計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/03,08,4,0,,,,,
2013/02/03,09,5,0,,,,,
2013/02/03,10,5,0,,,,,
2013/02/03,11,9,0,,,,,
2013/02/03,12,16,0,,,,,
2013/02/03,13,19,0,,,,,
2013/02/03,14,20,0,,,,,
2013/02/03,15,20,0,,,,,
2013/02/03,16,19,0,,,,,
2013/02/03,17,20,0,,,,,
2013/02/03,18,25,1,,,,,
2013/02/03,19,38,9,,,,,
2013/02/03,20,36,9,,,,,
2013/02/03,21,35,8,,,,,
2013/02/03,22,35,9,,,,,
2013/02/03,23,34,8,,,,,
2013/02/03,24,32,7,,,,,
2013/02/04,01,31,8,,,,,
2013/02/04,02,19,7,,,,,
2013/02/04,03,18,7,,,,,
2013/02/04,04,5,0,,,,,
2013/02/04,05,4,0,,,,,
2013/02/04,06,4,0,,,,,
2013/02/04,07,4,0,,,,,
2013/02/04,08,4,0,,,,,
2013/02/04,09,4,0,,,,,
2013/02/04,10,5,1,,,,,
2013/02/04,11,8,0,,,,,
2013/02/04,12,19,6,,,,,
2013/02/04,13,24,6,,,,,
2013/02/04,14,24,6,,,,,
2013/02/04,15,23,6,,,,,
2013/02/04,16,22,6,,,,,
2013/02/04,17,22,4,,,,,
2013/02/04,18,26,4,,,,,
2013/02/04,19,27,4,,,,,
2013/02/04,20,27,4,,,,,
2013/02/04,21,26,4,,,,,
2013/02/04,22,28,4,,,,,
2013/02/04,23,26,4,,,,,
2013/02/04,24,26,5,,,,,
2013/02/05,01,24,5,,,,,
2013/02/05,02,14,4,,,,,
2013/02/05,03,6,0,,,,,
2013/02/05,04,5,0,,,,,
2013/02/05,05,5,0,,,,,
2013/02/05,06,4,0,,,,,
2013/02/05,07,4,0,,,,,
2013/02/05,08,4,0,,,,,
2013/02/05,09,4,0,,,,,
2013/02/05,10,5,0,,,,,
2013/02/05,11,10,1,,,,,
2013/02/05,12,29,15,,,,,
2013/02/05,13,32,13,,,,,
2013/02/05,14,30,13,,,,,
2013/02/05,15,28,11,,,,,
2013/02/05,16,27,10,,,,,
2013/02/05,17,25,8,,,,,
2013/02/05,18,33,10,,,,,
2013/02/05,19,32,10,,,,,
2013/02/05,20,35,11,,,,,
2013/02/05,21,35,12,,,,,
2013/02/05,22,32,9,,,,,
2013/02/05,23,26,5,,,,,
2013/02/05,24,25,4,,,,,
2013/02/06,01,21,2,,,,,
2013/02/06,02,5,0,,,,,
2013/02/06,03,5,1,,,,,
2013/02/06,04,5,0,,,,,
2013/02/06,05,4,0,,,,,
2013/02/06,06,5,0,,,,,
2013/02/06,07,4,0,,,,,
2013/02/06,08,4,0,,,,,
2013/02/06,09,4,0,,,,,
2013/02/06,10,5,1,,,,,
2013/02/06,11,11,0,,,,,
2013/02/06,12,34,17,,,,,
2013/02/06,13,42,24,,,,,
2013/02/06,14,41,22,,,,,
2013/02/06,15,41,23,,,,,
2013/02/06,16,40,22,,,,,
2013/02/06,17,41,22,,,,,
2013/02/06,18,44,19,,,,,
2013/02/06,19,44,20,,,,,
2013/02/06,20,45,20,,,,,
2013/02/06,21,45,20,,,,,
2013/02/06,22,42,19,,,,,
2013/02/06,23,42,19,,,,,
2013/02/06,24,38,16,,,,,
2013/02/07,01,34,13,,,,,
2013/02/07,02,7,1,,,,,
2013/02/07,03,5,0,,,,,
2013/02/07,04,6,1,,,,,
2013/02/07,05,6,0,,,,,
2013/02/07,06,5,0,,,,,
2013/02/07,07,5,0,,,,,
2013/02/07,08,5,0,,,,,
2013/02/07,09,5,1,,,,,
2013/02/07,10,6,0,,,,,
2013/02/07,11,10,1,,,,,
2013/02/07,12,29,13,,,,,
2013/02/07,13,29,11,,,,,
2013/02/07,14,27,10,,,,,
2013/02/07,15,28,10,,,,,
2013/02/07,16,24,9,,,,,
2013/02/07,17,24,9,,,,,
2013/02/07,18,29,8,,,,,
2013/02/07,19,36,13,,,,,
2013/02/07,20,39,14,,,,,
2013/02/07,21,38,14,,,,,
2013/02/07,22,39,16,,,,,
2013/02/07,23,40,15,,,,,
2013/02/07,24,36,14,,,,,
2013/02/08,01,39,16,,,,,
2013/02/08,02,14,5,,,,,
2013/02/08,03,11,5,,,,,
2013/02/08,04,11,5,,,,,
2013/02/08,05,11,5,,,,,
2013/02/08,06,10,5,,,,,
2013/02/08,07,10,5,,,,,
2013/02/08,08,10,5,,,,,
2013/02/08,09,10,5,,,,,
2013/02/08,10,10,5,,,,,
2013/02/08,11,10,2,,,,,
2013/02/08,12,33,18,,,,,
2013/02/08,13,37,19,,,,,
2013/02/08,14,33,15,,,,,
2013/02/08,15,29,13,,,,,
2013/02/08,16,25,8,,,,,
2013/02/08,17,23,8,,,,,
2013/02/08,18,28,8,,,,,
2013/02/08,19,39,18,,,,,
2013/02/08,20,44,19,,,,,
2013/02/08,21,44,20,,,,,
2013/02/08,22,52,28,,,,,
2013/02/08,23,53,29,,,,,
2013/02/08,24,36,15,,,,,
2013/02/09,01,43,23,,,,,
2013/02/09,02,21,12,,,,,
2013/02/09,03,10,5,,,,,
2013/02/09,04,10,5,,,,,
2013/02/09,05,9,5,,,,,
2013/02/09,06,9,5,,,,,
2013/02/09,07,9,4,,,,,
2013/02/09,08,10,5,,,,,
2013/02/09,09,10,5,,,,,
2013/02/09,10,11,5,,,,,
2013/02/09,11,14,5,,,,,
2013/02/09,12,30,14,,,,,
2013/02/09,13,33,16,,,,,
2013/02/09,14,35,15,,,,,
2013/02/09,15,34,16,,,,,
2013/02/09,16,30,12,,,,,
2013/02/09,17,27,9,,,,,
2013/02/09,18,41,16,,,,,
2013/02/09,19,43,16,,,,,
2013/02/09,20,41,16,,,,,
2013/02/09,21,42,16,,,,,
2013/02/09,22,43,17,,,,,
2013/02/09,23,42,17,,,,,
2013/02/09,24,44,19,,,,,
2013/02/10,01,36,14,,,,,
2013/02/10,02,17,5,,,,,
2013/02/10,03,4,0,,,,,
2013/02/10,04,5,0,,,,,
2013/02/10,05,4,0,,,,,
2013/02/10,06,4,1,,,,,
2013/02/10,07,4,0,,,,,
2013/02/10,08,4,1,,,,,
2013/02/10,09,4,0,,,,,
2013/02/10,10,5,0,,,,,
2013/02/10,11,9,1,,,,,
2013/02/10,12,27,12,,,,,
2013/02/10,13,33,15,,,,,
2013/02/10,14,28,9,,,,,
2013/02/10,15,27,7,,,,,
2013/02/10,16,27,7,,,,,
2013/02/10,17,27,7,,,,,
2013/02/10,18,37,10,,,,,
2013/02/10,19,36,9,,,,,
2013/02/10,20,37,10,,,,,
2013/02/10,21,38,12,,,,,
2013/02/10,22,42,15,,,,,
2013/02/10,23,46,19,,,,,
2013/02/10,24,42,16,,,,,
2013/02/11,01,35,12,,,,,
2013/02/11,02,15,6,,,,,
2013/02/11,03,4,0,,,,,
2013/02/11,04,4,1,,,,,
2013/02/11,05,4,0,,,,,
2013/02/11,06,4,0,,,,,
2013/02/11,07,4,1,,,,,
2013/02/11,08,5,0,,,,,
2013/02/11,09,4,0,,,,,
2013/02/11,10,5,0,,,,,
2013/02/11,11,9,0,,,,,
2013/02/11,12,28,13,,,,,
2013/02/11,13,32,13,,,,,
2013/02/11,14,32,14,,,,,
2013/02/11,15,34,15,,,,,
2013/02/11,16,35,15,,,,,
2013/02/11,17,35,15,,,,,
2013/02/11,18,43,17,,,,,
2013/02/11,19,37,11,,,,,
2013/02/11,20,41,14,,,,,
2013/02/11,21,40,16,,,,,
2013/02/11,22,43,17,,,,,
2013/02/11,23,42,18,,,,,
2013/02/11,24,32,12,,,,,
2013/02/12,01,37,16,,,,,
2013/02/12,02,19,10,,,,,
2013/02/12,03,10,4,,,,,
2013/02/12,04,4,0,,,,,
2013/02/12,05,4,1,,,,,
2013/02/12,06,4,0,,,,,
2013/02/12,07,4,0,,,,,
2013/02/12,08,4,0,,,,,
2013/02/12,09,4,0,,,,,
2013/02/12,10,5,0,,,,,
2013/02/12,11,12,4,,,,,
2013/02/12,12,34,19,,,,,
2013/02/12,13,33,16,,,,,
2013/02/12,14,33,16,,,,,
2013/02/12,15,31,14,,,,,
2013/02/12,16,28,12,,,,,
2013/02/12,17,28,12,,,,,
2013/02/12,18,34,12,,,,,
2013/02/12,19,34,12,,,,,
2013/02/12,20,35,12,,,,,
2013/02/12,21,34,11,,,,,
2013/02/12,22,33,11,,,,,
2013/02/12,23,32,11,,,,,
2013/02/12,24,36,15,,,,,
2013/02/13,01,36,16,,,,,
2013/02/13,02,13,4,,,,,
2013/02/13,03,4,1,,,,,
2013/02/13,04,4,0,,,,,
2013/02/13,05,4,0,,,,,
2013/02/13,06,4,0,,,,,
2013/02/13,07,4,1,,,,,
2013/02/13,08,4,0,,,,,
2013/02/13,09,4,0,,,,,
2013/02/13,10,5,0,,,,,
2013/02/13,11,9,1,,,,,
2013/02/13,12,30,16,,,,,
2013/02/13,13,32,15,,,,,
2013/02/13,14,27,9,,,,,
2013/02/13,15,26,9,,,,,
2013/02/13,16,26,9,,,,,
2013/02/13,17,24,7,,,,,
2013/02/13,18,32,9,,,,,
2013/02/13,19,38,14,,,,,
2013/02/13,20,39,15,,,,,
2013/02/13,21,40,16,,,,,
2013/02/13,22,41,16,,,,,
2013/02/13,23,39,16,,,,,
2013/02/13,24,38,16,,,,,
2013/02/14,01,34,15,,,,,
2013/02/14,02,6,0,,,,,
2013/02/14,03,4,1,,,,,
2013/02/14,04,4,0,,,,,
2013/02/14,05,4,0,,,,,
2013/02/14,06,4,0,,,,,
2013/02/14,07,4,1,,,,,
2013/02/14,08,4,0,,,,,
2013/02/14,09,4,0,,,,,
2013/02/14,10,6,1,,,,,
2013/02/14,11,12,0,,,,,
2013/02/14,12,30,15,,,,,
2013/02/14,13,35,18,,,,,
2013/02/14,14,35,17,,,,,
2013/02/14,15,28,12,,,,,
2013/02/14,16,26,10,,,,,
2013/02/14,17,20,3,,,,,
2013/02/14,18,29,7,,,,,
2013/02/14,19,38,12,,,,,
2013/02/14,20,39,14,,,,,
2013/02/14,21,36,13,,,,,
2013/02/14,22,39,14,,,,,
2013/02/14,23,40,16,,,,,
2013/02/14,24,42,18,,,,,
2013/02/15,01,40,18,,,,,
2013/02/15,02,10,0,,,,,
2013/02/15,03,5,0,,,,,
2013/02/15,04,5,0,,,,,
2013/02/15,05,4,0,,,,,
2013/02/15,06,5,0,,,,,
2013/02/15,07,5,1,,,,,
2013/02/15,08,5,0,,,,,
2013/02/15,09,4,1,,,,,
2013/02/15,10,5,0,,,,,
2013/02/15,11,9,0,,,,,
2013/02/15,12,29,15,,,,,
2013/02/15,13,37,20,,,,,
2013/02/15,14,34,17,,,,,
2013/02/15,15,35,18,,,,,
2013/02/15,16,37,20,,,,,
2013/02/15,17,26,10,,,,,
2013/02/15,18,39,17,,,,,
2013/02/15,19,42,18,,,,,
2013/02/15,20,42,17,,,,,
2013/02/15,21,42,18,,,,,
2013/02/15,22,39,15,,,,,
2013/02/15,23,42,17,,,,,
2013/02/15,24,40,16,,,,,
2013/02/16,01,37,16,,,,,
2013/02/16,02,28,15,,,,,
2013/02/16,03,5,0,,,,,
2013/02/16,04,5,0,,,,,
2013/02/16,05,6,0,,,,,
2013/02/16,06,5,0,,,,,
2013/02/16,07,5,1,,,,,
2013/02/16,08,5,0,,,,,
2013/02/16,09,5,1,,,,,
2013/02/16,10,4,0,,,,,
2013/02/16,11,14,7,,,,,
2013/02/16,12,29,14,,,,,
2013/02/16,13,31,13,,,,,
2013/02/16,14,30,12,,,,,
2013/02/16,15,26,10,,,,,
2013/02/16,16,25,10,,,,,
2013/02/16,17,27,11,,,,,
2013/02/16,18,38,13,,,,,
2013/02/16,19,39,14,,,,,
2013/02/16,20,40,16,,,,,
2013/02/16,21,45,20,,,,,
2013/02/16,22,49,23,,,,,
2013/02/16,23,45,22,,,,,
2013/02/16,24,46,23,,,,,
2013/02/17,01,39,19,,,,,
2013/02/17,02,7,0,,,,,
2013/02/17,03,5,1,,,,,
2013/02/17,04,5,0,,,,,
2013/02/17,05,4,1,,,,,
2013/02/17,06,4,0,,,,,
2013/02/17,07,4,0,,,,,
2013/02/17,08,4,1,,,,,
2013/02/17,09,4,0,,,,,
2013/02/17,10,5,1,,,,,
2013/02/17,11,9,0,,,,,
2013/02/17,12,30,15,,,,,
2013/02/17,13,40,21,,,,,
2013/02/17,14,34,14,,,,,
2013/02/17,15,32,13,,,,,
2013/02/17,16,31,12,,,,,
2013/02/17,17,33,14,,,,,
2013/02/17,18,43,16,,,,,
2013/02/17,19,42,15,,,,,
2013/02/17,20,42,15,,,,,
2013/02/17,21,44,16,,,,,
2013/02/17,22,45,17,,,,,
2013/02/17,23,40,15,,,,,
2013/02/17,24,40,15,,,,,
2013/02/18,01,33,13,,,,,
2013/02/18,02,9,1,,,,,
2013/02/18,03,5,0,,,,,
2013/02/18,04,4,1,,,,,
2013/02/18,05,5,1,,,,,
2013/02/18,06,4,0,,,,,
2013/02/18,07,4,1,,,,,
2013/02/18,08,4,0,,,,,
2013/02/18,09,4,1,,,,,
2013/02/18,10,4,0,,,,,
2013/02/18,11,9,2,,,,,
2013/02/18,12,34,19,,,,,
2013/02/18,13,36,19,,,,,
2013/02/18,14,38,19,,,,,
2013/02/18,15,38,20,,,,,
2013/02/18,16,38,19,,,,,
2013/02/18,17,30,14,,,,,
2013/02/18,18,33,11,,,,,
2013/02/18,19,33,10,,,,,
2013/02/18,20,36,13,,,,,
2013/02/18,21,35,12,,,,,
2013/02/18,22,33,10,,,,,
2013/02/18,23,35,11,,,,,
2013/02/18,24,35,11,,,,,
2013/02/19,01,26,8,,,,,
2013/02/19,02,8,1,,,,,
2013/02/19,03,5,0,,,,,
2013/02/19,04,4,1,,,,,
2013/02/19,05,4,0,,,,,
2013/02/19,06,5,1,,,,,
2013/02/19,07,4,0,,,,,
2013/02/19,08,5,1,,,,,
2013/02/19,09,4,0,,,,,
2013/02/19,10,4,0,,,,,
2013/02/19,11,21,11,,,,,
2013/02/19,12,36,21,,,,,
2013/02/19,13,44,26,,,,,
2013/02/19,14,42,23,,,,,
2013/02/19,15,39,22,,,,,
2013/02/19,16,37,20,,,,,
2013/02/19,17,36,20,,,,,
2013/02/19,18,44,22,,,,,
2013/02/19,19,43,21,,,,,
2013/02/19,20,48,23,,,,,
2013/02/19,21,48,23,,,,,
2013/02/19,22,49,24,,,,,
2013/02/19,23,39,16,,,,,
2013/02/19,24,38,17,,,,,
2013/02/20,01,38,18,,,,,
2013/02/20,02,10,3,,,,,
2013/02/20,03,6,0,,,,,
2013/02/20,04,5,0,,,,,
2013/02/20,05,5,1,,,,,
2013/02/20,06,5,0,,,,,
2013/02/20,07,5,0,,,,,
2013/02/20,08,5,1,,,,,
2013/02/20,09,5,0,,,,,
2013/02/20,10,6,0,,,,,
2013/02/20,11,10,1,,,,,
2013/02/20,12,31,16,,,,,
2013/02/20,13,37,19,,,,,
2013/02/20,14,34,15,,,,,
2013/02/20,15,33,15,,,,,
2013/02/20,16,31,14,,,,,
2013/02/20,17,18,0,,,,,
2013/02/20,18,22,1,,,,,
2013/02/20,19,40,17,,,,,
2013/02/20,20,45,21,,,,,
2013/02/20,21,50,25,,,,,
2013/02/20,22,55,29,,,,,
2013/02/20,23,52,28,,,,,
2013/02/20,24,50,27,,,,,
2013/02/21,01,50,28,,,,,
2013/02/21,02,14,6,,,,,
2013/02/21,03,4,1,,,,,
2013/02/21,04,5,0,,,,,
2013/02/21,05,4,1,,,,,
2013/02/21,06,4,0,,,,,
2013/02/21,07,4,1,,,,,
2013/02/21,08,4,0,,,,,
2013/02/21,09,4,0,,,,,
2013/02/21,10,5,0,,,,,
2013/02/21,11,10,0,,,,,
2013/02/21,12,31,15,,,,,
2013/02/21,13,33,16,,,,,
2013/02/21,14,33,14,,,,,
2013/02/21,15,31,14,,,,,
2013/02/21,16,23,7,,,,,
2013/02/21,17,23,6,,,,,
2013/02/21,18,31,7,,,,,
2013/02/21,19,39,15,,,,,
2013/02/21,20,42,18,,,,,
2013/02/21,21,42,18,,,,,
2013/02/21,22,41,19,,,,,
2013/02/21,23,40,19,,,,,
2013/02/21,24,41,20,,,,,
2013/02/22,01,37,18,,,,,
2013/02/22,02,7,0,,,,,
2013/02/22,03,4,0,,,,,
2013/02/22,04,4,1,,,,,
2013/02/22,05,4,0,,,,,
2013/02/22,06,4,0,,,,,
2013/02/22,07,4,0,,,,,
2013/02/22,08,4,1,,,,,
2013/02/22,09,4,0,,,,,
2013/02/22,10,5,1,,,,,
2013/02/22,11,9,0,,,,,
2013/02/22,12,23,10,,,,,
2013/02/22,13,32,15,,,,,
2013/02/22,14,29,12,,,,,
2013/02/22,15,27,11,,,,,
2013/02/22,16,23,7,,,,,
2013/02/22,17,20,4,,,,,
2013/02/22,18,26,4,,,,,
2013/02/22,19,30,6,,,,,
2013/02/22,20,34,10,,,,,
2013/02/22,21,37,12,,,,,
2013/02/22,22,37,13,,,,,
2013/02/22,23,38,14,,,,,
2013/02/22,24,35,14,,,,,
2013/02/23,01,31,13,,,,,
2013/02/23,02,7,0,,,,,
2013/02/23,03,4,1,,,,,
2013/02/23,04,4,0,,,,,
2013/02/23,05,4,1,,,,,
2013/02/23,06,4,0,,,,,
2013/02/23,07,4,1,,,,,
2013/02/23,08,4,0,,,,,
2013/02/23,09,4,1,,,,,
2013/02/23,10,5,0,,,,,
2013/02/23,11,9,0,,,,,
2013/02/23,12,30,15,,,,,
2013/02/23,13,35,17,,,,,
2013/02/23,14,31,13,,,,,
2013/02/23,15,31,13,,,,,
2013/02/23,16,31,13,,,,,
2013/02/23,17,31,12,,,,,
2013/02/23,18,39,14,,,,,
2013/02/23,19,40,13,,,,,
2013/02/23,20,38,12,,,,,
2013/02/23,21,43,16,,,,,
2013/02/23,22,41,14,,,,,
2013/02/23,23,43,16,,,,,
2013/02/23,24,40,15,,,,,
2013/02/24,01,35,13,,,,,
2013/02/24,02,10,3,,,,,
2013/02/24,03,5,1,,,,,
2013/02/24,04,4,0,,,,,
2013/02/24,05,4,0,,,,,
2013/02/24,06,4,0,,,,,
2013/02/24,07,4,0,,,,,
2013/02/24,08,4,0,,,,,
2013/02/24,09,4,0,,,,,
2013/02/24,10,5,0,,,,,
2013/02/24,11,9,1,,,,,
2013/02/24,12,26,11,,,,,
2013/02/24,13,27,8,,,,,
2013/02/24,14,26,6,,,,,
2013/02/24,15,25,7,,,,,
2013/02/24,16,26,7,,,,,
2013/02/24,17,26,7,,,,,
2013/02/24,18,34,9,,,,,
2013/02/24,19,36,10,,,,,
2013/02/24,20,40,14,,,,,
2013/02/24,21,39,15,,,,,
2013/02/24,22,46,20,,,,,
2013/02/24,23,46,20,,,,,
2013/02/24,24,47,24,,,,,
2013/02/25,01,45,24,,,,,
2013/02/25,02,17,8,,,,,
2013/02/25,03,4,0,,,,,
2013/02/25,04,4,0,,,,,
2013/02/25,05,4,1,,,,,
2013/02/25,06,4,0,,,,,
2013/02/25,07,4,0,,,,,
2013/02/25,08,4,0,,,,,
2013/02/25,09,4,1,,,,,
2013/02/25,10,4,0,,,,,
2013/02/25,11,10,1,,,,,
2013/02/25,12,30,13,,,,,
2013/02/25,13,35,17,,,,,
2013/02/25,14,34,16,,,,,
2013/02/25,15,32,15,,,,,
2013/02/25,16,29,12,,,,,
2013/02/25,17,30,13,,,,,
2013/02/25,18,39,16,,,,,
2013/02/25,19,48,24,,,,,
2013/02/25,20,45,23,,,,,
2013/02/25,21,47,23,,,,,
2013/02/25,22,48,24,,,,,
2013/02/25,23,44,21,,,,,
2013/02/25,24,47,23,,,,,
2013/02/26,01,46,24,,,,,
2013/02/26,02,19,7,,,,,
2013/02/26,03,7,0,,,,,
2013/02/26,04,4,0,,,,,
2013/02/26,05,4,0,,,,,
2013/02/26,06,4,1,,,,,
2013/02/26,07,4,0,,,,,
2013/02/26,08,4,0,,,,,
2013/02/26,09,4,0,,,,,
2013/02/26,10,5,1,,,,,
2013/02/26,11,9,0,,,,,
2013/02/26,12,29,14,,,,,
2013/02/26,13,33,16,,,,,
2013/02/26,14,32,14,,,,,
2013/02/26,15,27,9,,,,,
2013/02/26,16,27,11,,,,,
2013/02/26,17,21,5,,,,,
2013/02/26,18,30,7,,,,,
2013/02/26,19,32,8,,,,,
2013/02/26,20,32,9,,,,,
2013/02/26,21,39,15,,,,,
2013/02/26,22,38,13,,,,,
2013/02/26,23,38,13,,,,,
2013/02/26,24,36,13,,,,,
2013/02/27,01,31,10,,,,,
2013/02/27,02,10,1,,,,,
2013/02/27,03,6,1,,,,,
2013/02/27,04,5,0,,,,,
2013/02/27,05,5,1,,,,,
2013/02/27,06,5,0,,,,,
2013/02/27,07,5,1,,,,,
2013/02/27,08,5,0,,,,,
2013/02/27,09,5,1,,,,,
2013/02/27,10,6,0,,,,,
2013/02/27,11,10,1,,,,,
2013/02/27,12,32,16,,,,,
2013/02/27,13,41,22,,,,,
2013/02/27,14,38,19,,,,,
2013/02/27,15,37,19,,,,,
2013/02/27,16,34,17,,,,,
2013/02/27,17,35,16,,,,,
2013/02/27,18,40,16,,,,,
2013/02/27,19,40,17,,,,,
2013/02/27,20,41,17,,,,,
2013/02/27,21,41,17,,,,,
2013/02/27,22,43,19,,,,,
2013/02/27,23,44,20,,,,,
2013/02/27,24,41,19,,,,,
2013/02/28,01,32,14,,,,,
2013/02/28,02,5,0,,,,,
2013/02/28,03,4,0,,,,,
2013/02/28,04,4,1,,,,,
2013/02/28,05,5,0,,,,,
2013/02/28,06,4,1,,,,,
2013/02/28,07,4,0,,,,,
2013/02/28,08,5,0,,,,,
2013/02/28,09,4,0,,,,,
2013/02/28,10,5,1,,,,,
2013/02/28,11,9,1,,,,,
2013/02/28,12,26,10,,,,,
2013/02/28,13,26,10,,,,,
2013/02/28,14,27,9,,,,,
2013/02/28,15,26,9,,,,,
2013/02/28,16,22,7,,,,,
2013/02/28,17,22,6,,,,,
2013/02/28,18,27,5,,,,,
2013/02/28,19,29,6,,,,,
2013/02/28,20,35,11,,,,,
2013/02/28,21,36,11,,,,,
2013/02/28,22,38,13,,,,,
2013/02/28,23,36,12,,,,,
2013/02/28,24,34,12,,,,,
2013/03/01,01,31,11,,,,,
2013/03/01,02,12,0,,,,,
2013/03/01,03,6,0,,,,,
2013/03/01,04,6,0,,,,,
2013/03/01,05,6,1,,,,,
2013/03/01,06,6,1,,,,,
2013/03/01,07,6,0,,,,,
2013/03/01,08,6,0,,,,,
2013/03/01,09,6,1,,,,,
2013/03/01,10,7,1,,,,,
2013/03/01,11,10,0,,,,,
2013/03/01,12,16,1,,,,,
2013/03/01,13,17,0,,,,,
2013/03/01,14,17,0,,,,,
2013/03/01,15,18,1,,,,,
2013/03/01,16,16,0,,,,,
2013/03/01,17,17,0,,,,,
2013/03/01,18,25,0,,,,,
2013/03/01,19,26,0,,,,,
2013/03/01,20,26,0,,,,,
2013/03/01,21,26,1,,,,,
2013/03/01,22,27,0,,,,,
2013/03/01,23,28,0,,,,,
2013/03/01,24,26,0,,,,,
2013/03/02,01,25,0,,,,,
2013/03/02,02,13,0,,,,,
2013/03/02,03,6,1,,,,,
2013/03/02,04,6,1,,,,,
2013/03/02,05,6,0,,,,,
2013/03/02,06,6,0,,,,,
2013/03/02,07,5,0,,,,,
2013/03/02,08,5,0,,,,,
2013/03/02,09,5,1,,,,,
2013/03/02,10,5,0,,,,,
2013/03/02,11,10,0,,,,,
2013/03/02,12,16,0,,,,,
2013/03/02,13,18,1,,,,,
2013/03/02,14,18,0,,,,,
2013/03/02,15,18,0,,,,,
2013/03/02,16,18,0,,,,,
2013/03/02,17,19,0,,,,,
2013/03/02,18,28,3,,,,,
2013/03/02,19,36,9,,,,,
2013/03/02,20,36,9,,,,,
2013/03/02,21,37,9,,,,,
2013/03/02,22,37,10,,,,,
2013/03/02,23,39,13,,,,,
2013/03/02,24,37,12,,,,,
2013/03/03,01,33,12,,,,,
2013/03/03,02,13,4,,,,,
2013/03/03,03,5,1,,,,,
2013/03/03,04,5,1,,,,,
2013/03/03,05,4,0,,,,,
2013/03/03,06,4,0,,,,,
2013/03/03,07,4,0,,,,,
2013/03/03,08,4,0,,,,,
2013/03/03,09,4,0,,,,,
2013/03/03,10,5,1,,,,,
2013/03/03,11,9,0,,,,,
2013/03/03,12,30,16,,,,,
2013/03/03,13,26,7,,,,,
2013/03/03,14,36,18,,,,,
2013/03/03,15,35,16,,,,,
2013/03/03,16,35,16,,,,,
2013/03/03,17,36,17,,,,,
2013/03/03,18,46,18,,,,,
2013/03/03,19,44,17,,,,,
2013/03/03,20,43,16,,,,,
2013/03/03,21,43,16,,,,,
2013/03/03,22,40,14,,,,,
2013/03/03,23,35,13,,,,,
2013/03/03,24,36,14,,,,,
2013/03/04,01,43,20,,,,,
2013/03/04,02,10,0,,,,,
2013/03/04,03,5,0,,,,,
2013/03/04,04,5,1,,,,,
2013/03/04,05,4,0,,,,,
2013/03/04,06,4,1,,,,,
2013/03/04,07,4,0,,,,,
2013/03/04,08,4,0,,,,,
2013/03/04,09,4,1,,,,,
2013/03/04,10,4,1,,,,,
2013/03/04,11,7,0,,,,,
2013/03/04,12,22,8,,,,,
2013/03/04,13,27,10,,,,,
2013/03/04,14,24,6,,,,,
2013/03/04,15,22,6,,,,,
2013/03/04,16,17,2,,,,,
2013/03/04,17,16,1,,,,,
2013/03/04,18,21,0,,,,,
2013/03/04,19,22,0,,,,,
2013/03/04,20,23,0,,,,,
2013/03/04,21,35,13,,,,,
2013/03/04,22,34,11,,,,,
2013/03/04,23,34,11,,,,,
2013/03/04,24,33,12,,,,,
2013/03/05,01,31,11,,,,,
2013/03/05,02,8,1,,,,,
2013/03/05,03,5,0,,,,,
2013/03/05,04,4,1,,,,,
2013/03/05,05,4,0,,,,,
