計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/06,21,20,0,,,,,
2013/11/06,22,19,0,,,,,
2013/11/06,23,19,0,,,,,
2013/11/06,24,18,0,,,,,
2013/11/07,01,18,0,,,,,
2013/11/07,02,18,0,,,,,
2013/11/07,03,18,0,,,,,
2013/11/07,04,18,0,,,,,
2013/11/07,05,18,0,,,,,
2013/11/07,06,18,0,,,,,
2013/11/07,07,22,0,,,,,
2013/11/07,08,25,0,,,,,
2013/11/07,09,26,0,,,,,
2013/11/07,10,44,0,,,,,
2013/11/07,11,84,3,,,,,
2013/11/07,12,94,4,,,,,
2013/11/07,13,87,4,,,,,
2013/11/07,14,76,4,,,,,
2013/11/07,15,67,4,,,,,
2013/11/07,16,51,4,,,,,
2013/11/07,17,51,4,,,,,
2013/11/07,18,61,4,,,,,
2013/11/07,19,62,4,,,,,
2013/11/07,20,64,4,,,,,
2013/11/07,21,57,4,,,,,
2013/11/07,22,40,3,,,,,
2013/11/07,23,20,0,,,,,
2013/11/07,24,18,0,,,,,
2013/11/08,01,18,0,,,,,
2013/11/08,02,18,0,,,,,
2013/11/08,03,19,0,,,,,
2013/11/08,04,18,0,,,,,
2013/11/08,05,18,0,,,,,
2013/11/08,06,27,0,,,,,
2013/11/08,07,31,0,,,,,
2013/11/08,08,28,0,,,,,
2013/11/08,09,26,0,,,,,
2013/11/08,10,38,1,,,,,
2013/11/08,11,40,2,,,,,
2013/11/08,12,76,1,,,,,
2013/11/08,13,66,1,,,,,
2013/11/08,14,58,1,,,,,
2013/11/08,15,55,1,,,,,
2013/11/08,16,40,2,,,,,
2013/11/08,17,35,2,,,,,
2013/11/08,18,43,2,,,,,
2013/11/08,19,45,3,,,,,
2013/11/08,20,43,4,,,,,
2013/11/08,21,25,2,,,,,
2013/11/08,22,20,0,,,,,
2013/11/08,23,19,0,,,,,
2013/11/08,24,19,0,,,,,
2013/11/09,01,19,0,,,,,
2013/11/09,02,19,0,,,,,
2013/11/09,03,18,0,,,,,
2013/11/09,04,18,0,,,,,
2013/11/09,05,19,0,,,,,
2013/11/09,06,21,0,,,,,
2013/11/09,07,27,0,,,,,
2013/11/09,08,27,0,,,,,
2013/11/09,09,29,0,,,,,
2013/11/09,10,53,2,,,,,
2013/11/09,11,138,6,,,,,
2013/11/09,12,141,6,,,,,
2013/11/09,13,135,4,,,,,
2013/11/09,14,119,4,,,,,
2013/11/09,15,120,4,,,,,
2013/11/09,16,101,5,,,,,
2013/11/09,17,92,5,,,,,
2013/11/09,18,70,4,,,,,
2013/11/09,19,66,5,,,,,
2013/11/09,20,61,5,,,,,
2013/11/09,21,36,3,,,,,
2013/11/09,22,33,0,,,,,
2013/11/09,23,28,0,,,,,
2013/11/09,24,21,0,,,,,
2013/11/10,01,21,0,,,,,
2013/11/10,02,20,0,,,,,
2013/11/10,03,21,0,,,,,
2013/11/10,04,23,0,,,,,
2013/11/10,05,29,0,,,,,
2013/11/10,06,27,0,,,,,
2013/11/10,07,27,0,,,,,
2013/11/10,08,44,0,,,,,
2013/11/10,09,78,8,,,,,
2013/11/10,10,90,6,,,,,
2013/11/10,11,106,6,,,,,
2013/11/10,12,118,6,,,,,
2013/11/10,13,105,5,,,,,
2013/11/10,14,118,5,,,,,
2013/11/10,15,108,4,,,,,
2013/11/10,16,105,3,,,,,
2013/11/10,17,108,5,,,,,
2013/11/10,18,99,4,,,,,
2013/11/10,19,92,4,,,,,
2013/11/10,20,72,4,,,,,
2013/11/10,21,44,3,,,,,
2013/11/10,22,38,3,,,,,
2013/11/10,23,23,1,,,,,
2013/11/10,24,22,0,,,,,
2013/11/11,01,21,0,,,,,
2013/11/11,02,20,0,,,,,
2013/11/11,03,21,0,,,,,
2013/11/11,04,19,0,,,,,
2013/11/11,05,20,0,,,,,
2013/11/11,06,20,0,,,,,
2013/11/11,07,26,0,,,,,
2013/11/11,08,29,0,,,,,
2013/11/11,09,29,0,,,,,
2013/11/11,10,48,1,,,,,
2013/11/11,11,53,6,,,,,
2013/11/11,12,54,4,,,,,
2013/11/11,13,48,3,,,,,
2013/11/11,14,47,2,,,,,
2013/11/11,15,56,3,,,,,
2013/11/11,16,73,5,,,,,
2013/11/11,17,68,4,,,,,
2013/11/11,18,85,5,,,,,
2013/11/11,19,101,5,,,,,
2013/11/11,20,91,5,,,,,
2013/11/11,21,98,6,,,,,
2013/11/11,22,87,6,,,,,
2013/11/11,23,34,3,,,,,
2013/11/11,24,17,0,,,,,
2013/11/12,01,18,0,,,,,
2013/11/12,02,18,0,,,,,
2013/11/12,03,18,0,,,,,
2013/11/12,04,18,0,,,,,
2013/11/12,05,17,0,,,,,
2013/11/12,06,17,0,,,,,
2013/11/12,07,16,0,,,,,
2013/11/12,08,16,0,,,,,
2013/11/12,09,17,0,,,,,
2013/11/12,10,39,0,,,,,
2013/11/12,11,70,6,,,,,
2013/11/12,12,63,6,,,,,
2013/11/12,13,59,5,,,,,
2013/11/12,14,56,5,,,,,
2013/11/12,15,57,5,,,,,
2013/11/12,16,62,5,,,,,
2013/11/12,17,68,6,,,,,
2013/11/12,18,75,5,,,,,
2013/11/12,19,104,6,,,,,
2013/11/12,20,135,5,,,,,
2013/11/12,21,126,5,,,,,
2013/11/12,22,89,5,,,,,
2013/11/12,23,46,5,,,,,
2013/11/12,24,38,5,,,,,
2013/11/13,01,20,1,,,,,
2013/11/13,02,20,0,,,,,
2013/11/13,03,20,0,,,,,
2013/11/13,04,19,0,,,,,
2013/11/13,05,19,0,,,,,
2013/11/13,06,19,0,,,,,
2013/11/13,07,19,0,,,,,
2013/11/13,08,30,0,,,,,
2013/11/13,09,29,0,,,,,
2013/11/13,10,45,1,,,,,
2013/11/13,11,50,4,,,,,
2013/11/13,12,47,3,,,,,
2013/11/13,13,48,3,,,,,
2013/11/13,14,45,3,,,,,
2013/11/13,15,46,3,,,,,
2013/11/13,16,54,3,,,,,
2013/11/13,17,69,4,,,,,
2013/11/13,18,85,3,,,,,
2013/11/13,19,106,3,,,,,
2013/11/13,20,101,4,,,,,
2013/11/13,21,111,5,,,,,
2013/11/13,22,102,5,,,,,
2013/11/13,23,63,4,,,,,
2013/11/13,24,20,0,,,,,
2013/11/14,01,19,0,,,,,
2013/11/14,02,19,0,,,,,
2013/11/14,03,19,0,,,,,
2013/11/14,04,18,0,,,,,
2013/11/14,05,18,0,,,,,
2013/11/14,06,19,0,,,,,
2013/11/14,07,25,0,,,,,
2013/11/14,08,30,0,,,,,
2013/11/14,09,30,0,,,,,
2013/11/14,10,55,0,,,,,
2013/11/14,11,76,9,,,,,
2013/11/14,12,72,8,,,,,
2013/11/14,13,63,7,,,,,
2013/11/14,14,59,7,,,,,
2013/11/14,15,65,7,,,,,
2013/11/14,16,64,6,,,,,
2013/11/14,17,76,6,,,,,
2013/11/14,18,110,6,,,,,
2013/11/14,19,101,6,,,,,
2013/11/14,20,102,6,,,,,
2013/11/14,21,109,6,,,,,
2013/11/14,22,102,7,,,,,
2013/11/14,23,62,7,,,,,
2013/11/14,24,23,0,,,,,
2013/11/15,01,22,0,,,,,
2013/11/15,02,20,0,,,,,
2013/11/15,03,20,0,,,,,
2013/11/15,04,26,0,,,,,
2013/11/15,05,28,0,,,,,
2013/11/15,06,31,0,,,,,
2013/11/15,07,28,0,,,,,
2013/11/15,08,28,0,,,,,
2013/11/15,09,30,0,,,,,
2013/11/15,10,68,2,,,,,
2013/11/15,11,81,7,,,,,
2013/11/15,12,130,6,,,,,
2013/11/15,13,120,6,,,,,
2013/11/15,14,107,6,,,,,
2013/11/15,15,108,6,,,,,
2013/11/15,16,81,6,,,,,
2013/11/15,17,70,6,,,,,
2013/11/15,18,94,6,,,,,
2013/11/15,19,72,6,,,,,
2013/11/15,20,65,6,,,,,
2013/11/15,21,34,4,,,,,
2013/11/15,22,22,0,,,,,
2013/11/15,23,19,0,,,,,
2013/11/15,24,20,0,,,,,
2013/11/16,01,19,0,,,,,
2013/11/16,02,19,0,,,,,
2013/11/16,03,26,0,,,,,
2013/11/16,04,26,0,,,,,
2013/11/16,05,29,0,,,,,
2013/11/16,06,30,0,,,,,
2013/11/16,07,31,0,,,,,
2013/11/16,08,77,5,,,,,
2013/11/16,09,110,10,,,,,
2013/11/16,10,152,8,,,,,
2013/11/16,11,138,6,,,,,
2013/11/16,12,126,5,,,,,
2013/11/16,13,115,5,,,,,
2013/11/16,14,106,4,,,,,
2013/11/16,15,109,3,,,,,
2013/11/16,16,105,3,,,,,
2013/11/16,17,116,3,,,,,
2013/11/16,18,126,4,,,,,
2013/11/16,19,102,4,,,,,
2013/11/16,20,89,4,,,,,
2013/11/16,21,69,4,,,,,
2013/11/16,22,27,2,,,,,
2013/11/16,23,24,0,,,,,
2013/11/16,24,24,0,,,,,
2013/11/17,01,24,0,,,,,
2013/11/17,02,24,0,,,,,
2013/11/17,03,25,0,,,,,
2013/11/17,04,25,0,,,,,
2013/11/17,05,36,0,,,,,
2013/11/17,06,35,0,,,,,
2013/11/17,07,34,0,,,,,
2013/11/17,08,38,0,,,,,
2013/11/17,09,87,6,,,,,
2013/11/17,10,123,8,,,,,
2013/11/17,11,149,6,,,,,
2013/11/17,12,129,6,,,,,
2013/11/17,13,120,6,,,,,
2013/11/17,14,108,4,,,,,
2013/11/17,15,96,3,,,,,
2013/11/17,16,93,5,,,,,
2013/11/17,17,108,6,,,,,
2013/11/17,18,114,5,,,,,
2013/11/17,19,104,5,,,,,
2013/11/17,20,115,6,,,,,
2013/11/17,21,77,6,,,,,
2013/11/17,22,44,5,,,,,
2013/11/17,23,23,2,,,,,
2013/11/17,24,23,0,,,,,
2013/11/18,01,22,0,,,,,
2013/11/18,02,22,0,,,,,
2013/11/18,03,23,0,,,,,
2013/11/18,04,22,0,,,,,
2013/11/18,05,22,0,,,,,
2013/11/18,06,22,0,,,,,
2013/11/18,07,21,0,,,,,
2013/11/18,08,24,0,,,,,
2013/11/18,09,33,0,,,,,
2013/11/18,10,52,1,,,,,
2013/11/18,11,62,3,,,,,
2013/11/18,12,54,4,,,,,
2013/11/18,13,51,3,,,,,
2013/11/18,14,50,3,,,,,
2013/11/18,15,49,2,,,,,
2013/11/18,16,49,2,,,,,
2013/11/18,17,64,3,,,,,
2013/11/18,18,99,3,,,,,
2013/11/18,19,87,3,,,,,
2013/11/18,20,91,3,,,,,
2013/11/18,21,93,3,,,,,
2013/11/18,22,91,3,,,,,
2013/11/18,23,83,3,,,,,
2013/11/18,24,29,1,,,,,
2013/11/19,01,24,0,,,,,
2013/11/19,02,22,0,,,,,
2013/11/19,03,22,0,,,,,
2013/11/19,04,21,0,,,,,
2013/11/19,05,21,0,,,,,
2013/11/19,06,22,0,,,,,
2013/11/19,07,21,0,,,,,
2013/11/19,08,21,0,,,,,
2013/11/19,09,21,0,,,,,
2013/11/19,10,29,0,,,,,
2013/11/19,11,58,0,,,,,
2013/11/19,12,54,4,,,,,
2013/11/19,13,50,4,,,,,
2013/11/19,14,48,3,,,,,
2013/11/19,15,48,2,,,,,
2013/11/19,16,47,3,,,,,
2013/11/19,17,53,3,,,,,
2013/11/19,18,55,3,,,,,
2013/11/19,19,56,3,,,,,
2013/11/19,20,83,4,,,,,
2013/11/19,21,84,3,,,,,
2013/11/19,22,27,1,,,,,
2013/11/19,23,23,0,,,,,
2013/11/19,24,22,0,,,,,
2013/11/20,01,22,0,,,,,
2013/11/20,02,22,0,,,,,
2013/11/20,03,22,0,,,,,
2013/11/20,04,22,0,,,,,
2013/11/20,05,22,0,,,,,
2013/11/20,06,22,0,,,,,
2013/11/20,07,21,0,,,,,
2013/11/20,08,22,0,,,,,
2013/11/20,09,22,0,,,,,
2013/11/20,10,56,0,,,,,
2013/11/20,11,76,7,,,,,
2013/11/20,12,124,9,,,,,
2013/11/20,13,120,6,,,,,
2013/11/20,14,83,6,,,,,
2013/11/20,15,47,6,,,,,
2013/11/20,16,48,5,,,,,
2013/11/20,17,48,5,,,,,
2013/11/20,18,45,5,,,,,
2013/11/20,19,31,4,,,,,
2013/11/20,20,23,0,,,,,
2013/11/20,21,23,0,,,,,
2013/11/20,22,22,0,,,,,
2013/11/20,23,21,0,,,,,
2013/11/20,24,22,0,,,,,
2013/11/21,01,22,0,,,,,
2013/11/21,02,22,0,,,,,
2013/11/21,03,21,0,,,,,
2013/11/21,04,20,0,,,,,
2013/11/21,05,21,0,,,,,
2013/11/21,06,21,0,,,,,
2013/11/21,07,24,0,,,,,
2013/11/21,08,35,0,,,,,
2013/11/21,09,33,0,,,,,
2013/11/21,10,56,2,,,,,
2013/11/21,11,68,6,,,,,
2013/11/21,12,63,5,,,,,
2013/11/21,13,64,5,,,,,
2013/11/21,14,64,5,,,,,
2013/11/21,15,58,5,,,,,
2013/11/21,16,61,4,,,,,
2013/11/21,17,79,5,,,,,
2013/11/21,18,102,5,,,,,
2013/11/21,19,99,5,,,,,
2013/11/21,20,78,5,,,,,
2013/11/21,21,86,5,,,,,
2013/11/21,22,83,6,,,,,
2013/11/21,23,40,4,,,,,
2013/11/21,24,21,0,,,,,
2013/11/22,01,21,0,,,,,
2013/11/22,02,21,0,,,,,
2013/11/22,03,22,0,,,,,
2013/11/22,04,21,0,,,,,
2013/11/22,05,28,0,,,,,
2013/11/22,06,36,0,,,,,
2013/11/22,07,32,0,,,,,
2013/11/22,08,36,0,,,,,
2013/11/22,09,37,0,,,,,
2013/11/22,10,56,1,,,,,
2013/11/22,11,66,6,,,,,
2013/11/22,12,85,5,,,,,
2013/11/22,13,98,4,,,,,
2013/11/22,14,96,4,,,,,
2013/11/22,15,84,4,,,,,
2013/11/22,16,52,4,,,,,
2013/11/22,17,63,5,,,,,
2013/11/22,18,66,4,,,,,
2013/11/22,19,62,4,,,,,
2013/11/22,20,61,5,,,,,
2013/11/22,21,35,4,,,,,
2013/11/22,22,25,0,,,,,
2013/11/22,23,24,0,,,,,
2013/11/22,24,23,0,,,,,
2013/11/23,01,23,0,,,,,
2013/11/23,02,22,0,,,,,
2013/11/23,03,28,0,,,,,
2013/11/23,04,34,0,,,,,
2013/11/23,05,34,0,,,,,
2013/11/23,06,35,0,,,,,
2013/11/23,07,35,0,,,,,
2013/11/23,08,36,0,,,,,
2013/11/23,09,123,4,,,,,
2013/11/23,10,168,8,,,,,
2013/11/23,11,158,5,,,,,
2013/11/23,12,131,6,,,,,
2013/11/23,13,120,5,,,,,
2013/11/23,14,122,4,,,,,
2013/11/23,15,103,4,,,,,
2013/11/23,16,107,4,,,,,
2013/11/23,17,119,5,,,,,
2013/11/23,18,112,5,,,,,
2013/11/23,19,122,6,,,,,
2013/11/23,20,111,5,,,,,
2013/11/23,21,89,5,,,,,
2013/11/23,22,85,5,,,,,
2013/11/23,23,43,4,,,,,
2013/11/23,24,23,0,,,,,
2013/11/24,01,23,0,,,,,
2013/11/24,02,23,0,,,,,
2013/11/24,03,31,0,,,,,
2013/11/24,04,33,0,,,,,
2013/11/24,05,34,0,,,,,
2013/11/24,06,34,0,,,,,
2013/11/24,07,38,0,,,,,
2013/11/24,08,84,7,,,,,
2013/11/24,09,119,10,,,,,
2013/11/24,10,155,7,,,,,
2013/11/24,11,128,6,,,,,
2013/11/24,12,123,6,,,,,
2013/11/24,13,115,4,,,,,
2013/11/24,14,104,4,,,,,
2013/11/24,15,103,3,,,,,
2013/11/24,16,96,4,,,,,
2013/11/24,17,104,4,,,,,
2013/11/24,18,97,6,,,,,
2013/11/24,19,111,6,,,,,
2013/11/24,20,111,6,,,,,
2013/11/24,21,81,6,,,,,
2013/11/24,22,75,7,,,,,
2013/11/24,23,52,6,,,,,
2013/11/24,24,24,0,,,,,
2013/11/25,01,24,0,,,,,
2013/11/25,02,23,0,,,,,
2013/11/25,03,25,0,,,,,
2013/11/25,04,23,0,,,,,
2013/11/25,05,23,0,,,,,
2013/11/25,06,23,0,,,,,
2013/11/25,07,22,0,,,,,
2013/11/25,08,22,0,,,,,
2013/11/25,09,22,0,,,,,
2013/11/25,10,50,1,,,,,
2013/11/25,11,112,7,,,,,
2013/11/25,12,76,6,,,,,
2013/11/25,13,100,6,,,,,
2013/11/25,14,112,5,,,,,
2013/11/25,15,102,5,,,,,
2013/11/25,16,93,5,,,,,
2013/11/25,17,91,5,,,,,
2013/11/25,18,59,4,,,,,
2013/11/25,19,49,4,,,,,
2013/11/25,20,49,4,,,,,
2013/11/25,21,45,4,,,,,
2013/11/25,22,25,2,,,,,
2013/11/25,23,23,0,,,,,
2013/11/25,24,23,0,,,,,
2013/11/26,01,23,0,,,,,
2013/11/26,02,22,0,,,,,
2013/11/26,03,22,0,,,,,
2013/11/26,04,21,0,,,,,
2013/11/26,05,22,0,,,,,
2013/11/26,06,22,0,,,,,
2013/11/26,07,22,0,,,,,
2013/11/26,08,22,0,,,,,
2013/11/26,09,22,0,,,,,
2013/11/26,10,44,1,,,,,
2013/11/26,11,53,6,,,,,
2013/11/26,12,52,6,,,,,
2013/11/26,13,89,5,,,,,
2013/11/26,14,116,5,,,,,
2013/11/26,15,99,4,,,,,
2013/11/26,16,51,5,,,,,
2013/11/26,17,49,4,,,,,
2013/11/26,18,48,5,,,,,
2013/11/26,19,49,5,,,,,
2013/11/26,20,48,6,,,,,
2013/11/26,21,28,3,,,,,
2013/11/26,22,23,0,,,,,
2013/11/26,23,22,0,,,,,
2013/11/26,24,22,0,,,,,
2013/11/27,01,22,0,,,,,
2013/11/27,02,23,0,,,,,
2013/11/27,03,23,0,,,,,
2013/11/27,04,22,0,,,,,
2013/11/27,05,22,0,,,,,
2013/11/27,06,22,0,,,,,
2013/11/27,07,31,0,,,,,
2013/11/27,08,34,0,,,,,
2013/11/27,09,37,0,,,,,
2013/11/27,10,51,1,,,,,
2013/11/27,11,53,7,,,,,
2013/11/27,12,53,5,,,,,
2013/11/27,13,46,4,,,,,
2013/11/27,14,44,4,,,,,
2013/11/27,15,57,4,,,,,
2013/11/27,16,49,5,,,,,
2013/11/27,17,55,5,,,,,
2013/11/27,18,78,5,,,,,
2013/11/27,19,89,5,,,,,
2013/11/27,20,102,5,,,,,
2013/11/27,21,97,5,,,,,
2013/11/27,22,86,5,,,,,
2013/11/27,23,57,5,,,,,
2013/11/27,24,24,0,,,,,
2013/11/28,01,23,0,,,,,
2013/11/28,02,24,0,,,,,
2013/11/28,03,23,0,,,,,
2013/11/28,04,22,0,,,,,
2013/11/28,05,22,0,,,,,
2013/11/28,06,22,0,,,,,
2013/11/28,07,26,0,,,,,
2013/11/28,08,27,0,,,,,
2013/11/28,09,31,0,,,,,
2013/11/28,10,55,0,,,,,
2013/11/28,11,83,8,,,,,
2013/11/28,12,73,6,,,,,
2013/11/28,13,59,5,,,,,
2013/11/28,14,55,5,,,,,
2013/11/28,15,54,5,,,,,
2013/11/28,16,54,5,,,,,
2013/11/28,17,56,5,,,,,
2013/11/28,18,56,7,,,,,
2013/11/28,19,132,6,,,,,
2013/11/28,20,130,6,,,,,
2013/11/28,21,76,6,,,,,
2013/11/28,22,50,5,,,,,
2013/11/28,23,27,3,,,,,
2013/11/28,24,22,0,,,,,
2013/11/29,01,22,0,,,,,
2013/11/29,02,22,0,,,,,
2013/11/29,03,22,0,,,,,
2013/11/29,04,21,0,,,,,
2013/11/29,05,22,0,,,,,
2013/11/29,06,27,0,,,,,
2013/11/29,07,33,0,,,,,
2013/11/29,08,32,0,,,,,
2013/11/29,09,34,0,,,,,
2013/11/29,10,65,2,,,,,
2013/11/29,11,71,8,,,,,
2013/11/29,12,89,6,,,,,
2013/11/29,13,87,6,,,,,
2013/11/29,14,96,5,,,,,
2013/11/29,15,113,5,,,,,
2013/11/29,16,90,5,,,,,
2013/11/29,17,126,6,,,,,
2013/11/29,18,145,6,,,,,
2013/11/29,19,146,6,,,,,
2013/11/29,20,116,6,,,,,
2013/11/29,21,65,7,,,,,
2013/11/29,22,48,6,,,,,
2013/11/29,23,22,1,,,,,
2013/11/29,24,22,0,,,,,
2013/11/30,01,23,0,,,,,
2013/11/30,02,23,0,,,,,
2013/11/30,03,23,0,,,,,
2013/11/30,04,22,0,,,,,
2013/11/30,05,22,0,,,,,
2013/11/30,06,36,0,,,,,
2013/11/30,07,33,0,,,,,
2013/11/30,08,33,0,,,,,
2013/11/30,09,33,0,,,,,
2013/11/30,10,73,2,,,,,
2013/11/30,11,140,7,,,,,
2013/11/30,12,150,6,,,,,
2013/11/30,13,143,7,,,,,
2013/11/30,14,127,7,,,,,
2013/11/30,15,125,6,,,,,
2013/11/30,16,119,7,,,,,
2013/11/30,17,113,7,,,,,
2013/11/30,18,114,7,,,,,
2013/11/30,19,119,7,,,,,
2013/11/30,20,113,8,,,,,
2013/11/30,21,108,8,,,,,
2013/11/30,22,88,10,,,,,
2013/11/30,23,68,11,,,,,
2013/11/30,24,25,1,,,,,
2013/12/01,01,21,0,,,,,
2013/12/01,02,21,0,,,,,
2013/12/01,03,21,0,,,,,
2013/12/01,04,23,0,,,,,
2013/12/01,05,37,0,,,,,
2013/12/01,06,36,0,,,,,
2013/12/01,07,31,0,,,,,
2013/12/01,08,64,1,,,,,
2013/12/01,09,84,18,,,,,
2013/12/01,10,127,13,,,,,
2013/12/01,11,147,10,,,,,
2013/12/01,12,135,9,,,,,
2013/12/01,13,112,8,,,,,
2013/12/01,14,110,6,,,,,
2013/12/01,15,87,6,,,,,
2013/12/01,16,94,6,,,,,
2013/12/01,17,107,6,,,,,
2013/12/01,18,120,8,,,,,
2013/12/01,19,110,7,,,,,
2013/12/01,20,158,8,,,,,
2013/12/01,21,92,7,,,,,
2013/12/01,22,54,7,,,,,
2013/12/01,23,26,4,,,,,
2013/12/01,24,24,0,,,,,
2013/12/02,01,24,0,,,,,
2013/12/02,02,24,0,,,,,
2013/12/02,03,23,0,,,,,
2013/12/02,04,23,0,,,,,
2013/12/02,05,22,0,,,,,
2013/12/02,06,22,0,,,,,
2013/12/02,07,21,0,,,,,
2013/12/02,08,21,0,,,,,
2013/12/02,09,22,0,,,,,
2013/12/02,10,55,2,,,,,
2013/12/02,11,69,8,,,,,
2013/12/02,12,78,7,,,,,
2013/12/02,13,66,7,,,,,
2013/12/02,14,59,6,,,,,
2013/12/02,15,57,5,,,,,
2013/12/02,16,58,5,,,,,
2013/12/02,17,62,5,,,,,
2013/12/02,18,68,6,,,,,
2013/12/02,19,64,6,,,,,
2013/12/02,20,50,6,,,,,
2013/12/02,21,26,0,,,,,
2013/12/02,22,29,0,,,,,
2013/12/02,23,30,0,,,,,
2013/12/02,24,30,0,,,,,
2013/12/03,01,29,0,,,,,
2013/12/03,02,27,0,,,,,
2013/12/03,03,27,0,,,,,
2013/12/03,04,24,0,,,,,
2013/12/03,05,20,0,,,,,
