計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/04,09,26,1,,,,,
2013/06/04,10,30,1,,,,,
2013/06/04,11,27,1,,,,,
2013/06/04,12,24,2,,,,,
2013/06/04,13,27,4,,,,,
2013/06/04,14,31,2,,,,,
2013/06/04,15,27,2,,,,,
2013/06/04,16,27,2,,,,,
2013/06/04,17,29,2,,,,,
2013/06/04,18,24,1,,,,,
2013/06/04,19,29,1,,,,,
2013/06/04,20,21,1,,,,,
2013/06/04,21,14,1,,,,,
2013/06/04,22,12,1,,,,,
2013/06/04,23,10,0,,,,,
2013/06/04,24,10,0,,,,,
2013/06/05,01,9,0,,,,,
2013/06/05,02,9,0,,,,,
2013/06/05,03,9,0,,,,,
2013/06/05,04,9,0,,,,,
2013/06/05,05,9,0,,,,,
2013/06/05,06,24,0,,,,,
2013/06/05,07,22,1,,,,,
2013/06/05,08,23,0,,,,,
2013/06/05,09,28,1,,,,,
2013/06/05,10,34,2,,,,,
2013/06/05,11,36,3,,,,,
2013/06/05,12,36,3,,,,,
2013/06/05,13,36,3,,,,,
2013/06/05,14,36,3,,,,,
2013/06/05,15,32,4,,,,,
2013/06/05,16,29,4,,,,,
2013/06/05,17,32,3,,,,,
2013/06/05,18,27,3,,,,,
2013/06/05,19,32,2,,,,,
2013/06/05,20,27,2,,,,,
2013/06/05,21,17,1,,,,,
2013/06/05,22,13,1,,,,,
2013/06/05,23,12,1,,,,,
2013/06/05,24,11,1,,,,,
2013/06/06,01,10,1,,,,,
2013/06/06,02,10,1,,,,,
2013/06/06,03,10,1,,,,,
2013/06/06,04,10,1,,,,,
2013/06/06,05,10,1,,,,,
2013/06/06,06,25,1,,,,,
2013/06/06,07,21,2,,,,,
2013/06/06,08,25,2,,,,,
2013/06/06,09,32,2,,,,,
2013/06/06,10,32,2,,,,,
2013/06/06,11,33,2,,,,,
2013/06/06,12,31,3,,,,,
2013/06/06,13,33,3,,,,,
2013/06/06,14,36,2,,,,,
2013/06/06,15,33,3,,,,,
2013/06/06,16,33,3,,,,,
2013/06/06,17,28,2,,,,,
2013/06/06,18,24,2,,,,,
2013/06/06,19,31,2,,,,,
2013/06/06,20,21,1,,,,,
2013/06/06,21,16,1,,,,,
2013/06/06,22,14,1,,,,,
2013/06/06,23,11,1,,,,,
2013/06/06,24,11,1,,,,,
2013/06/07,01,11,1,,,,,
2013/06/07,02,10,1,,,,,
2013/06/07,03,10,1,,,,,
2013/06/07,04,10,1,,,,,
2013/06/07,05,12,1,,,,,
2013/06/07,06,27,1,,,,,
2013/06/07,07,21,1,,,,,
2013/06/07,08,24,1,,,,,
2013/06/07,09,27,1,,,,,
2013/06/07,10,31,1,,,,,
2013/06/07,11,27,1,,,,,
2013/06/07,12,26,1,,,,,
2013/06/07,13,31,1,,,,,
2013/06/07,14,29,1,,,,,
2013/06/07,15,29,2,,,,,
2013/06/07,16,27,1,,,,,
2013/06/07,17,27,1,,,,,
2013/06/07,18,23,1,,,,,
2013/06/07,19,27,0,,,,,
2013/06/07,20,21,1,,,,,
2013/06/07,21,15,2,,,,,
2013/06/07,22,13,2,,,,,
2013/06/07,23,11,1,,,,,
2013/06/07,24,10,1,,,,,
2013/06/08,01,10,1,,,,,
2013/06/08,02,9,1,,,,,
2013/06/08,03,9,1,,,,,
2013/06/08,04,9,1,,,,,
2013/06/08,05,9,0,,,,,
2013/06/08,06,26,0,,,,,
2013/06/08,07,22,1,,,,,
2013/06/08,08,24,1,,,,,
2013/06/08,09,30,1,,,,,
2013/06/08,10,31,1,,,,,
2013/06/08,11,26,0,,,,,
2013/06/08,12,26,1,,,,,
2013/06/08,13,29,1,,,,,
2013/06/08,14,29,1,,,,,
2013/06/08,15,26,1,,,,,
2013/06/08,16,26,1,,,,,
2013/06/08,17,29,1,,,,,
2013/06/08,18,25,1,,,,,
2013/06/08,19,29,1,,,,,
2013/06/08,20,24,1,,,,,
2013/06/08,21,14,1,,,,,
2013/06/08,22,12,1,,,,,
2013/06/08,23,11,1,,,,,
2013/06/08,24,11,1,,,,,
2013/06/09,01,10,1,,,,,
2013/06/09,02,10,0,,,,,
2013/06/09,03,10,0,,,,,
2013/06/09,04,10,1,,,,,
2013/06/09,05,18,0,,,,,
2013/06/09,06,19,0,,,,,
2013/06/09,07,21,0,,,,,
2013/06/09,08,24,1,,,,,
2013/06/09,09,27,1,,,,,
2013/06/09,10,34,2,,,,,
2013/06/09,11,34,3,,,,,
2013/06/09,12,34,3,,,,,
2013/06/09,13,35,3,,,,,
2013/06/09,14,41,3,,,,,
2013/06/09,15,34,4,,,,,
2013/06/09,16,33,3,,,,,
2013/06/09,17,35,2,,,,,
2013/06/09,18,27,2,,,,,
2013/06/09,19,31,2,,,,,
2013/06/09,20,24,1,,,,,
2013/06/09,21,17,1,,,,,
2013/06/09,22,13,0,,,,,
2013/06/09,23,11,1,,,,,
2013/06/09,24,10,0,,,,,
2013/06/10,01,9,1,,,,,
2013/06/10,02,9,0,,,,,
2013/06/10,03,9,0,,,,,
2013/06/10,04,9,0,,,,,
2013/06/10,05,9,0,,,,,
2013/06/10,06,22,0,,,,,
2013/06/10,07,23,0,,,,,
2013/06/10,08,23,1,,,,,
2013/06/10,09,32,2,,,,,
2013/06/10,10,35,2,,,,,
2013/06/10,11,36,3,,,,,
2013/06/10,12,34,3,,,,,
2013/06/10,13,37,3,,,,,
2013/06/10,14,33,3,,,,,
2013/06/10,15,37,6,,,,,
2013/06/10,16,30,6,,,,,
2013/06/10,17,28,2,,,,,
2013/06/10,18,27,2,,,,,
2013/06/10,19,28,2,,,,,
2013/06/10,20,26,2,,,,,
2013/06/10,21,18,2,,,,,
2013/06/10,22,12,1,,,,,
2013/06/10,23,11,1,,,,,
2013/06/10,24,10,1,,,,,
2013/06/11,01,10,1,,,,,
2013/06/11,02,10,1,,,,,
2013/06/11,03,10,1,,,,,
2013/06/11,04,10,1,,,,,
2013/06/11,05,10,1,,,,,
2013/06/11,06,25,1,,,,,
2013/06/11,07,21,1,,,,,
2013/06/11,08,24,1,,,,,
2013/06/11,09,28,1,,,,,
2013/06/11,10,30,1,,,,,
2013/06/11,11,27,1,,,,,
2013/06/11,12,25,1,,,,,
2013/06/11,13,29,1,,,,,
2013/06/11,14,30,1,,,,,
2013/06/11,15,26,1,,,,,
2013/06/11,16,25,1,,,,,
2013/06/11,17,31,1,,,,,
2013/06/11,18,22,1,,,,,
2013/06/11,19,26,1,,,,,
2013/06/11,20,21,1,,,,,
2013/06/11,21,16,1,,,,,
2013/06/11,22,11,1,,,,,
2013/06/11,23,11,1,,,,,
2013/06/11,24,10,1,,,,,
2013/06/12,01,10,1,,,,,
2013/06/12,02,10,1,,,,,
2013/06/12,03,10,1,,,,,
2013/06/12,04,9,1,,,,,
2013/06/12,05,10,0,,,,,
2013/06/12,06,20,1,,,,,
2013/06/12,07,22,1,,,,,
2013/06/12,08,22,1,,,,,
2013/06/12,09,31,1,,,,,
2013/06/12,10,28,1,,,,,
2013/06/12,11,27,1,,,,,
2013/06/12,12,27,1,,,,,
2013/06/12,13,28,1,,,,,
2013/06/12,14,34,1,,,,,
2013/06/12,15,27,1,,,,,
2013/06/12,16,26,1,,,,,
2013/06/12,17,24,1,,,,,
2013/06/12,18,23,1,,,,,
2013/06/12,19,27,1,,,,,
2013/06/12,20,20,1,,,,,
2013/06/12,21,13,1,,,,,
2013/06/12,22,12,1,,,,,
2013/06/12,23,10,1,,,,,
2013/06/12,24,10,1,,,,,
2013/06/13,01,9,1,,,,,
2013/06/13,02,9,1,,,,,
2013/06/13,03,9,0,,,,,
2013/06/13,04,9,1,,,,,
2013/06/13,05,10,0,,,,,
2013/06/13,06,24,0,,,,,
2013/06/13,07,22,1,,,,,
2013/06/13,08,23,1,,,,,
2013/06/13,09,34,1,,,,,
2013/06/13,10,30,1,,,,,
2013/06/13,11,27,1,,,,,
2013/06/13,12,25,1,,,,,
2013/06/13,13,28,1,,,,,
2013/06/13,14,31,1,,,,,
2013/06/13,15,29,1,,,,,
2013/06/13,16,25,1,,,,,
2013/06/13,17,28,1,,,,,
2013/06/13,18,23,1,,,,,
2013/06/13,19,27,1,,,,,
2013/06/13,20,22,1,,,,,
2013/06/13,21,14,1,,,,,
2013/06/13,22,11,0,,,,,
2013/06/13,23,10,0,,,,,
2013/06/13,24,10,0,,,,,
2013/06/14,01,10,1,,,,,
2013/06/14,02,9,0,,,,,
2013/06/14,03,9,0,,,,,
2013/06/14,04,9,1,,,,,
2013/06/14,05,9,0,,,,,
2013/06/14,06,25,0,,,,,
2013/06/14,07,20,0,,,,,
2013/06/14,08,24,0,,,,,
2013/06/14,09,28,1,,,,,
2013/06/14,10,36,1,,,,,
2013/06/14,11,27,1,,,,,
2013/06/14,12,29,1,,,,,
2013/06/14,13,33,2,,,,,
2013/06/14,14,28,2,,,,,
2013/06/14,15,31,2,,,,,
2013/06/14,16,31,2,,,,,
2013/06/14,17,29,2,,,,,
2013/06/14,18,25,2,,,,,
2013/06/14,19,27,1,,,,,
2013/06/14,20,23,2,,,,,
2013/06/14,21,16,1,,,,,
2013/06/14,22,15,3,,,,,
2013/06/14,23,13,3,,,,,
2013/06/14,24,13,3,,,,,
2013/06/15,01,12,3,,,,,
2013/06/15,02,12,2,,,,,
2013/06/15,03,11,2,,,,,
2013/06/15,04,11,2,,,,,
2013/06/15,05,12,2,,,,,
2013/06/15,06,26,2,,,,,
2013/06/15,07,22,2,,,,,
2013/06/15,08,26,1,,,,,
2013/06/15,09,29,1,,,,,
2013/06/15,10,29,2,,,,,
2013/06/15,11,35,3,,,,,
2013/06/15,12,39,4,,,,,
2013/06/15,13,39,4,,,,,
2013/06/15,14,37,4,,,,,
2013/06/15,15,30,3,,,,,
2013/06/15,16,27,3,,,,,
2013/06/15,17,34,3,,,,,
2013/06/15,18,27,3,,,,,
2013/06/15,19,34,2,,,,,
2013/06/15,20,23,2,,,,,
2013/06/15,21,17,3,,,,,
2013/06/15,22,14,2,,,,,
2013/06/15,23,13,2,,,,,
2013/06/15,24,12,2,,,,,
2013/06/16,01,12,2,,,,,
2013/06/16,02,11,2,,,,,
2013/06/16,03,10,1,,,,,
2013/06/16,04,10,1,,,,,
2013/06/16,05,10,1,,,,,
2013/06/16,06,25,1,,,,,
2013/06/16,07,25,1,,,,,
2013/06/16,08,26,1,,,,,
2013/06/16,09,29,1,,,,,
2013/06/16,10,37,1,,,,,
2013/06/16,11,28,1,,,,,
2013/06/16,12,29,1,,,,,
2013/06/16,13,32,1,,,,,
2013/06/16,14,33,1,,,,,
2013/06/16,15,27,1,,,,,
2013/06/16,16,26,1,,,,,
2013/06/16,17,29,1,,,,,
2013/06/16,18,25,1,,,,,
2013/06/16,19,29,1,,,,,
2013/06/16,20,23,1,,,,,
2013/06/16,21,14,1,,,,,
2013/06/16,22,12,1,,,,,
2013/06/16,23,10,1,,,,,
2013/06/16,24,10,1,,,,,
2013/06/17,01,10,1,,,,,
2013/06/17,02,10,1,,,,,
2013/06/17,03,10,1,,,,,
2013/06/17,04,10,1,,,,,
2013/06/17,05,11,1,,,,,
2013/06/17,06,24,1,,,,,
2013/06/17,07,25,1,,,,,
2013/06/17,08,25,1,,,,,
2013/06/17,09,30,0,,,,,
2013/06/17,10,36,0,,,,,
2013/06/17,11,33,1,,,,,
2013/06/17,12,34,3,,,,,
2013/06/17,13,34,3,,,,,
2013/06/17,14,37,3,,,,,
2013/06/17,15,36,4,,,,,
2013/06/17,16,34,6,,,,,
2013/06/17,17,37,5,,,,,
2013/06/17,18,32,5,,,,,
2013/06/17,19,36,3,,,,,
2013/06/17,20,24,2,,,,,
2013/06/17,21,18,2,,,,,
2013/06/17,22,15,2,,,,,
2013/06/17,23,13,2,,,,,
2013/06/17,24,11,2,,,,,
2013/06/18,01,11,2,,,,,
2013/06/18,02,11,2,,,,,
2013/06/18,03,11,2,,,,,
2013/06/18,04,12,2,,,,,
2013/06/18,05,12,2,,,,,
2013/06/18,06,27,2,,,,,
2013/06/18,07,24,2,,,,,
2013/06/18,08,27,2,,,,,
2013/06/18,09,34,4,,,,,
2013/06/18,10,36,4,,,,,
2013/06/18,11,34,5,,,,,
2013/06/18,12,36,6,,,,,
2013/06/18,13,39,7,,,,,
2013/06/18,14,43,7,,,,,
2013/06/18,15,36,9,,,,,
2013/06/18,16,41,7,,,,,
2013/06/18,17,38,6,,,,,
2013/06/18,18,30,3,,,,,
2013/06/18,19,36,3,,,,,
2013/06/18,20,27,3,,,,,
2013/06/18,21,19,4,,,,,
2013/06/18,22,18,5,,,,,
2013/06/18,23,18,6,,,,,
2013/06/18,24,18,6,,,,,
2013/06/19,01,18,6,,,,,
2013/06/19,02,17,6,,,,,
2013/06/19,03,17,5,,,,,
2013/06/19,04,16,6,,,,,
2013/06/19,05,16,6,,,,,
2013/06/19,06,29,6,,,,,
2013/06/19,07,30,2,,,,,
2013/06/19,08,34,3,,,,,
2013/06/19,09,40,3,,,,,
2013/06/19,10,39,2,,,,,
2013/06/19,11,36,3,,,,,
2013/06/19,12,34,3,,,,,
2013/06/19,13,36,3,,,,,
2013/06/19,14,39,3,,,,,
2013/06/19,15,33,3,,,,,
2013/06/19,16,29,2,,,,,
2013/06/19,17,32,3,,,,,
2013/06/19,18,29,2,,,,,
2013/06/19,19,35,3,,,,,
2013/06/19,20,22,2,,,,,
2013/06/19,21,15,1,,,,,
2013/06/19,22,13,1,,,,,
2013/06/19,23,12,1,,,,,
2013/06/19,24,11,1,,,,,
2013/06/20,01,12,1,,,,,
2013/06/20,02,11,1,,,,,
2013/06/20,03,11,1,,,,,
2013/06/20,04,10,1,,,,,
2013/06/20,05,11,1,,,,,
2013/06/20,06,27,1,,,,,
2013/06/20,07,22,1,,,,,
2013/06/20,08,24,1,,,,,
2013/06/20,09,33,1,,,,,
2013/06/20,10,36,1,,,,,
2013/06/20,11,32,1,,,,,
2013/06/20,12,30,1,,,,,
2013/06/20,13,30,1,,,,,
2013/06/20,14,36,1,,,,,
2013/06/20,15,27,1,,,,,
2013/06/20,16,29,1,,,,,
2013/06/20,17,28,1,,,,,
2013/06/20,18,26,1,,,,,
2013/06/20,19,32,1,,,,,
2013/06/20,20,22,1,,,,,
2013/06/20,21,15,0,,,,,
2013/06/20,22,12,1,,,,,
2013/06/20,23,10,1,,,,,
2013/06/20,24,9,1,,,,,
2013/06/21,01,9,1,,,,,
2013/06/21,02,9,1,,,,,
2013/06/21,03,9,0,,,,,
2013/06/21,04,9,1,,,,,
2013/06/21,05,10,1,,,,,
2013/06/21,06,25,1,,,,,
2013/06/21,07,22,1,,,,,
2013/06/21,08,25,1,,,,,
2013/06/21,09,28,1,,,,,
2013/06/21,10,34,1,,,,,
2013/06/21,11,27,1,,,,,
2013/06/21,12,27,2,,,,,
2013/06/21,13,30,1,,,,,
2013/06/21,14,32,1,,,,,
2013/06/21,15,28,1,,,,,
2013/06/21,16,27,1,,,,,
2013/06/21,17,29,1,,,,,
2013/06/21,18,25,1,,,,,
2013/06/21,19,26,1,,,,,
2013/06/21,20,21,1,,,,,
2013/06/21,21,14,1,,,,,
2013/06/21,22,12,1,,,,,
2013/06/21,23,11,1,,,,,
2013/06/21,24,10,1,,,,,
2013/06/22,01,10,1,,,,,
2013/06/22,02,9,1,,,,,
2013/06/22,03,10,1,,,,,
2013/06/22,04,10,1,,,,,
2013/06/22,05,11,1,,,,,
2013/06/22,06,22,1,,,,,
2013/06/22,07,22,1,,,,,
2013/06/22,08,20,1,,,,,
2013/06/22,09,29,1,,,,,
2013/06/22,10,32,1,,,,,
2013/06/22,11,28,1,,,,,
2013/06/22,12,29,1,,,,,
2013/06/22,13,30,2,,,,,
2013/06/22,14,36,3,,,,,
2013/06/22,15,27,3,,,,,
2013/06/22,16,27,2,,,,,
2013/06/22,17,30,1,,,,,
2013/06/22,18,24,2,,,,,
2013/06/22,19,28,1,,,,,
2013/06/22,20,21,1,,,,,
2013/06/22,21,17,3,,,,,
2013/06/22,22,17,4,,,,,
2013/06/22,23,13,3,,,,,
2013/06/22,24,10,1,,,,,
2013/06/23,01,10,1,,,,,
2013/06/23,02,11,2,,,,,
2013/06/23,03,11,1,,,,,
2013/06/23,04,11,2,,,,,
2013/06/23,05,12,1,,,,,
2013/06/23,06,23,1,,,,,
2013/06/23,07,22,2,,,,,
2013/06/23,08,23,1,,,,,
2013/06/23,09,27,1,,,,,
2013/06/23,10,30,1,,,,,
2013/06/23,11,32,1,,,,,
2013/06/23,12,32,2,,,,,
2013/06/23,13,36,2,,,,,
2013/06/23,14,35,2,,,,,
2013/06/23,15,35,2,,,,,
2013/06/23,16,29,2,,,,,
2013/06/23,17,33,2,,,,,
2013/06/23,18,27,2,,,,,
2013/06/23,19,29,1,,,,,
2013/06/23,20,23,1,,,,,
2013/06/23,21,15,1,,,,,
2013/06/23,22,12,1,,,,,
2013/06/23,23,10,1,,,,,
2013/06/23,24,10,1,,,,,
2013/06/24,01,10,1,,,,,
2013/06/24,02,10,1,,,,,
2013/06/24,03,9,1,,,,,
2013/06/24,04,9,1,,,,,
2013/06/24,05,9,0,,,,,
2013/06/24,06,24,1,,,,,
2013/06/24,07,20,1,,,,,
2013/06/24,08,23,1,,,,,
2013/06/24,09,28,1,,,,,
2013/06/24,10,31,1,,,,,
2013/06/24,11,26,1,,,,,
2013/06/24,12,29,1,,,,,
2013/06/24,13,31,1,,,,,
2013/06/24,14,33,2,,,,,
2013/06/24,15,27,2,,,,,
2013/06/24,16,28,2,,,,,
2013/06/24,17,27,2,,,,,
2013/06/24,18,27,1,,,,,
2013/06/24,19,30,1,,,,,
2013/06/24,20,24,2,,,,,
2013/06/24,21,17,1,,,,,
2013/06/24,22,13,1,,,,,
2013/06/24,23,11,1,,,,,
2013/06/24,24,10,1,,,,,
2013/06/25,01,10,1,,,,,
2013/06/25,02,9,1,,,,,
2013/06/25,03,10,1,,,,,
2013/06/25,04,9,1,,,,,
2013/06/25,05,9,1,,,,,
2013/06/25,06,26,1,,,,,
2013/06/25,07,23,1,,,,,
2013/06/25,08,22,1,,,,,
2013/06/25,09,32,2,,,,,
2013/06/25,10,36,2,,,,,
2013/06/25,11,33,2,,,,,
2013/06/25,12,33,3,,,,,
2013/06/25,13,40,4,,,,,
2013/06/25,14,39,5,,,,,
2013/06/25,15,35,3,,,,,
2013/06/25,16,30,3,,,,,
2013/06/25,17,29,3,,,,,
2013/06/25,18,26,3,,,,,
2013/06/25,19,30,2,,,,,
2013/06/25,20,27,2,,,,,
2013/06/25,21,18,3,,,,,
2013/06/25,22,14,2,,,,,
2013/06/25,23,13,2,,,,,
2013/06/25,24,11,1,,,,,
2013/06/26,01,11,2,,,,,
2013/06/26,02,11,2,,,,,
2013/06/26,03,10,1,,,,,
2013/06/26,04,10,1,,,,,
2013/06/26,05,11,2,,,,,
2013/06/26,06,18,1,,,,,
2013/06/26,07,26,1,,,,,
2013/06/26,08,25,2,,,,,
2013/06/26,09,29,2,,,,,
2013/06/26,10,35,2,,,,,
2013/06/26,11,29,2,,,,,
2013/06/26,12,29,2,,,,,
2013/06/26,13,31,1,,,,,
2013/06/26,14,33,2,,,,,
2013/06/26,15,28,1,,,,,
2013/06/26,16,27,1,,,,,
2013/06/26,17,28,1,,,,,
2013/06/26,18,26,1,,,,,
2013/06/26,19,28,1,,,,,
2013/06/26,20,22,1,,,,,
2013/06/26,21,15,1,,,,,
2013/06/26,22,11,0,,,,,
2013/06/26,23,10,1,,,,,
2013/06/26,24,9,1,,,,,
2013/06/27,01,9,1,,,,,
2013/06/27,02,9,1,,,,,
2013/06/27,03,9,0,,,,,
2013/06/27,04,9,0,,,,,
2013/06/27,05,9,0,,,,,
2013/06/27,06,20,0,,,,,
2013/06/27,07,23,1,,,,,
2013/06/27,08,23,1,,,,,
2013/06/27,09,30,1,,,,,
2013/06/27,10,32,0,,,,,
2013/06/27,11,26,0,,,,,
2013/06/27,12,26,1,,,,,
2013/06/27,13,29,1,,,,,
2013/06/27,14,32,1,,,,,
2013/06/27,15,27,1,,,,,
2013/06/27,16,27,3,,,,,
2013/06/27,17,32,3,,,,,
2013/06/27,18,25,2,,,,,
2013/06/27,19,28,1,,,,,
2013/06/27,20,19,1,,,,,
2013/06/27,21,13,1,,,,,
2013/06/27,22,13,1,,,,,
2013/06/27,23,10,1,,,,,
2013/06/27,24,9,1,,,,,
2013/06/28,01,10,1,,,,,
2013/06/28,02,9,1,,,,,
2013/06/28,03,9,0,,,,,
2013/06/28,04,9,0,,,,,
2013/06/28,05,9,1,,,,,
2013/06/28,06,19,1,,,,,
2013/06/28,07,22,1,,,,,
2013/06/28,08,24,1,,,,,
2013/06/28,09,28,1,,,,,
2013/06/28,10,28,1,,,,,
2013/06/28,11,27,1,,,,,
2013/06/28,12,29,1,,,,,
2013/06/28,13,28,1,,,,,
2013/06/28,14,36,1,,,,,
2013/06/28,15,28,2,,,,,
2013/06/28,16,30,2,,,,,
2013/06/28,17,28,2,,,,,
2013/06/28,18,24,1,,,,,
2013/06/28,19,29,1,,,,,
2013/06/28,20,27,1,,,,,
2013/06/28,21,17,1,,,,,
2013/06/28,22,13,1,,,,,
2013/06/28,23,11,1,,,,,
2013/06/28,24,11,2,,,,,
2013/06/29,01,10,1,,,,,
2013/06/29,02,11,2,,,,,
2013/06/29,03,11,1,,,,,
2013/06/29,04,10,1,,,,,
2013/06/29,05,10,1,,,,,
2013/06/29,06,23,1,,,,,
2013/06/29,07,23,1,,,,,
2013/06/29,08,26,1,,,,,
2013/06/29,09,27,1,,,,,
2013/06/29,10,29,1,,,,,
2013/06/29,11,30,2,,,,,
2013/06/29,12,30,2,,,,,
2013/06/29,13,31,2,,,,,
2013/06/29,14,32,2,,,,,
2013/06/29,15,28,2,,,,,
2013/06/29,16,28,2,,,,,
2013/06/29,17,29,2,,,,,
2013/06/29,18,28,3,,,,,
2013/06/29,19,32,2,,,,,
2013/06/29,20,19,1,,,,,
2013/06/29,21,15,1,,,,,
2013/06/29,22,12,1,,,,,
2013/06/29,23,11,1,,,,,
2013/06/29,24,10,1,,,,,
2013/06/30,01,11,1,,,,,
2013/06/30,02,10,1,,,,,
2013/06/30,03,10,1,,,,,
2013/06/30,04,10,0,,,,,
2013/06/30,05,9,1,,,,,
2013/06/30,06,26,1,,,,,
2013/06/30,07,21,1,,,,,
2013/06/30,08,21,1,,,,,
2013/06/30,09,29,1,,,,,
2013/06/30,10,35,3,,,,,
2013/06/30,11,30,2,,,,,
2013/06/30,12,30,3,,,,,
2013/06/30,13,31,4,,,,,
2013/06/30,14,38,4,,,,,
2013/06/30,15,29,4,,,,,
2013/06/30,16,29,4,,,,,
2013/06/30,17,34,4,,,,,
2013/06/30,18,30,3,,,,,
2013/06/30,19,33,3,,,,,
2013/06/30,20,26,2,,,,,
2013/06/30,21,16,1,,,,,
2013/06/30,22,14,1,,,,,
2013/06/30,23,12,1,,,,,
2013/06/30,24,11,1,,,,,
2013/07/01,01,12,2,,,,,
2013/07/01,02,11,1,,,,,
2013/07/01,03,11,2,,,,,
2013/07/01,04,11,1,,,,,
2013/07/01,05,17,1,,,,,
2013/07/01,06,23,1,,,,,
2013/07/01,07,22,2,,,,,
2013/07/01,08,24,2,,,,,
2013/07/01,09,34,2,,,,,
2013/07/01,10,36,2,,,,,
2013/07/01,11,33,3,,,,,
2013/07/01,12,33,3,,,,,
2013/07/01,13,35,2,,,,,
2013/07/01,14,33,3,,,,,
2013/07/01,15,28,2,,,,,
2013/07/01,16,30,2,,,,,
2013/07/01,17,28,2,,,,,
2013/07/01,18,24,2,,,,,
2013/07/01,19,29,1,,,,,
2013/07/01,20,24,1,,,,,
2013/07/01,21,15,1,,,,,
2013/07/01,22,13,1,,,,,
2013/07/01,23,11,1,,,,,
2013/07/01,24,11,1,,,,,
2013/07/02,01,10,1,,,,,
2013/07/02,02,9,1,,,,,
2013/07/02,03,10,1,,,,,
2013/07/02,04,10,1,,,,,
2013/07/02,05,10,1,,,,,
2013/07/02,06,24,1,,,,,
2013/07/02,07,21,1,,,,,
2013/07/02,08,23,2,,,,,
2013/07/02,09,36,2,,,,,
2013/07/02,10,38,3,,,,,
2013/07/02,11,31,2,,,,,
2013/07/02,12,32,4,,,,,
2013/07/02,13,34,4,,,,,
2013/07/02,14,37,4,,,,,
2013/07/02,15,31,4,,,,,
2013/07/02,16,33,4,,,,,
2013/07/02,17,37,4,,,,,
2013/07/02,18,27,3,,,,,
2013/07/02,19,33,3,,,,,
2013/07/02,20,24,2,,,,,
2013/07/02,21,16,1,,,,,
2013/07/02,22,13,1,,,,,
2013/07/02,23,11,1,,,,,
2013/07/02,24,10,1,,,,,
2013/07/03,01,10,1,,,,,
2013/07/03,02,9,0,,,,,
2013/07/03,03,9,1,,,,,
2013/07/03,04,11,1,,,,,
2013/07/03,05,11,1,,,,,
