計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/03,10,18,0,,,11,,
2013/12/03,11,36,0,,,26,,
2013/12/03,12,37,0,,,26,,
2013/12/03,13,37,0,,,26,,
2013/12/03,14,37,0,,,26,,
2013/12/03,15,37,0,,,26,,
2013/12/03,16,38,0,,,26,,
2013/12/03,17,41,0,,,31,,
2013/12/03,18,45,0,,,33,,
2013/12/03,19,44,0,,,34,,
2013/12/03,20,44,0,,,33,,
2013/12/03,21,44,0,,,34,,
2013/12/03,22,43,0,,,33,,
2013/12/03,23,20,0,,,12,,
2013/12/03,24,10,0,,,3,,
2013/12/04,01,9,0,,,3,,
2013/12/04,02,11,0,,,3,,
2013/12/04,03,10,0,,,3,,
2013/12/04,04,10,0,,,3,,
2013/12/04,05,9,0,,,3,,
2013/12/04,06,9,0,,,3,,
2013/12/04,07,9,0,,,3,,
2013/12/04,08,11,0,,,5,,
2013/12/04,09,14,0,,,6,,
2013/12/04,10,20,1,,,10,,
2013/12/04,11,46,11,,,26,,
2013/12/04,12,43,7,,,25,,
2013/12/04,13,43,6,,,26,,
2013/12/04,14,40,5,,,26,,
2013/12/04,15,42,5,,,25,,
2013/12/04,16,43,5,,,26,,
2013/12/04,17,48,6,,,31,,
2013/12/04,18,51,6,,,34,,
2013/12/04,19,51,7,,,34,,
2013/12/04,20,51,6,,,33,,
2013/12/04,21,50,7,,,33,,
2013/12/04,22,51,7,,,33,,
2013/12/04,23,23,1,,,13,,
2013/12/04,24,14,0,,,6,,
2013/12/05,01,11,0,,,4,,
2013/12/05,02,11,0,,,3,,
2013/12/05,03,10,0,,,3,,
2013/12/05,04,9,0,,,3,,
2013/12/05,05,10,0,,,3,,
2013/12/05,06,10,0,,,4,,
2013/12/05,07,9,0,,,3,,
2013/12/05,08,11,0,,,5,,
2013/12/05,09,14,0,,,6,,
2013/12/05,10,18,0,,,9,,
2013/12/05,11,44,9,,,26,,
2013/12/05,12,43,6,,,26,,
2013/12/05,13,43,5,,,26,,
2013/12/05,14,42,4,,,26,,
2013/12/05,15,42,4,,,26,,
2013/12/05,16,42,4,,,25,,
2013/12/05,17,47,5,,,31,,
2013/12/05,18,49,6,,,34,,
2013/12/05,19,51,7,,,34,,
2013/12/05,20,51,7,,,33,,
2013/12/05,21,52,8,,,33,,
2013/12/05,22,51,8,,,33,,
2013/12/05,23,23,2,,,14,,
2013/12/05,24,11,0,,,4,,
2013/12/06,01,9,0,,,3,,
2013/12/06,02,11,0,,,3,,
2013/12/06,03,10,0,,,3,,
2013/12/06,04,10,0,,,3,,
2013/12/06,05,12,0,,,5,,
2013/12/06,06,9,0,,,3,,
2013/12/06,07,9,0,,,3,,
2013/12/06,08,10,0,,,4,,
2013/12/06,09,14,0,,,6,,
2013/12/06,10,24,5,,,10,,
2013/12/06,11,45,10,,,26,,
2013/12/06,12,43,7,,,26,,
2013/12/06,13,42,5,,,26,,
2013/12/06,14,43,4,,,26,,
2013/12/06,15,40,4,,,26,,
2013/12/06,16,43,4,,,26,,
2013/12/06,17,48,5,,,31,,
2013/12/06,18,51,6,,,34,,
2013/12/06,19,51,6,,,33,,
2013/12/06,20,51,7,,,34,,
2013/12/06,21,51,7,,,33,,
2013/12/06,22,49,7,,,33,,
2013/12/06,23,23,1,,,13,,
2013/12/06,24,10,0,,,3,,
2013/12/07,01,10,0,,,3,,
2013/12/07,02,11,0,,,3,,
2013/12/07,03,10,0,,,3,,
2013/12/07,04,10,0,,,3,,
2013/12/07,05,9,0,,,3,,
2013/12/07,06,10,0,,,4,,
2013/12/07,07,10,0,,,3,,
2013/12/07,08,11,0,,,5,,
2013/12/07,09,14,0,,,6,,
2013/12/07,10,17,0,,,9,,
2013/12/07,11,36,0,,,26,,
2013/12/07,12,34,0,,,26,,
2013/12/07,13,38,0,,,26,,
2013/12/07,14,37,0,,,26,,
2013/12/07,15,37,0,,,26,,
2013/12/07,16,37,0,,,26,,
2013/12/07,17,42,0,,,31,,
2013/12/07,18,44,0,,,34,,
2013/12/07,19,43,0,,,34,,
2013/12/07,20,44,0,,,34,,
2013/12/07,21,43,0,,,34,,
2013/12/07,22,43,0,,,34,,
2013/12/07,23,18,0,,,10,,
2013/12/07,24,10,0,,,3,,
2013/12/08,01,9,0,,,3,,
2013/12/08,02,10,0,,,3,,
2013/12/08,03,9,0,,,3,,
2013/12/08,04,9,0,,,3,,
2013/12/08,05,9,0,,,3,,
2013/12/08,06,9,0,,,4,,
2013/12/08,07,9,0,,,3,,
2013/12/08,08,10,0,,,5,,
2013/12/08,09,13,0,,,6,,
2013/12/08,10,25,5,,,11,,
2013/12/08,11,45,10,,,26,,
2013/12/08,12,43,8,,,25,,
2013/12/08,13,43,7,,,26,,
2013/12/08,14,41,6,,,25,,
2013/12/08,15,41,5,,,25,,
2013/12/08,16,40,5,,,25,,
2013/12/08,17,48,6,,,31,,
2013/12/08,18,51,7,,,33,,
2013/12/08,19,52,9,,,33,,
2013/12/08,20,52,9,,,33,,
2013/12/08,21,53,10,,,34,,
2013/12/08,22,53,10,,,33,,
2013/12/08,23,20,1,,,12,,
2013/12/08,24,10,0,,,3,,
2013/12/09,01,9,0,,,3,,
2013/12/09,02,10,0,,,3,,
2013/12/09,03,9,0,,,3,,
2013/12/09,04,9,0,,,3,,
2013/12/09,05,9,0,,,3,,
2013/12/09,06,8,0,,,3,,
2013/12/09,07,9,0,,,3,,
2013/12/09,08,10,0,,,5,,
2013/12/09,09,13,0,,,6,,
2013/12/09,10,26,7,,,12,,
2013/12/09,11,47,11,,,26,,
2013/12/09,12,44,9,,,26,,
2013/12/09,13,42,8,,,26,,
2013/12/09,14,44,7,,,27,,
2013/12/09,15,43,7,,,27,,
2013/12/09,16,44,7,,,27,,
2013/12/09,17,49,7,,,32,,
2013/12/09,18,52,7,,,35,,
2013/12/09,19,53,8,,,35,,
2013/12/09,20,52,8,,,35,,
2013/12/09,21,52,8,,,33,,
2013/12/09,22,53,8,,,34,,
2013/12/09,23,21,1,,,11,,
2013/12/09,24,10,0,,,3,,
2013/12/10,01,10,0,,,3,,
2013/12/10,02,11,0,,,3,,
2013/12/10,03,9,0,,,3,,
2013/12/10,04,10,0,,,3,,
2013/12/10,05,10,0,,,3,,
2013/12/10,06,9,0,,,3,,
2013/12/10,07,10,0,,,4,,
2013/12/10,08,11,0,,,5,,
2013/12/10,09,14,0,,,6,,
2013/12/10,10,22,6,,,9,,
2013/12/10,11,45,10,,,26,,
2013/12/10,12,44,9,,,25,,
2013/12/10,13,45,8,,,27,,
2013/12/10,14,44,6,,,28,,
2013/12/10,15,43,5,,,26,,
2013/12/10,16,43,5,,,26,,
2013/12/10,17,47,6,,,32,,
2013/12/10,18,52,6,,,34,,
2013/12/10,19,52,7,,,34,,
2013/12/10,20,51,7,,,33,,
2013/12/10,21,51,7,,,33,,
2013/12/10,22,52,7,,,34,,
2013/12/10,23,23,2,,,13,,
2013/12/10,24,10,0,,,3,,
2013/12/11,01,10,0,,,3,,
2013/12/11,02,11,0,,,3,,
2013/12/11,03,9,0,,,3,,
2013/12/11,04,11,0,,,5,,
2013/12/11,05,9,0,,,3,,
2013/12/11,06,9,0,,,3,,
2013/12/11,07,9,0,,,3,,
2013/12/11,08,10,0,,,4,,
2013/12/11,09,14,0,,,6,,
2013/12/11,10,24,9,,,8,,
2013/12/11,11,46,12,,,26,,
2013/12/11,12,45,9,,,25,,
2013/12/11,13,44,8,,,26,,
2013/12/11,14,42,7,,,27,,
2013/12/11,15,43,7,,,26,,
2013/12/11,16,43,7,,,26,,
2013/12/11,17,49,7,,,31,,
2013/12/11,18,52,8,,,34,,
2013/12/11,19,52,9,,,33,,
2013/12/11,20,52,9,,,33,,
2013/12/11,21,52,10,,,33,,
2013/12/11,22,54,10,,,34,,
2013/12/11,23,22,1,,,13,,
2013/12/11,24,10,0,,,3,,
2013/12/12,01,9,0,,,3,,
2013/12/12,02,11,0,,,3,,
2013/12/12,03,10,0,,,3,,
2013/12/12,04,9,0,,,3,,
2013/12/12,05,10,0,,,3,,
2013/12/12,06,10,0,,,3,,
2013/12/12,07,9,0,,,3,,
2013/12/12,08,11,0,,,4,,
2013/12/12,09,7,0,,,3,,
2013/12/12,10,33,12,,,12,,
2013/12/12,11,44,10,,,25,,
2013/12/12,12,43,8,,,25,,
2013/12/12,13,41,6,,,25,,
2013/12/12,14,40,5,,,24,,
2013/12/12,15,40,5,,,24,,
2013/12/12,16,40,6,,,25,,
2013/12/12,17,49,7,,,31,,
2013/12/12,18,52,8,,,34,,
2013/12/12,19,52,9,,,34,,
2013/12/12,20,52,9,,,33,,
2013/12/12,21,53,10,,,33,,
2013/12/12,22,53,11,,,33,,
2013/12/12,23,26,4,,,16,,
2013/12/12,24,13,0,,,6,,
2013/12/13,01,9,0,,,3,,
2013/12/13,02,10,0,,,3,,
2013/12/13,03,9,0,,,3,,
2013/12/13,04,9,0,,,3,,
2013/12/13,05,9,0,,,3,,
2013/12/13,06,11,0,,,5,,
2013/12/13,07,9,0,,,3,,
2013/12/13,08,10,0,,,5,,
2013/12/13,09,16,0,,,9,,
2013/12/13,10,41,18,,,15,,
2013/12/13,11,49,13,,,26,,
2013/12/13,12,47,11,,,26,,
2013/12/13,13,46,9,,,26,,
2013/12/13,14,44,7,,,26,,
2013/12/13,15,45,7,,,26,,
2013/12/13,16,44,7,,,25,,
2013/12/13,17,51,8,,,32,,
2013/12/13,18,53,9,,,33,,
2013/12/13,19,54,10,,,33,,
2013/12/13,20,53,10,,,33,,
2013/12/13,21,55,11,,,34,,
2013/12/13,22,56,12,,,34,,
2013/12/13,23,30,5,,,17,,
2013/12/13,24,11,0,,,4,,
2013/12/14,01,11,0,,,4,,
2013/12/14,02,12,0,,,4,,
2013/12/14,03,12,0,,,5,,
2013/12/14,04,10,0,,,4,,
2013/12/14,05,10,0,,,4,,
2013/12/14,06,10,0,,,4,,
2013/12/14,07,10,0,,,4,,
2013/12/14,08,18,6,,,6,,
2013/12/14,09,30,15,,,7,,
2013/12/14,10,30,12,,,10,,
2013/12/14,11,44,10,,,26,,
2013/12/14,12,44,8,,,25,,
2013/12/14,13,43,7,,,26,,
2013/12/14,14,43,6,,,26,,
2013/12/14,15,42,6,,,26,,
2013/12/14,16,43,6,,,26,,
2013/12/14,17,47,7,,,31,,
2013/12/14,18,51,8,,,34,,
2013/12/14,19,52,9,,,34,,
2013/12/14,20,52,9,,,34,,
2013/12/14,21,52,9,,,33,,
2013/12/14,22,52,10,,,33,,
2013/12/14,23,27,3,,,15,,
2013/12/14,24,12,0,,,5,,
2013/12/15,01,9,0,,,3,,
2013/12/15,02,11,0,,,3,,
2013/12/15,03,9,0,,,3,,
2013/12/15,04,9,0,,,3,,
2013/12/15,05,9,0,,,3,,
2013/12/15,06,10,0,,,4,,
2013/12/15,07,9,0,,,3,,
2013/12/15,08,10,0,,,5,,
2013/12/15,09,14,0,,,6,,
2013/12/15,10,18,1,,,10,,
2013/12/15,11,46,12,,,26,,
2013/12/15,12,44,9,,,26,,
2013/12/15,13,43,7,,,26,,
2013/12/15,14,42,6,,,27,,
2013/12/15,15,42,6,,,26,,
2013/12/15,16,43,6,,,26,,
2013/12/15,17,50,8,,,32,,
2013/12/15,18,52,8,,,34,,
2013/12/15,19,52,9,,,33,,
2013/12/15,20,53,10,,,34,,
2013/12/15,21,53,10,,,34,,
2013/12/15,22,53,11,,,34,,
2013/12/15,23,34,4,,,22,,
2013/12/15,24,11,0,,,5,,
2013/12/16,01,9,0,,,3,,
2013/12/16,02,10,0,,,3,,
2013/12/16,03,9,0,,,3,,
2013/12/16,04,9,0,,,3,,
2013/12/16,05,9,0,,,3,,
2013/12/16,06,9,0,,,3,,
2013/12/16,07,9,0,,,3,,
2013/12/16,08,11,0,,,5,,
2013/12/16,09,14,0,,,6,,
2013/12/16,10,23,6,,,9,,
2013/12/16,11,45,11,,,26,,
2013/12/16,12,44,9,,,26,,
2013/12/16,13,44,7,,,26,,
2013/12/16,14,43,6,,,26,,
2013/12/16,15,42,6,,,26,,
2013/12/16,16,43,6,,,26,,
2013/12/16,17,50,7,,,32,,
2013/12/16,18,51,8,,,34,,
2013/12/16,19,51,8,,,34,,
2013/12/16,20,52,9,,,34,,
2013/12/16,21,52,9,,,34,,
2013/12/16,22,53,10,,,34,,
2013/12/16,23,32,5,,,18,,
2013/12/16,24,10,0,,,3,,
2013/12/17,01,9,0,,,3,,
2013/12/17,02,10,0,,,3,,
2013/12/17,03,9,0,,,3,,
2013/12/17,04,11,0,,,4,,
2013/12/17,05,10,0,,,4,,
2013/12/17,06,9,0,,,3,,
2013/12/17,07,9,0,,,3,,
2013/12/17,08,17,7,,,5,,
2013/12/17,09,28,14,,,6,,
2013/12/17,10,30,12,,,10,,
2013/12/17,11,44,9,,,26,,
2013/12/17,12,43,7,,,26,,
2013/12/17,13,42,6,,,26,,
2013/12/17,14,41,5,,,26,,
2013/12/17,15,36,1,,,26,,
2013/12/17,16,38,1,,,27,,
2013/12/17,17,45,1,,,34,,
2013/12/17,18,44,1,,,34,,
2013/12/17,19,44,1,,,34,,
2013/12/17,20,51,7,,,34,,
2013/12/17,21,55,11,,,34,,
2013/12/17,22,53,11,,,34,,
2013/12/17,23,19,1,,,10,,
2013/12/17,24,10,0,,,3,,
2013/12/18,01,9,0,,,3,,
2013/12/18,02,11,0,,,3,,
2013/12/18,03,9,0,,,3,,
2013/12/18,04,10,0,,,4,,
2013/12/18,05,9,0,,,3,,
2013/12/18,06,9,0,,,3,,
2013/12/18,07,9,0,,,3,,
2013/12/18,08,16,5,,,5,,
2013/12/18,09,28,14,,,6,,
2013/12/18,10,32,12,,,12,,
2013/12/18,11,45,11,,,25,,
2013/12/18,12,43,9,,,25,,
2013/12/18,13,44,9,,,26,,
2013/12/18,14,41,5,,,27,,
2013/12/18,15,38,1,,,27,,
2013/12/18,16,48,10,,,28,,
2013/12/18,17,44,0,,,34,,
2013/12/18,18,54,10,,,34,,
2013/12/18,19,53,10,,,34,,
2013/12/18,20,46,3,,,34,,
2013/12/18,21,55,11,,,34,,
2013/12/18,22,54,11,,,33,,
2013/12/18,23,21,2,,,11,,
2013/12/18,24,10,0,,,3,,
2013/12/19,01,10,0,,,3,,
2013/12/19,02,10,0,,,3,,
2013/12/19,03,10,0,,,3,,
2013/12/19,04,10,0,,,3,,
2013/12/19,05,9,0,,,3,,
2013/12/19,06,9,0,,,3,,
2013/12/19,07,10,0,,,3,,
2013/12/19,08,16,5,,,5,,
2013/12/19,09,27,13,,,6,,
2013/12/19,10,32,13,,,10,,
2013/12/19,11,46,11,,,26,,
2013/12/19,12,45,9,,,26,,
2013/12/19,13,45,9,,,27,,
2013/12/19,14,41,4,,,27,,
2013/12/19,15,41,5,,,26,,
2013/12/19,16,43,6,,,26,,
2013/12/19,17,44,1,,,33,,
2013/12/19,18,56,11,,,35,,
2013/12/19,19,47,3,,,34,,
2013/12/19,20,51,7,,,33,,
2013/12/19,21,51,7,,,34,,
2013/12/19,22,47,4,,,34,,
2013/12/19,23,23,2,,,12,,
2013/12/19,24,10,0,,,3,,
2013/12/20,01,9,0,,,3,,
2013/12/20,02,11,0,,,3,,
2013/12/20,03,10,0,,,3,,
2013/12/20,04,10,0,,,3,,
2013/12/20,05,11,0,,,4,,
2013/12/20,06,10,0,,,4,,
2013/12/20,07,9,0,,,3,,
2013/12/20,08,11,0,,,5,,
2013/12/20,09,15,0,,,7,,
2013/12/20,10,20,4,,,8,,
2013/12/20,11,47,12,,,26,,
2013/12/20,12,47,10,,,26,,
2013/12/20,13,43,7,,,27,,
2013/12/20,14,37,1,,,27,,
2013/12/20,15,44,7,,,26,,
2013/12/20,16,42,5,,,27,,
2013/12/20,17,53,9,,,34,,
2013/12/20,18,57,13,,,34,,
2013/12/20,19,53,9,,,34,,
2013/12/20,20,50,7,,,34,,
2013/12/20,21,57,13,,,35,,
2013/12/20,22,48,3,,,35,,
2013/12/20,23,27,4,,,15,,
2013/12/20,24,10,0,,,3,,
2013/12/21,01,9,0,,,3,,
2013/12/21,02,10,0,,,3,,
2013/12/21,03,9,0,,,3,,
2013/12/21,04,9,0,,,3,,
2013/12/21,05,9,0,,,3,,
2013/12/21,06,10,0,,,4,,
2013/12/21,07,9,0,,,4,,
2013/12/21,08,10,0,,,5,,
2013/12/21,09,13,0,,,6,,
2013/12/21,10,17,1,,,9,,
2013/12/21,11,47,13,,,25,,
2013/12/21,12,45,10,,,25,,
2013/12/21,13,45,9,,,25,,
2013/12/21,14,37,2,,,25,,
2013/12/21,15,36,1,,,25,,
2013/12/21,16,37,1,,,26,,
2013/12/21,17,43,1,,,33,,
2013/12/21,18,43,1,,,33,,
2013/12/21,19,53,10,,,33,,
2013/12/21,20,55,12,,,33,,
2013/12/21,21,55,13,,,33,,
2013/12/21,22,56,13,,,34,,
2013/12/21,23,30,5,,,17,,
2013/12/21,24,10,0,,,3,,
2013/12/22,01,9,0,,,3,,
2013/12/22,02,10,0,,,3,,
2013/12/22,03,9,0,,,3,,
2013/12/22,04,9,0,,,3,,
2013/12/22,05,9,0,,,4,,
2013/12/22,06,9,0,,,3,,
2013/12/22,07,8,0,,,3,,
2013/12/22,08,10,0,,,4,,
2013/12/22,09,13,0,,,6,,
2013/12/22,10,23,6,,,9,,
2013/12/22,11,49,13,,,27,,
2013/12/22,12,46,10,,,26,,
2013/12/22,13,45,9,,,26,,
2013/12/22,14,37,2,,,26,,
2013/12/22,15,37,1,,,27,,
2013/12/22,16,38,1,,,27,,
2013/12/22,17,51,7,,,33,,
2013/12/22,18,55,12,,,34,,
2013/12/22,19,56,13,,,34,,
2013/12/22,20,57,14,,,34,,
2013/12/22,21,56,14,,,34,,
2013/12/22,22,56,14,,,34,,
2013/12/22,23,24,2,,,14,,
2013/12/22,24,9,0,,,3,,
2013/12/23,01,9,0,,,3,,
2013/12/23,02,10,0,,,3,,
2013/12/23,03,9,0,,,3,,
2013/12/23,04,9,0,,,3,,
2013/12/23,05,9,0,,,3,,
2013/12/23,06,8,0,,,3,,
2013/12/23,07,8,0,,,3,,
2013/12/23,08,13,4,,,4,,
2013/12/23,09,29,16,,,6,,
2013/12/23,10,33,16,,,10,,
2013/12/23,11,52,18,,,26,,
2013/12/23,12,50,15,,,25,,
2013/12/23,13,44,8,,,26,,
2013/12/23,14,39,2,,,27,,
2013/12/23,15,38,2,,,26,,
2013/12/23,16,41,3,,,27,,
2013/12/23,17,45,2,,,33,,
2013/12/23,18,48,6,,,33,,
2013/12/23,19,49,7,,,33,,
2013/12/23,20,61,17,,,34,,
2013/12/23,21,53,10,,,33,,
2013/12/23,22,49,7,,,33,,
2013/12/23,23,22,2,,,13,,
2013/12/23,24,10,0,,,3,,
2013/12/24,01,9,0,,,3,,
2013/12/24,02,11,0,,,3,,
2013/12/24,03,9,0,,,3,,
2013/12/24,04,9,0,,,3,,
2013/12/24,05,10,0,,,4,,
2013/12/24,06,9,0,,,3,,
2013/12/24,07,9,0,,,3,,
2013/12/24,08,10,0,,,5,,
2013/12/24,09,13,0,,,6,,
2013/12/24,10,24,6,,,10,,
2013/12/24,11,48,13,,,26,,
2013/12/24,12,45,10,,,26,,
2013/12/24,13,45,9,,,26,,
2013/12/24,14,40,4,,,26,,
2013/12/24,15,35,1,,,26,,
2013/12/24,16,39,1,,,27,,
2013/12/24,17,44,1,,,34,,
2013/12/24,18,52,8,,,35,,
2013/12/24,19,57,14,,,34,,
2013/12/24,20,57,14,,,34,,
2013/12/24,21,57,14,,,33,,
2013/12/24,22,58,15,,,34,,
2013/12/24,23,22,3,,,11,,
2013/12/24,24,9,0,,,3,,
2013/12/25,01,9,0,,,3,,
2013/12/25,02,10,0,,,3,,
2013/12/25,03,9,0,,,3,,
2013/12/25,04,9,0,,,3,,
2013/12/25,05,9,0,,,3,,
2013/12/25,06,8,0,,,3,,
2013/12/25,07,8,0,,,3,,
2013/12/25,08,10,0,,,5,,
2013/12/25,09,13,0,,,6,,
2013/12/25,10,18,1,,,10,,
2013/12/25,11,49,14,,,26,,
2013/12/25,12,45,11,,,26,,
2013/12/25,13,45,10,,,26,,
2013/12/25,14,40,5,,,26,,
2013/12/25,15,37,1,,,27,,
2013/12/25,16,38,1,,,27,,
2013/12/25,17,45,2,,,33,,
2013/12/25,18,49,6,,,34,,
2013/12/25,19,57,15,,,33,,
2013/12/25,20,57,15,,,33,,
2013/12/25,21,57,14,,,34,,
2013/12/25,22,58,15,,,34,,
2013/12/25,23,18,1,,,9,,
2013/12/25,24,9,0,,,3,,
2013/12/26,01,9,0,,,3,,
2013/12/26,02,10,0,,,3,,
2013/12/26,03,9,0,,,3,,
2013/12/26,04,9,0,,,3,,
2013/12/26,05,9,0,,,3,,
2013/12/26,06,8,0,,,3,,
2013/12/26,07,9,0,,,3,,
2013/12/26,08,16,6,,,5,,
2013/12/26,09,28,15,,,6,,
2013/12/26,10,32,15,,,10,,
2013/12/26,11,47,13,,,26,,
2013/12/26,12,45,11,,,26,,
2013/12/26,13,45,9,,,26,,
2013/12/26,14,43,6,,,27,,
2013/12/26,15,36,1,,,27,,
2013/12/26,16,45,9,,,26,,
2013/12/26,17,47,2,,,35,,
2013/12/26,18,50,5,,,35,,
2013/12/26,19,53,10,,,34,,
2013/12/26,20,45,1,,,34,,
2013/12/26,21,55,11,,,34,,
2013/12/26,22,48,4,,,33,,
2013/12/26,23,21,0,,,13,,
2013/12/26,24,11,0,,,4,,
2013/12/27,01,9,0,,,3,,
2013/12/27,02,11,0,,,3,,
2013/12/27,03,10,0,,,3,,
2013/12/27,04,10,0,,,3,,
2013/12/27,05,10,0,,,3,,
2013/12/27,06,9,0,,,3,,
2013/12/27,07,9,0,,,3,,
2013/12/27,08,12,0,,,5,,
2013/12/27,09,14,0,,,7,,
2013/12/27,10,19,1,,,10,,
2013/12/27,11,49,14,,,26,,
2013/12/27,12,48,13,,,26,,
2013/12/27,13,49,13,,,26,,
2013/12/27,14,42,5,,,27,,
2013/12/27,15,47,11,,,27,,
2013/12/27,16,39,1,,,27,,
2013/12/27,17,60,15,,,35,,
2013/12/27,18,51,7,,,34,,
2013/12/27,19,51,7,,,34,,
2013/12/27,20,57,13,,,35,,
2013/12/27,21,48,4,,,34,,
2013/12/27,22,61,17,,,34,,
2013/12/27,23,19,1,,,10,,
2013/12/27,24,9,0,,,3,,
2013/12/28,01,9,0,,,3,,
2013/12/28,02,11,0,,,3,,
2013/12/28,03,9,0,,,3,,
2013/12/28,04,9,0,,,3,,
2013/12/28,05,10,0,,,3,,
2013/12/28,06,9,0,,,3,,
2013/12/28,07,9,0,,,3,,
2013/12/28,08,12,2,,,4,,
2013/12/28,09,30,16,,,7,,
2013/12/28,10,46,25,,,12,,
2013/12/28,11,52,17,,,26,,
2013/12/28,12,45,9,,,26,,
2013/12/28,13,44,7,,,27,,
2013/12/28,14,37,1,,,26,,
2013/12/28,15,38,1,,,27,,
2013/12/28,16,39,1,,,27,,
2013/12/28,17,49,5,,,35,,
2013/12/28,18,53,10,,,34,,
2013/12/28,19,55,11,,,34,,
2013/12/28,20,56,12,,,34,,
2013/12/28,21,55,10,,,34,,
2013/12/28,22,55,11,,,34,,
2013/12/28,23,24,3,,,12,,
2013/12/28,24,10,0,,,3,,
2013/12/29,01,10,0,,,3,,
2013/12/29,02,11,0,,,3,,
2013/12/29,03,11,0,,,4,,
2013/12/29,04,10,0,,,4,,
2013/12/29,05,9,0,,,3,,
2013/12/29,06,9,0,,,3,,
2013/12/29,07,9,0,,,3,,
2013/12/29,08,18,7,,,5,,
2013/12/29,09,29,16,,,6,,
2013/12/29,10,33,15,,,10,,
2013/12/29,11,48,13,,,26,,
2013/12/29,12,47,11,,,26,,
2013/12/29,13,48,11,,,26,,
2013/12/29,14,42,5,,,28,,
2013/12/29,15,38,1,,,27,,
2013/12/29,16,39,1,,,27,,
2013/12/29,17,49,4,,,35,,
2013/12/29,18,47,4,,,34,,
2013/12/29,19,58,14,,,34,,
2013/12/29,20,58,15,,,34,,
2013/12/29,21,53,11,,,34,,
2013/12/29,22,64,21,,,34,,
2013/12/29,23,29,6,,,15,,
2013/12/29,24,9,0,,,3,,
2013/12/30,01,9,0,,,3,,
2013/12/30,02,10,0,,,3,,
2013/12/30,03,9,0,,,3,,
2013/12/30,04,9,0,,,3,,
2013/12/30,05,9,0,,,3,,
2013/12/30,06,9,0,,,3,,
2013/12/30,07,9,0,,,3,,
2013/12/30,08,10,0,,,5,,
2013/12/30,09,14,0,,,6,,
2013/12/30,10,23,6,,,10,,
2013/12/30,11,47,13,,,26,,
2013/12/30,12,45,10,,,26,,
2013/12/30,13,46,9,,,27,,
2013/12/30,14,40,3,,,26,,
2013/12/30,15,36,1,,,25,,
2013/12/30,16,38,1,,,26,,
2013/12/30,17,44,1,,,34,,
2013/12/30,18,45,2,,,34,,
2013/12/30,19,55,12,,,34,,
2013/12/30,20,55,12,,,34,,
2013/12/30,21,57,13,,,35,,
2013/12/30,22,56,13,,,34,,
2013/12/30,23,29,5,,,15,,
2013/12/30,24,10,0,,,3,,
2013/12/31,01,9,0,,,3,,
2013/12/31,02,10,0,,,3,,
2013/12/31,03,10,0,,,4,,
2013/12/31,04,9,0,,,3,,
2013/12/31,05,9,0,,,3,,
2013/12/31,06,8,0,,,3,,
2013/12/31,07,9,0,,,3,,
2013/12/31,08,15,6,,,5,,
2013/12/31,09,31,17,,,6,,
2013/12/31,10,34,16,,,10,,
2013/12/31,11,55,20,,,26,,
2013/12/31,12,45,8,,,26,,
