計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/11,01,8,,,2,3,,
2012/10/11,02,7,,,2,3,,
2012/10/11,03,8,,,2,3,,
2012/10/11,04,7,,,2,3,,
2012/10/11,05,8,,,2,3,,
2012/10/11,06,7,,,2,3,,
2012/10/11,07,8,,,3,4,,
2012/10/11,08,8,,,2,3,,
2012/10/11,09,8,,,2,4,,
2012/10/11,10,29,,,2,26,,
2012/10/11,11,80,,,2,76,,
2012/10/11,12,79,,,2,75,,
2012/10/11,13,105,,,21,82,,
2012/10/11,14,108,,,23,84,,
2012/10/11,15,110,,,24,84,,
2012/10/11,16,109,,,22,84,,
2012/10/11,17,111,,,21,89,,
2012/10/11,18,125,,,18,105,,
2012/10/11,19,124,,,17,105,,
2012/10/11,20,122,,,16,105,,
2012/10/11,21,116,,,14,101,,
2012/10/11,22,30,,,5,24,,
2012/10/11,23,8,,,3,3,,
2012/10/11,24,8,,,2,3,,
2012/10/12,01,7,,,2,3,,
2012/10/12,02,8,,,2,3,,
2012/10/12,03,7,,,2,3,,
2012/10/12,04,8,,,2,3,,
2012/10/12,05,7,,,2,3,,
2012/10/12,06,8,,,2,3,,
2012/10/12,07,7,,,2,3,,
2012/10/12,08,7,,,2,3,,
2012/10/12,09,8,,,2,4,,
2012/10/12,10,22,,,2,18,,
2012/10/12,11,81,,,2,77,,
2012/10/12,12,84,,,6,75,,
2012/10/12,13,101,,,23,76,,
2012/10/12,14,111,,,26,83,,
2012/10/12,15,108,,,24,83,,
2012/10/12,16,109,,,24,83,,
2012/10/12,17,114,,,21,91,,
2012/10/12,18,124,,,18,105,,
2012/10/12,19,123,,,17,105,,
2012/10/12,20,124,,,16,105,,
2012/10/12,21,119,,,14,104,,
2012/10/12,22,18,,,3,14,,
2012/10/12,23,8,,,2,3,,
2012/10/12,24,7,,,2,3,,
2012/10/13,01,8,,,2,3,,
2012/10/13,02,7,,,2,3,,
2012/10/13,03,8,,,2,3,,
2012/10/13,04,7,,,3,3,,
2012/10/13,05,8,,,2,3,,
2012/10/13,06,7,,,3,3,,
2012/10/13,07,8,,,2,3,,
2012/10/13,08,7,,,2,3,,
2012/10/13,09,8,,,3,4,,
2012/10/13,10,30,,,2,25,,
2012/10/13,11,81,,,2,77,,
2012/10/13,12,82,,,4,76,,
2012/10/13,13,82,,,5,75,,
2012/10/13,14,81,,,4,75,,
2012/10/13,15,98,,,19,78,,
2012/10/13,16,104,,,22,80,,
2012/10/13,17,110,,,18,91,,
2012/10/13,18,122,,,14,106,,
2012/10/13,19,117,,,10,106,,
2012/10/13,20,117,,,8,107,,
2012/10/13,21,110,,,7,101,,
2012/10/13,22,26,,,3,22,,
2012/10/13,23,7,,,2,3,,
2012/10/13,24,8,,,2,3,,
2012/10/14,01,7,,,2,3,,
2012/10/14,02,8,,,2,3,,
2012/10/14,03,7,,,2,3,,
2012/10/14,04,8,,,2,3,,
2012/10/14,05,7,,,3,3,,
2012/10/14,06,8,,,2,3,,
2012/10/14,07,7,,,2,3,,
2012/10/14,08,8,,,2,3,,
2012/10/14,09,7,,,2,3,,
2012/10/14,10,31,,,2,27,,
2012/10/14,11,81,,,2,77,,
2012/10/14,12,89,,,8,78,,
2012/10/14,13,89,,,6,81,,
2012/10/14,14,90,,,7,82,,
2012/10/14,15,100,,,15,83,,
2012/10/14,16,111,,,21,89,,
2012/10/14,17,110,,,16,93,,
2012/10/14,18,121,,,13,106,,
2012/10/14,19,119,,,11,105,,
2012/10/14,20,117,,,10,105,,
2012/10/14,21,111,,,8,102,,
2012/10/14,22,22,,,2,17,,
2012/10/14,23,8,,,3,3,,
2012/10/14,24,7,,,2,3,,
2012/10/15,01,7,,,2,3,,
2012/10/15,02,8,,,2,3,,
2012/10/15,03,7,,,2,3,,
2012/10/15,04,8,,,2,3,,
2012/10/15,05,7,,,2,3,,
2012/10/15,06,8,,,3,3,,
2012/10/15,07,7,,,2,3,,
2012/10/15,08,8,,,2,3,,
2012/10/15,09,7,,,2,3,,
2012/10/15,10,24,,,2,19,,
2012/10/15,11,81,,,2,78,,
2012/10/15,12,96,,,13,81,,
2012/10/15,13,101,,,15,84,,
2012/10/15,14,110,,,24,84,,
2012/10/15,15,117,,,31,84,,
2012/10/15,16,117,,,30,85,,
2012/10/15,17,116,,,25,89,,
2012/10/15,18,128,,,20,106,,
2012/10/15,19,125,,,18,105,,
2012/10/15,20,125,,,18,106,,
2012/10/15,21,119,,,14,103,,
2012/10/15,22,14,,,2,10,,
2012/10/15,23,8,,,2,3,,
2012/10/15,24,7,,,2,3,,
2012/10/16,01,8,,,3,3,,
2012/10/16,02,7,,,2,3,,
2012/10/16,03,7,,,2,3,,
2012/10/16,04,8,,,2,3,,
2012/10/16,05,7,,,2,3,,
2012/10/16,06,8,,,2,3,,
2012/10/16,07,7,,,2,3,,
2012/10/16,08,8,,,2,3,,
2012/10/16,09,7,,,2,3,,
2012/10/16,10,26,,,2,22,,
2012/10/16,11,80,,,2,76,,
2012/10/16,12,82,,,5,76,,
2012/10/16,13,102,,,19,81,,
2012/10/16,14,103,,,19,82,,
2012/10/16,15,113,,,26,84,,
2012/10/16,16,107,,,20,85,,
2012/10/16,17,108,,,17,89,,
2012/10/16,18,122,,,13,106,,
2012/10/16,19,119,,,12,106,,
2012/10/16,20,118,,,10,106,,
2012/10/16,21,113,,,8,103,,
2012/10/16,22,13,,,3,9,,
2012/10/16,23,8,,,2,3,,
2012/10/16,24,7,,,2,3,,
2012/10/17,01,8,,,3,3,,
2012/10/17,02,8,,,2,3,,
2012/10/17,03,7,,,3,3,,
2012/10/17,04,8,,,2,3,,
2012/10/17,05,7,,,3,3,,
2012/10/17,06,7,,,2,3,,
2012/10/17,07,8,,,2,3,,
2012/10/17,08,7,,,2,3,,
2012/10/17,09,8,,,2,4,,
2012/10/17,10,31,,,2,27,,
2012/10/17,11,82,,,2,78,,
2012/10/17,12,80,,,2,76,,
2012/10/17,13,81,,,2,76,,
2012/10/17,14,80,,,3,76,,
2012/10/17,15,101,,,18,82,,
2012/10/17,16,98,,,9,88,,
2012/10/17,17,102,,,7,93,,
2012/10/17,18,113,,,6,106,,
2012/10/17,19,112,,,5,105,,
2012/10/17,20,112,,,5,106,,
2012/10/17,21,107,,,4,102,,
2012/10/17,22,23,,,2,18,,
2012/10/17,23,8,,,2,4,,
2012/10/17,24,7,,,2,3,,
2012/10/18,01,7,,,3,3,,
2012/10/18,02,8,,,2,3,,
2012/10/18,03,7,,,2,3,,
2012/10/18,04,8,,,2,3,,
2012/10/18,05,7,,,2,3,,
2012/10/18,06,8,,,3,3,,
2012/10/18,07,7,,,2,3,,
2012/10/18,08,8,,,2,3,,
2012/10/18,09,8,,,2,4,,
2012/10/18,10,24,,,3,19,,
2012/10/18,11,89,,,10,78,,
2012/10/18,12,88,,,10,76,,
2012/10/18,13,87,,,9,76,,
2012/10/18,14,88,,,10,77,,
2012/10/18,15,94,,,14,78,,
2012/10/18,16,94,,,10,83,,
2012/10/18,17,101,,,10,89,,
2012/10/18,18,114,,,10,103,,
2012/10/18,19,114,,,10,103,,
2012/10/18,20,114,,,10,103,,
2012/10/18,21,113,,,10,102,,
2012/10/18,22,18,,,4,11,,
2012/10/18,23,7,,,3,3,,
2012/10/18,24,8,,,2,3,,
2012/10/19,01,7,,,2,3,,
2012/10/19,02,8,,,3,3,,
2012/10/19,03,8,,,2,4,,
2012/10/19,04,7,,,3,3,,
2012/10/19,05,8,,,2,3,,
2012/10/19,06,7,,,2,3,,
2012/10/19,07,8,,,2,3,,
2012/10/19,08,8,,,3,4,,
2012/10/19,09,8,,,2,3,,
2012/10/19,10,23,,,2,19,,
2012/10/19,11,82,,,2,78,,
2012/10/19,12,80,,,2,77,,
2012/10/19,13,81,,,2,77,,
2012/10/19,14,81,,,2,76,,
2012/10/19,15,80,,,2,76,,
2012/10/19,16,80,,,2,76,,
2012/10/19,17,94,,,11,81,,
2012/10/19,18,110,,,10,98,,
2012/10/19,19,110,,,10,98,,
2012/10/19,20,108,,,10,97,,
2012/10/19,21,109,,,10,98,,
2012/10/19,22,31,,,3,25,,
2012/10/19,23,7,,,2,3,,
2012/10/19,24,8,,,2,4,,
2012/10/20,01,8,,,3,3,,
2012/10/20,02,8,,,2,3,,
2012/10/20,03,7,,,3,3,,
2012/10/20,04,8,,,2,3,,
2012/10/20,05,7,,,3,3,,
2012/10/20,06,8,,,2,3,,
2012/10/20,07,8,,,3,3,,
2012/10/20,08,7,,,3,3,,
2012/10/20,09,9,,,3,4,,
2012/10/20,10,28,,,2,24,,
2012/10/20,11,82,,,2,78,,
2012/10/20,12,81,,,2,77,,
2012/10/20,13,86,,,7,77,,
2012/10/20,14,89,,,6,81,,
2012/10/20,15,92,,,9,81,,
2012/10/20,16,91,,,7,82,,
2012/10/20,17,96,,,5,89,,
2012/10/20,18,104,,,3,99,,
2012/10/20,19,106,,,4,99,,
2012/10/20,20,104,,,3,100,,
2012/10/20,21,104,,,3,99,,
2012/10/20,22,18,,,3,14,,
2012/10/20,23,8,,,2,3,,
2012/10/20,24,8,,,2,3,,
2012/10/21,01,7,,,3,3,,
2012/10/21,02,8,,,2,3,,
2012/10/21,03,8,,,3,4,,
2012/10/21,04,7,,,2,3,,
2012/10/21,05,8,,,3,3,,
2012/10/21,06,7,,,2,3,,
2012/10/21,07,8,,,3,3,,
2012/10/21,08,8,,,3,3,,
2012/10/21,09,7,,,3,3,,
2012/10/21,10,28,,,2,23,,
2012/10/21,11,80,,,2,76,,
2012/10/21,12,80,,,2,76,,
2012/10/21,13,87,,,7,78,,
2012/10/21,14,90,,,8,80,,
2012/10/21,15,92,,,11,79,,
2012/10/21,16,101,,,20,79,,
2012/10/21,17,104,,,17,86,,
2012/10/21,18,117,,,15,101,,
2012/10/21,19,117,,,14,101,,
2012/10/21,20,115,,,13,101,,
2012/10/21,21,111,,,10,99,,
2012/10/21,22,15,,,2,11,,
2012/10/21,23,8,,,3,3,,
2012/10/21,24,7,,,2,3,,
2012/10/22,01,8,,,3,3,,
2012/10/22,02,7,,,2,3,,
2012/10/22,03,8,,,2,3,,
2012/10/22,04,8,,,3,3,,
2012/10/22,05,7,,,3,3,,
2012/10/22,06,8,,,2,3,,
2012/10/22,07,8,,,3,3,,
2012/10/22,08,7,,,2,3,,
2012/10/22,09,8,,,2,3,,
2012/10/22,10,25,,,2,21,,
2012/10/22,11,82,,,2,78,,
2012/10/22,12,82,,,4,76,,
2012/10/22,13,88,,,11,76,,
2012/10/22,14,96,,,17,77,,
2012/10/22,15,103,,,20,81,,
2012/10/22,16,102,,,19,81,,
2012/10/22,17,107,,,17,88,,
2012/10/22,18,119,,,14,104,,
2012/10/22,19,118,,,13,104,,
2012/10/22,20,116,,,11,103,,
2012/10/22,21,114,,,9,104,,
2012/10/22,22,18,,,2,14,,
2012/10/22,23,8,,,3,3,,
2012/10/22,24,8,,,2,3,,
2012/10/23,01,7,,,2,3,,
2012/10/23,02,8,,,2,3,,
2012/10/23,03,7,,,2,3,,
2012/10/23,04,8,,,2,3,,
2012/10/23,05,8,,,2,3,,
2012/10/23,06,7,,,2,3,,
2012/10/23,07,8,,,2,3,,
2012/10/23,08,7,,,2,3,,
2012/10/23,09,8,,,2,4,,
2012/10/23,10,26,,,2,23,,
2012/10/23,11,82,,,2,77,,
2012/10/23,12,82,,,4,76,,
2012/10/23,13,87,,,9,76,,
2012/10/23,14,95,,,15,79,,
2012/10/23,15,97,,,12,83,,
2012/10/23,16,97,,,10,85,,
2012/10/23,17,104,,,10,93,,
2012/10/23,18,118,,,10,106,,
2012/10/23,19,116,,,10,106,,
2012/10/23,20,117,,,10,105,,
2012/10/23,21,113,,,8,103,,
2012/10/23,22,34,,,2,30,,
2012/10/23,23,7,,,2,3,,
2012/10/23,24,8,,,2,3,,
2012/10/24,01,7,,,2,3,,
2012/10/24,02,8,,,2,3,,
2012/10/24,03,7,,,2,3,,
2012/10/24,04,7,,,2,3,,
2012/10/24,05,8,,,3,3,,
2012/10/24,06,7,,,2,3,,
2012/10/24,07,8,,,3,4,,
2012/10/24,08,8,,,2,3,,
2012/10/24,09,9,,,2,5,,
2012/10/24,10,30,,,2,26,,
2012/10/24,11,81,,,2,77,,
2012/10/24,12,82,,,2,77,,
2012/10/24,13,82,,,2,78,,
2012/10/24,14,82,,,2,78,,
2012/10/24,15,80,,,2,76,,
2012/10/24,16,80,,,2,76,,
2012/10/24,17,86,,,2,82,,
2012/10/24,18,102,,,2,97,,
2012/10/24,19,103,,,3,98,,
2012/10/24,20,101,,,2,98,,
2012/10/24,21,100,,,3,95,,
2012/10/24,22,16,,,2,12,,
2012/10/24,23,8,,,2,3,,
2012/10/24,24,7,,,2,3,,
2012/10/25,01,8,,,2,3,,
2012/10/25,02,7,,,2,3,,
2012/10/25,03,8,,,2,3,,
2012/10/25,04,7,,,3,3,,
2012/10/25,05,8,,,2,3,,
2012/10/25,06,7,,,2,3,,
2012/10/25,07,7,,,3,3,,
2012/10/25,08,8,,,2,3,,
2012/10/25,09,8,,,2,4,,
2012/10/25,10,29,,,3,24,,
2012/10/25,11,82,,,2,78,,
2012/10/25,12,81,,,2,77,,
2012/10/25,13,81,,,2,77,,
2012/10/25,14,81,,,2,76,,
2012/10/25,15,80,,,2,76,,
2012/10/25,16,79,,,2,75,,
2012/10/25,17,88,,,3,83,,
2012/10/25,18,102,,,2,99,,
2012/10/25,19,102,,,2,97,,
2012/10/25,20,102,,,2,98,,
2012/10/25,21,100,,,2,96,,
2012/10/25,22,26,,,2,22,,
2012/10/25,23,7,,,2,3,,
2012/10/25,24,8,,,2,3,,
2012/10/26,01,7,,,3,3,,
2012/10/26,02,8,,,2,3,,
2012/10/26,03,7,,,2,3,,
2012/10/26,04,8,,,3,3,,
2012/10/26,05,7,,,2,3,,
2012/10/26,06,8,,,2,4,,
2012/10/26,07,7,,,2,3,,
2012/10/26,08,8,,,2,3,,
2012/10/26,09,8,,,2,3,,
2012/10/26,10,29,,,2,26,,
2012/10/26,11,75,,,2,71,,
2012/10/26,12,81,,,2,77,,
2012/10/26,13,82,,,4,76,,
2012/10/26,14,82,,,5,75,,
2012/10/26,15,82,,,5,76,,
2012/10/26,16,82,,,5,76,,
2012/10/26,17,94,,,9,83,,
2012/10/26,18,109,,,10,98,,
2012/10/26,19,109,,,10,97,,
2012/10/26,20,109,,,10,98,,
2012/10/26,21,108,,,10,97,,
2012/10/26,22,24,,,3,19,,
2012/10/26,23,8,,,2,3,,
2012/10/26,24,7,,,2,3,,
2012/10/27,01,8,,,2,3,,
2012/10/27,02,7,,,3,3,,
2012/10/27,03,7,,,2,3,,
2012/10/27,04,8,,,2,3,,
2012/10/27,05,8,,,3,3,,
2012/10/27,06,7,,,2,3,,
2012/10/27,07,8,,,3,3,,
2012/10/27,08,7,,,2,3,,
2012/10/27,09,8,,,3,4,,
2012/10/27,10,32,,,2,27,,
2012/10/27,11,82,,,2,78,,
2012/10/27,12,82,,,3,77,,
2012/10/27,13,80,,,2,77,,
2012/10/27,14,82,,,2,77,,
2012/10/27,15,80,,,2,76,,
2012/10/27,16,79,,,2,75,,
2012/10/27,17,91,,,2,87,,
2012/10/27,18,102,,,3,98,,
2012/10/27,19,102,,,2,98,,
2012/10/27,20,102,,,3,98,,
2012/10/27,21,101,,,2,97,,
2012/10/27,22,21,,,3,16,,
2012/10/27,23,7,,,2,3,,
2012/10/27,24,8,,,3,3,,
2012/10/28,01,7,,,2,3,,
2012/10/28,02,8,,,2,3,,
2012/10/28,03,7,,,3,3,,
2012/10/28,04,8,,,2,3,,
2012/10/28,05,7,,,3,3,,
2012/10/28,06,8,,,2,3,,
2012/10/28,07,7,,,3,3,,
2012/10/28,08,8,,,2,3,,
2012/10/28,09,8,,,3,3,,
2012/10/28,10,27,,,3,23,,
2012/10/28,11,81,,,2,77,,
2012/10/28,12,81,,,3,76,,
2012/10/28,13,80,,,3,76,,
2012/10/28,14,84,,,3,79,,
2012/10/28,15,87,,,5,80,,
2012/10/28,16,88,,,6,80,,
2012/10/28,17,96,,,5,89,,
2012/10/28,18,106,,,5,99,,
2012/10/28,19,105,,,5,98,,
2012/10/28,20,105,,,5,98,,
2012/10/28,21,104,,,5,97,,
2012/10/28,22,17,,,3,13,,
2012/10/28,23,8,,,2,3,,
2012/10/28,24,7,,,2,3,,
2012/10/29,01,8,,,2,3,,
2012/10/29,02,7,,,3,3,,
2012/10/29,03,8,,,2,3,,
2012/10/29,04,7,,,2,3,,
2012/10/29,05,8,,,3,3,,
2012/10/29,06,7,,,2,3,,
2012/10/29,07,8,,,3,4,,
2012/10/29,08,8,,,2,3,,
2012/10/29,09,8,,,3,3,,
2012/10/29,10,24,,,2,20,,
2012/10/29,11,82,,,2,79,,
2012/10/29,12,69,,,2,65,,
2012/10/29,13,70,,,2,65,,
2012/10/29,14,69,,,2,65,,
2012/10/29,15,70,,,2,65,,
2012/10/29,16,75,,,9,65,,
2012/10/29,17,86,,,9,75,,
2012/10/29,18,98,,,10,86,,
2012/10/29,19,98,,,10,86,,
2012/10/29,20,95,,,8,87,,
2012/10/29,21,90,,,3,85,,
2012/10/29,22,15,,,2,10,,
2012/10/29,23,7,,,3,3,,
2012/10/29,24,8,,,2,3,,
2012/10/30,01,7,,,3,3,,
2012/10/30,02,8,,,2,3,,
2012/10/30,03,7,,,3,3,,
2012/10/30,04,8,,,2,3,,
2012/10/30,05,7,,,3,3,,
2012/10/30,06,8,,,2,3,,
2012/10/30,07,7,,,3,3,,
2012/10/30,08,7,,,3,3,,
2012/10/30,09,8,,,2,3,,
2012/10/30,10,26,,,4,21,,
2012/10/30,11,69,,,2,65,,
2012/10/30,12,72,,,5,66,,
2012/10/30,13,73,,,5,66,,
2012/10/30,14,73,,,5,66,,
2012/10/30,15,72,,,5,66,,
2012/10/30,16,72,,,5,65,,
2012/10/30,17,81,,,5,75,,
2012/10/30,18,94,,,5,87,,
2012/10/30,19,93,,,5,87,,
2012/10/30,20,91,,,3,86,,
2012/10/30,21,91,,,3,86,,
2012/10/30,22,21,,,2,17,,
2012/10/30,23,7,,,3,3,,
2012/10/30,24,8,,,2,3,,
2012/10/31,01,7,,,3,3,,
2012/10/31,02,8,,,2,3,,
2012/10/31,03,7,,,3,3,,
2012/10/31,04,8,,,3,3,,
2012/10/31,05,7,,,2,3,,
2012/10/31,06,8,,,3,3,,
2012/10/31,07,7,,,2,3,,
2012/10/31,08,8,,,3,3,,
2012/10/31,09,7,,,2,3,,
2012/10/31,10,24,,,3,20,,
2012/10/31,11,70,,,2,65,,
2012/10/31,12,69,,,2,65,,
