計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/08,13,51,,,11,39,,
2013/04/08,14,50,,,11,39,,
2013/04/08,15,49,,,10,39,,
2013/04/08,16,51,,,11,39,,
2013/04/08,17,50,,,11,39,,
2013/04/08,18,56,,,12,43,,
2013/04/08,19,59,,,11,47,,
2013/04/08,20,59,,,11,48,,
2013/04/08,21,58,,,9,48,,
2013/04/08,22,59,,,10,48,,
2013/04/08,23,59,,,11,48,,
2013/04/08,24,23,,,8,14,,
2013/04/09,01,10,,,6,3,,
2013/04/09,02,10,,,6,3,,
2013/04/09,03,9,,,6,3,,
2013/04/09,04,8,,,5,3,,
2013/04/09,05,9,,,6,3,,
2013/04/09,06,10,,,6,3,,
2013/04/09,07,9,,,6,3,,
2013/04/09,08,10,,,6,3,,
2013/04/09,09,20,,,7,13,,
2013/04/09,10,29,,,10,19,,
2013/04/09,11,51,,,11,39,,
2013/04/09,12,51,,,12,39,,
2013/04/09,13,52,,,12,39,,
2013/04/09,14,52,,,13,39,,
2013/04/09,15,51,,,12,39,,
2013/04/09,16,52,,,12,39,,
2013/04/09,17,51,,,11,39,,
2013/04/09,18,57,,,12,44,,
2013/04/09,19,60,,,12,47,,
2013/04/09,20,59,,,12,47,,
2013/04/09,21,58,,,10,47,,
2013/04/09,22,60,,,11,48,,
2013/04/09,23,60,,,12,48,,
2013/04/09,24,22,,,11,11,,
2013/04/10,01,13,,,9,4,,
2013/04/10,02,11,,,8,3,,
2013/04/10,03,10,,,6,3,,
2013/04/10,04,10,,,6,3,,
2013/04/10,05,10,,,6,3,,
2013/04/10,06,9,,,6,3,,
2013/04/10,07,10,,,6,4,,
2013/04/10,08,15,,,6,8,,
2013/04/10,09,20,,,7,13,,
2013/04/10,10,28,,,8,19,,
2013/04/10,11,51,,,11,40,,
2013/04/10,12,52,,,11,40,,
2013/04/10,13,51,,,11,40,,
2013/04/10,14,51,,,10,40,,
2013/04/10,15,49,,,9,40,,
2013/04/10,16,51,,,10,40,,
2013/04/10,17,55,,,10,45,,
2013/04/10,18,59,,,11,47,,
2013/04/10,19,59,,,11,48,,
2013/04/10,20,60,,,11,48,,
2013/04/10,21,59,,,9,49,,
2013/04/10,22,59,,,10,49,,
2013/04/10,23,60,,,10,49,,
2013/04/10,24,18,,,8,8,,
2013/04/11,01,11,,,7,4,,
2013/04/11,02,10,,,6,3,,
2013/04/11,03,8,,,5,3,,
2013/04/11,04,9,,,4,3,,
2013/04/11,05,8,,,5,3,,
2013/04/11,06,8,,,5,3,,
2013/04/11,07,9,,,5,4,,
2013/04/11,08,10,,,5,4,,
2013/04/11,09,17,,,6,11,,
2013/04/11,10,25,,,7,18,,
2013/04/11,11,50,,,9,40,,
2013/04/11,12,49,,,9,40,,
2013/04/11,13,49,,,8,40,,
2013/04/11,14,50,,,9,40,,
2013/04/11,15,50,,,9,40,,
2013/04/11,16,50,,,9,40,,
2013/04/11,17,49,,,9,40,,
2013/04/11,18,54,,,10,43,,
2013/04/11,19,59,,,9,49,,
2013/04/11,20,60,,,10,50,,
2013/04/11,21,57,,,7,49,,
2013/04/11,22,57,,,8,49,,
2013/04/11,23,58,,,9,48,,
2013/04/11,24,16,,,6,9,,
2013/04/12,01,10,,,5,4,,
2013/04/12,02,9,,,5,4,,
2013/04/12,03,9,,,4,4,,
2013/04/12,04,8,,,4,4,,
2013/04/12,05,8,,,4,4,,
2013/04/12,06,8,,,4,4,,
2013/04/12,07,9,,,5,4,,
2013/04/12,08,10,,,5,4,,
2013/04/12,09,19,,,6,13,,
2013/04/12,10,27,,,7,19,,
2013/04/12,11,48,,,9,39,,
2013/04/12,12,50,,,10,39,,
2013/04/12,13,49,,,10,39,,
2013/04/12,14,49,,,10,39,,
2013/04/12,15,49,,,9,39,,
2013/04/12,16,50,,,10,39,,
2013/04/12,17,50,,,10,39,,
2013/04/12,18,52,,,10,42,,
2013/04/12,19,57,,,10,47,,
2013/04/12,20,58,,,10,47,,
2013/04/12,21,55,,,8,47,,
2013/04/12,22,57,,,9,47,,
2013/04/12,23,58,,,10,47,,
2013/04/12,24,15,,,8,7,,
2013/04/13,01,9,,,5,4,,
2013/04/13,02,9,,,5,3,,
2013/04/13,03,9,,,5,3,,
2013/04/13,04,8,,,4,3,,
2013/04/13,05,9,,,5,3,,
2013/04/13,06,9,,,5,3,,
2013/04/13,07,9,,,5,4,,
2013/04/13,08,9,,,5,4,,
2013/04/13,09,19,,,6,13,,
2013/04/13,10,23,,,7,15,,
2013/04/13,11,49,,,10,39,,
2013/04/13,12,50,,,10,39,,
2013/04/13,13,50,,,10,39,,
2013/04/13,14,50,,,11,39,,
2013/04/13,15,49,,,9,39,,
2013/04/13,16,50,,,10,39,,
2013/04/13,17,49,,,10,39,,
2013/04/13,18,55,,,11,43,,
2013/04/13,19,58,,,10,47,,
2013/04/13,20,57,,,10,47,,
2013/04/13,21,56,,,9,47,,
2013/04/13,22,58,,,10,47,,
2013/04/13,23,58,,,10,47,,
2013/04/13,24,18,,,9,8,,
2013/04/14,01,12,,,8,4,,
2013/04/14,02,10,,,6,3,,
2013/04/14,03,9,,,5,3,,
2013/04/14,04,9,,,5,3,,
2013/04/14,05,8,,,5,3,,
2013/04/14,06,9,,,5,3,,
2013/04/14,07,10,,,5,4,,
2013/04/14,08,10,,,6,4,,
2013/04/14,09,19,,,7,12,,
2013/04/14,10,25,,,9,16,,
2013/04/14,11,50,,,11,39,,
2013/04/14,12,52,,,12,39,,
2013/04/14,13,53,,,13,39,,
2013/04/14,14,52,,,13,39,,
2013/04/14,15,51,,,11,39,,
2013/04/14,16,52,,,12,39,,
2013/04/14,17,51,,,12,39,,
2013/04/14,18,55,,,13,41,,
2013/04/14,19,60,,,13,47,,
2013/04/14,20,60,,,12,47,,
2013/04/14,21,58,,,11,47,,
2013/04/14,22,60,,,12,48,,
2013/04/14,23,59,,,11,47,,
2013/04/14,24,25,,,11,14,,
2013/04/15,01,14,,,9,4,,
2013/04/15,02,14,,,9,4,,
2013/04/15,03,12,,,8,4,,
2013/04/15,04,12,,,8,3,,
2013/04/15,05,11,,,7,4,,
2013/04/15,06,11,,,8,3,,
2013/04/15,07,12,,,8,4,,
2013/04/15,08,12,,,8,4,,
2013/04/15,09,21,,,8,12,,
2013/04/15,10,28,,,10,18,,
2013/04/15,11,51,,,12,39,,
2013/04/15,12,53,,,14,38,,
2013/04/15,13,53,,,14,38,,
2013/04/15,14,52,,,14,38,,
2013/04/15,15,51,,,12,38,,
2013/04/15,16,50,,,11,38,,
2013/04/15,17,49,,,10,38,,
2013/04/15,18,54,,,11,43,,
2013/04/15,19,58,,,11,46,,
2013/04/15,20,58,,,10,47,,
2013/04/15,21,57,,,9,47,,
2013/04/15,22,57,,,9,47,,
2013/04/15,23,56,,,9,46,,
2013/04/15,24,14,,,8,5,,
2013/04/16,01,11,,,7,3,,
2013/04/16,02,10,,,7,3,,
2013/04/16,03,10,,,6,3,,
2013/04/16,04,9,,,6,3,,
2013/04/16,05,9,,,6,3,,
2013/04/16,06,10,,,6,3,,
2013/04/16,07,9,,,6,3,,
2013/04/16,08,10,,,6,3,,
2013/04/16,09,26,,,7,19,,
2013/04/16,10,37,,,8,29,,
2013/04/16,11,50,,,11,39,,
2013/04/16,12,52,,,13,38,,
2013/04/16,13,52,,,12,39,,
2013/04/16,14,52,,,13,38,,
2013/04/16,15,50,,,11,39,,
2013/04/16,16,49,,,10,38,,
2013/04/16,17,49,,,10,39,,
2013/04/16,18,53,,,11,41,,
2013/04/16,19,59,,,11,47,,
2013/04/16,20,59,,,11,47,,
2013/04/16,21,59,,,11,47,,
2013/04/16,22,58,,,10,47,,
2013/04/16,23,57,,,10,47,,
2013/04/16,24,49,,,10,38,,
2013/04/17,01,46,,,8,37,,
2013/04/17,02,45,,,8,37,,
2013/04/17,03,45,,,8,37,,
2013/04/17,04,45,,,8,37,,
2013/04/17,05,46,,,8,37,,
2013/04/17,06,30,,,9,20,,
2013/04/17,07,13,,,9,4,,
2013/04/17,08,16,,,9,7,,
2013/04/17,09,24,,,10,13,,
2013/04/17,10,29,,,11,18,,
2013/04/17,11,52,,,12,40,,
2013/04/17,12,54,,,14,40,,
2013/04/17,13,55,,,13,40,,
2013/04/17,14,54,,,13,40,,
2013/04/17,15,58,,,17,40,,
2013/04/17,16,52,,,11,40,,
2013/04/17,17,51,,,10,40,,
2013/04/17,18,58,,,12,45,,
2013/04/17,19,61,,,12,48,,
2013/04/17,20,61,,,12,49,,
2013/04/17,21,61,,,12,48,,
2013/04/17,22,59,,,11,48,,
2013/04/17,23,60,,,11,48,,
2013/04/17,24,51,,,10,40,,
2013/04/18,01,49,,,9,39,,
2013/04/18,02,48,,,9,39,,
2013/04/18,03,47,,,8,39,,
2013/04/18,04,47,,,7,39,,
2013/04/18,05,46,,,7,39,,
2013/04/18,06,28,,,8,20,,
2013/04/18,07,12,,,8,4,,
2013/04/18,08,12,,,8,4,,
2013/04/18,09,23,,,9,13,,
2013/04/18,10,29,,,10,19,,
2013/04/18,11,52,,,11,40,,
2013/04/18,12,54,,,13,40,,
2013/04/18,13,54,,,13,40,,
2013/04/18,14,54,,,14,40,,
2013/04/18,15,54,,,14,40,,
2013/04/18,16,54,,,13,40,,
2013/04/18,17,53,,,12,40,,
2013/04/18,18,58,,,14,43,,
2013/04/18,19,61,,,13,48,,
2013/04/18,20,62,,,13,49,,
2013/04/18,21,60,,,12,48,,
2013/04/18,22,60,,,11,48,,
2013/04/18,23,60,,,11,48,,
2013/04/18,24,25,,,11,13,,
2013/04/19,01,13,,,9,4,,
2013/04/19,02,13,,,9,4,,
2013/04/19,03,12,,,8,3,,
2013/04/19,04,11,,,7,4,,
2013/04/19,05,11,,,7,3,,
2013/04/19,06,11,,,7,4,,
2013/04/19,07,11,,,7,4,,
2013/04/19,08,11,,,7,4,,
2013/04/19,09,19,,,7,12,,
2013/04/19,10,37,,,8,28,,
2013/04/19,11,48,,,10,37,,
2013/04/19,12,48,,,10,37,,
2013/04/19,13,47,,,10,37,,
2013/04/19,14,46,,,9,36,,
2013/04/19,15,45,,,8,36,,
2013/04/19,16,45,,,9,36,,
2013/04/19,17,51,,,9,42,,
2013/04/19,18,55,,,10,44,,
2013/04/19,19,54,,,9,45,,
2013/04/19,20,56,,,9,46,,
2013/04/19,21,54,,,8,46,,
2013/04/19,22,55,,,9,46,,
2013/04/19,23,56,,,10,46,,
2013/04/19,24,20,,,7,13,,
2013/04/20,01,10,,,6,4,,
2013/04/20,02,10,,,6,3,,
2013/04/20,03,9,,,5,3,,
2013/04/20,04,9,,,5,3,,
2013/04/20,05,9,,,5,3,,
2013/04/20,06,10,,,5,3,,
2013/04/20,07,10,,,6,4,,
2013/04/20,08,10,,,6,4,,
2013/04/20,09,18,,,6,12,,
2013/04/20,10,27,,,7,20,,
2013/04/20,11,49,,,10,38,,
2013/04/20,12,49,,,10,39,,
2013/04/20,13,49,,,9,40,,
2013/04/20,14,49,,,9,40,,
2013/04/20,15,49,,,8,40,,
2013/04/20,16,49,,,9,40,,
2013/04/20,17,54,,,8,44,,
2013/04/20,18,57,,,9,47,,
2013/04/20,19,57,,,9,48,,
2013/04/20,20,57,,,9,48,,
2013/04/20,21,57,,,7,48,,
2013/04/20,22,57,,,9,48,,
2013/04/20,23,57,,,9,47,,
2013/04/20,24,30,,,8,22,,
2013/04/21,01,26,,,7,19,,
2013/04/21,02,25,,,5,19,,
2013/04/21,03,13,,,5,8,,
2013/04/21,04,9,,,5,3,,
2013/04/21,05,8,,,5,3,,
2013/04/21,06,9,,,5,3,,
2013/04/21,07,9,,,5,4,,
2013/04/21,08,9,,,4,4,,
2013/04/21,09,17,,,5,12,,
2013/04/21,10,25,,,6,18,,
2013/04/21,11,48,,,8,40,,
2013/04/21,12,48,,,8,40,,
2013/04/21,13,49,,,8,40,,
2013/04/21,14,50,,,9,41,,
2013/04/21,15,48,,,8,40,,
2013/04/21,16,50,,,9,40,,
2013/04/21,17,49,,,8,40,,
2013/04/21,18,54,,,9,44,,
2013/04/21,19,58,,,9,48,,
2013/04/21,20,58,,,9,49,,
2013/04/21,21,56,,,7,49,,
2013/04/21,22,58,,,8,49,,
2013/04/21,23,58,,,9,48,,
2013/04/21,24,15,,,6,8,,
2013/04/22,01,9,,,5,4,,
2013/04/22,02,9,,,5,3,,
2013/04/22,03,7,,,4,3,,
2013/04/22,04,9,,,4,3,,
2013/04/22,05,8,,,4,3,,
2013/04/22,06,8,,,4,3,,
2013/04/22,07,9,,,5,4,,
2013/04/22,08,9,,,5,4,,
2013/04/22,09,19,,,5,13,,
2013/04/22,10,26,,,7,18,,
2013/04/22,11,50,,,9,41,,
2013/04/22,12,51,,,10,41,,
2013/04/22,13,52,,,10,42,,
2013/04/22,14,51,,,10,41,,
2013/04/22,15,51,,,9,41,,
2013/04/22,16,51,,,9,41,,
2013/04/22,17,50,,,9,41,,
2013/04/22,18,54,,,9,44,,
2013/04/22,19,59,,,9,49,,
2013/04/22,20,60,,,9,50,,
2013/04/22,21,59,,,8,50,,
2013/04/22,22,60,,,9,50,,
2013/04/22,23,61,,,10,50,,
2013/04/22,24,29,,,8,20,,
2013/04/23,01,10,,,6,3,,
2013/04/23,02,9,,,6,3,,
2013/04/23,03,9,,,5,3,,
2013/04/23,04,8,,,5,3,,
2013/04/23,05,8,,,5,3,,
2013/04/23,06,9,,,5,3,,
2013/04/23,07,9,,,5,3,,
2013/04/23,08,9,,,6,3,,
2013/04/23,09,19,,,6,13,,
2013/04/23,10,34,,,7,27,,
2013/04/23,11,52,,,10,41,,
2013/04/23,12,53,,,11,41,,
2013/04/23,13,52,,,11,41,,
2013/04/23,14,52,,,9,41,,
2013/04/23,15,51,,,7,41,,
2013/04/23,16,52,,,8,41,,
2013/04/23,17,51,,,7,41,,
2013/04/23,18,55,,,8,43,,
2013/04/23,19,61,,,8,49,,
2013/04/23,20,61,,,8,50,,
2013/04/23,21,59,,,7,50,,
2013/04/23,22,62,,,7,50,,
2013/04/23,23,61,,,8,50,,
2013/04/23,24,25,,,7,15,,
2013/04/24,01,12,,,6,4,,
2013/04/24,02,12,,,6,3,,
2013/04/24,03,11,,,5,3,,
2013/04/24,04,11,,,5,3,,
2013/04/24,05,11,,,5,3,,
2013/04/24,06,12,,,6,3,,
2013/04/24,07,11,,,5,4,,
2013/04/24,08,12,,,6,4,,
2013/04/24,09,21,,,5,13,,
2013/04/24,10,29,,,6,19,,
2013/04/24,11,51,,,8,39,,
2013/04/24,12,50,,,9,39,,
2013/04/24,13,52,,,9,39,,
2013/04/24,14,50,,,8,39,,
2013/04/24,15,50,,,7,39,,
2013/04/24,16,50,,,8,39,,
2013/04/24,17,54,,,7,43,,
2013/04/24,18,60,,,9,47,,
2013/04/24,19,60,,,9,48,,
2013/04/24,20,61,,,9,48,,
2013/04/24,21,59,,,8,48,,
2013/04/24,22,60,,,7,49,,
2013/04/24,23,58,,,7,48,,
2013/04/24,24,20,,,7,9,,
2013/04/25,01,13,,,6,4,,
2013/04/25,02,12,,,6,4,,
2013/04/25,03,11,,,5,4,,
2013/04/25,04,13,,,6,3,,
2013/04/25,05,12,,,5,4,,
2013/04/25,06,12,,,6,4,,
2013/04/25,07,12,,,6,4,,
2013/04/25,08,13,,,6,4,,
2013/04/25,09,21,,,5,13,,
2013/04/25,10,25,,,6,16,,
2013/04/25,11,53,,,7,41,,
2013/04/25,12,54,,,8,42,,
2013/04/25,13,53,,,8,41,,
2013/04/25,14,53,,,9,41,,
2013/04/25,15,52,,,8,41,,
2013/04/25,16,52,,,7,41,,
2013/04/25,17,51,,,7,41,,
2013/04/25,18,55,,,9,44,,
2013/04/25,19,61,,,8,49,,
2013/04/25,20,61,,,9,50,,
2013/04/25,21,61,,,8,50,,
2013/04/25,22,60,,,7,49,,
2013/04/25,23,59,,,7,49,,
2013/04/25,24,19,,,7,9,,
2013/04/26,01,12,,,6,4,,
2013/04/26,02,12,,,6,3,,
2013/04/26,03,10,,,5,3,,
2013/04/26,04,10,,,5,3,,
2013/04/26,05,11,,,5,3,,
2013/04/26,06,10,,,5,3,,
2013/04/26,07,11,,,5,3,,
2013/04/26,08,12,,,6,4,,
2013/04/26,09,19,,,6,10,,
2013/04/26,10,47,,,7,36,,
2013/04/26,11,51,,,7,40,,
2013/04/26,12,53,,,9,40,,
2013/04/26,13,53,,,9,39,,
2013/04/26,14,52,,,9,39,,
2013/04/26,15,52,,,9,39,,
2013/04/26,16,51,,,8,39,,
2013/04/26,17,50,,,7,39,,
2013/04/26,18,58,,,8,47,,
2013/04/26,19,57,,,7,47,,
2013/04/26,20,59,,,7,48,,
2013/04/26,21,57,,,7,48,,
2013/04/26,22,57,,,6,47,,
2013/04/26,23,58,,,7,48,,
2013/04/26,24,16,,,6,7,,
2013/04/27,01,11,,,5,4,,
2013/04/27,02,10,,,5,3,,
2013/04/27,03,10,,,5,3,,
2013/04/27,04,11,,,5,3,,
2013/04/27,05,11,,,5,3,,
2013/04/27,06,11,,,5,3,,
2013/04/27,07,11,,,5,4,,
2013/04/27,08,12,,,5,4,,
2013/04/27,09,21,,,5,13,,
2013/04/27,10,27,,,6,19,,
2013/04/27,11,52,,,8,40,,
2013/04/27,12,53,,,9,40,,
2013/04/27,13,52,,,9,40,,
2013/04/27,14,51,,,8,39,,
2013/04/27,15,50,,,8,39,,
2013/04/27,16,50,,,7,39,,
2013/04/27,17,48,,,6,39,,
2013/04/27,18,54,,,7,43,,
2013/04/27,19,57,,,7,47,,
2013/04/27,20,57,,,7,48,,
2013/04/27,21,58,,,7,48,,
2013/04/27,22,56,,,6,48,,
2013/04/27,23,58,,,7,48,,
2013/04/27,24,23,,,6,15,,
2013/04/28,01,12,,,6,4,,
2013/04/28,02,11,,,6,3,,
2013/04/28,03,11,,,5,3,,
2013/04/28,04,10,,,5,3,,
2013/04/28,05,11,,,5,3,,
2013/04/28,06,11,,,5,3,,
2013/04/28,07,11,,,5,4,,
2013/04/28,08,11,,,5,4,,
2013/04/28,09,20,,,5,12,,
2013/04/28,10,30,,,6,19,,
2013/04/28,11,51,,,8,39,,
2013/04/28,12,51,,,8,39,,
2013/04/28,13,50,,,8,39,,
2013/04/28,14,51,,,8,39,,
2013/04/28,15,58,,,12,39,,
2013/04/28,16,49,,,7,39,,
2013/04/28,17,54,,,9,39,,
2013/04/28,18,55,,,8,43,,
2013/04/28,19,58,,,8,47,,
2013/04/28,20,59,,,8,48,,
2013/04/28,21,58,,,7,48,,
2013/04/28,22,59,,,7,48,,
2013/04/28,23,57,,,7,47,,
2013/04/28,24,14,,,6,5,,
2013/04/29,01,18,,,5,10,,
2013/04/29,02,11,,,6,3,,
2013/04/29,03,11,,,5,4,,
2013/04/29,04,11,,,5,4,,
2013/04/29,05,11,,,5,4,,
2013/04/29,06,11,,,5,4,,
2013/04/29,07,12,,,5,4,,
2013/04/29,08,12,,,6,4,,
2013/04/29,09,20,,,6,12,,
2013/04/29,10,49,,,7,38,,
2013/04/29,11,51,,,8,39,,
2013/04/29,12,51,,,8,39,,
2013/04/29,13,51,,,8,40,,
2013/04/29,14,51,,,8,39,,
2013/04/29,15,52,,,8,40,,
2013/04/29,16,50,,,8,39,,
2013/04/29,17,50,,,7,39,,
2013/04/29,18,56,,,9,43,,
2013/04/29,19,59,,,9,47,,
2013/04/29,20,59,,,8,47,,
2013/04/29,21,58,,,8,47,,
2013/04/29,22,58,,,7,47,,
2013/04/29,23,60,,,8,48,,
2013/04/29,24,39,,,8,28,,
2013/04/30,01,13,,,6,4,,
2013/04/30,02,12,,,6,4,,
2013/04/30,03,11,,,6,4,,
2013/04/30,04,11,,,5,3,,
2013/04/30,05,11,,,5,3,,
2013/04/30,06,12,,,6,4,,
2013/04/30,07,12,,,6,4,,
2013/04/30,08,15,,,6,7,,
2013/04/30,09,23,,,6,14,,
2013/04/30,10,27,,,6,17,,
2013/04/30,11,52,,,8,40,,
2013/04/30,12,54,,,9,40,,
2013/04/30,13,54,,,9,40,,
2013/04/30,14,53,,,10,40,,
2013/04/30,15,53,,,9,41,,
2013/04/30,16,53,,,9,41,,
2013/04/30,17,55,,,8,43,,
2013/04/30,18,61,,,10,48,,
2013/04/30,19,61,,,9,48,,
2013/04/30,20,60,,,9,48,,
2013/04/30,21,60,,,8,48,,
2013/04/30,22,60,,,8,48,,
2013/04/30,23,59,,,8,48,,
2013/04/30,24,50,,,8,39,,
2013/05/01,01,47,,,6,39,,
2013/05/01,02,46,,,6,39,,
2013/05/01,03,46,,,5,39,,
2013/05/01,04,46,,,5,39,,
2013/05/01,05,45,,,4,39,,
2013/05/01,06,45,,,5,39,,
2013/05/01,07,38,,,5,30,,
2013/05/01,08,11,,,5,4,,
2013/05/01,09,19,,,5,12,,
2013/05/01,10,27,,,5,18,,
2013/05/01,11,51,,,7,40,,
2013/05/01,12,51,,,8,40,,
