計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,14,87,1,,0,86,,
2013/12/04,15,87,1,,0,86,,
2013/12/04,16,88,2,,0,86,,
2013/12/04,17,110,21,,0,89,,
2013/12/04,18,108,19,,0,89,,
2013/12/04,19,115,18,,0,97,,
2013/12/04,20,106,17,,0,89,,
2013/12/04,21,105,16,,0,89,,
2013/12/04,22,82,1,,0,81,,
2013/12/04,23,36,1,,0,35,,
2013/12/04,24,24,1,,0,23,,
2013/12/05,01,4,1,,0,3,,
2013/12/05,02,4,1,,0,3,,
2013/12/05,03,4,1,,0,3,,
2013/12/05,04,4,1,,0,3,,
2013/12/05,05,4,1,,0,3,,
2013/12/05,06,4,1,,0,3,,
2013/12/05,07,4,1,,0,3,,
2013/12/05,08,4,1,,0,3,,
2013/12/05,09,30,1,,0,29,,
2013/12/05,10,85,1,,0,84,,
2013/12/05,11,86,1,,0,85,,
2013/12/05,12,111,22,,0,89,,
2013/12/05,13,115,18,,0,97,,
2013/12/05,14,105,16,,0,89,,
2013/12/05,15,104,15,,0,89,,
2013/12/05,16,105,16,,0,89,,
2013/12/05,17,105,16,,0,89,,
2013/12/05,18,105,16,,0,89,,
2013/12/05,19,106,16,,0,90,,
2013/12/05,20,105,15,,0,90,,
2013/12/05,21,104,15,,0,89,,
2013/12/05,22,100,15,,0,85,,
2013/12/05,23,97,13,,0,84,,
2013/12/05,24,93,11,,0,82,,
2013/12/06,01,26,1,,0,25,,
2013/12/06,02,4,1,,0,3,,
2013/12/06,03,4,1,,0,3,,
2013/12/06,04,4,1,,0,3,,
2013/12/06,05,4,1,,0,3,,
2013/12/06,06,4,1,,0,3,,
2013/12/06,07,4,1,,0,3,,
2013/12/06,08,4,1,,0,3,,
2013/12/06,09,27,1,,0,26,,
2013/12/06,10,83,1,,0,82,,
2013/12/06,11,87,1,,0,86,,
2013/12/06,12,86,1,,0,85,,
2013/12/06,13,88,1,,0,87,,
2013/12/06,14,87,1,,0,86,,
2013/12/06,15,86,1,,0,85,,
2013/12/06,16,94,8,,0,86,,
2013/12/06,17,98,11,,0,87,,
2013/12/06,18,99,12,,0,87,,
2013/12/06,19,98,11,,0,87,,
2013/12/06,20,98,11,,0,87,,
2013/12/06,21,98,11,,0,87,,
2013/12/06,22,94,11,,0,83,,
2013/12/06,23,28,1,,0,27,,
2013/12/06,24,8,1,,0,7,,
2013/12/07,01,4,1,,0,3,,
2013/12/07,02,4,1,,0,3,,
2013/12/07,03,4,1,,0,3,,
2013/12/07,04,4,1,,0,3,,
2013/12/07,05,4,1,,0,3,,
2013/12/07,06,4,1,,0,3,,
2013/12/07,07,4,1,,0,3,,
2013/12/07,08,4,1,,0,3,,
2013/12/07,09,6,1,,0,5,,
2013/12/07,10,60,1,,0,59,,
2013/12/07,11,88,1,,0,87,,
2013/12/07,12,87,1,,0,86,,
2013/12/07,13,99,11,,0,88,,
2013/12/07,14,108,19,,0,89,,
2013/12/07,15,107,18,,0,89,,
2013/12/07,16,115,20,,0,95,,
2013/12/07,17,105,17,,0,88,,
2013/12/07,18,104,16,,0,88,,
2013/12/07,19,106,17,,0,89,,
2013/12/07,20,105,16,,0,89,,
2013/12/07,21,105,16,,0,89,,
2013/12/07,22,101,15,,0,86,,
2013/12/07,23,44,5,,0,39,,
2013/12/07,24,6,1,,0,5,,
2013/12/08,01,7,1,,0,6,,
2013/12/08,02,7,1,,0,6,,
2013/12/08,03,6,1,,0,5,,
2013/12/08,04,7,1,,0,6,,
2013/12/08,05,7,1,,0,6,,
2013/12/08,06,6,1,,0,5,,
2013/12/08,07,7,1,,0,6,,
2013/12/08,08,6,1,,0,5,,
2013/12/08,09,14,1,,0,13,,
2013/12/08,10,78,1,,0,77,,
2013/12/08,11,88,1,,0,87,,
2013/12/08,12,87,1,,0,86,,
2013/12/08,13,88,1,,0,87,,
2013/12/08,14,94,1,,0,93,,
2013/12/08,15,87,1,,0,86,,
2013/12/08,16,110,21,,0,89,,
2013/12/08,17,108,19,,0,89,,
2013/12/08,18,106,17,,0,89,,
2013/12/08,19,107,17,,0,90,,
2013/12/08,20,105,15,,0,90,,
2013/12/08,21,103,15,,0,88,,
2013/12/08,22,97,14,,0,83,,
2013/12/08,23,64,1,,0,63,,
2013/12/08,24,25,1,,0,24,,
2013/12/09,01,14,1,,0,13,,
2013/12/09,02,4,1,,0,3,,
2013/12/09,03,4,1,,0,3,,
2013/12/09,04,4,1,,0,3,,
2013/12/09,05,4,1,,0,3,,
2013/12/09,06,4,1,,0,3,,
2013/12/09,07,4,1,,0,3,,
2013/12/09,08,4,1,,0,3,,
2013/12/09,09,4,1,,0,3,,
2013/12/09,10,67,1,,0,66,,
2013/12/09,11,88,1,,0,87,,
2013/12/09,12,87,1,,0,86,,
2013/12/09,13,88,1,,0,87,,
2013/12/09,14,89,1,,0,88,,
2013/12/09,15,88,1,,0,87,,
2013/12/09,16,87,1,,0,86,,
2013/12/09,17,88,1,,0,87,,
2013/12/09,18,87,1,,0,86,,
2013/12/09,19,87,1,,0,86,,
2013/12/09,20,87,1,,0,86,,
2013/12/09,21,87,1,,0,86,,
2013/12/09,22,84,1,,0,83,,
2013/12/09,23,77,1,,0,76,,
2013/12/09,24,9,1,,0,8,,
2013/12/10,01,9,1,,0,8,,
2013/12/10,02,7,1,,0,6,,
2013/12/10,03,6,1,,0,5,,
2013/12/10,04,7,1,,0,6,,
2013/12/10,05,7,1,,0,6,,
2013/12/10,06,6,1,,0,5,,
2013/12/10,07,7,1,,0,6,,
2013/12/10,08,7,1,,0,6,,
2013/12/10,09,38,1,,0,37,,
2013/12/10,10,86,1,,0,85,,
2013/12/10,11,87,1,,0,86,,
2013/12/10,12,87,1,,0,86,,
2013/12/10,13,87,1,,0,86,,
2013/12/10,14,87,1,,0,86,,
2013/12/10,15,87,1,,0,86,,
2013/12/10,16,87,1,,0,86,,
2013/12/10,17,87,1,,0,86,,
2013/12/10,18,87,1,,0,86,,
2013/12/10,19,113,24,,0,89,,
2013/12/10,20,109,20,,0,89,,
2013/12/10,21,108,19,,0,89,,
2013/12/10,22,53,6,,0,47,,
2013/12/10,23,28,1,,0,27,,
2013/12/10,24,19,1,,0,18,,
2013/12/11,01,4,1,,0,3,,
2013/12/11,02,4,1,,0,3,,
2013/12/11,03,4,1,,0,3,,
2013/12/11,04,4,1,,0,3,,
2013/12/11,05,4,1,,0,3,,
2013/12/11,06,4,1,,0,3,,
2013/12/11,07,4,1,,0,3,,
2013/12/11,08,4,1,,0,3,,
2013/12/11,09,10,1,,0,9,,
2013/12/11,10,85,1,,0,84,,
2013/12/11,11,87,1,,0,86,,
2013/12/11,12,90,4,,0,86,,
2013/12/11,13,107,19,,0,88,,
2013/12/11,14,107,18,,0,89,,
2013/12/11,15,105,16,,0,89,,
2013/12/11,16,103,15,,0,88,,
2013/12/11,17,101,13,,0,88,,
2013/12/11,18,105,17,,0,88,,
2013/12/11,19,105,16,,0,89,,
2013/12/11,20,105,16,,0,89,,
2013/12/11,21,105,16,,0,89,,
2013/12/11,22,98,15,,0,83,,
2013/12/11,23,68,9,,0,59,,
2013/12/11,24,9,1,,0,8,,
2013/12/12,01,4,1,,0,3,,
2013/12/12,02,4,1,,0,3,,
2013/12/12,03,4,1,,0,3,,
2013/12/12,04,4,1,,0,3,,
2013/12/12,05,4,1,,0,3,,
2013/12/12,06,4,1,,0,3,,
2013/12/12,07,4,1,,0,3,,
2013/12/12,08,4,1,,0,3,,
2013/12/12,09,12,1,,0,11,,
2013/12/12,10,69,1,,0,68,,
2013/12/12,11,87,1,,0,86,,
2013/12/12,12,87,1,,0,86,,
2013/12/12,13,87,1,,0,86,,
2013/12/12,14,88,1,,0,87,,
2013/12/12,15,89,1,,0,88,,
2013/12/12,16,87,1,,0,86,,
2013/12/12,17,86,1,,0,85,,
2013/12/12,18,86,1,,0,85,,
2013/12/12,19,87,1,,0,86,,
2013/12/12,20,87,1,,0,86,,
2013/12/12,21,87,1,,0,86,,
2013/12/12,22,82,1,,0,81,,
2013/12/12,23,81,1,,0,80,,
2013/12/12,24,80,1,,0,79,,
2013/12/13,01,27,1,,0,26,,
2013/12/13,02,4,1,,0,3,,
2013/12/13,03,4,1,,0,3,,
2013/12/13,04,4,1,,0,3,,
2013/12/13,05,4,1,,0,3,,
2013/12/13,06,4,1,,0,3,,
2013/12/13,07,4,1,,0,3,,
2013/12/13,08,4,1,,0,3,,
2013/12/13,09,12,1,,0,11,,
2013/12/13,10,69,1,,0,68,,
2013/12/13,11,87,1,,0,86,,
2013/12/13,12,87,1,,0,86,,
2013/12/13,13,87,1,,0,86,,
2013/12/13,14,87,1,,0,86,,
2013/12/13,15,87,1,,0,86,,
2013/12/13,16,87,1,,0,86,,
2013/12/13,17,87,1,,0,86,,
2013/12/13,18,87,1,,0,86,,
2013/12/13,19,87,1,,0,86,,
2013/12/13,20,111,22,,0,89,,
2013/12/13,21,109,21,,0,88,,
2013/12/13,22,104,19,,0,85,,
2013/12/13,23,71,11,,0,60,,
2013/12/13,24,4,1,,0,3,,
2013/12/14,01,4,1,,0,3,,
2013/12/14,02,5,2,,0,3,,
2013/12/14,03,4,1,,0,3,,
2013/12/14,04,5,2,,0,3,,
2013/12/14,05,4,1,,0,3,,
2013/12/14,06,5,2,,0,3,,
2013/12/14,07,4,1,,0,3,,
2013/12/14,08,5,2,,0,3,,
2013/12/14,09,5,1,,0,4,,
2013/12/14,10,61,1,,0,60,,
2013/12/14,11,88,1,,0,87,,
2013/12/14,12,106,17,,0,89,,
2013/12/14,13,109,19,,0,90,,
2013/12/14,14,108,18,,0,90,,
2013/12/14,15,108,18,,0,90,,
2013/12/14,16,108,18,,0,90,,
2013/12/14,17,107,18,,0,89,,
2013/12/14,18,107,18,,0,89,,
2013/12/14,19,107,18,,0,89,,
2013/12/14,20,105,17,,0,88,,
2013/12/14,21,94,6,,0,88,,
2013/12/14,22,53,1,,0,52,,
2013/12/14,23,29,1,,0,28,,
2013/12/14,24,20,1,,0,19,,
2013/12/15,01,5,1,,0,4,,
2013/12/15,02,4,1,,0,3,,
2013/12/15,03,5,2,,0,3,,
2013/12/15,04,4,1,,0,3,,
2013/12/15,05,4,1,,0,3,,
2013/12/15,06,5,2,,0,3,,
2013/12/15,07,4,1,,0,3,,
2013/12/15,08,4,1,,0,3,,
2013/12/15,09,25,1,,0,24,,
2013/12/15,10,63,1,,0,62,,
2013/12/15,11,103,15,,0,88,,
2013/12/15,12,102,13,,0,89,,
2013/12/15,13,103,14,,0,89,,
2013/12/15,14,109,14,,0,95,,
2013/12/15,15,103,14,,0,89,,
2013/12/15,16,104,15,,0,89,,
2013/12/15,17,104,14,,0,90,,
2013/12/15,18,103,14,,0,89,,
2013/12/15,19,102,13,,0,89,,
2013/12/15,20,110,13,,0,97,,
2013/12/15,21,101,13,,0,88,,
2013/12/15,22,95,12,,0,83,,
2013/12/15,23,51,6,,0,45,,
2013/12/15,24,28,2,,0,26,,
2013/12/16,01,9,1,,0,8,,
2013/12/16,02,4,1,,0,3,,
2013/12/16,03,4,1,,0,3,,
2013/12/16,04,4,1,,0,3,,
2013/12/16,05,4,1,,0,3,,
2013/12/16,06,4,1,,0,3,,
2013/12/16,07,4,1,,0,3,,
2013/12/16,08,4,1,,0,3,,
2013/12/16,09,7,1,,0,6,,
2013/12/16,10,77,1,,0,76,,
2013/12/16,11,88,1,,0,87,,
2013/12/16,12,88,1,,0,87,,
2013/12/16,13,95,1,,0,94,,
2013/12/16,14,87,1,,0,86,,
2013/12/16,15,88,1,,0,87,,
2013/12/16,16,88,1,,0,87,,
2013/12/16,17,87,1,,0,86,,
2013/12/16,18,87,1,,0,86,,
2013/12/16,19,87,1,,0,86,,
2013/12/16,20,87,1,,0,86,,
2013/12/16,21,86,1,,0,85,,
2013/12/16,22,77,1,,0,76,,
2013/12/16,23,27,1,,0,26,,
2013/12/16,24,8,1,,0,7,,
2013/12/17,01,6,1,,0,5,,
2013/12/17,02,4,1,,0,3,,
2013/12/17,03,4,1,,0,3,,
2013/12/17,04,4,1,,0,3,,
2013/12/17,05,4,1,,0,3,,
2013/12/17,06,4,1,,0,3,,
2013/12/17,07,4,1,,0,3,,
2013/12/17,08,4,1,,0,3,,
2013/12/17,09,22,1,,0,21,,
2013/12/17,10,74,1,,0,73,,
2013/12/17,11,87,1,,0,86,,
2013/12/17,12,87,1,,0,86,,
2013/12/17,13,87,1,,0,86,,
2013/12/17,14,87,1,,0,86,,
2013/12/17,15,87,1,,0,86,,
2013/12/17,16,87,1,,0,86,,
2013/12/17,17,87,1,,0,86,,
2013/12/17,18,87,1,,0,86,,
2013/12/17,19,95,8,,0,87,,
2013/12/17,20,104,16,,0,88,,
2013/12/17,21,108,20,,0,88,,
2013/12/17,22,44,5,,0,39,,
2013/12/17,23,22,1,,0,21,,
2013/12/17,24,6,1,,0,5,,
2013/12/18,01,4,1,,0,3,,
2013/12/18,02,4,1,,0,3,,
2013/12/18,03,4,1,,0,3,,
2013/12/18,04,4,1,,0,3,,
2013/12/18,05,4,1,,0,3,,
2013/12/18,06,4,1,,0,3,,
2013/12/18,07,4,1,,0,3,,
2013/12/18,08,4,1,,0,3,,
2013/12/18,09,15,1,,0,14,,
2013/12/18,10,78,1,,0,77,,
2013/12/18,11,87,1,,0,86,,
2013/12/18,12,87,1,,0,86,,
2013/12/18,13,96,9,,0,87,,
2013/12/18,14,106,17,,0,89,,
2013/12/18,15,105,16,,0,89,,
2013/12/18,16,104,15,,0,89,,
2013/12/18,17,103,14,,0,89,,
2013/12/18,18,103,14,,0,89,,
2013/12/18,19,102,13,,0,89,,
2013/12/18,20,103,13,,0,90,,
2013/12/18,21,101,12,,0,89,,
2013/12/18,22,56,10,,0,46,,
2013/12/18,23,23,6,,0,17,,
2013/12/18,24,5,2,,0,3,,
2013/12/19,01,5,2,,0,3,,
2013/12/19,02,4,1,,0,3,,
2013/12/19,03,4,1,,0,3,,
2013/12/19,04,4,1,,0,3,,
2013/12/19,05,4,1,,0,3,,
2013/12/19,06,4,1,,0,3,,
2013/12/19,07,4,1,,0,3,,
2013/12/19,08,4,1,,0,3,,
2013/12/19,09,15,1,,0,14,,
2013/12/19,10,45,1,,0,44,,
2013/12/19,11,93,6,,0,87,,
2013/12/19,12,98,9,,0,89,,
2013/12/19,13,99,10,,0,89,,
2013/12/19,14,101,11,,0,90,,
2013/12/19,15,101,11,,0,90,,
2013/12/19,16,99,11,,0,88,,
2013/12/19,17,99,11,,0,88,,
2013/12/19,18,99,11,,0,88,,
2013/12/19,19,100,12,,0,88,,
2013/12/19,20,99,11,,0,88,,
2013/12/19,21,100,12,,0,88,,
2013/12/19,22,88,10,,0,78,,
2013/12/19,23,28,1,,0,27,,
2013/12/19,24,14,1,,0,13,,
2013/12/20,01,4,1,,0,3,,
2013/12/20,02,4,1,,0,3,,
2013/12/20,03,4,1,,0,3,,
2013/12/20,04,4,1,,0,3,,
2013/12/20,05,4,1,,0,3,,
2013/12/20,06,4,1,,0,3,,
2013/12/20,07,4,1,,0,3,,
2013/12/20,08,4,1,,0,3,,
2013/12/20,09,6,1,,0,5,,
2013/12/20,10,51,1,,0,50,,
2013/12/20,11,88,1,,0,87,,
2013/12/20,12,88,1,,0,87,,
2013/12/20,13,94,1,,0,93,,
2013/12/20,14,88,1,,0,87,,
2013/12/20,15,88,1,,0,87,,
2013/12/20,16,87,1,,0,86,,
2013/12/20,17,87,1,,0,86,,
2013/12/20,18,87,1,,0,86,,
2013/12/20,19,100,12,,0,88,,
2013/12/20,20,100,11,,0,89,,
2013/12/20,21,99,10,,0,89,,
2013/12/20,22,95,11,,0,84,,
2013/12/20,23,92,9,,0,83,,
2013/12/20,24,30,2,,0,28,,
2013/12/21,01,29,2,,0,27,,
2013/12/21,02,29,2,,0,27,,
2013/12/21,03,29,2,,0,27,,
2013/12/21,04,13,2,,0,11,,
2013/12/21,05,5,2,,0,3,,
2013/12/21,06,4,1,,0,3,,
2013/12/21,07,5,2,,0,3,,
2013/12/21,08,4,1,,0,3,,
2013/12/21,09,22,1,,0,21,,
2013/12/21,10,64,1,,0,63,,
2013/12/21,11,92,4,,0,88,,
2013/12/21,12,94,6,,0,88,,
2013/12/21,13,97,8,,0,89,,
2013/12/21,14,96,7,,0,89,,
2013/12/21,15,98,10,,0,88,,
2013/12/21,16,106,17,,0,89,,
2013/12/21,17,105,16,,0,89,,
2013/12/21,18,104,15,,0,89,,
2013/12/21,19,103,14,,0,89,,
2013/12/21,20,104,15,,0,89,,
2013/12/21,21,103,14,,0,89,,
2013/12/21,22,95,11,,0,84,,
2013/12/21,23,67,2,,0,65,,
2013/12/21,24,28,2,,0,26,,
2013/12/22,01,9,1,,0,8,,
2013/12/22,02,4,1,,0,3,,
2013/12/22,03,4,1,,0,3,,
2013/12/22,04,4,1,,0,3,,
2013/12/22,05,4,1,,0,3,,
2013/12/22,06,4,1,,0,3,,
2013/12/22,07,4,1,,0,3,,
2013/12/22,08,4,1,,0,3,,
2013/12/22,09,20,1,,0,19,,
2013/12/22,10,64,1,,0,63,,
2013/12/22,11,88,1,,0,87,,
2013/12/22,12,87,1,,0,86,,
2013/12/22,13,103,14,,0,89,,
2013/12/22,14,100,12,,0,88,,
2013/12/22,15,100,11,,0,89,,
2013/12/22,16,102,13,,0,89,,
2013/12/22,17,102,13,,0,89,,
2013/12/22,18,101,12,,0,89,,
2013/12/22,19,103,13,,0,90,,
2013/12/22,20,102,13,,0,89,,
2013/12/22,21,101,12,,0,89,,
2013/12/22,22,98,12,,0,86,,
2013/12/22,23,52,6,,0,46,,
2013/12/22,24,20,2,,0,18,,
2013/12/23,01,6,2,,0,4,,
2013/12/23,02,5,2,,0,3,,
2013/12/23,03,4,1,,0,3,,
2013/12/23,04,4,1,,0,3,,
2013/12/23,05,5,2,,0,3,,
2013/12/23,06,4,1,,0,3,,
2013/12/23,07,5,2,,0,3,,
2013/12/23,08,4,1,,0,3,,
2013/12/23,09,28,1,,0,27,,
2013/12/23,10,71,1,,0,70,,
2013/12/23,11,89,1,,0,88,,
2013/12/23,12,104,14,,0,90,,
2013/12/23,13,101,11,,0,90,,
2013/12/23,14,102,11,,0,91,,
2013/12/23,15,101,12,,0,89,,
2013/12/23,16,101,13,,0,88,,
2013/12/23,17,101,12,,0,89,,
2013/12/23,18,101,12,,0,89,,
2013/12/23,19,102,13,,0,89,,
2013/12/23,20,102,13,,0,89,,
2013/12/23,21,102,13,,0,89,,
2013/12/23,22,97,11,,0,86,,
2013/12/23,23,31,2,,0,29,,
2013/12/23,24,31,2,,0,29,,
2013/12/24,01,29,1,,0,28,,
2013/12/24,02,16,1,,0,15,,
2013/12/24,03,4,1,,0,3,,
2013/12/24,04,4,1,,0,3,,
2013/12/24,05,4,1,,0,3,,
2013/12/24,06,4,1,,0,3,,
2013/12/24,07,4,1,,0,3,,
2013/12/24,08,4,1,,0,3,,
2013/12/24,09,7,1,,0,6,,
2013/12/24,10,64,1,,0,63,,
2013/12/24,11,88,1,,0,87,,
2013/12/24,12,98,10,,0,88,,
2013/12/24,13,101,12,,0,89,,
2013/12/24,14,101,12,,0,89,,
2013/12/24,15,101,12,,0,89,,
2013/12/24,16,100,11,,0,89,,
2013/12/24,17,101,12,,0,89,,
2013/12/24,18,101,12,,0,89,,
2013/12/24,19,100,11,,0,89,,
2013/12/24,20,100,11,,0,89,,
2013/12/24,21,101,12,,0,89,,
2013/12/24,22,97,12,,0,85,,
2013/12/24,23,45,8,,0,37,,
2013/12/24,24,34,5,,0,29,,
2013/12/25,01,30,3,,0,27,,
2013/12/25,02,19,2,,0,17,,
2013/12/25,03,4,1,,0,3,,
2013/12/25,04,4,1,,0,3,,
2013/12/25,05,4,1,,0,3,,
2013/12/25,06,4,1,,0,3,,
2013/12/25,07,4,1,,0,3,,
2013/12/25,08,4,1,,0,3,,
2013/12/25,09,10,1,,0,9,,
2013/12/25,10,46,1,,0,45,,
2013/12/25,11,88,1,,0,87,,
2013/12/25,12,87,1,,0,86,,
2013/12/25,13,95,7,,0,88,,
2013/12/25,14,97,8,,0,89,,
2013/12/25,15,98,9,,0,89,,
2013/12/25,16,99,10,,0,89,,
2013/12/25,17,98,9,,0,89,,
2013/12/25,18,99,10,,0,89,,
2013/12/25,19,99,10,,0,89,,
2013/12/25,20,99,10,,0,89,,
2013/12/25,21,99,10,,0,89,,
2013/12/25,22,96,10,,0,86,,
2013/12/25,23,95,10,,0,85,,
2013/12/25,24,92,9,,0,83,,
2013/12/26,01,10,3,,0,7,,
2013/12/26,02,5,2,,0,3,,
2013/12/26,03,5,2,,0,3,,
2013/12/26,04,5,2,,0,3,,
2013/12/26,05,5,2,,0,3,,
2013/12/26,06,4,1,,0,3,,
2013/12/26,07,4,1,,0,3,,
2013/12/26,08,4,1,,0,3,,
2013/12/26,09,4,1,,0,3,,
2013/12/26,10,39,1,,0,38,,
2013/12/26,11,88,1,,0,87,,
2013/12/26,12,87,1,,0,86,,
2013/12/26,13,87,1,,0,86,,
2013/12/26,14,87,1,,0,86,,
2013/12/26,15,87,1,,0,86,,
2013/12/26,16,103,15,,0,88,,
2013/12/26,17,101,12,,0,89,,
2013/12/26,18,100,11,,0,89,,
2013/12/26,19,101,12,,0,89,,
2013/12/26,20,101,12,,0,89,,
2013/12/26,21,100,12,,0,88,,
2013/12/26,22,94,11,,0,83,,
2013/12/26,23,10,1,,0,9,,
2013/12/26,24,4,1,,0,3,,
2013/12/27,01,4,1,,0,3,,
2013/12/27,02,4,1,,0,3,,
2013/12/27,03,4,1,,0,3,,
2013/12/27,04,4,1,,0,3,,
2013/12/27,05,4,1,,0,3,,
2013/12/27,06,4,1,,0,3,,
2013/12/27,07,4,1,,0,3,,
2013/12/27,08,4,1,,0,3,,
2013/12/27,09,5,1,,0,4,,
2013/12/27,10,60,1,,0,59,,
2013/12/27,11,87,1,,0,86,,
2013/12/27,12,102,13,,0,89,,
2013/12/27,13,102,12,,0,90,,
2013/12/27,14,100,11,,0,89,,
2013/12/27,15,100,12,,0,88,,
2013/12/27,16,100,12,,0,88,,
2013/12/27,17,100,12,,0,88,,
2013/12/27,18,101,13,,0,88,,
2013/12/27,19,100,12,,0,88,,
2013/12/27,20,100,12,,0,88,,
2013/12/27,21,100,12,,0,88,,
2013/12/27,22,97,12,,0,85,,
2013/12/27,23,95,12,,0,83,,
2013/12/27,24,92,10,,0,82,,
2013/12/28,01,35,6,,0,29,,
2013/12/28,02,5,2,,0,3,,
2013/12/28,03,5,2,,0,3,,
2013/12/28,04,5,2,,0,3,,
2013/12/28,05,4,1,,0,3,,
2013/12/28,06,5,2,,0,3,,
2013/12/28,07,5,2,,0,3,,
2013/12/28,08,5,2,,0,3,,
2013/12/28,09,6,1,,0,5,,
2013/12/28,10,65,1,,0,64,,
2013/12/28,11,88,1,,0,87,,
2013/12/28,12,88,1,,0,87,,
2013/12/28,13,88,1,,0,87,,
2013/12/28,14,88,1,,0,87,,
2013/12/28,15,103,15,,0,88,,
2013/12/28,16,103,14,,0,89,,
2013/12/28,17,101,13,,0,88,,
2013/12/28,18,100,12,,0,88,,
2013/12/28,19,110,14,,0,96,,
2013/12/28,20,101,13,,0,88,,
2013/12/28,21,100,12,,0,88,,
2013/12/28,22,97,12,,0,85,,
2013/12/28,23,84,10,,0,74,,
2013/12/28,24,29,2,,0,27,,
2013/12/29,01,28,2,,0,26,,
2013/12/29,02,12,2,,0,10,,
2013/12/29,03,5,2,,0,3,,
2013/12/29,04,5,2,,0,3,,
2013/12/29,05,5,2,,0,3,,
2013/12/29,06,5,2,,0,3,,
2013/12/29,07,5,2,,0,3,,
2013/12/29,08,5,2,,0,3,,
2013/12/29,09,34,2,,0,32,,
2013/12/29,10,67,1,,0,66,,
2013/12/29,11,88,1,,0,87,,
2013/12/29,12,87,1,,0,86,,
2013/12/29,13,95,8,,0,87,,
2013/12/29,14,97,9,,0,88,,
2013/12/29,15,97,9,,0,88,,
2013/12/29,16,97,10,,0,87,,
2013/12/29,17,97,10,,0,87,,
2013/12/29,18,97,10,,0,87,,
2013/12/29,19,98,10,,0,88,,
2013/12/29,20,98,10,,0,88,,
2013/12/29,21,98,10,,0,88,,
2013/12/29,22,94,9,,0,85,,
2013/12/29,23,93,9,,0,84,,
2013/12/29,24,85,2,,0,83,,
