計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/08,13,51,10,,,,,
2013/03/08,14,47,10,,,,,
2013/03/08,15,38,9,,,,,
2013/03/08,16,30,7,,,,,
2013/03/08,17,45,10,,,,,
2013/03/08,18,48,10,,,,,
2013/03/08,19,52,9,,,,,
2013/03/08,20,53,9,,,,,
2013/03/08,21,18,3,,,,,
2013/03/08,22,4,1,,,,,
2013/03/08,23,4,1,,,,,
2013/03/08,24,4,1,,,,,
2013/03/09,01,4,1,,,,,
2013/03/09,02,4,1,,,,,
2013/03/09,03,4,1,,,,,
2013/03/09,04,4,1,,,,,
2013/03/09,05,4,1,,,,,
2013/03/09,06,4,1,,,,,
2013/03/09,07,4,1,,,,,
2013/03/09,08,4,1,,,,,
2013/03/09,09,75,6,,,,,
2013/03/09,10,11,1,,,,,
2013/03/09,11,7,1,,,,,
2013/03/09,12,55,9,,,,,
2013/03/09,13,63,11,,,,,
2013/03/09,14,76,14,,,,,
2013/03/09,15,84,16,,,,,
2013/03/09,16,93,18,,,,,
2013/03/09,17,111,25,,,,,
2013/03/09,18,113,23,,,,,
2013/03/09,19,119,20,,,,,
2013/03/09,20,121,19,,,,,
2013/03/09,21,111,16,,,,,
2013/03/09,22,156,15,,,,,
2013/03/09,23,4,1,,,,,
2013/03/09,24,4,1,,,,,
2013/03/10,01,4,1,,,,,
2013/03/10,02,4,1,,,,,
2013/03/10,03,4,1,,,,,
2013/03/10,04,4,1,,,,,
2013/03/10,05,4,1,,,,,
2013/03/10,06,4,1,,,,,
2013/03/10,07,4,1,,,,,
2013/03/10,08,4,1,,,,,
2013/03/10,09,87,7,,,,,
2013/03/10,10,55,5,,,,,
2013/03/10,11,65,9,,,,,
2013/03/10,12,105,17,,,,,
2013/03/10,13,115,20,,,,,
2013/03/10,14,98,18,,,,,
2013/03/10,15,78,15,,,,,
2013/03/10,16,83,16,,,,,
2013/03/10,17,66,15,,,,,
2013/03/10,18,69,14,,,,,
2013/03/10,19,77,13,,,,,
2013/03/10,20,70,11,,,,,
2013/03/10,21,69,10,,,,,
2013/03/10,22,41,4,,,,,
2013/03/10,23,4,1,,,,,
2013/03/10,24,4,1,,,,,
2013/03/11,01,4,1,,,,,
2013/03/11,02,4,1,,,,,
2013/03/11,03,4,1,,,,,
2013/03/11,04,4,1,,,,,
2013/03/11,05,4,1,,,,,
2013/03/11,06,4,1,,,,,
2013/03/11,07,4,1,,,,,
2013/03/11,08,4,1,,,,,
2013/03/11,09,96,12,,,,,
2013/03/11,10,282,26,,,,,
2013/03/11,11,131,16,,,,,
2013/03/11,12,56,10,,,,,
2013/03/11,13,30,6,,,,,
2013/03/11,14,118,25,,,,,
2013/03/11,15,120,28,,,,,
2013/03/11,16,124,29,,,,,
2013/03/11,17,136,30,,,,,
2013/03/11,18,72,15,,,,,
2013/03/11,19,58,10,,,,,
2013/03/11,20,53,9,,,,,
2013/03/11,21,60,10,,,,,
2013/03/11,22,19,4,,,,,
2013/03/11,23,4,1,,,,,
2013/03/11,24,4,1,,,,,
2013/03/12,01,4,1,,,,,
2013/03/12,02,4,1,,,,,
2013/03/12,03,4,1,,,,,
2013/03/12,04,4,1,,,,,
2013/03/12,05,4,1,,,,,
2013/03/12,06,4,1,,,,,
2013/03/12,07,4,1,,,,,
2013/03/12,08,4,1,,,,,
2013/03/12,09,56,7,,,,,
2013/03/12,10,32,3,,,,,
2013/03/12,11,24,3,,,,,
2013/03/12,12,22,4,,,,,
2013/03/12,13,30,6,,,,,
2013/03/12,14,37,8,,,,,
2013/03/12,15,47,11,,,,,
2013/03/12,16,55,13,,,,,
2013/03/12,17,59,13,,,,,
2013/03/12,18,53,11,,,,,
2013/03/12,19,69,12,,,,,
2013/03/12,20,65,11,,,,,
2013/03/12,21,66,11,,,,,
2013/03/12,22,38,8,,,,,
2013/03/12,23,4,1,,,,,
2013/03/12,24,4,1,,,,,
2013/03/13,01,4,1,,,,,
2013/03/13,02,4,1,,,,,
2013/03/13,03,4,1,,,,,
2013/03/13,04,4,1,,,,,
2013/03/13,05,4,1,,,,,
2013/03/13,06,4,1,,,,,
2013/03/13,07,4,1,,,,,
2013/03/13,08,4,1,,,,,
2013/03/13,09,48,6,,,,,
2013/03/13,10,32,3,,,,,
2013/03/13,11,32,4,,,,,
2013/03/13,12,33,6,,,,,
2013/03/13,13,46,9,,,,,
2013/03/13,14,56,12,,,,,
2013/03/13,15,60,14,,,,,
2013/03/13,16,64,15,,,,,
2013/03/13,17,77,17,,,,,
2013/03/13,18,72,15,,,,,
2013/03/13,19,87,15,,,,,
2013/03/13,20,89,15,,,,,
2013/03/13,21,72,12,,,,,
2013/03/13,22,4,1,,,,,
2013/03/13,23,4,1,,,,,
2013/03/13,24,4,1,,,,,
2013/03/14,01,4,1,,,,,
2013/03/14,02,4,1,,,,,
2013/03/14,03,4,1,,,,,
2013/03/14,04,4,1,,,,,
2013/03/14,05,4,1,,,,,
2013/03/14,06,4,1,,,,,
2013/03/14,07,4,1,,,,,
2013/03/14,08,4,1,,,,,
2013/03/14,09,56,7,,,,,
2013/03/14,10,32,3,,,,,
2013/03/14,11,57,7,,,,,
2013/03/14,12,56,10,,,,,
2013/03/14,13,51,10,,,,,
2013/03/14,14,52,11,,,,,
2013/03/14,15,47,11,,,,,
2013/03/14,16,42,10,,,,,
2013/03/14,17,50,11,,,,,
2013/03/14,18,53,11,,,,,
2013/03/14,19,63,11,,,,,
2013/03/14,20,65,11,,,,,
2013/03/14,21,42,7,,,,,
2013/03/14,22,4,1,,,,,
2013/03/14,23,4,1,,,,,
2013/03/14,24,4,1,,,,,
2013/03/15,01,4,1,,,,,
2013/03/15,02,4,1,,,,,
2013/03/15,03,4,1,,,,,
2013/03/15,04,4,1,,,,,
2013/03/15,05,4,1,,,,,
2013/03/15,06,4,1,,,,,
2013/03/15,07,4,1,,,,,
2013/03/15,08,4,1,,,,,
2013/03/15,09,64,8,,,,,
2013/03/15,10,86,8,,,,,
2013/03/15,11,57,7,,,,,
2013/03/15,12,45,8,,,,,
2013/03/15,13,56,11,,,,,
2013/03/15,14,56,12,,,,,
2013/03/15,15,64,15,,,,,
2013/03/15,16,77,18,,,,,
2013/03/15,17,72,16,,,,,
2013/03/15,18,72,15,,,,,
2013/03/15,19,81,14,,,,,
2013/03/15,20,71,12,,,,,
2013/03/15,21,54,9,,,,,
2013/03/15,22,4,1,,,,,
2013/03/15,23,4,1,,,,,
2013/03/15,24,4,1,,,,,
2013/03/16,01,4,1,,,,,
2013/03/16,02,4,1,,,,,
2013/03/16,03,4,1,,,,,
2013/03/16,04,4,1,,,,,
2013/03/16,05,4,1,,,,,
2013/03/16,06,4,1,,,,,
2013/03/16,07,4,1,,,,,
2013/03/16,08,4,1,,,,,
2013/03/16,09,150,12,,,,,
2013/03/16,10,111,10,,,,,
2013/03/16,11,123,17,,,,,
2013/03/16,12,118,19,,,,,
2013/03/16,13,132,23,,,,,
2013/03/16,14,131,24,,,,,
2013/03/16,15,147,28,,,,,
2013/03/16,16,156,30,,,,,
2013/03/16,17,133,30,,,,,
2013/03/16,18,153,31,,,,,
2013/03/16,19,166,28,,,,,
2013/03/16,20,165,26,,,,,
2013/03/16,21,160,23,,,,,
2013/03/16,22,72,7,,,,,
2013/03/16,23,4,1,,,,,
2013/03/16,24,4,1,,,,,
2013/03/17,01,4,1,,,,,
2013/03/17,02,4,1,,,,,
2013/03/17,03,4,1,,,,,
2013/03/17,04,4,1,,,,,
2013/03/17,05,4,1,,,,,
2013/03/17,06,4,1,,,,,
2013/03/17,07,4,1,,,,,
2013/03/17,08,4,1,,,,,
2013/03/17,09,87,7,,,,,
2013/03/17,10,11,1,,,,,
2013/03/17,11,7,1,,,,,
2013/03/17,12,6,1,,,,,
2013/03/17,13,5,1,,,,,
2013/03/17,14,16,3,,,,,
2013/03/17,15,163,31,,,,,
2013/03/17,16,145,28,,,,,
2013/03/17,17,71,16,,,,,
2013/03/17,18,4,1,,,,,
2013/03/17,19,5,1,,,,,
2013/03/17,20,6,1,,,,,
2013/03/17,21,6,1,,,,,
2013/03/17,22,10,1,,,,,
2013/03/17,23,4,1,,,,,
2013/03/17,24,4,1,,,,,
2013/03/18,01,4,1,,,,,
2013/03/18,02,4,1,,,,,
2013/03/18,03,4,1,,,,,
2013/03/18,04,4,1,,,,,
2013/03/18,05,4,1,,,,,
2013/03/18,06,4,1,,,,,
2013/03/18,07,4,1,,,,,
2013/03/18,08,4,1,,,,,
2013/03/18,09,40,5,,,,,
2013/03/18,10,10,1,,,,,
2013/03/18,11,6,1,,,,,
2013/03/18,12,62,12,,,,,
2013/03/18,13,117,23,,,,,
2013/03/18,14,151,32,,,,,
2013/03/18,15,55,13,,,,,
2013/03/18,16,38,9,,,,,
2013/03/18,17,50,11,,,,,
2013/03/18,18,53,11,,,,,
2013/03/18,19,63,11,,,,,
2013/03/18,20,65,11,,,,,
2013/03/18,21,72,12,,,,,
2013/03/18,22,28,6,,,,,
2013/03/18,23,4,1,,,,,
2013/03/18,24,4,1,,,,,
2013/03/19,01,4,1,,,,,
2013/03/19,02,4,1,,,,,
2013/03/19,03,4,1,,,,,
2013/03/19,04,4,1,,,,,
2013/03/19,05,4,1,,,,,
2013/03/19,06,4,1,,,,,
2013/03/19,07,4,1,,,,,
2013/03/19,08,4,1,,,,,
2013/03/19,09,126,16,,,,,
2013/03/19,10,152,14,,,,,
2013/03/19,11,114,14,,,,,
2013/03/19,12,62,11,,,,,
2013/03/19,13,61,12,,,,,
2013/03/19,14,56,12,,,,,
2013/03/19,15,55,13,,,,,
2013/03/19,16,55,13,,,,,
2013/03/19,17,59,13,,,,,
2013/03/19,18,82,17,,,,,
2013/03/19,19,174,30,,,,,
2013/03/19,20,184,31,,,,,
2013/03/19,21,175,29,,,,,
2013/03/19,22,81,17,,,,,
2013/03/19,23,4,1,,,,,
2013/03/19,24,4,1,,,,,
2013/03/20,01,4,1,,,,,
2013/03/20,02,4,1,,,,,
2013/03/20,03,4,1,,,,,
2013/03/20,04,4,1,,,,,
2013/03/20,05,4,1,,,,,
2013/03/20,06,4,1,,,,,
2013/03/20,07,4,1,,,,,
2013/03/20,08,4,1,,,,,
2013/03/20,09,294,24,,,,,
2013/03/20,10,55,5,,,,,
2013/03/20,11,65,9,,,,,
2013/03/20,12,80,13,,,,,
2013/03/20,13,92,16,,,,,
2013/03/20,14,92,17,,,,,
2013/03/20,15,94,18,,,,,
2013/03/20,16,98,19,,,,,
2013/03/20,17,80,18,,,,,
2013/03/20,18,89,18,,,,,
2013/03/20,19,101,17,,,,,
2013/03/20,20,101,16,,,,,
2013/03/20,21,104,15,,,,,
2013/03/20,22,4,1,,,,,
2013/03/20,23,4,1,,,,,
2013/03/20,24,4,1,,,,,
2013/03/21,01,4,1,,,,,
2013/03/21,02,4,1,,,,,
2013/03/21,03,4,1,,,,,
2013/03/21,04,4,1,,,,,
2013/03/21,05,4,1,,,,,
2013/03/21,06,4,1,,,,,
2013/03/21,07,4,1,,,,,
2013/03/21,08,4,1,,,,,
2013/03/21,09,192,24,,,,,
2013/03/21,10,10,1,,,,,
2013/03/21,11,8,1,,,,,
2013/03/21,12,45,8,,,,,
2013/03/21,13,76,15,,,,,
2013/03/21,14,75,16,,,,,
2013/03/21,15,81,19,,,,,
2013/03/21,16,85,20,,,,,
2013/03/21,17,90,20,,,,,
2013/03/21,18,19,4,,,,,
2013/03/21,19,5,1,,,,,
2013/03/21,20,5,1,,,,,
2013/03/21,21,6,1,,,,,
2013/03/21,22,4,1,,,,,
2013/03/21,23,4,1,,,,,
2013/03/21,24,4,1,,,,,
2013/03/22,01,4,1,,,,,
2013/03/22,02,4,1,,,,,
2013/03/22,03,4,1,,,,,
2013/03/22,04,4,1,,,,,
2013/03/22,05,4,1,,,,,
2013/03/22,06,4,1,,,,,
2013/03/22,07,4,1,,,,,
2013/03/22,08,4,1,,,,,
2013/03/22,09,56,7,,,,,
2013/03/22,10,10,1,,,,,
2013/03/22,11,16,2,,,,,
2013/03/22,12,22,4,,,,,
2013/03/22,13,20,4,,,,,
2013/03/22,14,33,7,,,,,
2013/03/22,15,34,8,,,,,
2013/03/22,16,68,16,,,,,
2013/03/22,17,118,26,,,,,
2013/03/22,18,111,23,,,,,
2013/03/22,19,69,12,,,,,
2013/03/22,20,23,4,,,,,
2013/03/22,21,10,1,,,,,
2013/03/22,22,4,1,,,,,
2013/03/22,23,4,1,,,,,
2013/03/22,24,4,1,,,,,
2013/03/23,01,4,1,,,,,
2013/03/23,02,4,1,,,,,
2013/03/23,03,4,1,,,,,
2013/03/23,04,4,1,,,,,
2013/03/23,05,4,1,,,,,
2013/03/23,06,4,1,,,,,
2013/03/23,07,4,1,,,,,
2013/03/23,08,4,1,,,,,
2013/03/23,09,187,15,,,,,
2013/03/23,10,233,21,,,,,
2013/03/23,11,137,19,,,,,
2013/03/23,12,118,19,,,,,
2013/03/23,13,121,21,,,,,
2013/03/23,14,125,23,,,,,
2013/03/23,15,121,23,,,,,
2013/03/23,16,125,24,,,,,
2013/03/23,17,102,23,,,,,
2013/03/23,18,108,22,,,,,
2013/03/23,19,125,21,,,,,
2013/03/23,20,133,21,,,,,
2013/03/23,21,146,21,,,,,
2013/03/23,22,10,1,,,,,
2013/03/23,23,4,1,,,,,
2013/03/23,24,4,1,,,,,
2013/03/24,01,4,1,,,,,
2013/03/24,02,4,1,,,,,
2013/03/24,03,4,1,,,,,
2013/03/24,04,4,1,,,,,
2013/03/24,05,4,1,,,,,
2013/03/24,06,4,1,,,,,
2013/03/24,07,4,1,,,,,
2013/03/24,08,4,1,,,,,
2013/03/24,09,137,11,,,,,
2013/03/24,10,144,13,,,,,
2013/03/24,11,108,15,,,,,
2013/03/24,12,99,16,,,,,
2013/03/24,13,98,17,,,,,
2013/03/24,14,98,18,,,,,
2013/03/24,15,115,22,,,,,
2013/03/24,16,125,24,,,,,
2013/03/24,17,111,25,,,,,
2013/03/24,18,123,25,,,,,
2013/03/24,19,142,24,,,,,
2013/03/24,20,152,24,,,,,
2013/03/24,21,153,22,,,,,
2013/03/24,22,187,18,,,,,
2013/03/24,23,4,1,,,,,
2013/03/24,24,4,1,,,,,
2013/03/25,01,4,1,,,,,
2013/03/25,02,4,1,,,,,
2013/03/25,03,4,1,,,,,
2013/03/25,04,4,1,,,,,
2013/03/25,05,4,1,,,,,
2013/03/25,06,4,1,,,,,
2013/03/25,07,4,1,,,,,
2013/03/25,08,4,1,,,,,
2013/03/25,09,80,10,,,,,
2013/03/25,10,130,12,,,,,
2013/03/25,11,40,5,,,,,
2013/03/25,12,22,4,,,,,
2013/03/25,13,20,4,,,,,
2013/03/25,14,18,4,,,,,
2013/03/25,15,12,3,,,,,
2013/03/25,16,12,3,,,,,
2013/03/25,17,9,2,,,,,
2013/03/25,18,9,2,,,,,
2013/03/25,19,11,2,,,,,
2013/03/25,20,11,2,,,,,
2013/03/25,21,12,2,,,,,
2013/03/25,22,4,1,,,,,
2013/03/25,23,4,1,,,,,
2013/03/25,24,4,1,,,,,
2013/03/26,01,4,1,,,,,
2013/03/26,02,4,1,,,,,
2013/03/26,03,4,1,,,,,
2013/03/26,04,4,1,,,,,
2013/03/26,05,4,1,,,,,
2013/03/26,06,4,1,,,,,
2013/03/26,07,4,1,,,,,
2013/03/26,08,4,1,,,,,
2013/03/26,09,56,7,,,,,
2013/03/26,10,10,1,,,,,
2013/03/26,11,8,1,,,,,
2013/03/26,12,5,1,,,,,
2013/03/26,13,5,1,,,,,
2013/03/26,14,4,1,,,,,
2013/03/26,15,4,1,,,,,
2013/03/26,16,30,7,,,,,
2013/03/26,17,50,11,,,,,
2013/03/26,18,57,12,,,,,
2013/03/26,19,69,12,,,,,
2013/03/26,20,71,12,,,,,
2013/03/26,21,36,6,,,,,
2013/03/26,22,4,1,,,,,
2013/03/26,23,4,1,,,,,
2013/03/26,24,4,1,,,,,
2013/03/27,01,4,1,,,,,
2013/03/27,02,4,1,,,,,
2013/03/27,03,4,1,,,,,
2013/03/27,04,4,1,,,,,
2013/03/27,05,4,1,,,,,
2013/03/27,06,4,1,,,,,
2013/03/27,07,4,1,,,,,
2013/03/27,08,4,1,,,,,
2013/03/27,09,64,8,,,,,
2013/03/27,10,217,20,,,,,
2013/03/27,11,106,13,,,,,
2013/03/27,12,56,10,,,,,
2013/03/27,13,56,11,,,,,
2013/03/27,14,56,12,,,,,
2013/03/27,15,47,11,,,,,
2013/03/27,16,47,11,,,,,
2013/03/27,17,50,11,,,,,
2013/03/27,18,53,11,,,,,
2013/03/27,19,63,11,,,,,
2013/03/27,20,59,10,,,,,
2013/03/27,21,48,8,,,,,
2013/03/27,22,4,1,,,,,
2013/03/27,23,4,1,,,,,
2013/03/27,24,4,1,,,,,
2013/03/28,01,4,1,,,,,
2013/03/28,02,4,1,,,,,
2013/03/28,03,4,1,,,,,
2013/03/28,04,4,1,,,,,
2013/03/28,05,4,1,,,,,
2013/03/28,06,4,1,,,,,
2013/03/28,07,4,1,,,,,
2013/03/28,08,4,1,,,,,
2013/03/28,09,43,6,,,,,
2013/03/28,10,168,16,,,,,
2013/03/28,11,81,10,,,,,
2013/03/28,12,67,12,,,,,
2013/03/28,13,61,12,,,,,
2013/03/28,14,52,11,,,,,
2013/03/28,15,51,12,,,,,
2013/03/28,16,60,14,,,,,
2013/03/28,17,63,14,,,,,
2013/03/28,18,67,14,,,,,
2013/03/28,19,81,14,,,,,
2013/03/28,20,77,13,,,,,
2013/03/28,21,66,11,,,,,
2013/03/28,22,4,1,,,,,
2013/03/28,23,4,1,,,,,
2013/03/28,24,4,1,,,,,
2013/03/29,01,4,1,,,,,
2013/03/29,02,4,1,,,,,
2013/03/29,03,4,1,,,,,
2013/03/29,04,4,1,,,,,
2013/03/29,05,4,1,,,,,
2013/03/29,06,4,1,,,,,
2013/03/29,07,4,1,,,,,
2013/03/29,08,4,1,,,,,
2013/03/29,09,48,6,,,,,
2013/03/29,10,37,5,,,,,
2013/03/29,11,28,4,,,,,
2013/03/29,12,22,4,,,,,
2013/03/29,13,82,16,,,,,
2013/03/29,14,90,19,,,,,
2013/03/29,15,81,19,,,,,
2013/03/29,16,81,19,,,,,
2013/03/29,17,81,18,,,,,
2013/03/29,18,82,17,,,,,
2013/03/29,19,98,17,,,,,
2013/03/29,20,101,17,,,,,
2013/03/29,21,103,17,,,,,
2013/03/29,22,62,13,,,,,
2013/03/29,23,4,1,,,,,
2013/03/29,24,4,1,,,,,
2013/03/30,01,4,1,,,,,
2013/03/30,02,4,1,,,,,
2013/03/30,03,4,1,,,,,
2013/03/30,04,4,1,,,,,
2013/03/30,05,4,1,,,,,
2013/03/30,06,4,1,,,,,
2013/03/30,07,4,1,,,,,
2013/03/30,08,4,1,,,,,
2013/03/30,09,100,8,,,,,
2013/03/30,10,88,8,,,,,
2013/03/30,11,94,13,,,,,
2013/03/30,12,80,13,,,,,
2013/03/30,13,86,15,,,,,
2013/03/30,14,81,15,,,,,
2013/03/30,15,78,15,,,,,
2013/03/30,16,78,15,,,,,
2013/03/30,17,66,15,,,,,
2013/03/30,18,74,15,,,,,
2013/03/30,19,89,15,,,,,
2013/03/30,20,95,15,,,,,
2013/03/30,21,104,15,,,,,
2013/03/30,22,10,1,,,,,
2013/03/30,23,4,1,,,,,
2013/03/30,24,4,1,,,,,
2013/03/31,01,4,1,,,,,
2013/03/31,02,4,1,,,,,
2013/03/31,03,4,1,,,,,
2013/03/31,04,4,1,,,,,
2013/03/31,05,4,1,,,,,
2013/03/31,06,4,1,,,,,
2013/03/31,07,4,1,,,,,
2013/03/31,08,4,1,,,,,
2013/03/31,09,137,11,,,,,
2013/03/31,10,111,10,,,,,
2013/03/31,11,101,14,,,,,
2013/03/31,12,93,15,,,,,
2013/03/31,13,92,16,,,,,
2013/03/31,14,81,15,,,,,
2013/03/31,15,78,15,,,,,
2013/03/31,16,83,16,,,,,
2013/03/31,17,71,16,,,,,
2013/03/31,18,79,16,,,,,
2013/03/31,19,95,16,,,,,
2013/03/31,20,95,15,,,,,
2013/03/31,21,118,17,,,,,
2013/03/31,22,177,17,,,,,
2013/03/31,23,4,1,,,,,
2013/03/31,24,4,1,,,,,
2013/04/01,01,4,1,,,,,
2013/04/01,02,4,1,,,,,
2013/04/01,03,4,1,,,,,
2013/04/01,04,4,1,,,,,
2013/04/01,05,4,1,,,,,
2013/04/01,06,4,1,,,,,
2013/04/01,07,4,1,,,,,
2013/04/01,08,4,1,,,,,
2013/04/01,09,72,9,,,,,
2013/04/01,10,108,10,,,,,
2013/04/01,11,114,14,,,,,
2013/04/01,12,90,16,,,,,
2013/04/01,13,76,15,,,,,
2013/04/01,14,71,15,,,,,
2013/04/01,15,68,16,,,,,
2013/04/01,16,72,17,,,,,
2013/04/01,17,77,17,,,,,
2013/04/01,18,82,17,,,,,
2013/04/01,19,98,17,,,,,
2013/04/01,20,95,16,,,,,
2013/04/01,21,96,16,,,,,
2013/04/01,22,86,18,,,,,
2013/04/01,23,4,1,,,,,
2013/04/01,24,4,1,,,,,
2013/04/02,01,4,1,,,,,
2013/04/02,02,4,1,,,,,
2013/04/02,03,4,1,,,,,
2013/04/02,04,4,1,,,,,
2013/04/02,05,4,1,,,,,
