計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/03,24,11,,,1,,,
2013/07/04,01,10,,,1,,,
2013/07/04,02,10,,,1,,,
2013/07/04,03,10,,,1,,,
2013/07/04,04,10,,,1,,,
2013/07/04,05,10,,,1,,,
2013/07/04,06,10,,,1,,,
2013/07/04,07,10,,,1,,,
2013/07/04,08,11,,,1,,,
2013/07/04,09,16,,,1,,,
2013/07/04,10,35,,,10,,,
2013/07/04,11,42,,,16,,,
2013/07/04,12,61,,,29,,,
2013/07/04,13,48,,,21,,,
2013/07/04,14,50,,,22,,,
2013/07/04,15,48,,,21,,,
2013/07/04,16,43,,,22,,,
2013/07/04,17,66,,,33,,,
2013/07/04,18,51,,,21,,,
2013/07/04,19,43,,,15,,,
2013/07/04,20,29,,,7,,,
2013/07/04,21,25,,,3,,,
2013/07/04,22,24,,,3,,,
2013/07/04,23,11,,,1,,,
2013/07/04,24,10,,,1,,,
2013/07/05,01,10,,,1,,,
2013/07/05,02,9,,,1,,,
2013/07/05,03,9,,,1,,,
2013/07/05,04,10,,,1,,,
2013/07/05,05,11,,,1,,,
2013/07/05,06,11,,,1,,,
2013/07/05,07,10,,,1,,,
2013/07/05,08,11,,,2,,,
2013/07/05,09,19,,,4,,,
2013/07/05,10,38,,,18,,,
2013/07/05,11,51,,,27,,,
2013/07/05,12,59,,,31,,,
2013/07/05,13,59,,,31,,,
2013/07/05,14,60,,,30,,,
2013/07/05,15,52,,,29,,,
2013/07/05,16,47,,,27,,,
2013/07/05,17,33,,,15,,,
2013/07/05,18,24,,,9,,,
2013/07/05,19,29,,,8,,,
2013/07/05,20,30,,,8,,,
2013/07/05,21,30,,,8,,,
2013/07/05,22,21,,,3,,,
2013/07/05,23,17,,,1,,,
2013/07/05,24,10,,,1,,,
2013/07/06,01,10,,,1,,,
2013/07/06,02,10,,,1,,,
2013/07/06,03,10,,,1,,,
2013/07/06,04,10,,,1,,,
2013/07/06,05,10,,,1,,,
2013/07/06,06,10,,,1,,,
2013/07/06,07,13,,,3,,,
2013/07/06,08,13,,,3,,,
2013/07/06,09,16,,,3,,,
2013/07/06,10,31,,,11,,,
2013/07/06,11,58,,,37,,,
2013/07/06,12,72,,,39,,,
2013/07/06,13,80,,,48,,,
2013/07/06,14,79,,,47,,,
2013/07/06,15,83,,,48,,,
2013/07/06,16,83,,,48,,,
2013/07/06,17,79,,,45,,,
2013/07/06,18,76,,,41,,,
2013/07/06,19,56,,,24,,,
2013/07/06,20,56,,,24,,,
2013/07/06,21,34,,,8,,,
2013/07/06,22,22,,,1,,,
2013/07/06,23,21,,,1,,,
2013/07/06,24,11,,,1,,,
2013/07/07,01,11,,,1,,,
2013/07/07,02,11,,,1,,,
2013/07/07,03,10,,,1,,,
2013/07/07,04,10,,,1,,,
2013/07/07,05,10,,,1,,,
2013/07/07,06,10,,,1,,,
2013/07/07,07,13,,,3,,,
2013/07/07,08,14,,,3,,,
2013/07/07,09,26,,,4,,,
2013/07/07,10,42,,,20,,,
2013/07/07,11,56,,,34,,,
2013/07/07,12,75,,,50,,,
2013/07/07,13,79,,,52,,,
2013/07/07,14,89,,,56,,,
2013/07/07,15,79,,,55,,,
2013/07/07,16,36,,,18,,,
2013/07/07,17,39,,,21,,,
2013/07/07,18,26,,,12,,,
2013/07/07,19,16,,,1,,,
2013/07/07,20,19,,,1,,,
2013/07/07,21,17,,,1,,,
2013/07/07,22,16,,,1,,,
2013/07/07,23,16,,,1,,,
2013/07/07,24,12,,,1,,,
2013/07/08,01,11,,,1,,,
2013/07/08,02,11,,,1,,,
2013/07/08,03,11,,,1,,,
2013/07/08,04,11,,,1,,,
2013/07/08,05,11,,,1,,,
2013/07/08,06,11,,,1,,,
2013/07/08,07,16,,,6,,,
2013/07/08,08,15,,,4,,,
2013/07/08,09,18,,,4,,,
2013/07/08,10,54,,,32,,,
2013/07/08,11,60,,,33,,,
2013/07/08,12,58,,,32,,,
2013/07/08,13,62,,,34,,,
2013/07/08,14,58,,,31,,,
2013/07/08,15,57,,,31,,,
2013/07/08,16,50,,,29,,,
2013/07/08,17,37,,,20,,,
2013/07/08,18,22,,,8,,,
2013/07/08,19,19,,,5,,,
2013/07/08,20,16,,,2,,,
2013/07/08,21,14,,,1,,,
2013/07/08,22,15,,,1,,,
2013/07/08,23,12,,,1,,,
2013/07/08,24,10,,,1,,,
2013/07/09,01,10,,,1,,,
2013/07/09,02,10,,,1,,,
2013/07/09,03,10,,,1,,,
2013/07/09,04,10,,,1,,,
2013/07/09,05,12,,,2,,,
2013/07/09,06,10,,,1,,,
2013/07/09,07,12,,,3,,,
2013/07/09,08,12,,,3,,,
2013/07/09,09,19,,,3,,,
2013/07/09,10,48,,,24,,,
2013/07/09,11,96,,,67,,,
2013/07/09,12,92,,,64,,,
2013/07/09,13,93,,,60,,,
2013/07/09,14,83,,,55,,,
2013/07/09,15,81,,,57,,,
2013/07/09,16,61,,,40,,,
2013/07/09,17,35,,,19,,,
2013/07/09,18,25,,,11,,,
2013/07/09,19,23,,,5,,,
2013/07/09,20,19,,,1,,,
2013/07/09,21,18,,,1,,,
2013/07/09,22,13,,,1,,,
2013/07/09,23,12,,,1,,,
2013/07/09,24,11,,,1,,,
2013/07/10,01,11,,,1,,,
2013/07/10,02,11,,,1,,,
2013/07/10,03,10,,,1,,,
2013/07/10,04,11,,,1,,,
2013/07/10,05,12,,,2,,,
2013/07/10,06,13,,,3,,,
2013/07/10,07,13,,,3,,,
2013/07/10,08,15,,,4,,,
2013/07/10,09,21,,,5,,,
2013/07/10,10,40,,,19,,,
2013/07/10,11,57,,,33,,,
2013/07/10,12,59,,,33,,,
2013/07/10,13,75,,,45,,,
2013/07/10,14,72,,,42,,,
2013/07/10,15,69,,,42,,,
2013/07/10,16,71,,,47,,,
2013/07/10,17,94,,,58,,,
2013/07/10,18,80,,,45,,,
2013/07/10,19,70,,,37,,,
2013/07/10,20,52,,,21,,,
2013/07/10,21,51,,,20,,,
2013/07/10,22,52,,,21,,,
2013/07/10,23,51,,,20,,,
2013/07/10,24,30,,,10,,,
2013/07/11,01,12,,,1,,,
2013/07/11,02,12,,,1,,,
2013/07/11,03,12,,,1,,,
2013/07/11,04,11,,,1,,,
2013/07/11,05,12,,,1,,,
2013/07/11,06,11,,,1,,,
2013/07/11,07,15,,,4,,,
2013/07/11,08,19,,,7,,,
2013/07/11,09,36,,,18,,,
2013/07/11,10,72,,,47,,,
2013/07/11,11,76,,,48,,,
2013/07/11,12,69,,,43,,,
2013/07/11,13,67,,,38,,,
2013/07/11,14,64,,,37,,,
2013/07/11,15,63,,,38,,,
2013/07/11,16,57,,,37,,,
2013/07/11,17,42,,,25,,,
2013/07/11,18,37,,,21,,,
2013/07/11,19,40,,,19,,,
2013/07/11,20,39,,,17,,,
2013/07/11,21,26,,,8,,,
2013/07/11,22,23,,,5,,,
2013/07/11,23,19,,,3,,,
2013/07/11,24,10,,,1,,,
2013/07/12,01,10,,,1,,,
2013/07/12,02,10,,,1,,,
2013/07/12,03,10,,,1,,,
2013/07/12,04,10,,,1,,,
2013/07/12,05,10,,,1,,,
2013/07/12,06,9,,,1,,,
2013/07/12,07,15,,,5,,,
2013/07/12,08,15,,,5,,,
2013/07/12,09,30,,,13,,,
2013/07/12,10,26,,,7,,,
2013/07/12,11,51,,,29,,,
2013/07/12,12,80,,,53,,,
2013/07/12,13,79,,,51,,,
2013/07/12,14,60,,,34,,,
2013/07/12,15,48,,,26,,,
2013/07/12,16,43,,,24,,,
2013/07/12,17,33,,,16,,,
2013/07/12,18,22,,,5,,,
2013/07/12,19,26,,,3,,,
2013/07/12,20,27,,,3,,,
2013/07/12,21,26,,,3,,,
2013/07/12,22,26,,,3,,,
2013/07/12,23,23,,,3,,,
2013/07/12,24,11,,,1,,,
2013/07/13,01,11,,,1,,,
2013/07/13,02,11,,,1,,,
2013/07/13,03,11,,,1,,,
2013/07/13,04,11,,,1,,,
2013/07/13,05,11,,,1,,,
2013/07/13,06,11,,,1,,,
2013/07/13,07,17,,,6,,,
2013/07/13,08,22,,,9,,,
2013/07/13,09,40,,,22,,,
2013/07/13,10,54,,,30,,,
2013/07/13,11,74,,,39,,,
2013/07/13,12,82,,,41,,,
2013/07/13,13,119,,,77,,,
2013/07/13,14,115,,,72,,,
2013/07/13,15,108,,,66,,,
2013/07/13,16,104,,,68,,,
2013/07/13,17,91,,,55,,,
2013/07/13,18,67,,,32,,,
2013/07/13,19,31,,,5,,,
2013/07/13,20,26,,,1,,,
2013/07/13,21,25,,,1,,,
2013/07/13,22,26,,,1,,,
2013/07/13,23,24,,,1,,,
2013/07/13,24,12,,,1,,,
2013/07/14,01,10,,,1,,,
2013/07/14,02,11,,,1,,,
2013/07/14,03,10,,,1,,,
2013/07/14,04,10,,,1,,,
2013/07/14,05,10,,,1,,,
2013/07/14,06,16,,,5,,,
2013/07/14,07,16,,,6,,,
2013/07/14,08,15,,,4,,,
2013/07/14,09,44,,,22,,,
2013/07/14,10,43,,,22,,,
2013/07/14,11,87,,,58,,,
2013/07/14,12,99,,,67,,,
2013/07/14,13,99,,,63,,,
2013/07/14,14,102,,,62,,,
2013/07/14,15,91,,,57,,,
2013/07/14,16,91,,,55,,,
2013/07/14,17,94,,,57,,,
2013/07/14,18,95,,,57,,,
2013/07/14,19,86,,,47,,,
2013/07/14,20,91,,,48,,,
2013/07/14,21,71,,,34,,,
2013/07/14,22,61,,,29,,,
2013/07/14,23,45,,,17,,,
2013/07/14,24,13,,,1,,,
2013/07/15,01,11,,,1,,,
2013/07/15,02,11,,,1,,,
2013/07/15,03,11,,,1,,,
2013/07/15,04,11,,,1,,,
2013/07/15,05,10,,,1,,,
2013/07/15,06,13,,,4,,,
2013/07/15,07,13,,,4,,,
2013/07/15,08,19,,,7,,,
2013/07/15,09,63,,,36,,,
2013/07/15,10,63,,,34,,,
2013/07/15,11,76,,,43,,,
2013/07/15,12,86,,,49,,,
2013/07/15,13,82,,,54,,,
2013/07/15,14,76,,,50,,,
2013/07/15,15,62,,,40,,,
2013/07/15,16,63,,,42,,,
2013/07/15,17,94,,,62,,,
2013/07/15,18,100,,,62,,,
2013/07/15,19,82,,,53,,,
2013/07/15,20,70,,,35,,,
2013/07/15,21,46,,,15,,,
2013/07/15,22,27,,,1,,,
2013/07/15,23,24,,,1,,,
2013/07/15,24,14,,,1,,,
2013/07/16,01,15,,,2,,,
2013/07/16,02,12,,,1,,,
2013/07/16,03,12,,,1,,,
2013/07/16,04,12,,,1,,,
2013/07/16,05,11,,,1,,,
2013/07/16,06,11,,,1,,,
2013/07/16,07,11,,,1,,,
2013/07/16,08,12,,,1,,,
2013/07/16,09,23,,,6,,,
2013/07/16,10,23,,,3,,,
2013/07/16,11,26,,,7,,,
2013/07/16,12,50,,,22,,,
2013/07/16,13,50,,,22,,,
2013/07/16,14,45,,,19,,,
2013/07/16,15,41,,,19,,,
2013/07/16,16,31,,,12,,,
2013/07/16,17,20,,,4,,,
2013/07/16,18,35,,,17,,,
2013/07/16,19,35,,,14,,,
2013/07/16,20,20,,,1,,,
2013/07/16,21,20,,,1,,,
2013/07/16,22,20,,,1,,,
2013/07/16,23,16,,,1,,,
2013/07/16,24,11,,,1,,,
2013/07/17,01,11,,,1,,,
2013/07/17,02,11,,,1,,,
2013/07/17,03,11,,,1,,,
2013/07/17,04,11,,,1,,,
2013/07/17,05,11,,,1,,,
2013/07/17,06,10,,,1,,,
2013/07/17,07,10,,,1,,,
2013/07/17,08,18,,,5,,,
2013/07/17,09,33,,,13,,,
2013/07/17,10,47,,,22,,,
2013/07/17,11,55,,,29,,,
2013/07/17,12,59,,,31,,,
2013/07/17,13,56,,,28,,,
2013/07/17,14,51,,,24,,,
2013/07/17,15,77,,,44,,,
2013/07/17,16,86,,,46,,,
2013/07/17,17,71,,,36,,,
2013/07/17,18,54,,,24,,,
2013/07/17,19,54,,,23,,,
2013/07/17,20,63,,,23,,,
2013/07/17,21,63,,,23,,,
2013/07/17,22,47,,,14,,,
2013/07/17,23,12,,,1,,,
2013/07/17,24,11,,,1,,,
2013/07/18,01,11,,,1,,,
2013/07/18,02,11,,,1,,,
2013/07/18,03,11,,,1,,,
2013/07/18,04,11,,,1,,,
2013/07/18,05,11,,,1,,,
2013/07/18,06,13,,,3,,,
2013/07/18,07,12,,,2,,,
2013/07/18,08,13,,,2,,,
2013/07/18,09,27,,,11,,,
2013/07/18,10,40,,,18,,,
2013/07/18,11,60,,,33,,,
2013/07/18,12,62,,,35,,,
2013/07/18,13,60,,,33,,,
2013/07/18,14,101,,,66,,,
2013/07/18,15,107,,,71,,,
2013/07/18,16,101,,,64,,,
2013/07/18,17,63,,,35,,,
2013/07/18,18,49,,,27,,,
2013/07/18,19,55,,,31,,,
2013/07/18,20,62,,,28,,,
2013/07/18,21,60,,,26,,,
2013/07/18,22,51,,,20,,,
2013/07/18,23,20,,,1,,,
2013/07/18,24,13,,,1,,,
2013/07/19,01,11,,,1,,,
2013/07/19,02,11,,,1,,,
2013/07/19,03,10,,,1,,,
2013/07/19,04,10,,,1,,,
2013/07/19,05,10,,,1,,,
2013/07/19,06,13,,,3,,,
2013/07/19,07,12,,,2,,,
2013/07/19,08,13,,,3,,,
2013/07/19,09,34,,,16,,,
2013/07/19,10,34,,,16,,,
2013/07/19,11,55,,,24,,,
2013/07/19,12,61,,,26,,,
2013/07/19,13,62,,,26,,,
2013/07/19,14,61,,,26,,,
2013/07/19,15,86,,,51,,,
2013/07/19,16,69,,,45,,,
2013/07/19,17,78,,,51,,,
2013/07/19,18,55,,,28,,,
2013/07/19,19,23,,,3,,,
2013/07/19,20,20,,,1,,,
2013/07/19,21,19,,,1,,,
2013/07/19,22,16,,,1,,,
2013/07/19,23,14,,,1,,,
2013/07/19,24,10,,,1,,,
2013/07/20,01,10,,,1,,,
2013/07/20,02,10,,,1,,,
2013/07/20,03,10,,,1,,,
2013/07/20,04,10,,,1,,,
2013/07/20,05,11,,,1,,,
2013/07/20,06,12,,,2,,,
2013/07/20,07,12,,,2,,,
2013/07/20,08,12,,,2,,,
2013/07/20,09,26,,,6,,,
2013/07/20,10,28,,,8,,,
2013/07/20,11,29,,,11,,,
2013/07/20,12,50,,,30,,,
2013/07/20,13,62,,,35,,,
2013/07/20,14,75,,,41,,,
2013/07/20,15,77,,,42,,,
2013/07/20,16,77,,,41,,,
2013/07/20,17,63,,,30,,,
2013/07/20,18,52,,,24,,,
2013/07/20,19,69,,,30,,,
2013/07/20,20,52,,,17,,,
2013/07/20,21,36,,,7,,,
2013/07/20,22,22,,,1,,,
2013/07/20,23,22,,,1,,,
2013/07/20,24,16,,,1,,,
2013/07/21,01,12,,,1,,,
2013/07/21,02,12,,,1,,,
2013/07/21,03,12,,,1,,,
2013/07/21,04,12,,,1,,,
2013/07/21,05,12,,,1,,,
2013/07/21,06,13,,,2,,,
2013/07/21,07,13,,,1,,,
2013/07/21,08,21,,,1,,,
2013/07/21,09,46,,,26,,,
2013/07/21,10,76,,,44,,,
2013/07/21,11,86,,,50,,,
2013/07/21,12,97,,,57,,,
2013/07/21,13,81,,,45,,,
2013/07/21,14,79,,,44,,,
2013/07/21,15,71,,,39,,,
2013/07/21,16,62,,,36,,,
2013/07/21,17,55,,,31,,,
2013/07/21,18,59,,,31,,,
2013/07/21,19,63,,,28,,,
2013/07/21,20,59,,,22,,,
2013/07/21,21,47,,,13,,,
2013/07/21,22,40,,,10,,,
2013/07/21,23,19,,,1,,,
2013/07/21,24,12,,,1,,,
2013/07/22,01,11,,,1,,,
2013/07/22,02,11,,,1,,,
2013/07/22,03,11,,,1,,,
2013/07/22,04,11,,,1,,,
2013/07/22,05,11,,,1,,,
2013/07/22,06,11,,,1,,,
2013/07/22,07,10,,,1,,,
2013/07/22,08,11,,,1,,,
2013/07/22,09,31,,,7,,,
2013/07/22,10,67,,,37,,,
2013/07/22,11,79,,,46,,,
2013/07/22,12,80,,,46,,,
2013/07/22,13,81,,,45,,,
2013/07/22,14,79,,,44,,,
2013/07/22,15,82,,,45,,,
2013/07/22,16,50,,,27,,,
2013/07/22,17,22,,,5,,,
2013/07/22,18,19,,,1,,,
2013/07/22,19,24,,,1,,,
2013/07/22,20,24,,,1,,,
2013/07/22,21,21,,,1,,,
2013/07/22,22,20,,,1,,,
2013/07/22,23,12,,,1,,,
2013/07/22,24,11,,,1,,,
2013/07/23,01,10,,,1,,,
2013/07/23,02,10,,,1,,,
2013/07/23,03,10,,,1,,,
2013/07/23,04,10,,,1,,,
2013/07/23,05,10,,,1,,,
2013/07/23,06,11,,,1,,,
2013/07/23,07,12,,,3,,,
2013/07/23,08,13,,,3,,,
2013/07/23,09,34,,,18,,,
2013/07/23,10,37,,,18,,,
2013/07/23,11,63,,,38,,,
2013/07/23,12,89,,,53,,,
2013/07/23,13,96,,,60,,,
2013/07/23,14,94,,,55,,,
2013/07/23,15,76,,,48,,,
2013/07/23,16,82,,,50,,,
2013/07/23,17,39,,,19,,,
2013/07/23,18,13,,,1,,,
2013/07/23,19,22,,,1,,,
2013/07/23,20,35,,,9,,,
2013/07/23,21,21,,,1,,,
2013/07/23,22,20,,,1,,,
2013/07/23,23,17,,,1,,,
2013/07/23,24,11,,,1,,,
2013/07/24,01,11,,,1,,,
2013/07/24,02,11,,,1,,,
2013/07/24,03,11,,,1,,,
2013/07/24,04,10,,,1,,,
2013/07/24,05,11,,,1,,,
2013/07/24,06,12,,,2,,,
2013/07/24,07,14,,,3,,,
2013/07/24,08,14,,,3,,,
2013/07/24,09,28,,,10,,,
2013/07/24,10,56,,,24,,,
2013/07/24,11,68,,,35,,,
2013/07/24,12,68,,,34,,,
2013/07/24,13,71,,,32,,,
2013/07/24,14,89,,,48,,,
2013/07/24,15,87,,,49,,,
2013/07/24,16,67,,,35,,,
2013/07/24,17,38,,,19,,,
2013/07/24,18,12,,,1,,,
2013/07/24,19,20,,,1,,,
2013/07/24,20,21,,,1,,,
2013/07/24,21,20,,,1,,,
2013/07/24,22,20,,,1,,,
2013/07/24,23,16,,,1,,,
2013/07/24,24,10,,,1,,,
2013/07/25,01,10,,,1,,,
2013/07/25,02,10,,,1,,,
2013/07/25,03,10,,,1,,,
2013/07/25,04,10,,,1,,,
2013/07/25,05,10,,,1,,,
2013/07/25,06,12,,,2,,,
2013/07/25,07,13,,,3,,,
2013/07/25,08,14,,,4,,,
2013/07/25,09,29,,,12,,,
2013/07/25,10,41,,,14,,,
2013/07/25,11,51,,,24,,,
2013/07/25,12,50,,,24,,,
2013/07/25,13,53,,,26,,,
2013/07/25,14,53,,,26,,,
2013/07/25,15,53,,,28,,,
2013/07/25,16,41,,,22,,,
2013/07/25,17,25,,,9,,,
2013/07/25,18,21,,,4,,,
2013/07/25,19,26,,,4,,,
2013/07/25,20,26,,,4,,,
2013/07/25,21,19,,,1,,,
2013/07/25,22,19,,,1,,,
2013/07/25,23,16,,,1,,,
2013/07/25,24,10,,,1,,,
2013/07/26,01,10,,,1,,,
2013/07/26,02,10,,,1,,,
2013/07/26,03,10,,,1,,,
2013/07/26,04,10,,,1,,,
2013/07/26,05,10,,,1,,,
2013/07/26,06,10,,,1,,,
2013/07/26,07,10,,,1,,,
2013/07/26,08,14,,,3,,,
2013/07/26,09,26,,,10,,,
2013/07/26,10,37,,,15,,,
2013/07/26,11,48,,,26,,,
2013/07/26,12,60,,,33,,,
2013/07/26,13,64,,,35,,,
2013/07/26,14,61,,,33,,,
2013/07/26,15,60,,,33,,,
2013/07/26,16,63,,,42,,,
2013/07/26,17,56,,,36,,,
2013/07/26,18,68,,,34,,,
2013/07/26,19,65,,,26,,,
2013/07/26,20,38,,,11,,,
2013/07/26,21,18,,,1,,,
2013/07/26,22,18,,,1,,,
2013/07/26,23,14,,,1,,,
2013/07/26,24,11,,,1,,,
2013/07/27,01,10,,,1,,,
2013/07/27,02,10,,,1,,,
2013/07/27,03,10,,,1,,,
2013/07/27,04,10,,,1,,,
2013/07/27,05,11,,,1,,,
2013/07/27,06,14,,,4,,,
2013/07/27,07,14,,,3,,,
2013/07/27,08,15,,,4,,,
2013/07/27,09,25,,,10,,,
2013/07/27,10,66,,,41,,,
2013/07/27,11,93,,,61,,,
2013/07/27,12,99,,,60,,,
2013/07/27,13,96,,,59,,,
2013/07/27,14,72,,,40,,,
2013/07/27,15,93,,,57,,,
2013/07/27,16,90,,,58,,,
2013/07/27,17,95,,,60,,,
2013/07/27,18,93,,,54,,,
2013/07/27,19,74,,,39,,,
2013/07/27,20,68,,,33,,,
2013/07/27,21,64,,,28,,,
2013/07/27,22,61,,,27,,,
2013/07/27,23,25,,,2,,,
2013/07/27,24,19,,,1,,,
2013/07/28,01,11,,,1,,,
2013/07/28,02,11,,,1,,,
2013/07/28,03,10,,,1,,,
2013/07/28,04,10,,,1,,,
2013/07/28,05,10,,,1,,,
2013/07/28,06,10,,,1,,,
2013/07/28,07,13,,,3,,,
2013/07/28,08,14,,,3,,,
2013/07/28,09,29,,,15,,,
2013/07/28,10,43,,,20,,,
2013/07/28,11,64,,,39,,,
2013/07/28,12,88,,,55,,,
2013/07/28,13,98,,,60,,,
2013/07/28,14,90,,,52,,,
2013/07/28,15,83,,,46,,,
2013/07/28,16,79,,,43,,,
2013/07/28,17,78,,,43,,,
2013/07/28,18,59,,,32,,,
2013/07/28,19,69,,,34,,,
2013/07/28,20,75,,,33,,,
2013/07/28,21,25,,,3,,,
2013/07/28,22,21,,,1,,,
2013/07/28,23,21,,,1,,,
2013/07/28,24,21,,,1,,,
2013/07/29,01,11,,,1,,,
2013/07/29,02,10,,,1,,,
2013/07/29,03,10,,,1,,,
2013/07/29,04,10,,,1,,,
2013/07/29,05,10,,,1,,,
2013/07/29,06,13,,,3,,,
2013/07/29,07,12,,,3,,,
2013/07/29,08,13,,,3,,,
2013/07/29,09,36,,,12,,,
2013/07/29,10,27,,,10,,,
2013/07/29,11,51,,,25,,,
2013/07/29,12,77,,,44,,,
2013/07/29,13,86,,,48,,,
2013/07/29,14,83,,,46,,,
2013/07/29,15,79,,,45,,,
2013/07/29,16,58,,,32,,,
2013/07/29,17,35,,,16,,,
2013/07/29,18,22,,,8,,,
2013/07/29,19,23,,,6,,,
2013/07/29,20,23,,,4,,,
2013/07/29,21,22,,,4,,,
2013/07/29,22,19,,,4,,,
2013/07/29,23,15,,,3,,,
2013/07/29,24,10,,,1,,,
2013/07/30,01,10,,,1,,,
2013/07/30,02,10,,,1,,,
2013/07/30,03,10,,,1,,,
2013/07/30,04,10,,,1,,,
2013/07/30,05,10,,,1,,,
2013/07/30,06,9,,,1,,,
2013/07/30,07,12,,,3,,,
2013/07/30,08,14,,,4,,,
2013/07/30,09,38,,,21,,,
2013/07/30,10,41,,,19,,,
2013/07/30,11,56,,,31,,,
2013/07/30,12,55,,,29,,,
2013/07/30,13,55,,,29,,,
2013/07/30,14,90,,,54,,,
2013/07/30,15,98,,,62,,,
2013/07/30,16,86,,,60,,,
2013/07/30,17,48,,,29,,,
2013/07/30,18,22,,,6,,,
2013/07/30,19,20,,,2,,,
2013/07/30,20,22,,,1,,,
2013/07/30,21,23,,,1,,,
2013/07/30,22,19,,,1,,,
2013/07/30,23,11,,,1,,,
2013/07/30,24,10,,,1,,,
2013/07/31,01,10,,,1,,,
2013/07/31,02,11,,,1,,,
2013/07/31,03,10,,,1,,,
2013/07/31,04,10,,,1,,,
2013/07/31,05,10,,,1,,,
2013/07/31,06,10,,,1,,,
2013/07/31,07,13,,,4,,,
2013/07/31,08,14,,,4,,,
2013/07/31,09,32,,,15,,,
2013/07/31,10,42,,,21,,,
2013/07/31,11,54,,,28,,,
2013/07/31,12,68,,,37,,,
2013/07/31,13,79,,,41,,,
2013/07/31,14,81,,,42,,,
2013/07/31,15,80,,,40,,,
2013/07/31,16,48,,,23,,,
2013/07/31,17,52,,,24,,,
2013/07/31,18,52,,,23,,,
2013/07/31,19,56,,,19,,,
2013/07/31,20,57,,,20,,,
2013/07/31,21,57,,,20,,,
2013/07/31,22,34,,,9,,,
2013/07/31,23,16,,,1,,,
2013/07/31,24,16,,,1,,,
2013/08/01,01,16,,,1,,,
2013/08/01,02,11,,,1,,,
2013/08/01,03,10,,,1,,,
2013/08/01,04,11,,,1,,,
2013/08/01,05,10,,,1,,,
2013/08/01,06,10,,,1,,,
2013/08/01,07,10,,,1,,,
2013/08/01,08,12,,,2,,,
2013/08/01,09,34,,,17,,,
2013/08/01,10,37,,,15,,,
2013/08/01,11,80,,,50,,,
2013/08/01,12,103,,,62,,,
2013/08/01,13,103,,,62,,,
2013/08/01,14,104,,,66,,,
2013/08/01,15,97,,,60,,,
2013/08/01,16,73,,,38,,,
2013/08/01,17,22,,,5,,,
2013/08/01,18,18,,,2,,,
2013/08/01,19,16,,,1,,,
2013/08/01,20,22,,,1,,,
2013/08/01,21,23,,,1,,,
2013/08/01,22,23,,,1,,,
2013/08/01,23,21,,,1,,,
2013/08/01,24,14,,,1,,,
2013/08/02,01,12,,,1,,,
2013/08/02,02,12,,,1,,,
2013/08/02,03,11,,,1,,,
2013/08/02,04,12,,,1,,,
2013/08/02,05,11,,,1,,,
