計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/06,14,49,17,24,,,5,
2014/01/06,15,47,14,25,,,5,
2014/01/06,16,46,14,24,,,6,
2014/01/06,17,51,16,27,,,5,
2014/01/06,18,52,18,26,,,4,
2014/01/06,19,50,19,25,,,4,
2014/01/06,20,45,11,25,,,6,
2014/01/06,21,45,11,25,,,6,
2014/01/06,22,45,12,25,,,4,
2014/01/06,23,45,12,25,,,5,
2014/01/06,24,23,7,8,,,6,
2014/01/07,01,19,13,0,,,2,
2014/01/07,02,14,6,0,,,5,
2014/01/07,03,14,7,0,,,4,
2014/01/07,04,14,7,0,,,3,
2014/01/07,05,14,7,0,,,3,
2014/01/07,06,14,7,1,,,3,
2014/01/07,07,19,13,0,,,3,
2014/01/07,08,24,11,4,,,6,
2014/01/07,09,27,12,6,,,6,
2014/01/07,10,33,13,12,,,5,
2014/01/07,11,51,19,24,,,4,
2014/01/07,12,58,26,24,,,5,
2014/01/07,13,57,25,24,,,6,
2014/01/07,14,56,23,25,,,6,
2014/01/07,15,55,23,24,,,5,
2014/01/07,16,56,24,24,,,5,
2014/01/07,17,57,23,26,,,4,
2014/01/07,18,59,24,27,,,4,
2014/01/07,19,59,28,25,,,4,
2014/01/07,20,54,20,25,,,6,
2014/01/07,21,54,20,25,,,6,
2014/01/07,22,50,17,25,,,6,
2014/01/07,23,45,12,25,,,5,
2014/01/07,24,23,8,7,,,5,
2014/01/08,01,20,14,0,,,2,
2014/01/08,02,15,7,0,,,5,
2014/01/08,03,14,6,0,,,4,
2014/01/08,04,14,7,0,,,4,
2014/01/08,05,14,7,0,,,4,
2014/01/08,06,14,7,0,,,5,
2014/01/08,07,20,13,1,,,3,
2014/01/08,08,25,13,4,,,4,
2014/01/08,09,27,13,6,,,5,
2014/01/08,10,31,13,10,,,5,
2014/01/08,11,47,15,23,,,5,
2014/01/08,12,47,15,23,,,5,
2014/01/08,13,47,15,23,,,5,
2014/01/08,14,54,21,24,,,6,
2014/01/08,15,55,23,23,,,6,
2014/01/08,16,56,23,24,,,6,
2014/01/08,17,60,24,27,,,6,
2014/01/08,18,59,24,26,,,5,
2014/01/08,19,60,29,25,,,3,
2014/01/08,20,55,20,25,,,7,
2014/01/08,21,55,21,25,,,6,
2014/01/08,22,50,16,25,,,5,
2014/01/08,23,45,11,25,,,5,
2014/01/08,24,25,9,8,,,4,
2014/01/09,01,20,14,0,,,2,
2014/01/09,02,16,8,0,,,5,
2014/01/09,03,15,8,0,,,4,
2014/01/09,04,15,9,0,,,3,
2014/01/09,05,14,8,0,,,3,
2014/01/09,06,14,7,1,,,3,
2014/01/09,07,24,15,3,,,3,
2014/01/09,08,25,12,4,,,5,
2014/01/09,09,27,12,6,,,5,
2014/01/09,10,33,14,10,,,6,
2014/01/09,11,64,32,23,,,6,
2014/01/09,12,59,26,24,,,5,
2014/01/09,13,59,26,24,,,6,
2014/01/09,14,64,31,24,,,6,
2014/01/09,15,63,30,23,,,6,
2014/01/09,16,65,30,25,,,7,
2014/01/09,17,67,31,27,,,5,
2014/01/09,18,66,31,26,,,6,
2014/01/09,19,66,35,25,,,2,
2014/01/09,20,61,26,25,,,7,
2014/01/09,21,62,28,25,,,6,
2014/01/09,22,53,19,25,,,6,
2014/01/09,23,43,9,25,,,6,
2014/01/09,24,23,7,8,,,4,
2014/01/10,01,19,13,0,,,3,
2014/01/10,02,14,5,0,,,7,
2014/01/10,03,14,6,0,,,4,
2014/01/10,04,13,6,0,,,5,
2014/01/10,05,13,6,0,,,5,
2014/01/10,06,14,6,1,,,3,
2014/01/10,07,22,14,2,,,3,
2014/01/10,08,25,12,4,,,6,
2014/01/10,09,28,12,7,,,6,
2014/01/10,10,39,18,12,,,6,
2014/01/10,11,78,45,24,,,6,
2014/01/10,12,70,37,24,,,6,
2014/01/10,13,65,31,24,,,7,
2014/01/10,14,63,29,24,,,8,
2014/01/10,15,62,28,24,,,6,
2014/01/10,16,61,27,24,,,6,
2014/01/10,17,64,29,26,,,7,
2014/01/10,18,67,31,27,,,7,
2014/01/10,19,67,36,25,,,4,
2014/01/10,20,62,27,25,,,7,
2014/01/10,21,63,29,25,,,5,
2014/01/10,22,54,20,25,,,6,
2014/01/10,23,44,10,25,,,6,
2014/01/10,24,22,6,7,,,6,
2014/01/11,01,19,13,0,,,3,
2014/01/11,02,14,5,0,,,6,
2014/01/11,03,13,5,0,,,4,
2014/01/11,04,13,5,0,,,6,
2014/01/11,05,13,5,0,,,5,
2014/01/11,06,14,7,0,,,4,
2014/01/11,07,20,13,1,,,3,
2014/01/11,08,18,5,4,,,6,
2014/01/11,09,19,6,4,,,7,
2014/01/11,10,49,32,8,,,6,
2014/01/11,11,64,34,21,,,6,
2014/01/11,12,57,27,21,,,5,
2014/01/11,13,55,25,21,,,5,
2014/01/11,14,54,24,21,,,6,
2014/01/11,15,54,24,21,,,6,
2014/01/11,16,55,26,21,,,5,
2014/01/11,17,59,29,22,,,5,
2014/01/11,18,62,29,25,,,5,
2014/01/11,19,66,35,25,,,4,
2014/01/11,20,62,28,25,,,5,
2014/01/11,21,63,29,25,,,6,
2014/01/11,22,54,20,25,,,6,
2014/01/11,23,44,10,25,,,6,
2014/01/11,24,22,7,7,,,5,
2014/01/12,01,19,13,0,,,3,
2014/01/12,02,15,6,0,,,5,
2014/01/12,03,14,6,0,,,4,
2014/01/12,04,13,5,0,,,6,
2014/01/12,05,14,5,1,,,6,
2014/01/12,06,14,7,0,,,4,
2014/01/12,07,20,13,1,,,2,
2014/01/12,08,19,6,4,,,6,
2014/01/12,09,20,7,4,,,5,
2014/01/12,10,26,9,8,,,6,
2014/01/12,11,58,28,21,,,7,
2014/01/12,12,54,24,21,,,6,
2014/01/12,13,54,24,21,,,6,
2014/01/12,14,52,22,21,,,6,
2014/01/12,15,51,21,21,,,5,
2014/01/12,16,52,22,21,,,6,
2014/01/12,17,54,22,23,,,5,
2014/01/12,18,57,23,25,,,6,
2014/01/12,19,61,30,25,,,3,
2014/01/12,20,56,21,25,,,6,
2014/01/12,21,57,23,25,,,5,
2014/01/12,22,52,18,25,,,6,
2014/01/12,23,44,10,25,,,5,
2014/01/12,24,23,7,8,,,5,
2014/01/13,01,19,13,0,,,2,
2014/01/13,02,14,5,0,,,5,
2014/01/13,03,13,6,0,,,4,
2014/01/13,04,13,5,0,,,6,
2014/01/13,05,13,6,0,,,5,
2014/01/13,06,13,6,0,,,4,
2014/01/13,07,19,13,0,,,3,
2014/01/13,08,23,11,2,,,7,
2014/01/13,09,38,22,6,,,7,
2014/01/13,10,54,34,10,,,7,
2014/01/13,11,63,30,23,,,7,
2014/01/13,12,61,28,23,,,7,
2014/01/13,13,57,24,23,,,7,
2014/01/13,14,56,23,23,,,7,
2014/01/13,15,56,23,23,,,7,
2014/01/13,16,59,26,23,,,6,
2014/01/13,17,62,27,25,,,8,
2014/01/13,18,63,28,26,,,5,
2014/01/13,19,64,34,24,,,3,
2014/01/13,20,61,27,24,,,7,
2014/01/13,21,63,30,24,,,6,
2014/01/13,22,53,20,24,,,6,
2014/01/13,23,43,10,24,,,5,
2014/01/13,24,23,6,8,,,6,
2014/01/14,01,19,13,0,,,3,
2014/01/14,02,14,5,0,,,6,
2014/01/14,03,13,5,0,,,5,
2014/01/14,04,13,6,0,,,3,
2014/01/14,05,13,6,0,,,4,
2014/01/14,06,14,6,1,,,4,
2014/01/14,07,22,14,2,,,4,
2014/01/14,08,26,13,4,,,6,
2014/01/14,09,27,11,6,,,7,
2014/01/14,10,33,12,11,,,7,
2014/01/14,11,68,34,24,,,7,
2014/01/14,12,63,29,24,,,8,
2014/01/14,13,64,30,24,,,7,
2014/01/14,14,64,30,24,,,6,
2014/01/14,15,63,29,24,,,7,
2014/01/14,16,63,30,23,,,6,
2014/01/14,17,66,32,25,,,7,
2014/01/14,18,67,32,26,,,7,
2014/01/14,19,68,37,25,,,3,
2014/01/14,20,63,28,25,,,7,
2014/01/14,21,63,30,24,,,6,
2014/01/14,22,53,20,24,,,5,
2014/01/14,23,44,11,24,,,6,
2014/01/14,24,23,6,8,,,6,
2014/01/15,01,20,13,1,,,3,
2014/01/15,02,15,5,1,,,7,
2014/01/15,03,14,5,1,,,6,
2014/01/15,04,14,6,1,,,4,
2014/01/15,05,14,6,1,,,4,
2014/01/15,06,15,6,1,,,5,
2014/01/15,07,29,20,3,,,3,
2014/01/15,08,29,15,5,,,6,
2014/01/15,09,28,12,7,,,6,
2014/01/15,10,49,29,11,,,7,
2014/01/15,11,74,40,24,,,6,
2014/01/15,12,69,35,24,,,7,
2014/01/15,13,68,34,24,,,6,
2014/01/15,14,68,34,24,,,8,
2014/01/15,15,66,32,24,,,7,
2014/01/15,16,67,33,24,,,7,
2014/01/15,17,67,32,25,,,7,
2014/01/15,18,67,32,26,,,6,
2014/01/15,19,65,34,25,,,2,
2014/01/15,20,60,25,25,,,7,
2014/01/15,21,61,27,25,,,6,
2014/01/15,22,53,19,25,,,6,
2014/01/15,23,44,10,25,,,7,
2014/01/15,24,23,7,8,,,6,
2014/01/16,01,20,13,1,,,3,
2014/01/16,02,15,5,1,,,6,
2014/01/16,03,15,6,1,,,5,
2014/01/16,04,15,6,1,,,5,
2014/01/16,05,14,6,1,,,5,
2014/01/16,06,14,6,1,,,3,
2014/01/16,07,31,22,3,,,3,
2014/01/16,08,37,23,5,,,5,
2014/01/16,09,39,23,7,,,6,
2014/01/16,10,43,22,12,,,6,
2014/01/16,11,54,20,24,,,7,
2014/01/16,12,54,19,25,,,8,
2014/01/16,13,52,18,24,,,7,
2014/01/16,14,52,17,25,,,7,
2014/01/16,15,52,17,25,,,7,
2014/01/16,16,54,19,25,,,8,
2014/01/16,17,59,23,27,,,6,
2014/01/16,18,56,21,26,,,6,
2014/01/16,19,57,26,25,,,3,
2014/01/16,20,54,19,25,,,6,
2014/01/16,21,53,19,25,,,6,
2014/01/16,22,49,15,25,,,6,
2014/01/16,23,44,10,25,,,6,
2014/01/16,24,24,7,9,,,4,
2014/01/17,01,20,13,1,,,3,
2014/01/17,02,15,5,1,,,6,
2014/01/17,03,14,5,1,,,4,
2014/01/17,04,15,7,1,,,4,
2014/01/17,05,14,6,1,,,4,
2014/01/17,06,15,7,1,,,4,
2014/01/17,07,20,13,1,,,3,
2014/01/17,08,24,10,5,,,6,
2014/01/17,09,28,11,8,,,6,
2014/01/17,10,36,14,13,,,6,
2014/01/17,11,68,34,25,,,6,
2014/01/17,12,63,29,25,,,6,
2014/01/17,13,61,25,26,,,7,
2014/01/17,14,61,26,26,,,7,
2014/01/17,15,59,25,25,,,6,
2014/01/17,16,60,26,25,,,5,
2014/01/17,17,63,28,26,,,6,
2014/01/17,18,66,31,26,,,7,
2014/01/17,19,65,34,25,,,2,
2014/01/17,20,61,26,25,,,8,
2014/01/17,21,62,28,25,,,6,
2014/01/17,22,54,20,25,,,6,
2014/01/17,23,44,11,24,,,6,
2014/01/17,24,23,7,8,,,5,
2014/01/18,01,20,13,1,,,3,
2014/01/18,02,16,6,1,,,5,
2014/01/18,03,15,6,1,,,4,
2014/01/18,04,14,5,1,,,4,
2014/01/18,05,14,5,1,,,4,
2014/01/18,06,15,7,1,,,5,
2014/01/18,07,20,13,1,,,3,
2014/01/18,08,20,7,4,,,6,
2014/01/18,09,22,8,5,,,7,
2014/01/18,10,46,28,9,,,6,
2014/01/18,11,61,32,21,,,5,
2014/01/18,12,58,29,21,,,5,
2014/01/18,13,56,27,21,,,5,
2014/01/18,14,56,27,21,,,5,
2014/01/18,15,54,24,21,,,6,
2014/01/18,16,57,27,21,,,6,
2014/01/18,17,59,28,22,,,6,
2014/01/18,18,64,30,25,,,6,
2014/01/18,19,67,36,25,,,4,
2014/01/18,20,62,28,25,,,6,
2014/01/18,21,62,28,25,,,7,
2014/01/18,22,53,19,25,,,6,
2014/01/18,23,44,10,25,,,5,
2014/01/18,24,23,7,8,,,4,
2014/01/19,01,19,12,1,,,2,
2014/01/19,02,15,6,0,,,6,
2014/01/19,03,14,6,0,,,4,
2014/01/19,04,13,5,0,,,4,
2014/01/19,05,14,6,1,,,3,
2014/01/19,06,14,7,0,,,4,
2014/01/19,07,23,16,1,,,3,
2014/01/19,08,50,37,4,,,7,
2014/01/19,09,43,30,4,,,6,
2014/01/19,10,45,27,8,,,7,
2014/01/19,11,56,25,21,,,7,
2014/01/19,12,54,23,21,,,6,
2014/01/19,13,54,23,21,,,7,
2014/01/19,14,54,23,21,,,6,
2014/01/19,15,53,22,21,,,7,
2014/01/19,16,55,24,21,,,7,
2014/01/19,17,57,26,22,,,5,
2014/01/19,18,62,28,25,,,5,
2014/01/19,19,65,35,24,,,2,
2014/01/19,20,62,28,24,,,6,
2014/01/19,21,64,31,24,,,6,
2014/01/19,22,54,20,25,,,6,
2014/01/19,23,44,10,25,,,5,
2014/01/19,24,23,7,8,,,4,
2014/01/20,01,19,13,0,,,2,
2014/01/20,02,14,5,0,,,6,
2014/01/20,03,13,6,0,,,4,
2014/01/20,04,13,6,0,,,3,
2014/01/20,05,13,6,0,,,3,
2014/01/20,06,14,7,0,,,4,
2014/01/20,07,19,13,0,,,3,
2014/01/20,08,22,10,3,,,7,
2014/01/20,09,27,12,6,,,7,
2014/01/20,10,36,15,12,,,6,
2014/01/20,11,63,30,24,,,7,
2014/01/20,12,58,24,24,,,7,
2014/01/20,13,54,21,23,,,6,
2014/01/20,14,54,21,23,,,7,
2014/01/20,15,53,20,23,,,7,
2014/01/20,16,54,21,23,,,6,
2014/01/20,17,55,22,24,,,6,
2014/01/20,18,59,24,26,,,6,
2014/01/20,19,59,28,25,,,3,
2014/01/20,20,54,20,24,,,6,
2014/01/20,21,54,20,25,,,6,
2014/01/20,22,50,16,25,,,5,
2014/01/20,23,44,11,24,,,6,
2014/01/20,24,24,8,8,,,6,
2014/01/21,01,20,13,1,,,3,
2014/01/21,02,16,7,0,,,7,
2014/01/21,03,14,6,0,,,5,
2014/01/21,04,14,6,0,,,4,
2014/01/21,05,13,5,0,,,5,
2014/01/21,06,14,6,0,,,6,
2014/01/21,07,28,19,3,,,2,
2014/01/21,08,25,12,4,,,6,
2014/01/21,09,27,13,5,,,6,
2014/01/21,10,31,12,10,,,5,
2014/01/21,11,59,27,23,,,7,
2014/01/21,12,54,21,23,,,8,
2014/01/21,13,53,21,23,,,6,
2014/01/21,14,54,22,23,,,6,
2014/01/21,15,52,20,23,,,6,
2014/01/21,16,52,20,23,,,6,
2014/01/21,17,55,21,25,,,7,
2014/01/21,18,58,23,26,,,5,
2014/01/21,19,58,28,24,,,3,
2014/01/21,20,54,20,24,,,8,
2014/01/21,21,54,21,24,,,7,
2014/01/21,22,51,18,24,,,6,
2014/01/21,23,44,11,24,,,6,
2014/01/21,24,24,7,8,,,6,
2014/01/22,01,19,13,0,,,2,
2014/01/22,02,15,6,0,,,6,
2014/01/22,03,14,6,0,,,5,
2014/01/22,04,14,7,0,,,3,
2014/01/22,05,14,7,0,,,5,
2014/01/22,06,14,6,1,,,4,
2014/01/22,07,20,13,1,,,4,
2014/01/22,08,46,33,4,,,6,
2014/01/22,09,45,30,6,,,5,
2014/01/22,10,45,25,11,,,6,
2014/01/22,11,57,25,23,,,6,
2014/01/22,12,54,22,23,,,6,
2014/01/22,13,54,22,23,,,5,
2014/01/22,14,54,22,23,,,6,
2014/01/22,15,53,21,23,,,5,
2014/01/22,16,54,22,23,,,6,
2014/01/22,17,56,22,25,,,6,
2014/01/22,18,59,25,25,,,6,
2014/01/22,19,60,29,25,,,3,
2014/01/22,20,54,20,24,,,7,
2014/01/22,21,56,23,24,,,7,
2014/01/22,22,51,18,24,,,6,
2014/01/22,23,44,11,24,,,6,
2014/01/22,24,24,8,8,,,5,
2014/01/23,01,19,13,0,,,2,
2014/01/23,02,15,6,0,,,6,
2014/01/23,03,14,7,0,,,3,
2014/01/23,04,13,6,0,,,5,
2014/01/23,05,13,5,1,,,4,
2014/01/23,06,14,7,0,,,4,
2014/01/23,07,32,24,2,,,3,
2014/01/23,08,23,10,4,,,7,
2014/01/23,09,26,13,5,,,5,
2014/01/23,10,32,13,10,,,7,
2014/01/23,11,65,32,23,,,7,
2014/01/23,12,59,26,23,,,7,
2014/01/23,13,57,24,23,,,7,
2014/01/23,14,56,23,23,,,7,
2014/01/23,15,55,22,23,,,7,
2014/01/23,16,56,23,23,,,6,
2014/01/23,17,60,27,24,,,6,
2014/01/23,18,65,30,26,,,6,
2014/01/23,19,65,34,25,,,3,
2014/01/23,20,61,27,24,,,7,
2014/01/23,21,62,28,25,,,5,
2014/01/23,22,54,21,24,,,6,
2014/01/23,23,44,10,25,,,6,
2014/01/23,24,23,7,8,,,6,
2014/01/24,01,19,13,0,,,3,
2014/01/24,02,15,6,0,,,6,
2014/01/24,03,14,5,1,,,5,
2014/01/24,04,13,5,0,,,5,
2014/01/24,05,13,5,0,,,5,
2014/01/24,06,14,6,0,,,5,
2014/01/24,07,20,13,1,,,2,
2014/01/24,08,45,32,4,,,7,
2014/01/24,09,43,29,5,,,6,
2014/01/24,10,42,22,11,,,6,
2014/01/24,11,54,21,23,,,7,
2014/01/24,12,58,25,23,,,7,
2014/01/24,13,54,22,22,,,7,
2014/01/24,14,54,21,23,,,7,
2014/01/24,15,54,21,23,,,7,
2014/01/24,16,55,23,23,,,6,
2014/01/24,17,58,26,23,,,5,
2014/01/24,18,62,27,26,,,6,
2014/01/24,19,62,32,24,,,3,
2014/01/24,20,58,24,24,,,7,
2014/01/24,21,59,26,24,,,5,
2014/01/24,22,52,19,24,,,7,
2014/01/24,23,44,11,24,,,5,
2014/01/24,24,24,9,7,,,5,
2014/01/25,01,19,13,0,,,2,
2014/01/25,02,15,6,0,,,7,
2014/01/25,03,14,6,0,,,6,
2014/01/25,04,13,6,0,,,3,
2014/01/25,05,14,5,1,,,5,
2014/01/25,06,14,8,0,,,4,
2014/01/25,07,20,13,1,,,4,
2014/01/25,08,18,5,4,,,6,
2014/01/25,09,30,17,4,,,6,
2014/01/25,10,49,32,8,,,5,
2014/01/25,11,59,30,20,,,5,
2014/01/25,12,56,27,20,,,5,
2014/01/25,13,54,24,20,,,7,
2014/01/25,14,54,24,20,,,6,
2014/01/25,15,53,22,21,,,7,
2014/01/25,16,54,25,20,,,5,
2014/01/25,17,56,25,22,,,6,
2014/01/25,18,59,26,24,,,5,
2014/01/25,19,61,31,24,,,2,
2014/01/25,20,56,22,24,,,7,
2014/01/25,21,57,24,24,,,5,
2014/01/25,22,52,19,24,,,6,
2014/01/25,23,45,12,24,,,5,
2014/01/25,24,25,8,8,,,6,
2014/01/26,01,20,14,0,,,3,
2014/01/26,02,17,8,0,,,6,
2014/01/26,03,15,7,0,,,5,
2014/01/26,04,15,7,0,,,6,
2014/01/26,05,15,8,0,,,4,
2014/01/26,06,15,8,0,,,4,
2014/01/26,07,20,14,0,,,3,
2014/01/26,08,20,7,4,,,6,
2014/01/26,09,22,9,4,,,6,
2014/01/26,10,31,14,8,,,7,
2014/01/26,11,50,21,20,,,6,
2014/01/26,12,49,20,20,,,5,
2014/01/26,13,49,20,20,,,5,
2014/01/26,14,47,17,20,,,6,
2014/01/26,15,47,17,20,,,6,
2014/01/26,16,50,20,20,,,7,
2014/01/26,17,52,21,22,,,7,
2014/01/26,18,55,22,24,,,6,
2014/01/26,19,58,28,24,,,3,
2014/01/26,20,55,21,24,,,6,
2014/01/26,21,57,24,24,,,6,
2014/01/26,22,50,17,24,,,6,
2014/01/26,23,43,10,24,,,7,
2014/01/26,24,23,7,8,,,6,
2014/01/27,01,19,13,0,,,3,
2014/01/27,02,14,5,0,,,7,
2014/01/27,03,13,5,0,,,5,
2014/01/27,04,14,8,0,,,4,
2014/01/27,05,13,5,1,,,5,
2014/01/27,06,14,8,0,,,4,
2014/01/27,07,19,13,0,,,4,
2014/01/27,08,33,21,3,,,6,
2014/01/27,09,41,27,5,,,5,
2014/01/27,10,45,25,11,,,6,
2014/01/27,11,56,25,22,,,5,
2014/01/27,12,54,22,23,,,6,
2014/01/27,13,54,22,23,,,6,
2014/01/27,14,53,21,23,,,7,
2014/01/27,15,51,20,22,,,6,
2014/01/27,16,52,21,22,,,6,
2014/01/27,17,55,23,23,,,5,
2014/01/27,18,58,24,25,,,7,
2014/01/27,19,58,28,24,,,3,
2014/01/27,20,52,18,24,,,7,
2014/01/27,21,53,20,24,,,6,
2014/01/27,22,49,16,24,,,6,
2014/01/27,23,44,11,24,,,6,
2014/01/27,24,24,8,8,,,5,
2014/01/28,01,20,14,0,,,3,
2014/01/28,02,16,7,0,,,7,
2014/01/28,03,16,8,0,,,5,
2014/01/28,04,15,8,0,,,4,
2014/01/28,05,14,7,0,,,4,
2014/01/28,06,15,8,0,,,4,
2014/01/28,07,28,20,2,,,2,
2014/01/28,08,23,10,4,,,6,
2014/01/28,09,25,10,6,,,6,
2014/01/28,10,30,11,10,,,6,
2014/01/28,11,54,23,22,,,6,
2014/01/28,12,52,20,23,,,6,
2014/01/28,13,51,20,22,,,5,
2014/01/28,14,52,20,23,,,6,
2014/01/28,15,50,18,23,,,6,
2014/01/28,16,51,19,23,,,6,
2014/01/28,17,53,20,24,,,6,
2014/01/28,18,54,20,25,,,6,
2014/01/28,19,55,25,24,,,3,
2014/01/28,20,51,17,24,,,7,
2014/01/28,21,52,19,24,,,6,
2014/01/28,22,47,14,24,,,6,
2014/01/28,23,45,12,24,,,7,
2014/01/28,24,25,9,8,,,4,
2014/01/29,01,20,14,0,,,2,
2014/01/29,02,16,6,1,,,6,
2014/01/29,03,15,7,0,,,5,
2014/01/29,04,14,6,0,,,5,
2014/01/29,05,14,6,0,,,5,
2014/01/29,06,15,7,0,,,6,
2014/01/29,07,36,27,3,,,3,
2014/01/29,08,27,14,4,,,5,
2014/01/29,09,26,12,6,,,4,
2014/01/29,10,30,11,10,,,7,
2014/01/29,11,46,13,23,,,6,
2014/01/29,12,45,12,23,,,7,
2014/01/29,13,45,12,23,,,7,
2014/01/29,14,45,12,23,,,8,
2014/01/29,15,44,11,23,,,6,
2014/01/29,16,45,12,23,,,6,
2014/01/29,17,47,13,24,,,7,
2014/01/29,18,50,15,25,,,7,
2014/01/29,19,51,20,25,,,3,
2014/01/29,20,45,11,24,,,7,
2014/01/29,21,44,11,24,,,6,
2014/01/29,22,44,11,24,,,6,
2014/01/29,23,44,11,24,,,6,
2014/01/29,24,24,7,8,,,5,
