計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/25,19,29,,,17,12,,
2013/09/25,20,32,,,20,12,,
2013/09/25,21,31,,,19,12,,
2013/09/25,22,32,,,19,12,,
2013/09/25,23,32,,,20,12,,
2013/09/25,24,32,,,19,12,,
2013/09/26,01,30,,,18,12,,
2013/09/26,02,30,,,18,12,,
2013/09/26,03,29,,,17,11,,
2013/09/26,04,26,,,17,9,,
2013/09/26,05,25,,,16,9,,
2013/09/26,06,21,,,13,8,,
2013/09/26,07,9,,,2,7,,
2013/09/26,08,7,,,1,6,,
2013/09/26,09,7,,,1,6,,
2013/09/26,10,6,,,0,5,,
2013/09/26,11,6,,,0,6,,
2013/09/26,12,8,,,2,6,,
2013/09/26,13,19,,,10,9,,
2013/09/26,14,20,,,12,8,,
2013/09/26,15,22,,,13,8,,
2013/09/26,16,25,,,15,10,,
2013/09/26,17,26,,,15,11,,
2013/09/26,18,25,,,15,10,,
2013/09/26,19,26,,,15,11,,
2013/09/26,20,26,,,15,11,,
2013/09/26,21,26,,,15,11,,
2013/09/26,22,26,,,15,11,,
2013/09/26,23,26,,,15,11,,
2013/09/26,24,26,,,15,12,,
2013/09/27,01,25,,,14,11,,
2013/09/27,02,25,,,14,11,,
2013/09/27,03,26,,,15,11,,
2013/09/27,04,25,,,14,10,,
2013/09/27,05,23,,,14,9,,
2013/09/27,06,18,,,9,9,,
2013/09/27,07,12,,,4,8,,
2013/09/27,08,12,,,4,8,,
2013/09/27,09,8,,,2,5,,
2013/09/27,10,7,,,2,5,,
2013/09/27,11,5,,,0,5,,
2013/09/27,12,8,,,2,6,,
2013/09/27,13,18,,,10,8,,
2013/09/27,14,21,,,13,8,,
2013/09/27,15,24,,,15,9,,
2013/09/27,16,26,,,16,11,,
2013/09/27,17,26,,,15,11,,
2013/09/27,18,26,,,15,11,,
2013/09/27,19,27,,,16,12,,
2013/09/27,20,28,,,16,12,,
2013/09/27,21,28,,,16,12,,
2013/09/27,22,28,,,16,12,,
2013/09/27,23,28,,,16,12,,
2013/09/27,24,26,,,15,11,,
2013/09/28,01,27,,,15,11,,
2013/09/28,02,26,,,15,11,,
2013/09/28,03,25,,,14,11,,
2013/09/28,04,26,,,15,11,,
2013/09/28,05,25,,,14,10,,
2013/09/28,06,22,,,13,9,,
2013/09/28,07,10,,,3,7,,
2013/09/28,08,7,,,1,5,,
2013/09/28,09,7,,,1,6,,
2013/09/28,10,7,,,1,5,,
2013/09/28,11,7,,,0,7,,
2013/09/28,12,7,,,0,7,,
2013/09/28,13,10,,,3,7,,
2013/09/28,14,10,,,4,7,,
2013/09/28,15,17,,,11,6,,
2013/09/28,16,21,,,13,8,,
2013/09/28,17,23,,,13,10,,
2013/09/28,18,23,,,13,10,,
2013/09/28,19,23,,,12,11,,
2013/09/28,20,23,,,12,11,,
2013/09/28,21,24,,,14,10,,
2013/09/28,22,24,,,14,11,,
2013/09/28,23,25,,,14,10,,
2013/09/28,24,24,,,13,11,,
2013/09/29,01,23,,,13,10,,
2013/09/29,02,23,,,13,10,,
2013/09/29,03,23,,,12,10,,
2013/09/29,04,23,,,13,10,,
2013/09/29,05,23,,,13,10,,
2013/09/29,06,21,,,12,9,,
2013/09/29,07,15,,,7,8,,
2013/09/29,08,6,,,1,6,,
2013/09/29,09,6,,,0,6,,
2013/09/29,10,7,,,1,6,,
2013/09/29,11,12,,,5,7,,
2013/09/29,12,11,,,4,7,,
2013/09/29,13,10,,,3,7,,
2013/09/29,14,9,,,2,7,,
2013/09/29,15,13,,,7,7,,
2013/09/29,16,19,,,12,8,,
2013/09/29,17,24,,,14,10,,
2013/09/29,18,24,,,14,10,,
2013/09/29,19,25,,,14,11,,
2013/09/29,20,24,,,14,11,,
2013/09/29,21,24,,,14,10,,
2013/09/29,22,24,,,14,10,,
2013/09/29,23,23,,,13,10,,
2013/09/29,24,24,,,13,10,,
2013/09/30,01,23,,,13,10,,
2013/09/30,02,23,,,13,10,,
2013/09/30,03,22,,,13,10,,
2013/09/30,04,21,,,12,9,,
2013/09/30,05,11,,,4,8,,
2013/09/30,06,8,,,0,8,,
2013/09/30,07,7,,,0,7,,
2013/09/30,08,7,,,0,6,,
2013/09/30,09,6,,,1,6,,
2013/09/30,10,7,,,1,5,,
2013/09/30,11,6,,,1,5,,
2013/09/30,12,6,,,1,5,,
2013/09/30,13,11,,,3,8,,
2013/09/30,14,15,,,6,9,,
2013/09/30,15,23,,,14,9,,
2013/09/30,16,26,,,16,10,,
2013/09/30,17,26,,,16,10,,
2013/09/30,18,25,,,15,10,,
2013/09/30,19,26,,,16,10,,
2013/09/30,20,26,,,15,11,,
2013/09/30,21,25,,,14,11,,
2013/09/30,22,26,,,15,11,,
2013/09/30,23,26,,,15,11,,
2013/09/30,24,27,,,16,10,,
2013/10/01,01,27,,,16,11,,
2013/10/01,02,27,,,16,11,,
2013/10/01,03,26,,,15,10,,
2013/10/01,04,25,,,15,10,,
2013/10/01,05,21,,,12,8,,
2013/10/01,06,14,,,6,8,,
2013/10/01,07,7,,,1,7,,
2013/10/01,08,6,,,0,6,,
2013/10/01,09,6,,,0,6,,
2013/10/01,10,6,,,0,5,,
2013/10/01,11,5,,,0,5,,
2013/10/01,12,7,,,1,5,,
2013/10/01,13,12,,,4,9,,
2013/10/01,14,14,,,5,8,,
2013/10/01,15,23,,,14,9,,
2013/10/01,16,27,,,17,10,,
2013/10/01,17,27,,,16,11,,
2013/10/01,18,28,,,16,11,,
2013/10/01,19,27,,,17,11,,
2013/10/01,20,30,,,17,12,,
2013/10/01,21,32,,,19,13,,
2013/10/01,22,31,,,19,13,,
2013/10/01,23,30,,,18,12,,
2013/10/01,24,30,,,18,12,,
2013/10/02,01,28,,,17,12,,
2013/10/02,02,28,,,16,11,,
2013/10/02,03,27,,,16,11,,
2013/10/02,04,26,,,16,10,,
2013/10/02,05,23,,,14,9,,
2013/10/02,06,10,,,2,7,,
2013/10/02,07,7,,,1,6,,
2013/10/02,08,7,,,1,5,,
2013/10/02,09,6,,,1,6,,
2013/10/02,10,7,,,1,6,,
2013/10/02,11,6,,,0,5,,
2013/10/02,12,7,,,2,6,,
2013/10/02,13,16,,,7,9,,
2013/10/02,14,15,,,7,8,,
2013/10/02,15,17,,,8,9,,
2013/10/02,16,25,,,15,10,,
2013/10/02,17,27,,,16,11,,
2013/10/02,18,27,,,16,11,,
2013/10/02,19,30,,,18,12,,
2013/10/02,20,30,,,18,12,,
2013/10/02,21,31,,,18,12,,
2013/10/02,22,29,,,17,12,,
2013/10/02,23,28,,,16,12,,
2013/10/02,24,27,,,15,11,,
2013/10/03,01,26,,,15,11,,
2013/10/03,02,27,,,16,11,,
2013/10/03,03,26,,,15,11,,
2013/10/03,04,22,,,13,9,,
2013/10/03,05,16,,,8,8,,
2013/10/03,06,13,,,5,8,,
2013/10/03,07,11,,,2,8,,
2013/10/03,08,9,,,1,8,,
2013/10/03,09,6,,,0,6,,
2013/10/03,10,6,,,0,6,,
2013/10/03,11,5,,,0,5,,
2013/10/03,12,6,,,0,6,,
2013/10/03,13,11,,,3,9,,
2013/10/03,14,14,,,6,8,,
2013/10/03,15,13,,,4,8,,
2013/10/03,16,24,,,14,10,,
2013/10/03,17,30,,,19,10,,
2013/10/03,18,30,,,19,11,,
2013/10/03,19,31,,,19,11,,
2013/10/03,20,31,,,20,12,,
2013/10/03,21,31,,,19,12,,
2013/10/03,22,30,,,19,12,,
2013/10/03,23,29,,,18,11,,
2013/10/03,24,30,,,19,11,,
2013/10/04,01,28,,,17,11,,
2013/10/04,02,25,,,15,10,,
2013/10/04,03,25,,,14,11,,
2013/10/04,04,23,,,14,9,,
2013/10/04,05,20,,,11,8,,
2013/10/04,06,11,,,4,8,,
2013/10/04,07,12,,,4,7,,
2013/10/04,08,10,,,3,7,,
2013/10/04,09,6,,,0,5,,
2013/10/04,10,6,,,0,6,,
2013/10/04,11,8,,,1,7,,
2013/10/04,12,8,,,1,8,,
2013/10/04,13,11,,,4,7,,
2013/10/04,14,13,,,5,8,,
2013/10/04,15,13,,,4,8,,
2013/10/04,16,19,,,9,10,,
2013/10/04,17,23,,,13,10,,
2013/10/04,18,23,,,14,10,,
2013/10/04,19,24,,,14,11,,
2013/10/04,20,25,,,14,11,,
2013/10/04,21,25,,,14,11,,
2013/10/04,22,24,,,13,11,,
2013/10/04,23,24,,,13,11,,
2013/10/04,24,25,,,13,11,,
2013/10/05,01,24,,,13,11,,
2013/10/05,02,24,,,13,11,,
2013/10/05,03,23,,,12,11,,
2013/10/05,04,22,,,12,10,,
2013/10/05,05,22,,,12,10,,
2013/10/05,06,21,,,11,9,,
2013/10/05,07,19,,,11,9,,
2013/10/05,08,12,,,4,8,,
2013/10/05,09,9,,,1,8,,
2013/10/05,10,7,,,1,6,,
2013/10/05,11,9,,,2,7,,
2013/10/05,12,8,,,1,7,,
2013/10/05,13,14,,,7,6,,
2013/10/05,14,7,,,0,6,,
2013/10/05,15,15,,,9,7,,
2013/10/05,16,21,,,12,9,,
2013/10/05,17,22,,,12,10,,
2013/10/05,18,22,,,12,10,,
2013/10/05,19,23,,,12,11,,
2013/10/05,20,23,,,12,11,,
2013/10/05,21,26,,,15,11,,
2013/10/05,22,25,,,15,11,,
2013/10/05,23,25,,,14,10,,
2013/10/05,24,24,,,14,11,,
2013/10/06,01,24,,,13,11,,
2013/10/06,02,24,,,13,11,,
2013/10/06,03,24,,,13,11,,
2013/10/06,04,24,,,13,10,,
2013/10/06,05,23,,,14,10,,
2013/10/06,06,21,,,11,10,,
2013/10/06,07,16,,,7,9,,
2013/10/06,08,16,,,7,9,,
2013/10/06,09,15,,,6,9,,
2013/10/06,10,13,,,5,8,,
2013/10/06,11,13,,,5,8,,
2013/10/06,12,13,,,5,8,,
2013/10/06,13,12,,,4,8,,
2013/10/06,14,9,,,1,9,,
2013/10/06,15,22,,,12,10,,
2013/10/06,16,21,,,12,9,,
2013/10/06,17,21,,,11,10,,
2013/10/06,18,24,,,13,11,,
2013/10/06,19,25,,,14,11,,
2013/10/06,20,25,,,14,11,,
2013/10/06,21,24,,,13,11,,
2013/10/06,22,25,,,14,10,,
2013/10/06,23,25,,,14,11,,
2013/10/06,24,25,,,15,11,,
2013/10/07,01,24,,,13,10,,
2013/10/07,02,23,,,13,10,,
2013/10/07,03,22,,,12,10,,
2013/10/07,04,22,,,13,9,,
2013/10/07,05,14,,,6,8,,
2013/10/07,06,11,,,3,8,,
2013/10/07,07,8,,,0,7,,
2013/10/07,08,7,,,0,7,,
2013/10/07,09,7,,,1,6,,
2013/10/07,10,6,,,0,6,,
2013/10/07,11,6,,,0,5,,
2013/10/07,12,9,,,3,6,,
2013/10/07,13,18,,,10,8,,
2013/10/07,14,20,,,12,8,,
2013/10/07,15,28,,,19,9,,
2013/10/07,16,28,,,17,10,,
2013/10/07,17,28,,,17,10,,
2013/10/07,18,27,,,17,11,,
2013/10/07,19,28,,,17,11,,
2013/10/07,20,28,,,17,12,,
2013/10/07,21,31,,,19,12,,
2013/10/07,22,29,,,18,11,,
2013/10/07,23,24,,,13,11,,
2013/10/07,24,29,,,18,11,,
2013/10/08,01,27,,,16,11,,
2013/10/08,02,28,,,17,11,,
2013/10/08,03,27,,,17,11,,
2013/10/08,04,25,,,16,9,,
2013/10/08,05,24,,,15,8,,
2013/10/08,06,21,,,13,8,,
2013/10/08,07,14,,,6,8,,
2013/10/08,08,10,,,3,7,,
2013/10/08,09,9,,,2,7,,
2013/10/08,10,6,,,1,6,,
2013/10/08,11,6,,,1,5,,
2013/10/08,12,7,,,1,6,,
2013/10/08,13,16,,,7,9,,
2013/10/08,14,16,,,8,9,,
2013/10/08,15,29,,,20,9,,
2013/10/08,16,34,,,23,11,,
2013/10/08,17,32,,,22,10,,
2013/10/08,18,31,,,20,10,,
2013/10/08,19,28,,,18,11,,
2013/10/08,20,29,,,17,12,,
2013/10/08,21,33,,,20,12,,
2013/10/08,22,32,,,21,12,,
2013/10/08,23,33,,,21,12,,
2013/10/08,24,32,,,20,12,,
2013/10/09,01,31,,,20,11,,
2013/10/09,02,30,,,19,11,,
2013/10/09,03,30,,,18,11,,
2013/10/09,04,24,,,15,9,,
2013/10/09,05,16,,,9,7,,
2013/10/09,06,9,,,2,7,,
2013/10/09,07,6,,,0,6,,
2013/10/09,08,6,,,0,5,,
2013/10/09,09,6,,,0,6,,
2013/10/09,10,6,,,1,5,,
2013/10/09,11,6,,,0,5,,
2013/10/09,12,10,,,4,6,,
2013/10/09,13,19,,,11,9,,
2013/10/09,14,20,,,12,8,,
2013/10/09,15,25,,,16,9,,
2013/10/09,16,26,,,15,11,,
2013/10/09,17,29,,,18,11,,
2013/10/09,18,29,,,18,11,,
2013/10/09,19,30,,,19,11,,
2013/10/09,20,32,,,20,12,,
2013/10/09,21,34,,,22,12,,
2013/10/09,22,34,,,22,12,,
2013/10/09,23,34,,,21,12,,
2013/10/09,24,32,,,21,12,,
2013/10/10,01,29,,,17,11,,
2013/10/10,02,27,,,16,11,,
2013/10/10,03,26,,,15,10,,
2013/10/10,04,23,,,14,9,,
2013/10/10,05,13,,,6,8,,
2013/10/10,06,10,,,2,7,,
2013/10/10,07,10,,,2,8,,
2013/10/10,08,13,,,5,8,,
2013/10/10,09,7,,,1,6,,
2013/10/10,10,6,,,1,5,,
2013/10/10,11,7,,,2,5,,
2013/10/10,12,9,,,3,6,,
2013/10/10,13,21,,,12,9,,
2013/10/10,14,23,,,15,8,,
2013/10/10,15,24,,,15,9,,
2013/10/10,16,25,,,14,11,,
2013/10/10,17,27,,,16,10,,
2013/10/10,18,25,,,15,11,,
2013/10/10,19,26,,,15,11,,
2013/10/10,20,27,,,15,11,,
2013/10/10,21,26,,,15,12,,
2013/10/10,22,28,,,16,12,,
2013/10/10,23,28,,,17,12,,
2013/10/10,24,28,,,16,12,,
2013/10/11,01,27,,,16,11,,
2013/10/11,02,26,,,15,11,,
2013/10/11,03,26,,,16,10,,
2013/10/11,04,24,,,14,9,,
2013/10/11,05,18,,,10,8,,
2013/10/11,06,12,,,4,8,,
2013/10/11,07,13,,,5,8,,
2013/10/11,08,9,,,3,6,,
2013/10/11,09,10,,,4,6,,
2013/10/11,10,7,,,1,6,,
2013/10/11,11,6,,,1,5,,
2013/10/11,12,8,,,2,6,,
2013/10/11,13,17,,,8,9,,
2013/10/11,14,17,,,8,8,,
2013/10/11,15,25,,,16,9,,
2013/10/11,16,27,,,17,10,,
2013/10/11,17,29,,,18,11,,
2013/10/11,18,30,,,19,11,,
2013/10/11,19,29,,,18,12,,
2013/10/11,20,31,,,19,12,,
2013/10/11,21,30,,,18,12,,
2013/10/11,22,29,,,18,12,,
2013/10/11,23,29,,,17,12,,
2013/10/11,24,29,,,17,12,,
2013/10/12,01,29,,,17,12,,
2013/10/12,02,22,,,12,11,,
2013/10/12,03,28,,,17,11,,
2013/10/12,04,29,,,18,11,,
2013/10/12,05,27,,,17,11,,
2013/10/12,06,24,,,16,9,,
2013/10/12,07,15,,,8,8,,
2013/10/12,08,15,,,8,7,,
2013/10/12,09,17,,,10,7,,
2013/10/12,10,12,,,7,6,,
2013/10/12,11,17,,,11,6,,
2013/10/12,12,18,,,12,6,,
2013/10/12,13,19,,,12,6,,
2013/10/12,14,16,,,11,6,,
2013/10/12,15,20,,,15,5,,
2013/10/12,16,23,,,16,7,,
2013/10/12,17,27,,,18,9,,
2013/10/12,18,28,,,17,11,,
2013/10/12,19,29,,,18,10,,
2013/10/12,20,28,,,17,11,,
2013/10/12,21,28,,,17,11,,
2013/10/12,22,28,,,17,11,,
2013/10/12,23,25,,,15,10,,
2013/10/12,24,26,,,15,10,,
2013/10/13,01,25,,,14,11,,
2013/10/13,02,26,,,15,11,,
2013/10/13,03,25,,,14,11,,
2013/10/13,04,23,,,12,11,,
2013/10/13,05,24,,,13,10,,
2013/10/13,06,22,,,13,9,,
2013/10/13,07,19,,,11,9,,
2013/10/13,08,10,,,3,7,,
2013/10/13,09,9,,,1,8,,
2013/10/13,10,9,,,2,7,,
2013/10/13,11,9,,,2,7,,
2013/10/13,12,16,,,10,7,,
2013/10/13,13,17,,,10,7,,
2013/10/13,14,8,,,2,6,,
2013/10/13,15,10,,,3,7,,
2013/10/13,16,16,,,9,7,,
2013/10/13,17,25,,,14,10,,
2013/10/13,18,24,,,13,11,,
2013/10/13,19,24,,,13,11,,
2013/10/13,20,24,,,13,11,,
2013/10/13,21,25,,,14,11,,
2013/10/13,22,24,,,13,11,,
2013/10/13,23,24,,,13,11,,
2013/10/13,24,24,,,14,11,,
2013/10/14,01,25,,,14,11,,
2013/10/14,02,25,,,14,11,,
2013/10/14,03,25,,,14,10,,
2013/10/14,04,22,,,12,10,,
2013/10/14,05,21,,,11,11,,
2013/10/14,06,21,,,12,9,,
2013/10/14,07,19,,,11,8,,
2013/10/14,08,16,,,9,7,,
2013/10/14,09,17,,,9,8,,
2013/10/14,10,9,,,3,6,,
2013/10/14,11,5,,,0,5,,
2013/10/14,12,6,,,1,5,,
2013/10/14,13,9,,,2,7,,
2013/10/14,14,10,,,3,7,,
2013/10/14,15,19,,,11,8,,
2013/10/14,16,23,,,13,10,,
2013/10/14,17,22,,,13,9,,
2013/10/14,18,23,,,13,10,,
2013/10/14,19,23,,,12,11,,
2013/10/14,20,24,,,13,11,,
2013/10/14,21,24,,,13,11,,
2013/10/14,22,24,,,13,11,,
2013/10/14,23,23,,,12,10,,
2013/10/14,24,23,,,13,10,,
2013/10/15,01,21,,,11,10,,
2013/10/15,02,21,,,11,10,,
2013/10/15,03,21,,,11,10,,
2013/10/15,04,20,,,11,9,,
2013/10/15,05,21,,,13,8,,
2013/10/15,06,19,,,11,8,,
2013/10/15,07,14,,,6,7,,
2013/10/15,08,10,,,3,7,,
2013/10/15,09,12,,,4,7,,
2013/10/15,10,9,,,3,7,,
2013/10/15,11,5,,,0,5,,
2013/10/15,12,6,,,0,5,,
2013/10/15,13,10,,,2,8,,
2013/10/15,14,15,,,7,8,,
2013/10/15,15,16,,,8,8,,
2013/10/15,16,19,,,9,10,,
2013/10/15,17,18,,,8,10,,
2013/10/15,18,18,,,8,11,,
2013/10/15,19,19,,,8,11,,
2013/10/15,20,21,,,10,11,,
2013/10/15,21,20,,,10,11,,
2013/10/15,22,19,,,8,11,,
2013/10/15,23,19,,,8,11,,
2013/10/15,24,17,,,6,11,,
2013/10/16,01,17,,,6,11,,
2013/10/16,02,18,,,7,11,,
2013/10/16,03,16,,,6,10,,
2013/10/16,04,16,,,7,9,,
2013/10/16,05,12,,,3,8,,
2013/10/16,06,11,,,3,8,,
2013/10/16,07,16,,,9,8,,
2013/10/16,08,17,,,10,8,,
2013/10/16,09,11,,,4,7,,
2013/10/16,10,8,,,1,7,,
2013/10/16,11,8,,,1,7,,
2013/10/16,12,11,,,3,8,,
2013/10/16,13,9,,,2,8,,
2013/10/16,14,12,,,4,8,,
2013/10/16,15,14,,,5,9,,
2013/10/16,16,18,,,8,10,,
2013/10/16,17,20,,,10,11,,
2013/10/16,18,21,,,11,10,,
2013/10/16,19,22,,,11,11,,
2013/10/16,20,23,,,12,11,,
2013/10/16,21,23,,,12,11,,
2013/10/16,22,24,,,13,11,,
2013/10/16,23,22,,,11,11,,
2013/10/16,24,22,,,11,11,,
2013/10/17,01,21,,,11,10,,
2013/10/17,02,20,,,10,10,,
2013/10/17,03,16,,,6,10,,
2013/10/17,04,17,,,8,9,,
2013/10/17,05,8,,,0,7,,
2013/10/17,06,8,,,1,7,,
2013/10/17,07,8,,,1,7,,
2013/10/17,08,7,,,0,7,,
2013/10/17,09,6,,,1,5,,
2013/10/17,10,5,,,0,5,,
2013/10/17,11,5,,,0,5,,
2013/10/17,12,7,,,2,6,,
2013/10/17,13,14,,,6,8,,
2013/10/17,14,15,,,7,8,,
2013/10/17,15,15,,,7,8,,
2013/10/17,16,22,,,12,10,,
2013/10/17,17,24,,,14,10,,
2013/10/17,18,21,,,11,10,,
2013/10/17,19,22,,,11,11,,
2013/10/17,20,23,,,12,11,,
2013/10/17,21,23,,,12,11,,
2013/10/17,22,23,,,12,11,,
2013/10/17,23,23,,,13,11,,
2013/10/17,24,23,,,12,11,,
2013/10/18,01,22,,,12,10,,
2013/10/18,02,21,,,11,11,,
2013/10/18,03,21,,,10,11,,
2013/10/18,04,21,,,11,9,,
2013/10/18,05,14,,,6,8,,
2013/10/18,06,8,,,1,7,,
2013/10/18,07,7,,,0,7,,
2013/10/18,08,7,,,0,7,,
2013/10/18,09,7,,,0,7,,
2013/10/18,10,5,,,0,5,,
2013/10/18,11,5,,,0,5,,
2013/10/18,12,6,,,1,5,,
2013/10/18,13,11,,,3,8,,
2013/10/18,14,12,,,5,7,,
2013/10/18,15,11,,,3,8,,
2013/10/18,16,14,,,5,9,,
2013/10/18,17,17,,,7,10,,
2013/10/18,18,22,,,12,10,,
2013/10/18,19,23,,,12,11,,
2013/10/18,20,24,,,13,11,,
2013/10/18,21,23,,,12,11,,
2013/10/18,22,24,,,13,11,,
2013/10/18,23,23,,,12,11,,
2013/10/18,24,23,,,12,11,,
2013/10/19,01,23,,,12,10,,
2013/10/19,02,23,,,12,11,,
2013/10/19,03,19,,,9,10,,
2013/10/19,04,21,,,11,10,,
2013/10/19,05,19,,,10,10,,
2013/10/19,06,16,,,8,8,,
2013/10/19,07,14,,,6,8,,
2013/10/19,08,8,,,2,6,,
2013/10/19,09,7,,,1,6,,
2013/10/19,10,7,,,1,6,,
2013/10/19,11,8,,,1,7,,
2013/10/19,12,7,,,1,6,,
2013/10/19,13,7,,,0,7,,
2013/10/19,14,8,,,1,7,,
2013/10/19,15,17,,,10,7,,
2013/10/19,16,19,,,11,8,,
2013/10/19,17,17,,,7,10,,
2013/10/19,18,17,,,7,10,,
2013/10/19,19,18,,,8,10,,
2013/10/19,20,19,,,9,10,,
2013/10/19,21,19,,,9,10,,
2013/10/19,22,20,,,8,11,,
2013/10/19,23,19,,,8,11,,
2013/10/19,24,19,,,8,10,,
2013/10/20,01,19,,,8,10,,
2013/10/20,02,22,,,12,10,,
2013/10/20,03,22,,,12,10,,
2013/10/20,04,22,,,12,10,,
2013/10/20,05,22,,,12,10,,
2013/10/20,06,20,,,10,9,,
2013/10/20,07,12,,,5,8,,
2013/10/20,08,12,,,4,8,,
2013/10/20,09,14,,,6,8,,
2013/10/20,10,18,,,11,8,,
2013/10/20,11,14,,,7,8,,
2013/10/20,12,14,,,6,8,,
2013/10/20,13,11,,,4,7,,
2013/10/20,14,8,,,1,7,,
2013/10/20,15,13,,,5,8,,
2013/10/20,16,15,,,7,8,,
2013/10/20,17,18,,,8,9,,
2013/10/20,18,22,,,12,10,,
2013/10/20,19,23,,,13,10,,
2013/10/20,20,24,,,13,11,,
2013/10/20,21,24,,,14,10,,
2013/10/20,22,23,,,13,10,,
2013/10/20,23,22,,,12,10,,
2013/10/20,24,21,,,11,10,,
2013/10/21,01,22,,,12,10,,
2013/10/21,02,19,,,10,10,,
2013/10/21,03,20,,,11,10,,
2013/10/21,04,20,,,11,9,,
2013/10/21,05,18,,,10,8,,
2013/10/21,06,10,,,3,7,,
2013/10/21,07,5,,,1,5,,
2013/10/21,08,6,,,1,5,,
2013/10/21,09,5,,,0,5,,
2013/10/21,10,5,,,0,5,,
2013/10/21,11,5,,,0,5,,
2013/10/21,12,5,,,0,5,,
2013/10/21,13,8,,,0,8,,
2013/10/21,14,9,,,1,7,,
2013/10/21,15,13,,,5,8,,
2013/10/21,16,16,,,7,10,,
2013/10/21,17,19,,,9,10,,
2013/10/21,18,21,,,12,10,,
2013/10/21,19,21,,,11,10,,
2013/10/21,20,22,,,12,10,,
2013/10/21,21,22,,,12,10,,
2013/10/21,22,24,,,13,11,,
2013/10/21,23,22,,,12,10,,
2013/10/21,24,23,,,12,11,,
2013/10/22,01,22,,,12,10,,
2013/10/22,02,21,,,11,10,,
2013/10/22,03,21,,,11,10,,
2013/10/22,04,20,,,12,9,,
2013/10/22,05,11,,,4,8,,
2013/10/22,06,6,,,0,6,,
2013/10/22,07,5,,,0,5,,
2013/10/22,08,5,,,0,5,,
2013/10/22,09,5,,,0,5,,
2013/10/22,10,5,,,0,5,,
2013/10/22,11,5,,,0,5,,
2013/10/22,12,6,,,1,5,,
2013/10/22,13,14,,,5,9,,
2013/10/22,14,18,,,10,8,,
2013/10/22,15,21,,,12,8,,
2013/10/22,16,20,,,10,10,,
2013/10/22,17,18,,,8,11,,
2013/10/22,18,23,,,12,11,,
2013/10/22,19,23,,,12,11,,
2013/10/22,20,24,,,13,11,,
2013/10/22,21,24,,,13,11,,
2013/10/22,22,24,,,13,11,,
2013/10/22,23,23,,,12,11,,
2013/10/22,24,24,,,13,11,,
2013/10/23,01,22,,,12,10,,
2013/10/23,02,22,,,12,10,,
2013/10/23,03,22,,,12,10,,
2013/10/23,04,21,,,12,9,,
2013/10/23,05,18,,,11,8,,
2013/10/23,06,8,,,2,6,,
2013/10/23,07,5,,,0,5,,
2013/10/23,08,6,,,0,6,,
2013/10/23,09,7,,,0,6,,
2013/10/23,10,7,,,0,6,,
2013/10/23,11,6,,,0,5,,
2013/10/23,12,6,,,0,6,,
2013/10/23,13,11,,,4,7,,
2013/10/23,14,11,,,3,7,,
2013/10/23,15,11,,,4,8,,
2013/10/23,16,18,,,9,9,,
2013/10/23,17,19,,,11,9,,
2013/10/23,18,20,,,11,10,,
2013/10/23,19,22,,,11,11,,
2013/10/23,20,22,,,12,11,,
2013/10/23,21,23,,,12,11,,
2013/10/23,22,24,,,13,11,,
2013/10/23,23,21,,,12,10,,
2013/10/23,24,24,,,13,11,,
2013/10/24,01,22,,,12,10,,
2013/10/24,02,21,,,11,10,,
2013/10/24,03,20,,,11,9,,
2013/10/24,04,19,,,11,8,,
2013/10/24,05,12,,,4,8,,
2013/10/24,06,9,,,1,7,,
2013/10/24,07,7,,,1,6,,
2013/10/24,08,5,,,0,5,,
2013/10/24,09,5,,,0,5,,
2013/10/24,10,5,,,0,5,,
2013/10/24,11,5,,,0,5,,
2013/10/24,12,6,,,1,5,,
2013/10/24,13,11,,,3,8,,
2013/10/24,14,11,,,3,7,,
2013/10/24,15,13,,,5,7,,
2013/10/24,16,19,,,10,9,,
2013/10/24,17,21,,,11,10,,
2013/10/24,18,21,,,12,10,,
2013/10/24,19,21,,,12,10,,
2013/10/24,20,21,,,11,10,,
2013/10/24,21,22,,,12,10,,
2013/10/24,22,23,,,12,11,,
2013/10/24,23,22,,,12,10,,
2013/10/24,24,22,,,12,11,,
2013/10/25,01,22,,,12,10,,
2013/10/25,02,22,,,12,10,,
2013/10/25,03,22,,,12,10,,
2013/10/25,04,21,,,12,9,,
2013/10/25,05,16,,,8,8,,
2013/10/25,06,10,,,3,8,,
2013/10/25,07,8,,,2,6,,
2013/10/25,08,5,,,0,5,,
2013/10/25,09,5,,,0,5,,
2013/10/25,10,6,,,0,5,,
2013/10/25,11,5,,,0,5,,
2013/10/25,12,7,,,1,6,,
2013/10/25,13,11,,,3,8,,
2013/10/25,14,12,,,4,8,,
2013/10/25,15,14,,,5,8,,
2013/10/25,16,16,,,6,10,,
2013/10/25,17,20,,,10,9,,
2013/10/25,18,20,,,10,10,,
2013/10/25,19,22,,,11,11,,
2013/10/25,20,22,,,10,12,,
2013/10/25,21,23,,,11,12,,
2013/10/25,22,23,,,12,11,,
2013/10/25,23,23,,,11,11,,
2013/10/25,24,22,,,11,12,,
2013/10/26,01,22,,,11,11,,
2013/10/26,02,22,,,11,11,,
2013/10/26,03,22,,,11,11,,
2013/10/26,04,22,,,11,11,,
2013/10/26,05,21,,,11,10,,
2013/10/26,06,18,,,8,9,,
2013/10/26,07,10,,,2,8,,
2013/10/26,08,8,,,1,7,,
