計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/10,05,14,1,,,,,
2013/05/10,06,27,1,,,,,
2013/05/10,07,32,0,,,,,
2013/05/10,08,37,1,,,,,
2013/05/10,09,35,1,,,,,
2013/05/10,10,43,1,,,,,
2013/05/10,11,46,3,,,,,
2013/05/10,12,39,3,,,,,
2013/05/10,13,44,3,,,,,
2013/05/10,14,42,3,,,,,
2013/05/10,15,36,3,,,,,
2013/05/10,16,41,3,,,,,
2013/05/10,17,45,2,,,,,
2013/05/10,18,33,2,,,,,
2013/05/10,19,39,2,,,,,
2013/05/10,20,49,3,,,,,
2013/05/10,21,32,1,,,,,
2013/05/10,22,20,1,,,,,
2013/05/10,23,17,1,,,,,
2013/05/10,24,14,0,,,,,
2013/05/11,01,14,1,,,,,
2013/05/11,02,13,1,,,,,
2013/05/11,03,13,0,,,,,
2013/05/11,04,14,1,,,,,
2013/05/11,05,15,1,,,,,
2013/05/11,06,25,1,,,,,
2013/05/11,07,33,1,,,,,
2013/05/11,08,35,1,,,,,
2013/05/11,09,34,1,,,,,
2013/05/11,10,47,2,,,,,
2013/05/11,11,38,2,,,,,
2013/05/11,12,40,2,,,,,
2013/05/11,13,46,2,,,,,
2013/05/11,14,46,2,,,,,
2013/05/11,15,41,2,,,,,
2013/05/11,16,42,2,,,,,
2013/05/11,17,41,2,,,,,
2013/05/11,18,38,2,,,,,
2013/05/11,19,44,2,,,,,
2013/05/11,20,42,2,,,,,
2013/05/11,21,33,2,,,,,
2013/05/11,22,20,1,,,,,
2013/05/11,23,16,1,,,,,
2013/05/11,24,15,0,,,,,
2013/05/12,01,14,1,,,,,
2013/05/12,02,14,1,,,,,
2013/05/12,03,14,0,,,,,
2013/05/12,04,13,1,,,,,
2013/05/12,05,16,0,,,,,
2013/05/12,06,27,1,,,,,
2013/05/12,07,31,1,,,,,
2013/05/12,08,38,1,,,,,
2013/05/12,09,39,1,,,,,
2013/05/12,10,43,1,,,,,
2013/05/12,11,39,2,,,,,
2013/05/12,12,39,2,,,,,
2013/05/12,13,42,2,,,,,
2013/05/12,14,47,3,,,,,
2013/05/12,15,33,3,,,,,
2013/05/12,16,36,2,,,,,
2013/05/12,17,39,2,,,,,
2013/05/12,18,38,2,,,,,
2013/05/12,19,44,2,,,,,
2013/05/12,20,43,2,,,,,
2013/05/12,21,29,1,,,,,
2013/05/12,22,21,1,,,,,
2013/05/12,23,15,0,,,,,
2013/05/12,24,15,1,,,,,
2013/05/13,01,15,0,,,,,
2013/05/13,02,14,1,,,,,
2013/05/13,03,14,1,,,,,
2013/05/13,04,14,1,,,,,
2013/05/13,05,16,0,,,,,
2013/05/13,06,28,1,,,,,
2013/05/13,07,34,1,,,,,
2013/05/13,08,36,1,,,,,
2013/05/13,09,36,1,,,,,
2013/05/13,10,46,1,,,,,
2013/05/13,11,48,3,,,,,
2013/05/13,12,38,2,,,,,
2013/05/13,13,42,3,,,,,
2013/05/13,14,42,3,,,,,
2013/05/13,15,33,2,,,,,
2013/05/13,16,40,2,,,,,
2013/05/13,17,39,2,,,,,
2013/05/13,18,40,2,,,,,
2013/05/13,19,39,2,,,,,
2013/05/13,20,44,2,,,,,
2013/05/13,21,38,2,,,,,
2013/05/13,22,21,1,,,,,
2013/05/13,23,18,0,,,,,
2013/05/13,24,14,1,,,,,
2013/05/14,01,14,1,,,,,
2013/05/14,02,14,1,,,,,
2013/05/14,03,14,1,,,,,
2013/05/14,04,14,0,,,,,
2013/05/14,05,15,1,,,,,
2013/05/14,06,25,1,,,,,
2013/05/14,07,36,2,,,,,
2013/05/14,08,38,2,,,,,
2013/05/14,09,36,2,,,,,
2013/05/14,10,51,3,,,,,
2013/05/14,11,47,3,,,,,
2013/05/14,12,38,3,,,,,
2013/05/14,13,39,3,,,,,
2013/05/14,14,49,3,,,,,
2013/05/14,15,40,3,,,,,
2013/05/14,16,38,3,,,,,
2013/05/14,17,43,3,,,,,
2013/05/14,18,37,2,,,,,
2013/05/14,19,36,2,,,,,
2013/05/14,20,47,2,,,,,
2013/05/14,21,40,2,,,,,
2013/05/14,22,26,1,,,,,
2013/05/14,23,19,1,,,,,
2013/05/14,24,18,2,,,,,
2013/05/15,01,18,2,,,,,
2013/05/15,02,16,0,,,,,
2013/05/15,03,16,1,,,,,
2013/05/15,04,18,1,,,,,
2013/05/15,05,20,1,,,,,
2013/05/15,06,32,1,,,,,
2013/05/15,07,31,1,,,,,
2013/05/15,08,38,2,,,,,
2013/05/15,09,42,3,,,,,
2013/05/15,10,48,3,,,,,
2013/05/15,11,49,5,,,,,
2013/05/15,12,43,4,,,,,
2013/05/15,13,42,4,,,,,
2013/05/15,14,46,4,,,,,
2013/05/15,15,41,3,,,,,
2013/05/15,16,35,2,,,,,
2013/05/15,17,43,2,,,,,
2013/05/15,18,38,2,,,,,
2013/05/15,19,35,2,,,,,
2013/05/15,20,44,2,,,,,
2013/05/15,21,32,1,,,,,
2013/05/15,22,22,1,,,,,
2013/05/15,23,17,1,,,,,
2013/05/15,24,16,1,,,,,
2013/05/16,01,14,0,,,,,
2013/05/16,02,13,1,,,,,
2013/05/16,03,14,1,,,,,
2013/05/16,04,14,1,,,,,
2013/05/16,05,17,1,,,,,
2013/05/16,06,28,0,,,,,
2013/05/16,07,34,1,,,,,
2013/05/16,08,38,1,,,,,
2013/05/16,09,37,2,,,,,
2013/05/16,10,53,3,,,,,
2013/05/16,11,49,3,,,,,
2013/05/16,12,39,2,,,,,
2013/05/16,13,42,3,,,,,
2013/05/16,14,44,3,,,,,
2013/05/16,15,36,3,,,,,
2013/05/16,16,37,2,,,,,
2013/05/16,17,42,2,,,,,
2013/05/16,18,38,2,,,,,
2013/05/16,19,37,2,,,,,
2013/05/16,20,46,2,,,,,
2013/05/16,21,36,2,,,,,
2013/05/16,22,20,1,,,,,
2013/05/16,23,16,0,,,,,
2013/05/16,24,15,1,,,,,
2013/05/17,01,14,1,,,,,
2013/05/17,02,14,0,,,,,
2013/05/17,03,13,1,,,,,
2013/05/17,04,14,1,,,,,
2013/05/17,05,17,1,,,,,
2013/05/17,06,25,1,,,,,
2013/05/17,07,33,1,,,,,
2013/05/17,08,37,1,,,,,
2013/05/17,09,35,1,,,,,
2013/05/17,10,45,1,,,,,
2013/05/17,11,44,1,,,,,
2013/05/17,12,38,1,,,,,
2013/05/17,13,40,2,,,,,
2013/05/17,14,43,2,,,,,
2013/05/17,15,43,3,,,,,
2013/05/17,16,36,2,,,,,
2013/05/17,17,36,2,,,,,
2013/05/17,18,32,2,,,,,
2013/05/17,19,38,2,,,,,
2013/05/17,20,43,2,,,,,
2013/05/17,21,37,1,,,,,
2013/05/17,22,23,1,,,,,
2013/05/17,23,17,1,,,,,
2013/05/17,24,14,1,,,,,
2013/05/18,01,14,0,,,,,
2013/05/18,02,14,1,,,,,
2013/05/18,03,14,1,,,,,
2013/05/18,04,14,1,,,,,
2013/05/18,05,15,0,,,,,
2013/05/18,06,26,1,,,,,
2013/05/18,07,32,1,,,,,
2013/05/18,08,38,1,,,,,
2013/05/18,09,34,1,,,,,
2013/05/18,10,45,2,,,,,
2013/05/18,11,48,3,,,,,
2013/05/18,12,39,2,,,,,
2013/05/18,13,41,2,,,,,
2013/05/18,14,48,3,,,,,
2013/05/18,15,37,2,,,,,
2013/05/18,16,37,2,,,,,
2013/05/18,17,37,2,,,,,
2013/05/18,18,33,2,,,,,
2013/05/18,19,42,2,,,,,
2013/05/18,20,45,2,,,,,
2013/05/18,21,37,1,,,,,
2013/05/18,22,21,1,,,,,
2013/05/18,23,17,1,,,,,
2013/05/18,24,16,0,,,,,
2013/05/19,01,15,1,,,,,
2013/05/19,02,13,1,,,,,
2013/05/19,03,14,1,,,,,
2013/05/19,04,13,1,,,,,
2013/05/19,05,17,0,,,,,
2013/05/19,06,24,1,,,,,
2013/05/19,07,30,1,,,,,
2013/05/19,08,38,1,,,,,
2013/05/19,09,38,1,,,,,
2013/05/19,10,50,2,,,,,
2013/05/19,11,44,2,,,,,
2013/05/19,12,40,2,,,,,
2013/05/19,13,38,2,,,,,
2013/05/19,14,38,2,,,,,
2013/05/19,15,38,2,,,,,
2013/05/19,16,39,2,,,,,
2013/05/19,17,40,2,,,,,
2013/05/19,18,41,2,,,,,
2013/05/19,19,42,2,,,,,
2013/05/19,20,47,2,,,,,
2013/05/19,21,33,1,,,,,
2013/05/19,22,22,2,,,,,
2013/05/19,23,18,2,,,,,
2013/05/19,24,18,3,,,,,
2013/05/20,01,16,2,,,,,
2013/05/20,02,14,2,,,,,
2013/05/20,03,14,2,,,,,
2013/05/20,04,14,2,,,,,
2013/05/20,05,21,3,,,,,
2013/05/20,06,28,3,,,,,
2013/05/20,07,33,3,,,,,
2013/05/20,08,42,3,,,,,
2013/05/20,09,39,3,,,,,
2013/05/20,10,46,3,,,,,
2013/05/20,11,47,3,,,,,
2013/05/20,12,41,3,,,,,
2013/05/20,13,45,2,,,,,
2013/05/20,14,42,3,,,,,
2013/05/20,15,38,4,,,,,
2013/05/20,16,40,2,,,,,
2013/05/20,17,38,2,,,,,
2013/05/20,18,37,2,,,,,
2013/05/20,19,41,2,,,,,
2013/05/20,20,44,2,,,,,
2013/05/20,21,34,1,,,,,
2013/05/20,22,18,1,,,,,
2013/05/20,23,15,1,,,,,
2013/05/20,24,15,1,,,,,
2013/05/21,01,14,1,,,,,
2013/05/21,02,12,1,,,,,
2013/05/21,03,13,0,,,,,
2013/05/21,04,13,1,,,,,
2013/05/21,05,16,1,,,,,
2013/05/21,06,27,2,,,,,
2013/05/21,07,34,2,,,,,
2013/05/21,08,41,3,,,,,
2013/05/21,09,44,5,,,,,
2013/05/21,10,50,5,,,,,
2013/05/21,11,48,5,,,,,
2013/05/21,12,42,4,,,,,
2013/05/21,13,42,4,,,,,
2013/05/21,14,48,5,,,,,
2013/05/21,15,37,5,,,,,
2013/05/21,16,38,6,,,,,
2013/05/21,17,43,4,,,,,
2013/05/21,18,37,3,,,,,
2013/05/21,19,40,2,,,,,
2013/05/21,20,45,3,,,,,
2013/05/21,21,38,3,,,,,
2013/05/21,22,21,1,,,,,
2013/05/21,23,16,1,,,,,
2013/05/21,24,14,1,,,,,
2013/05/22,01,13,1,,,,,
2013/05/22,02,12,0,,,,,
2013/05/22,03,13,1,,,,,
2013/05/22,04,13,0,,,,,
2013/05/22,05,15,1,,,,,
2013/05/22,06,29,2,,,,,
2013/05/22,07,31,2,,,,,
2013/05/22,08,36,2,,,,,
2013/05/22,09,41,2,,,,,
2013/05/22,10,50,3,,,,,
2013/05/22,11,42,4,,,,,
2013/05/22,12,39,6,,,,,
2013/05/22,13,45,6,,,,,
2013/05/22,14,50,7,,,,,
2013/05/22,15,38,5,,,,,
2013/05/22,16,42,6,,,,,
2013/05/22,17,47,6,,,,,
2013/05/22,18,38,5,,,,,
2013/05/22,19,40,4,,,,,
2013/05/22,20,44,3,,,,,
2013/05/22,21,32,2,,,,,
2013/05/22,22,21,1,,,,,
2013/05/22,23,19,2,,,,,
2013/05/22,24,19,2,,,,,
2013/05/23,01,18,2,,,,,
2013/05/23,02,15,1,,,,,
2013/05/23,03,15,1,,,,,
2013/05/23,04,16,1,,,,,
2013/05/23,05,19,1,,,,,
2013/05/23,06,34,3,,,,,
2013/05/23,07,36,4,,,,,
2013/05/23,08,40,3,,,,,
2013/05/23,09,37,3,,,,,
2013/05/23,10,47,4,,,,,
2013/05/23,11,46,5,,,,,
2013/05/23,12,43,5,,,,,
2013/05/23,13,42,4,,,,,
2013/05/23,14,47,4,,,,,
2013/05/23,15,42,5,,,,,
2013/05/23,16,41,4,,,,,
2013/05/23,17,37,3,,,,,
2013/05/23,18,34,3,,,,,
2013/05/23,19,42,3,,,,,
2013/05/23,20,48,3,,,,,
2013/05/23,21,31,2,,,,,
2013/05/23,22,21,1,,,,,
2013/05/23,23,18,1,,,,,
2013/05/23,24,16,1,,,,,
2013/05/24,01,15,0,,,,,
2013/05/24,02,14,1,,,,,
2013/05/24,03,14,0,,,,,
2013/05/24,04,15,1,,,,,
2013/05/24,05,14,1,,,,,
2013/05/24,06,22,0,,,,,
2013/05/24,07,33,1,,,,,
2013/05/24,08,38,2,,,,,
2013/05/24,09,36,2,,,,,
2013/05/24,10,50,4,,,,,
2013/05/24,11,51,4,,,,,
2013/05/24,12,38,5,,,,,
2013/05/24,13,42,5,,,,,
2013/05/24,14,49,7,,,,,
2013/05/24,15,43,6,,,,,
2013/05/24,16,42,6,,,,,
2013/05/24,17,46,6,,,,,
2013/05/24,18,39,4,,,,,
2013/05/24,19,43,3,,,,,
2013/05/24,20,47,3,,,,,
2013/05/24,21,32,2,,,,,
2013/05/24,22,20,1,,,,,
2013/05/24,23,18,1,,,,,
2013/05/24,24,16,1,,,,,
2013/05/25,01,16,0,,,,,
2013/05/25,02,15,1,,,,,
2013/05/25,03,13,1,,,,,
2013/05/25,04,13,0,,,,,
2013/05/25,05,14,1,,,,,
2013/05/25,06,24,2,,,,,
2013/05/25,07,38,2,,,,,
2013/05/25,08,38,2,,,,,
2013/05/25,09,37,2,,,,,
2013/05/25,10,45,2,,,,,
2013/05/25,11,41,2,,,,,
2013/05/25,12,37,2,,,,,
2013/05/25,13,41,2,,,,,
2013/05/25,14,46,3,,,,,
2013/05/25,15,45,3,,,,,
2013/05/25,16,44,3,,,,,
2013/05/25,17,37,2,,,,,
2013/05/25,18,36,2,,,,,
2013/05/25,19,42,2,,,,,
2013/05/25,20,46,2,,,,,
2013/05/25,21,34,2,,,,,
2013/05/25,22,23,2,,,,,
2013/05/25,23,17,1,,,,,
2013/05/25,24,17,0,,,,,
2013/05/26,01,14,1,,,,,
2013/05/26,02,13,1,,,,,
2013/05/26,03,13,0,,,,,
2013/05/26,04,14,1,,,,,
2013/05/26,05,17,1,,,,,
2013/05/26,06,27,2,,,,,
2013/05/26,07,29,2,,,,,
2013/05/26,08,38,2,,,,,
2013/05/26,09,40,2,,,,,
2013/05/26,10,49,3,,,,,
2013/05/26,11,44,3,,,,,
2013/05/26,12,39,3,,,,,
2013/05/26,13,41,3,,,,,
2013/05/26,14,46,4,,,,,
2013/05/26,15,37,4,,,,,
2013/05/26,16,38,4,,,,,
2013/05/26,17,47,4,,,,,
2013/05/26,18,41,4,,,,,
2013/05/26,19,42,2,,,,,
2013/05/26,20,46,3,,,,,
2013/05/26,21,27,1,,,,,
2013/05/26,22,23,1,,,,,
2013/05/26,23,17,1,,,,,
2013/05/26,24,16,1,,,,,
2013/05/27,01,15,1,,,,,
2013/05/27,02,14,1,,,,,
2013/05/27,03,14,1,,,,,
2013/05/27,04,13,0,,,,,
2013/05/27,05,17,0,,,,,
2013/05/27,06,24,1,,,,,
2013/05/27,07,43,2,,,,,
2013/05/27,08,38,4,,,,,
2013/05/27,09,39,4,,,,,
2013/05/27,10,43,4,,,,,
2013/05/27,11,42,3,,,,,
2013/05/27,12,37,4,,,,,
2013/05/27,13,41,3,,,,,
2013/05/27,14,44,4,,,,,
2013/05/27,15,34,3,,,,,
2013/05/27,16,40,3,,,,,
2013/05/27,17,41,3,,,,,
2013/05/27,18,40,3,,,,,
2013/05/27,19,40,3,,,,,
2013/05/27,20,47,3,,,,,
2013/05/27,21,36,2,,,,,
2013/05/27,22,19,1,,,,,
2013/05/27,23,17,1,,,,,
2013/05/27,24,16,1,,,,,
2013/05/28,01,16,1,,,,,
2013/05/28,02,14,1,,,,,
2013/05/28,03,14,1,,,,,
2013/05/28,04,13,1,,,,,
2013/05/28,05,15,1,,,,,
2013/05/28,06,19,2,,,,,
2013/05/28,07,38,2,,,,,
2013/05/28,08,38,2,,,,,
2013/05/28,09,38,3,,,,,
2013/05/28,10,51,3,,,,,
2013/05/28,11,45,4,,,,,
2013/05/28,12,40,4,,,,,
2013/05/28,13,44,4,,,,,
2013/05/28,14,45,4,,,,,
2013/05/28,15,38,4,,,,,
2013/05/28,16,41,3,,,,,
2013/05/28,17,48,4,,,,,
2013/05/28,18,39,4,,,,,
2013/05/28,19,37,3,,,,,
2013/05/28,20,45,3,,,,,
2013/05/28,21,36,2,,,,,
2013/05/28,22,21,1,,,,,
2013/05/28,23,19,2,,,,,
2013/05/28,24,16,2,,,,,
2013/05/29,01,16,2,,,,,
2013/05/29,02,15,2,,,,,
2013/05/29,03,14,2,,,,,
2013/05/29,04,13,1,,,,,
2013/05/29,05,16,1,,,,,
2013/05/29,06,29,2,,,,,
2013/05/29,07,33,2,,,,,
2013/05/29,08,38,2,,,,,
2013/05/29,09,40,3,,,,,
2013/05/29,10,47,4,,,,,
2013/05/29,11,42,3,,,,,
2013/05/29,12,39,3,,,,,
2013/05/29,13,39,3,,,,,
2013/05/29,14,44,3,,,,,
2013/05/29,15,39,3,,,,,
2013/05/29,16,38,3,,,,,
2013/05/29,17,45,5,,,,,
2013/05/29,18,39,3,,,,,
2013/05/29,19,39,3,,,,,
2013/05/29,20,48,3,,,,,
2013/05/29,21,34,2,,,,,
2013/05/29,22,24,1,,,,,
2013/05/29,23,22,2,,,,,
2013/05/29,24,21,2,,,,,
2013/05/30,01,18,1,,,,,
2013/05/30,02,17,1,,,,,
2013/05/30,03,16,1,,,,,
2013/05/30,04,16,1,,,,,
2013/05/30,05,17,2,,,,,
2013/05/30,06,27,2,,,,,
2013/05/30,07,40,3,,,,,
2013/05/30,08,40,3,,,,,
2013/05/30,09,39,3,,,,,
2013/05/30,10,49,4,,,,,
2013/05/30,11,50,4,,,,,
2013/05/30,12,41,3,,,,,
2013/05/30,13,40,3,,,,,
2013/05/30,14,48,4,,,,,
2013/05/30,15,39,4,,,,,
2013/05/30,16,43,5,,,,,
2013/05/30,17,46,4,,,,,
2013/05/30,18,41,4,,,,,
2013/05/30,19,40,4,,,,,
2013/05/30,20,46,4,,,,,
2013/05/30,21,29,2,,,,,
2013/05/30,22,22,2,,,,,
2013/05/30,23,16,1,,,,,
2013/05/30,24,14,1,,,,,
2013/05/31,01,14,1,,,,,
2013/05/31,02,12,1,,,,,
2013/05/31,03,13,1,,,,,
2013/05/31,04,13,1,,,,,
2013/05/31,05,14,1,,,,,
2013/05/31,06,24,2,,,,,
2013/05/31,07,35,2,,,,,
2013/05/31,08,37,2,,,,,
2013/05/31,09,37,3,,,,,
2013/05/31,10,43,3,,,,,
2013/05/31,11,46,2,,,,,
2013/05/31,12,37,3,,,,,
2013/05/31,13,42,5,,,,,
2013/05/31,14,45,5,,,,,
2013/05/31,15,38,4,,,,,
2013/05/31,16,39,4,,,,,
2013/05/31,17,36,3,,,,,
2013/05/31,18,33,2,,,,,
2013/05/31,19,37,2,,,,,
2013/05/31,20,43,2,,,,,
2013/05/31,21,31,1,,,,,
2013/05/31,22,21,1,,,,,
2013/05/31,23,17,1,,,,,
2013/05/31,24,15,1,,,,,
2013/06/01,01,14,0,,,,,
2013/06/01,02,12,1,,,,,
2013/06/01,03,13,1,,,,,
2013/06/01,04,13,1,,,,,
2013/06/01,05,15,1,,,,,
2013/06/01,06,27,1,,,,,
2013/06/01,07,34,2,,,,,
2013/06/01,08,40,2,,,,,
2013/06/01,09,37,2,,,,,
2013/06/01,10,41,3,,,,,
2013/06/01,11,45,3,,,,,
2013/06/01,12,38,3,,,,,
2013/06/01,13,42,3,,,,,
2013/06/01,14,44,3,,,,,
2013/06/01,15,37,3,,,,,
2013/06/01,16,35,2,,,,,
2013/06/01,17,35,2,,,,,
2013/06/01,18,40,2,,,,,
2013/06/01,19,41,2,,,,,
2013/06/01,20,40,2,,,,,
2013/06/01,21,31,1,,,,,
2013/06/01,22,19,1,,,,,
2013/06/01,23,17,1,,,,,
2013/06/01,24,15,1,,,,,
2013/06/02,01,14,1,,,,,
2013/06/02,02,13,0,,,,,
2013/06/02,03,13,1,,,,,
2013/06/02,04,15,3,,,,,
2013/06/02,05,16,2,,,,,
