計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/08,19,162,,,78,,,
2014/01/08,20,148,,,73,,,
2014/01/08,21,123,,,58,,,
2014/01/08,22,84,,,37,,,
2014/01/08,23,48,,,18,,,
2014/01/08,24,26,,,7,,,
2014/01/09,01,24,,,6,,,
2014/01/09,02,23,,,6,,,
2014/01/09,03,24,,,6,,,
2014/01/09,04,23,,,6,,,
2014/01/09,05,23,,,6,,,
2014/01/09,06,24,,,6,,,
2014/01/09,07,24,,,6,,,
2014/01/09,08,47,,,21,,,
2014/01/09,09,95,,,52,,,
2014/01/09,10,148,,,75,,,
2014/01/09,11,171,,,89,,,
2014/01/09,12,185,,,95,,,
2014/01/09,13,178,,,87,,,
2014/01/09,14,180,,,84,,,
2014/01/09,15,211,,,107,,,
2014/01/09,16,198,,,95,,,
2014/01/09,17,192,,,87,,,
2014/01/09,18,199,,,92,,,
2014/01/09,19,192,,,90,,,
2014/01/09,20,185,,,90,,,
2014/01/09,21,148,,,71,,,
2014/01/09,22,82,,,30,,,
2014/01/09,23,53,,,16,,,
2014/01/09,24,41,,,14,,,
2014/01/10,01,32,,,12,,,
2014/01/10,02,24,,,6,,,
2014/01/10,03,23,,,6,,,
2014/01/10,04,23,,,6,,,
2014/01/10,05,24,,,6,,,
2014/01/10,06,23,,,6,,,
2014/01/10,07,28,,,9,,,
2014/01/10,08,49,,,22,,,
2014/01/10,09,104,,,57,,,
2014/01/10,10,166,,,93,,,
2014/01/10,11,188,,,110,,,
2014/01/10,12,196,,,109,,,
2014/01/10,13,236,,,137,,,
2014/01/10,14,237,,,137,,,
2014/01/10,15,223,,,121,,,
2014/01/10,16,220,,,116,,,
2014/01/10,17,219,,,116,,,
2014/01/10,18,224,,,119,,,
2014/01/10,19,216,,,119,,,
2014/01/10,20,182,,,98,,,
2014/01/10,21,162,,,84,,,
2014/01/10,22,122,,,58,,,
2014/01/10,23,67,,,29,,,
2014/01/10,24,33,,,10,,,
2014/01/11,01,24,,,7,,,
2014/01/11,02,23,,,6,,,
2014/01/11,03,23,,,6,,,
2014/01/11,04,23,,,6,,,
2014/01/11,05,23,,,6,,,
2014/01/11,06,23,,,6,,,
2014/01/11,07,32,,,12,,,
2014/01/11,08,47,,,19,,,
2014/01/11,09,76,,,39,,,
2014/01/11,10,124,,,71,,,
2014/01/11,11,161,,,101,,,
2014/01/11,12,171,,,101,,,
2014/01/11,13,162,,,91,,,
2014/01/11,14,156,,,85,,,
2014/01/11,15,154,,,85,,,
2014/01/11,16,160,,,86,,,
2014/01/11,17,144,,,73,,,
2014/01/11,18,148,,,78,,,
2014/01/11,19,143,,,72,,,
2014/01/11,20,133,,,68,,,
2014/01/11,21,118,,,63,,,
2014/01/11,22,86,,,44,,,
2014/01/11,23,48,,,19,,,
2014/01/11,24,31,,,12,,,
2014/01/12,01,25,,,8,,,
2014/01/12,02,23,,,6,,,
2014/01/12,03,23,,,6,,,
2014/01/12,04,23,,,6,,,
2014/01/12,05,24,,,6,,,
2014/01/12,06,22,,,6,,,
2014/01/12,07,32,,,14,,,
2014/01/12,08,44,,,21,,,
2014/01/12,09,54,,,24,,,
2014/01/12,10,130,,,80,,,
2014/01/12,11,174,,,112,,,
2014/01/12,12,176,,,103,,,
2014/01/12,13,175,,,101,,,
2014/01/12,14,170,,,93,,,
2014/01/12,15,166,,,89,,,
2014/01/12,16,150,,,79,,,
2014/01/12,17,132,,,69,,,
2014/01/12,18,127,,,67,,,
2014/01/12,19,120,,,64,,,
2014/01/12,20,122,,,66,,,
2014/01/12,21,83,,,38,,,
2014/01/12,22,59,,,25,,,
2014/01/12,23,41,,,17,,,
2014/01/12,24,25,,,7,,,
2014/01/13,01,24,,,6,,,
2014/01/13,02,23,,,6,,,
2014/01/13,03,23,,,6,,,
2014/01/13,04,23,,,6,,,
2014/01/13,05,23,,,6,,,
2014/01/13,06,33,,,10,,,
2014/01/13,07,42,,,15,,,
2014/01/13,08,54,,,21,,,
2014/01/13,09,54,,,24,,,
2014/01/13,10,88,,,48,,,
2014/01/13,11,117,,,69,,,
2014/01/13,12,124,,,73,,,
2014/01/13,13,127,,,76,,,
2014/01/13,14,135,,,81,,,
2014/01/13,15,136,,,83,,,
2014/01/13,16,129,,,75,,,
2014/01/13,17,138,,,82,,,
2014/01/13,18,140,,,83,,,
2014/01/13,19,146,,,91,,,
2014/01/13,20,127,,,75,,,
2014/01/13,21,125,,,76,,,
2014/01/13,22,82,,,44,,,
2014/01/13,23,36,,,12,,,
2014/01/13,24,26,,,7,,,
2014/01/14,01,24,,,7,,,
2014/01/14,02,23,,,6,,,
2014/01/14,03,23,,,6,,,
2014/01/14,04,22,,,6,,,
2014/01/14,05,24,,,6,,,
2014/01/14,06,23,,,6,,,
2014/01/14,07,26,,,8,,,
2014/01/14,08,49,,,25,,,
2014/01/14,09,105,,,62,,,
2014/01/14,10,191,,,118,,,
2014/01/14,11,211,,,125,,,
2014/01/14,12,220,,,129,,,
2014/01/14,13,218,,,125,,,
2014/01/14,14,215,,,120,,,
2014/01/14,15,212,,,114,,,
2014/01/14,16,198,,,107,,,
2014/01/14,17,179,,,95,,,
2014/01/14,18,172,,,91,,,
2014/01/14,19,168,,,89,,,
2014/01/14,20,162,,,88,,,
2014/01/14,21,147,,,84,,,
2014/01/14,22,95,,,49,,,
2014/01/14,23,64,,,36,,,
2014/01/14,24,36,,,16,,,
2014/01/15,01,30,,,12,,,
2014/01/15,02,26,,,8,,,
2014/01/15,03,24,,,7,,,
2014/01/15,04,24,,,7,,,
2014/01/15,05,24,,,7,,,
2014/01/15,06,24,,,7,,,
2014/01/15,07,35,,,15,,,
2014/01/15,08,63,,,33,,,
2014/01/15,09,147,,,94,,,
2014/01/15,10,243,,,157,,,
2014/01/15,11,236,,,142,,,
2014/01/15,12,226,,,125,,,
2014/01/15,13,240,,,136,,,
2014/01/15,14,232,,,130,,,
2014/01/15,15,240,,,135,,,
2014/01/15,16,227,,,121,,,
2014/01/15,17,237,,,131,,,
2014/01/15,18,221,,,120,,,
2014/01/15,19,190,,,103,,,
2014/01/15,20,170,,,90,,,
2014/01/15,21,153,,,80,,,
2014/01/15,22,112,,,56,,,
2014/01/15,23,66,,,28,,,
2014/01/15,24,41,,,21,,,
2014/01/16,01,30,,,13,,,
2014/01/16,02,30,,,13,,,
2014/01/16,03,29,,,12,,,
2014/01/16,04,29,,,12,,,
2014/01/16,05,29,,,13,,,
2014/01/16,06,31,,,14,,,
2014/01/16,07,39,,,21,,,
2014/01/16,08,66,,,36,,,
2014/01/16,09,104,,,56,,,
2014/01/16,10,170,,,96,,,
2014/01/16,11,195,,,109,,,
2014/01/16,12,204,,,112,,,
2014/01/16,13,192,,,101,,,
2014/01/16,14,217,,,116,,,
2014/01/16,15,218,,,113,,,
2014/01/16,16,207,,,105,,,
2014/01/16,17,203,,,103,,,
2014/01/16,18,190,,,90,,,
2014/01/16,19,187,,,89,,,
2014/01/16,20,175,,,83,,,
2014/01/16,21,171,,,83,,,
2014/01/16,22,114,,,51,,,
2014/01/16,23,65,,,26,,,
2014/01/16,24,30,,,10,,,
2014/01/17,01,25,,,7,,,
2014/01/17,02,25,,,7,,,
2014/01/17,03,24,,,7,,,
2014/01/17,04,24,,,7,,,
2014/01/17,05,25,,,7,,,
2014/01/17,06,24,,,7,,,
2014/01/17,07,26,,,7,,,
2014/01/17,08,54,,,23,,,
2014/01/17,09,104,,,57,,,
2014/01/17,10,169,,,95,,,
2014/01/17,11,198,,,114,,,
2014/01/17,12,196,,,107,,,
2014/01/17,13,194,,,105,,,
2014/01/17,14,182,,,91,,,
2014/01/17,15,183,,,90,,,
2014/01/17,16,174,,,81,,,
2014/01/17,17,186,,,92,,,
2014/01/17,18,199,,,99,,,
2014/01/17,19,202,,,106,,,
2014/01/17,20,185,,,94,,,
2014/01/17,21,169,,,86,,,
2014/01/17,22,86,,,34,,,
2014/01/17,23,57,,,20,,,
2014/01/17,24,38,,,14,,,
2014/01/18,01,33,,,12,,,
2014/01/18,02,26,,,8,,,
2014/01/18,03,25,,,6,,,
2014/01/18,04,25,,,6,,,
2014/01/18,05,25,,,6,,,
2014/01/18,06,29,,,6,,,
2014/01/18,07,39,,,9,,,
2014/01/18,08,49,,,16,,,
2014/01/18,09,67,,,28,,,
2014/01/18,10,101,,,53,,,
2014/01/18,11,144,,,89,,,
2014/01/18,12,155,,,92,,,
2014/01/18,13,151,,,88,,,
2014/01/18,14,151,,,87,,,
2014/01/18,15,148,,,80,,,
2014/01/18,16,140,,,75,,,
2014/01/18,17,140,,,72,,,
2014/01/18,18,156,,,82,,,
2014/01/18,19,141,,,70,,,
2014/01/18,20,128,,,63,,,
2014/01/18,21,132,,,71,,,
2014/01/18,22,100,,,49,,,
2014/01/18,23,42,,,11,,,
2014/01/18,24,31,,,11,,,
2014/01/19,01,25,,,8,,,
2014/01/19,02,23,,,6,,,
2014/01/19,03,23,,,6,,,
2014/01/19,04,23,,,6,,,
2014/01/19,05,24,,,7,,,
2014/01/19,06,23,,,6,,,
2014/01/19,07,34,,,16,,,
2014/01/19,08,48,,,23,,,
2014/01/19,09,67,,,33,,,
2014/01/19,10,133,,,83,,,
2014/01/19,11,153,,,97,,,
2014/01/19,12,184,,,121,,,
2014/01/19,13,182,,,118,,,
2014/01/19,14,182,,,112,,,
2014/01/19,15,175,,,103,,,
2014/01/19,16,180,,,107,,,
2014/01/19,17,161,,,90,,,
2014/01/19,18,154,,,92,,,
2014/01/19,19,139,,,81,,,
2014/01/19,20,138,,,81,,,
2014/01/19,21,129,,,76,,,
2014/01/19,22,85,,,42,,,
2014/01/19,23,55,,,26,,,
2014/01/19,24,43,,,18,,,
2014/01/20,01,35,,,16,,,
2014/01/20,02,24,,,6,,,
2014/01/20,03,23,,,6,,,
2014/01/20,04,23,,,6,,,
2014/01/20,05,24,,,7,,,
2014/01/20,06,24,,,6,,,
2014/01/20,07,27,,,9,,,
2014/01/20,08,55,,,26,,,
2014/01/20,09,106,,,60,,,
2014/01/20,10,171,,,95,,,
2014/01/20,11,201,,,115,,,
2014/01/20,12,206,,,112,,,
2014/01/20,13,207,,,112,,,
2014/01/20,14,203,,,106,,,
2014/01/20,15,199,,,103,,,
2014/01/20,16,198,,,100,,,
2014/01/20,17,197,,,101,,,
2014/01/20,18,193,,,100,,,
2014/01/20,19,175,,,85,,,
2014/01/20,20,151,,,74,,,
2014/01/20,21,117,,,55,,,
2014/01/20,22,100,,,45,,,
2014/01/20,23,60,,,21,,,
2014/01/20,24,26,,,7,,,
2014/01/21,01,25,,,7,,,
2014/01/21,02,25,,,6,,,
2014/01/21,03,24,,,6,,,
2014/01/21,04,25,,,6,,,
2014/01/21,05,25,,,6,,,
2014/01/21,06,24,,,6,,,
2014/01/21,07,26,,,6,,,
2014/01/21,08,51,,,23,,,
2014/01/21,09,94,,,50,,,
2014/01/21,10,184,,,107,,,
2014/01/21,11,208,,,124,,,
2014/01/21,12,212,,,119,,,
2014/01/21,13,183,,,95,,,
2014/01/21,14,190,,,100,,,
2014/01/21,15,188,,,94,,,
2014/01/21,16,184,,,92,,,
2014/01/21,17,173,,,84,,,
2014/01/21,18,172,,,82,,,
2014/01/21,19,173,,,89,,,
2014/01/21,20,136,,,64,,,
2014/01/21,21,109,,,49,,,
2014/01/21,22,67,,,26,,,
2014/01/21,23,38,,,10,,,
2014/01/21,24,29,,,8,,,
2014/01/22,01,25,,,7,,,
2014/01/22,02,24,,,6,,,
2014/01/22,03,23,,,6,,,
2014/01/22,04,23,,,6,,,
2014/01/22,05,24,,,6,,,
2014/01/22,06,23,,,6,,,
2014/01/22,07,35,,,17,,,
2014/01/22,08,44,,,21,,,
2014/01/22,09,114,,,65,,,
2014/01/22,10,197,,,114,,,
2014/01/22,11,223,,,132,,,
2014/01/22,12,224,,,124,,,
2014/01/22,13,221,,,122,,,
2014/01/22,14,210,,,113,,,
2014/01/22,15,202,,,107,,,
2014/01/22,16,193,,,96,,,
2014/01/22,17,197,,,100,,,
2014/01/22,18,184,,,90,,,
2014/01/22,19,186,,,97,,,
2014/01/22,20,161,,,83,,,
2014/01/22,21,116,,,52,,,
2014/01/22,22,77,,,29,,,
2014/01/22,23,57,,,24,,,
2014/01/22,24,30,,,9,,,
2014/01/23,01,25,,,6,,,
2014/01/23,02,24,,,6,,,
2014/01/23,03,23,,,6,,,
2014/01/23,04,24,,,6,,,
2014/01/23,05,24,,,6,,,
2014/01/23,06,24,,,7,,,
2014/01/23,07,34,,,14,,,
2014/01/23,08,54,,,25,,,
2014/01/23,09,112,,,64,,,
2014/01/23,10,173,,,95,,,
2014/01/23,11,205,,,118,,,
2014/01/23,12,210,,,116,,,
2014/01/23,13,207,,,109,,,
2014/01/23,14,197,,,98,,,
2014/01/23,15,198,,,98,,,
2014/01/23,16,188,,,91,,,
2014/01/23,17,175,,,84,,,
2014/01/23,18,167,,,76,,,
2014/01/23,19,162,,,77,,,
2014/01/23,20,142,,,64,,,
2014/01/23,21,139,,,62,,,
2014/01/23,22,96,,,35,,,
2014/01/23,23,65,,,23,,,
2014/01/23,24,30,,,9,,,
2014/01/24,01,23,,,7,,,
2014/01/24,02,23,,,6,,,
2014/01/24,03,23,,,6,,,
2014/01/24,04,22,,,6,,,
2014/01/24,05,23,,,6,,,
2014/01/24,06,23,,,6,,,
2014/01/24,07,25,,,7,,,
2014/01/24,08,37,,,10,,,
2014/01/24,09,81,,,37,,,
2014/01/24,10,177,,,97,,,
2014/01/24,11,198,,,107,,,
2014/01/24,12,202,,,101,,,
2014/01/24,13,203,,,103,,,
2014/01/24,14,182,,,83,,,
2014/01/24,15,177,,,77,,,
2014/01/24,16,174,,,78,,,
2014/01/24,17,161,,,70,,,
2014/01/24,18,170,,,75,,,
2014/01/24,19,161,,,71,,,
2014/01/24,20,160,,,77,,,
2014/01/24,21,142,,,67,,,
2014/01/24,22,109,,,53,,,
2014/01/24,23,67,,,30,,,
2014/01/24,24,27,,,7,,,
2014/01/25,01,25,,,7,,,
2014/01/25,02,25,,,7,,,
2014/01/25,03,25,,,6,,,
2014/01/25,04,23,,,6,,,
2014/01/25,05,25,,,7,,,
2014/01/25,06,24,,,6,,,
2014/01/25,07,28,,,9,,,
2014/01/25,08,44,,,18,,,
2014/01/25,09,73,,,35,,,
2014/01/25,10,126,,,76,,,
2014/01/25,11,144,,,84,,,
2014/01/25,12,143,,,80,,,
2014/01/25,13,135,,,71,,,
2014/01/25,14,139,,,71,,,
2014/01/25,15,134,,,65,,,
2014/01/25,16,149,,,78,,,
2014/01/25,17,161,,,80,,,
2014/01/25,18,158,,,79,,,
2014/01/25,19,155,,,79,,,
2014/01/25,20,149,,,78,,,
2014/01/25,21,130,,,66,,,
2014/01/25,22,82,,,39,,,
2014/01/25,23,38,,,11,,,
2014/01/25,24,27,,,8,,,
2014/01/26,01,25,,,8,,,
2014/01/26,02,24,,,7,,,
2014/01/26,03,25,,,7,,,
2014/01/26,04,25,,,8,,,
2014/01/26,05,25,,,7,,,
2014/01/26,06,24,,,7,,,
2014/01/26,07,28,,,9,,,
2014/01/26,08,43,,,19,,,
2014/01/26,09,60,,,29,,,
2014/01/26,10,93,,,52,,,
2014/01/26,11,109,,,60,,,
2014/01/26,12,120,,,67,,,
2014/01/26,13,113,,,61,,,
2014/01/26,14,152,,,78,,,
2014/01/26,15,139,,,67,,,
2014/01/26,16,129,,,59,,,
2014/01/26,17,138,,,66,,,
2014/01/26,18,141,,,66,,,
2014/01/26,19,143,,,73,,,
2014/01/26,20,131,,,66,,,
2014/01/26,21,94,,,47,,,
2014/01/26,22,69,,,30,,,
2014/01/26,23,50,,,22,,,
2014/01/26,24,38,,,14,,,
2014/01/27,01,26,,,7,,,
2014/01/27,02,24,,,6,,,
2014/01/27,03,24,,,6,,,
2014/01/27,04,23,,,6,,,
2014/01/27,05,24,,,6,,,
2014/01/27,06,24,,,6,,,
2014/01/27,07,34,,,15,,,
2014/01/27,08,58,,,26,,,
2014/01/27,09,110,,,60,,,
2014/01/27,10,196,,,117,,,
2014/01/27,11,207,,,123,,,
2014/01/27,12,214,,,119,,,
2014/01/27,13,213,,,119,,,
2014/01/27,14,200,,,106,,,
2014/01/27,15,188,,,97,,,
2014/01/27,16,188,,,95,,,
2014/01/27,17,187,,,92,,,
2014/01/27,18,210,,,108,,,
2014/01/27,19,202,,,101,,,
2014/01/27,20,174,,,82,,,
2014/01/27,21,145,,,69,,,
2014/01/27,22,115,,,57,,,
2014/01/27,23,93,,,48,,,
2014/01/27,24,45,,,15,,,
2014/01/28,01,36,,,12,,,
2014/01/28,02,34,,,12,,,
2014/01/28,03,33,,,12,,,
2014/01/28,04,32,,,12,,,
2014/01/28,05,34,,,14,,,
2014/01/28,06,24,,,7,,,
2014/01/28,07,25,,,6,,,
2014/01/28,08,50,,,25,,,
2014/01/28,09,93,,,51,,,
2014/01/28,10,165,,,96,,,
2014/01/28,11,193,,,112,,,
2014/01/28,12,182,,,97,,,
2014/01/28,13,182,,,95,,,
2014/01/28,14,175,,,85,,,
2014/01/28,15,167,,,77,,,
2014/01/28,16,159,,,70,,,
2014/01/28,17,158,,,71,,,
2014/01/28,18,157,,,70,,,
2014/01/28,19,156,,,73,,,
2014/01/28,20,143,,,68,,,
2014/01/28,21,132,,,61,,,
2014/01/28,22,100,,,46,,,
2014/01/28,23,62,,,25,,,
2014/01/28,24,27,,,7,,,
2014/01/29,01,25,,,6,,,
2014/01/29,02,24,,,6,,,
2014/01/29,03,24,,,6,,,
2014/01/29,04,23,,,6,,,
2014/01/29,05,24,,,6,,,
2014/01/29,06,23,,,6,,,
2014/01/29,07,31,,,12,,,
2014/01/29,08,51,,,24,,,
2014/01/29,09,106,,,57,,,
2014/01/29,10,199,,,114,,,
2014/01/29,11,207,,,115,,,
2014/01/29,12,202,,,104,,,
2014/01/29,13,186,,,90,,,
2014/01/29,14,195,,,93,,,
2014/01/29,15,182,,,80,,,
2014/01/29,16,178,,,76,,,
2014/01/29,17,194,,,85,,,
2014/01/29,18,188,,,83,,,
2014/01/29,19,164,,,71,,,
2014/01/29,20,138,,,57,,,
2014/01/29,21,118,,,51,,,
2014/01/29,22,73,,,24,,,
2014/01/29,23,41,,,8,,,
2014/01/29,24,31,,,6,,,
2014/01/30,01,28,,,6,,,
2014/01/30,02,26,,,6,,,
2014/01/30,03,24,,,6,,,
2014/01/30,04,23,,,6,,,
2014/01/30,05,24,,,6,,,
2014/01/30,06,24,,,6,,,
2014/01/30,07,26,,,7,,,
2014/01/30,08,48,,,22,,,
2014/01/30,09,90,,,43,,,
2014/01/30,10,144,,,69,,,
2014/01/30,11,159,,,74,,,
2014/01/30,12,158,,,68,,,
2014/01/30,13,176,,,81,,,
2014/01/30,14,172,,,76,,,
2014/01/30,15,176,,,76,,,
2014/01/30,16,171,,,72,,,
2014/01/30,17,173,,,69,,,
2014/01/30,18,175,,,69,,,
2014/01/30,19,175,,,72,,,
2014/01/30,20,160,,,64,,,
2014/01/30,21,140,,,55,,,
2014/01/30,22,100,,,37,,,
2014/01/30,23,55,,,21,,,
2014/01/30,24,31,,,6,,,
2014/01/31,01,28,,,6,,,
2014/01/31,02,26,,,5,,,
2014/01/31,03,26,,,5,,,
2014/01/31,04,23,,,6,,,
2014/01/31,05,24,,,6,,,
2014/01/31,06,23,,,5,,,
2014/01/31,07,31,,,11,,,
2014/01/31,08,51,,,19,,,
2014/01/31,09,82,,,33,,,
2014/01/31,10,139,,,64,,,
2014/01/31,11,153,,,75,,,
2014/01/31,12,167,,,81,,,
2014/01/31,13,159,,,74,,,
2014/01/31,14,142,,,58,,,
2014/01/31,15,140,,,56,,,
2014/01/31,16,148,,,60,,,
2014/01/31,17,158,,,67,,,
2014/01/31,18,186,,,81,,,
2014/01/31,19,191,,,86,,,
2014/01/31,20,164,,,72,,,
2014/01/31,21,154,,,72,,,
2014/01/31,22,125,,,58,,,
2014/01/31,23,67,,,25,,,
2014/01/31,24,37,,,14,,,
2014/02/01,01,24,,,6,,,
2014/02/01,02,25,,,6,,,
2014/02/01,03,24,,,6,,,
2014/02/01,04,24,,,6,,,
2014/02/01,05,24,,,6,,,
2014/02/01,06,24,,,6,,,
2014/02/01,07,28,,,8,,,
2014/02/01,08,42,,,16,,,
2014/02/01,09,69,,,30,,,
2014/02/01,10,130,,,70,,,
2014/02/01,11,154,,,85,,,
2014/02/01,12,157,,,81,,,
2014/02/01,13,149,,,72,,,
2014/02/01,14,152,,,74,,,
2014/02/01,15,144,,,65,,,
2014/02/01,16,128,,,55,,,
2014/02/01,17,139,,,61,,,
2014/02/01,18,144,,,65,,,
2014/02/01,19,140,,,65,,,
2014/02/01,20,128,,,59,,,
2014/02/01,21,107,,,47,,,
2014/02/01,22,77,,,29,,,
2014/02/01,23,45,,,13,,,
2014/02/01,24,28,,,6,,,
2014/02/02,01,26,,,6,,,
2014/02/02,02,24,,,6,,,
2014/02/02,03,24,,,6,,,
2014/02/02,04,24,,,6,,,
2014/02/02,05,24,,,6,,,
