計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/10,14,141,2,,,,,
2014/01/10,15,150,2,,,,,
2014/01/10,16,151,2,,,,,
2014/01/10,17,133,2,,,,,
2014/01/10,18,120,2,,,,,
2014/01/10,19,108,3,,,,,
2014/01/10,20,103,3,,,,,
2014/01/10,21,95,3,,,,,
2014/01/10,22,90,0,,,,,
2014/01/10,23,87,0,,,,,
2014/01/10,24,91,0,,,,,
2014/01/11,01,88,0,,,,,
2014/01/11,02,86,0,,,,,
2014/01/11,03,81,0,,,,,
2014/01/11,04,83,0,,,,,
2014/01/11,05,98,0,,,,,
2014/01/11,06,87,0,,,,,
2014/01/11,07,84,0,,,,,
2014/01/11,08,96,2,,,,,
2014/01/11,09,117,4,,,,,
2014/01/11,10,145,3,,,,,
2014/01/11,11,166,2,,,,,
2014/01/11,12,159,2,,,,,
2014/01/11,13,154,2,,,,,
2014/01/11,14,176,2,,,,,
2014/01/11,15,170,2,,,,,
2014/01/11,16,155,2,,,,,
2014/01/11,17,144,2,,,,,
2014/01/11,18,115,2,,,,,
2014/01/11,19,79,1,,,,,
2014/01/11,20,79,0,,,,,
2014/01/11,21,83,0,,,,,
2014/01/11,22,68,0,,,,,
2014/01/11,23,71,0,,,,,
2014/01/11,24,69,0,,,,,
2014/01/12,01,75,0,,,,,
2014/01/12,02,64,0,,,,,
2014/01/12,03,66,0,,,,,
2014/01/12,04,60,0,,,,,
2014/01/12,05,66,0,,,,,
2014/01/12,06,65,0,,,,,
2014/01/12,07,64,0,,,,,
2014/01/12,08,66,0,,,,,
2014/01/12,09,69,0,,,,,
2014/01/12,10,77,0,,,,,
2014/01/12,11,66,0,,,,,
2014/01/12,12,66,0,,,,,
2014/01/12,13,71,0,,,,,
2014/01/12,14,73,0,,,,,
2014/01/12,15,72,0,,,,,
2014/01/12,16,73,0,,,,,
2014/01/12,17,80,0,,,,,
2014/01/12,18,72,0,,,,,
2014/01/12,19,69,0,,,,,
2014/01/12,20,70,0,,,,,
2014/01/12,21,76,0,,,,,
2014/01/12,22,75,0,,,,,
2014/01/12,23,64,0,,,,,
2014/01/12,24,69,0,,,,,
2014/01/13,01,76,0,,,,,
2014/01/13,02,92,0,,,,,
2014/01/13,03,89,0,,,,,
2014/01/13,04,87,0,,,,,
2014/01/13,05,80,0,,,,,
2014/01/13,06,89,0,,,,,
2014/01/13,07,88,1,,,,,
2014/01/13,08,104,4,,,,,
2014/01/13,09,155,4,,,,,
2014/01/13,10,199,3,,,,,
2014/01/13,11,205,2,,,,,
2014/01/13,12,187,2,,,,,
2014/01/13,13,154,2,,,,,
2014/01/13,14,182,2,,,,,
2014/01/13,15,189,2,,,,,
2014/01/13,16,164,2,,,,,
2014/01/13,17,151,2,,,,,
2014/01/13,18,139,2,,,,,
2014/01/13,19,105,2,,,,,
2014/01/13,20,97,1,,,,,
2014/01/13,21,84,0,,,,,
2014/01/13,22,98,0,,,,,
2014/01/13,23,81,0,,,,,
2014/01/13,24,94,0,,,,,
2014/01/14,01,94,0,,,,,
2014/01/14,02,104,0,,,,,
2014/01/14,03,109,0,,,,,
2014/01/14,04,95,0,,,,,
2014/01/14,05,104,0,,,,,
2014/01/14,06,107,0,,,,,
2014/01/14,07,105,0,,,,,
2014/01/14,08,127,3,,,,,
2014/01/14,09,155,4,,,,,
2014/01/14,10,197,3,,,,,
2014/01/14,11,193,3,,,,,
2014/01/14,12,209,2,,,,,
2014/01/14,13,167,2,,,,,
2014/01/14,14,206,2,,,,,
2014/01/14,15,191,2,,,,,
2014/01/14,16,174,2,,,,,
2014/01/14,17,156,2,,,,,
2014/01/14,18,142,2,,,,,
2014/01/14,19,126,2,,,,,
2014/01/14,20,112,2,,,,,
2014/01/14,21,102,1,,,,,
2014/01/14,22,102,0,,,,,
2014/01/14,23,95,0,,,,,
2014/01/14,24,86,0,,,,,
2014/01/15,01,94,0,,,,,
2014/01/15,02,108,0,,,,,
2014/01/15,03,119,0,,,,,
2014/01/15,04,118,0,,,,,
2014/01/15,05,102,0,,,,,
2014/01/15,06,103,0,,,,,
2014/01/15,07,105,0,,,,,
2014/01/15,08,119,3,,,,,
2014/01/15,09,145,3,,,,,
2014/01/15,10,180,3,,,,,
2014/01/15,11,204,3,,,,,
2014/01/15,12,187,3,,,,,
2014/01/15,13,152,2,,,,,
2014/01/15,14,198,2,,,,,
2014/01/15,15,210,2,,,,,
2014/01/15,16,192,2,,,,,
2014/01/15,17,175,2,,,,,
2014/01/15,18,145,2,,,,,
2014/01/15,19,130,2,,,,,
2014/01/15,20,110,3,,,,,
2014/01/15,21,108,0,,,,,
2014/01/15,22,111,0,,,,,
2014/01/15,23,105,0,,,,,
2014/01/15,24,97,0,,,,,
2014/01/16,01,102,0,,,,,
2014/01/16,02,124,0,,,,,
2014/01/16,03,131,0,,,,,
2014/01/16,04,112,0,,,,,
2014/01/16,05,108,0,,,,,
2014/01/16,06,110,0,,,,,
2014/01/16,07,115,0,,,,,
2014/01/16,08,137,4,,,,,
2014/01/16,09,167,4,,,,,
2014/01/16,10,192,3,,,,,
2014/01/16,11,207,2,,,,,
2014/01/16,12,190,2,,,,,
2014/01/16,13,155,2,,,,,
2014/01/16,14,187,2,,,,,
2014/01/16,15,189,2,,,,,
2014/01/16,16,166,2,,,,,
2014/01/16,17,155,2,,,,,
2014/01/16,18,138,2,,,,,
2014/01/16,19,129,2,,,,,
2014/01/16,20,101,2,,,,,
2014/01/16,21,88,2,,,,,
2014/01/16,22,84,0,,,,,
2014/01/16,23,91,0,,,,,
2014/01/16,24,89,0,,,,,
2014/01/17,01,92,0,,,,,
2014/01/17,02,94,0,,,,,
2014/01/17,03,96,0,,,,,
2014/01/17,04,108,0,,,,,
2014/01/17,05,96,0,,,,,
2014/01/17,06,103,0,,,,,
2014/01/17,07,103,1,,,,,
2014/01/17,08,136,3,,,,,
2014/01/17,09,150,3,,,,,
2014/01/17,10,145,3,,,,,
2014/01/17,11,137,2,,,,,
2014/01/17,12,139,2,,,,,
2014/01/17,13,127,2,,,,,
2014/01/17,14,123,2,,,,,
2014/01/17,15,124,2,,,,,
2014/01/17,16,131,2,,,,,
2014/01/17,17,122,2,,,,,
2014/01/17,18,128,2,,,,,
2014/01/17,19,116,2,,,,,
2014/01/17,20,117,2,,,,,
2014/01/17,21,96,1,,,,,
2014/01/17,22,104,0,,,,,
2014/01/17,23,98,0,,,,,
2014/01/17,24,99,0,,,,,
2014/01/18,01,88,0,,,,,
2014/01/18,02,93,0,,,,,
2014/01/18,03,88,0,,,,,
2014/01/18,04,98,0,,,,,
2014/01/18,05,95,0,,,,,
2014/01/18,06,90,0,,,,,
2014/01/18,07,91,0,,,,,
2014/01/18,08,115,2,,,,,
2014/01/18,09,130,3,,,,,
2014/01/18,10,165,3,,,,,
2014/01/18,11,176,2,,,,,
2014/01/18,12,187,2,,,,,
2014/01/18,13,161,2,,,,,
2014/01/18,14,172,1,,,,,
2014/01/18,15,160,1,,,,,
2014/01/18,16,166,1,,,,,
2014/01/18,17,148,1,,,,,
2014/01/18,18,113,1,,,,,
2014/01/18,19,68,1,,,,,
2014/01/18,20,67,0,,,,,
2014/01/18,21,77,0,,,,,
2014/01/18,22,62,0,,,,,
2014/01/18,23,62,0,,,,,
2014/01/18,24,56,0,,,,,
2014/01/19,01,53,0,,,,,
2014/01/19,02,58,0,,,,,
2014/01/19,03,61,0,,,,,
2014/01/19,04,62,0,,,,,
2014/01/19,05,52,0,,,,,
2014/01/19,06,58,0,,,,,
2014/01/19,07,58,0,,,,,
2014/01/19,08,55,0,,,,,
2014/01/19,09,59,0,,,,,
2014/01/19,10,69,0,,,,,
2014/01/19,11,67,0,,,,,
2014/01/19,12,63,0,,,,,
2014/01/19,13,59,0,,,,,
2014/01/19,14,51,0,,,,,
2014/01/19,15,63,0,,,,,
2014/01/19,16,58,0,,,,,
2014/01/19,17,66,0,,,,,
2014/01/19,18,55,0,,,,,
2014/01/19,19,53,0,,,,,
2014/01/19,20,61,0,,,,,
2014/01/19,21,66,0,,,,,
2014/01/19,22,61,0,,,,,
2014/01/19,23,54,0,,,,,
2014/01/19,24,64,0,,,,,
2014/01/20,01,79,0,,,,,
2014/01/20,02,76,0,,,,,
2014/01/20,03,78,0,,,,,
2014/01/20,04,80,0,,,,,
2014/01/20,05,77,0,,,,,
2014/01/20,06,71,0,,,,,
2014/01/20,07,77,2,,,,,
2014/01/20,08,98,4,,,,,
2014/01/20,09,137,4,,,,,
2014/01/20,10,192,3,,,,,
2014/01/20,11,208,2,,,,,
2014/01/20,12,175,2,,,,,
2014/01/20,13,163,2,,,,,
2014/01/20,14,184,2,,,,,
2014/01/20,15,190,2,,,,,
2014/01/20,16,163,2,,,,,
2014/01/20,17,142,2,,,,,
2014/01/20,18,146,2,,,,,
2014/01/20,19,124,2,,,,,
2014/01/20,20,99,2,,,,,
2014/01/20,21,84,1,,,,,
2014/01/20,22,81,0,,,,,
2014/01/20,23,83,0,,,,,
2014/01/20,24,84,0,,,,,
2014/01/21,01,100,0,,,,,
2014/01/21,02,99,0,,,,,
2014/01/21,03,105,0,,,,,
2014/01/21,04,94,0,,,,,
2014/01/21,05,100,0,,,,,
2014/01/21,06,97,0,,,,,
2014/01/21,07,94,0,,,,,
2014/01/21,08,130,3,,,,,
2014/01/21,09,155,3,,,,,
2014/01/21,10,195,3,,,,,
2014/01/21,11,188,2,,,,,
2014/01/21,12,198,2,,,,,
2014/01/21,13,158,1,,,,,
2014/01/21,14,197,1,,,,,
2014/01/21,15,168,1,,,,,
2014/01/21,16,160,1,,,,,
2014/01/21,17,161,2,,,,,
2014/01/21,18,156,2,,,,,
2014/01/21,19,117,2,,,,,
2014/01/21,20,103,2,,,,,
2014/01/21,21,92,2,,,,,
2014/01/21,22,87,0,,,,,
2014/01/21,23,80,0,,,,,
2014/01/21,24,77,0,,,,,
2014/01/22,01,78,0,,,,,
2014/01/22,02,103,0,,,,,
2014/01/22,03,100,0,,,,,
2014/01/22,04,107,0,,,,,
2014/01/22,05,92,0,,,,,
2014/01/22,06,104,0,,,,,
2014/01/22,07,92,0,,,,,
2014/01/22,08,116,3,,,,,
2014/01/22,09,158,4,,,,,
2014/01/22,10,204,3,,,,,
2014/01/22,11,209,2,,,,,
2014/01/22,12,176,2,,,,,
2014/01/22,13,146,1,,,,,
2014/01/22,14,190,2,,,,,
2014/01/22,15,159,2,,,,,
2014/01/22,16,166,2,,,,,
2014/01/22,17,162,2,,,,,
2014/01/22,18,133,2,,,,,
2014/01/22,19,96,2,,,,,
2014/01/22,20,80,2,,,,,
2014/01/22,21,67,1,,,,,
2014/01/22,22,72,0,,,,,
2014/01/22,23,67,0,,,,,
2014/01/22,24,78,0,,,,,
2014/01/23,01,82,0,,,,,
2014/01/23,02,97,0,,,,,
2014/01/23,03,93,0,,,,,
2014/01/23,04,91,0,,,,,
2014/01/23,05,82,0,,,,,
2014/01/23,06,82,0,,,,,
2014/01/23,07,90,0,,,,,
2014/01/23,08,101,3,,,,,
2014/01/23,09,126,4,,,,,
2014/01/23,10,179,3,,,,,
2014/01/23,11,199,2,,,,,
2014/01/23,12,188,1,,,,,
2014/01/23,13,154,1,,,,,
2014/01/23,14,184,1,,,,,
2014/01/23,15,188,1,,,,,
2014/01/23,16,167,2,,,,,
2014/01/23,17,168,2,,,,,
2014/01/23,18,138,2,,,,,
2014/01/23,19,93,2,,,,,
2014/01/23,20,76,2,,,,,
2014/01/23,21,66,1,,,,,
2014/01/23,22,71,0,,,,,
2014/01/23,23,75,0,,,,,
2014/01/23,24,66,0,,,,,
2014/01/24,01,70,0,,,,,
2014/01/24,02,71,0,,,,,
2014/01/24,03,79,0,,,,,
2014/01/24,04,83,0,,,,,
2014/01/24,05,70,0,,,,,
2014/01/24,06,63,0,,,,,
2014/01/24,07,77,2,,,,,
2014/01/24,08,105,3,,,,,
2014/01/24,09,104,3,,,,,
2014/01/24,10,94,3,,,,,
2014/01/24,11,97,2,,,,,
2014/01/24,12,104,2,,,,,
2014/01/24,13,101,2,,,,,
2014/01/24,14,95,2,,,,,
2014/01/24,15,109,2,,,,,
2014/01/24,16,106,2,,,,,
2014/01/24,17,92,2,,,,,
2014/01/24,18,89,2,,,,,
2014/01/24,19,94,2,,,,,
2014/01/24,20,87,2,,,,,
2014/01/24,21,82,2,,,,,
2014/01/24,22,71,1,,,,,
2014/01/24,23,71,0,,,,,
2014/01/24,24,69,0,,,,,
2014/01/25,01,65,0,,,,,
2014/01/25,02,69,0,,,,,
2014/01/25,03,70,0,,,,,
2014/01/25,04,75,0,,,,,
2014/01/25,05,71,0,,,,,
2014/01/25,06,67,0,,,,,
2014/01/25,07,70,0,,,,,
2014/01/25,08,88,2,,,,,
2014/01/25,09,112,3,,,,,
2014/01/25,10,168,2,,,,,
2014/01/25,11,188,2,,,,,
2014/01/25,12,177,1,,,,,
2014/01/25,13,142,1,,,,,
2014/01/25,14,171,1,,,,,
2014/01/25,15,157,1,,,,,
2014/01/25,16,153,1,,,,,
2014/01/25,17,146,1,,,,,
2014/01/25,18,115,2,,,,,
2014/01/25,19,85,1,,,,,
2014/01/25,20,85,0,,,,,
2014/01/25,21,79,0,,,,,
2014/01/25,22,81,0,,,,,
2014/01/25,23,67,0,,,,,
2014/01/25,24,81,0,,,,,
2014/01/26,01,75,0,,,,,
2014/01/26,02,74,0,,,,,
2014/01/26,03,76,0,,,,,
2014/01/26,04,78,0,,,,,
2014/01/26,05,87,0,,,,,
2014/01/26,06,81,0,,,,,
2014/01/26,07,74,0,,,,,
2014/01/26,08,78,0,,,,,
2014/01/26,09,77,0,,,,,
2014/01/26,10,78,0,,,,,
2014/01/26,11,75,0,,,,,
2014/01/26,12,79,0,,,,,
2014/01/26,13,76,0,,,,,
2014/01/26,14,72,0,,,,,
2014/01/26,15,71,0,,,,,
2014/01/26,16,78,0,,,,,
2014/01/26,17,75,0,,,,,
2014/01/26,18,77,0,,,,,
2014/01/26,19,70,0,,,,,
2014/01/26,20,75,0,,,,,
2014/01/26,21,72,0,,,,,
2014/01/26,22,72,0,,,,,
2014/01/26,23,70,0,,,,,
2014/01/26,24,69,0,,,,,
2014/01/27,01,69,0,,,,,
2014/01/27,02,84,0,,,,,
2014/01/27,03,96,0,,,,,
2014/01/27,04,104,0,,,,,
2014/01/27,05,83,0,,,,,
2014/01/27,06,79,0,,,,,
2014/01/27,07,91,1,,,,,
2014/01/27,08,106,4,,,,,
2014/01/27,09,131,4,,,,,
2014/01/27,10,165,3,,,,,
2014/01/27,11,168,2,,,,,
2014/01/27,12,163,2,,,,,
2014/01/27,13,143,1,,,,,
2014/01/27,14,189,1,,,,,
2014/01/27,15,170,1,,,,,
2014/01/27,16,159,2,,,,,
2014/01/27,17,152,2,,,,,
2014/01/27,18,133,2,,,,,
2014/01/27,19,90,2,,,,,
2014/01/27,20,99,2,,,,,
2014/01/27,21,109,2,,,,,
2014/01/27,22,87,0,,,,,
2014/01/27,23,80,0,,,,,
2014/01/27,24,84,0,,,,,
2014/01/28,01,101,0,,,,,
2014/01/28,02,97,0,,,,,
2014/01/28,03,101,0,,,,,
2014/01/28,04,97,0,,,,,
2014/01/28,05,111,0,,,,,
2014/01/28,06,95,0,,,,,
2014/01/28,07,104,0,,,,,
2014/01/28,08,127,3,,,,,
2014/01/28,09,162,3,,,,,
2014/01/28,10,186,2,,,,,
2014/01/28,11,197,2,,,,,
2014/01/28,12,189,1,,,,,
2014/01/28,13,150,1,,,,,
2014/01/28,14,185,1,,,,,
2014/01/28,15,171,1,,,,,
2014/01/28,16,144,1,,,,,
2014/01/28,17,148,1,,,,,
2014/01/28,18,120,2,,,,,
2014/01/28,19,101,2,,,,,
2014/01/28,20,89,2,,,,,
2014/01/28,21,91,2,,,,,
2014/01/28,22,78,0,,,,,
2014/01/28,23,73,0,,,,,
2014/01/28,24,71,0,,,,,
2014/01/29,01,82,0,,,,,
2014/01/29,02,93,0,,,,,
2014/01/29,03,87,0,,,,,
2014/01/29,04,95,0,,,,,
2014/01/29,05,93,0,,,,,
2014/01/29,06,91,0,,,,,
2014/01/29,07,81,0,,,,,
2014/01/29,08,92,3,,,,,
2014/01/29,09,131,3,,,,,
2014/01/29,10,168,2,,,,,
2014/01/29,11,188,2,,,,,
2014/01/29,12,174,1,,,,,
2014/01/29,13,157,1,,,,,
2014/01/29,14,172,1,,,,,
2014/01/29,15,160,1,,,,,
2014/01/29,16,151,1,,,,,
2014/01/29,17,154,2,,,,,
2014/01/29,18,135,2,,,,,
2014/01/29,19,105,2,,,,,
2014/01/29,20,90,2,,,,,
2014/01/29,21,83,2,,,,,
2014/01/29,22,86,0,,,,,
2014/01/29,23,82,0,,,,,
2014/01/29,24,74,0,,,,,
2014/01/30,01,81,0,,,,,
2014/01/30,02,100,0,,,,,
2014/01/30,03,105,0,,,,,
2014/01/30,04,91,0,,,,,
2014/01/30,05,77,0,,,,,
2014/01/30,06,85,0,,,,,
2014/01/30,07,90,1,,,,,
2014/01/30,08,108,3,,,,,
2014/01/30,09,120,2,,,,,
2014/01/30,10,165,2,,,,,
2014/01/30,11,170,1,,,,,
2014/01/30,12,173,1,,,,,
2014/01/30,13,140,1,,,,,
2014/01/30,14,195,1,,,,,
2014/01/30,15,162,1,,,,,
2014/01/30,16,175,2,,,,,
2014/01/30,17,176,2,,,,,
2014/01/30,18,164,2,,,,,
2014/01/30,19,132,2,,,,,
2014/01/30,20,109,2,,,,,
2014/01/30,21,107,2,,,,,
2014/01/30,22,104,0,,,,,
2014/01/30,23,85,0,,,,,
2014/01/30,24,91,0,,,,,
2014/01/31,01,106,0,,,,,
2014/01/31,02,127,0,,,,,
2014/01/31,03,118,0,,,,,
2014/01/31,04,100,0,,,,,
2014/01/31,05,103,0,,,,,
2014/01/31,06,106,0,,,,,
2014/01/31,07,115,1,,,,,
2014/01/31,08,125,3,,,,,
2014/01/31,09,117,2,,,,,
2014/01/31,10,117,1,,,,,
2014/01/31,11,125,1,,,,,
2014/01/31,12,123,1,,,,,
2014/01/31,13,117,1,,,,,
2014/01/31,14,114,1,,,,,
2014/01/31,15,113,1,,,,,
2014/01/31,16,105,1,,,,,
2014/01/31,17,103,1,,,,,
2014/01/31,18,107,2,,,,,
2014/01/31,19,103,2,,,,,
2014/01/31,20,93,2,,,,,
2014/01/31,21,84,2,,,,,
2014/01/31,22,90,1,,,,,
2014/01/31,23,98,0,,,,,
2014/01/31,24,92,0,,,,,
2014/02/01,01,86,0,,,,,
2014/02/01,02,87,0,,,,,
2014/02/01,03,88,0,,,,,
2014/02/01,04,81,0,,,,,
2014/02/01,05,85,0,,,,,
2014/02/01,06,85,0,,,,,
2014/02/01,07,84,0,,,,,
2014/02/01,08,95,1,,,,,
2014/02/01,09,126,3,,,,,
2014/02/01,10,158,3,,,,,
2014/02/01,11,185,2,,,,,
2014/02/01,12,162,2,,,,,
2014/02/01,13,153,1,,,,,
2014/02/01,14,168,1,,,,,
2014/02/01,15,162,1,,,,,
2014/02/01,16,151,1,,,,,
2014/02/01,17,136,1,,,,,
2014/02/01,18,111,2,,,,,
2014/02/01,19,85,1,,,,,
2014/02/01,20,73,0,,,,,
2014/02/01,21,66,0,,,,,
2014/02/01,22,59,0,,,,,
2014/02/01,23,80,0,,,,,
2014/02/01,24,73,0,,,,,
2014/02/02,01,59,0,,,,,
2014/02/02,02,59,0,,,,,
2014/02/02,03,69,0,,,,,
2014/02/02,04,64,0,,,,,
2014/02/02,05,59,0,,,,,
