計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/07,06,37,4,0,0,0,0,0
2013/07/07,07,39,6,0,0,0,0,0
2013/07/07,08,71,15,0,0,0,0,0
2013/07/07,09,83,12,0,0,0,0,0
2013/07/07,10,220,35,0,0,0,0,0
2013/07/07,11,379,87,0,0,0,0,0
2013/07/07,12,379,88,0,0,0,0,0
2013/07/07,13,391,102,0,0,0,0,0
2013/07/07,14,385,89,0,0,0,0,0
2013/07/07,15,397,95,0,0,0,0,0
2013/07/07,16,394,96,0,0,0,0,0
2013/07/07,17,387,96,0,0,0,0,0
2013/07/07,18,391,86,0,0,0,0,0
2013/07/07,19,383,86,0,0,0,0,0
2013/07/07,20,376,83,0,0,0,0,0
2013/07/07,21,371,82,0,0,0,0,0
2013/07/07,22,354,78,0,0,0,0,0
2013/07/07,23,332,66,0,0,0,0,0
2013/07/07,24,174,28,0,0,0,0,0
2013/07/08,01,163,42,0,0,0,0,0
2013/07/08,02,150,42,0,0,0,0,0
2013/07/08,03,143,42,0,0,0,0,0
2013/07/08,04,131,40,0,0,0,0,0
2013/07/08,05,117,33,0,0,0,0,0
2013/07/08,06,82,13,0,0,0,0,0
2013/07/08,07,72,6,0,0,0,0,0
2013/07/08,08,78,8,0,0,0,0,0
2013/07/08,09,105,20,0,0,0,0,0
2013/07/08,10,229,57,0,0,0,0,0
2013/07/08,11,364,87,0,0,0,0,0
2013/07/08,12,387,96,0,0,0,0,0
2013/07/08,13,382,98,0,0,0,0,0
2013/07/08,14,391,99,0,0,0,0,0
2013/07/08,15,400,100,0,0,0,0,0
2013/07/08,16,395,106,0,0,0,0,0
2013/07/08,17,365,89,0,0,0,0,0
2013/07/08,18,348,77,0,0,0,0,0
2013/07/08,19,354,81,0,0,0,0,0
2013/07/08,20,340,73,0,0,0,0,0
2013/07/08,21,340,71,0,0,0,0,0
2013/07/08,22,339,71,0,0,0,0,0
2013/07/08,23,329,67,0,0,0,0,0
2013/07/08,24,136,23,0,0,0,0,0
2013/07/09,01,75,8,0,0,0,0,0
2013/07/09,02,63,5,0,0,0,0,0
2013/07/09,03,52,5,0,0,0,0,0
2013/07/09,04,36,4,0,0,0,0,0
2013/07/09,05,37,4,0,0,0,0,0
2013/07/09,06,36,4,0,0,0,0,0
2013/07/09,07,50,5,0,0,0,0,0
2013/07/09,08,68,7,0,0,0,0,0
2013/07/09,09,79,15,0,0,0,0,0
2013/07/09,10,219,56,0,0,0,0,0
2013/07/09,11,364,84,0,0,0,0,0
2013/07/09,12,375,92,0,0,0,0,0
2013/07/09,13,383,96,0,0,0,0,0
2013/07/09,14,387,101,0,0,0,0,0
2013/07/09,15,387,99,0,0,0,0,0
2013/07/09,16,396,101,0,0,0,0,0
2013/07/09,17,391,101,0,0,0,0,0
2013/07/09,18,390,97,0,0,0,0,0
2013/07/09,19,388,90,0,0,0,0,0
2013/07/09,20,381,85,0,0,0,0,0
2013/07/09,21,371,79,0,0,0,0,0
2013/07/09,22,362,77,0,0,0,0,0
2013/07/09,23,343,68,0,0,0,0,0
2013/07/09,24,115,7,0,0,0,0,0
2013/07/10,01,70,6,0,0,0,0,0
2013/07/10,02,65,6,0,0,0,0,0
2013/07/10,03,59,5,0,0,0,0,0
2013/07/10,04,51,4,0,0,0,0,0
2013/07/10,05,53,4,0,0,0,0,0
2013/07/10,06,52,4,0,0,0,0,0
2013/07/10,07,56,6,0,0,0,0,0
2013/07/10,08,69,7,0,0,0,0,0
2013/07/10,09,81,17,0,0,0,0,0
2013/07/10,10,204,55,0,0,0,0,0
2013/07/10,11,337,94,0,0,0,0,0
2013/07/10,12,365,105,0,0,0,0,0
2013/07/10,13,365,103,0,0,0,0,0
2013/07/10,14,367,109,0,0,0,0,0
2013/07/10,15,367,107,0,0,0,0,0
2013/07/10,16,369,109,0,0,0,0,0
2013/07/10,17,366,108,0,0,0,0,0
2013/07/10,18,364,108,0,0,0,0,0
2013/07/10,19,363,99,0,0,0,0,0
2013/07/10,20,364,99,0,0,0,0,0
2013/07/10,21,361,95,0,0,0,0,0
2013/07/10,22,353,92,0,0,0,0,0
2013/07/10,23,339,84,0,0,0,0,0
2013/07/10,24,113,9,0,0,0,0,0
2013/07/11,01,68,6,0,0,0,0,0
2013/07/11,02,65,5,0,0,0,0,0
2013/07/11,03,53,4,0,0,0,0,0
2013/07/11,04,45,4,0,0,0,0,0
2013/07/11,05,47,4,0,0,0,0,0
2013/07/11,06,47,4,0,0,0,0,0
2013/07/11,07,44,6,0,0,0,0,0
2013/07/11,08,60,7,0,0,0,0,0
2013/07/11,09,100,19,0,0,0,0,0
2013/07/11,10,214,62,0,0,0,0,0
2013/07/11,11,353,100,0,0,0,0,0
2013/07/11,12,374,108,0,0,0,0,0
2013/07/11,13,373,107,0,0,0,0,0
2013/07/11,14,366,110,0,0,0,0,0
2013/07/11,15,364,108,0,0,0,0,0
2013/07/11,16,369,106,0,0,0,0,0
2013/07/11,17,372,106,0,0,0,0,0
2013/07/11,18,376,105,0,0,0,0,0
2013/07/11,19,380,105,0,0,0,0,0
2013/07/11,20,375,104,0,0,0,0,0
2013/07/11,21,369,102,0,0,0,0,0
2013/07/11,22,359,98,0,0,0,0,0
2013/07/11,23,337,88,0,0,0,0,0
2013/07/11,24,130,23,0,0,0,0,0
2013/07/12,01,89,22,0,0,0,0,0
2013/07/12,02,81,7,0,0,0,0,0
2013/07/12,03,44,5,0,0,0,0,0
2013/07/12,04,36,4,0,0,0,0,0
2013/07/12,05,38,4,0,0,0,0,0
2013/07/12,06,38,4,0,0,0,0,0
2013/07/12,07,39,6,0,0,0,0,0
2013/07/12,08,64,6,0,0,0,0,0
2013/07/12,09,87,20,0,0,0,0,0
2013/07/12,10,220,53,0,0,0,0,0
2013/07/12,11,378,91,0,0,0,0,0
2013/07/12,12,388,94,0,0,0,0,0
2013/07/12,13,395,97,0,0,0,0,0
2013/07/12,14,389,94,0,0,0,0,0
2013/07/12,15,392,90,0,0,0,0,0
2013/07/12,16,407,95,0,0,0,0,0
2013/07/12,17,395,89,0,0,0,0,0
2013/07/12,18,390,87,0,0,0,0,0
2013/07/12,19,402,88,0,0,0,0,0
2013/07/12,20,400,87,0,0,0,0,0
2013/07/12,21,395,84,0,0,0,0,0
2013/07/12,22,376,83,0,0,0,0,0
2013/07/12,23,352,75,0,0,0,0,0
2013/07/12,24,125,17,0,0,0,0,0
2013/07/13,01,86,14,0,0,0,0,0
2013/07/13,02,52,5,0,0,0,0,0
2013/07/13,03,40,4,0,0,0,0,0
2013/07/13,04,36,4,0,0,0,0,0
2013/07/13,05,38,4,0,0,0,0,0
2013/07/13,06,38,4,0,0,0,0,0
2013/07/13,07,47,6,0,0,0,0,0
2013/07/13,08,70,7,0,0,0,0,0
2013/07/13,09,104,20,0,0,0,0,0
2013/07/13,10,241,55,0,0,0,0,0
2013/07/13,11,364,88,0,0,0,0,0
2013/07/13,12,368,91,0,0,0,0,0
2013/07/13,13,363,92,0,0,0,0,0
2013/07/13,14,363,93,0,0,0,0,0
2013/07/13,15,363,90,0,0,0,0,0
2013/07/13,16,376,96,0,0,0,0,0
2013/07/13,17,368,98,0,0,0,0,0
2013/07/13,18,383,93,0,0,0,0,0
2013/07/13,19,377,93,0,0,0,0,0
2013/07/13,20,373,93,0,0,0,0,0
2013/07/13,21,388,88,0,0,0,0,0
2013/07/13,22,380,87,0,0,0,0,0
2013/07/13,23,353,82,0,0,0,0,0
2013/07/13,24,137,26,0,0,0,0,0
2013/07/14,01,119,24,0,0,0,0,0
2013/07/14,02,102,20,0,0,0,0,0
2013/07/14,03,67,8,0,0,0,0,0
2013/07/14,04,44,6,0,0,0,0,0
2013/07/14,05,40,5,0,0,0,0,0
2013/07/14,06,39,5,0,0,0,0,0
2013/07/14,07,46,8,0,0,0,0,0
2013/07/14,08,68,8,0,0,0,0,0
2013/07/14,09,83,19,0,0,0,0,0
2013/07/14,10,217,57,0,0,0,0,0
2013/07/14,11,371,81,0,0,0,0,0
2013/07/14,12,384,85,0,0,0,0,0
2013/07/14,13,371,88,0,0,0,0,0
2013/07/14,14,370,92,0,0,0,0,0
2013/07/14,15,379,101,0,0,0,0,0
2013/07/14,16,384,99,0,0,0,0,0
2013/07/14,17,382,98,0,0,0,0,0
2013/07/14,18,368,90,0,0,0,0,0
2013/07/14,19,364,91,0,0,0,0,0
2013/07/14,20,359,91,0,0,0,0,0
2013/07/14,21,349,84,0,0,0,0,0
2013/07/14,22,337,79,0,0,0,0,0
2013/07/14,23,316,67,0,0,0,0,0
2013/07/14,24,116,13,0,0,0,0,0
2013/07/15,01,85,14,0,0,0,0,0
2013/07/15,02,64,6,0,0,0,0,0
2013/07/15,03,58,5,0,0,0,0,0
2013/07/15,04,41,4,0,0,0,0,0
2013/07/15,05,38,4,0,0,0,0,0
2013/07/15,06,37,4,0,0,0,0,0
2013/07/15,07,39,5,0,0,0,0,0
2013/07/15,08,63,7,0,0,0,0,0
2013/07/15,09,84,20,0,0,0,0,0
2013/07/15,10,229,60,0,0,0,0,0
2013/07/15,11,344,80,0,0,0,0,0
2013/07/15,12,358,99,0,0,0,0,0
2013/07/15,13,359,99,0,0,0,0,0
2013/07/15,14,358,101,0,0,0,0,0
2013/07/15,15,356,99,0,0,0,0,0
2013/07/15,16,356,98,0,0,0,0,0
2013/07/15,17,356,99,0,0,0,0,0
2013/07/15,18,346,93,0,0,0,0,0
2013/07/15,19,355,90,0,0,0,0,0
2013/07/15,20,352,87,0,0,0,0,0
2013/07/15,21,345,84,0,0,0,0,0
2013/07/15,22,334,78,0,0,0,0,0
2013/07/15,23,306,66,0,0,0,0,0
2013/07/15,24,172,43,0,0,0,0,0
2013/07/16,01,152,43,0,0,0,0,0
2013/07/16,02,142,35,0,0,0,0,0
2013/07/16,03,135,29,0,0,0,0,0
2013/07/16,04,120,20,0,0,0,0,0
2013/07/16,05,113,18,0,0,0,0,0
2013/07/16,06,103,17,0,0,0,0,0
2013/07/16,07,40,6,0,0,0,0,0
2013/07/16,08,58,6,0,0,0,0,0
2013/07/16,09,79,15,0,0,0,0,0
2013/07/16,10,184,36,0,0,0,0,0
2013/07/16,11,289,68,0,0,0,0,0
2013/07/16,12,304,75,0,0,0,0,0
2013/07/16,13,310,78,0,0,0,0,0
2013/07/16,14,310,80,0,0,0,0,0
2013/07/16,15,317,86,0,0,0,0,0
2013/07/16,16,322,88,0,0,0,0,0
2013/07/16,17,317,84,0,0,0,0,0
2013/07/16,18,313,73,0,0,0,0,0
2013/07/16,19,332,68,0,0,0,0,0
2013/07/16,20,324,64,0,0,0,0,0
2013/07/16,21,317,64,0,0,0,0,0
2013/07/16,22,314,60,0,0,0,0,0
2013/07/16,23,293,55,0,0,0,0,0
2013/07/16,24,170,31,0,0,0,0,0
2013/07/17,01,125,11,0,0,0,0,0
2013/07/17,02,113,6,0,0,0,0,0
2013/07/17,03,112,6,0,0,0,0,0
2013/07/17,04,115,6,0,0,0,0,0
2013/07/17,05,100,6,0,0,0,0,0
2013/07/17,06,48,5,0,0,0,0,0
2013/07/17,07,43,5,0,0,0,0,0
2013/07/17,08,63,6,0,0,0,0,0
2013/07/17,09,76,14,0,0,0,0,0
2013/07/17,10,200,52,0,0,0,0,0
2013/07/17,11,291,53,0,0,0,0,0
2013/07/17,12,308,61,0,0,0,0,0
2013/07/17,13,316,63,0,0,0,0,0
2013/07/17,14,318,65,0,0,0,0,0
2013/07/17,15,317,63,0,0,0,0,0
2013/07/17,16,318,65,0,0,0,0,0
2013/07/17,17,314,63,0,0,0,0,0
2013/07/17,18,318,63,0,0,0,0,0
2013/07/17,19,311,58,0,0,0,0,0
2013/07/17,20,315,58,0,0,0,0,0
2013/07/17,21,314,58,0,0,0,0,0
2013/07/17,22,306,52,0,0,0,0,0
2013/07/17,23,292,47,0,0,0,0,0
2013/07/17,24,158,30,0,0,0,0,0
2013/07/18,01,109,25,0,0,0,0,0
2013/07/18,02,61,6,0,0,0,0,0
2013/07/18,03,38,4,0,0,0,0,0
2013/07/18,04,36,4,0,0,0,0,0
2013/07/18,05,37,4,0,0,0,0,0
2013/07/18,06,36,4,0,0,0,0,0
2013/07/18,07,39,4,0,0,0,0,0
2013/07/18,08,65,6,0,0,0,0,0
2013/07/18,09,70,10,0,0,0,0,0
2013/07/18,10,228,47,0,0,0,0,0
2013/07/18,11,309,61,0,0,0,0,0
2013/07/18,12,319,69,0,0,0,0,0
2013/07/18,13,334,78,0,0,0,0,0
2013/07/18,14,339,80,0,0,0,0,0
2013/07/18,15,354,86,0,0,0,0,0
2013/07/18,16,361,82,0,0,0,0,0
2013/07/18,17,360,86,0,0,0,0,0
2013/07/18,18,372,83,0,0,0,0,0
2013/07/18,19,367,77,0,0,0,0,0
2013/07/18,20,366,78,0,0,0,0,0
2013/07/18,21,359,79,0,0,0,0,0
2013/07/18,22,342,74,0,0,0,0,0
2013/07/18,23,332,63,0,0,0,0,0
2013/07/18,24,175,29,0,0,0,0,0
2013/07/19,01,98,17,0,0,0,0,0
2013/07/19,02,62,6,0,0,0,0,0
2013/07/19,03,38,4,0,0,0,0,0
2013/07/19,04,36,4,0,0,0,0,0
2013/07/19,05,37,4,0,0,0,0,0
2013/07/19,06,36,4,0,0,0,0,0
2013/07/19,07,40,5,0,0,0,0,0
2013/07/19,08,64,6,0,0,0,0,0
2013/07/19,09,88,12,0,0,0,0,0
2013/07/19,10,237,55,0,0,0,0,0
2013/07/19,11,308,69,0,0,0,0,0
2013/07/19,12,310,72,0,0,0,0,0
2013/07/19,13,311,72,0,0,0,0,0
2013/07/19,14,306,72,0,0,0,0,0
2013/07/19,15,318,75,0,0,0,0,0
2013/07/19,16,326,81,0,0,0,0,0
2013/07/19,17,323,82,0,0,0,0,0
2013/07/19,18,319,81,0,0,0,0,0
2013/07/19,19,325,78,0,0,0,0,0
2013/07/19,20,327,77,0,0,0,0,0
2013/07/19,21,319,72,0,0,0,0,0
2013/07/19,22,308,63,0,0,0,0,0
2013/07/19,23,286,53,0,0,0,0,0
2013/07/19,24,172,22,0,0,0,0,0
2013/07/20,01,98,14,0,0,0,0,0
2013/07/20,02,44,5,0,0,0,0,0
2013/07/20,03,37,5,0,0,0,0,0
2013/07/20,04,36,4,0,0,0,0,0
2013/07/20,05,38,5,0,0,0,0,0
2013/07/20,06,38,5,0,0,0,0,0
2013/07/20,07,40,5,0,0,0,0,0
2013/07/20,08,60,6,0,0,0,0,0
2013/07/20,09,67,6,0,0,0,0,0
2013/07/20,10,218,37,0,0,0,0,0
2013/07/20,11,306,52,0,0,0,0,0
2013/07/20,12,312,58,0,0,0,0,0
2013/07/20,13,320,62,0,0,0,0,0
2013/07/20,14,328,67,0,0,0,0,0
2013/07/20,15,326,66,0,0,0,0,0
2013/07/20,16,333,69,0,0,0,0,0
2013/07/20,17,327,70,0,0,0,0,0
2013/07/20,18,328,68,0,0,0,0,0
2013/07/20,19,332,73,0,0,0,0,0
2013/07/20,20,319,66,0,0,0,0,0
2013/07/20,21,311,63,0,0,0,0,0
2013/07/20,22,305,54,0,0,0,0,0
2013/07/20,23,287,46,0,0,0,0,0
2013/07/20,24,156,28,0,0,0,0,0
2013/07/21,01,93,11,0,0,0,0,0
2013/07/21,02,68,6,0,0,0,0,0
2013/07/21,03,60,5,0,0,0,0,0
2013/07/21,04,36,4,0,0,0,0,0
2013/07/21,05,36,4,0,0,0,0,0
2013/07/21,06,36,5,0,0,0,0,0
2013/07/21,07,50,5,0,0,0,0,0
2013/07/21,08,65,6,0,0,0,0,0
2013/07/21,09,94,9,0,0,0,0,0
2013/07/21,10,207,45,0,0,0,0,0
2013/07/21,11,278,65,0,0,0,0,0
2013/07/21,12,290,71,0,0,0,0,0
2013/07/21,13,315,68,0,0,0,0,0
2013/07/21,14,331,74,0,0,0,0,0
2013/07/21,15,338,75,0,0,0,0,0
2013/07/21,16,339,77,0,0,0,0,0
2013/07/21,17,339,74,0,0,0,0,0
2013/07/21,18,336,74,0,0,0,0,0
2013/07/21,19,341,71,0,0,0,0,0
2013/07/21,20,338,70,0,0,0,0,0
2013/07/21,21,330,63,0,0,0,0,0
2013/07/21,22,319,58,0,0,0,0,0
2013/07/21,23,307,53,0,0,0,0,0
2013/07/21,24,216,33,0,0,0,0,0
2013/07/22,01,163,21,0,0,0,0,0
2013/07/22,02,146,18,0,0,0,0,0
2013/07/22,03,123,18,0,0,0,0,0
2013/07/22,04,60,7,0,0,0,0,0
2013/07/22,05,36,4,0,0,0,0,0
2013/07/22,06,36,4,0,0,0,0,0
2013/07/22,07,38,5,0,0,0,0,0
2013/07/22,08,56,6,0,0,0,0,0
2013/07/22,09,71,9,0,0,0,0,0
2013/07/22,10,187,43,0,0,0,0,0
2013/07/22,11,301,78,0,0,0,0,0
2013/07/22,12,306,79,0,0,0,0,0
2013/07/22,13,317,83,0,0,0,0,0
2013/07/22,14,313,82,0,0,0,0,0
2013/07/22,15,322,89,0,0,0,0,0
2013/07/22,16,325,87,0,0,0,0,0
2013/07/22,17,323,83,0,0,0,0,0
2013/07/22,18,329,80,0,0,0,0,0
2013/07/22,19,330,78,0,0,0,0,0
2013/07/22,20,338,85,0,0,0,0,0
2013/07/22,21,336,85,0,0,0,0,0
2013/07/22,22,328,82,0,0,0,0,0
2013/07/22,23,314,77,0,0,0,0,0
2013/07/22,24,152,43,0,0,0,0,0
2013/07/23,01,99,18,0,0,0,0,0
2013/07/23,02,64,7,0,0,0,0,0
2013/07/23,03,64,6,0,0,0,0,0
2013/07/23,04,46,4,0,0,0,0,0
2013/07/23,05,37,4,0,0,0,0,0
2013/07/23,06,37,4,0,0,0,0,0
2013/07/23,07,49,5,0,0,0,0,0
2013/07/23,08,73,10,0,0,0,0,0
2013/07/23,09,113,29,0,0,0,0,0
2013/07/23,10,224,58,0,0,0,0,0
2013/07/23,11,333,68,0,0,0,0,0
2013/07/23,12,349,72,0,0,0,0,0
2013/07/23,13,352,73,0,0,0,0,0
2013/07/23,14,350,73,0,0,0,0,0
2013/07/23,15,363,82,0,0,0,0,0
2013/07/23,16,280,56,0,0,0,0,0
2013/07/23,17,361,79,0,0,0,0,0
2013/07/23,18,341,67,0,0,0,0,0
2013/07/23,19,329,65,0,0,0,0,0
2013/07/23,20,332,67,0,0,0,0,0
2013/07/23,21,334,69,0,0,0,0,0
2013/07/23,22,330,66,0,0,0,0,0
2013/07/23,23,317,58,0,0,0,0,0
2013/07/23,24,185,30,0,0,0,0,0
2013/07/24,01,87,9,0,0,0,0,0
2013/07/24,02,54,6,0,0,0,0,0
2013/07/24,03,52,6,0,0,0,0,0
2013/07/24,04,50,6,0,0,0,0,0
2013/07/24,05,50,6,0,0,0,0,0
2013/07/24,06,51,6,0,0,0,0,0
2013/07/24,07,50,5,0,0,0,0,0
2013/07/24,08,92,17,0,0,0,0,0
2013/07/24,09,109,16,0,0,0,0,0
2013/07/24,10,214,53,0,0,0,0,0
2013/07/24,11,295,62,0,0,0,0,0
2013/07/24,12,309,64,0,0,0,0,0
2013/07/24,13,308,63,0,0,0,0,0
2013/07/24,14,306,65,0,0,0,0,0
2013/07/24,15,315,66,0,0,0,0,0
2013/07/24,16,310,68,0,0,0,0,0
2013/07/24,17,318,68,0,0,0,0,0
2013/07/24,18,337,68,0,0,0,0,0
2013/07/24,19,335,68,0,0,0,0,0
2013/07/24,20,338,69,0,0,0,0,0
2013/07/24,21,340,69,0,0,0,0,0
2013/07/24,22,333,66,0,0,0,0,0
2013/07/24,23,324,61,0,0,0,0,0
2013/07/24,24,180,34,0,0,0,0,0
2013/07/25,01,98,18,0,0,0,0,0
2013/07/25,02,71,6,0,0,0,0,0
2013/07/25,03,39,5,0,0,0,0,0
2013/07/25,04,38,4,0,0,0,0,0
2013/07/25,05,37,5,0,0,0,0,0
2013/07/25,06,37,4,0,0,0,0,0
2013/07/25,07,41,6,0,0,0,0,0
2013/07/25,08,63,8,0,0,0,0,0
2013/07/25,09,75,12,0,0,0,0,0
2013/07/25,10,188,40,0,0,0,0,0
2013/07/25,11,292,51,0,0,0,0,0
2013/07/25,12,307,52,0,0,0,0,0
2013/07/25,13,315,60,0,0,0,0,0
2013/07/25,14,316,65,0,0,0,0,0
2013/07/25,15,331,71,0,0,0,0,0
2013/07/25,16,334,75,0,0,0,0,0
2013/07/25,17,337,73,0,0,0,0,0
2013/07/25,18,350,72,0,0,0,0,0
2013/07/25,19,349,70,0,0,0,0,0
2013/07/25,20,352,70,0,0,0,0,0
2013/07/25,21,357,74,0,0,0,0,0
2013/07/25,22,347,68,0,0,0,0,0
2013/07/25,23,331,60,0,0,0,0,0
2013/07/25,24,176,35,0,0,0,0,0
2013/07/26,01,84,7,0,0,0,0,0
2013/07/26,02,64,6,0,0,0,0,0
2013/07/26,03,48,5,0,0,0,0,0
2013/07/26,04,35,4,0,0,0,0,0
2013/07/26,05,36,4,0,0,0,0,0
