計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/11,07,105,2,,,,,
2013/08/11,08,118,2,,,,,
2013/08/11,09,116,3,,,,,
2013/08/11,10,137,4,,,,,
2013/08/11,11,147,4,,,,,
2013/08/11,12,151,3,,,,,
2013/08/11,13,143,5,,,,,
2013/08/11,14,144,7,,,,,
2013/08/11,15,148,4,,,,,
2013/08/11,16,144,3,,,,,
2013/08/11,17,142,4,,,,,
2013/08/11,18,140,4,,,,,
2013/08/11,19,114,2,,,,,
2013/08/11,20,116,2,,,,,
2013/08/11,21,96,1,,,,,
2013/08/11,22,85,2,,,,,
2013/08/11,23,78,1,,,,,
2013/08/11,24,84,1,,,,,
2013/08/12,01,76,0,,,,,
2013/08/12,02,77,1,,,,,
2013/08/12,03,76,0,,,,,
2013/08/12,04,73,2,,,,,
2013/08/12,05,73,2,,,,,
2013/08/12,06,90,1,,,,,
2013/08/12,07,107,2,,,,,
2013/08/12,08,124,7,,,,,
2013/08/12,09,133,8,,,,,
2013/08/12,10,155,8,,,,,
2013/08/12,11,167,7,,,,,
2013/08/12,12,170,7,,,,,
2013/08/12,13,151,7,,,,,
2013/08/12,14,157,8,,,,,
2013/08/12,15,171,8,,,,,
2013/08/12,16,151,8,,,,,
2013/08/12,17,155,7,,,,,
2013/08/12,18,148,5,,,,,
2013/08/12,19,133,3,,,,,
2013/08/12,20,116,1,,,,,
2013/08/12,21,98,3,,,,,
2013/08/12,22,87,1,,,,,
2013/08/12,23,81,2,,,,,
2013/08/12,24,78,1,,,,,
2013/08/13,01,83,1,,,,,
2013/08/13,02,78,1,,,,,
2013/08/13,03,78,1,,,,,
2013/08/13,04,76,3,,,,,
2013/08/13,05,79,1,,,,,
2013/08/13,06,89,3,,,,,
2013/08/13,07,124,3,,,,,
2013/08/13,08,127,5,,,,,
2013/08/13,09,127,4,,,,,
2013/08/13,10,139,6,,,,,
2013/08/13,11,154,8,,,,,
2013/08/13,12,151,7,,,,,
2013/08/13,13,145,8,,,,,
2013/08/13,14,139,6,,,,,
2013/08/13,15,155,8,,,,,
2013/08/13,16,149,8,,,,,
2013/08/13,17,151,9,,,,,
2013/08/13,18,145,5,,,,,
2013/08/13,19,133,4,,,,,
2013/08/13,20,129,3,,,,,
2013/08/13,21,104,6,,,,,
2013/08/13,22,89,8,,,,,
2013/08/13,23,81,2,,,,,
2013/08/13,24,81,1,,,,,
2013/08/14,01,85,2,,,,,
2013/08/14,02,79,1,,,,,
2013/08/14,03,76,1,,,,,
2013/08/14,04,74,1,,,,,
2013/08/14,05,74,0,,,,,
2013/08/14,06,86,1,,,,,
2013/08/14,07,113,4,,,,,
2013/08/14,08,124,6,,,,,
2013/08/14,09,128,6,,,,,
2013/08/14,10,136,8,,,,,
2013/08/14,11,148,8,,,,,
2013/08/14,12,158,7,,,,,
2013/08/14,13,148,7,,,,,
2013/08/14,14,150,9,,,,,
2013/08/14,15,153,8,,,,,
2013/08/14,16,148,8,,,,,
2013/08/14,17,141,8,,,,,
2013/08/14,18,136,6,,,,,
2013/08/14,19,115,3,,,,,
2013/08/14,20,125,1,,,,,
2013/08/14,21,101,1,,,,,
2013/08/14,22,89,1,,,,,
2013/08/14,23,82,3,,,,,
2013/08/14,24,78,2,,,,,
2013/08/15,01,80,3,,,,,
2013/08/15,02,82,3,,,,,
2013/08/15,03,76,3,,,,,
2013/08/15,04,76,3,,,,,
2013/08/15,05,74,3,,,,,
2013/08/15,06,80,2,,,,,
2013/08/15,07,107,3,,,,,
2013/08/15,08,124,4,,,,,
2013/08/15,09,128,4,,,,,
2013/08/15,10,139,5,,,,,
2013/08/15,11,153,5,,,,,
2013/08/15,12,146,5,,,,,
2013/08/15,13,136,5,,,,,
2013/08/15,14,148,6,,,,,
2013/08/15,15,161,5,,,,,
2013/08/15,16,159,5,,,,,
2013/08/15,17,155,4,,,,,
2013/08/15,18,145,6,,,,,
2013/08/15,19,120,4,,,,,
2013/08/15,20,117,2,,,,,
2013/08/15,21,98,1,,,,,
2013/08/15,22,83,1,,,,,
2013/08/15,23,89,1,,,,,
2013/08/15,24,77,1,,,,,
2013/08/16,01,75,1,,,,,
2013/08/16,02,77,0,,,,,
2013/08/16,03,75,0,,,,,
2013/08/16,04,74,0,,,,,
2013/08/16,05,82,0,,,,,
2013/08/16,06,88,1,,,,,
2013/08/16,07,115,1,,,,,
2013/08/16,08,124,4,,,,,
2013/08/16,09,126,4,,,,,
2013/08/16,10,146,8,,,,,
2013/08/16,11,160,7,,,,,
2013/08/16,12,165,8,,,,,
2013/08/16,13,155,8,,,,,
2013/08/16,14,158,9,,,,,
2013/08/16,15,162,6,,,,,
2013/08/16,16,161,7,,,,,
2013/08/16,17,150,7,,,,,
2013/08/16,18,140,4,,,,,
2013/08/16,19,124,4,,,,,
2013/08/16,20,124,4,,,,,
2013/08/16,21,102,5,,,,,
2013/08/16,22,92,7,,,,,
2013/08/16,23,89,6,,,,,
2013/08/16,24,80,3,,,,,
2013/08/17,01,79,3,,,,,
2013/08/17,02,78,3,,,,,
2013/08/17,03,77,2,,,,,
2013/08/17,04,74,2,,,,,
2013/08/17,05,79,1,,,,,
2013/08/17,06,84,1,,,,,
2013/08/17,07,97,5,,,,,
2013/08/17,08,114,4,,,,,
2013/08/17,09,112,6,,,,,
2013/08/17,10,125,8,,,,,
2013/08/17,11,139,7,,,,,
2013/08/17,12,138,7,,,,,
2013/08/17,13,127,8,,,,,
2013/08/17,14,142,9,,,,,
2013/08/17,15,148,8,,,,,
2013/08/17,16,139,7,,,,,
2013/08/17,17,135,7,,,,,
2013/08/17,18,135,4,,,,,
2013/08/17,19,122,5,,,,,
2013/08/17,20,120,3,,,,,
2013/08/17,21,99,2,,,,,
2013/08/17,22,85,3,,,,,
2013/08/17,23,78,2,,,,,
2013/08/17,24,82,2,,,,,
2013/08/18,01,76,2,,,,,
2013/08/18,02,74,2,,,,,
2013/08/18,03,72,1,,,,,
2013/08/18,04,75,3,,,,,
2013/08/18,05,74,3,,,,,
2013/08/18,06,90,3,,,,,
2013/08/18,07,102,2,,,,,
2013/08/18,08,115,2,,,,,
2013/08/18,09,112,3,,,,,
2013/08/18,10,120,2,,,,,
2013/08/18,11,143,4,,,,,
2013/08/18,12,138,3,,,,,
2013/08/18,13,138,5,,,,,
2013/08/18,14,135,6,,,,,
2013/08/18,15,145,5,,,,,
2013/08/18,16,137,5,,,,,
2013/08/18,17,138,6,,,,,
2013/08/18,18,132,4,,,,,
2013/08/18,19,115,4,,,,,
2013/08/18,20,126,4,,,,,
2013/08/18,21,105,7,,,,,
2013/08/18,22,88,5,,,,,
2013/08/18,23,82,2,,,,,
2013/08/18,24,83,0,,,,,
2013/08/19,01,77,2,,,,,
2013/08/19,02,76,0,,,,,
2013/08/19,03,77,2,,,,,
2013/08/19,04,73,0,,,,,
2013/08/19,05,78,1,,,,,
2013/08/19,06,88,2,,,,,
2013/08/19,07,112,1,,,,,
2013/08/19,08,124,5,,,,,
2013/08/19,09,130,6,,,,,
2013/08/19,10,145,7,,,,,
2013/08/19,11,162,8,,,,,
2013/08/19,12,164,6,,,,,
2013/08/19,13,151,7,,,,,
2013/08/19,14,154,9,,,,,
2013/08/19,15,166,9,,,,,
2013/08/19,16,167,7,,,,,
2013/08/19,17,158,8,,,,,
2013/08/19,18,144,5,,,,,
2013/08/19,19,131,4,,,,,
2013/08/19,20,121,2,,,,,
2013/08/19,21,97,3,,,,,
2013/08/19,22,83,2,,,,,
2013/08/19,23,80,1,,,,,
2013/08/19,24,79,1,,,,,
2013/08/20,01,86,2,,,,,
2013/08/20,02,80,2,,,,,
2013/08/20,03,79,3,,,,,
2013/08/20,04,77,1,,,,,
2013/08/20,05,77,1,,,,,
2013/08/20,06,88,2,,,,,
2013/08/20,07,120,3,,,,,
2013/08/20,08,121,3,,,,,
2013/08/20,09,129,3,,,,,
2013/08/20,10,144,6,,,,,
2013/08/20,11,163,9,,,,,
2013/08/20,12,161,6,,,,,
2013/08/20,13,155,7,,,,,
2013/08/20,14,153,7,,,,,
2013/08/20,15,165,7,,,,,
2013/08/20,16,162,7,,,,,
2013/08/20,17,160,7,,,,,
2013/08/20,18,150,4,,,,,
2013/08/20,19,135,4,,,,,
2013/08/20,20,136,4,,,,,
2013/08/20,21,102,3,,,,,
2013/08/20,22,84,3,,,,,
2013/08/20,23,81,2,,,,,
2013/08/20,24,76,2,,,,,
2013/08/21,01,76,0,,,,,
2013/08/21,02,82,1,,,,,
2013/08/21,03,82,0,,,,,
2013/08/21,04,76,2,,,,,
2013/08/21,05,76,0,,,,,
2013/08/21,06,92,2,,,,,
2013/08/21,07,120,2,,,,,
2013/08/21,08,136,5,,,,,
2013/08/21,09,137,5,,,,,
2013/08/21,10,149,6,,,,,
2013/08/21,11,163,6,,,,,
2013/08/21,12,162,7,,,,,
2013/08/21,13,151,8,,,,,
2013/08/21,14,155,7,,,,,
2013/08/21,15,164,7,,,,,
2013/08/21,16,154,6,,,,,
2013/08/21,17,148,7,,,,,
2013/08/21,18,153,4,,,,,
2013/08/21,19,122,3,,,,,
2013/08/21,20,118,2,,,,,
2013/08/21,21,101,4,,,,,
2013/08/21,22,92,5,,,,,
2013/08/21,23,81,4,,,,,
2013/08/21,24,91,3,,,,,
2013/08/22,01,79,2,,,,,
2013/08/22,02,79,2,,,,,
2013/08/22,03,76,2,,,,,
2013/08/22,04,78,2,,,,,
2013/08/22,05,78,2,,,,,
2013/08/22,06,96,0,,,,,
2013/08/22,07,110,1,,,,,
2013/08/22,08,120,3,,,,,
2013/08/22,09,127,4,,,,,
2013/08/22,10,154,7,,,,,
2013/08/22,11,167,6,,,,,
2013/08/22,12,164,7,,,,,
2013/08/22,13,144,7,,,,,
2013/08/22,14,144,7,,,,,
2013/08/22,15,155,8,,,,,
2013/08/22,16,161,7,,,,,
2013/08/22,17,152,7,,,,,
2013/08/22,18,153,4,,,,,
2013/08/22,19,129,3,,,,,
2013/08/22,20,128,2,,,,,
2013/08/22,21,107,3,,,,,
2013/08/22,22,93,3,,,,,
2013/08/22,23,86,3,,,,,
2013/08/22,24,87,1,,,,,
2013/08/23,01,78,1,,,,,
2013/08/23,02,79,1,,,,,
2013/08/23,03,78,2,,,,,
2013/08/23,04,77,2,,,,,
2013/08/23,05,78,0,,,,,
2013/08/23,06,97,1,,,,,
2013/08/23,07,119,2,,,,,
2013/08/23,08,131,5,,,,,
2013/08/23,09,126,3,,,,,
2013/08/23,10,136,4,,,,,
2013/08/23,11,151,5,,,,,
2013/08/23,12,155,4,,,,,
2013/08/23,13,138,7,,,,,
2013/08/23,14,144,7,,,,,
2013/08/23,15,150,5,,,,,
2013/08/23,16,143,8,,,,,
2013/08/23,17,146,6,,,,,
2013/08/23,18,134,4,,,,,
2013/08/23,19,116,1,,,,,
2013/08/23,20,121,1,,,,,
2013/08/23,21,94,1,,,,,
2013/08/23,22,84,1,,,,,
2013/08/23,23,76,1,,,,,
2013/08/23,24,75,1,,,,,
2013/08/24,01,74,1,,,,,
2013/08/24,02,79,1,,,,,
2013/08/24,03,74,1,,,,,
2013/08/24,04,74,1,,,,,
2013/08/24,05,74,1,,,,,
2013/08/24,06,82,1,,,,,
2013/08/24,07,103,1,,,,,
2013/08/24,08,124,3,,,,,
2013/08/24,09,122,4,,,,,
2013/08/24,10,130,6,,,,,
2013/08/24,11,142,7,,,,,
2013/08/24,12,149,6,,,,,
2013/08/24,13,131,6,,,,,
2013/08/24,14,145,6,,,,,
2013/08/24,15,150,7,,,,,
2013/08/24,16,144,7,,,,,
2013/08/24,17,142,7,,,,,
2013/08/24,18,132,3,,,,,
2013/08/24,19,120,1,,,,,
2013/08/24,20,130,3,,,,,
2013/08/24,21,98,3,,,,,
2013/08/24,22,88,2,,,,,
2013/08/24,23,79,2,,,,,
2013/08/24,24,73,1,,,,,
2013/08/25,01,74,0,,,,,
2013/08/25,02,80,0,,,,,
2013/08/25,03,75,0,,,,,
2013/08/25,04,75,0,,,,,
2013/08/25,05,75,0,,,,,
2013/08/25,06,85,1,,,,,
2013/08/25,07,112,3,,,,,
2013/08/25,08,117,3,,,,,
2013/08/25,09,113,2,,,,,
2013/08/25,10,122,4,,,,,
2013/08/25,11,135,5,,,,,
2013/08/25,12,134,6,,,,,
2013/08/25,13,122,6,,,,,
2013/08/25,14,131,5,,,,,
2013/08/25,15,135,6,,,,,
2013/08/25,16,131,5,,,,,
2013/08/25,17,123,5,,,,,
2013/08/25,18,125,3,,,,,
2013/08/25,19,113,3,,,,,
2013/08/25,20,119,1,,,,,
2013/08/25,21,92,2,,,,,
2013/08/25,22,78,1,,,,,
2013/08/25,23,70,1,,,,,
2013/08/25,24,71,1,,,,,
2013/08/26,01,69,1,,,,,
2013/08/26,02,72,1,,,,,
2013/08/26,03,66,1,,,,,
2013/08/26,04,68,0,,,,,
2013/08/26,05,66,0,,,,,
2013/08/26,06,74,0,,,,,
2013/08/26,07,92,1,,,,,
2013/08/26,08,112,1,,,,,
2013/08/26,09,115,2,,,,,
2013/08/26,10,124,4,,,,,
2013/08/26,11,142,3,,,,,
2013/08/26,12,141,2,,,,,
2013/08/26,13,126,4,,,,,
2013/08/26,14,141,2,,,,,
2013/08/26,15,149,4,,,,,
2013/08/26,16,147,5,,,,,
2013/08/26,17,138,5,,,,,
2013/08/26,18,126,3,,,,,
2013/08/26,19,113,2,,,,,
2013/08/26,20,117,1,,,,,
2013/08/26,21,91,1,,,,,
2013/08/26,22,80,1,,,,,
2013/08/26,23,70,1,,,,,
2013/08/26,24,70,1,,,,,
2013/08/27,01,66,1,,,,,
2013/08/27,02,70,1,,,,,
2013/08/27,03,64,1,,,,,
2013/08/27,04,64,1,,,,,
2013/08/27,05,64,1,,,,,
2013/08/27,06,74,1,,,,,
2013/08/27,07,96,0,,,,,
2013/08/27,08,113,1,,,,,
2013/08/27,09,110,1,,,,,
2013/08/27,10,122,3,,,,,
2013/08/27,11,137,4,,,,,
2013/08/27,12,136,4,,,,,
2013/08/27,13,125,4,,,,,
2013/08/27,14,132,6,,,,,
2013/08/27,15,135,6,,,,,
2013/08/27,16,139,6,,,,,
2013/08/27,17,138,6,,,,,
2013/08/27,18,134,3,,,,,
2013/08/27,19,110,2,,,,,
2013/08/27,20,115,1,,,,,
2013/08/27,21,96,1,,,,,
2013/08/27,22,79,1,,,,,
2013/08/27,23,68,1,,,,,
2013/08/27,24,73,1,,,,,
2013/08/28,01,69,1,,,,,
2013/08/28,02,76,1,,,,,
2013/08/28,03,66,1,,,,,
2013/08/28,04,68,0,,,,,
2013/08/28,05,68,0,,,,,
2013/08/28,06,80,1,,,,,
2013/08/28,07,102,1,,,,,
2013/08/28,08,116,2,,,,,
2013/08/28,09,116,2,,,,,
2013/08/28,10,130,4,,,,,
2013/08/28,11,144,6,,,,,
2013/08/28,12,143,5,,,,,
2013/08/28,13,136,6,,,,,
2013/08/28,14,145,6,,,,,
2013/08/28,15,159,6,,,,,
2013/08/28,16,149,6,,,,,
2013/08/28,17,138,7,,,,,
2013/08/28,18,128,3,,,,,
2013/08/28,19,117,2,,,,,
2013/08/28,20,119,1,,,,,
2013/08/28,21,92,1,,,,,
2013/08/28,22,77,1,,,,,
2013/08/28,23,72,1,,,,,
2013/08/28,24,68,0,,,,,
2013/08/29,01,69,0,,,,,
2013/08/29,02,73,0,,,,,
2013/08/29,03,69,0,,,,,
2013/08/29,04,69,0,,,,,
2013/08/29,05,69,0,,,,,
2013/08/29,06,76,1,,,,,
2013/08/29,07,102,0,,,,,
2013/08/29,08,122,1,,,,,
2013/08/29,09,117,2,,,,,
2013/08/29,10,133,4,,,,,
2013/08/29,11,148,7,,,,,
2013/08/29,12,152,5,,,,,
2013/08/29,13,142,9,,,,,
2013/08/29,14,145,7,,,,,
2013/08/29,15,151,7,,,,,
2013/08/29,16,150,6,,,,,
2013/08/29,17,141,7,,,,,
2013/08/29,18,133,4,,,,,
2013/08/29,19,115,1,,,,,
2013/08/29,20,116,1,,,,,
2013/08/29,21,96,3,,,,,
2013/08/29,22,78,3,,,,,
2013/08/29,23,78,1,,,,,
2013/08/29,24,76,1,,,,,
2013/08/30,01,76,1,,,,,
2013/08/30,02,73,1,,,,,
2013/08/30,03,74,1,,,,,
2013/08/30,04,71,1,,,,,
2013/08/30,05,73,1,,,,,
2013/08/30,06,84,1,,,,,
2013/08/30,07,103,1,,,,,
2013/08/30,08,118,1,,,,,
2013/08/30,09,127,4,,,,,
2013/08/30,10,132,4,,,,,
2013/08/30,11,148,4,,,,,
2013/08/30,12,151,5,,,,,
2013/08/30,13,150,5,,,,,
2013/08/30,14,148,6,,,,,
2013/08/30,15,163,6,,,,,
2013/08/30,16,161,7,,,,,
2013/08/30,17,162,6,,,,,
2013/08/30,18,146,5,,,,,
2013/08/30,19,125,5,,,,,
2013/08/30,20,117,2,,,,,
2013/08/30,21,102,3,,,,,
2013/08/30,22,87,6,,,,,
2013/08/30,23,81,3,,,,,
2013/08/30,24,88,3,,,,,
2013/08/31,01,85,3,,,,,
2013/08/31,02,80,3,,,,,
2013/08/31,03,78,2,,,,,
2013/08/31,04,77,2,,,,,
2013/08/31,05,77,2,,,,,
2013/08/31,06,92,3,,,,,
2013/08/31,07,111,4,,,,,
2013/08/31,08,121,7,,,,,
2013/08/31,09,124,6,,,,,
2013/08/31,10,144,7,,,,,
2013/08/31,11,159,7,,,,,
2013/08/31,12,153,5,,,,,
2013/08/31,13,153,8,,,,,
2013/08/31,14,157,8,,,,,
2013/08/31,15,162,7,,,,,
2013/08/31,16,159,7,,,,,
2013/08/31,17,154,6,,,,,
2013/08/31,18,140,4,,,,,
2013/08/31,19,121,5,,,,,
2013/08/31,20,125,4,,,,,
2013/08/31,21,112,6,,,,,
2013/08/31,22,94,4,,,,,
2013/08/31,23,90,2,,,,,
2013/08/31,24,90,1,,,,,
2013/09/01,01,87,2,,,,,
2013/09/01,02,83,1,,,,,
2013/09/01,03,86,1,,,,,
2013/09/01,04,88,2,,,,,
2013/09/01,05,94,3,,,,,
2013/09/01,06,99,3,,,,,
2013/09/01,07,116,2,,,,,
2013/09/01,08,120,2,,,,,
2013/09/01,09,119,5,,,,,
2013/09/01,10,128,8,,,,,
2013/09/01,11,155,9,,,,,
2013/09/01,12,158,7,,,,,
2013/09/01,13,144,9,,,,,
2013/09/01,14,147,9,,,,,
2013/09/01,15,155,9,,,,,
2013/09/01,16,151,8,,,,,
2013/09/01,17,146,7,,,,,
2013/09/01,18,129,5,,,,,
2013/09/01,19,120,3,,,,,
2013/09/01,20,119,3,,,,,
2013/09/01,21,95,3,,,,,
2013/09/01,22,83,2,,,,,
2013/09/01,23,84,3,,,,,
2013/09/01,24,75,2,,,,,
2013/09/02,01,75,2,,,,,
2013/09/02,02,77,2,,,,,
2013/09/02,03,74,3,,,,,
2013/09/02,04,74,2,,,,,
2013/09/02,05,84,2,,,,,
