計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/27,22,49,,,27,22,,
2013/10/27,23,46,,,25,21,,
2013/10/27,24,44,,,26,19,,
2013/10/28,01,36,,,19,17,,
2013/10/28,02,23,,,10,13,,
2013/10/28,03,16,,,8,8,,
2013/10/28,04,12,,,5,7,,
2013/10/28,05,12,,,5,7,,
2013/10/28,06,12,,,5,7,,
2013/10/28,07,18,,,8,10,,
2013/10/28,08,17,,,7,10,,
2013/10/28,09,18,,,9,9,,
2013/10/28,10,22,,,12,10,,
2013/10/28,11,37,,,21,16,,
2013/10/28,12,45,,,26,19,,
2013/10/28,13,49,,,27,20,,
2013/10/28,14,48,,,28,20,,
2013/10/28,15,48,,,28,20,,
2013/10/28,16,44,,,25,19,,
2013/10/28,17,46,,,26,19,,
2013/10/28,18,50,,,28,21,,
2013/10/28,19,52,,,29,23,,
2013/10/28,20,52,,,30,23,,
2013/10/28,21,53,,,31,22,,
2013/10/28,22,51,,,29,22,,
2013/10/28,23,48,,,28,20,,
2013/10/28,24,43,,,24,19,,
2013/10/29,01,37,,,21,15,,
2013/10/29,02,30,,,16,13,,
2013/10/29,03,23,,,14,10,,
2013/10/29,04,23,,,14,10,,
2013/10/29,05,22,,,13,10,,
2013/10/29,06,22,,,12,10,,
2013/10/29,07,22,,,11,10,,
2013/10/29,08,22,,,11,11,,
2013/10/29,09,26,,,16,10,,
2013/10/29,10,25,,,13,12,,
2013/10/29,11,39,,,20,18,,
2013/10/29,12,39,,,18,21,,
2013/10/29,13,43,,,23,20,,
2013/10/29,14,44,,,22,22,,
2013/10/29,15,45,,,24,21,,
2013/10/29,16,45,,,25,20,,
2013/10/29,17,46,,,26,20,,
2013/10/29,18,48,,,26,21,,
2013/10/29,19,47,,,26,21,,
2013/10/29,20,49,,,27,22,,
2013/10/29,21,50,,,28,21,,
2013/10/29,22,49,,,27,22,,
2013/10/29,23,49,,,28,21,,
2013/10/29,24,46,,,26,20,,
2013/10/30,01,39,,,24,15,,
2013/10/30,02,28,,,15,13,,
2013/10/30,03,20,,,10,10,,
2013/10/30,04,12,,,5,8,,
2013/10/30,05,13,,,5,8,,
2013/10/30,06,14,,,6,8,,
2013/10/30,07,14,,,6,9,,
2013/10/30,08,16,,,6,10,,
2013/10/30,09,19,,,9,9,,
2013/10/30,10,24,,,13,11,,
2013/10/30,11,48,,,30,19,,
2013/10/30,12,47,,,27,21,,
2013/10/30,13,47,,,26,22,,
2013/10/30,14,47,,,25,22,,
2013/10/30,15,47,,,27,21,,
2013/10/30,16,43,,,22,20,,
2013/10/30,17,40,,,22,19,,
2013/10/30,18,43,,,23,21,,
2013/10/30,19,49,,,26,22,,
2013/10/30,20,55,,,30,24,,
2013/10/30,21,53,,,29,24,,
2013/10/30,22,49,,,28,21,,
2013/10/30,23,47,,,27,21,,
2013/10/30,24,43,,,24,19,,
2013/10/31,01,37,,,19,18,,
2013/10/31,02,27,,,12,16,,
2013/10/31,03,19,,,7,11,,
2013/10/31,04,13,,,5,8,,
2013/10/31,05,13,,,4,8,,
2013/10/31,06,13,,,5,8,,
2013/10/31,07,14,,,6,8,,
2013/10/31,08,16,,,7,9,,
2013/10/31,09,19,,,10,9,,
2013/10/31,10,21,,,11,10,,
2013/10/31,11,40,,,22,18,,
2013/10/31,12,39,,,19,20,,
