計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/01,01,57,10,0,0,0,0,0
2013/07/01,02,49,10,0,0,0,0,0
2013/07/01,03,11,0,0,0,0,0,0
2013/07/01,04,11,0,0,0,0,0,0
2013/07/01,05,11,0,0,0,0,0,0
2013/07/01,06,10,0,0,0,0,0,0
2013/07/01,07,11,0,0,0,0,0,0
2013/07/01,08,13,0,0,0,0,0,0
2013/07/01,09,55,10,0,0,0,0,0
2013/07/01,10,88,14,0,0,0,0,0
2013/07/01,11,90,13,0,0,0,0,0
2013/07/01,12,85,10,0,0,0,0,0
2013/07/01,13,94,19,0,0,0,0,0
2013/07/01,14,94,19,0,0,0,0,0
2013/07/01,15,91,18,0,0,0,0,0
2013/07/01,16,93,18,0,0,0,0,0
2013/07/01,17,93,18,0,0,0,0,0
2013/07/01,18,91,19,0,0,0,0,0
2013/07/01,19,85,14,0,0,0,0,0
2013/07/01,20,89,13,0,0,0,0,0
2013/07/01,21,86,13,0,0,0,0,0
2013/07/01,22,81,12,0,0,0,0,0
2013/07/01,23,66,10,0,0,0,0,0
2013/07/01,24,57,11,0,0,0,0,0
2013/07/02,01,52,9,0,0,0,0,0
2013/07/02,02,12,1,0,0,0,0,0
2013/07/02,03,10,0,0,0,0,0,0
2013/07/02,04,10,0,0,0,0,0,0
2013/07/02,05,10,0,0,0,0,0,0
2013/07/02,06,10,0,0,0,0,0,0
2013/07/02,07,10,0,0,0,0,0,0
2013/07/02,08,11,0,0,0,0,0,0
2013/07/02,09,57,10,0,0,0,0,0
2013/07/02,10,89,16,0,0,0,0,0
2013/07/02,11,87,12,0,0,0,0,0
2013/07/02,12,87,12,0,0,0,0,0
2013/07/02,13,88,15,0,0,0,0,0
2013/07/02,14,96,22,0,0,0,0,0
2013/07/02,15,89,17,0,0,0,0,0
2013/07/02,16,87,12,0,0,0,0,0
2013/07/02,17,88,12,0,0,0,0,0
2013/07/02,18,88,16,0,0,0,0,0
2013/07/02,19,82,9,0,0,0,0,0
2013/07/02,20,83,9,0,0,0,0,0
2013/07/02,21,81,9,0,0,0,0,0
2013/07/02,22,80,9,0,0,0,0,0
2013/07/02,23,69,10,0,0,0,0,0
2013/07/02,24,57,11,0,0,0,0,0
2013/07/03,01,42,8,0,0,0,0,0
2013/07/03,02,11,0,0,0,0,0,0
2013/07/03,03,10,0,0,0,0,0,0
2013/07/03,04,11,0,0,0,0,0,0
2013/07/03,05,11,0,0,0,0,0,0
2013/07/03,06,10,0,0,0,0,0,0
2013/07/03,07,11,0,0,0,0,0,0
2013/07/03,08,11,0,0,0,0,0,0
2013/07/03,09,66,13,0,0,0,0,0
2013/07/03,10,86,14,0,0,0,0,0
2013/07/03,11,89,15,0,0,0,0,0
2013/07/03,12,91,17,0,0,0,0,0
2013/07/03,13,92,17,0,0,0,0,0
2013/07/03,14,94,20,0,0,0,0,0
2013/07/03,15,90,18,0,0,0,0,0
2013/07/03,16,91,17,0,0,0,0,0
2013/07/03,17,91,16,0,0,0,0,0
2013/07/03,18,90,16,0,0,0,0,0
2013/07/03,19,91,16,0,0,0,0,0
2013/07/03,20,90,14,0,0,0,0,0
2013/07/03,21,86,11,0,0,0,0,0
2013/07/03,22,83,11,0,0,0,0,0
2013/07/03,23,68,12,0,0,0,0,0
2013/07/03,24,57,11,0,0,0,0,0
2013/07/04,01,54,10,0,0,0,0,0
2013/07/04,02,13,1,0,0,0,0,0
2013/07/04,03,13,0,0,0,0,0,0
2013/07/04,04,12,0,0,0,0,0,0
2013/07/04,05,11,0,0,0,0,0,0
2013/07/04,06,10,0,0,0,0,0,0
2013/07/04,07,11,0,0,0,0,0,0
2013/07/04,08,11,0,0,0,0,0,0
2013/07/04,09,59,14,0,0,0,0,0
2013/07/04,10,76,13,0,0,0,0,0
2013/07/04,11,80,14,0,0,0,0,0
2013/07/04,12,89,21,0,0,0,0,0
2013/07/04,13,87,20,0,0,0,0,0
2013/07/04,14,91,23,0,0,0,0,0
2013/07/04,15,88,20,0,0,0,0,0
2013/07/04,16,91,23,0,0,0,0,0
2013/07/04,17,88,23,0,0,0,0,0
2013/07/04,18,89,24,0,0,0,0,0
2013/07/04,19,90,23,0,0,0,0,0
2013/07/04,20,87,18,0,0,0,0,0
2013/07/04,21,86,17,0,0,0,0,0
2013/07/04,22,83,14,0,0,0,0,0
2013/07/04,23,69,12,0,0,0,0,0
2013/07/04,24,55,10,0,0,0,0,0
2013/07/05,01,55,11,0,0,0,0,0
2013/07/05,02,40,10,0,0,0,0,0
2013/07/05,03,12,0,0,0,0,0,0
2013/07/05,04,12,0,0,0,0,0,0
2013/07/05,05,12,0,0,0,0,0,0
2013/07/05,06,11,0,0,0,0,0,0
2013/07/05,07,11,0,0,0,0,0,0
2013/07/05,08,12,0,0,0,0,0,0
2013/07/05,09,60,15,0,0,0,0,0
2013/07/05,10,90,18,0,0,0,0,0
2013/07/05,11,92,19,0,0,0,0,0
2013/07/05,12,99,26,0,0,0,0,0
2013/07/05,13,98,24,0,0,0,0,0
2013/07/05,14,95,20,0,0,0,0,0
2013/07/05,15,97,25,0,0,0,0,0
2013/07/05,16,102,28,0,0,0,0,0
2013/07/05,17,101,27,0,0,0,0,0
2013/07/05,18,99,25,0,0,0,0,0
2013/07/05,19,98,25,0,0,0,0,0
2013/07/05,20,99,23,0,0,0,0,0
2013/07/05,21,98,23,0,0,0,0,0
2013/07/05,22,96,23,0,0,0,0,0
2013/07/05,23,70,12,0,0,0,0,0
2013/07/05,24,58,12,0,0,0,0,0
2013/07/06,01,56,11,0,0,0,0,0
2013/07/06,02,27,6,0,0,0,0,0
2013/07/06,03,12,0,0,0,0,0,0
2013/07/06,04,12,0,0,0,0,0,0
2013/07/06,05,12,0,0,0,0,0,0
2013/07/06,06,12,0,0,0,0,0,0
2013/07/06,07,12,0,0,0,0,0,0
2013/07/06,08,12,0,0,0,0,0,0
2013/07/06,09,63,14,0,0,0,0,0
2013/07/06,10,100,27,0,0,0,0,0
2013/07/06,11,100,25,0,0,0,0,0
2013/07/06,12,98,23,0,0,0,0,0
2013/07/06,13,98,22,0,0,0,0,0
2013/07/06,14,102,27,0,0,0,0,0
2013/07/06,15,103,30,0,0,0,0,0
2013/07/06,16,106,29,0,0,0,0,0
2013/07/06,17,106,28,0,0,0,0,0
2013/07/06,18,104,31,0,0,0,0,0
2013/07/06,19,98,25,0,0,0,0,0
2013/07/06,20,99,23,0,0,0,0,0
2013/07/06,21,95,26,0,0,0,0,0
2013/07/06,22,94,25,0,0,0,0,0
2013/07/06,23,72,14,0,0,0,0,0
2013/07/06,24,60,13,0,0,0,0,0
2013/07/07,01,55,12,0,0,0,0,0
2013/07/07,02,34,7,0,0,0,0,0
2013/07/07,03,13,0,0,0,0,0,0
2013/07/07,04,13,0,0,0,0,0,0
2013/07/07,05,13,0,0,0,0,0,0
2013/07/07,06,13,0,0,0,0,0,0
2013/07/07,07,12,0,0,0,0,0,0
2013/07/07,08,11,0,0,0,0,0,0
2013/07/07,09,58,15,0,0,0,0,0
2013/07/07,10,89,27,0,0,0,0,0
2013/07/07,11,90,27,0,0,0,0,0
2013/07/07,12,91,28,0,0,0,0,0
2013/07/07,13,97,33,0,0,0,0,0
2013/07/07,14,94,30,0,0,0,0,0
2013/07/07,15,97,32,0,0,0,0,0
2013/07/07,16,96,31,0,0,0,0,0
2013/07/07,17,96,31,0,0,0,0,0
2013/07/07,18,95,30,0,0,0,0,0
2013/07/07,19,90,26,0,0,0,0,0
2013/07/07,20,94,26,0,0,0,0,0
2013/07/07,21,92,24,0,0,0,0,0
2013/07/07,22,84,21,0,0,0,0,0
2013/07/07,23,67,19,0,0,0,0,0
2013/07/07,24,63,17,0,0,0,0,0
2013/07/08,01,61,14,0,0,0,0,0
2013/07/08,02,60,13,0,0,0,0,0
2013/07/08,03,60,13,0,0,0,0,0
2013/07/08,04,43,10,0,0,0,0,0
2013/07/08,05,10,0,0,0,0,0,0
2013/07/08,06,10,0,0,0,0,0,0
2013/07/08,07,10,0,0,0,0,0,0
2013/07/08,08,13,0,0,0,0,0,0
2013/07/08,09,67,17,0,0,0,0,0
2013/07/08,10,105,25,0,0,0,0,0
2013/07/08,11,112,32,0,0,0,0,0
2013/07/08,12,108,26,0,0,0,0,0
2013/07/08,13,111,29,0,0,0,0,0
2013/07/08,14,111,29,0,0,0,0,0
2013/07/08,15,110,29,0,0,0,0,0
2013/07/08,16,115,32,0,0,0,0,0
2013/07/08,17,112,29,0,0,0,0,0
2013/07/08,18,111,31,0,0,0,0,0
2013/07/08,19,109,33,0,0,0,0,0
2013/07/08,20,96,23,0,0,0,0,0
2013/07/08,21,95,26,0,0,0,0,0
2013/07/08,22,94,26,0,0,0,0,0
2013/07/08,23,78,19,0,0,0,0,0
2013/07/08,24,59,13,0,0,0,0,0
2013/07/09,01,58,12,0,0,0,0,0
2013/07/09,02,56,10,0,0,0,0,0
2013/07/09,03,24,3,0,0,0,0,0
2013/07/09,04,11,0,0,0,0,0,0
2013/07/09,05,11,0,0,0,0,0,0
2013/07/09,06,11,0,0,0,0,0,0
2013/07/09,07,11,0,0,0,0,0,0
2013/07/09,08,11,0,0,0,0,0,0
2013/07/09,09,67,18,0,0,0,0,0
2013/07/09,10,106,22,0,0,0,0,0
2013/07/09,11,108,24,0,0,0,0,0
2013/07/09,12,112,26,0,0,0,0,0
2013/07/09,13,113,26,0,0,0,0,0
2013/07/09,14,111,27,0,0,0,0,0
2013/07/09,15,111,28,0,0,0,0,0
2013/07/09,16,111,26,0,0,0,0,0
2013/07/09,17,114,30,0,0,0,0,0
2013/07/09,18,110,30,0,0,0,0,0
2013/07/09,19,108,32,0,0,0,0,0
2013/07/09,20,101,32,0,0,0,0,0
2013/07/09,21,99,29,0,0,0,0,0
2013/07/09,22,96,26,0,0,0,0,0
2013/07/09,23,75,16,0,0,0,0,0
2013/07/09,24,66,18,0,0,0,0,0
2013/07/10,01,63,15,0,0,0,0,0
2013/07/10,02,59,14,0,0,0,0,0
2013/07/10,03,32,6,0,0,0,0,0
2013/07/10,04,11,0,0,0,0,0,0
2013/07/10,05,11,0,0,0,0,0,0
2013/07/10,06,11,0,0,0,0,0,0
2013/07/10,07,11,0,0,0,0,0,0
2013/07/10,08,11,0,0,0,0,0,0
2013/07/10,09,69,17,0,0,0,0,0
2013/07/10,10,107,25,0,0,0,0,0
2013/07/10,11,111,29,0,0,0,0,0
2013/07/10,12,112,28,0,0,0,0,0
2013/07/10,13,112,28,0,0,0,0,0
2013/07/10,14,115,33,0,0,0,0,0
2013/07/10,15,112,28,0,0,0,0,0
2013/07/10,16,113,28,0,0,0,0,0
2013/07/10,17,111,26,0,0,0,0,0
2013/07/10,18,108,31,0,0,0,0,0
2013/07/10,19,105,31,0,0,0,0,0
2013/07/10,20,104,27,0,0,0,0,0
2013/07/10,21,107,28,0,0,0,0,0
2013/07/10,22,102,26,0,0,0,0,0
2013/07/10,23,77,16,0,0,0,0,0
2013/07/10,24,64,16,0,0,0,0,0
2013/07/11,01,58,13,0,0,0,0,0
2013/07/11,02,58,13,0,0,0,0,0
2013/07/11,03,22,4,0,0,0,0,0
2013/07/11,04,11,0,0,0,0,0,0
2013/07/11,05,11,0,0,0,0,0,0
2013/07/11,06,11,0,0,0,0,0,0
2013/07/11,07,11,0,0,0,0,0,0
2013/07/11,08,10,0,0,0,0,0,0
2013/07/11,09,74,18,0,0,0,0,0
2013/07/11,10,97,25,0,0,0,0,0
2013/07/11,11,99,27,0,0,0,0,0
2013/07/11,12,101,28,0,0,0,0,0
2013/07/11,13,107,32,0,0,0,0,0
2013/07/11,14,108,29,0,0,0,0,0
2013/07/11,15,107,31,0,0,0,0,0
2013/07/11,16,105,30,0,0,0,0,0
2013/07/11,17,102,29,0,0,0,0,0
2013/07/11,18,94,28,0,0,0,0,0
2013/07/11,19,90,27,0,0,0,0,0
2013/07/11,20,94,27,0,0,0,0,0
2013/07/11,21,94,25,0,0,0,0,0
2013/07/11,22,96,27,0,0,0,0,0
2013/07/11,23,73,16,0,0,0,0,0
2013/07/11,24,59,13,0,0,0,0,0
2013/07/12,01,57,12,0,0,0,0,0
2013/07/12,02,45,8,0,0,0,0,0
2013/07/12,03,11,0,0,0,0,0,0
2013/07/12,04,10,0,0,0,0,0,0
2013/07/12,05,10,0,0,0,0,0,0
2013/07/12,06,10,0,0,0,0,0,0
2013/07/12,07,11,0,0,0,0,0,0
2013/07/12,08,11,0,0,0,0,0,0
2013/07/12,09,88,30,0,0,0,0,0
2013/07/12,10,114,23,0,0,0,0,0
2013/07/12,11,114,24,0,0,0,0,0
2013/07/12,12,112,23,0,0,0,0,0
2013/07/12,13,111,23,0,0,0,0,0
2013/07/12,14,113,28,0,0,0,0,0
2013/07/12,15,110,26,0,0,0,0,0
2013/07/12,16,111,27,0,0,0,0,0
2013/07/12,17,110,25,0,0,0,0,0
2013/07/12,18,108,30,0,0,0,0,0
2013/07/12,19,111,35,0,0,0,0,0
2013/07/12,20,109,31,0,0,0,0,0
2013/07/12,21,108,29,0,0,0,0,0
2013/07/12,22,101,29,0,0,0,0,0
2013/07/12,23,74,17,0,0,0,0,0
2013/07/12,24,60,13,0,0,0,0,0
2013/07/13,01,58,13,0,0,0,0,0
2013/07/13,02,40,7,0,0,0,0,0
2013/07/13,03,11,0,0,0,0,0,0
2013/07/13,04,11,0,0,0,0,0,0
2013/07/13,05,11,0,0,0,0,0,0
