計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/08,20,41,1,,,,,
2013/10/08,21,42,0,,,,,
2013/10/08,22,42,0,,,,,
2013/10/08,23,40,0,,,,,
2013/10/08,24,43,0,,,,,
2013/10/09,01,35,0,,,,,
2013/10/09,02,39,0,,,,,
2013/10/09,03,42,0,,,,,
2013/10/09,04,41,0,,,,,
2013/10/09,05,42,0,,,,,
2013/10/09,06,35,0,,,,,
2013/10/09,07,40,0,,,,,
2013/10/09,08,43,0,,,,,
2013/10/09,09,49,0,,,,,
2013/10/09,10,60,1,,,,,
2013/10/09,11,65,1,,,,,
2013/10/09,12,64,2,,,,,
2013/10/09,13,59,3,,,,,
2013/10/09,14,57,2,,,,,
2013/10/09,15,65,2,,,,,
2013/10/09,16,71,2,,,,,
2013/10/09,17,59,2,,,,,
2013/10/09,18,60,2,,,,,
2013/10/09,19,59,2,,,,,
2013/10/09,20,47,1,,,,,
2013/10/09,21,46,0,,,,,
2013/10/09,22,35,0,,,,,
2013/10/09,23,35,0,,,,,
2013/10/09,24,36,0,,,,,
2013/10/10,01,41,0,,,,,
2013/10/10,02,40,0,,,,,
2013/10/10,03,34,0,,,,,
2013/10/10,04,34,0,,,,,
2013/10/10,05,37,0,,,,,
2013/10/10,06,35,0,,,,,
2013/10/10,07,34,0,,,,,
2013/10/10,08,44,0,,,,,
2013/10/10,09,42,0,,,,,
2013/10/10,10,73,2,,,,,
2013/10/10,11,80,2,,,,,
2013/10/10,12,85,2,,,,,
2013/10/10,13,85,2,,,,,
2013/10/10,14,78,2,,,,,
2013/10/10,15,78,2,,,,,
2013/10/10,16,69,2,,,,,
2013/10/10,17,70,2,,,,,
2013/10/10,18,73,2,,,,,
2013/10/10,19,66,2,,,,,
2013/10/10,20,54,1,,,,,
2013/10/10,21,40,0,,,,,
2013/10/10,22,43,0,,,,,
2013/10/10,23,41,0,,,,,
2013/10/10,24,42,0,,,,,
2013/10/11,01,45,0,,,,,
2013/10/11,02,37,0,,,,,
2013/10/11,03,42,0,,,,,
2013/10/11,04,41,0,,,,,
2013/10/11,05,42,0,,,,,
2013/10/11,06,42,0,,,,,
2013/10/11,07,34,0,,,,,
2013/10/11,08,38,0,,,,,
2013/10/11,09,58,1,,,,,
2013/10/11,10,66,1,,,,,
2013/10/11,11,74,1,,,,,
2013/10/11,12,78,1,,,,,
2013/10/11,13,78,1,,,,,
2013/10/11,14,79,3,,,,,
2013/10/11,15,82,3,,,,,
2013/10/11,16,82,4,,,,,
2013/10/11,17,82,3,,,,,
2013/10/11,18,78,3,,,,,
2013/10/11,19,75,2,,,,,
2013/10/11,20,58,2,,,,,
2013/10/11,21,46,0,,,,,
2013/10/11,22,49,0,,,,,
2013/10/11,23,42,0,,,,,
2013/10/11,24,43,0,,,,,
2013/10/12,01,44,0,,,,,
2013/10/12,02,42,0,,,,,
2013/10/12,03,42,0,,,,,
2013/10/12,04,42,0,,,,,
2013/10/12,05,38,0,,,,,
2013/10/12,06,33,0,,,,,
2013/10/12,07,35,0,,,,,
2013/10/12,08,39,0,,,,,
2013/10/12,09,52,1,,,,,
2013/10/12,10,71,2,,,,,
2013/10/12,11,85,3,,,,,
2013/10/12,12,88,3,,,,,
2013/10/12,13,99,4,,,,,
2013/10/12,14,95,4,,,,,
2013/10/12,15,85,4,,,,,
2013/10/12,16,75,3,,,,,
2013/10/12,17,62,3,,,,,
2013/10/12,18,59,2,,,,,
2013/10/12,19,67,2,,,,,
2013/10/12,20,52,1,,,,,
2013/10/12,21,42,0,,,,,
2013/10/12,22,41,0,,,,,
2013/10/12,23,33,0,,,,,
2013/10/12,24,36,0,,,,,
2013/10/13,01,39,0,,,,,
2013/10/13,02,40,0,,,,,
2013/10/13,03,32,0,,,,,
2013/10/13,04,33,0,,,,,
2013/10/13,05,37,0,,,,,
2013/10/13,06,38,0,,,,,
2013/10/13,07,42,0,,,,,
2013/10/13,08,42,0,,,,,
2013/10/13,09,42,0,,,,,
2013/10/13,10,51,0,,,,,
2013/10/13,11,52,0,,,,,
2013/10/13,12,58,1,,,,,
2013/10/13,13,60,2,,,,,
2013/10/13,14,66,2,,,,,
2013/10/13,15,67,3,,,,,
2013/10/13,16,64,2,,,,,
2013/10/13,17,58,2,,,,,
2013/10/13,18,61,2,,,,,
2013/10/13,19,58,1,,,,,
2013/10/13,20,42,0,,,,,
2013/10/13,21,30,0,,,,,
2013/10/13,22,33,0,,,,,
2013/10/13,23,38,0,,,,,
2013/10/13,24,33,0,,,,,
2013/10/14,01,29,0,,,,,
2013/10/14,02,28,0,,,,,
2013/10/14,03,32,0,,,,,
2013/10/14,04,39,0,,,,,
2013/10/14,05,29,0,,,,,
2013/10/14,06,27,0,,,,,
2013/10/14,07,29,0,,,,,
2013/10/14,08,38,0,,,,,
2013/10/14,09,46,0,,,,,
2013/10/14,10,45,0,,,,,
2013/10/14,11,49,1,,,,,
2013/10/14,12,50,1,,,,,
2013/10/14,13,58,1,,,,,
2013/10/14,14,60,1,,,,,
2013/10/14,15,64,2,,,,,
2013/10/14,16,55,2,,,,,
2013/10/14,17,56,2,,,,,
2013/10/14,18,59,2,,,,,
2013/10/14,19,55,1,,,,,
2013/10/14,20,42,0,,,,,
2013/10/14,21,30,0,,,,,
2013/10/14,22,35,0,,,,,
2013/10/14,23,36,0,,,,,
2013/10/14,24,32,0,,,,,
2013/10/15,01,35,0,,,,,
2013/10/15,02,30,0,,,,,
2013/10/15,03,37,0,,,,,
2013/10/15,04,33,0,,,,,
2013/10/15,05,30,0,,,,,
2013/10/15,06,32,0,,,,,
2013/10/15,07,30,0,,,,,
2013/10/15,08,35,0,,,,,
2013/10/15,09,41,0,,,,,
2013/10/15,10,52,0,,,,,
2013/10/15,11,63,0,,,,,
2013/10/15,12,67,0,,,,,
2013/10/15,13,67,0,,,,,
2013/10/15,14,55,0,,,,,
2013/10/15,15,56,0,,,,,
2013/10/15,16,60,0,,,,,
2013/10/15,17,59,0,,,,,
2013/10/15,18,70,0,,,,,
2013/10/15,19,58,0,,,,,
2013/10/15,20,43,0,,,,,
2013/10/15,21,37,0,,,,,
2013/10/15,22,40,0,,,,,
2013/10/15,23,43,0,,,,,
2013/10/15,24,36,0,,,,,
2013/10/16,01,38,0,,,,,
2013/10/16,02,37,0,,,,,
2013/10/16,03,39,0,,,,,
2013/10/16,04,43,0,,,,,
2013/10/16,05,38,0,,,,,
2013/10/16,06,34,0,,,,,
2013/10/16,07,39,0,,,,,
2013/10/16,08,33,0,,,,,
2013/10/16,09,43,0,,,,,
2013/10/16,10,52,0,,,,,
2013/10/16,11,45,0,,,,,
2013/10/16,12,46,0,,,,,
2013/10/16,13,49,0,,,,,
2013/10/16,14,49,0,,,,,
2013/10/16,15,55,0,,,,,
2013/10/16,16,45,0,,,,,
2013/10/16,17,39,0,,,,,
2013/10/16,18,40,0,,,,,
2013/10/16,19,39,0,,,,,
2013/10/16,20,39,0,,,,,
2013/10/16,21,42,0,,,,,
2013/10/16,22,33,0,,,,,
2013/10/16,23,37,0,,,,,
2013/10/16,24,35,0,,,,,
2013/10/17,01,38,0,,,,,
2013/10/17,02,37,0,,,,,
2013/10/17,03,35,0,,,,,
2013/10/17,04,32,0,,,,,
2013/10/17,05,28,0,,,,,
2013/10/17,06,26,0,,,,,
2013/10/17,07,34,0,,,,,
2013/10/17,08,42,0,,,,,
2013/10/17,09,39,0,,,,,
2013/10/17,10,54,0,,,,,
2013/10/17,11,61,0,,,,,
2013/10/17,12,65,0,,,,,
2013/10/17,13,65,0,,,,,
2013/10/17,14,65,1,,,,,
2013/10/17,15,67,1,,,,,
2013/10/17,16,65,1,,,,,
2013/10/17,17,59,1,,,,,
2013/10/17,18,63,1,,,,,
2013/10/17,19,57,0,,,,,
2013/10/17,20,47,0,,,,,
2013/10/17,21,39,0,,,,,
2013/10/17,22,38,0,,,,,
2013/10/17,23,33,0,,,,,
2013/10/17,24,35,0,,,,,
2013/10/18,01,36,0,,,,,
2013/10/18,02,28,0,,,,,
2013/10/18,03,29,0,,,,,
2013/10/18,04,33,0,,,,,
2013/10/18,05,34,0,,,,,
2013/10/18,06,33,0,,,,,
2013/10/18,07,28,0,,,,,
2013/10/18,08,32,0,,,,,
2013/10/18,09,42,0,,,,,
2013/10/18,10,49,0,,,,,
2013/10/18,11,65,0,,,,,
2013/10/18,12,63,0,,,,,
2013/10/18,13,68,0,,,,,
2013/10/18,14,59,0,,,,,
2013/10/18,15,61,0,,,,,
2013/10/18,16,62,2,,,,,
2013/10/18,17,60,1,,,,,
2013/10/18,18,66,1,,,,,
2013/10/18,19,53,0,,,,,
2013/10/18,20,40,0,,,,,
2013/10/18,21,37,0,,,,,
2013/10/18,22,37,0,,,,,
2013/10/18,23,40,0,,,,,
2013/10/18,24,37,0,,,,,
2013/10/19,01,34,0,,,,,
2013/10/19,02,34,0,,,,,
2013/10/19,03,28,0,,,,,
2013/10/19,04,30,0,,,,,
2013/10/19,05,32,0,,,,,
2013/10/19,06,32,0,,,,,
2013/10/19,07,33,0,,,,,
2013/10/19,08,39,0,,,,,
2013/10/19,09,38,0,,,,,
2013/10/19,10,54,0,,,,,
2013/10/19,11,64,0,,,,,
2013/10/19,12,56,0,,,,,
2013/10/19,13,61,0,,,,,
2013/10/19,14,62,0,,,,,
2013/10/19,15,59,0,,,,,
2013/10/19,16,65,0,,,,,
2013/10/19,17,54,1,,,,,
2013/10/19,18,66,0,,,,,
2013/10/19,19,57,0,,,,,
2013/10/19,20,43,0,,,,,
2013/10/19,21,43,0,,,,,
2013/10/19,22,37,0,,,,,
2013/10/19,23,38,0,,,,,
2013/10/19,24,38,0,,,,,
2013/10/20,01,37,0,,,,,
2013/10/20,02,40,0,,,,,
2013/10/20,03,40,0,,,,,
2013/10/20,04,34,0,,,,,
2013/10/20,05,29,0,,,,,
2013/10/20,06,30,0,,,,,
2013/10/20,07,32,0,,,,,
2013/10/20,08,44,0,,,,,
2013/10/20,09,38,0,,,,,
2013/10/20,10,44,0,,,,,
2013/10/20,11,45,0,,,,,
2013/10/20,12,47,0,,,,,
2013/10/20,13,50,0,,,,,
2013/10/20,14,50,0,,,,,
2013/10/20,15,44,0,,,,,
2013/10/20,16,46,0,,,,,
2013/10/20,17,52,0,,,,,
2013/10/20,18,49,0,,,,,
2013/10/20,19,51,0,,,,,
2013/10/20,20,34,0,,,,,
2013/10/20,21,33,0,,,,,
2013/10/20,22,37,0,,,,,
2013/10/20,23,29,0,,,,,
2013/10/20,24,31,0,,,,,
2013/10/21,01,34,0,,,,,
2013/10/21,02,35,0,,,,,
2013/10/21,03,33,0,,,,,
2013/10/21,04,31,0,,,,,
2013/10/21,05,29,0,,,,,
2013/10/21,06,33,0,,,,,
2013/10/21,07,37,0,,,,,
2013/10/21,08,35,0,,,,,
2013/10/21,09,36,0,,,,,
2013/10/21,10,51,0,,,,,
2013/10/21,11,66,0,,,,,
2013/10/21,12,72,0,,,,,
2013/10/21,13,67,0,,,,,
2013/10/21,14,64,0,,,,,
2013/10/21,15,65,0,,,,,
2013/10/21,16,63,0,,,,,
2013/10/21,17,65,0,,,,,
2013/10/21,18,66,0,,,,,
2013/10/21,19,56,0,,,,,
2013/10/21,20,43,0,,,,,
2013/10/21,21,39,0,,,,,
2013/10/21,22,41,0,,,,,
2013/10/21,23,40,0,,,,,
2013/10/21,24,34,0,,,,,
2013/10/22,01,36,0,,,,,
2013/10/22,02,31,0,,,,,
2013/10/22,03,32,0,,,,,
2013/10/22,04,37,0,,,,,
2013/10/22,05,37,0,,,,,
2013/10/22,06,33,0,,,,,
2013/10/22,07,31,0,,,,,
2013/10/22,08,38,0,,,,,
2013/10/22,09,41,0,,,,,
2013/10/22,10,64,3,,,,,
2013/10/22,11,65,5,,,,,
2013/10/22,12,68,4,,,,,
2013/10/22,13,66,3,,,,,
2013/10/22,14,62,3,,,,,
2013/10/22,15,68,3,,,,,
2013/10/22,16,69,3,,,,,
2013/10/22,17,67,3,,,,,
2013/10/22,18,66,3,,,,,
2013/10/22,19,54,4,,,,,
2013/10/22,20,43,3,,,,,
2013/10/22,21,40,0,,,,,
2013/10/22,22,45,0,,,,,
2013/10/22,23,37,0,,,,,
2013/10/22,24,34,0,,,,,
2013/10/23,01,39,0,,,,,
2013/10/23,02,39,0,,,,,
2013/10/23,03,43,0,,,,,
2013/10/23,04,39,0,,,,,
2013/10/23,05,34,0,,,,,
2013/10/23,06,35,0,,,,,
2013/10/23,07,28,0,,,,,
2013/10/23,08,36,0,,,,,
2013/10/23,09,40,0,,,,,
2013/10/23,10,48,0,,,,,
2013/10/23,11,49,0,,,,,
2013/10/23,12,45,0,,,,,
2013/10/23,13,48,0,,,,,
2013/10/23,14,54,0,,,,,
2013/10/23,15,54,0,,,,,
2013/10/23,16,52,0,,,,,
2013/10/23,17,48,0,,,,,
2013/10/23,18,47,0,,,,,
2013/10/23,19,52,0,,,,,
2013/10/23,20,43,0,,,,,
2013/10/23,21,30,0,,,,,
2013/10/23,22,29,0,,,,,
2013/10/23,23,29,0,,,,,
2013/10/23,24,34,0,,,,,
2013/10/24,01,36,0,,,,,
2013/10/24,02,28,0,,,,,
2013/10/24,03,30,0,,,,,
2013/10/24,04,32,0,,,,,
2013/10/24,05,33,0,,,,,
2013/10/24,06,31,0,,,,,
2013/10/24,07,33,0,,,,,
2013/10/24,08,33,0,,,,,
2013/10/24,09,39,0,,,,,
2013/10/24,10,52,0,,,,,
2013/10/24,11,57,0,,,,,
2013/10/24,12,59,0,,,,,
2013/10/24,13,69,0,,,,,
2013/10/24,14,60,0,,,,,
2013/10/24,15,61,0,,,,,
2013/10/24,16,58,0,,,,,
2013/10/24,17,57,0,,,,,
2013/10/24,18,66,0,,,,,
2013/10/24,19,56,0,,,,,
2013/10/24,20,45,0,,,,,
2013/10/24,21,36,0,,,,,
2013/10/24,22,34,0,,,,,
2013/10/24,23,32,0,,,,,
2013/10/24,24,31,0,,,,,
2013/10/25,01,30,0,,,,,
2013/10/25,02,33,0,,,,,
2013/10/25,03,35,0,,,,,
2013/10/25,04,31,0,,,,,
2013/10/25,05,35,0,,,,,
2013/10/25,06,29,0,,,,,
2013/10/25,07,39,0,,,,,
2013/10/25,08,38,0,,,,,
2013/10/25,09,43,0,,,,,
2013/10/25,10,62,0,,,,,
2013/10/25,11,59,0,,,,,
2013/10/25,12,66,0,,,,,
2013/10/25,13,66,4,,,,,
2013/10/25,14,68,4,,,,,
2013/10/25,15,66,4,,,,,
2013/10/25,16,66,3,,,,,
2013/10/25,17,69,3,,,,,
2013/10/25,18,73,3,,,,,
2013/10/25,19,66,3,,,,,
2013/10/25,20,46,3,,,,,
2013/10/25,21,37,0,,,,,
2013/10/25,22,38,0,,,,,
2013/10/25,23,39,0,,,,,
2013/10/25,24,31,0,,,,,
2013/10/26,01,29,0,,,,,
2013/10/26,02,31,0,,,,,
2013/10/26,03,37,0,,,,,
2013/10/26,04,40,0,,,,,
2013/10/26,05,28,0,,,,,
2013/10/26,06,30,0,,,,,
2013/10/26,07,33,0,,,,,
2013/10/26,08,33,0,,,,,
2013/10/26,09,31,0,,,,,
2013/10/26,10,57,5,,,,,
2013/10/26,11,57,6,,,,,
2013/10/26,12,57,5,,,,,
2013/10/26,13,59,5,,,,,
2013/10/26,14,56,5,,,,,
2013/10/26,15,68,5,,,,,
2013/10/26,16,65,5,,,,,
2013/10/26,17,67,4,,,,,
2013/10/26,18,52,4,,,,,
2013/10/26,19,47,3,,,,,
2013/10/26,20,32,0,,,,,
2013/10/26,21,27,0,,,,,
2013/10/26,22,34,0,,,,,
2013/10/26,23,25,0,,,,,
2013/10/26,24,26,0,,,,,
2013/10/27,01,28,0,,,,,
2013/10/27,02,27,0,,,,,
2013/10/27,03,31,0,,,,,
2013/10/27,04,27,0,,,,,
2013/10/27,05,25,0,,,,,
2013/10/27,06,24,0,,,,,
2013/10/27,07,25,0,,,,,
2013/10/27,08,33,0,,,,,
2013/10/27,09,34,0,,,,,
2013/10/27,10,39,0,,,,,
2013/10/27,11,51,0,,,,,
2013/10/27,12,51,0,,,,,
2013/10/27,13,58,0,,,,,
2013/10/27,14,63,0,,,,,
2013/10/27,15,56,0,,,,,
2013/10/27,16,56,0,,,,,
2013/10/27,17,53,0,,,,,
2013/10/27,18,54,0,,,,,
2013/10/27,19,57,0,,,,,
2013/10/27,20,42,0,,,,,
2013/10/27,21,33,0,,,,,
2013/10/27,22,37,0,,,,,
2013/10/27,23,33,0,,,,,
2013/10/27,24,35,0,,,,,
2013/10/28,01,39,0,,,,,
2013/10/28,02,32,0,,,,,
2013/10/28,03,30,0,,,,,
2013/10/28,04,27,0,,,,,
2013/10/28,05,26,0,,,,,
2013/10/28,06,30,0,,,,,
2013/10/28,07,33,0,,,,,
2013/10/28,08,35,0,,,,,
2013/10/28,09,40,0,,,,,
2013/10/28,10,60,3,,,,,
2013/10/28,11,54,5,,,,,
2013/10/28,12,58,4,,,,,
2013/10/28,13,66,1,,,,,
2013/10/28,14,59,0,,,,,
2013/10/28,15,64,0,,,,,
2013/10/28,16,61,0,,,,,
2013/10/28,17,63,2,,,,,
2013/10/28,18,66,4,,,,,
2013/10/28,19,65,5,,,,,
2013/10/28,20,45,4,,,,,
2013/10/28,21,35,0,,,,,
2013/10/28,22,36,0,,,,,
2013/10/28,23,33,0,,,,,
2013/10/28,24,36,0,,,,,
2013/10/29,01,27,0,,,,,
2013/10/29,02,28,0,,,,,
2013/10/29,03,29,0,,,,,
2013/10/29,04,33,0,,,,,
2013/10/29,05,35,0,,,,,
2013/10/29,06,27,0,,,,,
2013/10/29,07,29,0,,,,,
2013/10/29,08,33,0,,,,,
2013/10/29,09,36,0,,,,,
2013/10/29,10,53,1,,,,,
2013/10/29,11,60,6,,,,,
2013/10/29,12,62,4,,,,,
2013/10/29,13,66,3,,,,,
2013/10/29,14,65,2,,,,,
2013/10/29,15,62,3,,,,,
2013/10/29,16,64,3,,,,,
2013/10/29,17,65,3,,,,,
2013/10/29,18,68,4,,,,,
2013/10/29,19,61,4,,,,,
2013/10/29,20,44,3,,,,,
2013/10/29,21,35,0,,,,,
2013/10/29,22,43,0,,,,,
2013/10/29,23,36,0,,,,,
2013/10/29,24,37,0,,,,,
2013/10/30,01,38,0,,,,,
2013/10/30,02,34,0,,,,,
2013/10/30,03,38,0,,,,,
2013/10/30,04,29,0,,,,,
2013/10/30,05,28,0,,,,,
2013/10/30,06,29,0,,,,,
2013/10/30,07,32,0,,,,,
2013/10/30,08,36,0,,,,,
2013/10/30,09,41,0,,,,,
2013/10/30,10,44,0,,,,,
2013/10/30,11,50,0,,,,,
2013/10/30,12,56,0,,,,,
2013/10/30,13,54,0,,,,,
2013/10/30,14,56,1,,,,,
2013/10/30,15,58,1,,,,,
2013/10/30,16,56,1,,,,,
2013/10/30,17,55,1,,,,,
2013/10/30,18,48,0,,,,,
2013/10/30,19,46,0,,,,,
2013/10/30,20,39,0,,,,,
2013/10/30,21,33,0,,,,,
2013/10/30,22,32,0,,,,,
2013/10/30,23,28,0,,,,,
2013/10/30,24,27,0,,,,,
2013/10/31,01,36,0,,,,,
2013/10/31,02,33,0,,,,,
2013/10/31,03,29,0,,,,,
2013/10/31,04,29,0,,,,,
2013/10/31,05,26,0,,,,,
2013/10/31,06,32,0,,,,,
2013/10/31,07,37,0,,,,,
2013/10/31,08,31,0,,,,,
2013/10/31,09,38,0,,,,,
2013/10/31,10,55,0,,,,,
2013/10/31,11,61,0,,,,,
2013/10/31,12,60,0,,,,,
2013/10/31,13,70,0,,,,,
2013/10/31,14,52,0,,,,,
2013/10/31,15,48,0,,,,,
2013/10/31,16,44,0,,,,,
2013/10/31,17,55,0,,,,,
2013/10/31,18,65,0,,,,,
2013/10/31,19,60,0,,,,,
2013/10/31,20,39,0,,,,,
2013/10/31,21,41,0,,,,,
2013/10/31,22,37,0,,,,,
2013/10/31,23,35,0,,,,,
2013/10/31,24,31,0,,,,,
2013/11/01,01,36,0,,,,,
2013/11/01,02,36,0,,,,,
2013/11/01,03,39,0,,,,,
2013/11/01,04,35,0,,,,,
2013/11/01,05,30,0,,,,,
2013/11/01,06,27,0,,,,,
2013/11/01,07,28,0,,,,,
2013/11/01,08,34,0,,,,,
2013/11/01,09,40,0,,,,,
2013/11/01,10,61,4,,,,,
2013/11/01,11,64,4,,,,,
2013/11/01,12,63,2,,,,,
2013/11/01,13,65,0,,,,,
2013/11/01,14,68,0,,,,,
2013/11/01,15,58,0,,,,,
2013/11/01,16,61,0,,,,,
2013/11/01,17,63,2,,,,,
2013/11/01,18,65,3,,,,,
2013/11/01,19,66,3,,,,,
2013/11/01,20,39,3,,,,,
2013/11/01,21,36,0,,,,,
2013/11/01,22,37,0,,,,,
2013/11/01,23,36,0,,,,,
2013/11/01,24,38,0,,,,,
2013/11/02,01,35,0,,,,,
2013/11/02,02,33,0,,,,,
2013/11/02,03,29,0,,,,,
2013/11/02,04,28,0,,,,,
2013/11/02,05,29,0,,,,,
