計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/08/09,01,5,0,,,,,
2012/08/09,02,5,0,,,,,
2012/08/09,03,5,0,,,,,
2012/08/09,04,5,0,,,,,
2012/08/09,05,5,0,,,,,
2012/08/09,06,5,0,,,,,
2012/08/09,07,5,0,,,,,
2012/08/09,08,5,0,,,,,
2012/08/09,09,8,2,,,,,
2012/08/09,10,146,60,,,,,
2012/08/09,11,159,72,,,,,
2012/08/09,12,161,73,,,,,
2012/08/09,13,167,75,,,,,
2012/08/09,14,169,77,,,,,
2012/08/09,15,170,78,,,,,
2012/08/09,16,171,78,,,,,
2012/08/09,17,171,76,,,,,
2012/08/09,18,165,72,,,,,
2012/08/09,19,157,68,,,,,
2012/08/09,20,149,64,,,,,
2012/08/09,21,58,17,,,,,
2012/08/09,22,10,3,,,,,
2012/08/09,23,5,0,,,,,
2012/08/09,24,5,0,,,,,
2012/08/10,01,5,0,,,,,
2012/08/10,02,5,0,,,,,
2012/08/10,03,5,0,,,,,
2012/08/10,04,5,0,,,,,
2012/08/10,05,5,0,,,,,
2012/08/10,06,5,0,,,,,
2012/08/10,07,5,0,,,,,
2012/08/10,08,6,1,,,,,
2012/08/10,09,9,1,,,,,
2012/08/10,10,141,53,,,,,
2012/08/10,11,166,74,,,,,
2012/08/10,12,170,76,,,,,
2012/08/10,13,171,77,,,,,
2012/08/10,14,172,78,,,,,
2012/08/10,15,166,72,,,,,
2012/08/10,16,173,78,,,,,
2012/08/10,17,172,78,,,,,
2012/08/10,18,172,76,,,,,
2012/08/10,19,160,72,,,,,
2012/08/10,20,160,69,,,,,
2012/08/10,21,39,6,,,,,
2012/08/10,22,8,1,,,,,
2012/08/10,23,5,0,,,,,
2012/08/10,24,5,0,,,,,
2012/08/11,01,5,0,,,,,
2012/08/11,02,5,0,,,,,
2012/08/11,03,5,0,,,,,
2012/08/11,04,5,0,,,,,
2012/08/11,05,5,0,,,,,
2012/08/11,06,5,0,,,,,
2012/08/11,07,5,1,,,,,
2012/08/11,08,7,1,,,,,
2012/08/11,09,13,3,,,,,
2012/08/11,10,156,69,,,,,
2012/08/11,11,166,74,,,,,
2012/08/11,12,169,77,,,,,
2012/08/11,13,171,79,,,,,
2012/08/11,14,172,78,,,,,
2012/08/11,15,166,75,,,,,
2012/08/11,16,163,73,,,,,
2012/08/11,17,168,75,,,,,
2012/08/11,18,161,69,,,,,
2012/08/11,19,156,66,,,,,
2012/08/11,20,125,42,,,,,
2012/08/11,21,52,1,,,,,
2012/08/11,22,8,1,,,,,
2012/08/11,23,5,0,,,,,
2012/08/11,24,5,0,,,,,
2012/08/12,01,5,0,,,,,
2012/08/12,02,5,0,,,,,
2012/08/12,03,5,0,,,,,
2012/08/12,04,5,0,,,,,
2012/08/12,05,5,0,,,,,
2012/08/12,06,5,0,,,,,
2012/08/12,07,5,0,,,,,
2012/08/12,08,5,0,,,,,
2012/08/12,09,29,10,,,,,
2012/08/12,10,152,70,,,,,
2012/08/12,11,157,72,,,,,
2012/08/12,12,159,73,,,,,
2012/08/12,13,160,74,,,,,
2012/08/12,14,161,76,,,,,
2012/08/12,15,164,77,,,,,
2012/08/12,16,163,76,,,,,
2012/08/12,17,163,74,,,,,
2012/08/12,18,158,70,,,,,
2012/08/12,19,154,67,,,,,
2012/08/12,20,148,58,,,,,
2012/08/12,21,52,1,,,,,
2012/08/12,22,29,1,,,,,
2012/08/12,23,5,0,,,,,
2012/08/12,24,5,0,,,,,
2012/08/13,01,5,0,,,,,
2012/08/13,02,5,0,,,,,
2012/08/13,03,5,0,,,,,
2012/08/13,04,5,0,,,,,
2012/08/13,05,5,0,,,,,
2012/08/13,06,5,0,,,,,
2012/08/13,07,5,1,,,,,
2012/08/13,08,6,1,,,,,
2012/08/13,09,23,8,,,,,
2012/08/13,10,145,68,,,,,
2012/08/13,11,152,72,,,,,
2012/08/13,12,153,72,,,,,
2012/08/13,13,162,73,,,,,
2012/08/13,14,161,72,,,,,
2012/08/13,15,161,71,,,,,
2012/08/13,16,157,70,,,,,
2012/08/13,17,157,68,,,,,
2012/08/13,18,152,67,,,,,
2012/08/13,19,145,60,,,,,
2012/08/13,20,139,51,,,,,
2012/08/13,21,39,1,,,,,
2012/08/13,22,8,1,,,,,
2012/08/13,23,7,0,,,,,
2012/08/13,24,5,0,,,,,
2012/08/14,01,5,0,,,,,
2012/08/14,02,5,0,,,,,
2012/08/14,03,5,0,,,,,
2012/08/14,04,5,0,,,,,
2012/08/14,05,5,0,,,,,
2012/08/14,06,5,0,,,,,
2012/08/14,07,5,1,,,,,
2012/08/14,08,8,0,,,,,
2012/08/14,09,22,4,,,,,
2012/08/14,10,137,52,,,,,
2012/08/14,11,153,68,,,,,
2012/08/14,12,156,70,,,,,
2012/08/14,13,157,70,,,,,
2012/08/14,14,160,71,,,,,
2012/08/14,15,162,72,,,,,
2012/08/14,16,163,72,,,,,
2012/08/14,17,164,71,,,,,
2012/08/14,18,158,68,,,,,
2012/08/14,19,149,63,,,,,
2012/08/14,20,138,49,,,,,
2012/08/14,21,48,1,,,,,
2012/08/14,22,15,1,,,,,
2012/08/14,23,5,0,,,,,
2012/08/14,24,5,0,,,,,
2012/08/15,01,5,0,,,,,
2012/08/15,02,5,0,,,,,
2012/08/15,03,5,0,,,,,
2012/08/15,04,5,0,,,,,
2012/08/15,05,5,0,,,,,
2012/08/15,06,5,0,,,,,
2012/08/15,07,5,0,,,,,
2012/08/15,08,6,1,,,,,
2012/08/15,09,13,4,,,,,
2012/08/15,10,139,62,,,,,
2012/08/15,11,151,69,,,,,
2012/08/15,12,154,71,,,,,
2012/08/15,13,157,73,,,,,
2012/08/15,14,158,73,,,,,
2012/08/15,15,159,74,,,,,
2012/08/15,16,157,72,,,,,
2012/08/15,17,155,70,,,,,
2012/08/15,18,154,67,,,,,
2012/08/15,19,150,63,,,,,
2012/08/15,20,134,51,,,,,
2012/08/15,21,19,2,,,,,
2012/08/15,22,7,0,,,,,
2012/08/15,23,5,0,,,,,
2012/08/15,24,5,0,,,,,
2012/08/16,01,5,0,,,,,
2012/08/16,02,5,0,,,,,
2012/08/16,03,5,0,,,,,
2012/08/16,04,5,0,,,,,
2012/08/16,05,5,0,,,,,
2012/08/16,06,5,0,,,,,
2012/08/16,07,5,0,,,,,
2012/08/16,08,5,0,,,,,
2012/08/16,09,25,6,,,,,
2012/08/16,10,134,59,,,,,
2012/08/16,11,145,65,,,,,
2012/08/16,12,153,70,,,,,
2012/08/16,13,156,71,,,,,
2012/08/16,14,157,75,,,,,
2012/08/16,15,160,76,,,,,
2012/08/16,16,157,74,,,,,
2012/08/16,17,159,72,,,,,
2012/08/16,18,156,68,,,,,
2012/08/16,19,154,63,,,,,
2012/08/16,20,130,46,,,,,
2012/08/16,21,22,2,,,,,
2012/08/16,22,6,0,,,,,
2012/08/16,23,4,0,,,,,
2012/08/16,24,5,0,,,,,
2012/08/17,01,5,0,,,,,
2012/08/17,02,5,0,,,,,
2012/08/17,03,5,0,,,,,
2012/08/17,04,5,0,,,,,
2012/08/17,05,5,0,,,,,
2012/08/17,06,5,0,,,,,
2012/08/17,07,5,0,,,,,
2012/08/17,08,5,0,,,,,
2012/08/17,09,14,3,,,,,
2012/08/17,10,138,59,,,,,
2012/08/17,11,148,66,,,,,
2012/08/17,12,150,68,,,,,
2012/08/17,13,154,69,,,,,
2012/08/17,14,156,71,,,,,
2012/08/17,15,158,71,,,,,
2012/08/17,16,156,70,,,,,
2012/08/17,17,156,69,,,,,
2012/08/17,18,153,67,,,,,
2012/08/17,19,147,62,,,,,
2012/08/17,20,120,42,,,,,
2012/08/17,21,32,1,,,,,
2012/08/17,22,6,0,,,,,
2012/08/17,23,5,0,,,,,
2012/08/17,24,5,0,,,,,
2012/08/18,01,5,0,,,,,
2012/08/18,02,5,0,,,,,
2012/08/18,03,5,0,,,,,
2012/08/18,04,5,0,,,,,
2012/08/18,05,5,0,,,,,
2012/08/18,06,5,0,,,,,
2012/08/18,07,5,0,,,,,
2012/08/18,08,5,0,,,,,
2012/08/18,09,13,4,,,,,
2012/08/18,10,142,60,,,,,
2012/08/18,11,145,66,,,,,
2012/08/18,12,149,68,,,,,
2012/08/18,13,154,70,,,,,
2012/08/18,14,158,71,,,,,
2012/08/18,15,161,72,,,,,
2012/08/18,16,161,72,,,,,
2012/08/18,17,158,70,,,,,
2012/08/18,18,156,67,,,,,
2012/08/18,19,152,61,,,,,
2012/08/18,20,135,48,,,,,
2012/08/18,21,41,1,,,,,
2012/08/18,22,16,0,,,,,
2012/08/18,23,5,0,,,,,
2012/08/18,24,6,0,,,,,
2012/08/19,01,6,0,,,,,
2012/08/19,02,6,0,,,,,
2012/08/19,03,5,0,,,,,
2012/08/19,04,5,0,,,,,
2012/08/19,05,6,0,,,,,
2012/08/19,06,6,0,,,,,
2012/08/19,07,6,0,,,,,
2012/08/19,08,5,0,,,,,
2012/08/19,09,61,38,,,,,
2012/08/19,10,143,62,,,,,
2012/08/19,11,149,66,,,,,
2012/08/19,12,150,67,,,,,
2012/08/19,13,157,70,,,,,
2012/08/19,14,164,72,,,,,
2012/08/19,15,165,73,,,,,
2012/08/19,16,162,75,,,,,
2012/08/19,17,160,73,,,,,
2012/08/19,18,155,66,,,,,
2012/08/19,19,154,60,,,,,
2012/08/19,20,137,46,,,,,
2012/08/19,21,42,6,,,,,
2012/08/19,22,8,1,,,,,
2012/08/19,23,5,0,,,,,
2012/08/19,24,5,0,,,,,
2012/08/20,01,5,0,,,,,
2012/08/20,02,5,0,,,,,
2012/08/20,03,5,0,,,,,
2012/08/20,04,5,0,,,,,
2012/08/20,05,5,0,,,,,
2012/08/20,06,5,0,,,,,
2012/08/20,07,5,0,,,,,
2012/08/20,08,5,0,,,,,
2012/08/20,09,63,41,,,,,
2012/08/20,10,143,63,,,,,
2012/08/20,11,150,66,,,,,
2012/08/20,12,151,67,,,,,
2012/08/20,13,149,65,,,,,
2012/08/20,14,147,63,,,,,
2012/08/20,15,147,63,,,,,
2012/08/20,16,149,65,,,,,
2012/08/20,17,154,66,,,,,
2012/08/20,18,152,63,,,,,
2012/08/20,19,151,59,,,,,
2012/08/20,20,121,34,,,,,
2012/08/20,21,37,3,,,,,
2012/08/20,22,10,1,,,,,
2012/08/20,23,5,0,,,,,
2012/08/20,24,5,0,,,,,
2012/08/21,01,5,0,,,,,
2012/08/21,02,5,0,,,,,
2012/08/21,03,5,0,,,,,
2012/08/21,04,5,0,,,,,
2012/08/21,05,5,0,,,,,
2012/08/21,06,5,0,,,,,
2012/08/21,07,5,0,,,,,
2012/08/21,08,6,1,,,,,
2012/08/21,09,13,4,,,,,
2012/08/21,10,112,54,,,,,
2012/08/21,11,121,60,,,,,
2012/08/21,12,122,60,,,,,
2012/08/21,13,127,61,,,,,
2012/08/21,14,132,61,,,,,
2012/08/21,15,131,61,,,,,
2012/08/21,16,133,61,,,,,
2012/08/21,17,137,61,,,,,
2012/08/21,18,138,58,,,,,
2012/08/21,19,136,55,,,,,
2012/08/21,20,82,8,,,,,
2012/08/21,21,42,1,,,,,
2012/08/21,22,8,1,,,,,
2012/08/21,23,4,0,,,,,
2012/08/21,24,5,0,,,,,
2012/08/22,01,5,0,,,,,
2012/08/22,02,5,0,,,,,
2012/08/22,03,5,0,,,,,
2012/08/22,04,5,0,,,,,
2012/08/22,05,5,0,,,,,
2012/08/22,06,5,0,,,,,
2012/08/22,07,5,0,,,,,
2012/08/22,08,5,0,,,,,
2012/08/22,09,13,1,,,,,
2012/08/22,10,115,57,,,,,
2012/08/22,11,119,59,,,,,
2012/08/22,12,120,59,,,,,
2012/08/22,13,122,61,,,,,
2012/08/22,14,130,64,,,,,
2012/08/22,15,137,67,,,,,
2012/08/22,16,136,64,,,,,
2012/08/22,17,138,62,,,,,
2012/08/22,18,138,60,,,,,
2012/08/22,19,143,59,,,,,
2012/08/22,20,140,57,,,,,
2012/08/22,21,62,13,,,,,
2012/08/22,22,34,1,,,,,
2012/08/22,23,4,0,,,,,
2012/08/22,24,5,0,,,,,
2012/08/23,01,5,0,,,,,
2012/08/23,02,5,0,,,,,
2012/08/23,03,5,0,,,,,
2012/08/23,04,5,0,,,,,
2012/08/23,05,5,0,,,,,
2012/08/23,06,5,0,,,,,
2012/08/23,07,5,0,,,,,
2012/08/23,08,4,0,,,,,
2012/08/23,09,10,2,,,,,
2012/08/23,10,117,49,,,,,
2012/08/23,11,122,52,,,,,
2012/08/23,12,118,48,,,,,
2012/08/23,13,125,55,,,,,
2012/08/23,14,125,55,,,,,
2012/08/23,15,123,54,,,,,
2012/08/23,16,112,43,,,,,
2012/08/23,17,110,37,,,,,
2012/08/23,18,110,35,,,,,
2012/08/23,19,109,33,,,,,
2012/08/23,20,97,21,,,,,
2012/08/23,21,37,2,,,,,
2012/08/23,22,6,0,,,,,
2012/08/23,23,5,0,,,,,
2012/08/23,24,5,0,,,,,
2012/08/24,01,5,0,,,,,
2012/08/24,02,5,0,,,,,
2012/08/24,03,5,0,,,,,
2012/08/24,04,5,0,,,,,
2012/08/24,05,5,0,,,,,
2012/08/24,06,5,0,,,,,
2012/08/24,07,5,0,,,,,
2012/08/24,08,4,0,,,,,
2012/08/24,09,8,1,,,,,
2012/08/24,10,110,52,,,,,
2012/08/24,11,129,63,,,,,
2012/08/24,12,148,66,,,,,
2012/08/24,13,151,68,,,,,
2012/08/24,14,151,67,,,,,
2012/08/24,15,145,63,,,,,
2012/08/24,16,143,61,,,,,
2012/08/24,17,144,60,,,,,
2012/08/24,18,137,56,,,,,
2012/08/24,19,129,46,,,,,
2012/08/24,20,119,36,,,,,
2012/08/24,21,61,6,,,,,
2012/08/24,22,9,1,,,,,
2012/08/24,23,5,0,,,,,
2012/08/24,24,5,0,,,,,
2012/08/25,01,5,0,,,,,
2012/08/25,02,5,0,,,,,
2012/08/25,03,5,0,,,,,
2012/08/25,04,5,0,,,,,
2012/08/25,05,5,0,,,,,
2012/08/25,06,5,0,,,,,
2012/08/25,07,5,0,,,,,
2012/08/25,08,5,0,,,,,
2012/08/25,09,9,1,,,,,
2012/08/25,10,80,21,,,,,
2012/08/25,11,99,40,,,,,
2012/08/25,12,101,42,,,,,
2012/08/25,13,113,53,,,,,
2012/08/25,14,116,55,,,,,
2012/08/25,15,117,55,,,,,
2012/08/25,16,117,56,,,,,
2012/08/25,17,115,52,,,,,
2012/08/25,18,116,49,,,,,
2012/08/25,19,109,38,,,,,
2012/08/25,20,102,30,,,,,
2012/08/25,21,39,1,,,,,
2012/08/25,22,5,0,,,,,
2012/08/25,23,4,0,,,,,
2012/08/25,24,5,0,,,,,
2012/08/26,01,5,0,,,,,
2012/08/26,02,5,0,,,,,
2012/08/26,03,5,0,,,,,
2012/08/26,04,5,0,,,,,
2012/08/26,05,5,0,,,,,
2012/08/26,06,5,0,,,,,
2012/08/26,07,5,0,,,,,
2012/08/26,08,4,0,,,,,
2012/08/26,09,38,23,,,,,
2012/08/26,10,118,46,,,,,
2012/08/26,11,135,54,,,,,
2012/08/26,12,137,56,,,,,
2012/08/26,13,139,57,,,,,
2012/08/26,14,141,59,,,,,
2012/08/26,15,142,60,,,,,
2012/08/26,16,139,56,,,,,
2012/08/26,17,133,52,,,,,
2012/08/26,18,124,42,,,,,
2012/08/26,19,118,35,,,,,
2012/08/26,20,99,19,,,,,
2012/08/26,21,34,0,,,,,
2012/08/26,22,5,0,,,,,
2012/08/26,23,5,0,,,,,
2012/08/26,24,5,0,,,,,
2012/08/27,01,5,0,,,,,
2012/08/27,02,5,0,,,,,
2012/08/27,03,5,0,,,,,
2012/08/27,04,5,0,,,,,
2012/08/27,05,5,0,,,,,
2012/08/27,06,5,0,,,,,
2012/08/27,07,5,0,,,,,
2012/08/27,08,5,0,,,,,
2012/08/27,09,6,0,,,,,
2012/08/27,10,106,35,,,,,
2012/08/27,11,116,40,,,,,
2012/08/27,12,125,47,,,,,
2012/08/27,13,132,54,,,,,
2012/08/27,14,141,61,,,,,
2012/08/27,15,141,60,,,,,
2012/08/27,16,140,60,,,,,
2012/08/27,17,142,58,,,,,
2012/08/27,18,136,53,,,,,
2012/08/27,19,116,38,,,,,
2012/08/27,20,99,23,,,,,
2012/08/27,21,36,1,,,,,
2012/08/27,22,12,0,,,,,
2012/08/27,23,5,0,,,,,
2012/08/27,24,5,0,,,,,
2012/08/28,01,5,0,,,,,
2012/08/28,02,5,0,,,,,
2012/08/28,03,5,0,,,,,
2012/08/28,04,5,0,,,,,
2012/08/28,05,5,0,,,,,
2012/08/28,06,5,0,,,,,
2012/08/28,07,5,0,,,,,
2012/08/28,08,5,0,,,,,
2012/08/28,09,10,1,,,,,
2012/08/28,10,125,49,,,,,
2012/08/28,11,138,58,,,,,
2012/08/28,12,129,60,,,,,
2012/08/28,13,143,62,,,,,
2012/08/28,14,145,65,,,,,
2012/08/28,15,147,66,,,,,
2012/08/28,16,145,64,,,,,
2012/08/28,17,145,60,,,,,
2012/08/28,18,142,56,,,,,
2012/08/28,19,135,48,,,,,
2012/08/28,20,120,36,,,,,
2012/08/28,21,53,5,,,,,
2012/08/28,22,17,1,,,,,
2012/08/28,23,4,0,,,,,
2012/08/28,24,4,0,,,,,
2012/08/29,01,5,0,,,,,
2012/08/29,02,4,0,,,,,
2012/08/29,03,5,0,,,,,
2012/08/29,04,5,0,,,,,
2012/08/29,05,5,0,,,,,
2012/08/29,06,4,0,,,,,
2012/08/29,07,4,0,,,,,
2012/08/29,08,13,0,,,,,
2012/08/29,09,80,24,,,,,
2012/08/29,10,115,48,,,,,
2012/08/29,11,130,55,,,,,
2012/08/29,12,129,55,,,,,
2012/08/29,13,138,59,,,,,
2012/08/29,14,140,61,,,,,
2012/08/29,15,141,62,,,,,
2012/08/29,16,142,61,,,,,
2012/08/29,17,144,61,,,,,
2012/08/29,18,136,57,,,,,
2012/08/29,19,119,43,,,,,
2012/08/29,20,101,32,,,,,
2012/08/29,21,39,10,,,,,
2012/08/29,22,5,0,,,,,
2012/08/29,23,4,0,,,,,
2012/08/29,24,5,0,,,,,
2012/08/30,01,5,0,,,,,
2012/08/30,02,5,0,,,,,
2012/08/30,03,5,0,,,,,
2012/08/30,04,5,0,,,,,
2012/08/30,05,5,0,,,,,
2012/08/30,06,5,0,,,,,
2012/08/30,07,5,0,,,,,
2012/08/30,08,5,0,,,,,
2012/08/30,09,10,2,,,,,
2012/08/30,10,122,41,,,,,
2012/08/30,11,136,50,,,,,
2012/08/30,12,139,52,,,,,
2012/08/30,13,148,60,,,,,
2012/08/30,14,166,74,,,,,
2012/08/30,15,166,75,,,,,
2012/08/30,16,165,75,,,,,
2012/08/30,17,163,70,,,,,
2012/08/30,18,155,62,,,,,
2012/08/30,19,151,56,,,,,
2012/08/30,20,126,41,,,,,
2012/08/30,21,41,1,,,,,
2012/08/30,22,8,1,,,,,
2012/08/30,23,5,0,,,,,
2012/08/30,24,5,0,,,,,
2012/08/31,01,5,0,,,,,
2012/08/31,02,5,0,,,,,
2012/08/31,03,5,0,,,,,
2012/08/31,04,5,0,,,,,
2012/08/31,05,5,0,,,,,
2012/08/31,06,5,0,,,,,
2012/08/31,07,5,0,,,,,
2012/08/31,08,5,0,,,,,
2012/08/31,09,10,1,,,,,
2012/08/31,10,132,51,,,,,
2012/08/31,11,139,57,,,,,
2012/08/31,12,146,59,,,,,
2012/08/31,13,150,60,,,,,
2012/08/31,14,152,60,,,,,
2012/08/31,15,153,61,,,,,
2012/08/31,16,154,60,,,,,
2012/08/31,17,155,59,,,,,
2012/08/31,18,158,63,,,,,
2012/08/31,19,157,59,,,,,
2012/08/31,20,143,52,,,,,
2012/08/31,21,73,17,,,,,
2012/08/31,22,39,1,,,,,
2012/08/31,23,5,0,,,,,
2012/08/31,24,5,0,,,,,
2012/09/01,01,5,0,,,,,
2012/09/01,02,5,0,,,,,
2012/09/01,03,5,0,,,,,
2012/09/01,04,5,0,,,,,
2012/09/01,05,5,0,,,,,
2012/09/01,06,5,0,,,,,
2012/09/01,07,5,0,,,,,
2012/09/01,08,5,0,,,,,
2012/09/01,09,15,4,,,,,
2012/09/01,10,132,63,,,,,
2012/09/01,11,136,65,,,,,
2012/09/01,12,150,71,,,,,
2012/09/01,13,167,73,,,,,
2012/09/01,14,166,75,,,,,
2012/09/01,15,166,75,,,,,
2012/09/01,16,96,25,,,,,
2012/09/01,17,128,42,,,,,
2012/09/01,18,126,40,,,,,
2012/09/01,19,110,32,,,,,
2012/09/01,20,101,26,,,,,
2012/09/01,21,47,1,,,,,
2012/09/01,22,19,1,,,,,
2012/09/01,23,7,1,,,,,
2012/09/01,24,7,1,,,,,
2012/09/02,01,5,0,,,,,
2012/09/02,02,5,0,,,,,
2012/09/02,03,5,0,,,,,
2012/09/02,04,5,0,,,,,
2012/09/02,05,5,0,,,,,
