計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/13,22,44,,,17,,,
2014/02/13,23,11,,,3,,,
2014/02/13,24,6,,,3,,,
2014/02/14,01,6,,,3,,,
2014/02/14,02,5,,,3,,,
2014/02/14,03,5,,,3,,,
2014/02/14,04,5,,,3,,,
2014/02/14,05,8,,,6,,,
2014/02/14,06,6,,,2,,,
2014/02/14,07,5,,,2,,,
2014/02/14,08,7,,,4,,,
2014/02/14,09,37,,,30,,,
2014/02/14,10,47,,,29,,,
2014/02/14,11,36,,,15,,,
2014/02/14,12,36,,,15,,,
2014/02/14,13,37,,,15,,,
2014/02/14,14,36,,,15,,,
2014/02/14,15,36,,,15,,,
2014/02/14,16,35,,,14,,,
2014/02/14,17,47,,,26,,,
2014/02/14,18,59,,,30,,,
2014/02/14,19,57,,,28,,,
2014/02/14,20,53,,,25,,,
2014/02/14,21,54,,,26,,,
2014/02/14,22,44,,,18,,,
2014/02/14,23,24,,,17,,,
2014/02/14,24,23,,,19,,,
2014/02/15,01,23,,,19,,,
2014/02/15,02,23,,,19,,,
2014/02/15,03,21,,,18,,,
2014/02/15,04,21,,,17,,,
2014/02/15,05,20,,,16,,,
2014/02/15,06,19,,,16,,,
2014/02/15,07,21,,,18,,,
2014/02/15,08,18,,,15,,,
2014/02/15,09,19,,,15,,,
2014/02/15,10,32,,,15,,,
2014/02/15,11,28,,,9,,,
2014/02/15,12,28,,,9,,,
2014/02/15,13,29,,,9,,,
2014/02/15,14,30,,,9,,,
2014/02/15,15,29,,,9,,,
2014/02/15,16,28,,,8,,,
2014/02/15,17,36,,,15,,,
2014/02/15,18,44,,,15,,,
2014/02/15,19,44,,,16,,,
2014/02/15,20,47,,,18,,,
2014/02/15,21,51,,,22,,,
2014/02/15,22,49,,,22,,,
2014/02/15,23,12,,,3,,,
2014/02/15,24,5,,,3,,,
2014/02/16,01,6,,,3,,,
2014/02/16,02,5,,,3,,,
2014/02/16,03,5,,,3,,,
2014/02/16,04,5,,,3,,,
2014/02/16,05,5,,,3,,,
2014/02/16,06,5,,,3,,,
2014/02/16,07,5,,,2,,,
2014/02/16,08,5,,,3,,,
2014/02/16,09,25,,,18,,,
2014/02/16,10,39,,,20,,,
2014/02/16,11,35,,,15,,,
2014/02/16,12,33,,,13,,,
2014/02/16,13,33,,,13,,,
2014/02/16,14,33,,,13,,,
2014/02/16,15,33,,,12,,,
2014/02/16,16,31,,,10,,,
2014/02/16,17,35,,,15,,,
2014/02/16,18,46,,,17,,,
2014/02/16,19,48,,,19,,,
2014/02/16,20,48,,,19,,,
2014/02/16,21,48,,,19,,,
2014/02/16,22,49,,,22,,,
2014/02/16,23,11,,,3,,,
2014/02/16,24,6,,,3,,,
2014/02/17,01,6,,,3,,,
2014/02/17,02,5,,,3,,,
2014/02/17,03,5,,,2,,,
2014/02/17,04,5,,,2,,,
2014/02/17,05,5,,,3,,,
2014/02/17,06,5,,,2,,,
2014/02/17,07,5,,,3,,,
2014/02/17,08,5,,,3,,,
2014/02/17,09,22,,,17,,,
2014/02/17,10,37,,,19,,,
2014/02/17,11,38,,,19,,,
2014/02/17,12,35,,,16,,,
2014/02/17,13,35,,,15,,,
2014/02/17,14,35,,,15,,,
2014/02/17,15,32,,,12,,,
2014/02/17,16,31,,,12,,,
2014/02/17,17,34,,,14,,,
2014/02/17,18,44,,,16,,,
2014/02/17,19,46,,,18,,,
2014/02/17,20,48,,,19,,,
2014/02/17,21,48,,,20,,,
2014/02/17,22,46,,,18,,,
2014/02/17,23,12,,,3,,,
2014/02/17,24,9,,,6,,,
2014/02/18,01,6,,,4,,,
2014/02/18,02,5,,,3,,,
2014/02/18,03,6,,,3,,,
2014/02/18,04,5,,,2,,,
2014/02/18,05,6,,,3,,,
2014/02/18,06,5,,,3,,,
2014/02/18,07,5,,,3,,,
2014/02/18,08,10,,,7,,,
2014/02/18,09,23,,,18,,,
2014/02/18,10,35,,,16,,,
2014/02/18,11,31,,,12,,,
2014/02/18,12,31,,,12,,,
2014/02/18,13,33,,,13,,,
2014/02/18,14,32,,,4,,,
2014/02/18,15,31,,,19,,,
2014/02/18,16,30,,,10,,,
2014/02/18,17,35,,,15,,,
2014/02/18,18,44,,,16,,,
2014/02/18,19,46,,,17,,,
2014/02/18,20,45,,,17,,,
2014/02/18,21,45,,,17,,,
2014/02/18,22,45,,,18,,,
2014/02/18,23,12,,,5,,,
2014/02/18,24,6,,,3,,,
2014/02/19,01,5,,,3,,,
2014/02/19,02,8,,,5,,,
2014/02/19,03,6,,,3,,,
2014/02/19,04,6,,,3,,,
2014/02/19,05,5,,,3,,,
2014/02/19,06,5,,,3,,,
2014/02/19,07,5,,,2,,,
2014/02/19,08,5,,,3,,,
2014/02/19,09,25,,,19,,,
2014/02/19,10,44,,,25,,,
2014/02/19,11,34,,,15,,,
2014/02/19,12,35,,,16,,,
2014/02/19,13,35,,,15,,,
2014/02/19,14,34,,,14,,,
2014/02/19,15,36,,,16,,,
2014/02/19,16,33,,,13,,,
2014/02/19,17,36,,,18,,,
2014/02/19,18,48,,,19,,,
2014/02/19,19,52,,,21,,,
2014/02/19,20,53,,,23,,,
2014/02/19,21,53,,,23,,,
2014/02/19,22,52,,,24,,,
2014/02/19,23,11,,,3,,,
2014/02/19,24,6,,,3,,,
2014/02/20,01,5,,,3,,,
2014/02/20,02,5,,,3,,,
2014/02/20,03,5,,,3,,,
2014/02/20,04,8,,,5,,,
2014/02/20,05,6,,,2,,,
2014/02/20,06,5,,,3,,,
2014/02/20,07,5,,,3,,,
2014/02/20,08,6,,,3,,,
2014/02/20,09,25,,,21,,,
2014/02/20,10,40,,,22,,,
2014/02/20,11,34,,,15,,,
2014/02/20,12,34,,,16,,,
2014/02/20,13,30,,,10,,,
2014/02/20,14,30,,,10,,,
2014/02/20,15,29,,,10,,,
2014/02/20,16,28,,,9,,,
2014/02/20,17,39,,,20,,,
2014/02/20,18,46,,,19,,,
2014/02/20,19,51,,,24,,,
2014/02/20,20,50,,,22,,,
2014/02/20,21,50,,,22,,,
2014/02/20,22,49,,,22,,,
2014/02/20,23,11,,,3,,,
2014/02/20,24,6,,,3,,,
2014/02/21,01,6,,,3,,,
2014/02/21,02,5,,,2,,,
2014/02/21,03,5,,,3,,,
2014/02/21,04,5,,,3,,,
2014/02/21,05,5,,,2,,,
2014/02/21,06,8,,,5,,,
2014/02/21,07,6,,,3,,,
2014/02/21,08,6,,,3,,,
2014/02/21,09,26,,,20,,,
2014/02/21,10,44,,,26,,,
2014/02/21,11,35,,,15,,,
2014/02/21,12,33,,,14,,,
2014/02/21,13,34,,,14,,,
2014/02/21,14,34,,,14,,,
2014/02/21,15,31,,,12,,,
2014/02/21,16,29,,,10,,,
2014/02/21,17,35,,,16,,,
2014/02/21,18,44,,,16,,,
2014/02/21,19,52,,,23,,,
2014/02/21,20,51,,,21,,,
2014/02/21,21,51,,,22,,,
2014/02/21,22,48,,,21,,,
2014/02/21,23,11,,,3,,,
2014/02/21,24,5,,,3,,,
2014/02/22,01,6,,,3,,,
2014/02/22,02,5,,,2,,,
2014/02/22,03,5,,,3,,,
2014/02/22,04,5,,,3,,,
2014/02/22,05,5,,,3,,,
2014/02/22,06,5,,,3,,,
2014/02/22,07,5,,,3,,,
2014/02/22,08,10,,,7,,,
2014/02/22,09,29,,,22,,,
2014/02/22,10,48,,,29,,,
2014/02/22,11,35,,,16,,,
2014/02/22,12,36,,,16,,,
2014/02/22,13,35,,,15,,,
2014/02/22,14,36,,,15,,,
2014/02/22,15,34,,,14,,,
2014/02/22,16,31,,,12,,,
2014/02/22,17,35,,,16,,,
2014/02/22,18,43,,,17,,,
2014/02/22,19,49,,,21,,,
2014/02/22,20,49,,,21,,,
2014/02/22,21,54,,,26,,,
2014/02/22,22,50,,,24,,,
2014/02/22,23,11,,,3,,,
2014/02/22,24,6,,,3,,,
2014/02/23,01,6,,,3,,,
2014/02/23,02,5,,,3,,,
2014/02/23,03,5,,,2,,,
2014/02/23,04,6,,,3,,,
2014/02/23,05,5,,,3,,,
2014/02/23,06,5,,,3,,,
2014/02/23,07,5,,,3,,,
2014/02/23,08,6,,,3,,,
2014/02/23,09,26,,,21,,,
2014/02/23,10,41,,,23,,,
2014/02/23,11,30,,,11,,,
2014/02/23,12,31,,,11,,,
2014/02/23,13,32,,,11,,,
2014/02/23,14,31,,,11,,,
2014/02/23,15,31,,,11,,,
2014/02/23,16,29,,,9,,,
2014/02/23,17,36,,,15,,,
2014/02/23,18,43,,,15,,,
2014/02/23,19,47,,,17,,,
2014/02/23,20,48,,,19,,,
2014/02/23,21,47,,,19,,,
2014/02/23,22,48,,,19,,,
2014/02/23,23,14,,,6,,,
2014/02/23,24,6,,,4,,,
2014/02/24,01,6,,,3,,,
2014/02/24,02,5,,,3,,,
2014/02/24,03,5,,,3,,,
2014/02/24,04,5,,,3,,,
2014/02/24,05,5,,,3,,,
2014/02/24,06,5,,,3,,,
2014/02/24,07,5,,,2,,,
2014/02/24,08,5,,,3,,,
2014/02/24,09,23,,,17,,,
2014/02/24,10,45,,,27,,,
2014/02/24,11,34,,,15,,,
2014/02/24,12,37,,,18,,,
2014/02/24,13,36,,,16,,,
2014/02/24,14,36,,,16,,,
2014/02/24,15,34,,,14,,,
2014/02/24,16,33,,,14,,,
2014/02/24,17,39,,,19,,,
2014/02/24,18,48,,,21,,,
2014/02/24,19,50,,,21,,,
2014/02/24,20,50,,,22,,,
2014/02/24,21,48,,,21,,,
2014/02/24,22,30,,,5,,,
2014/02/24,23,11,,,3,,,
2014/02/24,24,5,,,3,,,
2014/02/25,01,9,,,6,,,
2014/02/25,02,5,,,3,,,
2014/02/25,03,5,,,3,,,
2014/02/25,04,5,,,3,,,
2014/02/25,05,5,,,3,,,
2014/02/25,06,5,,,2,,,
2014/02/25,07,5,,,2,,,
2014/02/25,08,5,,,3,,,
2014/02/25,09,23,,,19,,,
2014/02/25,10,36,,,19,,,
2014/02/25,11,31,,,12,,,
2014/02/25,12,31,,,12,,,
2014/02/25,13,31,,,11,,,
2014/02/25,14,34,,,14,,,
2014/02/25,15,31,,,12,,,
2014/02/25,16,29,,,10,,,
2014/02/25,17,34,,,14,,,
2014/02/25,18,41,,,15,,,
2014/02/25,19,45,,,17,,,
2014/02/25,20,46,,,18,,,
2014/02/25,21,45,,,17,,,
2014/02/25,22,44,,,17,,,
2014/02/25,23,11,,,4,,,
2014/02/25,24,6,,,3,,,
2014/02/26,01,6,,,3,,,
2014/02/26,02,5,,,3,,,
2014/02/26,03,9,,,6,,,
2014/02/26,04,6,,,3,,,
2014/02/26,05,5,,,2,,,
2014/02/26,06,5,,,2,,,
2014/02/26,07,5,,,2,,,
2014/02/26,08,5,,,3,,,
2014/02/26,09,16,,,11,,,
2014/02/26,10,38,,,21,,,
2014/02/26,11,31,,,11,,,
2014/02/26,12,31,,,11,,,
2014/02/26,13,32,,,11,,,
2014/02/26,14,31,,,11,,,
2014/02/26,15,30,,,10,,,
2014/02/26,16,31,,,11,,,
2014/02/26,17,31,,,12,,,
2014/02/26,18,42,,,15,,,
2014/02/26,19,43,,,16,,,
2014/02/26,20,45,,,18,,,
2014/02/26,21,46,,,19,,,
2014/02/26,22,45,,,18,,,
2014/02/26,23,13,,,5,,,
2014/02/26,24,5,,,3,,,
2014/02/27,01,6,,,3,,,
2014/02/27,02,5,,,3,,,
2014/02/27,03,6,,,3,,,
2014/02/27,04,6,,,3,,,
2014/02/27,05,9,,,6,,,
2014/02/27,06,6,,,4,,,
2014/02/27,07,6,,,3,,,
2014/02/27,08,6,,,3,,,
2014/02/27,09,21,,,16,,,
2014/02/27,10,34,,,16,,,
2014/02/27,11,32,,,13,,,
2014/02/27,12,32,,,13,,,
2014/02/27,13,33,,,13,,,
2014/02/27,14,33,,,13,,,
2014/02/27,15,33,,,13,,,
2014/02/27,16,31,,,11,,,
2014/02/27,17,38,,,17,,,
2014/02/27,18,47,,,19,,,
2014/02/27,19,46,,,17,,,
2014/02/27,20,47,,,16,,,
2014/02/27,21,45,,,16,,,
2014/02/27,22,45,,,16,,,
2014/02/27,23,16,,,8,,,
2014/02/27,24,7,,,4,,,
2014/02/28,01,6,,,4,,,
2014/02/28,02,6,,,3,,,
2014/02/28,03,6,,,4,,,
2014/02/28,04,6,,,4,,,
2014/02/28,05,6,,,3,,,
2014/02/28,06,6,,,3,,,
2014/02/28,07,9,,,6,,,
2014/02/28,08,6,,,4,,,
2014/02/28,09,15,,,9,,,
2014/02/28,10,36,,,18,,,
2014/02/28,11,31,,,13,,,
2014/02/28,12,26,,,7,,,
2014/02/28,13,27,,,8,,,
2014/02/28,14,28,,,8,,,
2014/02/28,15,27,,,7,,,
2014/02/28,16,26,,,6,,,
2014/02/28,17,27,,,7,,,
2014/02/28,18,33,,,7,,,
2014/02/28,19,34,,,6,,,
2014/02/28,20,36,,,9,,,
2014/02/28,21,34,,,7,,,
2014/02/28,22,39,,,13,,,
2014/02/28,23,10,,,3,,,
2014/02/28,24,6,,,3,,,
2014/03/01,01,6,,,3,,,
2014/03/01,02,5,,,3,,,
2014/03/01,03,6,,,3,,,
2014/03/01,04,6,,,3,,,
2014/03/01,05,5,,,2,,,
2014/03/01,06,6,,,3,,,
2014/03/01,07,5,,,3,,,
2014/03/01,08,9,,,5,,,
2014/03/01,09,24,,,18,,,
2014/03/01,10,38,,,19,,,
2014/03/01,11,30,,,11,,,
2014/03/01,12,30,,,12,,,
2014/03/01,13,32,,,11,,,
2014/03/01,14,31,,,11,,,
2014/03/01,15,31,,,11,,,
2014/03/01,16,31,,,10,,,
2014/03/01,17,39,,,19,,,
2014/03/01,18,44,,,16,,,
2014/03/01,19,43,,,15,,,
2014/03/01,20,46,,,18,,,
2014/03/01,21,46,,,18,,,
2014/03/01,22,46,,,20,,,
2014/03/01,23,11,,,4,,,
2014/03/01,24,6,,,3,,,
2014/03/02,01,6,,,3,,,
2014/03/02,02,5,,,3,,,
2014/03/02,03,6,,,3,,,
2014/03/02,04,5,,,3,,,
2014/03/02,05,5,,,2,,,
2014/03/02,06,5,,,2,,,
2014/03/02,07,5,,,3,,,
2014/03/02,08,6,,,3,,,
2014/03/02,09,24,,,19,,,
2014/03/02,10,40,,,21,,,
2014/03/02,11,34,,,15,,,
2014/03/02,12,32,,,13,,,
2014/03/02,13,34,,,13,,,
2014/03/02,14,34,,,14,,,
2014/03/02,15,33,,,12,,,
2014/03/02,16,33,,,12,,,
2014/03/02,17,42,,,22,,,
2014/03/02,18,48,,,20,,,
2014/03/02,19,54,,,24,,,
2014/03/02,20,51,,,23,,,
2014/03/02,21,51,,,23,,,
2014/03/02,22,43,,,15,,,
2014/03/02,23,11,,,3,,,
2014/03/02,24,9,,,6,,,
2014/03/03,01,6,,,4,,,
2014/03/03,02,5,,,3,,,
2014/03/03,03,6,,,3,,,
2014/03/03,04,5,,,3,,,
2014/03/03,05,5,,,3,,,
2014/03/03,06,5,,,3,,,
2014/03/03,07,5,,,3,,,
2014/03/03,08,5,,,3,,,
2014/03/03,09,20,,,14,,,
2014/03/03,10,40,,,22,,,
2014/03/03,11,32,,,13,,,
2014/03/03,12,32,,,12,,,
2014/03/03,13,35,,,15,,,
2014/03/03,14,34,,,14,,,
2014/03/03,15,33,,,13,,,
2014/03/03,16,31,,,11,,,
2014/03/03,17,35,,,15,,,
2014/03/03,18,43,,,17,,,
2014/03/03,19,49,,,20,,,
2014/03/03,20,49,,,20,,,
2014/03/03,21,49,,,20,,,
2014/03/03,22,48,,,21,,,
2014/03/03,23,12,,,3,,,
2014/03/03,24,6,,,3,,,
2014/03/04,01,6,,,3,,,
2014/03/04,02,8,,,6,,,
2014/03/04,03,6,,,3,,,
2014/03/04,04,5,,,2,,,
2014/03/04,05,5,,,2,,,
2014/03/04,06,5,,,3,,,
2014/03/04,07,5,,,3,,,
2014/03/04,08,6,,,3,,,
2014/03/04,09,25,,,20,,,
2014/03/04,10,34,,,16,,,
2014/03/04,11,30,,,11,,,
2014/03/04,12,32,,,13,,,
2014/03/04,13,32,,,12,,,
2014/03/04,14,33,,,12,,,
2014/03/04,15,34,,,14,,,
2014/03/04,16,30,,,11,,,
2014/03/04,17,35,,,16,,,
2014/03/04,18,42,,,16,,,
2014/03/04,19,46,,,18,,,
2014/03/04,20,48,,,19,,,
2014/03/04,21,48,,,20,,,
2014/03/04,22,46,,,18,,,
2014/03/04,23,10,,,3,,,
2014/03/04,24,6,,,3,,,
2014/03/05,01,6,,,3,,,
2014/03/05,02,5,,,3,,,
2014/03/05,03,6,,,3,,,
2014/03/05,04,9,,,6,,,
2014/03/05,05,6,,,4,,,
