計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,24,17,0,,,,,
2014/01/04,01,19,0,,,,,
2014/01/04,02,19,0,,,,,
2014/01/04,03,19,0,,,,,
2014/01/04,04,19,0,,,,,
2014/01/04,05,19,0,,,,,
2014/01/04,06,19,0,,,,,
2014/01/04,07,16,0,,,,,
2014/01/04,08,17,0,,,,,
2014/01/04,09,17,0,,,,,
2014/01/04,10,18,0,,,,,
2014/01/04,11,17,0,,,,,
2014/01/04,12,16,0,,,,,
2014/01/04,13,18,0,,,,,
2014/01/04,14,17,0,,,,,
2014/01/04,15,16,0,,,,,
2014/01/04,16,21,0,,,,,
2014/01/04,17,25,1,,,,,
2014/01/04,18,18,0,,,,,
2014/01/04,19,18,0,,,,,
2014/01/04,20,19,0,,,,,
2014/01/04,21,20,0,,,,,
2014/01/04,22,18,0,,,,,
2014/01/04,23,18,0,,,,,
2014/01/04,24,17,0,,,,,
2014/01/05,01,17,0,,,,,
2014/01/05,02,18,0,,,,,
2014/01/05,03,19,0,,,,,
2014/01/05,04,18,0,,,,,
2014/01/05,05,19,0,,,,,
2014/01/05,06,17,0,,,,,
2014/01/05,07,17,0,,,,,
2014/01/05,08,21,0,,,,,
2014/01/05,09,41,0,,,,,
2014/01/05,10,52,0,,,,,
2014/01/05,11,50,0,,,,,
2014/01/05,12,49,0,,,,,
2014/01/05,13,36,0,,,,,
2014/01/05,14,36,0,,,,,
2014/01/05,15,42,1,,,,,
2014/01/05,16,31,0,,,,,
2014/01/05,17,36,0,,,,,
2014/01/05,18,32,2,,,,,
2014/01/05,19,26,1,,,,,
2014/01/05,20,25,0,,,,,
2014/01/05,21,22,0,,,,,
2014/01/05,22,21,0,,,,,
2014/01/05,23,19,0,,,,,
2014/01/05,24,18,0,,,,,
2014/01/06,01,17,0,,,,,
2014/01/06,02,18,0,,,,,
2014/01/06,03,19,0,,,,,
2014/01/06,04,19,0,,,,,
2014/01/06,05,19,0,,,,,
2014/01/06,06,20,0,,,,,
2014/01/06,07,23,0,,,,,
2014/01/06,08,74,0,,,,,
2014/01/06,09,169,1,,,,,
2014/01/06,10,231,0,,,,,
2014/01/06,11,263,0,,,,,
2014/01/06,12,269,0,,,,,
2014/01/06,13,214,0,,,,,
2014/01/06,14,284,0,,,,,
2014/01/06,15,283,0,,,,,
2014/01/06,16,261,0,,,,,
2014/01/06,17,315,0,,,,,
2014/01/06,18,292,0,,,,,
2014/01/06,19,190,1,,,,,
2014/01/06,20,103,1,,,,,
2014/01/06,21,81,2,,,,,
2014/01/06,22,69,2,,,,,
2014/01/06,23,73,1,,,,,
2014/01/06,24,71,1,,,,,
2014/01/07,01,69,0,,,,,
2014/01/07,02,64,0,,,,,
2014/01/07,03,57,0,,,,,
2014/01/07,04,30,0,,,,,
2014/01/07,05,17,0,,,,,
2014/01/07,06,16,0,,,,,
2014/01/07,07,22,0,,,,,
2014/01/07,08,53,0,,,,,
2014/01/07,09,282,0,,,,,
2014/01/07,10,287,0,,,,,
2014/01/07,11,260,1,,,,,
2014/01/07,12,222,0,,,,,
2014/01/07,13,173,0,,,,,
2014/01/07,14,281,0,,,,,
2014/01/07,15,273,0,,,,,
2014/01/07,16,250,0,,,,,
2014/01/07,17,316,0,,,,,
2014/01/07,18,253,0,,,,,
2014/01/07,19,143,0,,,,,
2014/01/07,20,74,1,,,,,
2014/01/07,21,65,1,,,,,
2014/01/07,22,72,1,,,,,
2014/01/07,23,80,0,,,,,
2014/01/07,24,72,0,,,,,
2014/01/08,01,66,0,,,,,
2014/01/08,02,62,0,,,,,
2014/01/08,03,61,0,,,,,
2014/01/08,04,58,0,,,,,
2014/01/08,05,39,0,,,,,
2014/01/08,06,15,0,,,,,
2014/01/08,07,23,0,,,,,
2014/01/08,08,66,0,,,,,
2014/01/08,09,196,1,,,,,
2014/01/08,10,266,0,,,,,
2014/01/08,11,265,0,,,,,
2014/01/08,12,275,0,,,,,
2014/01/08,13,186,0,,,,,
2014/01/08,14,268,0,,,,,
2014/01/08,15,252,0,,,,,
2014/01/08,16,203,0,,,,,
2014/01/08,17,221,0,,,,,
2014/01/08,18,214,0,,,,,
2014/01/08,19,207,0,,,,,
2014/01/08,20,85,0,,,,,
2014/01/08,21,64,0,,,,,
2014/01/08,22,57,0,,,,,
2014/01/08,23,57,0,,,,,
2014/01/08,24,60,0,,,,,
2014/01/09,01,52,0,,,,,
2014/01/09,02,54,0,,,,,
2014/01/09,03,55,0,,,,,
2014/01/09,04,53,0,,,,,
2014/01/09,05,35,0,,,,,
2014/01/09,06,24,0,,,,,
2014/01/09,07,23,0,,,,,
2014/01/09,08,56,0,,,,,
2014/01/09,09,220,0,,,,,
2014/01/09,10,281,0,,,,,
2014/01/09,11,311,1,,,,,
2014/01/09,12,307,0,,,,,
2014/01/09,13,192,0,,,,,
2014/01/09,14,264,0,,,,,
2014/01/09,15,292,0,,,,,
2014/01/09,16,295,0,,,,,
2014/01/09,17,284,0,,,,,
2014/01/09,18,291,0,,,,,
2014/01/09,19,257,0,,,,,
2014/01/09,20,144,0,,,,,
2014/01/09,21,69,0,,,,,
2014/01/09,22,59,0,,,,,
2014/01/09,23,63,0,,,,,
2014/01/09,24,63,0,,,,,
2014/01/10,01,65,1,,,,,
2014/01/10,02,60,1,,,,,
2014/01/10,03,56,0,,,,,
2014/01/10,04,94,0,,,,,
2014/01/10,05,36,0,,,,,
2014/01/10,06,16,0,,,,,
2014/01/10,07,19,0,,,,,
2014/01/10,08,67,0,,,,,
2014/01/10,09,269,0,,,,,
2014/01/10,10,308,0,,,,,
2014/01/10,11,274,0,,,,,
2014/01/10,12,235,0,,,,,
2014/01/10,13,217,0,,,,,
2014/01/10,14,284,0,,,,,
2014/01/10,15,236,0,,,,,
2014/01/10,16,196,0,,,,,
2014/01/10,17,257,0,,,,,
2014/01/10,18,262,0,,,,,
2014/01/10,19,182,1,,,,,
2014/01/10,20,104,0,,,,,
2014/01/10,21,62,1,,,,,
2014/01/10,22,64,0,,,,,
2014/01/10,23,62,0,,,,,
2014/01/10,24,60,0,,,,,
2014/01/11,01,59,0,,,,,
2014/01/11,02,59,0,,,,,
2014/01/11,03,57,0,,,,,
2014/01/11,04,57,0,,,,,
2014/01/11,05,51,0,,,,,
2014/01/11,06,14,0,,,,,
2014/01/11,07,12,0,,,,,
2014/01/11,08,20,0,,,,,
2014/01/11,09,32,2,,,,,
2014/01/11,10,45,2,,,,,
2014/01/11,11,44,1,,,,,
2014/01/11,12,46,1,,,,,
2014/01/11,13,49,0,,,,,
2014/01/11,14,40,0,,,,,
2014/01/11,15,27,0,,,,,
2014/01/11,16,27,0,,,,,
2014/01/11,17,21,0,,,,,
2014/01/11,18,28,1,,,,,
2014/01/11,19,27,2,,,,,
2014/01/11,20,18,1,,,,,
2014/01/11,21,17,0,,,,,
2014/01/11,22,15,0,,,,,
2014/01/11,23,13,0,,,,,
2014/01/11,24,12,0,,,,,
2014/01/12,01,11,0,,,,,
2014/01/12,02,13,0,,,,,
2014/01/12,03,13,0,,,,,
2014/01/12,04,13,0,,,,,
2014/01/12,05,13,0,,,,,
2014/01/12,06,14,0,,,,,
2014/01/12,07,14,0,,,,,
2014/01/12,08,15,0,,,,,
2014/01/12,09,14,0,,,,,
2014/01/12,10,12,0,,,,,
2014/01/12,11,12,0,,,,,
2014/01/12,12,13,0,,,,,
2014/01/12,13,14,0,,,,,
2014/01/12,14,13,0,,,,,
2014/01/12,15,12,0,,,,,
2014/01/12,16,12,0,,,,,
2014/01/12,17,21,0,,,,,
2014/01/12,18,16,0,,,,,
2014/01/12,19,19,0,,,,,
2014/01/12,20,16,0,,,,,
2014/01/12,21,16,0,,,,,
2014/01/12,22,15,0,,,,,
2014/01/12,23,15,0,,,,,
2014/01/12,24,13,0,,,,,
2014/01/13,01,14,0,,,,,
2014/01/13,02,15,0,,,,,
2014/01/13,03,14,0,,,,,
2014/01/13,04,15,0,,,,,
2014/01/13,05,14,0,,,,,
2014/01/13,06,14,0,,,,,
2014/01/13,07,16,0,,,,,
2014/01/13,08,92,0,,,,,
2014/01/13,09,216,0,,,,,
2014/01/13,10,313,1,,,,,
2014/01/13,11,314,0,,,,,
2014/01/13,12,329,0,,,,,
2014/01/13,13,208,0,,,,,
2014/01/13,14,209,0,,,,,
2014/01/13,15,235,0,,,,,
2014/01/13,16,219,0,,,,,
2014/01/13,17,290,0,,,,,
2014/01/13,18,274,0,,,,,
2014/01/13,19,276,0,,,,,
2014/01/13,20,245,1,,,,,
2014/01/13,21,212,2,,,,,
2014/01/13,22,201,1,,,,,
2014/01/13,23,142,1,,,,,
2014/01/13,24,76,0,,,,,
2014/01/14,01,67,1,,,,,
2014/01/14,02,48,1,,,,,
2014/01/14,03,47,0,,,,,
2014/01/14,04,35,0,,,,,
2014/01/14,05,22,0,,,,,
2014/01/14,06,19,0,,,,,
2014/01/14,07,32,0,,,,,
2014/01/14,08,75,0,,,,,
2014/01/14,09,242,1,,,,,
2014/01/14,10,277,1,,,,,
2014/01/14,11,328,0,,,,,
2014/01/14,12,325,0,,,,,
2014/01/14,13,208,1,,,,,
2014/01/14,14,309,0,,,,,
2014/01/14,15,307,0,,,,,
2014/01/14,16,265,0,,,,,
2014/01/14,17,277,0,,,,,
2014/01/14,18,333,0,,,,,
2014/01/14,19,311,2,,,,,
2014/01/14,20,266,3,,,,,
2014/01/14,21,64,2,,,,,
2014/01/14,22,57,1,,,,,
2014/01/14,23,52,1,,,,,
2014/01/14,24,59,1,,,,,
2014/01/15,01,62,1,,,,,
2014/01/15,02,60,1,,,,,
2014/01/15,03,55,1,,,,,
2014/01/15,04,54,0,,,,,
2014/01/15,05,36,0,,,,,
2014/01/15,06,25,0,,,,,
2014/01/15,07,24,0,,,,,
2014/01/15,08,77,0,,,,,
2014/01/15,09,249,1,,,,,
2014/01/15,10,267,0,,,,,
2014/01/15,11,215,0,,,,,
2014/01/15,12,264,0,,,,,
2014/01/15,13,214,0,,,,,
2014/01/15,14,259,0,,,,,
2014/01/15,15,289,0,,,,,
2014/01/15,16,266,0,,,,,
2014/01/15,17,316,0,,,,,
2014/01/15,18,259,1,,,,,
2014/01/15,19,262,1,,,,,
2014/01/15,20,267,1,,,,,
2014/01/15,21,204,2,,,,,
2014/01/15,22,76,2,,,,,
2014/01/15,23,52,1,,,,,
2014/01/15,24,47,1,,,,,
2014/01/16,01,53,0,,,,,
2014/01/16,02,53,0,,,,,
2014/01/16,03,58,0,,,,,
2014/01/16,04,51,1,,,,,
2014/01/16,05,31,0,,,,,
2014/01/16,06,22,0,,,,,
2014/01/16,07,27,0,,,,,
2014/01/16,08,80,0,,,,,
2014/01/16,09,227,1,,,,,
2014/01/16,10,323,0,,,,,
2014/01/16,11,278,0,,,,,
2014/01/16,12,260,0,,,,,
2014/01/16,13,187,0,,,,,
2014/01/16,14,216,0,,,,,
2014/01/16,15,208,0,,,,,
2014/01/16,16,233,0,,,,,
2014/01/16,17,284,0,,,,,
2014/01/16,18,260,1,,,,,
2014/01/16,19,241,0,,,,,
2014/01/16,20,246,0,,,,,
2014/01/16,21,267,0,,,,,
2014/01/16,22,73,2,,,,,
2014/01/16,23,51,1,,,,,
2014/01/16,24,55,0,,,,,
2014/01/17,01,56,0,,,,,
2014/01/17,02,54,0,,,,,
2014/01/17,03,51,0,,,,,
2014/01/17,04,41,0,,,,,
2014/01/17,05,20,0,,,,,
2014/01/17,06,17,0,,,,,
2014/01/17,07,28,0,,,,,
2014/01/17,08,214,0,,,,,
2014/01/17,09,270,2,,,,,
2014/01/17,10,302,0,,,,,
2014/01/17,11,268,0,,,,,
2014/01/17,12,254,0,,,,,
2014/01/17,13,189,0,,,,,
2014/01/17,14,218,0,,,,,
2014/01/17,15,269,0,,,,,
2014/01/17,16,237,0,,,,,
2014/01/17,17,331,0,,,,,
2014/01/17,18,318,0,,,,,
2014/01/17,19,220,1,,,,,
2014/01/17,20,121,1,,,,,
2014/01/17,21,60,0,,,,,
2014/01/17,22,57,1,,,,,
2014/01/17,23,57,1,,,,,
2014/01/17,24,57,1,,,,,
2014/01/18,01,53,0,,,,,
2014/01/18,02,50,0,,,,,
2014/01/18,03,49,0,,,,,
2014/01/18,04,46,0,,,,,
2014/01/18,05,21,0,,,,,
2014/01/18,06,13,0,,,,,
2014/01/18,07,23,0,,,,,
2014/01/18,08,82,0,,,,,
2014/01/18,09,271,1,,,,,
2014/01/18,10,309,0,,,,,
2014/01/18,11,255,0,,,,,
2014/01/18,12,225,0,,,,,
2014/01/18,13,172,0,,,,,
2014/01/18,14,238,0,,,,,
2014/01/18,15,230,0,,,,,
2014/01/18,16,189,0,,,,,
2014/01/18,17,191,0,,,,,
2014/01/18,18,84,0,,,,,
2014/01/18,19,34,0,,,,,
2014/01/18,20,28,0,,,,,
2014/01/18,21,23,0,,,,,
2014/01/18,22,20,0,,,,,
2014/01/18,23,19,0,,,,,
2014/01/18,24,17,0,,,,,
2014/01/19,01,16,0,,,,,
2014/01/19,02,14,0,,,,,
2014/01/19,03,14,0,,,,,
2014/01/19,04,14,0,,,,,
2014/01/19,05,13,0,,,,,
2014/01/19,06,12,0,,,,,
2014/01/19,07,13,0,,,,,
2014/01/19,08,17,0,,,,,
2014/01/19,09,21,0,,,,,
2014/01/19,10,27,0,,,,,
2014/01/19,11,22,0,,,,,
2014/01/19,12,20,0,,,,,
2014/01/19,13,19,0,,,,,
2014/01/19,14,19,0,,,,,
2014/01/19,15,14,0,,,,,
2014/01/19,16,13,0,,,,,
2014/01/19,17,13,0,,,,,
2014/01/19,18,13,0,,,,,
2014/01/19,19,13,0,,,,,
2014/01/19,20,14,0,,,,,
2014/01/19,21,15,0,,,,,
2014/01/19,22,17,0,,,,,
2014/01/19,23,17,0,,,,,
2014/01/19,24,15,0,,,,,
2014/01/20,01,14,0,,,,,
2014/01/20,02,14,0,,,,,
2014/01/20,03,14,0,,,,,
2014/01/20,04,13,0,,,,,
2014/01/20,05,12,0,,,,,
2014/01/20,06,13,0,,,,,
2014/01/20,07,20,0,,,,,
2014/01/20,08,70,0,,,,,
2014/01/20,09,177,1,,,,,
2014/01/20,10,254,0,,,,,
2014/01/20,11,294,0,,,,,
2014/01/20,12,270,0,,,,,
2014/01/20,13,196,0,,,,,
2014/01/20,14,282,0,,,,,
2014/01/20,15,256,0,,,,,
2014/01/20,16,228,0,,,,,
2014/01/20,17,258,0,,,,,
2014/01/20,18,240,0,,,,,
2014/01/20,19,215,0,,,,,
2014/01/20,20,142,0,,,,,
2014/01/20,21,91,1,,,,,
2014/01/20,22,80,1,,,,,
2014/01/20,23,64,1,,,,,
2014/01/20,24,66,0,,,,,
2014/01/21,01,62,0,,,,,
2014/01/21,02,53,0,,,,,
2014/01/21,03,50,0,,,,,
2014/01/21,04,38,0,,,,,
2014/01/21,05,25,0,,,,,
2014/01/21,06,18,0,,,,,
2014/01/21,07,27,0,,,,,
2014/01/21,08,99,0,,,,,
2014/01/21,09,251,2,,,,,
2014/01/21,10,312,0,,,,,
2014/01/21,11,308,0,,,,,
2014/01/21,12,319,0,,,,,
2014/01/21,13,188,0,,,,,
2014/01/21,14,288,0,,,,,
2014/01/21,15,227,0,,,,,
2014/01/21,16,203,0,,,,,
2014/01/21,17,251,0,,,,,
2014/01/21,18,272,0,,,,,
2014/01/21,19,259,0,,,,,
2014/01/21,20,286,1,,,,,
2014/01/21,21,129,1,,,,,
2014/01/21,22,81,1,,,,,
2014/01/21,23,65,1,,,,,
2014/01/21,24,63,0,,,,,
2014/01/22,01,58,0,,,,,
2014/01/22,02,55,0,,,,,
2014/01/22,03,53,0,,,,,
2014/01/22,04,39,0,,,,,
2014/01/22,05,29,0,,,,,
2014/01/22,06,20,0,,,,,
2014/01/22,07,36,0,,,,,
2014/01/22,08,91,3,,,,,
2014/01/22,09,214,2,,,,,
2014/01/22,10,267,0,,,,,
2014/01/22,11,270,0,,,,,
2014/01/22,12,310,0,,,,,
2014/01/22,13,208,0,,,,,
2014/01/22,14,266,0,,,,,
2014/01/22,15,246,0,,,,,
2014/01/22,16,189,0,,,,,
2014/01/22,17,242,0,,,,,
2014/01/22,18,281,0,,,,,
2014/01/22,19,282,0,,,,,
2014/01/22,20,116,0,,,,,
2014/01/22,21,73,0,,,,,
2014/01/22,22,68,2,,,,,
2014/01/22,23,74,1,,,,,
2014/01/22,24,69,1,,,,,
2014/01/23,01,57,0,,,,,
2014/01/23,02,55,0,,,,,
2014/01/23,03,53,0,,,,,
2014/01/23,04,52,0,,,,,
2014/01/23,05,33,0,,,,,
2014/01/23,06,23,0,,,,,
2014/01/23,07,21,0,,,,,
2014/01/23,08,54,1,,,,,
2014/01/23,09,212,2,,,,,
2014/01/23,10,307,1,,,,,
2014/01/23,11,269,0,,,,,
2014/01/23,12,256,0,,,,,
2014/01/23,13,194,0,,,,,
2014/01/23,14,260,0,,,,,
2014/01/23,15,255,0,,,,,
2014/01/23,16,199,0,,,,,
2014/01/23,17,246,0,,,,,
2014/01/23,18,270,0,,,,,
2014/01/23,19,257,0,,,,,
2014/01/23,20,265,2,,,,,
2014/01/23,21,174,2,,,,,
2014/01/23,22,84,2,,,,,
2014/01/23,23,67,0,,,,,
2014/01/23,24,67,0,,,,,
2014/01/24,01,66,0,,,,,
2014/01/24,02,58,0,,,,,
2014/01/24,03,56,0,,,,,
2014/01/24,04,55,0,,,,,
2014/01/24,05,44,0,,,,,
2014/01/24,06,32,0,,,,,
2014/01/24,07,26,0,,,,,
2014/01/24,08,66,3,,,,,
2014/01/24,09,244,1,,,,,
2014/01/24,10,255,0,,,,,
2014/01/24,11,246,0,,,,,
2014/01/24,12,240,0,,,,,
2014/01/24,13,198,0,,,,,
2014/01/24,14,257,0,,,,,
2014/01/24,15,315,0,,,,,
2014/01/24,16,278,0,,,,,
2014/01/24,17,260,0,,,,,
2014/01/24,18,265,0,,,,,
2014/01/24,19,205,0,,,,,
2014/01/24,20,120,0,,,,,
2014/01/24,21,66,0,,,,,
2014/01/24,22,63,0,,,,,
2014/01/24,23,58,0,,,,,
2014/01/24,24,56,0,,,,,
2014/01/25,01,54,0,,,,,
2014/01/25,02,57,0,,,,,
2014/01/25,03,59,0,,,,,
2014/01/25,04,59,0,,,,,
2014/01/25,05,37,0,,,,,
2014/01/25,06,30,0,,,,,
2014/01/25,07,29,0,,,,,
2014/01/25,08,88,2,,,,,
2014/01/25,09,219,2,,,,,
2014/01/25,10,255,0,,,,,
2014/01/25,11,248,0,,,,,
2014/01/25,12,276,0,,,,,
2014/01/25,13,174,0,,,,,
2014/01/25,14,106,0,,,,,
2014/01/25,15,80,0,,,,,
2014/01/25,16,56,0,,,,,
2014/01/25,17,53,0,,,,,
2014/01/25,18,34,0,,,,,
2014/01/25,19,22,0,,,,,
2014/01/25,20,20,0,,,,,
2014/01/25,21,18,0,,,,,
2014/01/25,22,16,0,,,,,
2014/01/25,23,15,0,,,,,
2014/01/25,24,15,0,,,,,
2014/01/26,01,15,0,,,,,
2014/01/26,02,16,0,,,,,
2014/01/26,03,14,0,,,,,
2014/01/26,04,14,0,,,,,
2014/01/26,05,14,0,,,,,
2014/01/26,06,12,0,,,,,
2014/01/26,07,12,0,,,,,
2014/01/26,08,15,0,,,,,
2014/01/26,09,16,0,,,,,
2014/01/26,10,14,0,,,,,
2014/01/26,11,13,0,,,,,
2014/01/26,12,13,0,,,,,
2014/01/26,13,13,0,,,,,
2014/01/26,14,13,0,,,,,
2014/01/26,15,14,0,,,,,
2014/01/26,16,13,0,,,,,
2014/01/26,17,14,0,,,,,
2014/01/26,18,15,0,,,,,
2014/01/26,19,17,0,,,,,
2014/01/26,20,18,0,,,,,
2014/01/26,21,16,0,,,,,
2014/01/26,22,15,0,,,,,
2014/01/26,23,15,0,,,,,
2014/01/26,24,15,0,,,,,
2014/01/27,01,16,0,,,,,
2014/01/27,02,16,0,,,,,
2014/01/27,03,15,0,,,,,
2014/01/27,04,15,0,,,,,
2014/01/27,05,14,0,,,,,
2014/01/27,06,13,0,,,,,
2014/01/27,07,30,0,,,,,
2014/01/27,08,92,2,,,,,
2014/01/27,09,234,1,,,,,
2014/01/27,10,276,0,,,,,
2014/01/27,11,320,0,,,,,
2014/01/27,12,358,0,,,,,
2014/01/27,13,184,0,,,,,
2014/01/27,14,313,0,,,,,
2014/01/27,15,245,0,,,,,
2014/01/27,16,213,0,,,,,
2014/01/27,17,298,0,,,,,
2014/01/27,18,258,0,,,,,
2014/01/27,19,253,0,,,,,
2014/01/27,20,272,1,,,,,
2014/01/27,21,190,2,,,,,
2014/01/27,22,94,2,,,,,
2014/01/27,23,88,2,,,,,
2014/01/27,24,78,1,,,,,
2014/01/28,01,68,1,,,,,
2014/01/28,02,60,1,,,,,
2014/01/28,03,58,0,,,,,
2014/01/28,04,55,0,,,,,
2014/01/28,05,36,0,,,,,
2014/01/28,06,13,0,,,,,
2014/01/28,07,27,0,,,,,
2014/01/28,08,94,2,,,,,
2014/01/28,09,237,1,,,,,
2014/01/28,10,289,0,,,,,
2014/01/28,11,277,0,,,,,
2014/01/28,12,299,0,,,,,
2014/01/28,13,187,0,,,,,
2014/01/28,14,280,0,,,,,
2014/01/28,15,252,0,,,,,
2014/01/28,16,174,0,,,,,
2014/01/28,17,171,0,,,,,
2014/01/28,18,215,0,,,,,
2014/01/28,19,171,0,,,,,
2014/01/28,20,126,0,,,,,
2014/01/28,21,89,0,,,,,
2014/01/28,22,80,0,,,,,
2014/01/28,23,88,0,,,,,
2014/01/28,24,70,0,,,,,
2014/01/29,01,63,0,,,,,
2014/01/29,02,62,0,,,,,
2014/01/29,03,60,0,,,,,
2014/01/29,04,59,0,,,,,
2014/01/29,05,40,0,,,,,
2014/01/29,06,28,0,,,,,
2014/01/29,07,41,0,,,,,
2014/01/29,08,88,2,,,,,
2014/01/29,09,220,0,,,,,
2014/01/29,10,276,0,,,,,
2014/01/29,11,272,0,,,,,
2014/01/29,12,306,0,,,,,
2014/01/29,13,189,0,,,,,
2014/01/29,14,262,0,,,,,
2014/01/29,15,272,0,,,,,
2014/01/29,16,222,0,,,,,
2014/01/29,17,201,0,,,,,
2014/01/29,18,266,0,,,,,
2014/01/29,19,199,0,,,,,
2014/01/29,20,106,0,,,,,
2014/01/29,21,75,1,,,,,
2014/01/29,22,75,2,,,,,
2014/01/29,23,74,1,,,,,
2014/01/29,24,73,0,,,,,
2014/01/30,01,71,0,,,,,
2014/01/30,02,60,0,,,,,
2014/01/30,03,60,0,,,,,
2014/01/30,04,50,0,,,,,
2014/01/30,05,20,0,,,,,
2014/01/30,06,19,0,,,,,
2014/01/30,07,30,0,,,,,
2014/01/30,08,76,0,,,,,
2014/01/30,09,234,1,,,,,
2014/01/30,10,252,0,,,,,
2014/01/30,11,321,0,,,,,
2014/01/30,12,346,0,,,,,
2014/01/30,13,222,0,,,,,
2014/01/30,14,315,0,,,,,
2014/01/30,15,271,0,,,,,
2014/01/30,16,253,0,,,,,
2014/01/30,17,245,0,,,,,
2014/01/30,18,273,0,,,,,
2014/01/30,19,277,0,,,,,
2014/01/30,20,186,0,,,,,
2014/01/30,21,74,1,,,,,
2014/01/30,22,62,0,,,,,
2014/01/30,23,57,0,,,,,
2014/01/30,24,57,0,,,,,
2014/01/31,01,55,0,,,,,
2014/01/31,02,53,0,,,,,
2014/01/31,03,51,0,,,,,
2014/01/31,04,46,0,,,,,
2014/01/31,05,31,0,,,,,
2014/01/31,06,20,0,,,,,
2014/01/31,07,31,0,,,,,
2014/01/31,08,84,0,,,,,
2014/01/31,09,237,1,,,,,
2014/01/31,10,260,0,,,,,
2014/01/31,11,232,0,,,,,
2014/01/31,12,249,0,,,,,
2014/01/31,13,189,0,,,,,
2014/01/31,14,251,0,,,,,
2014/01/31,15,261,0,,,,,
2014/01/31,16,208,0,,,,,
2014/01/31,17,236,0,,,,,
2014/01/31,18,258,0,,,,,
2014/01/31,19,278,0,,,,,
2014/01/31,20,283,0,,,,,
2014/01/31,21,146,1,,,,,
2014/01/31,22,82,2,,,,,
2014/01/31,23,67,0,,,,,
2014/01/31,24,57,0,,,,,
2014/02/01,01,61,0,,,,,
2014/02/01,02,62,0,,,,,
2014/02/01,03,63,0,,,,,
2014/02/01,04,60,0,,,,,
2014/02/01,05,42,0,,,,,
2014/02/01,06,26,0,,,,,
2014/02/01,07,26,0,,,,,
2014/02/01,08,79,2,,,,,
2014/02/01,09,219,1,,,,,
2014/02/01,10,243,0,,,,,
2014/02/01,11,281,1,,,,,
2014/02/01,12,263,0,,,,,
2014/02/01,13,182,0,,,,,
2014/02/01,14,170,0,,,,,
2014/02/01,15,155,0,,,,,
2014/02/01,16,96,0,,,,,
2014/02/01,17,68,0,,,,,
2014/02/01,18,46,0,,,,,
2014/02/01,19,42,1,,,,,
2014/02/01,20,35,1,,,,,
2014/02/01,21,33,1,,,,,
2014/02/01,22,30,0,,,,,
2014/02/01,23,25,0,,,,,
2014/02/01,24,20,0,,,,,
2014/02/02,01,18,0,,,,,
2014/02/02,02,17,0,,,,,
2014/02/02,03,18,0,,,,,
2014/02/02,04,18,0,,,,,
2014/02/02,05,18,0,,,,,
