計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/08,06,30,7,12,,,10,1
2014/01/08,07,37,8,13,,,15,1
2014/01/08,08,43,8,17,,,13,5
2014/01/08,09,43,8,17,,,13,5
2014/01/08,10,45,10,17,,,13,5
2014/01/08,11,58,9,22,,,22,5
2014/01/08,12,59,9,22,,,23,5
2014/01/08,13,65,10,23,,,26,6
2014/01/08,14,56,10,23,,,19,4
2014/01/08,15,66,10,23,,,27,6
2014/01/08,16,65,10,23,,,30,2
2014/01/08,17,66,10,23,,,30,3
2014/01/08,18,58,10,24,,,21,3
2014/01/08,19,67,9,24,,,30,4
2014/01/08,20,61,10,23,,,26,2
2014/01/08,21,53,10,20,,,22,1
2014/01/08,22,46,9,19,,,16,2
2014/01/08,23,25,0,11,,,14,0
2014/01/08,24,21,0,10,,,11,0
2014/01/09,01,23,0,9,,,14,0
2014/01/09,02,17,0,9,,,8,0
2014/01/09,03,19,0,9,,,10,0
2014/01/09,04,21,0,8,,,13,0
2014/01/09,05,23,2,10,,,11,0
2014/01/09,06,34,9,12,,,13,0
2014/01/09,07,39,8,13,,,17,1
2014/01/09,08,48,9,17,,,16,6
2014/01/09,09,49,9,18,,,17,5
2014/01/09,10,53,8,24,,,16,5
2014/01/09,11,62,9,22,,,24,7
2014/01/09,12,61,9,23,,,24,5
2014/01/09,13,65,9,24,,,26,6
2014/01/09,14,57,10,23,,,18,6
2014/01/09,15,63,8,24,,,25,6
2014/01/09,16,67,10,25,,,29,3
2014/01/09,17,65,8,26,,,27,4
2014/01/09,18,58,10,24,,,19,5
2014/01/09,19,62,8,24,,,26,4
2014/01/09,20,57,8,24,,,21,4
2014/01/09,21,50,7,22,,,19,2
2014/01/09,22,43,8,20,,,13,2
2014/01/09,23,22,0,11,,,11,0
2014/01/09,24,18,0,10,,,8,0
2014/01/10,01,22,0,10,,,12,0
2014/01/10,02,16,0,9,,,7,0
2014/01/10,03,16,0,9,,,7,0
2014/01/10,04,20,0,9,,,11,0
2014/01/10,05,19,0,10,,,9,0
2014/01/10,06,31,8,12,,,10,1
2014/01/10,07,38,8,14,,,15,1
2014/01/10,08,44,9,18,,,12,5
2014/01/10,09,45,8,18,,,13,6
2014/01/10,10,42,7,19,,,12,4
2014/01/10,11,56,10,23,,,17,6
2014/01/10,12,54,9,22,,,17,6
2014/01/10,13,58,9,24,,,20,5
2014/01/10,14,52,9,24,,,14,5
2014/01/10,15,56,9,23,,,20,4
2014/01/10,16,57,8,22,,,25,2
2014/01/10,17,56,9,22,,,22,3
2014/01/10,18,52,8,23,,,16,5
2014/01/10,19,59,8,24,,,21,6
2014/01/10,20,51,8,23,,,17,3
2014/01/10,21,47,8,22,,,15,2
2014/01/10,22,39,7,19,,,12,1
2014/01/10,23,26,0,17,,,9,0
2014/01/10,24,25,0,17,,,8,0
2014/01/11,01,28,0,17,,,11,0
2014/01/11,02,22,0,16,,,6,0
2014/01/11,03,23,0,16,,,7,0
2014/01/11,04,25,0,15,,,10,0
2014/01/11,05,27,2,14,,,11,0
2014/01/11,06,30,8,12,,,10,0
2014/01/11,07,35,8,13,,,13,1
2014/01/11,08,42,8,18,,,11,5
2014/01/11,09,43,8,18,,,12,5
2014/01/11,10,43,8,19,,,11,5
2014/01/11,11,57,9,24,,,18,6
2014/01/11,12,57,8,24,,,19,6
2014/01/11,13,61,9,25,,,22,5
2014/01/11,14,56,10,25,,,16,5
2014/01/11,15,60,9,23,,,23,5
2014/01/11,16,59,9,22,,,26,2
2014/01/11,17,61,10,24,,,24,3
2014/01/11,18,55,8,25,,,17,5
2014/01/11,19,60,8,24,,,23,5
2014/01/11,20,54,9,24,,,19,2
2014/01/11,21,49,9,22,,,16,2
2014/01/11,22,40,8,20,,,12,0
2014/01/11,23,21,0,12,,,9,0
2014/01/11,24,19,0,10,,,9,0
2014/01/12,01,21,0,10,,,11,0
2014/01/12,02,15,0,9,,,6,0
2014/01/12,03,17,0,9,,,8,0
2014/01/12,04,19,0,8,,,11,0
2014/01/12,05,18,0,10,,,8,0
2014/01/12,06,24,5,12,,,7,0
2014/01/12,07,31,8,12,,,11,0
2014/01/12,08,36,7,16,,,11,2
2014/01/12,09,39,8,17,,,12,2
2014/01/12,10,40,10,18,,,12,0
2014/01/12,11,54,9,23,,,19,3
2014/01/12,12,52,9,23,,,18,2
2014/01/12,13,57,8,24,,,22,3
2014/01/12,14,50,9,24,,,15,2
2014/01/12,15,55,9,22,,,22,2
2014/01/12,16,56,9,22,,,25,0
2014/01/12,17,57,9,23,,,25,0
2014/01/12,18,48,9,23,,,16,0
2014/01/12,19,55,9,23,,,23,0
2014/01/12,20,49,8,23,,,18,0
2014/01/12,21,44,8,21,,,15,0
2014/01/12,22,36,7,19,,,10,0
2014/01/12,23,21,0,12,,,9,0
2014/01/12,24,19,0,10,,,9,0
2014/01/13,01,20,0,9,,,11,0
2014/01/13,02,16,0,9,,,7,0
2014/01/13,03,17,0,9,,,8,0
2014/01/13,04,19,0,8,,,11,0
2014/01/13,05,19,0,9,,,10,0
2014/01/13,06,18,0,12,,,6,0
2014/01/13,07,23,0,12,,,11,0
2014/01/13,08,30,1,16,,,10,3
2014/01/13,09,38,8,17,,,12,1
2014/01/13,10,39,9,18,,,11,1
2014/01/13,11,52,8,23,,,18,3
2014/01/13,12,56,10,23,,,18,5
2014/01/13,13,61,8,24,,,22,7
2014/01/13,14,52,8,23,,,16,5
2014/01/13,15,59,10,23,,,21,5
2014/01/13,16,57,8,22,,,25,2
2014/01/13,17,60,10,22,,,24,4
2014/01/13,18,53,9,24,,,16,4
2014/01/13,19,61,9,24,,,24,4
2014/01/13,20,57,9,24,,,20,4
2014/01/13,21,54,9,24,,,18,3
2014/01/13,22,44,8,20,,,13,3
2014/01/13,23,21,0,11,,,10,0
2014/01/13,24,18,0,10,,,8,0
2014/01/14,01,20,0,9,,,11,0
2014/01/14,02,16,0,9,,,7,0
2014/01/14,03,17,0,9,,,8,0
2014/01/14,04,19,0,8,,,11,0
2014/01/14,05,20,1,10,,,9,0
2014/01/14,06,31,8,12,,,10,1
2014/01/14,07,38,8,14,,,14,2
2014/01/14,08,42,7,17,,,12,6
2014/01/14,09,44,8,18,,,13,5
2014/01/14,10,44,9,19,,,11,5
2014/01/14,11,55,9,23,,,18,5
2014/01/14,12,57,10,22,,,18,7
2014/01/14,13,58,8,23,,,22,5
2014/01/14,14,52,8,22,,,16,6
2014/01/14,15,60,10,23,,,22,5
2014/01/14,16,56,8,22,,,25,1
2014/01/14,17,56,8,24,,,23,1
2014/01/14,18,51,10,24,,,17,0
2014/01/14,19,57,8,24,,,22,3
2014/01/14,20,54,9,24,,,18,3
2014/01/14,21,48,7,22,,,16,3
2014/01/14,22,44,9,20,,,13,2
2014/01/14,23,20,0,11,,,9,0
2014/01/14,24,19,0,10,,,9,0
2014/01/15,01,21,0,10,,,11,0
2014/01/15,02,16,0,9,,,7,0
2014/01/15,03,17,0,9,,,8,0
2014/01/15,04,19,0,9,,,10,0
2014/01/15,05,21,1,10,,,10,0
2014/01/15,06,30,8,12,,,10,0
2014/01/15,07,38,9,13,,,15,1
2014/01/15,08,41,7,17,,,12,5
2014/01/15,09,45,9,17,,,12,7
2014/01/15,10,43,8,18,,,12,5
2014/01/15,11,53,8,23,,,16,6
2014/01/15,12,55,9,23,,,17,6
2014/01/15,13,59,9,23,,,21,6
2014/01/15,14,51,9,23,,,14,5
2014/01/15,15,57,9,23,,,20,5
2014/01/15,16,58,9,23,,,24,2
2014/01/15,17,60,9,24,,,22,5
2014/01/15,18,56,10,26,,,15,5
2014/01/15,19,61,9,24,,,23,5
2014/01/15,20,55,8,24,,,19,4
2014/01/15,21,46,8,20,,,16,2
2014/01/15,22,40,7,19,,,11,3
2014/01/15,23,20,0,10,,,10,0
2014/01/15,24,17,0,10,,,7,0
2014/01/16,01,20,0,9,,,11,0
2014/01/16,02,15,0,8,,,7,0
2014/01/16,03,16,0,8,,,8,0
2014/01/16,04,18,0,8,,,10,0
2014/01/16,05,20,2,9,,,9,0
2014/01/16,06,29,8,11,,,9,1
2014/01/16,07,34,7,12,,,13,2
2014/01/16,08,39,7,16,,,11,5
2014/01/16,09,43,8,17,,,12,6
2014/01/16,10,50,10,22,,,13,5
2014/01/16,11,57,8,24,,,19,6
2014/01/16,12,56,8,24,,,19,5
2014/01/16,13,60,10,23,,,22,5
2014/01/16,14,53,9,23,,,16,5
2014/01/16,15,60,9,23,,,23,5
2014/01/16,16,62,10,24,,,26,2
2014/01/16,17,60,9,23,,,25,3
2014/01/16,18,54,8,24,,,16,6
2014/01/16,19,62,9,24,,,24,5
2014/01/16,20,54,9,24,,,20,1
2014/01/16,21,47,9,20,,,16,2
2014/01/16,22,40,8,18,,,12,2
2014/01/16,23,19,0,10,,,9,0
2014/01/16,24,18,0,10,,,8,0
2014/01/17,01,20,0,9,,,11,0
2014/01/17,02,15,0,8,,,7,0
2014/01/17,03,17,0,8,,,9,0
2014/01/17,04,19,0,8,,,11,0
2014/01/17,05,19,0,10,,,9,0
2014/01/17,06,32,9,12,,,11,0
2014/01/17,07,38,9,12,,,15,2
2014/01/17,08,44,8,18,,,13,5
2014/01/17,09,44,8,18,,,13,5
2014/01/17,10,47,9,21,,,12,5
2014/01/17,11,58,10,24,,,19,5
2014/01/17,12,58,8,24,,,20,6
2014/01/17,13,62,8,24,,,24,6
2014/01/17,14,55,10,23,,,16,6
2014/01/17,15,61,9,23,,,24,5
2014/01/17,16,61,8,23,,,28,2
2014/01/17,17,64,10,23,,,25,6
2014/01/17,18,54,9,24,,,16,5
2014/01/17,19,62,8,24,,,25,5
2014/01/17,20,57,10,23,,,21,3
2014/01/17,21,49,7,21,,,18,3
2014/01/17,22,44,10,19,,,13,2
2014/01/17,23,32,8,11,,,13,0
2014/01/17,24,29,7,10,,,11,1
2014/01/18,01,34,9,9,,,15,1
2014/01/18,02,27,7,9,,,10,1
2014/01/18,03,28,8,8,,,11,1
2014/01/18,04,33,9,8,,,16,0
2014/01/18,05,31,7,10,,,14,0
2014/01/18,06,32,9,12,,,11,0
2014/01/18,07,35,7,12,,,15,1
2014/01/18,08,45,9,17,,,14,5
2014/01/18,09,42,7,18,,,13,4
2014/01/18,10,49,8,22,,,12,7
2014/01/18,11,56,9,23,,,19,5
2014/01/18,12,58,9,24,,,18,7
2014/01/18,13,62,10,24,,,22,6
2014/01/18,14,54,9,24,,,17,4
2014/01/18,15,59,8,22,,,22,7
2014/01/18,16,59,10,22,,,26,1
2014/01/18,17,60,9,22,,,24,5
2014/01/18,18,51,8,23,,,16,4
2014/01/18,19,61,9,23,,,24,5
2014/01/18,20,57,9,23,,,19,6
2014/01/18,21,49,7,21,,,16,5
2014/01/18,22,40,8,19,,,12,1
2014/01/18,23,20,0,10,,,10,0
2014/01/18,24,18,0,10,,,8,0
2014/01/19,01,20,0,9,,,11,0
2014/01/19,02,15,0,8,,,7,0
2014/01/19,03,17,0,8,,,9,0
2014/01/19,04,18,0,8,,,10,0
2014/01/19,05,18,0,9,,,9,0
2014/01/19,06,18,0,11,,,7,0
2014/01/19,07,24,0,12,,,12,0
2014/01/19,08,36,8,16,,,11,1
2014/01/19,09,39,8,16,,,12,3
2014/01/19,10,44,8,21,,,12,3
2014/01/19,11,53,9,24,,,18,2
2014/01/19,12,52,9,23,,,18,2
2014/01/19,13,53,8,23,,,20,2
2014/01/19,14,49,8,24,,,14,3
2014/01/19,15,54,9,23,,,19,3
2014/01/19,16,52,8,22,,,22,0
2014/01/19,17,53,8,22,,,21,2
2014/01/19,18,48,8,24,,,15,1
2014/01/19,19,56,10,23,,,22,1
2014/01/19,20,48,8,24,,,16,0
2014/01/19,21,42,7,21,,,14,0
2014/01/19,22,38,8,20,,,10,0
2014/01/19,23,20,0,10,,,10,0
2014/01/19,24,17,0,10,,,7,0
2014/01/20,01,20,0,9,,,11,0
2014/01/20,02,14,0,8,,,6,0
2014/01/20,03,16,0,8,,,8,0
2014/01/20,04,18,0,8,,,10,0
2014/01/20,05,17,0,9,,,8,0
2014/01/20,06,18,0,11,,,7,0
2014/01/20,07,24,2,12,,,10,0
2014/01/20,08,35,8,16,,,10,1
2014/01/20,09,38,8,17,,,11,2
2014/01/20,10,45,9,21,,,12,3
2014/01/20,11,56,10,23,,,17,6
2014/01/20,12,54,8,23,,,18,5
2014/01/20,13,60,8,24,,,22,6
2014/01/20,14,53,10,23,,,15,5
2014/01/20,15,60,9,22,,,23,6
2014/01/20,16,59,9,21,,,26,3
2014/01/20,17,59,9,22,,,24,4
2014/01/20,18,53,9,24,,,16,4
2014/01/20,19,60,9,23,,,23,5
2014/01/20,20,54,9,23,,,19,3
2014/01/20,21,52,8,24,,,18,2
2014/01/20,22,41,7,20,,,13,1
2014/01/20,23,21,0,10,,,11,0
2014/01/20,24,19,0,10,,,9,0
2014/01/21,01,20,0,9,,,11,0
2014/01/21,02,15,0,8,,,7,0
2014/01/21,03,16,0,8,,,8,0
2014/01/21,04,18,0,8,,,10,0
2014/01/21,05,21,1,10,,,10,0
2014/01/21,06,31,8,12,,,10,1
2014/01/21,07,38,8,14,,,14,2
2014/01/21,08,43,8,17,,,13,5
2014/01/21,09,44,8,17,,,13,6
2014/01/21,10,43,10,18,,,12,3
2014/01/21,11,56,9,22,,,20,5
2014/01/21,12,59,9,22,,,22,6
2014/01/21,13,64,10,23,,,26,5
2014/01/21,14,55,10,22,,,18,5
2014/01/21,15,62,9,22,,,25,6
2014/01/21,16,62,10,21,,,29,2
2014/01/21,17,62,9,22,,,27,4
2014/01/21,18,55,9,23,,,18,5
2014/01/21,19,63,10,23,,,27,3
2014/01/21,20,57,9,22,,,23,3
2014/01/21,21,47,8,18,,,18,3
2014/01/21,22,41,8,18,,,13,2
2014/01/21,23,21,0,10,,,11,0
2014/01/21,24,18,0,10,,,8,0
2014/01/22,01,21,0,9,,,12,0
2014/01/22,02,15,0,8,,,7,0
2014/01/22,03,17,0,8,,,9,0
2014/01/22,04,18,0,8,,,10,0
2014/01/22,05,20,1,10,,,9,0
2014/01/22,06,31,7,12,,,11,1
2014/01/22,07,35,6,12,,,15,2
2014/01/22,08,41,7,16,,,13,5
2014/01/22,09,42,7,16,,,13,6
2014/01/22,10,46,10,18,,,12,6
2014/01/22,11,59,10,24,,,20,5
2014/01/22,12,60,9,24,,,21,6
2014/01/22,13,62,9,23,,,24,6
2014/01/22,14,54,9,23,,,17,5
2014/01/22,15,62,9,23,,,23,7
2014/01/22,16,61,9,22,,,27,3
2014/01/22,17,61,9,23,,,25,4
2014/01/22,18,55,9,24,,,17,5
2014/01/22,19,62,9,23,,,26,4
2014/01/22,20,55,9,24,,,20,2
2014/01/22,21,49,9,20,,,17,3
2014/01/22,22,42,8,19,,,13,2
2014/01/22,23,22,1,12,,,9,0
2014/01/22,24,19,0,11,,,8,0
2014/01/23,01,22,0,10,,,12,0
2014/01/23,02,16,0,9,,,7,0
2014/01/23,03,17,0,9,,,8,0
2014/01/23,04,18,0,9,,,9,0
2014/01/23,05,22,1,11,,,10,0
2014/01/23,06,32,9,12,,,10,1
2014/01/23,07,36,7,13,,,14,2
2014/01/23,08,46,9,18,,,13,6
2014/01/23,09,44,8,18,,,14,4
2014/01/23,10,52,8,23,,,16,5
2014/01/23,11,61,10,23,,,22,6
2014/01/23,12,58,9,23,,,21,5
2014/01/23,13,61,8,24,,,24,5
2014/01/23,14,56,10,22,,,18,6
2014/01/23,15,63,10,22,,,25,6
2014/01/23,16,61,9,23,,,28,1
2014/01/23,17,65,10,22,,,27,6
2014/01/23,18,55,9,23,,,18,5
2014/01/23,19,62,8,24,,,25,5
2014/01/23,20,57,10,23,,,21,3
2014/01/23,21,48,8,20,,,17,3
2014/01/23,22,42,9,18,,,13,2
2014/01/23,23,32,8,10,,,13,1
2014/01/23,24,32,9,10,,,12,1
2014/01/24,01,32,8,9,,,15,0
2014/01/24,02,28,8,8,,,10,2
2014/01/24,03,30,8,9,,,12,1
2014/01/24,04,31,8,8,,,15,0
2014/01/24,05,32,8,9,,,15,0
2014/01/24,06,31,7,12,,,12,0
2014/01/24,07,39,9,13,,,16,1
2014/01/24,08,45,9,17,,,14,5
2014/01/24,09,46,9,17,,,14,6
2014/01/24,10,47,10,19,,,13,5
2014/01/24,11,58,9,22,,,22,5
2014/01/24,12,60,8,22,,,23,7
2014/01/24,13,66,10,23,,,26,7
2014/01/24,14,56,10,22,,,19,5
2014/01/24,15,65,9,22,,,27,7
2014/01/24,16,64,10,22,,,29,3
2014/01/24,17,65,10,22,,,29,4
2014/01/24,18,58,9,24,,,19,6
2014/01/24,19,68,10,24,,,29,5
2014/01/24,20,61,9,24,,,25,3
2014/01/24,21,50,9,19,,,20,2
2014/01/24,22,43,7,19,,,15,2
2014/01/24,23,22,0,10,,,12,0
2014/01/24,24,19,0,10,,,9,0
2014/01/25,01,22,0,9,,,13,0
2014/01/25,02,16,0,8,,,8,0
2014/01/25,03,16,0,8,,,8,0
2014/01/25,04,20,0,8,,,12,0
2014/01/25,05,21,2,10,,,9,0
2014/01/25,06,30,8,12,,,10,0
2014/01/25,07,37,7,13,,,16,1
2014/01/25,08,44,8,18,,,13,5
2014/01/25,09,45,9,17,,,14,5
2014/01/25,10,44,9,18,,,13,4
2014/01/25,11,57,9,23,,,19,6
2014/01/25,12,57,9,23,,,20,5
2014/01/25,13,63,9,23,,,25,6
2014/01/25,14,56,10,22,,,18,6
2014/01/25,15,63,10,22,,,26,5
2014/01/25,16,62,9,22,,,29,2
2014/01/25,17,65,10,24,,,27,4
2014/01/25,18,57,10,23,,,19,5
2014/01/25,19,66,9,24,,,28,5
2014/01/25,20,59,10,23,,,23,3
2014/01/25,21,51,9,19,,,20,3
2014/01/25,22,43,8,19,,,15,1
2014/01/25,23,25,0,11,,,14,0
2014/01/25,24,22,0,10,,,12,0
2014/01/26,01,25,0,10,,,15,0
2014/01/26,02,18,0,9,,,9,0
2014/01/26,03,22,0,10,,,12,0
2014/01/26,04,23,0,9,,,14,0
2014/01/26,05,23,0,10,,,13,0
2014/01/26,06,22,0,12,,,10,0
2014/01/26,07,29,0,13,,,16,0
2014/01/26,08,35,0,16,,,17,2
2014/01/26,09,36,0,17,,,17,2
2014/01/26,10,33,0,17,,,15,1
2014/01/26,11,49,0,22,,,26,1
2014/01/26,12,48,0,22,,,23,3
2014/01/26,13,49,0,22,,,25,2
2014/01/26,14,43,0,23,,,18,2
2014/01/26,15,48,0,23,,,23,2
2014/01/26,16,46,0,23,,,23,0
2014/01/26,17,46,0,24,,,22,0
2014/01/26,18,41,0,24,,,16,1
2014/01/26,19,44,0,23,,,21,0
2014/01/26,20,40,0,24,,,16,0
2014/01/26,21,40,5,20,,,14,1
2014/01/26,22,42,9,20,,,12,1
2014/01/26,23,20,0,11,,,9,0
2014/01/26,24,17,0,10,,,7,0
2014/01/27,01,20,0,9,,,11,0
2014/01/27,02,15,0,8,,,7,0
2014/01/27,03,16,0,9,,,7,0
2014/01/27,04,18,0,8,,,10,0
2014/01/27,05,18,0,9,,,9,0
2014/01/27,06,18,0,12,,,6,0
2014/01/27,07,28,5,12,,,11,0
2014/01/27,08,37,8,16,,,12,1
2014/01/27,09,39,8,17,,,12,2
2014/01/27,10,37,8,18,,,10,1
2014/01/27,11,52,10,23,,,16,3
2014/01/27,12,51,8,23,,,17,3
2014/01/27,13,54,8,24,,,19,3
2014/01/27,14,50,10,23,,,14,3
2014/01/27,15,54,9,23,,,19,3
2014/01/27,16,54,8,23,,,23,0
2014/01/27,17,60,10,22,,,23,5
2014/01/27,18,51,8,24,,,15,4
2014/01/27,19,58,8,24,,,21,5
2014/01/27,20,55,9,24,,,18,4
2014/01/27,21,53,10,23,,,17,3
2014/01/27,22,43,8,21,,,12,2
2014/01/27,23,19,0,11,,,8,0
2014/01/27,24,18,0,10,,,8,0
2014/01/28,01,19,0,9,,,10,0
2014/01/28,02,15,0,8,,,7,0
2014/01/28,03,16,0,8,,,8,0
2014/01/28,04,18,0,8,,,10,0
2014/01/28,05,20,1,10,,,9,0
2014/01/28,06,32,9,12,,,10,1
2014/01/28,07,38,9,14,,,13,2
2014/01/28,08,43,8,17,,,12,6
2014/01/28,09,45,9,17,,,13,6
2014/01/28,10,43,10,18,,,11,4
2014/01/28,11,61,9,22,,,23,7
2014/01/28,12,61,9,23,,,23,6
2014/01/28,13,63,10,23,,,26,4
2014/01/28,14,56,10,22,,,19,5
2014/01/28,15,62,9,23,,,25,5
