計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,08,2,0,,,,,
2014/01/04,09,2,0,,,,,
2014/01/04,10,2,0,,,,,
2014/01/04,11,2,0,,,,,
2014/01/04,12,2,0,,,,,
2014/01/04,13,2,0,,,,,
2014/01/04,14,2,0,,,,,
2014/01/04,15,2,0,,,,,
2014/01/04,16,2,0,,,,,
2014/01/04,17,2,0,,,,,
2014/01/04,18,2,0,,,,,
2014/01/04,19,2,0,,,,,
2014/01/04,20,2,0,,,,,
2014/01/04,21,2,0,,,,,
2014/01/04,22,2,0,,,,,
2014/01/04,23,2,0,,,,,
2014/01/04,24,2,0,,,,,
2014/01/05,01,2,0,,,,,
2014/01/05,02,2,0,,,,,
2014/01/05,03,2,0,,,,,
2014/01/05,04,2,0,,,,,
2014/01/05,05,2,0,,,,,
2014/01/05,06,2,0,,,,,
2014/01/05,07,2,0,,,,,
2014/01/05,08,2,0,,,,,
2014/01/05,09,2,0,,,,,
2014/01/05,10,2,0,,,,,
2014/01/05,11,2,0,,,,,
2014/01/05,12,2,0,,,,,
2014/01/05,13,2,0,,,,,
2014/01/05,14,2,0,,,,,
2014/01/05,15,2,0,,,,,
2014/01/05,16,2,0,,,,,
2014/01/05,17,2,0,,,,,
2014/01/05,18,2,0,,,,,
2014/01/05,19,2,0,,,,,
2014/01/05,20,2,0,,,,,
2014/01/05,21,2,0,,,,,
2014/01/05,22,2,0,,,,,
2014/01/05,23,2,0,,,,,
2014/01/05,24,2,0,,,,,
2014/01/06,01,2,0,,,,,
2014/01/06,02,2,0,,,,,
2014/01/06,03,3,0,,,,,
2014/01/06,04,3,0,,,,,
2014/01/06,05,3,0,,,,,
2014/01/06,06,3,0,,,,,
2014/01/06,07,3,0,,,,,
2014/01/06,08,7,0,,,,,
2014/01/06,09,40,1,,,,,
2014/01/06,10,76,3,,,,,
2014/01/06,11,71,3,,,,,
2014/01/06,12,60,2,,,,,
2014/01/06,13,69,2,,,,,
2014/01/06,14,141,2,,,,,
2014/01/06,15,146,1,,,,,
2014/01/06,16,108,1,,,,,
2014/01/06,17,50,1,,,,,
2014/01/06,18,13,1,,,,,
2014/01/06,19,5,0,,,,,
2014/01/06,20,6,0,,,,,
2014/01/06,21,7,0,,,,,
2014/01/06,22,7,0,,,,,
2014/01/06,23,7,0,,,,,
2014/01/06,24,8,0,,,,,
2014/01/07,01,8,0,,,,,
2014/01/07,02,8,0,,,,,
2014/01/07,03,8,0,,,,,
2014/01/07,04,8,0,,,,,
2014/01/07,05,8,0,,,,,
2014/01/07,06,7,0,,,,,
2014/01/07,07,9,0,,,,,
2014/01/07,08,15,2,,,,,
2014/01/07,09,88,3,,,,,
2014/01/07,10,138,3,,,,,
2014/01/07,11,141,2,,,,,
2014/01/07,12,133,1,,,,,
2014/01/07,13,83,1,,,,,
2014/01/07,14,130,1,,,,,
2014/01/07,15,112,1,,,,,
2014/01/07,16,85,1,,,,,
2014/01/07,17,75,1,,,,,
2014/01/07,18,33,0,,,,,
2014/01/07,19,13,0,,,,,
2014/01/07,20,5,0,,,,,
2014/01/07,21,5,0,,,,,
2014/01/07,22,6,0,,,,,
2014/01/07,23,6,0,,,,,
2014/01/07,24,6,0,,,,,
2014/01/08,01,6,0,,,,,
2014/01/08,02,7,0,,,,,
2014/01/08,03,6,0,,,,,
2014/01/08,04,7,0,,,,,
2014/01/08,05,7,0,,,,,
2014/01/08,06,8,0,,,,,
2014/01/08,07,9,2,,,,,
2014/01/08,08,14,2,,,,,
2014/01/08,09,62,3,,,,,
2014/01/08,10,91,3,,,,,
2014/01/08,11,112,2,,,,,
2014/01/08,12,101,1,,,,,
2014/01/08,13,64,1,,,,,
2014/01/08,14,124,1,,,,,
2014/01/08,15,133,0,,,,,
2014/01/08,16,116,0,,,,,
2014/01/08,17,81,0,,,,,
2014/01/08,18,26,0,,,,,
2014/01/08,19,5,0,,,,,
2014/01/08,20,4,0,,,,,
2014/01/08,21,4,0,,,,,
2014/01/08,22,4,0,,,,,
2014/01/08,23,5,0,,,,,
2014/01/08,24,4,0,,,,,
2014/01/09,01,4,0,,,,,
2014/01/09,02,5,0,,,,,
2014/01/09,03,4,0,,,,,
2014/01/09,04,5,0,,,,,
2014/01/09,05,4,0,,,,,
2014/01/09,06,7,1,,,,,
2014/01/09,07,7,2,,,,,
2014/01/09,08,12,2,,,,,
2014/01/09,09,72,3,,,,,
2014/01/09,10,126,3,,,,,
2014/01/09,11,131,2,,,,,
2014/01/09,12,122,1,,,,,
2014/01/09,13,74,1,,,,,
2014/01/09,14,126,1,,,,,
2014/01/09,15,130,1,,,,,
2014/01/09,16,109,0,,,,,
2014/01/09,17,71,1,,,,,
2014/01/09,18,44,1,,,,,
2014/01/09,19,7,1,,,,,
2014/01/09,20,4,0,,,,,
2014/01/09,21,4,0,,,,,
2014/01/09,22,4,0,,,,,
2014/01/09,23,5,0,,,,,
2014/01/09,24,5,0,,,,,
2014/01/10,01,4,0,,,,,
2014/01/10,02,5,0,,,,,
2014/01/10,03,6,0,,,,,
2014/01/10,04,6,0,,,,,
2014/01/10,05,7,0,,,,,
2014/01/10,06,9,1,,,,,
2014/01/10,07,9,2,,,,,
2014/01/10,08,14,3,,,,,
2014/01/10,09,67,3,,,,,
2014/01/10,10,132,3,,,,,
2014/01/10,11,139,3,,,,,
2014/01/10,12,130,1,,,,,
2014/01/10,13,71,1,,,,,
2014/01/10,14,132,1,,,,,
2014/01/10,15,133,1,,,,,
2014/01/10,16,101,1,,,,,
2014/01/10,17,50,1,,,,,
2014/01/10,18,9,1,,,,,
2014/01/10,19,4,0,,,,,
2014/01/10,20,5,0,,,,,
2014/01/10,21,6,0,,,,,
2014/01/10,22,6,0,,,,,
2014/01/10,23,7,0,,,,,
2014/01/10,24,7,0,,,,,
2014/01/11,01,6,0,,,,,
2014/01/11,02,7,0,,,,,
2014/01/11,03,7,0,,,,,
2014/01/11,04,7,0,,,,,
2014/01/11,05,7,0,,,,,
2014/01/11,06,9,0,,,,,
2014/01/11,07,9,2,,,,,
2014/01/11,08,15,2,,,,,
2014/01/11,09,65,3,,,,,
2014/01/11,10,125,3,,,,,
2014/01/11,11,121,3,,,,,
2014/01/11,12,128,2,,,,,
2014/01/11,13,75,1,,,,,
2014/01/11,14,125,1,,,,,
2014/01/11,15,136,1,,,,,
2014/01/11,16,103,1,,,,,
2014/01/11,17,99,1,,,,,
2014/01/11,18,61,1,,,,,
2014/01/11,19,5,1,,,,,
2014/01/11,20,2,0,,,,,
2014/01/11,21,2,0,,,,,
2014/01/11,22,3,0,,,,,
2014/01/11,23,2,0,,,,,
2014/01/11,24,2,0,,,,,
2014/01/12,01,2,0,,,,,
2014/01/12,02,2,0,,,,,
2014/01/12,03,2,0,,,,,
2014/01/12,04,2,0,,,,,
2014/01/12,05,2,0,,,,,
2014/01/12,06,2,0,,,,,
2014/01/12,07,2,0,,,,,
2014/01/12,08,2,0,,,,,
2014/01/12,09,2,0,,,,,
2014/01/12,10,2,0,,,,,
2014/01/12,11,2,0,,,,,
2014/01/12,12,2,0,,,,,
2014/01/12,13,2,0,,,,,
2014/01/12,14,2,0,,,,,
2014/01/12,15,2,0,,,,,
2014/01/12,16,2,0,,,,,
2014/01/12,17,2,0,,,,,
2014/01/12,18,2,0,,,,,
2014/01/12,19,2,0,,,,,
2014/01/12,20,2,0,,,,,
2014/01/12,21,2,0,,,,,
2014/01/12,22,2,0,,,,,
2014/01/12,23,2,0,,,,,
2014/01/12,24,2,0,,,,,
2014/01/13,01,2,0,,,,,
2014/01/13,02,2,0,,,,,
2014/01/13,03,2,0,,,,,
2014/01/13,04,2,0,,,,,
2014/01/13,05,2,0,,,,,
2014/01/13,06,2,0,,,,,
2014/01/13,07,2,0,,,,,
2014/01/13,08,2,0,,,,,
2014/01/13,09,2,0,,,,,
2014/01/13,10,2,0,,,,,
2014/01/13,11,2,0,,,,,
2014/01/13,12,2,0,,,,,
2014/01/13,13,2,0,,,,,
2014/01/13,14,2,0,,,,,
2014/01/13,15,2,0,,,,,
2014/01/13,16,2,0,,,,,
2014/01/13,17,2,0,,,,,
2014/01/13,18,2,0,,,,,
2014/01/13,19,2,0,,,,,
2014/01/13,20,2,0,,,,,
2014/01/13,21,2,0,,,,,
2014/01/13,22,3,0,,,,,
2014/01/13,23,3,0,,,,,
2014/01/13,24,3,0,,,,,
2014/01/14,01,3,0,,,,,
2014/01/14,02,3,0,,,,,
2014/01/14,03,3,0,,,,,
2014/01/14,04,3,0,,,,,
2014/01/14,05,3,0,,,,,
2014/01/14,06,4,1,,,,,
2014/01/14,07,4,2,,,,,
2014/01/14,08,10,2,,,,,
2014/01/14,09,42,3,,,,,
2014/01/14,10,70,3,,,,,
2014/01/14,11,79,3,,,,,
2014/01/14,12,66,3,,,,,
2014/01/14,13,63,2,,,,,
2014/01/14,14,141,2,,,,,
2014/01/14,15,134,1,,,,,
2014/01/14,16,128,1,,,,,
2014/01/14,17,124,1,,,,,
2014/01/14,18,55,1,,,,,
2014/01/14,19,33,1,,,,,
2014/01/14,20,14,2,,,,,
2014/01/14,21,5,0,,,,,
2014/01/14,22,6,0,,,,,
2014/01/14,23,7,0,,,,,
2014/01/14,24,7,0,,,,,
2014/01/15,01,7,0,,,,,
2014/01/15,02,6,0,,,,,
2014/01/15,03,7,0,,,,,
2014/01/15,04,7,0,,,,,
2014/01/15,05,8,0,,,,,
2014/01/15,06,9,2,,,,,
2014/01/15,07,9,2,,,,,
2014/01/15,08,14,3,,,,,
2014/01/15,09,78,3,,,,,
2014/01/15,10,133,3,,,,,
2014/01/15,11,136,3,,,,,
2014/01/15,12,135,2,,,,,
2014/01/15,13,82,2,,,,,
2014/01/15,14,136,2,,,,,
2014/01/15,15,136,1,,,,,
2014/01/15,16,130,1,,,,,
2014/01/15,17,131,1,,,,,
2014/01/15,18,72,1,,,,,
2014/01/15,19,29,1,,,,,
2014/01/15,20,6,0,,,,,
2014/01/15,21,6,0,,,,,
2014/01/15,22,6,0,,,,,
2014/01/15,23,7,0,,,,,
2014/01/15,24,7,0,,,,,
2014/01/16,01,7,0,,,,,
2014/01/16,02,7,0,,,,,
2014/01/16,03,7,0,,,,,
2014/01/16,04,7,0,,,,,
2014/01/16,05,9,0,,,,,
2014/01/16,06,10,2,,,,,
2014/01/16,07,10,2,,,,,
2014/01/16,08,15,2,,,,,
2014/01/16,09,85,3,,,,,
2014/01/16,10,134,3,,,,,
2014/01/16,11,134,3,,,,,
2014/01/16,12,129,1,,,,,
2014/01/16,13,85,1,,,,,
2014/01/16,14,132,1,,,,,
2014/01/16,15,134,0,,,,,
2014/01/16,16,126,0,,,,,
2014/01/16,17,139,1,,,,,
2014/01/16,18,128,0,,,,,
2014/01/16,19,72,0,,,,,
2014/01/16,20,29,1,,,,,
2014/01/16,21,8,1,,,,,
2014/01/16,22,5,0,,,,,
2014/01/16,23,6,0,,,,,
2014/01/16,24,7,0,,,,,
2014/01/17,01,7,0,,,,,
2014/01/17,02,7,0,,,,,
2014/01/17,03,7,0,,,,,
2014/01/17,04,7,0,,,,,
2014/01/17,05,8,1,,,,,
2014/01/17,06,8,2,,,,,
2014/01/17,07,9,2,,,,,
2014/01/17,08,14,3,,,,,
2014/01/17,09,74,3,,,,,
2014/01/17,10,130,3,,,,,
2014/01/17,11,129,3,,,,,
2014/01/17,12,131,1,,,,,
2014/01/17,13,77,1,,,,,
2014/01/17,14,137,1,,,,,
2014/01/17,15,134,0,,,,,
2014/01/17,16,116,0,,,,,
2014/01/17,17,130,0,,,,,
2014/01/17,18,101,0,,,,,
2014/01/17,19,51,1,,,,,
2014/01/17,20,24,1,,,,,
2014/01/17,21,5,0,,,,,
2014/01/17,22,5,0,,,,,
2014/01/17,23,7,0,,,,,
2014/01/17,24,6,0,,,,,
2014/01/18,01,6,0,,,,,
2014/01/18,02,6,0,,,,,
2014/01/18,03,6,0,,,,,
2014/01/18,04,6,0,,,,,
2014/01/18,05,8,1,,,,,
2014/01/18,06,8,2,,,,,
2014/01/18,07,9,2,,,,,
2014/01/18,08,13,3,,,,,
2014/01/18,09,79,3,,,,,
2014/01/18,10,131,3,,,,,
2014/01/18,11,138,3,,,,,
2014/01/18,12,127,1,,,,,
2014/01/18,13,67,1,,,,,
2014/01/18,14,128,1,,,,,
2014/01/18,15,134,1,,,,,
2014/01/18,16,107,1,,,,,
2014/01/18,17,112,1,,,,,
2014/01/18,18,114,1,,,,,
2014/01/18,19,94,2,,,,,
2014/01/18,20,33,2,,,,,
2014/01/18,21,4,0,,,,,
2014/01/18,22,3,0,,,,,
2014/01/18,23,4,0,,,,,
2014/01/18,24,4,0,,,,,
2014/01/19,01,4,0,,,,,
2014/01/19,02,3,0,,,,,
2014/01/19,03,3,0,,,,,
2014/01/19,04,3,0,,,,,
2014/01/19,05,3,0,,,,,
2014/01/19,06,4,0,,,,,
2014/01/19,07,4,0,,,,,
2014/01/19,08,4,0,,,,,
2014/01/19,09,3,0,,,,,
2014/01/19,10,3,0,,,,,
2014/01/19,11,3,0,,,,,
2014/01/19,12,3,0,,,,,
2014/01/19,13,3,0,,,,,
2014/01/19,14,3,0,,,,,
2014/01/19,15,3,0,,,,,
2014/01/19,16,3,0,,,,,
2014/01/19,17,3,0,,,,,
2014/01/19,18,3,0,,,,,
2014/01/19,19,3,0,,,,,
2014/01/19,20,4,0,,,,,
2014/01/19,21,5,0,,,,,
2014/01/19,22,5,0,,,,,
2014/01/19,23,4,0,,,,,
2014/01/19,24,4,0,,,,,
2014/01/20,01,5,0,,,,,
2014/01/20,02,5,0,,,,,
2014/01/20,03,5,0,,,,,
2014/01/20,04,5,0,,,,,
2014/01/20,05,7,1,,,,,
2014/01/20,06,7,2,,,,,
2014/01/20,07,7,2,,,,,
2014/01/20,08,13,3,,,,,
2014/01/20,09,49,3,,,,,
2014/01/20,10,66,3,,,,,
2014/01/20,11,73,3,,,,,
2014/01/20,12,74,2,,,,,
2014/01/20,13,63,1,,,,,
2014/01/20,14,129,2,,,,,
2014/01/20,15,136,1,,,,,
2014/01/20,16,117,0,,,,,
2014/01/20,17,139,1,,,,,
2014/01/20,18,69,0,,,,,
2014/01/20,19,11,0,,,,,
2014/01/20,20,4,0,,,,,
2014/01/20,21,6,0,,,,,
2014/01/20,22,6,0,,,,,
2014/01/20,23,6,0,,,,,
2014/01/20,24,6,0,,,,,
2014/01/21,01,6,0,,,,,
2014/01/21,02,6,0,,,,,
2014/01/21,03,6,0,,,,,
2014/01/21,04,6,0,,,,,
2014/01/21,05,7,0,,,,,
2014/01/21,06,9,2,,,,,
2014/01/21,07,9,2,,,,,
2014/01/21,08,18,3,,,,,
2014/01/21,09,74,3,,,,,
2014/01/21,10,127,3,,,,,
2014/01/21,11,128,2,,,,,
2014/01/21,12,138,1,,,,,
2014/01/21,13,83,1,,,,,
2014/01/21,14,135,1,,,,,
2014/01/21,15,133,0,,,,,
2014/01/21,16,126,0,,,,,
2014/01/21,17,139,0,,,,,
2014/01/21,18,131,0,,,,,
2014/01/21,19,93,0,,,,,
2014/01/21,20,36,0,,,,,
2014/01/21,21,6,0,,,,,
2014/01/21,22,4,0,,,,,
2014/01/21,23,4,0,,,,,
2014/01/21,24,5,0,,,,,
2014/01/22,01,5,0,,,,,
2014/01/22,02,5,0,,,,,
2014/01/22,03,5,0,,,,,
2014/01/22,04,6,0,,,,,
2014/01/22,05,8,2,,,,,
2014/01/22,06,8,2,,,,,
2014/01/22,07,9,2,,,,,
2014/01/22,08,19,2,,,,,
2014/01/22,09,65,3,,,,,
2014/01/22,10,127,3,,,,,
2014/01/22,11,133,2,,,,,
2014/01/22,12,137,1,,,,,
2014/01/22,13,83,1,,,,,
2014/01/22,14,130,1,,,,,
2014/01/22,15,131,0,,,,,
2014/01/22,16,122,0,,,,,
2014/01/22,17,127,0,,,,,
2014/01/22,18,131,0,,,,,
2014/01/22,19,118,0,,,,,
2014/01/22,20,50,0,,,,,
2014/01/22,21,12,1,,,,,
2014/01/22,22,5,1,,,,,
2014/01/22,23,5,0,,,,,
2014/01/22,24,6,0,,,,,
2014/01/23,01,6,0,,,,,
2014/01/23,02,6,0,,,,,
2014/01/23,03,6,0,,,,,
2014/01/23,04,7,0,,,,,
2014/01/23,05,9,1,,,,,
2014/01/23,06,9,2,,,,,
2014/01/23,07,9,2,,,,,
2014/01/23,08,19,3,,,,,
2014/01/23,09,79,3,,,,,
2014/01/23,10,130,3,,,,,
2014/01/23,11,137,2,,,,,
2014/01/23,12,130,1,,,,,
2014/01/23,13,76,1,,,,,
2014/01/23,14,137,0,,,,,
2014/01/23,15,138,0,,,,,
2014/01/23,16,124,0,,,,,
2014/01/23,17,111,0,,,,,
2014/01/23,18,47,0,,,,,
2014/01/23,19,23,0,,,,,
2014/01/23,20,4,0,,,,,
2014/01/23,21,5,0,,,,,
2014/01/23,22,5,0,,,,,
2014/01/23,23,6,0,,,,,
2014/01/23,24,6,0,,,,,
2014/01/24,01,6,0,,,,,
2014/01/24,02,6,0,,,,,
2014/01/24,03,6,0,,,,,
2014/01/24,04,6,0,,,,,
2014/01/24,05,7,0,,,,,
2014/01/24,06,8,2,,,,,
2014/01/24,07,8,2,,,,,
2014/01/24,08,18,2,,,,,
2014/01/24,09,71,3,,,,,
2014/01/24,10,125,3,,,,,
2014/01/24,11,137,2,,,,,
2014/01/24,12,133,1,,,,,
2014/01/24,13,73,0,,,,,
2014/01/24,14,132,0,,,,,
2014/01/24,15,146,0,,,,,
2014/01/24,16,133,0,,,,,
2014/01/24,17,113,0,,,,,
2014/01/24,18,56,0,,,,,
2014/01/24,19,12,0,,,,,
2014/01/24,20,4,0,,,,,
2014/01/24,21,4,0,,,,,
2014/01/24,22,4,0,,,,,
2014/01/24,23,5,0,,,,,
2014/01/24,24,5,0,,,,,
2014/01/25,01,6,0,,,,,
2014/01/25,02,6,0,,,,,
2014/01/25,03,6,0,,,,,
2014/01/25,04,7,0,,,,,
2014/01/25,05,8,2,,,,,
2014/01/25,06,8,2,,,,,
2014/01/25,07,8,2,,,,,
2014/01/25,08,18,2,,,,,
2014/01/25,09,77,3,,,,,
2014/01/25,10,121,3,,,,,
2014/01/25,11,139,2,,,,,
2014/01/25,12,128,1,,,,,
2014/01/25,13,75,0,,,,,
2014/01/25,14,139,0,,,,,
2014/01/25,15,120,0,,,,,
2014/01/25,16,107,0,,,,,
2014/01/25,17,114,1,,,,,
2014/01/25,18,108,1,,,,,
2014/01/25,19,74,1,,,,,
2014/01/25,20,35,1,,,,,
2014/01/25,21,7,0,,,,,
2014/01/25,22,2,0,,,,,
2014/01/25,23,2,0,,,,,
2014/01/25,24,3,0,,,,,
2014/01/26,01,2,0,,,,,
2014/01/26,02,2,0,,,,,
2014/01/26,03,2,0,,,,,
2014/01/26,04,2,0,,,,,
2014/01/26,05,2,0,,,,,
2014/01/26,06,2,0,,,,,
2014/01/26,07,2,0,,,,,
2014/01/26,08,2,0,,,,,
2014/01/26,09,2,0,,,,,
2014/01/26,10,2,0,,,,,
2014/01/26,11,2,0,,,,,
2014/01/26,12,2,0,,,,,
2014/01/26,13,2,0,,,,,
2014/01/26,14,4,0,,,,,
2014/01/26,15,4,0,,,,,
2014/01/26,16,3,0,,,,,
2014/01/26,17,3,0,,,,,
2014/01/26,18,3,0,,,,,
2014/01/26,19,3,0,,,,,
2014/01/26,20,3,0,,,,,
2014/01/26,21,4,0,,,,,
2014/01/26,22,4,0,,,,,
2014/01/26,23,4,0,,,,,
2014/01/26,24,4,0,,,,,
2014/01/27,01,4,0,,,,,
2014/01/27,02,4,0,,,,,
2014/01/27,03,5,0,,,,,
2014/01/27,04,5,0,,,,,
2014/01/27,05,6,0,,,,,
2014/01/27,06,7,2,,,,,
2014/01/27,07,7,2,,,,,
2014/01/27,08,13,3,,,,,
2014/01/27,09,37,3,,,,,
2014/01/27,10,74,3,,,,,
2014/01/27,11,67,3,,,,,
2014/01/27,12,63,2,,,,,
2014/01/27,13,67,1,,,,,
2014/01/27,14,128,1,,,,,
2014/01/27,15,136,1,,,,,
2014/01/27,16,127,1,,,,,
2014/01/27,17,124,0,,,,,
2014/01/27,18,50,0,,,,,
2014/01/27,19,25,1,,,,,
2014/01/27,20,6,1,,,,,
2014/01/27,21,6,0,,,,,
2014/01/27,22,6,0,,,,,
2014/01/27,23,7,0,,,,,
2014/01/27,24,7,0,,,,,
2014/01/28,01,7,0,,,,,
2014/01/28,02,7,0,,,,,
2014/01/28,03,7,0,,,,,
2014/01/28,04,8,0,,,,,
2014/01/28,05,9,1,,,,,
2014/01/28,06,9,2,,,,,
2014/01/28,07,10,2,,,,,
2014/01/28,08,19,2,,,,,
2014/01/28,09,71,3,,,,,
2014/01/28,10,133,3,,,,,
2014/01/28,11,133,2,,,,,
2014/01/28,12,133,1,,,,,
2014/01/28,13,77,0,,,,,
2014/01/28,14,129,0,,,,,
2014/01/28,15,131,0,,,,,
2014/01/28,16,142,0,,,,,
2014/01/28,17,100,0,,,,,
2014/01/28,18,51,0,,,,,
2014/01/28,19,17,0,,,,,
2014/01/28,20,4,0,,,,,
2014/01/28,21,5,0,,,,,
2014/01/28,22,4,0,,,,,
2014/01/28,23,5,0,,,,,
2014/01/28,24,5,0,,,,,
2014/01/29,01,5,0,,,,,
2014/01/29,02,5,0,,,,,
2014/01/29,03,6,0,,,,,
2014/01/29,04,7,0,,,,,
2014/01/29,05,8,2,,,,,
2014/01/29,06,8,2,,,,,
2014/01/29,07,8,2,,,,,
2014/01/29,08,18,3,,,,,
2014/01/29,09,79,3,,,,,
2014/01/29,10,136,3,,,,,
2014/01/29,11,136,2,,,,,
2014/01/29,12,140,1,,,,,
2014/01/29,13,79,0,,,,,
2014/01/29,14,129,0,,,,,
2014/01/29,15,142,0,,,,,
2014/01/29,16,129,0,,,,,
2014/01/29,17,135,0,,,,,
2014/01/29,18,113,0,,,,,
2014/01/29,19,59,0,,,,,
2014/01/29,20,9,0,,,,,
2014/01/29,21,4,0,,,,,
2014/01/29,22,5,0,,,,,
2014/01/29,23,6,0,,,,,
2014/01/29,24,5,0,,,,,
2014/01/30,01,5,0,,,,,
2014/01/30,02,6,0,,,,,
2014/01/30,03,6,0,,,,,
2014/01/30,04,6,0,,,,,
2014/01/30,05,7,0,,,,,
2014/01/30,06,9,2,,,,,
2014/01/30,07,8,2,,,,,
2014/01/30,08,18,3,,,,,
2014/01/30,09,75,3,,,,,
2014/01/30,10,143,3,,,,,
2014/01/30,11,144,2,,,,,
2014/01/30,12,133,1,,,,,
2014/01/30,13,80,0,,,,,
2014/01/30,14,133,0,,,,,
2014/01/30,15,139,0,,,,,
2014/01/30,16,129,0,,,,,
2014/01/30,17,134,0,,,,,
2014/01/30,18,124,0,,,,,
2014/01/30,19,79,0,,,,,
2014/01/30,20,41,0,,,,,
2014/01/30,21,5,0,,,,,
2014/01/30,22,4,0,,,,,
2014/01/30,23,5,0,,,,,
2014/01/30,24,5,0,,,,,
2014/01/31,01,4,0,,,,,
2014/01/31,02,5,0,,,,,
2014/01/31,03,4,0,,,,,
2014/01/31,04,5,0,,,,,
2014/01/31,05,7,1,,,,,
2014/01/31,06,7,3,,,,,
2014/01/31,07,6,2,,,,,
2014/01/31,08,15,3,,,,,
2014/01/31,09,71,3,,,,,
2014/01/31,10,126,2,,,,,
2014/01/31,11,138,1,,,,,
2014/01/31,12,136,0,,,,,
2014/01/31,13,86,0,,,,,
2014/01/31,14,150,0,,,,,
2014/01/31,15,135,0,,,,,
2014/01/31,16,121,0,,,,,
2014/01/31,17,120,0,,,,,
2014/01/31,18,117,0,,,,,
2014/01/31,19,107,1,,,,,
2014/01/31,20,70,1,,,,,
2014/01/31,21,7,1,,,,,
2014/01/31,22,2,0,,,,,
2014/01/31,23,2,0,,,,,
2014/01/31,24,2,0,,,,,
2014/02/01,01,2,0,,,,,
2014/02/01,02,2,0,,,,,
2014/02/01,03,2,0,,,,,
2014/02/01,04,2,0,,,,,
2014/02/01,05,2,0,,,,,
2014/02/01,06,2,0,,,,,
2014/02/01,07,2,0,,,,,
2014/02/01,08,2,0,,,,,
2014/02/01,09,2,0,,,,,
2014/02/01,10,2,0,,,,,
2014/02/01,11,2,0,,,,,
2014/02/01,12,2,0,,,,,
2014/02/01,13,2,0,,,,,
2014/02/01,14,2,0,,,,,
2014/02/01,15,2,0,,,,,
2014/02/01,16,2,0,,,,,
2014/02/01,17,2,0,,,,,
2014/02/01,18,2,0,,,,,
2014/02/01,19,2,0,,,,,
2014/02/01,20,2,0,,,,,
2014/02/01,21,2,0,,,,,
2014/02/01,22,2,0,,,,,
2014/02/01,23,2,0,,,,,
2014/02/01,24,2,0,,,,,
2014/02/02,01,2,0,,,,,
2014/02/02,02,2,0,,,,,
2014/02/02,03,2,0,,,,,
2014/02/02,04,2,0,,,,,
2014/02/02,05,2,0,,,,,
