計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/07,21,102,,,50,50,,
2014/02/07,22,53,,,0,40,,
2014/02/07,23,41,,,0,40,,
2014/02/07,24,31,,,10,20,,
2014/02/08,01,27,,,0,20,,
2014/02/08,02,27,,,0,20,,
2014/02/08,03,27,,,0,20,,
2014/02/08,04,27,,,10,10,,
2014/02/08,05,27,,,0,20,,
2014/02/08,06,29,,,10,10,,
2014/02/08,07,69,,,40,20,,
2014/02/08,08,219,,,160,50,,
2014/02/08,09,252,,,190,60,,
2014/02/08,10,251,,,180,60,,
2014/02/08,11,246,,,180,50,,
2014/02/08,12,236,,,180,40,,
2014/02/08,13,232,,,170,60,,
2014/02/08,14,236,,,180,50,,
2014/02/08,15,228,,,170,40,,
2014/02/08,16,214,,,160,40,,
2014/02/08,17,215,,,160,40,,
2014/02/08,18,98,,,60,30,,
2014/02/08,19,87,,,50,30,,
2014/02/08,20,88,,,50,20,,
2014/02/08,21,71,,,50,20,,
2014/02/08,22,27,,,0,10,,
2014/02/08,23,26,,,10,10,,
2014/02/08,24,26,,,0,20,,
2014/02/09,01,26,,,0,20,,
2014/02/09,02,26,,,0,20,,
2014/02/09,03,25,,,0,10,,
2014/02/09,04,26,,,0,20,,
2014/02/09,05,26,,,20,0,,
2014/02/09,06,27,,,0,20,,
2014/02/09,07,60,,,30,20,,
2014/02/09,08,113,,,70,30,,
2014/02/09,09,110,,,70,40,,
2014/02/09,10,106,,,60,40,,
2014/02/09,11,108,,,70,30,,
2014/02/09,12,103,,,50,50,,
2014/02/09,13,102,,,60,40,,
2014/02/09,14,102,,,60,40,,
2014/02/09,15,102,,,60,40,,
2014/02/09,16,103,,,60,40,,
2014/02/09,17,108,,,60,30,,
2014/02/09,18,101,,,60,30,,
2014/02/09,19,103,,,60,40,,
2014/02/09,20,98,,,50,40,,
2014/02/09,21,38,,,0,30,,
2014/02/09,22,35,,,10,20,,
2014/02/09,23,33,,,10,20,,
2014/02/09,24,33,,,0,30,,
2014/02/10,01,29,,,0,20,,
2014/02/10,02,26,,,0,20,,
2014/02/10,03,26,,,0,20,,
2014/02/10,04,27,,,0,20,,
2014/02/10,05,31,,,10,20,,
2014/02/10,06,44,,,0,30,,
2014/02/10,07,109,,,50,50,,
2014/02/10,08,293,,,170,110,,
2014/02/10,09,319,,,190,120,,
2014/02/10,10,310,,,180,120,,
2014/02/10,11,296,,,180,100,,
2014/02/10,12,286,,,190,90,,
2014/02/10,13,274,,,170,100,,
2014/02/10,14,268,,,160,100,,
2014/02/10,15,265,,,160,100,,
2014/02/10,16,262,,,150,100,,
2014/02/10,17,265,,,160,100,,
2014/02/10,18,239,,,140,80,,
2014/02/10,19,218,,,130,70,,
2014/02/10,20,170,,,100,70,,
2014/02/10,21,100,,,50,50,,
2014/02/10,22,56,,,0,50,,
2014/02/10,23,42,,,0,40,,
2014/02/10,24,30,,,10,10,,
2014/02/11,01,29,,,10,10,,
2014/02/11,02,28,,,0,20,,
2014/02/11,03,28,,,0,20,,
2014/02/11,04,28,,,0,20,,
2014/02/11,05,30,,,10,20,,
2014/02/11,06,75,,,40,30,,
2014/02/11,07,85,,,50,30,,
2014/02/11,08,143,,,90,50,,
2014/02/11,09,143,,,90,50,,
2014/02/11,10,140,,,80,50,,
2014/02/11,11,133,,,80,50,,
2014/02/11,12,140,,,80,50,,
2014/02/11,13,146,,,80,60,,
2014/02/11,14,145,,,70,60,,
2014/02/11,15,140,,,80,60,,
2014/02/11,16,136,,,80,50,,
2014/02/11,17,134,,,70,50,,
2014/02/11,18,125,,,80,40,,
2014/02/11,19,121,,,70,40,,
2014/02/11,20,93,,,50,40,,
2014/02/11,21,39,,,0,30,,
2014/02/11,22,31,,,0,30,,
2014/02/11,23,31,,,10,20,,
2014/02/11,24,31,,,0,30,,
2014/02/12,01,30,,,10,10,,
2014/02/12,02,29,,,0,20,,
2014/02/12,03,29,,,0,20,,
2014/02/12,04,28,,,0,10,,
2014/02/12,05,30,,,0,20,,
2014/02/12,06,46,,,10,30,,
2014/02/12,07,94,,,40,50,,
2014/02/12,08,284,,,190,90,,
2014/02/12,09,316,,,210,100,,
2014/02/12,10,306,,,190,110,,
2014/02/12,11,292,,,190,100,,
2014/02/12,12,284,,,180,100,,
2014/02/12,13,273,,,160,110,,
2014/02/12,14,260,,,150,100,,
2014/02/12,15,257,,,150,100,,
2014/02/12,16,254,,,150,100,,
2014/02/12,17,251,,,150,90,,
2014/02/12,18,253,,,160,90,,
2014/02/12,19,251,,,170,80,,
2014/02/12,20,235,,,140,90,,
2014/02/12,21,199,,,130,60,,
2014/02/12,22,117,,,40,60,,
2014/02/12,23,59,,,10,40,,
2014/02/12,24,41,,,0,30,,
2014/02/13,01,39,,,0,30,,
2014/02/13,02,38,,,0,30,,
2014/02/13,03,32,,,0,20,,
2014/02/13,04,28,,,10,10,,
2014/02/13,05,28,,,0,20,,
2014/02/13,06,33,,,10,10,,
2014/02/13,07,45,,,0,40,,
2014/02/13,08,93,,,40,50,,
2014/02/13,09,287,,,170,100,,
2014/02/13,10,332,,,200,130,,
2014/02/13,11,315,,,180,120,,
2014/02/13,12,310,,,180,120,,
2014/02/13,13,304,,,180,110,,
2014/02/13,14,299,,,160,120,,
2014/02/13,15,287,,,160,120,,
2014/02/13,16,296,,,180,110,,
2014/02/13,17,285,,,160,110,,
2014/02/13,18,292,,,170,110,,
2014/02/13,19,254,,,150,100,,
2014/02/13,20,230,,,140,90,,
2014/02/13,21,190,,,120,70,,
2014/02/13,22,109,,,40,60,,
2014/02/13,23,59,,,10,40,,
2014/02/13,24,36,,,0,20,,
2014/02/14,01,31,,,0,30,,
2014/02/14,02,30,,,10,20,,
2014/02/14,03,31,,,0,20,,
2014/02/14,04,31,,,0,30,,
2014/02/14,05,30,,,10,10,,
2014/02/14,06,35,,,10,10,,
2014/02/14,07,46,,,0,40,,
2014/02/14,08,102,,,40,50,,
2014/02/14,09,285,,,160,110,,
2014/02/14,10,354,,,220,130,,
2014/02/14,11,344,,,210,130,,
2014/02/14,12,358,,,230,120,,
2014/02/14,13,336,,,200,130,,
2014/02/14,14,328,,,210,110,,
2014/02/14,15,349,,,220,110,,
2014/02/14,16,326,,,190,120,,
2014/02/14,17,316,,,210,100,,
2014/02/14,18,318,,,210,90,,
2014/02/14,19,256,,,170,80,,
2014/02/14,20,222,,,170,50,,
2014/02/14,21,165,,,120,40,,
2014/02/14,22,97,,,60,20,,
2014/02/14,23,33,,,0,30,,
2014/02/14,24,31,,,0,30,,
2014/02/15,01,31,,,10,10,,
2014/02/15,02,30,,,10,10,,
2014/02/15,03,30,,,0,30,,
2014/02/15,04,31,,,0,20,,
2014/02/15,05,31,,,10,20,,
2014/02/15,06,30,,,0,30,,
2014/02/15,07,33,,,0,20,,
2014/02/15,08,70,,,40,20,,
2014/02/15,09,210,,,160,50,,
2014/02/15,10,279,,,210,60,,
2014/02/15,11,251,,,180,70,,
2014/02/15,12,238,,,170,60,,
2014/02/15,13,223,,,150,60,,
2014/02/15,14,224,,,150,70,,
2014/02/15,15,220,,,160,60,,
2014/02/15,16,214,,,150,60,,
2014/02/15,17,214,,,150,50,,
2014/02/15,18,211,,,150,50,,
2014/02/15,19,96,,,50,40,,
2014/02/15,20,85,,,40,40,,
2014/02/15,21,78,,,40,30,,
2014/02/15,22,76,,,40,20,,
2014/02/15,23,30,,,0,20,,
2014/02/15,24,30,,,0,20,,
2014/02/16,01,29,,,0,20,,
2014/02/16,02,29,,,10,10,,
2014/02/16,03,28,,,0,10,,
2014/02/16,04,29,,,10,10,,
2014/02/16,05,29,,,0,20,,
2014/02/16,06,29,,,0,10,,
2014/02/16,07,30,,,0,30,,
2014/02/16,08,55,,,30,20,,
2014/02/16,09,114,,,80,30,,
2014/02/16,10,129,,,80,40,,
2014/02/16,11,134,,,80,40,,
2014/02/16,12,135,,,80,40,,
2014/02/16,13,119,,,70,40,,
2014/02/16,14,123,,,70,50,,
2014/02/16,15,119,,,60,50,,
2014/02/16,16,118,,,60,40,,
2014/02/16,17,110,,,60,40,,
2014/02/16,18,111,,,70,40,,
2014/02/16,19,103,,,70,30,,
2014/02/16,20,104,,,60,40,,
2014/02/16,21,105,,,60,40,,
2014/02/16,22,44,,,10,30,,
2014/02/16,23,38,,,0,20,,
2014/02/16,24,36,,,0,30,,
2014/02/17,01,34,,,10,20,,
2014/02/17,02,30,,,0,20,,
2014/02/17,03,28,,,0,20,,
2014/02/17,04,28,,,0,20,,
2014/02/17,05,27,,,0,20,,
2014/02/17,06,32,,,20,0,,
2014/02/17,07,46,,,0,40,,
2014/02/17,08,110,,,40,70,,
2014/02/17,09,294,,,170,120,,
2014/02/17,10,340,,,210,130,,
2014/02/17,11,312,,,190,120,,
2014/02/17,12,307,,,170,130,,
2014/02/17,13,283,,,160,110,,
2014/02/17,14,277,,,150,120,,
2014/02/17,15,274,,,150,110,,
2014/02/17,16,258,,,140,110,,
2014/02/17,17,257,,,130,110,,
2014/02/17,18,273,,,160,110,,
2014/02/17,19,259,,,160,90,,
2014/02/17,20,238,,,140,80,,
2014/02/17,21,199,,,110,80,,
2014/02/17,22,106,,,40,60,,
2014/02/17,23,60,,,10,50,,
2014/02/17,24,44,,,10,30,,
2014/02/18,01,29,,,0,20,,
2014/02/18,02,30,,,0,20,,
2014/02/18,03,29,,,10,10,,
2014/02/18,04,30,,,0,30,,
2014/02/18,05,29,,,10,10,,
2014/02/18,06,31,,,0,20,,
2014/02/18,07,48,,,0,30,,
2014/02/18,08,96,,,40,50,,
2014/02/18,09,281,,,160,110,,
2014/02/18,10,323,,,200,120,,
2014/02/18,11,311,,,200,110,,
2014/02/18,12,301,,,170,120,,
2014/02/18,13,288,,,170,110,,
2014/02/18,14,282,,,160,110,,
2014/02/18,15,276,,,160,110,,
2014/02/18,16,268,,,150,110,,
2014/02/18,17,274,,,160,110,,
2014/02/18,18,276,,,170,100,,
2014/02/18,19,246,,,140,90,,
2014/02/18,20,230,,,140,80,,
2014/02/18,21,192,,,130,60,,
2014/02/18,22,113,,,50,60,,
2014/02/18,23,60,,,0,50,,
2014/02/18,24,49,,,0,40,,
2014/02/19,01,36,,,0,30,,
2014/02/19,02,30,,,10,10,,
2014/02/19,03,30,,,0,20,,
2014/02/19,04,29,,,0,20,,
2014/02/19,05,29,,,10,10,,
2014/02/19,06,33,,,0,30,,
2014/02/19,07,46,,,10,30,,
2014/02/19,08,97,,,30,60,,
2014/02/19,09,276,,,160,110,,
2014/02/19,10,323,,,200,110,,
2014/02/19,11,307,,,190,110,,
2014/02/19,12,298,,,180,100,,
2014/02/19,13,279,,,160,110,,
2014/02/19,14,283,,,160,110,,
2014/02/19,15,269,,,160,100,,
2014/02/19,16,262,,,140,110,,
2014/02/19,17,270,,,150,110,,
2014/02/19,18,279,,,160,110,,
2014/02/19,19,243,,,150,80,,
2014/02/19,20,219,,,120,80,,
2014/02/19,21,188,,,120,60,,
2014/02/19,22,101,,,40,60,,
2014/02/19,23,51,,,20,30,,
2014/02/19,24,40,,,0,30,,
2014/02/20,01,35,,,0,30,,
2014/02/20,02,30,,,0,20,,
2014/02/20,03,29,,,0,20,,
2014/02/20,04,30,,,10,10,,
2014/02/20,05,29,,,0,20,,
2014/02/20,06,33,,,0,20,,
2014/02/20,07,43,,,10,30,,
2014/02/20,08,96,,,40,50,,
2014/02/20,09,279,,,170,100,,
2014/02/20,10,320,,,200,120,,
2014/02/20,11,315,,,180,130,,
2014/02/20,12,310,,,190,110,,
2014/02/20,13,292,,,170,120,,
2014/02/20,14,296,,,170,120,,
2014/02/20,15,287,,,160,110,,
2014/02/20,16,288,,,160,120,,
2014/02/20,17,285,,,160,110,,
2014/02/20,18,288,,,170,110,,
2014/02/20,19,257,,,150,90,,
2014/02/20,20,230,,,122,100,,
2014/02/20,21,195,,,110,80,,
2014/02/20,22,121,,,50,70,,
2014/02/20,23,69,,,0,60,,
2014/02/20,24,51,,,0,40,,
2014/02/21,01,32,,,0,30,,
2014/02/21,02,31,,,10,10,,
2014/02/21,03,31,,,0,20,,
2014/02/21,04,29,,,10,10,,
2014/02/21,05,29,,,0,10,,
2014/02/21,06,32,,,0,30,,
2014/02/21,07,47,,,0,40,,
2014/02/21,08,94,,,30,60,,
2014/02/21,09,271,,,190,80,,
2014/02/21,10,312,,,180,130,,
2014/02/21,11,308,,,180,120,,
2014/02/21,12,282,,,150,120,,
2014/02/21,13,275,,,160,100,,
2014/02/21,14,272,,,150,120,,
2014/02/21,15,262,,,140,120,,
2014/02/21,16,260,,,150,110,,
2014/02/21,17,255,,,140,100,,
2014/02/21,18,267,,,160,100,,
2014/02/21,19,240,,,140,100,,
2014/02/21,20,219,,,130,80,,
2014/02/21,21,177,,,90,70,,
2014/02/21,22,112,,,50,50,,
2014/02/21,23,65,,,0,60,,
2014/02/21,24,53,,,10,40,,
2014/02/22,01,45,,,0,30,,
2014/02/22,02,31,,,10,20,,
2014/02/22,03,29,,,0,20,,
2014/02/22,04,28,,,0,20,,
2014/02/22,05,28,,,0,20,,
2014/02/22,06,29,,,10,10,,
2014/02/22,07,31,,,10,20,,
2014/02/22,08,68,,,40,20,,
2014/02/22,09,211,,,150,50,,
2014/02/22,10,255,,,190,60,,
2014/02/22,11,260,,,190,70,,
2014/02/22,12,243,,,180,60,,
2014/02/22,13,227,,,160,60,,
2014/02/22,14,217,,,160,50,,
2014/02/22,15,212,,,160,50,,
2014/02/22,16,209,,,140,60,,
2014/02/22,17,206,,,140,50,,
2014/02/22,18,214,,,160,50,,
2014/02/22,19,118,,,70,30,,
2014/02/22,20,116,,,70,40,,
2014/02/22,21,118,,,70,40,,
2014/02/22,22,79,,,40,30,,
2014/02/22,23,43,,,0,30,,
2014/02/22,24,41,,,0,30,,
2014/02/23,01,33,,,0,30,,
2014/02/23,02,31,,,10,20,,
2014/02/23,03,29,,,0,20,,
2014/02/23,04,29,,,10,10,,
2014/02/23,05,29,,,0,10,,
2014/02/23,06,28,,,0,20,,
2014/02/23,07,30,,,10,10,,
2014/02/23,08,57,,,30,20,,
2014/02/23,09,110,,,80,30,,
2014/02/23,10,91,,,40,40,,
2014/02/23,11,96,,,50,40,,
2014/02/23,12,99,,,40,50,,
2014/02/23,13,99,,,50,40,,
2014/02/23,14,116,,,60,50,,
2014/02/23,15,102,,,50,50,,
2014/02/23,16,99,,,40,50,,
2014/02/23,17,110,,,70,40,,
2014/02/23,18,87,,,30,40,,
2014/02/23,19,82,,,30,40,,
2014/02/23,20,75,,,30,40,,
2014/02/23,21,84,,,50,30,,
2014/02/23,22,46,,,0,40,,
2014/02/23,23,44,,,0,30,,
2014/02/23,24,38,,,0,20,,
2014/02/24,01,31,,,10,20,,
2014/02/24,02,30,,,0,30,,
2014/02/24,03,28,,,0,10,,
2014/02/24,04,28,,,0,20,,
2014/02/24,05,29,,,10,10,,
2014/02/24,06,33,,,10,20,,
2014/02/24,07,44,,,0,40,,
2014/02/24,08,103,,,30,60,,
2014/02/24,09,291,,,170,120,,
2014/02/24,10,342,,,210,130,,
2014/02/24,11,326,,,190,120,,
2014/02/24,12,315,,,190,120,,
2014/02/24,13,294,,,180,110,,
2014/02/24,14,293,,,160,120,,
2014/02/24,15,278,,,160,110,,
2014/02/24,16,271,,,150,120,,
2014/02/24,17,273,,,160,100,,
2014/02/24,18,271,,,150,110,,
2014/02/24,19,256,,,160,90,,
2014/02/24,20,225,,,140,80,,
2014/02/24,21,191,,,110,80,,
2014/02/24,22,112,,,40,60,,
2014/02/24,23,61,,,10,50,,
2014/02/24,24,45,,,0,40,,
2014/02/25,01,43,,,10,20,,
2014/02/25,02,35,,,0,30,,
2014/02/25,03,30,,,10,10,,
2014/02/25,04,29,,,0,10,,
2014/02/25,05,30,,,0,20,,
2014/02/25,06,33,,,0,30,,
2014/02/25,07,52,,,0,40,,
2014/02/25,08,57,,,30,20,,
2014/02/25,09,275,,,150,110,,
2014/02/25,10,314,,,180,120,,
2014/02/25,11,290,,,170,120,,
2014/02/25,12,273,,,150,110,,
2014/02/25,13,266,,,140,110,,
2014/02/25,14,259,,,140,110,,
2014/02/25,15,258,,,140,110,,
2014/02/25,16,246,,,130,110,,
2014/02/25,17,245,,,130,110,,
2014/02/25,18,250,,,140,110,,
2014/02/25,19,240,,,130,100,,
2014/02/25,20,222,,,110,100,,
2014/02/25,21,199,,,120,60,,
2014/02/25,22,116,,,50,60,,
2014/02/25,23,65,,,0,50,,
2014/02/25,24,50,,,0,50,,
2014/02/26,01,42,,,0,40,,
2014/02/26,02,35,,,10,20,,
2014/02/26,03,34,,,20,10,,
2014/02/26,04,35,,,0,30,,
2014/02/26,05,36,,,0,20,,
2014/02/26,06,37,,,0,30,,
2014/02/26,07,52,,,10,40,,
2014/02/26,08,97,,,40,50,,
2014/02/26,09,259,,,140,110,,
2014/02/26,10,289,,,170,110,,
2014/02/26,11,275,,,150,110,,
2014/02/26,12,263,,,150,110,,
2014/02/26,13,257,,,140,110,,
2014/02/26,14,251,,,130,110,,
2014/02/26,15,247,,,120,110,,
2014/02/26,16,245,,,120,120,,
2014/02/26,17,235,,,130,90,,
2014/02/26,18,244,,,120,120,,
2014/02/26,19,224,,,110,100,,
2014/02/26,20,203,,,110,90,,
2014/02/26,21,174,,,90,80,,
2014/02/26,22,105,,,40,60,,
2014/02/26,23,67,,,10,50,,
2014/02/26,24,49,,,0,40,,
2014/02/27,01,37,,,0,20,,
2014/02/27,02,35,,,0,30,,
2014/02/27,03,31,,,0,30,,
2014/02/27,04,30,,,20,10,,
2014/02/27,05,30,,,0,20,,
2014/02/27,06,34,,,0,30,,
2014/02/27,07,49,,,0,40,,
2014/02/27,08,87,,,30,50,,
2014/02/27,09,243,,,130,100,,
2014/02/27,10,272,,,150,120,,
2014/02/27,11,262,,,130,120,,
2014/02/27,12,256,,,140,100,,
2014/02/27,13,247,,,130,110,,
2014/02/27,14,247,,,130,110,,
2014/02/27,15,242,,,130,110,,
2014/02/27,16,238,,,120,110,,
2014/02/27,17,235,,,130,100,,
2014/02/27,18,237,,,120,110,,
2014/02/27,19,215,,,120,90,,
2014/02/27,20,196,,,100,90,,
2014/02/27,21,166,,,70,80,,
2014/02/27,22,104,,,30,70,,
2014/02/27,23,63,,,0,50,,
2014/02/27,24,55,,,10,40,,
2014/02/28,01,49,,,10,30,,
2014/02/28,02,47,,,0,30,,
2014/02/28,03,37,,,0,30,,
2014/02/28,04,33,,,0,30,,
2014/02/28,05,33,,,0,30,,
2014/02/28,06,34,,,10,20,,
2014/02/28,07,49,,,0,40,,
2014/02/28,08,90,,,40,50,,
2014/02/28,09,223,,,110,110,,
2014/02/28,10,193,,,60,120,,
2014/02/28,11,195,,,80,110,,
2014/02/28,12,191,,,70,110,,
2014/02/28,13,182,,,70,100,,
2014/02/28,14,182,,,80,100,,
2014/02/28,15,184,,,70,110,,
2014/02/28,16,182,,,70,100,,
2014/02/28,17,184,,,80,100,,
2014/02/28,18,182,,,70,110,,
2014/02/28,19,163,,,60,100,,
2014/02/28,20,143,,,50,90,,
2014/02/28,21,122,,,50,70,,
2014/02/28,22,87,,,20,60,,
2014/02/28,23,62,,,10,50,,
2014/02/28,24,42,,,0,40,,
2014/03/01,01,39,,,0,30,,
2014/03/01,02,37,,,10,20,,
2014/03/01,03,34,,,10,20,,
2014/03/01,04,32,,,0,30,,
2014/03/01,05,32,,,10,20,,
2014/03/01,06,27,,,0,20,,
2014/03/01,07,31,,,0,30,,
2014/03/01,08,71,,,50,20,,
2014/03/01,09,167,,,110,40,,
2014/03/01,10,183,,,110,60,,
2014/03/01,11,199,,,120,60,,
2014/03/01,12,199,,,130,60,,
2014/03/01,13,196,,,130,60,,
2014/03/01,14,194,,,120,60,,
2014/03/01,15,196,,,120,60,,
2014/03/01,16,193,,,120,60,,
2014/03/01,17,190,,,120,60,,
2014/03/01,18,192,,,140,50,,
2014/03/01,19,91,,,30,50,,
2014/03/01,20,82,,,30,50,,
2014/03/01,21,78,,,30,40,,
2014/03/01,22,71,,,30,30,,
2014/03/01,23,43,,,10,30,,
2014/03/01,24,42,,,10,30,,
2014/03/02,01,38,,,0,30,,
2014/03/02,02,32,,,0,30,,
2014/03/02,03,30,,,10,10,,
2014/03/02,04,29,,,0,10,,
2014/03/02,05,30,,,0,30,,
2014/03/02,06,29,,,0,10,,
2014/03/02,07,31,,,10,20,,
2014/03/02,08,60,,,30,20,,
2014/03/02,09,82,,,30,40,,
2014/03/02,10,82,,,30,40,,
2014/03/02,11,85,,,30,50,,
2014/03/02,12,88,,,40,40,,
2014/03/02,13,90,,,40,50,,
2014/03/02,14,91,,,30,60,,
2014/03/02,15,88,,,20,50,,
2014/03/02,16,85,,,40,40,,
2014/03/02,17,84,,,30,50,,
2014/03/02,18,86,,,40,40,,
2014/03/02,19,84,,,30,40,,
2014/03/02,20,81,,,40,40,,
2014/03/02,21,76,,,30,40,,
2014/03/02,22,46,,,10,30,,
2014/03/02,23,43,,,0,30,,
2014/03/02,24,39,,,10,20,,
2014/03/03,01,32,,,0,30,,
2014/03/03,02,29,,,0,10,,
2014/03/03,03,28,,,10,10,,
2014/03/03,04,28,,,0,10,,
2014/03/03,05,28,,,10,10,,
2014/03/03,06,34,,,0,30,,
2014/03/03,07,52,,,10,40,,
2014/03/03,08,103,,,40,60,,
2014/03/03,09,270,,,150,120,,
2014/03/03,10,298,,,180,110,,
2014/03/03,11,284,,,170,110,,
2014/03/03,12,279,,,160,110,,
