計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/12,09,62,0,,,,,
2013/12/12,10,58,0,,,,,
2013/12/12,11,58,0,,,,,
2013/12/12,12,57,0,,,,,
2013/12/12,13,57,0,,,,,
2013/12/12,14,54,0,,,,,
2013/12/12,15,55,0,,,,,
2013/12/12,16,61,0,,,,,
2013/12/12,17,66,0,,,,,
2013/12/12,18,64,0,,,,,
2013/12/12,19,68,0,,,,,
2013/12/12,20,68,0,,,,,
2013/12/12,21,75,0,,,,,
2013/12/12,22,31,0,,,,,
2013/12/12,23,13,0,,,,,
2013/12/12,24,12,0,,,,,
2013/12/13,01,12,0,,,,,
2013/12/13,02,11,0,,,,,
2013/12/13,03,18,0,,,,,
2013/12/13,04,13,0,,,,,
2013/12/13,05,11,0,,,,,
2013/12/13,06,11,0,,,,,
2013/12/13,07,59,0,,,,,
2013/12/13,08,68,0,,,,,
2013/12/13,09,62,0,,,,,
2013/12/13,10,58,0,,,,,
2013/12/13,11,58,0,,,,,
2013/12/13,12,57,0,,,,,
2013/12/13,13,57,0,,,,,
2013/12/13,14,54,0,,,,,
2013/12/13,15,55,0,,,,,
2013/12/13,16,61,0,,,,,
2013/12/13,17,66,0,,,,,
2013/12/13,18,64,0,,,,,
2013/12/13,19,68,0,,,,,
2013/12/13,20,68,0,,,,,
2013/12/13,21,75,0,,,,,
2013/12/13,22,31,0,,,,,
2013/12/13,23,13,0,,,,,
2013/12/13,24,12,0,,,,,
2013/12/14,01,12,0,,,,,
2013/12/14,02,11,0,,,,,
2013/12/14,03,18,0,,,,,
2013/12/14,04,13,0,,,,,
2013/12/14,05,11,0,,,,,
2013/12/14,06,11,0,,,,,
2013/12/14,07,59,0,,,,,
2013/12/14,08,68,0,,,,,
2013/12/14,09,62,0,,,,,
2013/12/14,10,58,0,,,,,
2013/12/14,11,58,0,,,,,
2013/12/14,12,57,0,,,,,
2013/12/14,13,57,0,,,,,
2013/12/14,14,54,0,,,,,
2013/12/14,15,55,0,,,,,
2013/12/14,16,61,0,,,,,
2013/12/14,17,66,0,,,,,
2013/12/14,18,64,0,,,,,
2013/12/14,19,68,0,,,,,
2013/12/14,20,68,0,,,,,
2013/12/14,21,75,0,,,,,
2013/12/14,22,31,0,,,,,
2013/12/14,23,13,0,,,,,
2013/12/14,24,12,0,,,,,
2013/12/15,01,12,0,,,,,
2013/12/15,02,11,0,,,,,
2013/12/15,03,18,0,,,,,
2013/12/15,04,13,0,,,,,
2013/12/15,05,11,0,,,,,
2013/12/15,06,11,0,,,,,
2013/12/15,07,59,0,,,,,
2013/12/15,08,68,0,,,,,
2013/12/15,09,62,0,,,,,
2013/12/15,10,58,0,,,,,
2013/12/15,11,58,0,,,,,
2013/12/15,12,57,0,,,,,
2013/12/15,13,57,0,,,,,
2013/12/15,14,54,0,,,,,
2013/12/15,15,55,0,,,,,
2013/12/15,16,61,0,,,,,
2013/12/15,17,66,0,,,,,
2013/12/15,18,64,0,,,,,
2013/12/15,19,68,0,,,,,
2013/12/15,20,68,0,,,,,
2013/12/15,21,75,0,,,,,
2013/12/15,22,31,0,,,,,
2013/12/15,23,13,0,,,,,
2013/12/15,24,12,0,,,,,
2013/12/16,01,12,0,,,,,
2013/12/16,02,11,0,,,,,
2013/12/16,03,18,0,,,,,
2013/12/16,04,13,0,,,,,
2013/12/16,05,11,0,,,,,
2013/12/16,06,11,0,,,,,
2013/12/16,07,59,0,,,,,
2013/12/16,08,68,0,,,,,
2013/12/16,09,62,0,,,,,
2013/12/16,10,58,0,,,,,
2013/12/16,11,58,0,,,,,
2013/12/16,12,57,0,,,,,
2013/12/16,13,57,0,,,,,
2013/12/16,14,54,0,,,,,
2013/12/16,15,55,0,,,,,
2013/12/16,16,61,0,,,,,
2013/12/16,17,66,0,,,,,
2013/12/16,18,64,0,,,,,
2013/12/16,19,68,0,,,,,
2013/12/16,20,68,0,,,,,
2013/12/16,21,75,0,,,,,
2013/12/16,22,31,0,,,,,
2013/12/16,23,13,0,,,,,
2013/12/16,24,12,0,,,,,
2013/12/17,01,12,0,,,,,
2013/12/17,02,11,0,,,,,
2013/12/17,03,18,0,,,,,
2013/12/17,04,13,0,,,,,
2013/12/17,05,11,0,,,,,
2013/12/17,06,11,0,,,,,
2013/12/17,07,59,0,,,,,
2013/12/17,08,68,0,,,,,
2013/12/17,09,62,0,,,,,
2013/12/17,10,58,0,,,,,
2013/12/17,11,58,0,,,,,
2013/12/17,12,57,0,,,,,
2013/12/17,13,57,0,,,,,
2013/12/17,14,54,0,,,,,
2013/12/17,15,55,0,,,,,
2013/12/17,16,61,0,,,,,
2013/12/17,17,66,0,,,,,
2013/12/17,18,64,0,,,,,
2013/12/17,19,68,0,,,,,
2013/12/17,20,68,0,,,,,
2013/12/17,21,75,0,,,,,
2013/12/17,22,31,0,,,,,
2013/12/17,23,13,0,,,,,
2013/12/17,24,12,0,,,,,
2013/12/18,01,12,0,,,,,
2013/12/18,02,10,0,,,,,
2013/12/18,03,19,0,,,,,
2013/12/18,04,13,0,,,,,
2013/12/18,05,12,0,,,,,
2013/12/18,06,11,0,,,,,
2013/12/18,07,43,0,,,,,
2013/12/18,08,69,0,,,,,
2013/12/18,09,65,0,,,,,
2013/12/18,10,61,0,,,,,
2013/12/18,11,62,0,,,,,
2013/12/18,12,61,0,,,,,
2013/12/18,13,61,0,,,,,
2013/12/18,14,60,0,,,,,
2013/12/18,15,62,0,,,,,
2013/12/18,16,67,0,,,,,
2013/12/18,17,70,0,,,,,
2013/12/18,18,69,0,,,,,
2013/12/18,19,71,0,,,,,
2013/12/18,20,70,0,,,,,
2013/12/18,21,77,0,,,,,
2013/12/18,22,33,0,,,,,
2013/12/18,23,12,0,,,,,
2013/12/18,24,11,0,,,,,
2013/12/19,01,11,0,,,,,
2013/12/19,02,10,0,,,,,
2013/12/19,03,18,0,,,,,
2013/12/19,04,12,0,,,,,
2013/12/19,05,11,0,,,,,
2013/12/19,06,10,0,,,,,
2013/12/19,07,55,0,,,,,
2013/12/19,08,69,0,,,,,
2013/12/19,09,66,0,,,,,
2013/12/19,10,62,0,,,,,
2013/12/19,11,63,0,,,,,
2013/12/19,12,63,0,,,,,
2013/12/19,13,63,0,,,,,
2013/12/19,14,62,0,,,,,
2013/12/19,15,63,0,,,,,
2013/12/19,16,65,0,,,,,
2013/12/19,17,69,0,,,,,
2013/12/19,18,66,0,,,,,
2013/12/19,19,69,0,,,,,
2013/12/19,20,68,0,,,,,
2013/12/19,21,75,0,,,,,
2013/12/19,22,31,0,,,,,
2013/12/19,23,12,0,,,,,
2013/12/19,24,11,0,,,,,
2013/12/20,01,11,0,,,,,
2013/12/20,02,10,0,,,,,
2013/12/20,03,18,0,,,,,
2013/12/20,04,12,0,,,,,
2013/12/20,05,11,0,,,,,
2013/12/20,06,11,0,,,,,
2013/12/20,07,45,0,,,,,
2013/12/20,08,70,0,,,,,
2013/12/20,09,64,0,,,,,
2013/12/20,10,59,0,,,,,
2013/12/20,11,63,0,,,,,
2013/12/20,12,62,0,,,,,
2013/12/20,13,63,0,,,,,
2013/12/20,14,62,0,,,,,
2013/12/20,15,65,0,,,,,
2013/12/20,16,66,0,,,,,
2013/12/20,17,71,0,,,,,
2013/12/20,18,69,0,,,,,
2013/12/20,19,70,0,,,,,
2013/12/20,20,71,0,,,,,
2013/12/20,21,77,0,,,,,
2013/12/20,22,49,0,,,,,
2013/12/20,23,11,0,,,,,
2013/12/20,24,10,0,,,,,
2013/12/21,01,10,0,,,,,
2013/12/21,02,10,0,,,,,
2013/12/21,03,18,0,,,,,
2013/12/21,04,12,0,,,,,
2013/12/21,05,10,0,,,,,
2013/12/21,06,10,0,,,,,
2013/12/21,07,56,0,,,,,
2013/12/21,08,71,0,,,,,
2013/12/21,09,64,0,,,,,
2013/12/21,10,60,0,,,,,
2013/12/21,11,60,0,,,,,
2013/12/21,12,58,0,,,,,
2013/12/21,13,57,0,,,,,
2013/12/21,14,54,0,,,,,
2013/12/21,15,56,0,,,,,
2013/12/21,16,62,0,,,,,
2013/12/21,17,67,0,,,,,
2013/12/21,18,66,0,,,,,
2013/12/21,19,68,0,,,,,
2013/12/21,20,67,0,,,,,
2013/12/21,21,76,0,,,,,
2013/12/21,22,31,0,,,,,
2013/12/21,23,12,0,,,,,
2013/12/21,24,12,0,,,,,
2013/12/22,01,11,0,,,,,
2013/12/22,02,10,0,,,,,
2013/12/22,03,19,0,,,,,
2013/12/22,04,13,0,,,,,
2013/12/22,05,11,0,,,,,
2013/12/22,06,11,0,,,,,
2013/12/22,07,46,0,,,,,
2013/12/22,08,69,0,,,,,
2013/12/22,09,63,0,,,,,
2013/12/22,10,60,0,,,,,
2013/12/22,11,60,0,,,,,
2013/12/22,12,60,0,,,,,
2013/12/22,13,59,0,,,,,
2013/12/22,14,55,0,,,,,
2013/12/22,15,59,0,,,,,
2013/12/22,16,64,0,,,,,
2013/12/22,17,69,0,,,,,
2013/12/22,18,68,0,,,,,
2013/12/22,19,70,0,,,,,
2013/12/22,20,69,0,,,,,
2013/12/22,21,76,0,,,,,
2013/12/22,22,33,0,,,,,
2013/12/22,23,11,0,,,,,
2013/12/22,24,11,0,,,,,
2013/12/23,01,10,0,,,,,
2013/12/23,02,10,0,,,,,
2013/12/23,03,18,0,,,,,
2013/12/23,04,12,0,,,,,
2013/12/23,05,10,0,,,,,
2013/12/23,06,10,0,,,,,
2013/12/23,07,62,0,,,,,
2013/12/23,08,68,0,,,,,
2013/12/23,09,64,0,,,,,
2013/12/23,10,60,0,,,,,
2013/12/23,11,61,0,,,,,
2013/12/23,12,60,0,,,,,
2013/12/23,13,59,0,,,,,
2013/12/23,14,57,0,,,,,
2013/12/23,15,59,0,,,,,
2013/12/23,16,64,0,,,,,
2013/12/23,17,68,0,,,,,
2013/12/23,18,67,0,,,,,
2013/12/23,19,69,0,,,,,
2013/12/23,20,68,0,,,,,
2013/12/23,21,75,0,,,,,
2013/12/23,22,49,0,,,,,
2013/12/23,23,12,0,,,,,
2013/12/23,24,12,0,,,,,
2013/12/24,01,11,0,,,,,
2013/12/24,02,10,0,,,,,
2013/12/24,03,19,0,,,,,
2013/12/24,04,12,0,,,,,
2013/12/24,05,11,0,,,,,
2013/12/24,06,10,0,,,,,
2013/12/24,07,51,0,,,,,
2013/12/24,08,70,0,,,,,
2013/12/24,09,63,0,,,,,
2013/12/24,10,59,0,,,,,
2013/12/24,11,60,0,,,,,
2013/12/24,12,57,0,,,,,
2013/12/24,13,55,0,,,,,
2013/12/24,14,54,0,,,,,
2013/12/24,15,57,0,,,,,
2013/12/24,16,62,0,,,,,
2013/12/24,17,68,0,,,,,
2013/12/24,18,67,0,,,,,
2013/12/24,19,69,0,,,,,
2013/12/24,20,70,0,,,,,
2013/12/24,21,76,0,,,,,
2013/12/24,22,33,0,,,,,
2013/12/24,23,11,0,,,,,
2013/12/24,24,11,0,,,,,
2013/12/25,01,10,0,,,,,
2013/12/25,02,10,0,,,,,
2013/12/25,03,18,0,,,,,
2013/12/25,04,12,0,,,,,
2013/12/25,05,11,0,,,,,
2013/12/25,06,10,0,,,,,
2013/12/25,07,58,0,,,,,
2013/12/25,08,69,0,,,,,
2013/12/25,09,64,0,,,,,
2013/12/25,10,61,0,,,,,
2013/12/25,11,60,0,,,,,
2013/12/25,12,60,0,,,,,
2013/12/25,13,57,0,,,,,
2013/12/25,14,54,0,,,,,
2013/12/25,15,57,0,,,,,
2013/12/25,16,63,0,,,,,
2013/12/25,17,68,0,,,,,
2013/12/25,18,68,0,,,,,
2013/12/25,19,70,0,,,,,
2013/12/25,20,71,0,,,,,
2013/12/25,21,77,0,,,,,
2013/12/25,22,53,0,,,,,
2013/12/25,23,39,0,,,,,
2013/12/25,24,40,0,,,,,
2013/12/26,01,40,0,,,,,
2013/12/26,02,39,0,,,,,
2013/12/26,03,47,0,,,,,
2013/12/26,04,41,0,,,,,
2013/12/26,05,41,0,,,,,
2013/12/26,06,40,0,,,,,
2013/12/26,07,59,0,,,,,
2013/12/26,08,71,0,,,,,
2013/12/26,09,65,0,,,,,
2013/12/26,10,62,0,,,,,
2013/12/26,11,63,0,,,,,
2013/12/26,12,62,0,,,,,
2013/12/26,13,61,0,,,,,
2013/12/26,14,61,0,,,,,
2013/12/26,15,63,0,,,,,
2013/12/26,16,67,0,,,,,
2013/12/26,17,69,0,,,,,
2013/12/26,18,67,0,,,,,
2013/12/26,19,71,0,,,,,
2013/12/26,20,68,0,,,,,
2013/12/26,21,76,0,,,,,
2013/12/26,22,36,0,,,,,
2013/12/26,23,12,0,,,,,
2013/12/26,24,11,0,,,,,
2013/12/27,01,11,0,,,,,
2013/12/27,02,10,0,,,,,
2013/12/27,03,18,0,,,,,
2013/12/27,04,12,0,,,,,
2013/12/27,05,11,0,,,,,
2013/12/27,06,11,0,,,,,
2013/12/27,07,46,0,,,,,
2013/12/27,08,66,0,,,,,
2013/12/27,09,64,0,,,,,
2013/12/27,10,60,0,,,,,
2013/12/27,11,61,0,,,,,
2013/12/27,12,61,0,,,,,
2013/12/27,13,61,0,,,,,
2013/12/27,14,60,0,,,,,
2013/12/27,15,63,0,,,,,
2013/12/27,16,64,0,,,,,
2013/12/27,17,70,0,,,,,
2013/12/27,18,68,0,,,,,
2013/12/27,19,69,0,,,,,
2013/12/27,20,71,0,,,,,
2013/12/27,21,77,0,,,,,
2013/12/27,22,47,0,,,,,
2013/12/27,23,11,0,,,,,
2013/12/27,24,11,0,,,,,
2013/12/28,01,11,0,,,,,
2013/12/28,02,10,0,,,,,
2013/12/28,03,18,0,,,,,
2013/12/28,04,12,0,,,,,
2013/12/28,05,10,0,,,,,
2013/12/28,06,10,0,,,,,
2013/12/28,07,59,0,,,,,
2013/12/28,08,69,0,,,,,
2013/12/28,09,63,0,,,,,
2013/12/28,10,60,0,,,,,
2013/12/28,11,60,0,,,,,
2013/12/28,12,60,0,,,,,
2013/12/28,13,58,0,,,,,
2013/12/28,14,59,0,,,,,
2013/12/28,15,61,0,,,,,
2013/12/28,16,66,0,,,,,
2013/12/28,17,69,0,,,,,
2013/12/28,18,69,0,,,,,
2013/12/28,19,71,0,,,,,
2013/12/28,20,71,0,,,,,
2013/12/28,21,76,0,,,,,
2013/12/28,22,31,0,,,,,
2013/12/28,23,11,0,,,,,
2013/12/28,24,11,0,,,,,
2013/12/29,01,10,0,,,,,
2013/12/29,02,10,0,,,,,
2013/12/29,03,18,0,,,,,
2013/12/29,04,12,0,,,,,
2013/12/29,05,10,0,,,,,
2013/12/29,06,10,0,,,,,
2013/12/29,07,46,0,,,,,
2013/12/29,08,72,0,,,,,
2013/12/29,09,65,0,,,,,
2013/12/29,10,62,0,,,,,
2013/12/29,11,62,0,,,,,
2013/12/29,12,61,0,,,,,
2013/12/29,13,60,0,,,,,
2013/12/29,14,58,0,,,,,
2013/12/29,15,59,0,,,,,
2013/12/29,16,66,0,,,,,
2013/12/29,17,69,0,,,,,
2013/12/29,18,69,0,,,,,
2013/12/29,19,70,0,,,,,
2013/12/29,20,70,0,,,,,
2013/12/29,21,75,0,,,,,
2013/12/29,22,41,0,,,,,
2013/12/29,23,11,0,,,,,
2013/12/29,24,11,0,,,,,
2013/12/30,01,10,0,,,,,
2013/12/30,02,10,0,,,,,
2013/12/30,03,17,0,,,,,
2013/12/30,04,11,0,,,,,
2013/12/30,05,10,0,,,,,
2013/12/30,06,10,0,,,,,
2013/12/30,07,54,0,,,,,
2013/12/30,08,71,0,,,,,
2013/12/30,09,64,0,,,,,
2013/12/30,10,62,0,,,,,
2013/12/30,11,61,0,,,,,
2013/12/30,12,60,0,,,,,
2013/12/30,13,59,0,,,,,
2013/12/30,14,57,0,,,,,
2013/12/30,15,58,0,,,,,
2013/12/30,16,65,0,,,,,
2013/12/30,17,68,0,,,,,
2013/12/30,18,68,0,,,,,
2013/12/30,19,69,0,,,,,
2013/12/30,20,70,0,,,,,
2013/12/30,21,76,0,,,,,
2013/12/30,22,46,0,,,,,
2013/12/30,23,12,0,,,,,
2013/12/30,24,11,0,,,,,
2013/12/31,01,11,0,,,,,
2013/12/31,02,10,0,,,,,
2013/12/31,03,18,0,,,,,
2013/12/31,04,12,0,,,,,
2013/12/31,05,10,0,,,,,
2013/12/31,06,10,0,,,,,
2013/12/31,07,52,0,,,,,
2013/12/31,08,69,0,,,,,
2013/12/31,09,65,0,,,,,
2013/12/31,10,60,0,,,,,
2013/12/31,11,61,0,,,,,
2013/12/31,12,59,0,,,,,
2013/12/31,13,57,0,,,,,
2013/12/31,14,54,0,,,,,
2013/12/31,15,56,0,,,,,
2013/12/31,16,63,0,,,,,
2013/12/31,17,67,0,,,,,
2013/12/31,18,67,0,,,,,
2013/12/31,19,69,0,,,,,
2013/12/31,20,68,0,,,,,
2013/12/31,21,35,0,,,,,
2013/12/31,22,16,0,,,,,
2013/12/31,23,11,0,,,,,
2013/12/31,24,11,0,,,,,
2014/01/01,01,11,0,,,,,
2014/01/01,02,10,0,,,,,
2014/01/01,03,18,0,,,,,
2014/01/01,04,12,0,,,,,
2014/01/01,05,10,0,,,,,
2014/01/01,06,10,0,,,,,
2014/01/01,07,10,0,,,,,
2014/01/01,08,42,0,,,,,
2014/01/01,09,64,0,,,,,
2014/01/01,10,62,0,,,,,
2014/01/01,11,60,0,,,,,
2014/01/01,12,58,0,,,,,
2014/01/01,13,56,0,,,,,
2014/01/01,14,54,0,,,,,
2014/01/01,15,56,0,,,,,
2014/01/01,16,61,0,,,,,
2014/01/01,17,68,0,,,,,
2014/01/01,18,66,0,,,,,
2014/01/01,19,69,0,,,,,
2014/01/01,20,69,0,,,,,
2014/01/01,21,48,0,,,,,
2014/01/01,22,16,0,,,,,
2014/01/01,23,12,0,,,,,
2014/01/01,24,11,0,,,,,
2014/01/02,01,11,0,,,,,
2014/01/02,02,10,0,,,,,
2014/01/02,03,18,0,,,,,
2014/01/02,04,12,0,,,,,
2014/01/02,05,11,0,,,,,
