計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/15,12,20,11,,,,,
2013/02/15,13,22,12,,,,,
2013/02/15,14,24,14,,,,,
2013/02/15,15,24,13,,,,,
2013/02/15,16,24,14,,,,,
2013/02/15,17,29,12,,,,,
2013/02/15,18,30,13,,,,,
2013/02/15,19,32,14,,,,,
2013/02/15,20,34,16,,,,,
2013/02/15,21,34,16,,,,,
2013/02/15,22,38,20,,,,,
2013/02/15,23,38,19,,,,,
2013/02/15,24,36,19,,,,,
2013/02/16,01,33,16,,,,,
2013/02/16,02,9,1,,,,,
2013/02/16,03,6,0,,,,,
2013/02/16,04,7,1,,,,,
2013/02/16,05,6,0,,,,,
2013/02/16,06,5,0,,,,,
2013/02/16,07,5,0,,,,,
2013/02/16,08,5,0,,,,,
2013/02/16,09,5,0,,,,,
2013/02/16,10,5,0,,,,,
2013/02/16,11,22,16,,,,,
2013/02/16,12,22,14,,,,,
2013/02/16,13,28,17,,,,,
2013/02/16,14,28,17,,,,,
2013/02/16,15,28,17,,,,,
2013/02/16,16,27,16,,,,,
2013/02/16,17,32,16,,,,,
2013/02/16,18,37,20,,,,,
2013/02/16,19,40,22,,,,,
2013/02/16,20,39,20,,,,,
2013/02/16,21,38,19,,,,,
2013/02/16,22,39,19,,,,,
2013/02/16,23,39,20,,,,,
2013/02/16,24,40,22,,,,,
2013/02/17,01,40,22,,,,,
2013/02/17,02,24,13,,,,,
2013/02/17,03,20,10,,,,,
2013/02/17,04,6,0,,,,,
2013/02/17,05,6,0,,,,,
2013/02/17,06,6,0,,,,,
2013/02/17,07,6,0,,,,,
2013/02/17,08,6,0,,,,,
2013/02/17,09,6,0,,,,,
2013/02/17,10,7,1,,,,,
2013/02/17,11,15,8,,,,,
2013/02/17,12,24,13,,,,,
2013/02/17,13,27,15,,,,,
2013/02/17,14,27,15,,,,,
2013/02/17,15,28,16,,,,,
2013/02/17,16,27,15,,,,,
2013/02/17,17,34,18,,,,,
2013/02/17,18,40,20,,,,,
2013/02/17,19,40,21,,,,,
2013/02/17,20,39,20,,,,,
2013/02/17,21,40,20,,,,,
2013/02/17,22,36,17,,,,,
2013/02/17,23,35,16,,,,,
2013/02/17,24,34,16,,,,,
2013/02/18,01,33,16,,,,,
2013/02/18,02,18,10,,,,,
2013/02/18,03,7,1,,,,,
2013/02/18,04,6,1,,,,,
2013/02/18,05,6,1,,,,,
2013/02/18,06,6,1,,,,,
2013/02/18,07,6,1,,,,,
2013/02/18,08,6,1,,,,,
2013/02/18,09,5,0,,,,,
2013/02/18,10,5,0,,,,,
2013/02/18,11,16,9,,,,,
2013/02/18,12,23,12,,,,,
2013/02/18,13,25,15,,,,,
2013/02/18,14,29,19,,,,,
2013/02/18,15,24,14,,,,,
2013/02/18,16,24,12,,,,,
2013/02/18,17,27,12,,,,,
2013/02/18,18,29,12,,,,,
2013/02/18,19,31,12,,,,,
2013/02/18,20,35,16,,,,,
2013/02/18,21,34,16,,,,,
2013/02/18,22,34,16,,,,,
2013/02/18,23,34,16,,,,,
2013/02/18,24,30,12,,,,,
2013/02/19,01,30,12,,,,,
2013/02/19,02,17,7,,,,,
2013/02/19,03,5,0,,,,,
2013/02/19,04,5,0,,,,,
2013/02/19,05,5,0,,,,,
2013/02/19,06,5,0,,,,,
2013/02/19,07,5,0,,,,,
2013/02/19,08,5,0,,,,,
2013/02/19,09,5,0,,,,,
2013/02/19,10,5,0,,,,,
2013/02/19,11,13,8,,,,,
2013/02/19,12,20,12,,,,,
2013/02/19,13,24,13,,,,,
2013/02/19,14,24,14,,,,,
2013/02/19,15,26,15,,,,,
2013/02/19,16,25,15,,,,,
2013/02/19,17,29,13,,,,,
2013/02/19,18,31,14,,,,,
2013/02/19,19,31,13,,,,,
2013/02/19,20,31,13,,,,,
2013/02/19,21,32,13,,,,,
2013/02/19,22,32,13,,,,,
2013/02/19,23,33,14,,,,,
2013/02/19,24,27,9,,,,,
2013/02/20,01,26,8,,,,,
2013/02/20,02,15,5,,,,,
2013/02/20,03,7,1,,,,,
2013/02/20,04,6,0,,,,,
2013/02/20,05,6,0,,,,,
2013/02/20,06,5,0,,,,,
2013/02/20,07,5,0,,,,,
2013/02/20,08,6,1,,,,,
2013/02/20,09,6,0,,,,,
2013/02/20,10,6,0,,,,,
2013/02/20,11,13,7,,,,,
2013/02/20,12,19,10,,,,,
2013/02/20,13,20,10,,,,,
2013/02/20,14,20,9,,,,,
2013/02/20,15,19,8,,,,,
2013/02/20,16,20,8,,,,,
2013/02/20,17,23,8,,,,,
2013/02/20,18,26,9,,,,,
2013/02/20,19,27,10,,,,,
2013/02/20,20,32,15,,,,,
2013/02/20,21,32,14,,,,,
2013/02/20,22,32,15,,,,,
2013/02/20,23,32,15,,,,,
2013/02/20,24,32,15,,,,,
2013/02/21,01,29,12,,,,,
2013/02/21,02,8,2,,,,,
2013/02/21,03,6,0,,,,,
2013/02/21,04,6,1,,,,,
2013/02/21,05,6,1,,,,,
2013/02/21,06,5,1,,,,,
2013/02/21,07,5,0,,,,,
2013/02/21,08,5,0,,,,,
2013/02/21,09,5,0,,,,,
2013/02/21,10,5,0,,,,,
2013/02/21,11,11,5,,,,,
2013/02/21,12,20,12,,,,,
2013/02/21,13,24,13,,,,,
2013/02/21,14,24,13,,,,,
2013/02/21,15,24,13,,,,,
2013/02/21,16,21,11,,,,,
2013/02/21,17,23,8,,,,,
2013/02/21,18,25,8,,,,,
2013/02/21,19,28,10,,,,,
2013/02/21,20,30,12,,,,,
2013/02/21,21,32,13,,,,,
2013/02/21,22,34,16,,,,,
2013/02/21,23,33,16,,,,,
2013/02/21,24,32,15,,,,,
2013/02/22,01,27,10,,,,,
2013/02/22,02,7,0,,,,,
2013/02/22,03,5,0,,,,,
2013/02/22,04,5,0,,,,,
2013/02/22,05,5,0,,,,,
2013/02/22,06,5,0,,,,,
2013/02/22,07,5,0,,,,,
2013/02/22,08,5,0,,,,,
2013/02/22,09,5,0,,,,,
2013/02/22,10,5,0,,,,,
2013/02/22,11,11,4,,,,,
2013/02/22,12,20,12,,,,,
2013/02/22,13,27,15,,,,,
2013/02/22,14,25,14,,,,,
2013/02/22,15,23,12,,,,,
2013/02/22,16,22,11,,,,,
2013/02/22,17,24,9,,,,,
2013/02/22,18,29,12,,,,,
2013/02/22,19,34,16,,,,,
2013/02/22,20,36,18,,,,,
2013/02/22,21,35,16,,,,,
2013/02/22,22,30,12,,,,,
2013/02/22,23,25,8,,,,,
2013/02/22,24,27,9,,,,,
2013/02/23,01,35,17,,,,,
2013/02/23,02,8,0,,,,,
2013/02/23,03,6,0,,,,,
2013/02/23,04,5,0,,,,,
2013/02/23,05,5,0,,,,,
2013/02/23,06,5,0,,,,,
2013/02/23,07,5,0,,,,,
2013/02/23,08,5,0,,,,,
2013/02/23,09,6,0,,,,,
2013/02/23,10,5,0,,,,,
2013/02/23,11,12,6,,,,,
2013/02/23,12,20,11,,,,,
2013/02/23,13,25,14,,,,,
2013/02/23,14,27,15,,,,,
2013/02/23,15,23,12,,,,,
2013/02/23,16,20,9,,,,,
2013/02/23,17,24,8,,,,,
2013/02/23,18,28,12,,,,,
2013/02/23,19,34,16,,,,,
2013/02/23,20,36,16,,,,,
2013/02/23,21,36,18,,,,,
2013/02/23,22,39,19,,,,,
2013/02/23,23,36,16,,,,,
2013/02/23,24,33,16,,,,,
2013/02/24,01,35,16,,,,,
2013/02/24,02,21,12,,,,,
2013/02/24,03,7,1,,,,,
2013/02/24,04,6,1,,,,,
2013/02/24,05,6,1,,,,,
2013/02/24,06,5,0,,,,,
2013/02/24,07,5,0,,,,,
2013/02/24,08,5,0,,,,,
2013/02/24,09,5,0,,,,,
2013/02/24,10,5,0,,,,,
2013/02/24,11,14,8,,,,,
2013/02/24,12,23,12,,,,,
2013/02/24,13,27,16,,,,,
2013/02/24,14,26,15,,,,,
2013/02/24,15,24,13,,,,,
2013/02/24,16,26,14,,,,,
2013/02/24,17,32,16,,,,,
2013/02/24,18,42,22,,,,,
2013/02/24,19,43,24,,,,,
2013/02/24,20,40,22,,,,,
2013/02/24,21,40,21,,,,,
2013/02/24,22,44,24,,,,,
2013/02/24,23,44,24,,,,,
2013/02/24,24,36,17,,,,,
2013/02/25,01,36,18,,,,,
2013/02/25,02,9,2,,,,,
2013/02/25,03,6,1,,,,,
2013/02/25,04,5,0,,,,,
2013/02/25,05,5,0,,,,,
2013/02/25,06,5,0,,,,,
2013/02/25,07,5,0,,,,,
2013/02/25,08,5,0,,,,,
2013/02/25,09,5,0,,,,,
2013/02/25,10,5,0,,,,,
2013/02/25,11,9,4,,,,,
2013/02/25,12,20,12,,,,,
2013/02/25,13,23,13,,,,,
2013/02/25,14,24,13,,,,,
2013/02/25,15,22,12,,,,,
2013/02/25,16,21,12,,,,,
2013/02/25,17,27,12,,,,,
2013/02/25,18,28,12,,,,,
2013/02/25,19,32,14,,,,,
2013/02/25,20,39,19,,,,,
2013/02/25,21,42,24,,,,,
2013/02/25,22,42,23,,,,,
2013/02/25,23,39,20,,,,,
2013/02/25,24,32,13,,,,,
2013/02/26,01,24,6,,,,,
2013/02/26,02,7,0,,,,,
2013/02/26,03,5,0,,,,,
2013/02/26,04,5,0,,,,,
2013/02/26,05,5,0,,,,,
2013/02/26,06,5,1,,,,,
2013/02/26,07,6,1,,,,,
2013/02/26,08,5,0,,,,,
2013/02/26,09,5,0,,,,,
2013/02/26,10,5,0,,,,,
2013/02/26,11,8,3,,,,,
2013/02/26,12,20,12,,,,,
2013/02/26,13,24,13,,,,,
2013/02/26,14,24,12,,,,,
2013/02/26,15,21,10,,,,,
2013/02/26,16,20,10,,,,,
2013/02/26,17,26,12,,,,,
2013/02/26,18,28,12,,,,,
2013/02/26,19,28,11,,,,,
2013/02/26,20,32,13,,,,,
2013/02/26,21,34,16,,,,,
2013/02/26,22,40,21,,,,,
2013/02/26,23,36,17,,,,,
2013/02/26,24,31,14,,,,,
2013/02/27,01,24,8,,,,,
2013/02/27,02,13,4,,,,,
2013/02/27,03,6,0,,,,,
2013/02/27,04,5,0,,,,,
2013/02/27,05,5,0,,,,,
2013/02/27,06,5,0,,,,,
2013/02/27,07,5,0,,,,,
2013/02/27,08,5,0,,,,,
2013/02/27,09,5,0,,,,,
2013/02/27,10,5,0,,,,,
2013/02/27,11,8,2,,,,,
2013/02/27,12,21,12,,,,,
2013/02/27,13,27,16,,,,,
2013/02/27,14,27,16,,,,,
2013/02/27,15,24,12,,,,,
2013/02/27,16,24,12,,,,,
2013/02/27,17,26,12,,,,,
2013/02/27,18,29,13,,,,,
2013/02/27,19,31,14,,,,,
2013/02/27,20,32,14,,,,,
2013/02/27,21,32,15,,,,,
2013/02/27,22,34,16,,,,,
2013/02/27,23,30,12,,,,,
2013/02/27,24,28,12,,,,,
2013/02/28,01,28,12,,,,,
2013/02/28,02,22,12,,,,,
2013/02/28,03,6,0,,,,,
2013/02/28,04,5,0,,,,,
2013/02/28,05,6,1,,,,,
2013/02/28,06,6,1,,,,,
2013/02/28,07,5,1,,,,,
2013/02/28,08,5,0,,,,,
2013/02/28,09,5,0,,,,,
2013/02/28,10,5,0,,,,,
2013/02/28,11,8,3,,,,,
2013/02/28,12,17,8,,,,,
2013/02/28,13,20,9,,,,,
2013/02/28,14,19,8,,,,,
2013/02/28,15,18,8,,,,,
2013/02/28,16,16,6,,,,,
2013/02/28,17,22,8,,,,,
2013/02/28,18,27,10,,,,,
2013/02/28,19,28,11,,,,,
2013/02/28,20,27,9,,,,,
2013/02/28,21,26,8,,,,,
2013/02/28,22,27,10,,,,,
2013/02/28,23,31,13,,,,,
2013/02/28,24,29,12,,,,,
2013/03/01,01,23,6,,,,,
2013/03/01,02,7,0,,,,,
2013/03/01,03,5,0,,,,,
2013/03/01,04,6,1,,,,,
2013/03/01,05,5,0,,,,,
2013/03/01,06,5,0,,,,,
2013/03/01,07,5,0,,,,,
2013/03/01,08,5,0,,,,,
2013/03/01,09,6,0,,,,,
2013/03/01,10,6,0,,,,,
2013/03/01,11,10,4,,,,,
2013/03/01,12,15,7,,,,,
2013/03/01,13,20,9,,,,,
2013/03/01,14,21,11,,,,,
2013/03/01,15,21,9,,,,,
2013/03/01,16,20,9,,,,,
2013/03/01,17,22,8,,,,,
2013/03/01,18,26,9,,,,,
2013/03/01,19,26,9,,,,,
2013/03/01,20,27,9,,,,,
2013/03/01,21,28,10,,,,,
2013/03/01,22,27,10,,,,,
2013/03/01,23,26,9,,,,,
2013/03/01,24,30,12,,,,,
2013/03/02,01,28,10,,,,,
2013/03/02,02,8,2,,,,,
2013/03/02,03,5,0,,,,,
2013/03/02,04,5,0,,,,,
2013/03/02,05,4,0,,,,,
2013/03/02,06,4,0,,,,,
2013/03/02,07,4,0,,,,,
2013/03/02,08,5,1,,,,,
2013/03/02,09,5,0,,,,,
2013/03/02,10,5,0,,,,,
2013/03/02,11,6,0,,,,,
2013/03/02,12,22,13,,,,,
2013/03/02,13,24,14,,,,,
2013/03/02,14,24,13,,,,,
2013/03/02,15,24,12,,,,,
2013/03/02,16,22,12,,,,,
2013/03/02,17,25,11,,,,,
2013/03/02,18,33,16,,,,,
2013/03/02,19,36,18,,,,,
2013/03/02,20,36,18,,,,,
2013/03/02,21,37,17,,,,,
2013/03/02,22,36,17,,,,,
2013/03/02,23,33,16,,,,,
2013/03/02,24,31,13,,,,,
2013/03/03,01,30,13,,,,,
2013/03/03,02,12,4,,,,,
2013/03/03,03,5,0,,,,,
2013/03/03,04,5,0,,,,,
2013/03/03,05,5,0,,,,,
2013/03/03,06,6,1,,,,,
2013/03/03,07,6,1,,,,,
2013/03/03,08,6,1,,,,,
2013/03/03,09,6,0,,,,,
2013/03/03,10,5,0,,,,,
2013/03/03,11,9,4,,,,,
2013/03/03,12,16,8,,,,,
2013/03/03,13,21,9,,,,,
2013/03/03,14,21,10,,,,,
2013/03/03,15,21,10,,,,,
2013/03/03,16,23,12,,,,,
2013/03/03,17,24,9,,,,,
2013/03/03,18,30,12,,,,,
2013/03/03,19,32,13,,,,,
2013/03/03,20,32,14,,,,,
2013/03/03,21,32,15,,,,,
2013/03/03,22,33,15,,,,,
2013/03/03,23,33,14,,,,,
2013/03/03,24,30,12,,,,,
2013/03/04,01,29,12,,,,,
2013/03/04,02,18,9,,,,,
2013/03/04,03,5,0,,,,,
2013/03/04,04,5,0,,,,,
2013/03/04,05,5,0,,,,,
2013/03/04,06,5,0,,,,,
2013/03/04,07,5,0,,,,,
2013/03/04,08,5,0,,,,,
2013/03/04,09,5,0,,,,,
2013/03/04,10,6,1,,,,,
2013/03/04,11,11,4,,,,,
2013/03/04,12,16,8,,,,,
2013/03/04,13,20,9,,,,,
2013/03/04,14,20,10,,,,,
2013/03/04,15,17,7,,,,,
2013/03/04,16,18,8,,,,,
2013/03/04,17,23,8,,,,,
2013/03/04,18,24,7,,,,,
2013/03/04,19,24,7,,,,,
2013/03/04,20,26,8,,,,,
2013/03/04,21,28,11,,,,,
2013/03/04,22,31,14,,,,,
2013/03/04,23,29,11,,,,,
2013/03/04,24,28,11,,,,,
2013/03/05,01,28,11,,,,,
2013/03/05,02,8,1,,,,,
2013/03/05,03,5,0,,,,,
2013/03/05,04,6,1,,,,,
2013/03/05,05,6,1,,,,,
