計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/09,06,9,0,,,,,
2012/11/09,07,9,0,,,,,
2012/11/09,08,9,0,,,,,
2012/11/09,09,48,0,,,,,
2012/11/09,10,62,0,,,,,
2012/11/09,11,68,2,,,,,
2012/11/09,12,73,6,,,,,
2012/11/09,13,76,8,,,,,
2012/11/09,14,77,8,,,,,
2012/11/09,15,80,11,,,,,
2012/11/09,16,81,11,,,,,
2012/11/09,17,80,11,,,,,
2012/11/09,18,86,10,,,,,
2012/11/09,19,86,9,,,,,
2012/11/09,20,86,8,,,,,
2012/11/09,21,86,8,,,,,
2012/11/09,22,85,7,,,,,
2012/11/09,23,80,5,,,,,
2012/11/09,24,78,5,,,,,
2012/11/10,01,72,4,,,,,
2012/11/10,02,55,3,,,,,
2012/11/10,03,28,3,,,,,
2012/11/10,04,10,0,,,,,
2012/11/10,05,10,0,,,,,
2012/11/10,06,10,0,,,,,
2012/11/10,07,10,0,,,,,
2012/11/10,08,11,0,,,,,
2012/11/10,09,42,0,,,,,
2012/11/10,10,66,4,,,,,
2012/11/10,11,71,6,,,,,
2012/11/10,12,77,10,,,,,
2012/11/10,13,79,10,,,,,
2012/11/10,14,81,12,,,,,
2012/11/10,15,80,11,,,,,
2012/11/10,16,80,11,,,,,
2012/11/10,17,81,11,,,,,
2012/11/10,18,88,10,,,,,
2012/11/10,19,88,10,,,,,
2012/11/10,20,87,10,,,,,
2012/11/10,21,87,10,,,,,
2012/11/10,22,86,10,,,,,
2012/11/10,23,82,8,,,,,
2012/11/10,24,81,8,,,,,
2012/11/11,01,79,7,,,,,
2012/11/11,02,78,7,,,,,
2012/11/11,03,70,7,,,,,
2012/11/11,04,42,4,,,,,
2012/11/11,05,13,0,,,,,
2012/11/11,06,11,0,,,,,
2012/11/11,07,9,0,,,,,
2012/11/11,08,21,0,,,,,
2012/11/11,09,64,0,,,,,
2012/11/11,10,65,1,,,,,
2012/11/11,11,72,3,,,,,
2012/11/11,12,77,5,,,,,
2012/11/11,13,78,5,,,,,
2012/11/11,14,78,6,,,,,
2012/11/11,15,78,6,,,,,
2012/11/11,16,83,6,,,,,
2012/11/11,17,86,6,,,,,
2012/11/11,18,86,6,,,,,
2012/11/11,19,85,6,,,,,
2012/11/11,20,84,6,,,,,
2012/11/11,21,83,5,,,,,
2012/11/11,22,82,5,,,,,
2012/11/11,23,79,5,,,,,
2012/11/11,24,70,8,,,,,
2012/11/12,01,69,7,,,,,
2012/11/12,02,69,8,,,,,
2012/11/12,03,69,7,,,,,
2012/11/12,04,71,9,,,,,
2012/11/12,05,13,1,,,,,
2012/11/12,06,10,0,,,,,
2012/11/12,07,10,0,,,,,
2012/11/12,08,35,0,,,,,
2012/11/12,09,63,0,,,,,
2012/11/12,10,63,0,,,,,
2012/11/12,11,65,1,,,,,
2012/11/12,12,67,0,,,,,
2012/11/12,13,68,1,,,,,
2012/11/12,14,77,9,,,,,
2012/11/12,15,79,10,,,,,
2012/11/12,16,80,11,,,,,
2012/11/12,17,87,12,,,,,
2012/11/12,18,87,9,,,,,
2012/11/12,19,89,11,,,,,
2012/11/12,20,86,9,,,,,
2012/11/12,21,87,9,,,,,
2012/11/12,22,85,8,,,,,
2012/11/12,23,81,7,,,,,
2012/11/12,24,72,10,,,,,
2012/11/13,01,72,10,,,,,
2012/11/13,02,62,8,,,,,
2012/11/13,03,13,0,,,,,
2012/11/13,04,9,0,,,,,
2012/11/13,05,9,0,,,,,
2012/11/13,06,9,0,,,,,
2012/11/13,07,9,0,,,,,
2012/11/13,08,10,0,,,,,
2012/11/13,09,58,0,,,,,
2012/11/13,10,63,0,,,,,
2012/11/13,11,69,3,,,,,
2012/11/13,12,71,4,,,,,
2012/11/13,13,73,5,,,,,
2012/11/13,14,75,6,,,,,
2012/11/13,15,76,7,,,,,
2012/11/13,16,81,9,,,,,
2012/11/13,17,85,8,,,,,
2012/11/13,18,85,8,,,,,
2012/11/13,19,84,7,,,,,
2012/11/13,20,84,7,,,,,
2012/11/13,21,83,6,,,,,
2012/11/13,22,83,6,,,,,
2012/11/13,23,80,5,,,,,
2012/11/13,24,79,5,,,,,
2012/11/14,01,77,7,,,,,
2012/11/14,02,72,8,,,,,
2012/11/14,03,44,4,,,,,
2012/11/14,04,10,0,,,,,
2012/11/14,05,10,0,,,,,
2012/11/14,06,10,0,,,,,
2012/11/14,07,10,0,,,,,
2012/11/14,08,10,0,,,,,
2012/11/14,09,55,0,,,,,
2012/11/14,10,63,0,,,,,
2012/11/14,11,68,3,,,,,
2012/11/14,12,72,4,,,,,
2012/11/14,13,73,5,,,,,
2012/11/14,14,74,6,,,,,
2012/11/14,15,75,7,,,,,
2012/11/14,16,75,6,,,,,
2012/11/14,17,81,6,,,,,
2012/11/14,18,83,5,,,,,
2012/11/14,19,83,5,,,,,
2012/11/14,20,83,5,,,,,
2012/11/14,21,83,4,,,,,
2012/11/14,22,82,5,,,,,
2012/11/14,23,79,4,,,,,
2012/11/14,24,79,4,,,,,
2012/11/15,01,79,3,,,,,
2012/11/15,02,77,6,,,,,
2012/11/15,03,77,6,,,,,
2012/11/15,04,67,5,,,,,
2012/11/15,05,9,0,,,,,
2012/11/15,06,9,0,,,,,
2012/11/15,07,9,0,,,,,
2012/11/15,08,13,0,,,,,
2012/11/15,09,66,0,,,,,
2012/11/15,10,65,0,,,,,
2012/11/15,11,70,3,,,,,
2012/11/15,12,71,3,,,,,
2012/11/15,13,74,4,,,,,
2012/11/15,14,75,5,,,,,
2012/11/15,15,75,4,,,,,
2012/11/15,16,74,5,,,,,
2012/11/15,17,79,5,,,,,
2012/11/15,18,84,5,,,,,
2012/11/15,19,85,5,,,,,
2012/11/15,20,84,5,,,,,
2012/11/15,21,83,4,,,,,
2012/11/15,22,82,4,,,,,
2012/11/15,23,80,4,,,,,
2012/11/15,24,78,4,,,,,
2012/11/16,01,77,3,,,,,
2012/11/16,02,76,4,,,,,
2012/11/16,03,77,7,,,,,
2012/11/16,04,77,6,,,,,
2012/11/16,05,77,6,,,,,
2012/11/16,06,47,6,,,,,
2012/11/16,07,15,0,,,,,
2012/11/16,08,30,0,,,,,
2012/11/16,09,46,0,,,,,
2012/11/16,10,68,0,,,,,
2012/11/16,11,70,0,,,,,
2012/11/16,12,72,0,,,,,
2012/11/16,13,72,0,,,,,
2012/11/16,14,73,0,,,,,
2012/11/16,15,73,1,,,,,
2012/11/16,16,73,0,,,,,
2012/11/16,17,76,1,,,,,
2012/11/16,18,77,1,,,,,
2012/11/16,19,78,1,,,,,
2012/11/16,20,78,1,,,,,
2012/11/16,21,87,9,,,,,
2012/11/16,22,85,7,,,,,
2012/11/16,23,80,5,,,,,
2012/11/16,24,78,5,,,,,
2012/11/17,01,74,8,,,,,
2012/11/17,02,72,8,,,,,
2012/11/17,03,71,7,,,,,
2012/11/17,04,67,7,,,,,
2012/11/17,05,39,3,,,,,
2012/11/17,06,9,0,,,,,
2012/11/17,07,9,0,,,,,
2012/11/17,08,9,0,,,,,
2012/11/17,09,45,0,,,,,
2012/11/17,10,65,0,,,,,
2012/11/17,11,67,0,,,,,
2012/11/17,12,73,4,,,,,
2012/11/17,13,74,4,,,,,
2012/11/17,14,75,4,,,,,
2012/11/17,15,75,5,,,,,
2012/11/17,16,76,5,,,,,
2012/11/17,17,83,5,,,,,
2012/11/17,18,84,4,,,,,
2012/11/17,19,83,4,,,,,
2012/11/17,20,83,4,,,,,
2012/11/17,21,83,5,,,,,
2012/11/17,22,83,6,,,,,
2012/11/17,23,80,4,,,,,
2012/11/17,24,76,4,,,,,
2012/11/18,01,72,5,,,,,
2012/11/18,02,64,7,,,,,
2012/11/18,03,10,1,,,,,
2012/11/18,04,10,0,,,,,
2012/11/18,05,10,0,,,,,
2012/11/18,06,9,0,,,,,
2012/11/18,07,9,0,,,,,
2012/11/18,08,9,0,,,,,
2012/11/18,09,48,0,,,,,
2012/11/18,10,66,3,,,,,
2012/11/18,11,70,3,,,,,
2012/11/18,12,74,3,,,,,
2012/11/18,13,76,4,,,,,
2012/11/18,14,76,5,,,,,
2012/11/18,15,78,6,,,,,
2012/11/18,16,76,5,,,,,
2012/11/18,17,82,4,,,,,
2012/11/18,18,83,4,,,,,
2012/11/18,19,83,4,,,,,
2012/11/18,20,83,4,,,,,
2012/11/18,21,83,3,,,,,
2012/11/18,22,81,3,,,,,
2012/11/18,23,79,3,,,,,
2012/11/18,24,76,3,,,,,
2012/11/19,01,70,3,,,,,
2012/11/19,02,69,6,,,,,
2012/11/19,03,56,5,,,,,
2012/11/19,04,10,0,,,,,
2012/11/19,05,10,0,,,,,
2012/11/19,06,9,1,,,,,
2012/11/19,07,9,0,,,,,
2012/11/19,08,10,0,,,,,
2012/11/19,09,59,5,,,,,
2012/11/19,10,66,2,,,,,
2012/11/19,11,71,2,,,,,
2012/11/19,12,74,2,,,,,
2012/11/19,13,75,3,,,,,
2012/11/19,14,75,3,,,,,
2012/11/19,15,75,2,,,,,
2012/11/19,16,75,2,,,,,
2012/11/19,17,79,2,,,,,
2012/11/19,18,80,2,,,,,
2012/11/19,19,80,2,,,,,
2012/11/19,20,81,2,,,,,
2012/11/19,21,80,2,,,,,
2012/11/19,22,79,2,,,,,
2012/11/19,23,78,4,,,,,
2012/11/19,24,73,2,,,,,
2012/11/20,01,75,3,,,,,
2012/11/20,02,76,3,,,,,
2012/11/20,03,66,2,,,,,
2012/11/20,04,52,2,,,,,
2012/11/20,05,11,0,,,,,
2012/11/20,06,11,0,,,,,
2012/11/20,07,10,0,,,,,
2012/11/20,08,28,0,,,,,
2012/11/20,09,61,0,,,,,
2012/11/20,10,64,0,,,,,
2012/11/20,11,63,0,,,,,
2012/11/20,12,63,0,,,,,
2012/11/20,13,63,0,,,,,
2012/11/20,14,63,0,,,,,
2012/11/20,15,64,1,,,,,
2012/11/20,16,65,0,,,,,
2012/11/20,17,73,0,,,,,
2012/11/20,18,76,0,,,,,
2012/11/20,19,77,0,,,,,
2012/11/20,20,77,0,,,,,
2012/11/20,21,77,1,,,,,
2012/11/20,22,76,0,,,,,
2012/11/20,23,73,0,,,,,
2012/11/20,24,73,0,,,,,
2012/11/21,01,73,0,,,,,
2012/11/21,02,37,0,,,,,
2012/11/21,03,10,0,,,,,
2012/11/21,04,10,0,,,,,
2012/11/21,05,10,0,,,,,
2012/11/21,06,10,0,,,,,
2012/11/21,07,10,0,,,,,
2012/11/21,08,11,0,,,,,
2012/11/21,09,59,0,,,,,
2012/11/21,10,61,0,,,,,
2012/11/21,11,66,0,,,,,
2012/11/21,12,73,5,,,,,
2012/11/21,13,73,4,,,,,
2012/11/21,14,74,5,,,,,
2012/11/21,15,74,5,,,,,
2012/11/21,16,73,4,,,,,
2012/11/21,17,78,5,,,,,
2012/11/21,18,82,4,,,,,
2012/11/21,19,83,4,,,,,
2012/11/21,20,83,5,,,,,
2012/11/21,21,84,5,,,,,
2012/11/21,22,84,5,,,,,
2012/11/21,23,80,4,,,,,
2012/11/21,24,72,3,,,,,
2012/11/22,01,67,3,,,,,
2012/11/22,02,52,3,,,,,
2012/11/22,03,23,1,,,,,
2012/11/22,04,11,0,,,,,
2012/11/22,05,10,0,,,,,
2012/11/22,06,10,1,,,,,
2012/11/22,07,10,0,,,,,
2012/11/22,08,19,0,,,,,
2012/11/22,09,64,0,,,,,
2012/11/22,10,77,13,,,,,
2012/11/22,11,77,10,,,,,
2012/11/22,12,79,10,,,,,
2012/11/22,13,78,8,,,,,
2012/11/22,14,76,6,,,,,
2012/11/22,15,77,6,,,,,
2012/11/22,16,76,6,,,,,
2012/11/22,17,81,6,,,,,
2012/11/22,18,86,7,,,,,
2012/11/22,19,86,7,,,,,
2012/11/22,20,87,8,,,,,
2012/11/22,21,88,8,,,,,
2012/11/22,22,83,4,,,,,
2012/11/22,23,79,4,,,,,
2012/11/22,24,75,5,,,,,
2012/11/23,01,68,5,,,,,
2012/11/23,02,69,5,,,,,
2012/11/23,03,59,4,,,,,
2012/11/23,04,13,0,,,,,
2012/11/23,05,10,0,,,,,
2012/11/23,06,10,0,,,,,
2012/11/23,07,10,0,,,,,
2012/11/23,08,10,0,,,,,
2012/11/23,09,52,0,,,,,
2012/11/23,10,74,9,,,,,
2012/11/23,11,77,8,,,,,
2012/11/23,12,77,5,,,,,
2012/11/23,13,77,5,,,,,
2012/11/23,14,76,5,,,,,
2012/11/23,15,76,5,,,,,
2012/11/23,16,77,6,,,,,
2012/11/23,17,81,6,,,,,
2012/11/23,18,85,5,,,,,
2012/11/23,19,85,6,,,,,
2012/11/23,20,86,6,,,,,
2012/11/23,21,84,6,,,,,
2012/11/23,22,81,4,,,,,
2012/11/23,23,77,5,,,,,
2012/11/23,24,71,4,,,,,
2012/11/24,01,72,5,,,,,
2012/11/24,02,71,5,,,,,
2012/11/24,03,74,7,,,,,
2012/11/24,04,60,1,,,,,
2012/11/24,05,17,1,,,,,
2012/11/24,06,10,0,,,,,
2012/11/24,07,10,0,,,,,
2012/11/24,08,10,0,,,,,
2012/11/24,09,48,0,,,,,
2012/11/24,10,64,0,,,,,
2012/11/24,11,67,0,,,,,
2012/11/24,12,69,0,,,,,
2012/11/24,13,70,0,,,,,
2012/11/24,14,70,0,,,,,
2012/11/24,15,78,7,,,,,
2012/11/24,16,77,6,,,,,
2012/11/24,17,80,5,,,,,
2012/11/24,18,85,5,,,,,
2012/11/24,19,85,5,,,,,
2012/11/24,20,85,6,,,,,
2012/11/24,21,84,5,,,,,
2012/11/24,22,83,5,,,,,
2012/11/24,23,81,6,,,,,
2012/11/24,24,72,6,,,,,
2012/11/25,01,13,1,,,,,
2012/11/25,02,9,0,,,,,
2012/11/25,03,9,0,,,,,
2012/11/25,04,9,0,,,,,
2012/11/25,05,9,0,,,,,
2012/11/25,06,9,0,,,,,
2012/11/25,07,9,0,,,,,
2012/11/25,08,17,0,,,,,
2012/11/25,09,59,0,,,,,
2012/11/25,10,66,2,,,,,
2012/11/25,11,77,10,,,,,
2012/11/25,12,76,6,,,,,
2012/11/25,13,74,4,,,,,
2012/11/25,14,75,3,,,,,
2012/11/25,15,74,3,,,,,
2012/11/25,16,75,4,,,,,
2012/11/25,17,77,4,,,,,
2012/11/25,18,83,4,,,,,
2012/11/25,19,83,4,,,,,
2012/11/25,20,83,4,,,,,
2012/11/25,21,83,4,,,,,
2012/11/25,22,83,5,,,,,
2012/11/25,23,82,6,,,,,
2012/11/25,24,80,7,,,,,
2012/11/26,01,79,6,,,,,
2012/11/26,02,79,6,,,,,
2012/11/26,03,73,3,,,,,
2012/11/26,04,71,3,,,,,
2012/11/26,05,28,2,,,,,
2012/11/26,06,9,1,,,,,
2012/11/26,07,9,1,,,,,
2012/11/26,08,20,3,,,,,
2012/11/26,09,66,6,,,,,
2012/11/26,10,68,5,,,,,
2012/11/26,11,72,6,,,,,
2012/11/26,12,74,7,,,,,
2012/11/26,13,74,6,,,,,
2012/11/26,14,74,5,,,,,
2012/11/26,15,75,5,,,,,
2012/11/26,16,76,5,,,,,
2012/11/26,17,82,5,,,,,
2012/11/26,18,83,5,,,,,
2012/11/26,19,84,5,,,,,
2012/11/26,20,84,5,,,,,
2012/11/26,21,85,5,,,,,
2012/11/26,22,84,6,,,,,
2012/11/26,23,80,4,,,,,
2012/11/26,24,80,5,,,,,
2012/11/27,01,43,4,,,,,
2012/11/27,02,9,0,,,,,
2012/11/27,03,9,1,,,,,
2012/11/27,04,9,1,,,,,
2012/11/27,05,9,1,,,,,
2012/11/27,06,9,1,,,,,
2012/11/27,07,9,1,,,,,
2012/11/27,08,9,0,,,,,
2012/11/27,09,44,2,,,,,
2012/11/27,10,62,2,,,,,
2012/11/27,11,66,2,,,,,
2012/11/27,12,69,3,,,,,
2012/11/27,13,72,4,,,,,
2012/11/27,14,73,5,,,,,
2012/11/27,15,73,5,,,,,
2012/11/27,16,75,6,,,,,
2012/11/27,17,82,5,,,,,
2012/11/27,18,82,5,,,,,
2012/11/27,19,82,6,,,,,
2012/11/27,20,82,5,,,,,
2012/11/27,21,82,5,,,,,
2012/11/27,22,81,5,,,,,
2012/11/27,23,79,4,,,,,
2012/11/27,24,70,6,,,,,
2012/11/28,01,69,7,,,,,
2012/11/28,02,37,3,,,,,
2012/11/28,03,9,0,,,,,
2012/11/28,04,9,1,,,,,
2012/11/28,05,9,1,,,,,
2012/11/28,06,9,0,,,,,
2012/11/28,07,9,1,,,,,
2012/11/28,08,9,1,,,,,
2012/11/28,09,23,1,,,,,
2012/11/28,10,62,2,,,,,
2012/11/28,11,68,3,,,,,
2012/11/28,12,69,3,,,,,
2012/11/28,13,72,4,,,,,
2012/11/28,14,71,5,,,,,
2012/11/28,15,72,5,,,,,
2012/11/28,16,72,4,,,,,
2012/11/28,17,72,4,,,,,
2012/11/28,18,79,4,,,,,
2012/11/28,19,80,3,,,,,
2012/11/28,20,80,3,,,,,
2012/11/28,21,81,3,,,,,
2012/11/28,22,80,3,,,,,
2012/11/28,23,77,3,,,,,
2012/11/28,24,61,5,,,,,
2012/11/29,01,21,2,,,,,
2012/11/29,02,9,1,,,,,
2012/11/29,03,9,0,,,,,
2012/11/29,04,9,1,,,,,
2012/11/29,05,9,1,,,,,
2012/11/29,06,9,1,,,,,
2012/11/29,07,9,1,,,,,
2012/11/29,08,39,1,,,,,
2012/11/29,09,70,6,,,,,
2012/11/29,10,71,6,,,,,
2012/11/29,11,71,4,,,,,
2012/11/29,12,70,2,,,,,
2012/11/29,13,71,3,,,,,
2012/11/29,14,72,4,,,,,
2012/11/29,15,73,4,,,,,
2012/11/29,16,80,4,,,,,
2012/11/29,17,80,4,,,,,
2012/11/29,18,80,3,,,,,
2012/11/29,19,81,3,,,,,
2012/11/29,20,81,3,,,,,
2012/11/29,21,81,4,,,,,
2012/11/29,22,78,4,,,,,
2012/11/29,23,73,5,,,,,
2012/11/29,24,60,6,,,,,
2012/11/30,01,9,1,,,,,
2012/11/30,02,9,0,,,,,
2012/11/30,03,9,1,,,,,
2012/11/30,04,9,1,,,,,
2012/11/30,05,9,1,,,,,
2012/11/30,06,9,1,,,,,
2012/11/30,07,9,1,,,,,
2012/11/30,08,30,2,,,,,
2012/11/30,09,60,1,,,,,
2012/11/30,10,74,7,,,,,
2012/11/30,11,74,6,,,,,
2012/11/30,12,74,5,,,,,
2012/11/30,13,74,4,,,,,
2012/11/30,14,74,5,,,,,
2012/11/30,15,81,5,,,,,
2012/11/30,16,84,6,,,,,
2012/11/30,17,84,6,,,,,
2012/11/30,18,85,7,,,,,
2012/11/30,19,85,7,,,,,
2012/11/30,20,85,6,,,,,
2012/11/30,21,85,7,,,,,
2012/11/30,22,82,6,,,,,
2012/11/30,23,69,4,,,,,
2012/11/30,24,74,1,,,,,
2012/12/01,01,72,2,,,,,
2012/12/01,02,63,1,,,,,
2012/12/01,03,64,1,,,,,
2012/12/01,04,19,1,,,,,
2012/12/01,05,12,2,,,,,
2012/12/01,06,12,1,,,,,
2012/12/01,07,12,1,,,,,
2012/12/01,08,29,1,,,,,
2012/12/01,09,62,1,,,,,
2012/12/01,10,62,0,,,,,
2012/12/01,11,66,0,,,,,
2012/12/01,12,70,1,,,,,
2012/12/01,13,71,1,,,,,
2012/12/01,14,71,1,,,,,
2012/12/01,15,71,1,,,,,
2012/12/01,16,71,1,,,,,
2012/12/01,17,74,1,,,,,
2012/12/01,18,80,1,,,,,
2012/12/01,19,81,2,,,,,
2012/12/01,20,81,2,,,,,
2012/12/01,21,81,2,,,,,
2012/12/01,22,81,3,,,,,
2012/12/01,23,78,2,,,,,
2012/12/01,24,76,2,,,,,
2012/12/02,01,77,4,,,,,
2012/12/02,02,78,5,,,,,
2012/12/02,03,76,5,,,,,
2012/12/02,04,33,3,,,,,
2012/12/02,05,10,0,,,,,
2012/12/02,06,10,0,,,,,
2012/12/02,07,10,0,,,,,
2012/12/02,08,10,0,,,,,
2012/12/02,09,46,1,,,,,
2012/12/02,10,64,0,,,,,
2012/12/02,11,67,0,,,,,
2012/12/02,12,72,2,,,,,
2012/12/02,13,77,6,,,,,
2012/12/02,14,77,6,,,,,
2012/12/02,15,72,1,,,,,
2012/12/02,16,76,1,,,,,
2012/12/02,17,77,1,,,,,
2012/12/02,18,81,2,,,,,
2012/12/02,19,81,2,,,,,
2012/12/02,20,80,2,,,,,
2012/12/02,21,81,3,,,,,
2012/12/02,22,82,4,,,,,
2012/12/02,23,77,3,,,,,
2012/12/02,24,65,2,,,,,
2012/12/03,01,53,1,,,,,
2012/12/03,02,11,0,,,,,
2012/12/03,03,11,0,,,,,
2012/12/03,04,10,0,,,,,
2012/12/03,05,10,0,,,,,
