計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/03,24,27,9,,,,,
2013/12/04,01,27,9,,,,,
2013/12/04,02,18,8,,,,,
2013/12/04,03,17,6,,,,,
2013/12/04,04,16,6,,,,,
2013/12/04,05,16,6,,,,,
2013/12/04,06,16,6,,,,,
2013/12/04,07,16,6,,,,,
2013/12/04,08,85,6,,,,,
2013/12/04,09,255,16,,,,,
2013/12/04,10,260,19,,,,,
2013/12/04,11,244,19,,,,,
2013/12/04,12,274,19,,,,,
2013/12/04,13,225,19,,,,,
2013/12/04,14,247,19,,,,,
2013/12/04,15,255,19,,,,,
2013/12/04,16,252,20,,,,,
2013/12/04,17,263,19,,,,,
2013/12/04,18,141,18,,,,,
2013/12/04,19,111,18,,,,,
2013/12/04,20,67,17,,,,,
2013/12/04,21,37,11,,,,,
2013/12/04,22,35,10,,,,,
2013/12/04,23,28,9,,,,,
2013/12/04,24,27,9,,,,,
2013/12/05,01,28,10,,,,,
2013/12/05,02,18,8,,,,,
2013/12/05,03,20,7,,,,,
2013/12/05,04,18,6,,,,,
2013/12/05,05,20,6,,,,,
2013/12/05,06,22,8,,,,,
2013/12/05,07,16,6,,,,,
2013/12/05,08,73,6,,,,,
2013/12/05,09,248,16,,,,,
2013/12/05,10,269,20,,,,,
2013/12/05,11,275,19,,,,,
2013/12/05,12,216,19,,,,,
2013/12/05,13,197,19,,,,,
2013/12/05,14,242,18,,,,,
2013/12/05,15,233,18,,,,,
2013/12/05,16,247,18,,,,,
2013/12/05,17,205,18,,,,,
2013/12/05,18,122,17,,,,,
2013/12/05,19,65,16,,,,,
2013/12/05,20,36,14,,,,,
2013/12/05,21,28,11,,,,,
2013/12/05,22,24,10,,,,,
2013/12/05,23,20,7,,,,,
2013/12/05,24,27,8,,,,,
2013/12/06,01,21,9,,,,,
2013/12/06,02,16,6,,,,,
2013/12/06,03,16,6,,,,,
2013/12/06,04,16,6,,,,,
2013/12/06,05,17,6,,,,,
2013/12/06,06,16,6,,,,,
2013/12/06,07,16,6,,,,,
2013/12/06,08,74,6,,,,,
2013/12/06,09,228,16,,,,,
2013/12/06,10,284,20,,,,,
2013/12/06,11,297,21,,,,,
2013/12/06,12,262,20,,,,,
2013/12/06,13,196,19,,,,,
2013/12/06,14,236,18,,,,,
2013/12/06,15,268,20,,,,,
2013/12/06,16,260,21,,,,,
2013/12/06,17,273,21,,,,,
2013/12/06,18,148,19,,,,,
2013/12/06,19,84,18,,,,,
2013/12/06,20,33,14,,,,,
2013/12/06,21,28,10,,,,,
2013/12/06,22,28,10,,,,,
2013/12/06,23,28,9,,,,,
2013/12/06,24,27,9,,,,,
2013/12/07,01,24,9,,,,,
2013/12/07,02,18,7,,,,,
2013/12/07,03,18,6,,,,,
2013/12/07,04,18,6,,,,,
2013/12/07,05,21,6,,,,,
2013/12/07,06,21,8,,,,,
2013/12/07,07,16,6,,,,,
2013/12/07,08,61,6,,,,,
2013/12/07,09,218,16,,,,,
2013/12/07,10,286,22,,,,,
2013/12/07,11,277,23,,,,,
2013/12/07,12,262,22,,,,,
2013/12/07,13,197,21,,,,,
2013/12/07,14,278,21,,,,,
2013/12/07,15,286,21,,,,,
2013/12/07,16,248,21,,,,,
2013/12/07,17,207,21,,,,,
2013/12/07,18,128,20,,,,,
2013/12/07,19,83,19,,,,,
2013/12/07,20,43,14,,,,,
2013/12/07,21,29,11,,,,,
2013/12/07,22,28,10,,,,,
2013/12/07,23,28,10,,,,,
2013/12/07,24,28,9,,,,,
2013/12/08,01,28,9,,,,,
2013/12/08,02,19,8,,,,,
2013/12/08,03,17,7,,,,,
2013/12/08,04,16,6,,,,,
2013/12/08,05,17,6,,,,,
2013/12/08,06,16,6,,,,,
2013/12/08,07,16,6,,,,,
2013/12/08,08,17,6,,,,,
2013/12/08,09,17,6,,,,,
2013/12/08,10,17,6,,,,,
2013/12/08,11,17,6,,,,,
2013/12/08,12,16,6,,,,,
2013/12/08,13,16,7,,,,,
2013/12/08,14,17,6,,,,,
2013/12/08,15,18,6,,,,,
2013/12/08,16,18,6,,,,,
2013/12/08,17,18,6,,,,,
2013/12/08,18,18,6,,,,,
2013/12/08,19,17,6,,,,,
2013/12/08,20,17,6,,,,,
2013/12/08,21,17,6,,,,,
2013/12/08,22,17,6,,,,,
2013/12/08,23,17,6,,,,,
2013/12/08,24,17,6,,,,,
2013/12/09,01,17,6,,,,,
2013/12/09,02,17,6,,,,,
2013/12/09,03,18,6,,,,,
2013/12/09,04,18,6,,,,,
2013/12/09,05,18,6,,,,,
2013/12/09,06,17,6,,,,,
2013/12/09,07,17,5,,,,,
2013/12/09,08,70,5,,,,,
2013/12/09,09,185,16,,,,,
2013/12/09,10,229,19,,,,,
2013/12/09,11,274,20,,,,,
2013/12/09,12,231,20,,,,,
2013/12/09,13,210,20,,,,,
2013/12/09,14,275,20,,,,,
2013/12/09,15,262,20,,,,,
2013/12/09,16,247,20,,,,,
2013/12/09,17,248,20,,,,,
2013/12/09,18,141,20,,,,,
2013/12/09,19,101,16,,,,,
2013/12/09,20,47,13,,,,,
2013/12/09,21,29,10,,,,,
2013/12/09,22,29,9,,,,,
2013/12/09,23,27,9,,,,,
2013/12/09,24,28,8,,,,,
2013/12/10,01,23,9,,,,,
2013/12/10,02,18,7,,,,,
2013/12/10,03,18,6,,,,,
2013/12/10,04,18,6,,,,,
2013/12/10,05,21,6,,,,,
2013/12/10,06,22,8,,,,,
2013/12/10,07,17,6,,,,,
2013/12/10,08,69,6,,,,,
2013/12/10,09,198,15,,,,,
2013/12/10,10,264,19,,,,,
2013/12/10,11,286,20,,,,,
2013/12/10,12,258,20,,,,,
2013/12/10,13,234,19,,,,,
2013/12/10,14,285,19,,,,,
2013/12/10,15,264,19,,,,,
2013/12/10,16,243,19,,,,,
2013/12/10,17,257,20,,,,,
2013/12/10,18,178,19,,,,,
2013/12/10,19,133,18,,,,,
2013/12/10,20,56,17,,,,,
2013/12/10,21,28,10,,,,,
2013/12/10,22,28,10,,,,,
2013/12/10,23,28,9,,,,,
2013/12/10,24,27,9,,,,,
2013/12/11,01,28,9,,,,,
2013/12/11,02,18,8,,,,,
2013/12/11,03,18,7,,,,,
2013/12/11,04,16,6,,,,,
2013/12/11,05,17,6,,,,,
2013/12/11,06,16,6,,,,,
2013/12/11,07,16,6,,,,,
2013/12/11,08,85,6,,,,,
2013/12/11,09,236,16,,,,,
2013/12/11,10,284,20,,,,,
2013/12/11,11,259,21,,,,,
2013/12/11,12,218,19,,,,,
2013/12/11,13,220,19,,,,,
2013/12/11,14,252,19,,,,,
2013/12/11,15,267,20,,,,,
2013/12/11,16,251,20,,,,,
2013/12/11,17,239,20,,,,,
2013/12/11,18,114,19,,,,,
2013/12/11,19,57,16,,,,,
2013/12/11,20,31,10,,,,,
2013/12/11,21,28,10,,,,,
2013/12/11,22,28,9,,,,,
2013/12/11,23,23,8,,,,,
2013/12/11,24,27,8,,,,,
2013/12/12,01,22,9,,,,,
2013/12/12,02,17,6,,,,,
2013/12/12,03,18,6,,,,,
2013/12/12,04,18,6,,,,,
2013/12/12,05,20,6,,,,,
2013/12/12,06,22,8,,,,,
2013/12/12,07,16,6,,,,,
2013/12/12,08,53,6,,,,,
2013/12/12,09,200,14,,,,,
2013/12/12,10,271,18,,,,,
2013/12/12,11,267,19,,,,,
2013/12/12,12,262,18,,,,,
2013/12/12,13,237,19,,,,,
2013/12/12,14,283,20,,,,,
2013/12/12,15,288,19,,,,,
2013/12/12,16,289,20,,,,,
2013/12/12,17,260,19,,,,,
2013/12/12,18,145,17,,,,,
2013/12/12,19,85,16,,,,,
2013/12/12,20,42,14,,,,,
2013/12/12,21,36,12,,,,,
2013/12/12,22,35,12,,,,,
2013/12/12,23,35,12,,,,,
2013/12/12,24,34,11,,,,,
2013/12/13,01,34,12,,,,,
2013/12/13,02,31,12,,,,,
2013/12/13,03,26,9,,,,,
2013/12/13,04,24,9,,,,,
2013/12/13,05,24,9,,,,,
2013/12/13,06,24,9,,,,,
2013/12/13,07,23,8,,,,,
2013/12/13,08,56,7,,,,,
2013/12/13,09,223,15,,,,,
2013/12/13,10,288,20,,,,,
2013/12/13,11,255,20,,,,,
2013/12/13,12,244,19,,,,,
2013/12/13,13,191,18,,,,,
2013/12/13,14,260,19,,,,,
2013/12/13,15,248,20,,,,,
2013/12/13,16,259,20,,,,,
2013/12/13,17,271,20,,,,,
2013/12/13,18,155,19,,,,,
2013/12/13,19,76,19,,,,,
2013/12/13,20,34,13,,,,,
2013/12/13,21,28,10,,,,,
2013/12/13,22,28,9,,,,,
2013/12/13,23,25,9,,,,,
2013/12/13,24,27,8,,,,,
2013/12/14,01,22,9,,,,,
2013/12/14,02,17,6,,,,,
2013/12/14,03,18,6,,,,,
2013/12/14,04,18,6,,,,,
2013/12/14,05,21,6,,,,,
2013/12/14,06,22,8,,,,,
2013/12/14,07,16,6,,,,,
2013/12/14,08,89,7,,,,,
2013/12/14,09,239,17,,,,,
2013/12/14,10,271,21,,,,,
2013/12/14,11,276,22,,,,,
2013/12/14,12,271,21,,,,,
2013/12/14,13,147,20,,,,,
2013/12/14,14,233,20,,,,,
2013/12/14,15,266,21,,,,,
2013/12/14,16,245,22,,,,,
2013/12/14,17,214,21,,,,,
2013/12/14,18,105,20,,,,,
2013/12/14,19,70,19,,,,,
2013/12/14,20,44,15,,,,,
2013/12/14,21,28,11,,,,,
2013/12/14,22,22,9,,,,,
2013/12/14,23,20,6,,,,,
2013/12/14,24,27,8,,,,,
2013/12/15,01,21,9,,,,,
2013/12/15,02,16,6,,,,,
2013/12/15,03,16,6,,,,,
2013/12/15,04,16,6,,,,,
2013/12/15,05,16,6,,,,,
2013/12/15,06,16,6,,,,,
2013/12/15,07,16,6,,,,,
2013/12/15,08,16,6,,,,,
2013/12/15,09,17,6,,,,,
2013/12/15,10,17,6,,,,,
2013/12/15,11,16,6,,,,,
2013/12/15,12,17,7,,,,,
2013/12/15,13,16,7,,,,,
2013/12/15,14,16,7,,,,,
2013/12/15,15,16,7,,,,,
2013/12/15,16,16,7,,,,,
2013/12/15,17,16,6,,,,,
2013/12/15,18,20,6,,,,,
2013/12/15,19,16,7,,,,,
2013/12/15,20,16,6,,,,,
2013/12/15,21,16,6,,,,,
2013/12/15,22,16,6,,,,,
2013/12/15,23,16,6,,,,,
2013/12/15,24,16,6,,,,,
2013/12/16,01,16,6,,,,,
2013/12/16,02,16,6,,,,,
2013/12/16,03,16,6,,,,,
2013/12/16,04,16,6,,,,,
2013/12/16,05,16,6,,,,,
2013/12/16,06,16,6,,,,,
2013/12/16,07,16,5,,,,,
2013/12/16,08,64,5,,,,,
2013/12/16,09,231,16,,,,,
2013/12/16,10,284,20,,,,,
2013/12/16,11,279,20,,,,,
2013/12/16,12,232,20,,,,,
2013/12/16,13,257,19,,,,,
2013/12/16,14,271,19,,,,,
2013/12/16,15,277,19,,,,,
2013/12/16,16,276,20,,,,,
2013/12/16,17,254,20,,,,,
2013/12/16,18,125,18,,,,,
2013/12/16,19,62,16,,,,,
2013/12/16,20,35,11,,,,,
2013/12/16,21,28,10,,,,,
2013/12/16,22,28,9,,,,,
2013/12/16,23,28,9,,,,,
2013/12/16,24,27,8,,,,,
2013/12/17,01,25,9,,,,,
2013/12/17,02,18,7,,,,,
2013/12/17,03,18,6,,,,,
2013/12/17,04,18,6,,,,,
2013/12/17,05,20,6,,,,,
2013/12/17,06,22,8,,,,,
2013/12/17,07,16,6,,,,,
2013/12/17,08,56,5,,,,,
2013/12/17,09,233,15,,,,,
2013/12/17,10,270,19,,,,,
2013/12/17,11,289,20,,,,,
2013/12/17,12,269,20,,,,,
2013/12/17,13,241,19,,,,,
2013/12/17,14,270,18,,,,,
2013/12/17,15,275,19,,,,,
2013/12/17,16,280,19,,,,,
2013/12/17,17,272,19,,,,,
2013/12/17,18,165,18,,,,,
2013/12/17,19,67,17,,,,,
2013/12/17,20,37,11,,,,,
2013/12/17,21,29,10,,,,,
2013/12/17,22,28,10,,,,,
2013/12/17,23,28,9,,,,,
2013/12/17,24,28,9,,,,,
2013/12/18,01,28,9,,,,,
2013/12/18,02,25,9,,,,,
2013/12/18,03,19,7,,,,,
2013/12/18,04,17,6,,,,,
2013/12/18,05,17,6,,,,,
2013/12/18,06,17,6,,,,,
2013/12/18,07,17,6,,,,,
2013/12/18,08,83,6,,,,,
2013/12/18,09,219,14,,,,,
2013/12/18,10,282,18,,,,,
2013/12/18,11,290,20,,,,,
2013/12/18,12,275,20,,,,,
2013/12/18,13,255,20,,,,,
2013/12/18,14,278,20,,,,,
2013/12/18,15,285,20,,,,,
2013/12/18,16,286,21,,,,,
2013/12/18,17,291,21,,,,,
2013/12/18,18,191,20,,,,,
2013/12/18,19,121,18,,,,,
2013/12/18,20,43,14,,,,,
2013/12/18,21,29,10,,,,,
2013/12/18,22,28,9,,,,,
2013/12/18,23,28,9,,,,,
2013/12/18,24,27,8,,,,,
2013/12/19,01,28,9,,,,,
2013/12/19,02,28,9,,,,,
2013/12/19,03,24,9,,,,,
2013/12/19,04,20,7,,,,,
2013/12/19,05,19,7,,,,,
2013/12/19,06,23,7,,,,,
2013/12/19,07,17,6,,,,,
2013/12/19,08,78,6,,,,,
2013/12/19,09,239,16,,,,,
2013/12/19,10,281,18,,,,,
2013/12/19,11,267,18,,,,,
2013/12/19,12,243,18,,,,,
2013/12/19,13,217,18,,,,,
2013/12/19,14,241,19,,,,,
2013/12/19,15,275,19,,,,,
2013/12/19,16,267,20,,,,,
2013/12/19,17,282,20,,,,,
2013/12/19,18,256,19,,,,,
2013/12/19,19,134,19,,,,,
2013/12/19,20,37,13,,,,,
2013/12/19,21,30,10,,,,,
2013/12/19,22,28,9,,,,,
2013/12/19,23,28,9,,,,,
2013/12/19,24,27,9,,,,,
2013/12/20,01,28,9,,,,,
2013/12/20,02,28,10,,,,,
2013/12/20,03,20,9,,,,,
2013/12/20,04,17,7,,,,,
2013/12/20,05,16,6,,,,,
2013/12/20,06,16,6,,,,,
2013/12/20,07,16,6,,,,,
2013/12/20,08,66,6,,,,,
2013/12/20,09,229,16,,,,,
2013/12/20,10,278,19,,,,,
2013/12/20,11,279,19,,,,,
2013/12/20,12,251,19,,,,,
2013/12/20,13,252,18,,,,,
2013/12/20,14,267,18,,,,,
2013/12/20,15,255,19,,,,,
2013/12/20,16,243,20,,,,,
2013/12/20,17,250,19,,,,,
2013/12/20,18,104,19,,,,,
2013/12/20,19,36,11,,,,,
2013/12/20,20,33,10,,,,,
2013/12/20,21,28,10,,,,,
2013/12/20,22,28,9,,,,,
2013/12/20,23,28,9,,,,,
2013/12/20,24,27,8,,,,,
2013/12/21,01,28,9,,,,,
2013/12/21,02,18,8,,,,,
2013/12/21,03,20,7,,,,,
2013/12/21,04,18,6,,,,,
2013/12/21,05,20,6,,,,,
2013/12/21,06,23,8,,,,,
2013/12/21,07,16,6,,,,,
2013/12/21,08,84,6,,,,,
2013/12/21,09,203,16,,,,,
2013/12/21,10,243,20,,,,,
2013/12/21,11,285,20,,,,,
2013/12/21,12,257,20,,,,,
2013/12/21,13,214,19,,,,,
2013/12/21,14,228,20,,,,,
2013/12/21,15,262,20,,,,,
2013/12/21,16,260,21,,,,,
2013/12/21,17,212,22,,,,,
2013/12/21,18,126,20,,,,,
2013/12/21,19,65,19,,,,,
2013/12/21,20,34,12,,,,,
2013/12/21,21,28,10,,,,,
2013/12/21,22,27,10,,,,,
2013/12/21,23,21,8,,,,,
2013/12/21,24,27,8,,,,,
2013/12/22,01,22,9,,,,,
2013/12/22,02,16,6,,,,,
2013/12/22,03,16,6,,,,,
2013/12/22,04,16,6,,,,,
2013/12/22,05,16,6,,,,,
2013/12/22,06,16,6,,,,,
2013/12/22,07,17,6,,,,,
2013/12/22,08,17,6,,,,,
2013/12/22,09,19,6,,,,,
2013/12/22,10,21,6,,,,,
2013/12/22,11,21,7,,,,,
2013/12/22,12,20,6,,,,,
2013/12/22,13,19,7,,,,,
2013/12/22,14,17,6,,,,,
2013/12/22,15,17,6,,,,,
2013/12/22,16,17,6,,,,,
2013/12/22,17,17,6,,,,,
2013/12/22,18,17,6,,,,,
2013/12/22,19,17,6,,,,,
2013/12/22,20,17,6,,,,,
2013/12/22,21,17,6,,,,,
2013/12/22,22,17,6,,,,,
2013/12/22,23,17,6,,,,,
2013/12/22,24,17,6,,,,,
2013/12/23,01,17,6,,,,,
2013/12/23,02,17,6,,,,,
2013/12/23,03,17,6,,,,,
2013/12/23,04,17,6,,,,,
2013/12/23,05,17,6,,,,,
2013/12/23,06,17,6,,,,,
2013/12/23,07,28,6,,,,,
2013/12/23,08,179,11,,,,,
2013/12/23,09,272,15,,,,,
2013/12/23,10,293,18,,,,,
2013/12/23,11,274,21,,,,,
2013/12/23,12,230,21,,,,,
2013/12/23,13,199,20,,,,,
2013/12/23,14,253,20,,,,,
2013/12/23,15,266,20,,,,,
2013/12/23,16,258,20,,,,,
2013/12/23,17,263,20,,,,,
2013/12/23,18,152,19,,,,,
2013/12/23,19,77,17,,,,,
2013/12/23,20,34,13,,,,,
2013/12/23,21,28,10,,,,,
2013/12/23,22,28,10,,,,,
2013/12/23,23,28,10,,,,,
2013/12/23,24,27,9,,,,,
2013/12/24,01,28,10,,,,,
2013/12/24,02,28,10,,,,,
2013/12/24,03,23,9,,,,,
2013/12/24,04,18,6,,,,,
2013/12/24,05,18,6,,,,,
2013/12/24,06,25,7,,,,,
2013/12/24,07,25,9,,,,,
2013/12/24,08,49,7,,,,,
2013/12/24,09,214,15,,,,,
2013/12/24,10,278,19,,,,,
2013/12/24,11,260,19,,,,,
2013/12/24,12,239,19,,,,,
2013/12/24,13,186,18,,,,,
2013/12/24,14,282,20,,,,,
2013/12/24,15,277,19,,,,,
2013/12/24,16,279,19,,,,,
2013/12/24,17,262,19,,,,,
2013/12/24,18,220,18,,,,,
2013/12/24,19,120,16,,,,,
2013/12/24,20,55,13,,,,,
2013/12/24,21,28,10,,,,,
2013/12/24,22,28,10,,,,,
2013/12/24,23,28,9,,,,,
2013/12/24,24,27,9,,,,,
2013/12/25,01,28,9,,,,,
2013/12/25,02,24,9,,,,,
2013/12/25,03,19,7,,,,,
2013/12/25,04,17,6,,,,,
2013/12/25,05,18,6,,,,,
2013/12/25,06,16,6,,,,,
2013/12/25,07,16,6,,,,,
2013/12/25,08,74,7,,,,,
2013/12/25,09,234,15,,,,,
2013/12/25,10,263,19,,,,,
2013/12/25,11,248,19,,,,,
2013/12/25,12,241,19,,,,,
2013/12/25,13,203,18,,,,,
2013/12/25,14,275,19,,,,,
2013/12/25,15,271,19,,,,,
2013/12/25,16,260,19,,,,,
2013/12/25,17,277,18,,,,,
2013/12/25,18,202,18,,,,,
2013/12/25,19,130,17,,,,,
2013/12/25,20,40,14,,,,,
2013/12/25,21,29,10,,,,,
2013/12/25,22,28,10,,,,,
2013/12/25,23,28,9,,,,,
2013/12/25,24,27,9,,,,,
2013/12/26,01,28,9,,,,,
2013/12/26,02,27,10,,,,,
2013/12/26,03,20,8,,,,,
2013/12/26,04,19,7,,,,,
2013/12/26,05,20,6,,,,,
2013/12/26,06,22,8,,,,,
2013/12/26,07,16,6,,,,,
2013/12/26,08,65,6,,,,,
2013/12/26,09,233,15,,,,,
2013/12/26,10,289,19,,,,,
2013/12/26,11,289,19,,,,,
2013/12/26,12,215,18,,,,,
2013/12/26,13,217,17,,,,,
2013/12/26,14,233,19,,,,,
2013/12/26,15,255,19,,,,,
2013/12/26,16,269,19,,,,,
2013/12/26,17,257,19,,,,,
2013/12/26,18,143,17,,,,,
2013/12/26,19,61,13,,,,,
2013/12/26,20,32,11,,,,,
2013/12/26,21,28,10,,,,,
2013/12/26,22,28,10,,,,,
2013/12/26,23,24,9,,,,,
2013/12/26,24,27,8,,,,,
2013/12/27,01,22,9,,,,,
2013/12/27,02,18,7,,,,,
2013/12/27,03,17,6,,,,,
2013/12/27,04,17,6,,,,,
2013/12/27,05,17,6,,,,,
2013/12/27,06,17,6,,,,,
2013/12/27,07,17,6,,,,,
2013/12/27,08,75,6,,,,,
2013/12/27,09,236,16,,,,,
2013/12/27,10,278,19,,,,,
2013/12/27,11,285,18,,,,,
2013/12/27,12,223,15,,,,,
2013/12/27,13,243,14,,,,,
2013/12/27,14,276,17,,,,,
2013/12/27,15,265,19,,,,,
2013/12/27,16,266,18,,,,,
2013/12/27,17,292,19,,,,,
2013/12/27,18,279,18,,,,,
2013/12/27,19,165,18,,,,,
2013/12/27,20,42,13,,,,,
2013/12/27,21,30,11,,,,,
2013/12/27,22,29,10,,,,,
2013/12/27,23,29,9,,,,,
2013/12/27,24,28,9,,,,,
2013/12/28,01,29,9,,,,,
2013/12/28,02,29,10,,,,,
2013/12/28,03,25,10,,,,,
2013/12/28,04,20,7,,,,,
2013/12/28,05,20,7,,,,,
2013/12/28,06,25,8,,,,,
2013/12/28,07,24,9,,,,,
2013/12/28,08,73,8,,,,,
2013/12/28,09,160,15,,,,,
2013/12/28,10,221,20,,,,,
2013/12/28,11,261,21,,,,,
2013/12/28,12,243,21,,,,,
2013/12/28,13,172,20,,,,,
2013/12/28,14,197,20,,,,,
2013/12/28,15,217,18,,,,,
2013/12/28,16,271,20,,,,,
2013/12/28,17,281,20,,,,,
2013/12/28,18,182,18,,,,,
2013/12/28,19,120,15,,,,,
2013/12/28,20,42,13,,,,,
2013/12/28,21,30,11,,,,,
2013/12/28,22,24,10,,,,,
2013/12/28,23,21,7,,,,,
2013/12/28,24,28,8,,,,,
2013/12/29,01,22,9,,,,,
2013/12/29,02,17,6,,,,,
2013/12/29,03,17,6,,,,,
2013/12/29,04,17,6,,,,,
2013/12/29,05,17,6,,,,,
2013/12/29,06,17,6,,,,,
2013/12/29,07,17,6,,,,,
2013/12/29,08,17,6,,,,,
2013/12/29,09,17,6,,,,,
2013/12/29,10,17,6,,,,,
2013/12/29,11,17,7,,,,,
2013/12/29,12,17,7,,,,,
2013/12/29,13,18,7,,,,,
2013/12/29,14,17,7,,,,,
2013/12/29,15,17,7,,,,,
2013/12/29,16,17,7,,,,,
2013/12/29,17,17,7,,,,,
2013/12/29,18,17,6,,,,,
2013/12/29,19,17,6,,,,,
2013/12/29,20,17,6,,,,,
2013/12/29,21,17,6,,,,,
2013/12/29,22,17,6,,,,,
2013/12/29,23,17,6,,,,,
2013/12/29,24,17,6,,,,,
2013/12/30,01,17,6,,,,,
2013/12/30,02,17,6,,,,,
2013/12/30,03,17,6,,,,,
2013/12/30,04,17,6,,,,,
2013/12/30,05,17,6,,,,,
2013/12/30,06,17,6,,,,,
2013/12/30,07,17,6,,,,,
2013/12/30,08,73,6,,,,,
2013/12/30,09,234,14,,,,,
2013/12/30,10,292,21,,,,,
2013/12/30,11,284,23,,,,,
2013/12/30,12,259,22,,,,,
2013/12/30,13,251,21,,,,,
2013/12/30,14,240,22,,,,,
2013/12/30,15,282,22,,,,,
2013/12/30,16,284,22,,,,,
2013/12/30,17,289,22,,,,,
2013/12/30,18,211,21,,,,,
2013/12/30,19,172,18,,,,,
2013/12/30,20,38,13,,,,,
2013/12/30,21,33,12,,,,,
2013/12/30,22,31,11,,,,,
2013/12/30,23,31,10,,,,,
2013/12/30,24,30,9,,,,,
2013/12/31,01,30,10,,,,,
2013/12/31,02,30,10,,,,,
2013/12/31,03,25,10,,,,,
2013/12/31,04,20,7,,,,,
2013/12/31,05,20,7,,,,,
2013/12/31,06,24,7,,,,,
2013/12/31,07,31,9,,,,,
2013/12/31,08,147,9,,,,,
2013/12/31,09,270,14,,,,,
2013/12/31,10,273,18,,,,,
2013/12/31,11,296,18,,,,,
2013/12/31,12,242,18,,,,,
2013/12/31,13,257,17,,,,,
2013/12/31,14,191,18,,,,,
2013/12/31,15,270,17,,,,,
2013/12/31,16,200,17,,,,,
2013/12/31,17,152,15,,,,,
2013/12/31,18,71,14,,,,,
2013/12/31,19,36,12,,,,,
2013/12/31,20,31,11,,,,,
2013/12/31,21,29,11,,,,,
2013/12/31,22,24,10,,,,,
2013/12/31,23,21,7,,,,,
2013/12/31,24,28,8,,,,,
2014/01/01,01,22,9,,,,,
2014/01/01,02,17,6,,,,,
2014/01/01,03,17,6,,,,,
2014/01/01,04,17,6,,,,,
2014/01/01,05,17,6,,,,,
2014/01/01,06,17,6,,,,,
2014/01/01,07,17,6,,,,,
2014/01/01,08,17,6,,,,,
2014/01/01,09,17,6,,,,,
2014/01/01,10,17,7,,,,,
2014/01/01,11,17,7,,,,,
2014/01/01,12,17,7,,,,,
2014/01/01,13,17,7,,,,,
2014/01/01,14,17,7,,,,,
2014/01/01,15,17,7,,,,,
2014/01/01,16,17,7,,,,,
2014/01/01,17,17,7,,,,,
2014/01/01,18,17,6,,,,,
2014/01/01,19,17,6,,,,,
2014/01/01,20,17,6,,,,,
2014/01/01,21,17,6,,,,,
2014/01/01,22,17,6,,,,,
2014/01/01,23,19,6,,,,,
2014/01/01,24,28,8,,,,,
2014/01/02,01,22,9,,,,,
2014/01/02,02,17,6,,,,,
2014/01/02,03,18,6,,,,,
2014/01/02,04,18,6,,,,,
2014/01/02,05,20,6,,,,,
