計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/12,06,18,,,3,15,,
2012/10/12,07,18,,,3,15,,
2012/10/12,08,20,,,3,17,,
2012/10/12,09,26,,,3,23,,
2012/10/12,10,78,,,18,60,,
2012/10/12,11,166,,,38,128,,
2012/10/12,12,167,,,38,129,,
2012/10/12,13,173,,,42,131,,
2012/10/12,14,173,,,42,131,,
2012/10/12,15,175,,,43,132,,
2012/10/12,16,173,,,42,131,,
2012/10/12,17,169,,,36,133,,
2012/10/12,18,171,,,31,140,,
2012/10/12,19,165,,,27,138,,
2012/10/12,20,153,,,18,135,,
2012/10/12,21,54,,,2,52,,
2012/10/12,22,16,,,2,14,,
2012/10/12,23,16,,,2,14,,
2012/10/12,24,16,,,2,14,,
2012/10/13,01,16,,,2,14,,
2012/10/13,02,18,,,2,16,,
2012/10/13,03,27,,,2,25,,
2012/10/13,04,26,,,2,24,,
2012/10/13,05,22,,,3,19,,
2012/10/13,06,19,,,3,16,,
2012/10/13,07,17,,,3,14,,
2012/10/13,08,19,,,3,16,,
2012/10/13,09,24,,,3,21,,
2012/10/13,10,67,,,8,59,,
2012/10/13,11,143,,,18,125,,
2012/10/13,12,149,,,22,127,,
2012/10/13,13,153,,,24,129,,
2012/10/13,14,157,,,26,131,,
2012/10/13,15,157,,,28,129,,
2012/10/13,16,157,,,28,129,,
2012/10/13,17,153,,,23,130,,
2012/10/13,18,157,,,17,140,,
2012/10/13,19,153,,,16,137,,
2012/10/13,20,142,,,7,135,,
2012/10/13,21,71,,,3,68,,
2012/10/13,22,27,,,3,24,,
2012/10/13,23,15,,,3,12,,
2012/10/13,24,15,,,3,12,,
2012/10/14,01,15,,,3,12,,
2012/10/14,02,17,,,3,14,,
2012/10/14,03,26,,,3,23,,
2012/10/14,04,25,,,3,22,,
2012/10/14,05,21,,,3,18,,
2012/10/14,06,16,,,3,13,,
2012/10/14,07,16,,,3,13,,
2012/10/14,08,17,,,3,14,,
2012/10/14,09,24,,,3,21,,
2012/10/14,10,68,,,3,65,,
2012/10/14,11,140,,,15,125,,
2012/10/14,12,144,,,18,126,,
2012/10/14,13,148,,,20,128,,
2012/10/14,14,151,,,22,129,,
2012/10/14,15,150,,,21,129,,
2012/10/14,16,150,,,21,129,,
2012/10/14,17,152,,,19,133,,
2012/10/14,18,157,,,18,139,,
2012/10/14,19,155,,,17,138,,
2012/10/14,20,151,,,14,137,,
2012/10/14,21,63,,,3,60,,
2012/10/14,22,17,,,3,14,,
2012/10/14,23,16,,,3,13,,
2012/10/14,24,16,,,3,13,,
2012/10/15,01,16,,,3,13,,
2012/10/15,02,17,,,3,14,,
2012/10/15,03,27,,,3,24,,
2012/10/15,04,27,,,3,24,,
2012/10/15,05,21,,,3,18,,
2012/10/15,06,19,,,3,16,,
2012/10/15,07,16,,,3,13,,
2012/10/15,08,16,,,3,13,,
2012/10/15,09,43,,,8,35,,
2012/10/15,10,73,,,9,64,,
2012/10/15,11,136,,,12,124,,
2012/10/15,12,140,,,13,127,,
2012/10/15,13,138,,,13,125,,
2012/10/15,14,139,,,13,126,,
2012/10/15,15,139,,,13,126,,
2012/10/15,16,140,,,13,127,,
2012/10/15,17,139,,,12,127,,
2012/10/15,18,148,,,12,136,,
2012/10/15,19,147,,,12,135,,
2012/10/15,20,146,,,12,134,,
2012/10/15,21,60,,,3,57,,
2012/10/15,22,19,,,2,17,,
2012/10/15,23,32,,,2,30,,
2012/10/15,24,17,,,2,15,,
2012/10/16,01,16,,,2,14,,
2012/10/16,02,18,,,2,16,,
2012/10/16,03,27,,,2,25,,
2012/10/16,04,24,,,2,22,,
2012/10/16,05,18,,,2,16,,
2012/10/16,06,16,,,2,14,,
2012/10/16,07,16,,,2,14,,
2012/10/16,08,19,,,2,17,,
2012/10/16,09,32,,,2,30,,
2012/10/16,10,91,,,8,83,,
2012/10/16,11,132,,,8,124,,
2012/10/16,12,134,,,10,124,,
2012/10/16,13,137,,,12,125,,
2012/10/16,14,140,,,13,127,,
2012/10/16,15,142,,,14,128,,
2012/10/16,16,139,,,13,126,,
2012/10/16,17,141,,,13,128,,
2012/10/16,18,149,,,12,137,,
2012/10/16,19,146,,,10,136,,
2012/10/16,20,139,,,7,132,,
2012/10/16,21,66,,,2,64,,
2012/10/16,22,16,,,2,14,,
2012/10/16,23,15,,,2,13,,
2012/10/16,24,15,,,2,13,,
2012/10/17,01,15,,,2,13,,
2012/10/17,02,17,,,2,15,,
2012/10/17,03,26,,,2,24,,
2012/10/17,04,23,,,2,21,,
2012/10/17,05,20,,,2,18,,
2012/10/17,06,15,,,3,12,,
2012/10/17,07,16,,,3,13,,
2012/10/17,08,16,,,3,13,,
2012/10/17,09,39,,,3,36,,
2012/10/17,10,62,,,2,60,,
2012/10/17,11,125,,,5,120,,
2012/10/17,12,132,,,9,123,,
2012/10/17,13,135,,,11,124,,
2012/10/17,14,137,,,13,124,,
2012/10/17,15,137,,,13,124,,
2012/10/17,16,137,,,12,125,,
2012/10/17,17,136,,,11,125,,
2012/10/17,18,147,,,11,136,,
2012/10/17,19,146,,,10,136,,
2012/10/17,20,143,,,10,133,,
2012/10/17,21,97,,,3,94,,
2012/10/17,22,17,,,2,15,,
2012/10/17,23,17,,,3,14,,
2012/10/17,24,17,,,2,15,,
2012/10/18,01,16,,,2,14,,
2012/10/18,02,19,,,2,17,,
2012/10/18,03,32,,,3,29,,
2012/10/18,04,24,,,3,21,,
2012/10/18,05,16,,,3,13,,
2012/10/18,06,16,,,3,13,,
2012/10/18,07,17,,,3,14,,
2012/10/18,08,17,,,3,14,,
2012/10/18,09,46,,,6,40,,
2012/10/18,10,65,,,6,59,,
2012/10/18,11,131,,,8,123,,
2012/10/18,12,135,,,10,125,,
2012/10/18,13,136,,,11,125,,
2012/10/18,14,136,,,11,125,,
2012/10/18,15,136,,,11,125,,
2012/10/18,16,136,,,11,125,,
2012/10/18,17,136,,,11,125,,
2012/10/18,18,147,,,10,137,,
2012/10/18,19,146,,,10,136,,
2012/10/18,20,146,,,10,136,,
2012/10/18,21,83,,,4,79,,
2012/10/18,22,21,,,2,19,,
2012/10/18,23,16,,,2,14,,
2012/10/18,24,17,,,3,14,,
2012/10/19,01,16,,,3,13,,
2012/10/19,02,19,,,3,16,,
2012/10/19,03,32,,,3,29,,
2012/10/19,04,25,,,3,22,,
2012/10/19,05,17,,,3,14,,
2012/10/19,06,16,,,3,13,,
2012/10/19,07,17,,,3,14,,
2012/10/19,08,18,,,3,15,,
2012/10/19,09,25,,,2,23,,
2012/10/19,10,63,,,2,61,,
2012/10/19,11,128,,,2,126,,
2012/10/19,12,130,,,2,128,,
2012/10/19,13,128,,,2,126,,
2012/10/19,14,129,,,2,127,,
2012/10/19,15,129,,,2,127,,
2012/10/19,16,130,,,2,128,,
2012/10/19,17,132,,,2,130,,
2012/10/19,18,139,,,2,137,,
2012/10/19,19,137,,,2,135,,
2012/10/19,20,135,,,2,133,,
2012/10/19,21,98,,,2,96,,
2012/10/19,22,27,,,2,25,,
2012/10/19,23,16,,,2,14,,
2012/10/19,24,15,,,2,13,,
2012/10/20,01,16,,,2,14,,
2012/10/20,02,18,,,2,16,,
2012/10/20,03,31,,,2,29,,
2012/10/20,04,23,,,2,21,,
2012/10/20,05,15,,,2,13,,
2012/10/20,06,15,,,2,13,,
2012/10/20,07,15,,,2,13,,
2012/10/20,08,17,,,2,15,,
2012/10/20,09,24,,,2,22,,
2012/10/20,10,72,,,2,70,,
2012/10/20,11,130,,,2,128,,
2012/10/20,12,129,,,2,127,,
2012/10/20,13,132,,,2,130,,
2012/10/20,14,131,,,2,129,,
2012/10/20,15,133,,,3,130,,
2012/10/20,16,134,,,5,129,,
2012/10/20,17,138,,,5,133,,
2012/10/20,18,144,,,5,139,,
2012/10/20,19,142,,,4,138,,
2012/10/20,20,138,,,4,134,,
2012/10/20,21,95,,,3,92,,
2012/10/20,22,19,,,3,16,,
2012/10/20,23,18,,,3,15,,
2012/10/20,24,18,,,3,15,,
2012/10/21,01,18,,,3,15,,
2012/10/21,02,20,,,3,17,,
2012/10/21,03,30,,,3,27,,
2012/10/21,04,29,,,3,26,,
2012/10/21,05,24,,,3,21,,
2012/10/21,06,19,,,3,16,,
2012/10/21,07,18,,,3,15,,
2012/10/21,08,20,,,3,17,,
2012/10/21,09,28,,,3,25,,
2012/10/21,10,64,,,3,61,,
2012/10/21,11,127,,,3,124,,
2012/10/21,12,125,,,3,122,,
2012/10/21,13,129,,,4,125,,
2012/10/21,14,128,,,4,124,,
2012/10/21,15,128,,,4,124,,
2012/10/21,16,130,,,4,126,,
2012/10/21,17,132,,,3,129,,
2012/10/21,18,140,,,3,137,,
2012/10/21,19,138,,,3,135,,
2012/10/21,20,134,,,2,132,,
2012/10/21,21,74,,,2,72,,
2012/10/21,22,17,,,2,15,,
2012/10/21,23,15,,,2,13,,
2012/10/21,24,15,,,2,13,,
2012/10/22,01,15,,,3,12,,
2012/10/22,02,17,,,2,15,,
2012/10/22,03,27,,,3,24,,
2012/10/22,04,23,,,3,20,,
2012/10/22,05,18,,,3,15,,
2012/10/22,06,16,,,3,13,,
2012/10/22,07,15,,,3,12,,
2012/10/22,08,16,,,3,13,,
2012/10/22,09,40,,,2,38,,
2012/10/22,10,81,,,3,78,,
2012/10/22,11,128,,,3,125,,
2012/10/22,12,129,,,4,125,,
2012/10/22,13,129,,,4,125,,
2012/10/22,14,129,,,4,125,,
2012/10/22,15,131,,,4,127,,
2012/10/22,16,131,,,5,126,,
2012/10/22,17,131,,,4,127,,
2012/10/22,18,140,,,5,135,,
2012/10/22,19,140,,,5,135,,
2012/10/22,20,138,,,5,133,,
2012/10/22,21,79,,,3,76,,
2012/10/22,22,36,,,2,34,,
2012/10/22,23,16,,,3,13,,
2012/10/22,24,16,,,2,14,,
2012/10/23,01,16,,,3,13,,
2012/10/23,02,18,,,3,15,,
2012/10/23,03,27,,,2,25,,
2012/10/23,04,27,,,3,24,,
2012/10/23,05,22,,,2,20,,
2012/10/23,06,16,,,2,14,,
2012/10/23,07,16,,,3,13,,
2012/10/23,08,16,,,3,13,,
2012/10/23,09,40,,,2,38,,
2012/10/23,10,96,,,3,93,,
2012/10/23,11,128,,,3,125,,
2012/10/23,12,130,,,3,127,,
2012/10/23,13,130,,,4,126,,
2012/10/23,14,129,,,4,125,,
2012/10/23,15,131,,,4,127,,
2012/10/23,16,130,,,4,126,,
2012/10/23,17,132,,,4,128,,
2012/10/23,18,142,,,4,138,,
2012/10/23,19,142,,,5,137,,
2012/10/23,20,140,,,5,135,,
2012/10/23,21,81,,,3,78,,
2012/10/23,22,21,,,2,19,,
2012/10/23,23,16,,,3,13,,
2012/10/23,24,17,,,3,14,,
2012/10/24,01,16,,,3,13,,
2012/10/24,02,18,,,3,15,,
2012/10/24,03,28,,,3,25,,
2012/10/24,04,24,,,2,22,,
2012/10/24,05,22,,,3,19,,
2012/10/24,06,17,,,3,14,,
2012/10/24,07,16,,,2,14,,
2012/10/24,08,18,,,3,15,,
2012/10/24,09,23,,,2,21,,
2012/10/24,10,48,,,3,45,,
2012/10/24,11,129,,,4,125,,
2012/10/24,12,129,,,4,125,,
2012/10/24,13,130,,,4,126,,
2012/10/24,14,129,,,4,125,,
2012/10/24,15,130,,,4,126,,
2012/10/24,16,130,,,4,126,,
2012/10/24,17,130,,,4,126,,
2012/10/24,18,139,,,4,135,,
2012/10/24,19,140,,,5,135,,
2012/10/24,20,138,,,4,134,,
2012/10/24,21,101,,,3,98,,
2012/10/24,22,27,,,2,25,,
2012/10/24,23,16,,,3,13,,
2012/10/24,24,16,,,2,14,,
2012/10/25,01,16,,,3,13,,
2012/10/25,02,18,,,3,15,,
2012/10/25,03,26,,,2,24,,
2012/10/25,04,24,,,3,21,,
2012/10/25,05,19,,,3,16,,
2012/10/25,06,18,,,2,16,,
2012/10/25,07,16,,,3,13,,
2012/10/25,08,17,,,3,14,,
2012/10/25,09,25,,,3,22,,
2012/10/25,10,71,,,3,68,,
2012/10/25,11,127,,,2,125,,
2012/10/25,12,130,,,4,126,,
2012/10/25,13,131,,,4,127,,
2012/10/25,14,130,,,4,126,,
2012/10/25,15,130,,,4,126,,
2012/10/25,16,132,,,5,127,,
2012/10/25,17,135,,,6,129,,
2012/10/25,18,140,,,5,135,,
2012/10/25,19,142,,,6,136,,
2012/10/25,20,138,,,4,134,,
2012/10/25,21,59,,,2,57,,
2012/10/25,22,17,,,2,15,,
2012/10/25,23,17,,,2,15,,
2012/10/25,24,17,,,2,15,,
2012/10/26,01,17,,,3,14,,
2012/10/26,02,19,,,2,17,,
2012/10/26,03,28,,,2,26,,
2012/10/26,04,27,,,2,25,,
2012/10/26,05,22,,,2,20,,
2012/10/26,06,17,,,2,15,,
2012/10/26,07,17,,,2,15,,
2012/10/26,08,18,,,2,16,,
2012/10/26,09,28,,,3,25,,
2012/10/26,10,64,,,2,62,,
2012/10/26,11,129,,,2,127,,
2012/10/26,12,130,,,2,128,,
2012/10/26,13,129,,,2,127,,
2012/10/26,14,130,,,2,128,,
2012/10/26,15,131,,,2,129,,
2012/10/26,16,133,,,3,130,,
2012/10/26,17,133,,,3,130,,
2012/10/26,18,141,,,3,138,,
2012/10/26,19,140,,,3,137,,
2012/10/26,20,137,,,3,134,,
2012/10/26,21,53,,,3,50,,
2012/10/26,22,16,,,3,13,,
2012/10/26,23,17,,,3,14,,
2012/10/26,24,16,,,3,13,,
2012/10/27,01,16,,,3,13,,
2012/10/27,02,19,,,3,16,,
2012/10/27,03,31,,,3,28,,
2012/10/27,04,23,,,3,20,,
2012/10/27,05,19,,,3,16,,
2012/10/27,06,17,,,3,14,,
2012/10/27,07,17,,,3,14,,
2012/10/27,08,18,,,2,16,,
2012/10/27,09,25,,,3,22,,
2012/10/27,10,63,,,3,60,,
2012/10/27,11,130,,,3,127,,
2012/10/27,12,131,,,3,128,,
2012/10/27,13,131,,,3,128,,
2012/10/27,14,132,,,3,129,,
2012/10/27,15,131,,,3,128,,
2012/10/27,16,132,,,3,129,,
2012/10/27,17,133,,,3,130,,
2012/10/27,18,141,,,3,138,,
2012/10/27,19,140,,,3,137,,
2012/10/27,20,138,,,3,135,,
2012/10/27,21,85,,,3,82,,
2012/10/27,22,18,,,2,16,,
2012/10/27,23,17,,,2,15,,
2012/10/27,24,17,,,2,15,,
2012/10/28,01,17,,,2,15,,
2012/10/28,02,18,,,2,16,,
2012/10/28,03,31,,,3,28,,
2012/10/28,04,28,,,2,26,,
2012/10/28,05,23,,,2,21,,
2012/10/28,06,20,,,2,18,,
2012/10/28,07,17,,,3,14,,
2012/10/28,08,18,,,3,15,,
2012/10/28,09,55,,,2,53,,
2012/10/28,10,92,,,2,90,,
2012/10/28,11,124,,,2,122,,
2012/10/28,12,127,,,2,125,,
2012/10/28,13,126,,,2,124,,
2012/10/28,14,127,,,2,125,,
2012/10/28,15,128,,,2,126,,
2012/10/28,16,128,,,2,126,,
2012/10/28,17,130,,,2,128,,
2012/10/28,18,140,,,2,138,,
2012/10/28,19,140,,,2,138,,
2012/10/28,20,136,,,2,134,,
2012/10/28,21,79,,,3,76,,
2012/10/28,22,41,,,3,38,,
2012/10/28,23,19,,,3,16,,
2012/10/28,24,19,,,2,17,,
2012/10/29,01,19,,,3,16,,
2012/10/29,02,20,,,2,18,,
2012/10/29,03,30,,,3,27,,
2012/10/29,04,30,,,3,27,,
2012/10/29,05,24,,,3,21,,
2012/10/29,06,21,,,3,18,,
2012/10/29,07,19,,,2,17,,
2012/10/29,08,21,,,2,19,,
2012/10/29,09,25,,,2,23,,
2012/10/29,10,72,,,3,69,,
2012/10/29,11,127,,,2,125,,
2012/10/29,12,127,,,2,125,,
2012/10/29,13,128,,,3,125,,
2012/10/29,14,129,,,2,127,,
2012/10/29,15,129,,,2,127,,
2012/10/29,16,129,,,3,126,,
2012/10/29,17,131,,,2,129,,
2012/10/29,18,139,,,3,136,,
2012/10/29,19,140,,,2,138,,
2012/10/29,20,141,,,3,138,,
2012/10/29,21,68,,,3,65,,
2012/10/29,22,31,,,3,28,,
2012/10/29,23,31,,,3,28,,
2012/10/29,24,30,,,2,28,,
2012/10/30,01,30,,,3,27,,
2012/10/30,02,32,,,3,29,,
2012/10/30,03,40,,,3,37,,
2012/10/30,04,39,,,3,36,,
2012/10/30,05,36,,,3,33,,
2012/10/30,06,29,,,3,26,,
2012/10/30,07,28,,,3,25,,
2012/10/30,08,31,,,3,28,,
2012/10/30,09,42,,,3,39,,
2012/10/30,10,62,,,3,59,,
2012/10/30,11,125,,,2,123,,
2012/10/30,12,126,,,3,123,,
2012/10/30,13,128,,,4,124,,
2012/10/30,14,128,,,4,124,,
2012/10/30,15,128,,,4,124,,
2012/10/30,16,129,,,4,125,,
2012/10/30,17,131,,,4,127,,
2012/10/30,18,141,,,4,137,,
2012/10/30,19,141,,,5,136,,
2012/10/30,20,138,,,5,133,,
2012/10/30,21,88,,,3,85,,
2012/10/30,22,20,,,3,17,,
2012/10/30,23,18,,,3,15,,
2012/10/30,24,17,,,2,15,,
2012/10/31,01,17,,,3,14,,
2012/10/31,02,17,,,3,14,,
2012/10/31,03,27,,,3,24,,
2012/10/31,04,27,,,3,24,,
2012/10/31,05,27,,,3,24,,
2012/10/31,06,20,,,3,17,,
2012/10/31,07,17,,,3,14,,
2012/10/31,08,19,,,3,16,,
2012/10/31,09,26,,,2,24,,
2012/10/31,10,59,,,2,57,,
2012/10/31,11,127,,,2,125,,
2012/10/31,12,128,,,3,125,,
2012/10/31,13,129,,,4,125,,
2012/10/31,14,130,,,4,126,,
2012/10/31,15,130,,,4,126,,
2012/10/31,16,130,,,4,126,,
2012/10/31,17,133,,,4,129,,
2012/10/31,18,141,,,4,137,,
2012/10/31,19,140,,,4,136,,
2012/10/31,20,138,,,4,134,,
2012/10/31,21,67,,,2,65,,
2012/10/31,22,20,,,3,17,,
2012/10/31,23,19,,,3,16,,
2012/10/31,24,19,,,3,16,,
2012/11/01,01,19,,,3,16,,
2012/11/01,02,20,,,3,17,,
2012/11/01,03,28,,,3,25,,
2012/11/01,04,25,,,2,23,,
2012/11/01,05,21,,,3,18,,
2012/11/01,06,19,,,3,16,,
2012/11/01,07,19,,,3,16,,
2012/11/01,08,21,,,3,18,,
2012/11/01,09,28,,,3,25,,
2012/11/01,10,64,,,2,62,,
2012/11/01,11,127,,,2,125,,
2012/11/01,12,127,,,2,125,,
2012/11/01,13,129,,,2,127,,
2012/11/01,14,129,,,2,127,,
2012/11/01,15,129,,,3,126,,
2012/11/01,16,128,,,3,125,,
2012/11/01,17,130,,,3,127,,
2012/11/01,18,139,,,3,136,,
2012/11/01,19,138,,,2,136,,
2012/11/01,20,139,,,2,137,,
2012/11/01,21,68,,,3,65,,
2012/11/01,22,18,,,3,15,,
2012/11/01,23,17,,,3,14,,
2012/11/01,24,18,,,2,16,,
2012/11/02,01,17,,,3,14,,
2012/11/02,02,19,,,3,16,,
2012/11/02,03,28,,,2,26,,
2012/11/02,04,27,,,2,25,,
2012/11/02,05,25,,,2,23,,
2012/11/02,06,20,,,2,18,,
2012/11/02,07,18,,,3,15,,
2012/11/02,08,20,,,3,17,,
2012/11/02,09,22,,,2,20,,
2012/11/02,10,67,,,2,65,,
2012/11/02,11,131,,,3,128,,
2012/11/02,12,132,,,3,129,,
2012/11/02,13,129,,,3,126,,
2012/11/02,14,131,,,3,128,,
2012/11/02,15,131,,,3,128,,
2012/11/02,16,130,,,2,128,,
2012/11/02,17,134,,,2,132,,
2012/11/02,18,142,,,2,140,,
2012/11/02,19,141,,,3,138,,
2012/11/02,20,138,,,3,135,,
2012/11/02,21,79,,,3,76,,
2012/11/02,22,32,,,3,29,,
2012/11/02,23,17,,,3,14,,
2012/11/02,24,16,,,3,13,,
2012/11/03,01,16,,,3,13,,
2012/11/03,02,17,,,3,14,,
2012/11/03,03,24,,,3,21,,
2012/11/03,04,28,,,3,25,,
2012/11/03,05,31,,,3,28,,
2012/11/03,06,20,,,3,17,,
2012/11/03,07,17,,,3,14,,
2012/11/03,08,18,,,3,15,,
2012/11/03,09,26,,,3,23,,
2012/11/03,10,60,,,3,57,,
2012/11/03,11,129,,,3,126,,
2012/11/03,12,131,,,3,128,,
2012/11/03,13,133,,,4,129,,
2012/11/03,14,132,,,4,128,,
2012/11/03,15,133,,,5,128,,
2012/11/03,16,132,,,5,127,,
2012/11/03,17,138,,,5,133,,
2012/11/03,18,143,,,5,138,,
2012/11/03,19,142,,,5,137,,
2012/11/03,20,139,,,4,135,,
2012/11/03,21,91,,,3,88,,
2012/11/03,22,31,,,3,28,,
2012/11/03,23,17,,,3,14,,
2012/11/03,24,16,,,3,13,,
2012/11/04,01,17,,,3,14,,
2012/11/04,02,17,,,3,14,,
2012/11/04,03,24,,,3,21,,
2012/11/04,04,28,,,3,25,,
2012/11/04,05,27,,,3,24,,
2012/11/04,06,18,,,3,15,,
2012/11/04,07,17,,,3,14,,
2012/11/04,08,18,,,3,15,,
2012/11/04,09,20,,,3,17,,
2012/11/04,10,65,,,3,62,,
2012/11/04,11,128,,,3,125,,
2012/11/04,12,129,,,4,125,,
2012/11/04,13,132,,,4,128,,
2012/11/04,14,132,,,4,128,,
2012/11/04,15,132,,,4,128,,
2012/11/04,16,131,,,4,127,,
2012/11/04,17,136,,,5,131,,
2012/11/04,18,143,,,5,138,,
2012/11/04,19,142,,,5,137,,
2012/11/04,20,139,,,5,134,,
2012/11/04,21,74,,,4,70,,
2012/11/04,22,19,,,4,15,,
2012/11/04,23,18,,,4,14,,
2012/11/04,24,18,,,3,15,,
2012/11/05,01,18,,,4,14,,
2012/11/05,02,19,,,3,16,,
2012/11/05,03,25,,,3,22,,
2012/11/05,04,30,,,3,27,,
2012/11/05,05,26,,,3,23,,
2012/11/05,06,20,,,3,17,,
2012/11/05,07,19,,,4,15,,
2012/11/05,08,20,,,4,16,,
2012/11/05,09,31,,,4,27,,
2012/11/05,10,80,,,3,77,,
2012/11/05,11,128,,,3,125,,
2012/11/05,12,127,,,3,124,,
2012/11/05,13,129,,,3,126,,
2012/11/05,14,129,,,4,125,,
2012/11/05,15,129,,,4,125,,
2012/11/05,16,131,,,4,127,,
2012/11/05,17,133,,,4,129,,
2012/11/05,18,141,,,4,137,,
2012/11/05,19,141,,,4,137,,
2012/11/05,20,141,,,4,137,,
2012/11/05,21,84,,,3,81,,
2012/11/05,22,36,,,3,33,,
2012/11/05,23,18,,,3,15,,
2012/11/05,24,18,,,3,15,,
2012/11/06,01,18,,,3,15,,
2012/11/06,02,20,,,3,17,,
2012/11/06,03,28,,,3,25,,
2012/11/06,04,29,,,3,26,,
2012/11/06,05,25,,,3,22,,
2012/11/06,06,18,,,3,15,,
2012/11/06,07,18,,,3,15,,
2012/11/06,08,19,,,2,17,,
2012/11/06,09,41,,,2,39,,
2012/11/06,10,69,,,2,67,,
2012/11/06,11,127,,,2,125,,
2012/11/06,12,125,,,3,122,,
2012/11/06,13,127,,,3,124,,
2012/11/06,14,128,,,3,125,,
2012/11/06,15,128,,,3,125,,
2012/11/06,16,128,,,3,125,,
2012/11/06,17,133,,,4,129,,
2012/11/06,18,141,,,4,137,,
2012/11/06,19,140,,,5,135,,
2012/11/06,20,139,,,5,134,,
2012/11/06,21,110,,,3,107,,
2012/11/06,22,95,,,3,92,,
2012/11/06,23,95,,,3,92,,
2012/11/06,24,94,,,3,91,,
2012/11/07,01,99,,,6,93,,
2012/11/07,02,104,,,9,95,,
2012/11/07,03,116,,,9,107,,
2012/11/07,04,83,,,5,78,,
2012/11/07,05,26,,,3,23,,
2012/11/07,06,20,,,3,17,,
2012/11/07,07,17,,,3,14,,
2012/11/07,08,20,,,3,17,,
2012/11/07,09,33,,,3,30,,
2012/11/07,10,98,,,2,96,,
2012/11/07,11,129,,,2,127,,
2012/11/07,12,128,,,2,126,,
2012/11/07,13,128,,,2,126,,
2012/11/07,14,127,,,3,124,,
2012/11/07,15,128,,,2,126,,
2012/11/07,16,128,,,2,126,,
2012/11/07,17,129,,,2,127,,
2012/11/07,18,136,,,2,134,,
2012/11/07,19,136,,,2,134,,
2012/11/07,20,134,,,3,131,,
2012/11/07,21,79,,,2,77,,
2012/11/07,22,19,,,3,16,,
2012/11/07,23,16,,,2,14,,
2012/11/07,24,17,,,2,15,,
2012/11/08,01,17,,,2,15,,
2012/11/08,02,19,,,2,17,,
2012/11/08,03,29,,,3,26,,
2012/11/08,04,25,,,2,23,,
2012/11/08,05,17,,,2,15,,
2012/11/08,06,16,,,3,13,,
2012/11/08,07,17,,,3,14,,
2012/11/08,08,17,,,3,14,,
2012/11/08,09,17,,,3,14,,
2012/11/08,10,57,,,2,55,,
2012/11/08,11,121,,,2,119,,
2012/11/08,12,123,,,2,121,,
2012/11/08,13,121,,,2,119,,
2012/11/08,14,121,,,3,118,,
2012/11/08,15,123,,,3,120,,
2012/11/08,16,124,,,3,121,,
2012/11/08,17,130,,,2,128,,
2012/11/08,18,137,,,2,135,,
2012/11/08,19,137,,,2,135,,
2012/11/08,20,135,,,2,133,,
2012/11/08,21,77,,,2,75,,
2012/11/08,22,17,,,2,15,,
2012/11/08,23,16,,,2,14,,
2012/11/08,24,16,,,2,14,,
2012/11/09,01,16,,,2,14,,
2012/11/09,02,19,,,3,16,,
2012/11/09,03,30,,,2,28,,
2012/11/09,04,29,,,3,26,,
2012/11/09,05,23,,,3,20,,
2012/11/09,06,19,,,3,16,,
2012/11/09,07,18,,,2,16,,
2012/11/09,08,19,,,3,16,,
2012/11/09,09,26,,,3,23,,
2012/11/09,10,66,,,2,64,,
2012/11/09,11,128,,,2,126,,
2012/11/09,12,129,,,2,127,,
2012/11/09,13,130,,,3,127,,
2012/11/09,14,131,,,3,128,,
2012/11/09,15,129,,,2,127,,
2012/11/09,16,129,,,3,126,,
2012/11/09,17,134,,,2,132,,
2012/11/09,18,140,,,2,138,,
2012/11/09,19,139,,,2,137,,
2012/11/09,20,137,,,2,135,,
2012/11/09,21,95,,,2,93,,
2012/11/09,22,20,,,3,17,,
2012/11/09,23,17,,,2,15,,
2012/11/09,24,17,,,3,14,,
2012/11/10,01,17,,,3,14,,
2012/11/10,02,19,,,3,16,,
2012/11/10,03,30,,,3,27,,
2012/11/10,04,27,,,3,24,,
2012/11/10,05,20,,,3,17,,
2012/11/10,06,18,,,3,15,,
2012/11/10,07,18,,,3,15,,
2012/11/10,08,23,,,3,20,,
2012/11/10,09,29,,,3,26,,
2012/11/10,10,67,,,2,65,,
2012/11/10,11,130,,,2,128,,
2012/11/10,12,132,,,2,130,,
2012/11/10,13,131,,,2,129,,
2012/11/10,14,131,,,2,129,,
2012/11/10,15,131,,,2,129,,
2012/11/10,16,132,,,3,129,,
2012/11/10,17,134,,,4,130,,
2012/11/10,18,140,,,4,136,,
2012/11/10,19,139,,,4,135,,
2012/11/10,20,140,,,4,136,,
2012/11/10,21,96,,,2,94,,
2012/11/10,22,23,,,2,21,,
2012/11/10,23,21,,,2,19,,
2012/11/10,24,21,,,2,19,,
2012/11/11,01,21,,,3,18,,
2012/11/11,02,24,,,3,21,,
2012/11/11,03,36,,,3,33,,
2012/11/11,04,32,,,3,29,,
2012/11/11,05,26,,,3,23,,
2012/11/11,06,22,,,2,20,,
2012/11/11,07,20,,,3,17,,
2012/11/11,08,20,,,3,17,,
2012/11/11,09,37,,,2,35,,
2012/11/11,10,62,,,2,60,,
2012/11/11,11,124,,,2,122,,
2012/11/11,12,123,,,2,121,,
2012/11/11,13,123,,,2,121,,
2012/11/11,14,122,,,2,120,,
2012/11/11,15,125,,,2,123,,
2012/11/11,16,127,,,2,125,,
2012/11/11,17,129,,,2,127,,
2012/11/11,18,139,,,2,137,,
2012/11/11,19,140,,,2,138,,
