計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/17,09,7,1,6,,,,
2014/04/17,10,9,2,7,,,,
2014/04/17,11,22,6,16,,,,
2014/04/17,12,36,17,19,,,,
2014/04/17,13,43,19,24,,,,
2014/04/17,14,44,20,24,,,,
2014/04/17,15,44,20,24,,,,
2014/04/17,16,40,16,24,,,,
2014/04/17,17,36,11,25,,,,
2014/04/17,18,41,16,25,,,,
2014/04/17,19,44,17,27,,,,
2014/04/17,20,46,18,28,,,,
2014/04/17,21,49,21,28,,,,
2014/04/17,22,52,23,29,,,,
2014/04/17,23,53,24,29,,,,
2014/04/17,24,51,23,28,,,,
2014/04/18,01,51,24,27,,,,
2014/04/18,02,46,19,27,,,,
2014/04/18,03,47,21,26,,,,
2014/04/18,04,43,17,26,,,,
2014/04/18,05,34,12,22,,,,
2014/04/18,06,23,3,20,,,,
2014/04/18,07,23,2,21,,,,
2014/04/18,08,23,2,21,,,,
2014/04/18,09,14,1,13,,,,
2014/04/18,10,8,1,7,,,,
2014/04/18,11,19,4,15,,,,
2014/04/18,12,35,12,23,,,,
2014/04/18,13,36,12,24,,,,
2014/04/18,14,38,13,25,,,,
2014/04/18,15,38,13,25,,,,
2014/04/18,16,37,12,25,,,,
2014/04/18,17,35,9,26,,,,
2014/04/18,18,43,17,26,,,,
2014/04/18,19,44,16,28,,,,
2014/04/18,20,49,20,29,,,,
2014/04/18,21,49,20,29,,,,
2014/04/18,22,51,22,29,,,,
2014/04/18,23,51,22,29,,,,
2014/04/18,24,52,24,28,,,,
2014/04/19,01,51,23,28,,,,
2014/04/19,02,49,22,27,,,,
2014/04/19,03,49,22,27,,,,
2014/04/19,04,50,23,27,,,,
2014/04/19,05,49,25,24,,,,
2014/04/19,06,42,19,23,,,,
2014/04/19,07,24,5,19,,,,
2014/04/19,08,9,2,7,,,,
2014/04/19,09,8,2,6,,,,
2014/04/19,10,8,1,7,,,,
2014/04/19,11,19,4,15,,,,
2014/04/19,12,29,9,20,,,,
2014/04/19,13,36,11,25,,,,
2014/04/19,14,37,11,26,,,,
2014/04/19,15,38,12,26,,,,
2014/04/19,16,39,12,27,,,,
2014/04/19,17,36,10,26,,,,
2014/04/19,18,37,10,27,,,,
2014/04/19,19,37,9,28,,,,
2014/04/19,20,41,13,28,,,,
2014/04/19,21,44,16,28,,,,
2014/04/19,22,46,17,29,,,,
2014/04/19,23,44,17,27,,,,
2014/04/19,24,43,16,27,,,,
2014/04/20,01,43,16,27,,,,
2014/04/20,02,43,16,27,,,,
2014/04/20,03,41,15,26,,,,
2014/04/20,04,41,15,26,,,,
2014/04/20,05,37,15,22,,,,
2014/04/20,06,32,9,23,,,,
2014/04/20,07,16,1,15,,,,
2014/04/20,08,11,1,10,,,,
2014/04/20,09,9,1,8,,,,
2014/04/20,10,10,2,8,,,,
2014/04/20,11,20,5,15,,,,
2014/04/20,12,27,11,16,,,,
2014/04/20,13,37,13,24,,,,
2014/04/20,14,47,20,27,,,,
2014/04/20,15,47,21,26,,,,
2014/04/20,16,48,21,27,,,,
2014/04/20,17,46,19,27,,,,
2014/04/20,18,48,20,28,,,,
2014/04/20,19,46,18,28,,,,
2014/04/20,20,49,20,29,,,,
2014/04/20,21,46,18,28,,,,
2014/04/20,22,44,16,28,,,,
2014/04/20,23,41,14,27,,,,
2014/04/20,24,47,19,28,,,,
2014/04/21,01,45,18,27,,,,
2014/04/21,02,45,19,26,,,,
2014/04/21,03,44,18,26,,,,
2014/04/21,04,44,18,26,,,,
2014/04/21,05,40,17,23,,,,
2014/04/21,06,32,10,22,,,,
2014/04/21,07,11,1,10,,,,
2014/04/21,08,9,2,7,,,,
2014/04/21,09,8,1,7,,,,
2014/04/21,10,7,1,6,,,,
2014/04/21,11,17,3,14,,,,
2014/04/21,12,29,11,18,,,,
2014/04/21,13,37,13,24,,,,
2014/04/21,14,37,13,24,,,,
2014/04/21,15,36,12,24,,,,
2014/04/21,16,36,12,24,,,,
2014/04/21,17,37,11,26,,,,
2014/04/21,18,36,10,26,,,,
2014/04/21,19,37,10,27,,,,
2014/04/21,20,40,12,28,,,,
2014/04/21,21,40,12,28,,,,
2014/04/21,22,40,13,27,,,,
2014/04/21,23,41,14,27,,,,
2014/04/21,24,39,13,26,,,,
2014/04/22,01,39,13,26,,,,
2014/04/22,02,40,14,26,,,,
2014/04/22,03,37,11,26,,,,
2014/04/22,04,37,11,26,,,,
2014/04/22,05,36,13,23,,,,
2014/04/22,06,23,5,18,,,,
2014/04/22,07,8,2,6,,,,
2014/04/22,08,10,3,7,,,,
2014/04/22,09,8,2,6,,,,
2014/04/22,10,7,1,6,,,,
2014/04/22,11,22,6,16,,,,
2014/04/22,12,37,14,23,,,,
2014/04/22,13,43,16,27,,,,
2014/04/22,14,43,16,27,,,,
2014/04/22,15,43,16,27,,,,
2014/04/22,16,40,13,27,,,,
2014/04/22,17,38,11,27,,,,
2014/04/22,18,43,17,26,,,,
2014/04/22,19,44,17,27,,,,
2014/04/22,20,47,19,28,,,,
2014/04/22,21,50,21,29,,,,
2014/04/22,22,50,21,29,,,,
2014/04/22,23,49,21,28,,,,
2014/04/22,24,47,19,28,,,,
2014/04/23,01,45,17,28,,,,
2014/04/23,02,45,18,27,,,,
2014/04/23,03,43,17,26,,,,
2014/04/23,04,44,18,26,,,,
2014/04/23,05,40,16,24,,,,
2014/04/23,06,28,7,21,,,,
2014/04/23,07,14,1,13,,,,
2014/04/23,08,7,1,6,,,,
2014/04/23,09,8,1,7,,,,
2014/04/23,10,11,2,9,,,,
2014/04/23,11,26,8,18,,,,
2014/04/23,12,33,14,19,,,,
2014/04/23,13,44,19,25,,,,
2014/04/23,14,43,18,25,,,,
2014/04/23,15,43,18,25,,,,
2014/04/23,16,38,14,24,,,,
2014/04/23,17,36,11,25,,,,
2014/04/23,18,40,14,26,,,,
2014/04/23,19,40,13,27,,,,
2014/04/23,20,41,13,28,,,,
2014/04/23,21,44,16,28,,,,
2014/04/23,22,44,16,28,,,,
2014/04/23,23,44,17,27,,,,
2014/04/23,24,44,17,27,,,,
2014/04/24,01,42,16,26,,,,
2014/04/24,02,37,12,25,,,,
2014/04/24,03,37,13,24,,,,
2014/04/24,04,35,10,25,,,,
2014/04/24,05,34,12,22,,,,
2014/04/24,06,26,5,21,,,,
2014/04/24,07,16,2,14,,,,
2014/04/24,08,7,1,6,,,,
2014/04/24,09,7,1,6,,,,
2014/04/24,10,7,1,6,,,,
2014/04/24,11,23,7,16,,,,
2014/04/24,12,34,15,19,,,,
2014/04/24,13,45,20,25,,,,
2014/04/24,14,43,17,26,,,,
2014/04/24,15,43,17,26,,,,
2014/04/24,16,39,14,25,,,,
2014/04/24,17,38,12,26,,,,
2014/04/24,18,41,15,26,,,,
2014/04/24,19,41,14,27,,,,
2014/04/24,20,44,16,28,,,,
2014/04/24,21,45,16,29,,,,
2014/04/24,22,45,17,28,,,,
2014/04/24,23,46,18,28,,,,
2014/04/24,24,44,17,27,,,,
2014/04/25,01,43,16,27,,,,
2014/04/25,02,39,13,26,,,,
2014/04/25,03,39,14,25,,,,
2014/04/25,04,39,14,25,,,,
2014/04/25,05,35,13,22,,,,
2014/04/25,06,27,5,22,,,,
2014/04/25,07,17,3,14,,,,
2014/04/25,08,9,3,6,,,,
2014/04/25,09,10,3,7,,,,
2014/04/25,10,10,3,7,,,,
2014/04/25,11,23,6,17,,,,
2014/04/25,12,35,11,24,,,,
2014/04/25,13,40,14,26,,,,
2014/04/25,14,39,13,26,,,,
2014/04/25,15,39,13,26,,,,
2014/04/25,16,36,11,25,,,,
2014/04/25,17,35,9,26,,,,
2014/04/25,18,38,12,26,,,,
2014/04/25,19,36,9,27,,,,
2014/04/25,20,41,12,29,,,,
2014/04/25,21,48,18,30,,,,
2014/04/25,22,50,20,30,,,,
2014/04/25,23,51,22,29,,,,
2014/04/25,24,50,21,29,,,,
2014/04/26,01,46,18,28,,,,
2014/04/26,02,43,16,27,,,,
2014/04/26,03,40,13,27,,,,
2014/04/26,04,41,15,26,,,,
2014/04/26,05,40,17,23,,,,
2014/04/26,06,31,9,22,,,,
2014/04/26,07,24,3,21,,,,
2014/04/26,08,14,2,12,,,,
2014/04/26,09,10,2,8,,,,
2014/04/26,10,8,1,7,,,,
2014/04/26,11,20,4,16,,,,
2014/04/26,12,33,11,22,,,,
2014/04/26,13,39,14,25,,,,
2014/04/26,14,43,18,25,,,,
2014/04/26,15,46,20,26,,,,
2014/04/26,16,45,19,26,,,,
2014/04/26,17,46,20,26,,,,
2014/04/26,18,46,18,28,,,,
2014/04/26,19,45,16,29,,,,
2014/04/26,20,47,17,30,,,,
2014/04/26,21,53,23,30,,,,
2014/04/26,22,53,23,30,,,,
2014/04/26,23,52,23,29,,,,
2014/04/26,24,50,22,28,,,,
2014/04/27,01,49,22,27,,,,
2014/04/27,02,45,18,27,,,,
2014/04/27,03,44,17,27,,,,
2014/04/27,04,45,18,27,,,,
2014/04/27,05,40,16,24,,,,
2014/04/27,06,30,7,23,,,,
2014/04/27,07,14,2,12,,,,
2014/04/27,08,8,1,7,,,,
2014/04/27,09,8,1,7,,,,
2014/04/27,10,7,1,6,,,,
2014/04/27,11,21,6,15,,,,
2014/04/27,12,40,20,20,,,,
2014/04/27,13,46,20,26,,,,
2014/04/27,14,47,20,27,,,,
2014/04/27,15,48,21,27,,,,
2014/04/27,16,47,20,27,,,,
2014/04/27,17,48,21,27,,,,
2014/04/27,18,45,18,27,,,,
2014/04/27,19,49,21,28,,,,
2014/04/27,20,50,22,28,,,,
2014/04/27,21,49,21,28,,,,
2014/04/27,22,49,21,28,,,,
2014/04/27,23,49,21,28,,,,
2014/04/27,24,48,21,27,,,,
2014/04/28,01,45,18,27,,,,
2014/04/28,02,40,13,27,,,,
2014/04/28,03,39,12,27,,,,
2014/04/28,04,38,12,26,,,,
2014/04/28,05,34,12,22,,,,
2014/04/28,06,21,3,18,,,,
2014/04/28,07,8,1,7,,,,
2014/04/28,08,8,1,7,,,,
2014/04/28,09,8,1,7,,,,
2014/04/28,10,9,3,6,,,,
2014/04/28,11,11,2,9,,,,
2014/04/28,12,29,7,22,,,,
2014/04/28,13,41,13,28,,,,
2014/04/28,14,47,20,27,,,,
2014/04/28,15,47,20,27,,,,
2014/04/28,16,42,15,27,,,,
2014/04/28,17,37,11,26,,,,
2014/04/28,18,45,19,26,,,,
2014/04/28,19,44,18,26,,,,
2014/04/28,20,46,18,28,,,,
2014/04/28,21,53,24,29,,,,
2014/04/28,22,52,23,29,,,,
2014/04/28,23,52,23,29,,,,
2014/04/28,24,52,23,29,,,,
2014/04/29,01,49,21,28,,,,
2014/04/29,02,48,20,28,,,,
2014/04/29,03,45,18,27,,,,
2014/04/29,04,44,17,27,,,,
2014/04/29,05,39,16,23,,,,
2014/04/29,06,35,13,22,,,,
2014/04/29,07,29,8,21,,,,
2014/04/29,08,27,5,22,,,,
2014/04/29,09,23,4,19,,,,
2014/04/29,10,9,2,7,,,,
2014/04/29,11,23,8,15,,,,
2014/04/29,12,35,17,18,,,,
2014/04/29,13,44,19,25,,,,
2014/04/29,14,44,19,25,,,,
2014/04/29,15,45,19,26,,,,
2014/04/29,16,41,14,27,,,,
2014/04/29,17,38,11,27,,,,
2014/04/29,18,42,16,26,,,,
2014/04/29,19,42,15,27,,,,
2014/04/29,20,45,17,28,,,,
2014/04/29,21,51,22,29,,,,
2014/04/29,22,49,20,29,,,,
2014/04/29,23,46,18,28,,,,
2014/04/29,24,49,21,28,,,,
2014/04/30,01,47,20,27,,,,
2014/04/30,02,44,18,26,,,,
2014/04/30,03,42,16,26,,,,
2014/04/30,04,38,13,25,,,,
2014/04/30,05,35,13,22,,,,
2014/04/30,06,29,8,21,,,,
2014/04/30,07,18,1,17,,,,
2014/04/30,08,8,1,7,,,,
2014/04/30,09,9,1,8,,,,
2014/04/30,10,10,2,8,,,,
2014/04/30,11,27,11,16,,,,
2014/04/30,12,33,15,18,,,,
2014/04/30,13,45,20,25,,,,
2014/04/30,14,47,21,26,,,,
2014/04/30,15,46,21,25,,,,
2014/04/30,16,43,17,26,,,,
2014/04/30,17,39,12,27,,,,
2014/04/30,18,43,16,27,,,,
2014/04/30,19,46,19,27,,,,
2014/04/30,20,49,21,28,,,,
2014/04/30,21,47,19,28,,,,
2014/04/30,22,47,18,29,,,,
2014/04/30,23,49,21,28,,,,
2014/04/30,24,46,18,28,,,,
2014/05/01,01,45,18,27,,,,
2014/05/01,02,43,16,27,,,,
2014/05/01,03,47,20,27,,,,
2014/05/01,04,44,18,26,,,,
2014/05/01,05,42,19,23,,,,
2014/05/01,06,28,6,22,,,,
2014/05/01,07,23,2,21,,,,
2014/05/01,08,18,2,16,,,,
2014/05/01,09,8,1,7,,,,
2014/05/01,10,10,2,8,,,,
2014/05/01,11,28,12,16,,,,
2014/05/01,12,36,18,18,,,,
2014/05/01,13,47,20,27,,,,
2014/05/01,14,47,20,27,,,,
2014/05/01,15,49,22,27,,,,
2014/05/01,16,45,17,28,,,,
2014/05/01,17,40,12,28,,,,
2014/05/01,18,48,21,27,,,,
2014/05/01,19,48,21,27,,,,
2014/05/01,20,48,20,28,,,,
2014/05/01,21,51,22,29,,,,
2014/05/01,22,50,21,29,,,,
2014/05/01,23,50,21,29,,,,
2014/05/01,24,50,22,28,,,,
2014/05/02,01,51,23,28,,,,
2014/05/02,02,47,20,27,,,,
2014/05/02,03,46,19,27,,,,
2014/05/02,04,45,19,26,,,,
2014/05/02,05,39,15,24,,,,
2014/05/02,06,28,6,22,,,,
2014/05/02,07,22,1,21,,,,
2014/05/02,08,8,1,7,,,,
2014/05/02,09,9,1,8,,,,
2014/05/02,10,11,2,9,,,,
2014/05/02,11,21,4,17,,,,
2014/05/02,12,36,13,23,,,,
2014/05/02,13,44,18,26,,,,
2014/05/02,14,48,22,26,,,,
2014/05/02,15,52,26,26,,,,
2014/05/02,16,45,18,27,,,,
2014/05/02,17,40,12,28,,,,
2014/05/02,18,51,23,28,,,,
2014/05/02,19,51,22,29,,,,
2014/05/02,20,54,24,30,,,,
2014/05/02,21,57,28,29,,,,
2014/05/02,22,58,28,30,,,,
2014/05/02,23,57,26,31,,,,
2014/05/02,24,54,25,29,,,,
2014/05/03,01,54,25,29,,,,
2014/05/03,02,51,23,28,,,,
2014/05/03,03,46,19,27,,,,
2014/05/03,04,44,17,27,,,,
2014/05/03,05,41,18,23,,,,
2014/05/03,06,29,7,22,,,,
2014/05/03,07,20,1,19,,,,
2014/05/03,08,14,1,13,,,,
2014/05/03,09,9,1,8,,,,
2014/05/03,10,9,1,8,,,,
2014/05/03,11,20,4,16,,,,
2014/05/03,12,29,10,19,,,,
2014/05/03,13,41,15,26,,,,
2014/05/03,14,46,19,27,,,,
2014/05/03,15,48,21,27,,,,
2014/05/03,16,49,20,29,,,,
2014/05/03,17,52,23,29,,,,
2014/05/03,18,48,21,27,,,,
2014/05/03,19,51,23,28,,,,
2014/05/03,20,56,27,29,,,,
2014/05/03,21,56,27,29,,,,
2014/05/03,22,53,24,29,,,,
2014/05/03,23,52,23,29,,,,
2014/05/03,24,49,20,29,,,,
2014/05/04,01,46,19,27,,,,
2014/05/04,02,44,17,27,,,,
2014/05/04,03,42,15,27,,,,
2014/05/04,04,39,13,26,,,,
2014/05/04,05,35,14,21,,,,
2014/05/04,06,25,5,20,,,,
2014/05/04,07,17,3,14,,,,
2014/05/04,08,8,2,6,,,,
2014/05/04,09,8,1,7,,,,
2014/05/04,10,8,1,7,,,,
2014/05/04,11,30,12,18,,,,
2014/05/04,12,36,17,19,,,,
2014/05/04,13,46,21,25,,,,
2014/05/04,14,48,21,27,,,,
2014/05/04,15,49,23,26,,,,
2014/05/04,16,47,21,26,,,,
2014/05/04,17,52,24,28,,,,
2014/05/04,18,47,19,28,,,,
2014/05/04,19,50,21,29,,,,
2014/05/04,20,51,22,29,,,,
2014/05/04,21,54,24,30,,,,
2014/05/04,22,53,23,30,,,,
2014/05/04,23,51,21,30,,,,
2014/05/04,24,51,22,29,,,,
2014/05/05,01,48,20,28,,,,
2014/05/05,02,45,18,27,,,,
2014/05/05,03,47,20,27,,,,
2014/05/05,04,42,16,26,,,,
2014/05/05,05,39,15,24,,,,
2014/05/05,06,19,4,15,,,,
2014/05/05,07,10,2,8,,,,
2014/05/05,08,9,2,7,,,,
2014/05/05,09,10,2,8,,,,
2014/05/05,10,10,3,7,,,,
2014/05/05,11,21,5,16,,,,
2014/05/05,12,26,9,17,,,,
2014/05/05,13,39,15,24,,,,
2014/05/05,14,46,19,27,,,,
2014/05/05,15,47,19,28,,,,
2014/05/05,16,43,15,28,,,,
2014/05/05,17,39,11,28,,,,
2014/05/05,18,43,14,29,,,,
2014/05/05,19,44,16,28,,,,
2014/05/05,20,47,19,28,,,,
2014/05/05,21,50,21,29,,,,
2014/05/05,22,53,23,30,,,,
2014/05/05,23,50,20,30,,,,
2014/05/05,24,53,23,30,,,,
2014/05/06,01,49,21,28,,,,
2014/05/06,02,44,16,28,,,,
2014/05/06,03,45,17,28,,,,
2014/05/06,04,46,19,27,,,,
2014/05/06,05,42,18,24,,,,
2014/05/06,06,34,11,23,,,,
2014/05/06,07,14,7,7,,,,
2014/05/06,08,13,6,7,,,,
2014/05/06,09,12,6,6,,,,
2014/05/06,10,10,4,6,,,,
2014/05/06,11,23,6,17,,,,
2014/05/06,12,38,15,23,,,,
2014/05/06,13,41,16,25,,,,
2014/05/06,14,41,16,25,,,,
2014/05/06,15,40,15,25,,,,
2014/05/06,16,39,13,26,,,,
2014/05/06,17,37,11,26,,,,
2014/05/06,18,40,14,26,,,,
2014/05/06,19,40,14,26,,,,
2014/05/06,20,42,15,27,,,,
2014/05/06,21,43,16,27,,,,
2014/05/06,22,42,15,27,,,,
2014/05/06,23,43,16,27,,,,
2014/05/06,24,42,15,27,,,,
2014/05/07,01,41,14,27,,,,
2014/05/07,02,36,10,26,,,,
2014/05/07,03,35,10,25,,,,
2014/05/07,04,34,9,25,,,,
2014/05/07,05,32,8,24,,,,
2014/05/07,06,22,3,19,,,,
2014/05/07,07,10,1,9,,,,
2014/05/07,08,9,2,7,,,,
2014/05/07,09,8,1,7,,,,
2014/05/07,10,8,1,7,,,,
2014/05/07,11,19,4,15,,,,
2014/05/07,12,29,11,18,,,,
2014/05/07,13,41,16,25,,,,
2014/05/07,14,48,22,26,,,,
2014/05/07,15,45,21,24,,,,
2014/05/07,16,41,16,25,,,,
2014/05/07,17,38,12,26,,,,
2014/05/07,18,44,18,26,,,,
2014/05/07,19,44,17,27,,,,
2014/05/07,20,44,16,28,,,,
2014/05/07,21,47,18,29,,,,
2014/05/07,22,52,23,29,,,,
2014/05/07,23,49,21,28,,,,
2014/05/07,24,47,20,27,,,,
2014/05/08,01,44,17,27,,,,
2014/05/08,02,37,11,26,,,,
2014/05/08,03,38,12,26,,,,
2014/05/08,04,34,9,25,,,,
2014/05/08,05,33,9,24,,,,
2014/05/08,06,31,9,22,,,,
2014/05/08,07,15,8,7,,,,
2014/05/08,08,16,8,8,,,,
2014/05/08,09,15,8,7,,,,
2014/05/08,10,18,9,9,,,,
2014/05/08,11,27,12,15,,,,
2014/05/08,12,31,15,16,,,,
2014/05/08,13,43,18,25,,,,
2014/05/08,14,44,19,25,,,,
2014/05/08,15,45,19,26,,,,
2014/05/08,16,44,17,27,,,,
2014/05/08,17,39,12,27,,,,
2014/05/08,18,44,17,27,,,,
2014/05/08,19,43,16,27,,,,
2014/05/08,20,47,18,29,,,,
2014/05/08,21,48,20,28,,,,
2014/05/08,22,46,19,27,,,,
2014/05/08,23,46,19,27,,,,
2014/05/08,24,46,19,27,,,,
2014/05/09,01,44,17,27,,,,
2014/05/09,02,43,16,27,,,,
2014/05/09,03,40,13,27,,,,
2014/05/09,04,41,14,27,,,,
2014/05/09,05,36,13,23,,,,
2014/05/09,06,24,9,15,,,,
2014/05/09,07,10,2,8,,,,
2014/05/09,08,10,2,8,,,,
2014/05/09,09,9,2,7,,,,
2014/05/09,10,9,2,7,,,,
2014/05/09,11,28,12,16,,,,
2014/05/09,12,35,17,18,,,,
2014/05/09,13,45,19,26,,,,
2014/05/09,14,49,22,27,,,,
2014/05/09,15,49,23,26,,,,
2014/05/09,16,44,18,26,,,,
2014/05/09,17,39,12,27,,,,
2014/05/09,18,44,17,27,,,,
2014/05/09,19,44,16,28,,,,
2014/05/09,20,47,18,29,,,,
2014/05/09,21,48,19,29,,,,
2014/05/09,22,49,19,30,,,,
2014/05/09,23,48,20,28,,,,
2014/05/09,24,46,18,28,,,,
2014/05/10,01,45,18,27,,,,
2014/05/10,02,44,17,27,,,,
2014/05/10,03,43,15,28,,,,
2014/05/10,04,43,16,27,,,,
2014/05/10,05,41,16,25,,,,
2014/05/10,06,35,11,24,,,,
2014/05/10,07,23,4,19,,,,
2014/05/10,08,9,1,8,,,,
2014/05/10,09,8,1,7,,,,
2014/05/10,10,8,2,6,,,,
2014/05/10,11,20,4,16,,,,
2014/05/10,12,30,7,23,,,,
2014/05/10,13,38,13,25,,,,
2014/05/10,14,42,16,26,,,,
2014/05/10,15,45,18,27,,,,
2014/05/10,16,44,17,27,,,,
2014/05/10,17,43,16,27,,,,
2014/05/10,18,43,16,27,,,,
2014/05/10,19,45,18,27,,,,
2014/05/10,20,49,21,28,,,,
2014/05/10,21,50,21,29,,,,
2014/05/10,22,50,21,29,,,,
2014/05/10,23,49,20,29,,,,
2014/05/10,24,47,19,28,,,,
2014/05/11,01,46,19,27,,,,
2014/05/11,02,43,16,27,,,,
2014/05/11,03,42,15,27,,,,
2014/05/11,04,41,14,27,,,,
2014/05/11,05,39,15,24,,,,
2014/05/11,06,22,4,18,,,,
2014/05/11,07,9,1,8,,,,
2014/05/11,08,11,1,10,,,,
2014/05/11,09,10,2,8,,,,
2014/05/11,10,10,3,7,,,,
2014/05/11,11,31,13,18,,,,
2014/05/11,12,36,16,20,,,,
2014/05/11,13,48,21,27,,,,
2014/05/11,14,49,22,27,,,,
2014/05/11,15,49,23,26,,,,
2014/05/11,16,48,21,27,,,,
2014/05/11,17,49,21,28,,,,
2014/05/11,18,47,19,28,,,,
2014/05/11,19,49,20,29,,,,
2014/05/11,20,49,20,29,,,,
2014/05/11,21,50,20,30,,,,
2014/05/11,22,51,21,30,,,,
2014/05/11,23,53,23,30,,,,
2014/05/11,24,49,21,28,,,,
2014/05/12,01,47,19,28,,,,
2014/05/12,02,44,16,28,,,,
2014/05/12,03,43,16,27,,,,
2014/05/12,04,44,17,27,,,,
2014/05/12,05,42,17,25,,,,
2014/05/12,06,38,14,24,,,,
2014/05/12,07,27,5,22,,,,
2014/05/12,08,19,3,16,,,,
2014/05/12,09,9,2,7,,,,
2014/05/12,10,8,1,7,,,,
2014/05/12,11,25,11,14,,,,
2014/05/12,12,35,17,18,,,,
2014/05/12,13,46,20,26,,,,
2014/05/12,14,50,24,26,,,,
2014/05/12,15,48,22,26,,,,
2014/05/12,16,42,16,26,,,,
2014/05/12,17,36,10,26,,,,
2014/05/12,18,46,19,27,,,,
2014/05/12,19,46,19,27,,,,
2014/05/12,20,46,18,28,,,,
2014/05/12,21,51,22,29,,,,
2014/05/12,22,48,19,29,,,,
2014/05/12,23,49,21,28,,,,
2014/05/12,24,47,20,27,,,,
2014/05/13,01,46,19,27,,,,
2014/05/13,02,43,17,26,,,,
2014/05/13,03,42,16,26,,,,
2014/05/13,04,39,13,26,,,,
2014/05/13,05,39,15,24,,,,
2014/05/13,06,24,7,17,,,,
2014/05/13,07,15,8,7,,,,
2014/05/13,08,12,5,7,,,,
2014/05/13,09,14,7,7,,,,
2014/05/13,10,13,6,7,,,,
2014/05/13,11,27,11,16,,,,
2014/05/13,12,34,16,18,,,,
2014/05/13,13,45,20,25,,,,
2014/05/13,14,45,19,26,,,,
2014/05/13,15,45,19,26,,,,
2014/05/13,16,41,15,26,,,,
2014/05/13,17,37,11,26,,,,
2014/05/13,18,40,14,26,,,,
2014/05/13,19,40,14,26,,,,
2014/05/13,20,45,17,28,,,,
2014/05/13,21,46,17,29,,,,
2014/05/13,22,47,19,28,,,,
2014/05/13,23,47,19,28,,,,
2014/05/13,24,45,18,27,,,,
2014/05/14,01,43,16,27,,,,
2014/05/14,02,39,13,26,,,,
2014/05/14,03,40,14,26,,,,
2014/05/14,04,39,14,25,,,,
2014/05/14,05,39,16,23,,,,
2014/05/14,06,17,3,14,,,,
2014/05/14,07,8,1,7,,,,
2014/05/14,08,9,2,7,,,,
2014/05/14,09,9,2,7,,,,
2014/05/14,10,10,2,8,,,,
2014/05/14,11,32,13,19,,,,
2014/05/14,12,39,19,20,,,,
2014/05/14,13,52,26,26,,,,
2014/05/14,14,53,26,27,,,,
2014/05/14,15,55,28,27,,,,
2014/05/14,16,49,23,26,,,,
2014/05/14,17,42,15,27,,,,
2014/05/14,18,49,22,27,,,,
2014/05/14,19,52,25,27,,,,
2014/05/14,20,52,23,29,,,,
2014/05/14,21,54,24,30,,,,
2014/05/14,22,53,23,30,,,,
2014/05/14,23,54,24,30,,,,
2014/05/14,24,52,23,29,,,,
2014/05/15,01,49,21,28,,,,
2014/05/15,02,45,18,27,,,,
2014/05/15,03,46,19,27,,,,
2014/05/15,04,44,17,27,,,,
2014/05/15,05,39,16,23,,,,
2014/05/15,06,27,10,17,,,,
2014/05/15,07,16,9,7,,,,
2014/05/15,08,17,10,7,,,,
2014/05/15,09,18,10,8,,,,
2014/05/15,10,17,9,8,,,,
2014/05/15,11,27,11,16,,,,
2014/05/15,12,33,15,18,,,,
2014/05/15,13,44,18,26,,,,
2014/05/15,14,46,20,26,,,,
2014/05/15,15,46,20,26,,,,
2014/05/15,16,41,16,25,,,,
2014/05/15,17,36,11,25,,,,
2014/05/15,18,41,16,25,,,,
2014/05/15,19,41,16,25,,,,
2014/05/15,20,44,16,28,,,,
2014/05/15,21,48,20,28,,,,
2014/05/15,22,53,24,29,,,,
2014/05/15,23,54,25,29,,,,
2014/05/15,24,51,23,28,,,,
2014/05/16,01,49,22,27,,,,
2014/05/16,02,46,19,27,,,,
2014/05/16,03,44,17,27,,,,
2014/05/16,04,41,15,26,,,,
2014/05/16,05,39,15,24,,,,
2014/05/16,06,23,6,17,,,,
2014/05/16,07,7,1,6,,,,
2014/05/16,08,8,1,7,,,,
2014/05/16,09,8,1,7,,,,
2014/05/16,10,9,2,7,,,,
2014/05/16,11,19,6,13,,,,
2014/05/16,12,40,19,21,,,,
2014/05/16,13,49,23,26,,,,
2014/05/16,14,48,23,25,,,,
2014/05/16,15,50,24,26,,,,
2014/05/16,16,43,17,26,,,,
2014/05/16,17,33,11,22,,,,
2014/05/16,18,47,21,26,,,,
2014/05/16,19,44,18,26,,,,
2014/05/16,20,48,20,28,,,,
2014/05/16,21,51,23,28,,,,
2014/05/16,22,51,23,28,,,,
2014/05/16,23,50,22,28,,,,
2014/05/16,24,52,24,28,,,,
2014/05/17,01,45,19,26,,,,
2014/05/17,02,44,18,26,,,,
2014/05/17,03,41,15,26,,,,
2014/05/17,04,38,13,25,,,,
2014/05/17,05,42,17,25,,,,
2014/05/17,06,35,12,23,,,,
2014/05/17,07,14,3,11,,,,
2014/05/17,08,11,3,8,,,,
2014/05/17,09,10,2,8,,,,
2014/05/17,10,9,1,8,,,,
2014/05/17,11,25,8,17,,,,
2014/05/17,12,36,15,21,,,,
2014/05/17,13,46,20,26,,,,
2014/05/17,14,49,22,27,,,,
2014/05/17,15,50,23,27,,,,
2014/05/17,16,48,21,27,,,,
2014/05/17,17,50,22,28,,,,
2014/05/17,18,50,22,28,,,,
2014/05/17,19,51,23,28,,,,
2014/05/17,20,54,25,29,,,,
2014/05/17,21,56,27,29,,,,
2014/05/17,22,59,29,30,,,,
