計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/03,22,20,4,,,,,
2013/12/03,23,17,4,,,,,
2013/12/03,24,16,4,,,,,
2013/12/04,01,16,4,,,,,
2013/12/04,02,18,5,,,,,
2013/12/04,03,15,4,,,,,
2013/12/04,04,19,5,,,,,
2013/12/04,05,17,5,,,,,
2013/12/04,06,21,6,,,,,
2013/12/04,07,31,8,,,,,
2013/12/04,08,30,11,,,,,
2013/12/04,09,34,9,,,,,
2013/12/04,10,31,11,,,,,
2013/12/04,11,28,9,,,,,
2013/12/04,12,25,7,,,,,
2013/12/04,13,28,4,,,,,
2013/12/04,14,25,5,,,,,
2013/12/04,15,23,6,,,,,
2013/12/04,16,22,5,,,,,
2013/12/04,17,28,6,,,,,
2013/12/04,18,27,9,,,,,
2013/12/04,19,25,7,,,,,
2013/12/04,20,23,6,,,,,
2013/12/04,21,20,7,,,,,
2013/12/04,22,17,5,,,,,
2013/12/04,23,18,4,,,,,
2013/12/04,24,14,5,,,,,
2013/12/05,01,9,3,,,,,
2013/12/05,02,8,0,,,,,
2013/12/05,03,8,0,,,,,
2013/12/05,04,8,0,,,,,
2013/12/05,05,9,0,,,,,
2013/12/05,06,20,2,,,,,
2013/12/05,07,31,9,,,,,
2013/12/05,08,31,11,,,,,
2013/12/05,09,33,11,,,,,
2013/12/05,10,35,11,,,,,
2013/12/05,11,26,7,,,,,
2013/12/05,12,23,5,,,,,
2013/12/05,13,27,5,,,,,
2013/12/05,14,23,4,,,,,
2013/12/05,15,18,2,,,,,
2013/12/05,16,19,3,,,,,
2013/12/05,17,24,4,,,,,
2013/12/05,18,24,7,,,,,
2013/12/05,19,28,5,,,,,
2013/12/05,20,26,7,,,,,
2013/12/05,21,20,7,,,,,
2013/12/05,22,18,5,,,,,
2013/12/05,23,17,4,,,,,
2013/12/05,24,16,5,,,,,
2013/12/06,01,15,4,,,,,
2013/12/06,02,13,5,,,,,
2013/12/06,03,15,4,,,,,
2013/12/06,04,16,5,,,,,
2013/12/06,05,16,5,,,,,
2013/12/06,06,23,7,,,,,
2013/12/06,07,29,8,,,,,
2013/12/06,08,29,12,,,,,
2013/12/06,09,33,10,,,,,
2013/12/06,10,28,10,,,,,
2013/12/06,11,27,9,,,,,
2013/12/06,12,23,7,,,,,
2013/12/06,13,28,6,,,,,
2013/12/06,14,22,6,,,,,
2013/12/06,15,22,4,,,,,
2013/12/06,16,21,4,,,,,
2013/12/06,17,30,5,,,,,
2013/12/06,18,29,8,,,,,
2013/12/06,19,30,6,,,,,
2013/12/06,20,27,6,,,,,
2013/12/06,21,25,7,,,,,
2013/12/06,22,20,8,,,,,
2013/12/06,23,13,7,,,,,
2013/12/06,24,11,2,,,,,
2013/12/07,01,11,2,,,,,
2013/12/07,02,11,2,,,,,
2013/12/07,03,11,1,,,,,
2013/12/07,04,13,2,,,,,
2013/12/07,05,14,4,,,,,
2013/12/07,06,20,3,,,,,
2013/12/07,07,22,3,,,,,
2013/12/07,08,30,9,,,,,
2013/12/07,09,32,12,,,,,
2013/12/07,10,27,9,,,,,
2013/12/07,11,23,7,,,,,
2013/12/07,12,24,7,,,,,
2013/12/07,13,29,9,,,,,
2013/12/07,14,19,7,,,,,
2013/12/07,15,22,4,,,,,
2013/12/07,16,23,6,,,,,
2013/12/07,17,25,5,,,,,
2013/12/07,18,24,7,,,,,
2013/12/07,19,36,9,,,,,
2013/12/07,20,33,10,,,,,
2013/12/07,21,27,11,,,,,
2013/12/07,22,18,7,,,,,
2013/12/07,23,14,3,,,,,
2013/12/07,24,13,2,,,,,
2013/12/08,01,12,2,,,,,
2013/12/08,02,13,2,,,,,
2013/12/08,03,13,4,,,,,
2013/12/08,04,17,4,,,,,
2013/12/08,05,17,5,,,,,
2013/12/08,06,23,5,,,,,
2013/12/08,07,21,5,,,,,
2013/12/08,08,24,4,,,,,
2013/12/08,09,32,8,,,,,
2013/12/08,10,30,9,,,,,
2013/12/08,11,25,6,,,,,
2013/12/08,12,21,6,,,,,
2013/12/08,13,26,5,,,,,
2013/12/08,14,21,6,,,,,
2013/12/08,15,22,3,,,,,
2013/12/08,16,28,11,,,,,
2013/12/08,17,30,11,,,,,
2013/12/08,18,28,14,,,,,
2013/12/08,19,29,10,,,,,
2013/12/08,20,27,11,,,,,
2013/12/08,21,21,12,,,,,
2013/12/08,22,16,5,,,,,
2013/12/08,23,18,5,,,,,
2013/12/08,24,10,4,,,,,
2013/12/09,01,9,2,,,,,
2013/12/09,02,8,0,,,,,
2013/12/09,03,8,0,,,,,
2013/12/09,04,8,0,,,,,
2013/12/09,05,16,1,,,,,
2013/12/09,06,23,5,,,,,
2013/12/09,07,29,12,,,,,
2013/12/09,08,33,12,,,,,
2013/12/09,09,36,15,,,,,
2013/12/09,10,44,14,,,,,
2013/12/09,11,39,16,,,,,
2013/12/09,12,35,13,,,,,
2013/12/09,13,36,11,,,,,
2013/12/09,14,33,12,,,,,
2013/12/09,15,31,11,,,,,
2013/12/09,16,31,11,,,,,
2013/12/09,17,32,10,,,,,
2013/12/09,18,30,10,,,,,
2013/12/09,19,34,10,,,,,
2013/12/09,20,34,10,,,,,
2013/12/09,21,31,10,,,,,
2013/12/09,22,21,7,,,,,
2013/12/09,23,22,7,,,,,
2013/12/09,24,21,5,,,,,
2013/12/10,01,19,5,,,,,
2013/12/10,02,18,5,,,,,
2013/12/10,03,16,5,,,,,
2013/12/10,04,18,5,,,,,
2013/12/10,05,17,4,,,,,
2013/12/10,06,21,5,,,,,
2013/12/10,07,32,7,,,,,
2013/12/10,08,33,13,,,,,
2013/12/10,09,39,13,,,,,
2013/12/10,10,40,14,,,,,
2013/12/10,11,37,13,,,,,
2013/12/10,12,41,15,,,,,
2013/12/10,13,41,14,,,,,
2013/12/10,14,36,12,,,,,
2013/12/10,15,33,11,,,,,
2013/12/10,16,33,11,,,,,
2013/12/10,17,33,12,,,,,
2013/12/10,18,32,11,,,,,
2013/12/10,19,35,10,,,,,
2013/12/10,20,32,8,,,,,
2013/12/10,21,27,10,,,,,
2013/12/10,22,28,9,,,,,
2013/12/10,23,25,10,,,,,
2013/12/10,24,17,7,,,,,
2013/12/11,01,15,5,,,,,
2013/12/11,02,16,5,,,,,
2013/12/11,03,15,6,,,,,
2013/12/11,04,21,6,,,,,
2013/12/11,05,24,8,,,,,
2013/12/11,06,34,12,,,,,
2013/12/11,07,35,14,,,,,
2013/12/11,08,35,14,,,,,
2013/12/11,09,36,14,,,,,
2013/12/11,10,39,12,,,,,
2013/12/11,11,32,12,,,,,
2013/12/11,12,30,10,,,,,
2013/12/11,13,29,8,,,,,
2013/12/11,14,26,8,,,,,
2013/12/11,15,24,7,,,,,
2013/12/11,16,28,8,,,,,
2013/12/11,17,31,8,,,,,
2013/12/11,18,27,11,,,,,
2013/12/11,19,29,8,,,,,
2013/12/11,20,26,10,,,,,
2013/12/11,21,24,10,,,,,
2013/12/11,22,18,7,,,,,
2013/12/11,23,15,5,,,,,
2013/12/11,24,16,4,,,,,
2013/12/12,01,16,5,,,,,
2013/12/12,02,16,6,,,,,
2013/12/12,03,16,5,,,,,
2013/12/12,04,16,5,,,,,
2013/12/12,05,18,6,,,,,
2013/12/12,06,20,6,,,,,
2013/12/12,07,31,9,,,,,
2013/12/12,08,32,13,,,,,
2013/12/12,09,33,11,,,,,
2013/12/12,10,37,10,,,,,
2013/12/12,11,30,9,,,,,
2013/12/12,12,29,7,,,,,
2013/12/12,13,33,8,,,,,
2013/12/12,14,30,7,,,,,
2013/12/12,15,27,7,,,,,
2013/12/12,16,28,8,,,,,
2013/12/12,17,28,9,,,,,
2013/12/12,18,31,8,,,,,
2013/12/12,19,31,9,,,,,
2013/12/12,20,31,8,,,,,
2013/12/12,21,27,7,,,,,
2013/12/12,22,23,8,,,,,
2013/12/12,23,23,6,,,,,
2013/12/12,24,21,5,,,,,
2013/12/13,01,17,4,,,,,
2013/12/13,02,13,2,,,,,
2013/12/13,03,16,2,,,,,
2013/12/13,04,14,2,,,,,
2013/12/13,05,17,2,,,,,
2013/12/13,06,25,7,,,,,
2013/12/13,07,35,12,,,,,
2013/12/13,08,39,16,,,,,
2013/12/13,09,38,16,,,,,
2013/12/13,10,38,13,,,,,
2013/12/13,11,30,11,,,,,
2013/12/13,12,26,8,,,,,
2013/12/13,13,32,6,,,,,
2013/12/13,14,25,6,,,,,
2013/12/13,15,22,3,,,,,
2013/12/13,16,23,3,,,,,
2013/12/13,17,33,6,,,,,
2013/12/13,18,36,8,,,,,
2013/12/13,19,36,9,,,,,
2013/12/13,20,27,8,,,,,
2013/12/13,21,26,4,,,,,
2013/12/13,22,20,6,,,,,
2013/12/13,23,13,4,,,,,
2013/12/13,24,12,3,,,,,
2013/12/14,01,11,2,,,,,
2013/12/14,02,10,2,,,,,
2013/12/14,03,11,2,,,,,
2013/12/14,04,16,4,,,,,
2013/12/14,05,17,5,,,,,
2013/12/14,06,23,6,,,,,
2013/12/14,07,32,8,,,,,
2013/12/14,08,35,14,,,,,
2013/12/14,09,36,14,,,,,
2013/12/14,10,34,12,,,,,
2013/12/14,11,33,13,,,,,
2013/12/14,12,30,9,,,,,
2013/12/14,13,30,9,,,,,
2013/12/14,14,26,7,,,,,
2013/12/14,15,25,8,,,,,
2013/12/14,16,25,7,,,,,
2013/12/14,17,29,10,,,,,
2013/12/14,18,28,9,,,,,
2013/12/14,19,33,9,,,,,
2013/12/14,20,33,10,,,,,
2013/12/14,21,30,10,,,,,
2013/12/14,22,25,9,,,,,
2013/12/14,23,20,5,,,,,
2013/12/14,24,21,6,,,,,
2013/12/15,01,20,7,,,,,
2013/12/15,02,19,6,,,,,
2013/12/15,03,20,7,,,,,
2013/12/15,04,21,7,,,,,
2013/12/15,05,22,8,,,,,
2013/12/15,06,31,10,,,,,
2013/12/15,07,37,16,,,,,
2013/12/15,08,40,18,,,,,
2013/12/15,09,35,16,,,,,
2013/12/15,10,34,12,,,,,
2013/12/15,11,30,13,,,,,
2013/12/15,12,27,10,,,,,
2013/12/15,13,29,8,,,,,
2013/12/15,14,22,7,,,,,
2013/12/15,15,21,5,,,,,
2013/12/15,16,25,6,,,,,
2013/12/15,17,30,9,,,,,
2013/12/15,18,33,10,,,,,
2013/12/15,19,35,12,,,,,
2013/12/15,20,31,13,,,,,
2013/12/15,21,29,10,,,,,
2013/12/15,22,23,10,,,,,
2013/12/15,23,15,4,,,,,
2013/12/15,24,12,3,,,,,
2013/12/16,01,12,3,,,,,
2013/12/16,02,12,3,,,,,
2013/12/16,03,13,5,,,,,
2013/12/16,04,13,5,,,,,
2013/12/16,05,13,5,,,,,
2013/12/16,06,18,6,,,,,
2013/12/16,07,30,9,,,,,
2013/12/16,08,27,12,,,,,
2013/12/16,09,32,9,,,,,
2013/12/16,10,40,9,,,,,
2013/12/16,11,35,15,,,,,
2013/12/16,12,32,12,,,,,
2013/12/16,13,33,11,,,,,
2013/12/16,14,29,10,,,,,
2013/12/16,15,28,8,,,,,
2013/12/16,16,30,8,,,,,
2013/12/16,17,34,11,,,,,
2013/12/16,18,32,12,,,,,
2013/12/16,19,31,12,,,,,
2013/12/16,20,33,10,,,,,
2013/12/16,21,32,12,,,,,
2013/12/16,22,26,11,,,,,
2013/12/16,23,26,7,,,,,
2013/12/16,24,25,9,,,,,
2013/12/17,01,23,6,,,,,
2013/12/17,02,24,9,,,,,
2013/12/17,03,19,7,,,,,
2013/12/17,04,19,6,,,,,
2013/12/17,05,20,6,,,,,
2013/12/17,06,24,6,,,,,
2013/12/17,07,29,7,,,,,
2013/12/17,08,33,10,,,,,
2013/12/17,09,35,11,,,,,
2013/12/17,10,35,12,,,,,
2013/12/17,11,36,11,,,,,
2013/12/17,12,33,12,,,,,
2013/12/17,13,36,11,,,,,
2013/12/17,14,33,10,,,,,
2013/12/17,15,24,8,,,,,
2013/12/17,16,28,6,,,,,
2013/12/17,17,36,8,,,,,
2013/12/17,18,32,11,,,,,
2013/12/17,19,29,9,,,,,
2013/12/17,20,28,8,,,,,
2013/12/17,21,26,9,,,,,
2013/12/17,22,16,6,,,,,
2013/12/17,23,15,4,,,,,
2013/12/17,24,16,3,,,,,
2013/12/18,01,19,6,,,,,
2013/12/18,02,16,5,,,,,
2013/12/18,03,17,5,,,,,
2013/12/18,04,17,5,,,,,
2013/12/18,05,17,6,,,,,
2013/12/18,06,25,6,,,,,
2013/12/18,07,34,12,,,,,
2013/12/18,08,31,13,,,,,
2013/12/18,09,37,14,,,,,
2013/12/18,10,37,13,,,,,
2013/12/18,11,35,13,,,,,
2013/12/18,12,35,12,,,,,
2013/12/18,13,38,11,,,,,
2013/12/18,14,38,13,,,,,
2013/12/18,15,34,11,,,,,
2013/12/18,16,33,12,,,,,
2013/12/18,17,36,13,,,,,
2013/12/18,18,36,15,,,,,
2013/12/18,19,35,14,,,,,
2013/12/18,20,31,13,,,,,
2013/12/18,21,32,15,,,,,
2013/12/18,22,21,12,,,,,
2013/12/18,23,19,7,,,,,
2013/12/18,24,21,9,,,,,
2013/12/19,01,8,3,,,,,
2013/12/19,02,8,0,,,,,
2013/12/19,03,11,1,,,,,
2013/12/19,04,12,4,,,,,
2013/12/19,05,12,5,,,,,
2013/12/19,06,20,5,,,,,
2013/12/19,07,32,11,,,,,
2013/12/19,08,32,15,,,,,
2013/12/19,09,39,14,,,,,
2013/12/19,10,43,15,,,,,
2013/12/19,11,33,14,,,,,
2013/12/19,12,34,12,,,,,
2013/12/19,13,41,13,,,,,
2013/12/19,14,39,13,,,,,
2013/12/19,15,35,12,,,,,
2013/12/19,16,36,13,,,,,
2013/12/19,17,38,13,,,,,
2013/12/19,18,36,13,,,,,
2013/12/19,19,36,13,,,,,
2013/12/19,20,31,12,,,,,
2013/12/19,21,29,12,,,,,
2013/12/19,22,31,12,,,,,
2013/12/19,23,29,13,,,,,
2013/12/19,24,28,11,,,,,
2013/12/20,01,22,10,,,,,
2013/12/20,02,20,5,,,,,
2013/12/20,03,18,5,,,,,
2013/12/20,04,18,6,,,,,
2013/12/20,05,19,5,,,,,
2013/12/20,06,23,6,,,,,
2013/12/20,07,35,9,,,,,
2013/12/20,08,33,13,,,,,
2013/12/20,09,39,13,,,,,
2013/12/20,10,39,13,,,,,
2013/12/20,11,39,11,,,,,
2013/12/20,12,37,12,,,,,
2013/12/20,13,41,11,,,,,
2013/12/20,14,43,14,,,,,
2013/12/20,15,36,15,,,,,
2013/12/20,16,37,13,,,,,
2013/12/20,17,39,16,,,,,
2013/12/20,18,39,16,,,,,
2013/12/20,19,42,14,,,,,
2013/12/20,20,33,14,,,,,
2013/12/20,21,26,9,,,,,
2013/12/20,22,23,9,,,,,
2013/12/20,23,22,8,,,,,
2013/12/20,24,20,8,,,,,
2013/12/21,01,20,6,,,,,
2013/12/21,02,19,6,,,,,
2013/12/21,03,22,7,,,,,
2013/12/21,04,22,8,,,,,
2013/12/21,05,18,8,,,,,
2013/12/21,06,30,10,,,,,
2013/12/21,07,41,19,,,,,
2013/12/21,08,42,19,,,,,
2013/12/21,09,43,16,,,,,
2013/12/21,10,40,17,,,,,
2013/12/21,11,38,15,,,,,
2013/12/21,12,34,13,,,,,
2013/12/21,13,32,11,,,,,
2013/12/21,14,29,11,,,,,
2013/12/21,15,28,12,,,,,
2013/12/21,16,24,10,,,,,
2013/12/21,17,28,11,,,,,
2013/12/21,18,28,11,,,,,
2013/12/21,19,35,11,,,,,
2013/12/21,20,31,12,,,,,
2013/12/21,21,25,11,,,,,
2013/12/21,22,19,5,,,,,
2013/12/21,23,19,5,,,,,
2013/12/21,24,17,5,,,,,
2013/12/22,01,14,4,,,,,
2013/12/22,02,14,3,,,,,
2013/12/22,03,14,4,,,,,
2013/12/22,04,14,4,,,,,
2013/12/22,05,17,5,,,,,
2013/12/22,06,18,5,,,,,
2013/12/22,07,22,6,,,,,
2013/12/22,08,31,8,,,,,
2013/12/22,09,33,13,,,,,
2013/12/22,10,31,12,,,,,
2013/12/22,11,31,12,,,,,
2013/12/22,12,29,12,,,,,
2013/12/22,13,30,12,,,,,
2013/12/22,14,28,11,,,,,
2013/12/22,15,24,11,,,,,
2013/12/22,16,27,11,,,,,
2013/12/22,17,25,7,,,,,
2013/12/22,18,27,5,,,,,
2013/12/22,19,31,13,,,,,
2013/12/22,20,29,13,,,,,
2013/12/22,21,29,13,,,,,
2013/12/22,22,18,10,,,,,
2013/12/22,23,17,5,,,,,
2013/12/22,24,17,5,,,,,
2013/12/23,01,18,6,,,,,
2013/12/23,02,16,6,,,,,
2013/12/23,03,18,7,,,,,
2013/12/23,04,18,7,,,,,
2013/12/23,05,20,8,,,,,
2013/12/23,06,29,9,,,,,
2013/12/23,07,33,17,,,,,
2013/12/23,08,35,18,,,,,
2013/12/23,09,37,17,,,,,
2013/12/23,10,36,17,,,,,
2013/12/23,11,34,16,,,,,
2013/12/23,12,32,16,,,,,
2013/12/23,13,36,15,,,,,
2013/12/23,14,35,15,,,,,
2013/12/23,15,32,15,,,,,
2013/12/23,16,33,14,,,,,
2013/12/23,17,39,16,,,,,
2013/12/23,18,37,16,,,,,
2013/12/23,19,36,16,,,,,
2013/12/23,20,32,14,,,,,
2013/12/23,21,28,14,,,,,
2013/12/23,22,24,14,,,,,
2013/12/23,23,12,5,,,,,
2013/12/23,24,15,4,,,,,
2013/12/24,01,13,5,,,,,
2013/12/24,02,17,4,,,,,
2013/12/24,03,15,6,,,,,
2013/12/24,04,16,5,,,,,
2013/12/24,05,18,6,,,,,
2013/12/24,06,22,7,,,,,
2013/12/24,07,30,9,,,,,
2013/12/24,08,36,17,,,,,
2013/12/24,09,40,17,,,,,
2013/12/24,10,37,17,,,,,
2013/12/24,11,33,15,,,,,
2013/12/24,12,32,13,,,,,
2013/12/24,13,37,12,,,,,
2013/12/24,14,32,12,,,,,
2013/12/24,15,29,11,,,,,
2013/12/24,16,32,12,,,,,
2013/12/24,17,40,12,,,,,
2013/12/24,18,36,9,,,,,
2013/12/24,19,38,13,,,,,
2013/12/24,20,36,10,,,,,
2013/12/24,21,32,13,,,,,
2013/12/24,22,30,12,,,,,
2013/12/24,23,27,10,,,,,
2013/12/24,24,27,9,,,,,
2013/12/25,01,22,7,,,,,
2013/12/25,02,24,7,,,,,
2013/12/25,03,22,8,,,,,
2013/12/25,04,26,9,,,,,
2013/12/25,05,28,12,,,,,
2013/12/25,06,33,13,,,,,
2013/12/25,07,40,13,,,,,
2013/12/25,08,38,15,,,,,
2013/12/25,09,41,14,,,,,
2013/12/25,10,40,15,,,,,
2013/12/25,11,36,13,,,,,
2013/12/25,12,35,13,,,,,
2013/12/25,13,35,11,,,,,
2013/12/25,14,31,11,,,,,
2013/12/25,15,27,9,,,,,
2013/12/25,16,33,10,,,,,
2013/12/25,17,34,12,,,,,
2013/12/25,18,33,11,,,,,
2013/12/25,19,34,12,,,,,
2013/12/25,20,29,11,,,,,
2013/12/25,21,28,11,,,,,
2013/12/25,22,21,10,,,,,
2013/12/25,23,18,6,,,,,
2013/12/25,24,17,5,,,,,
2013/12/26,01,17,6,,,,,
2013/12/26,02,17,5,,,,,
2013/12/26,03,20,6,,,,,
2013/12/26,04,18,7,,,,,
2013/12/26,05,20,7,,,,,
2013/12/26,06,22,7,,,,,
2013/12/26,07,32,9,,,,,
2013/12/26,08,37,17,,,,,
2013/12/26,09,41,16,,,,,
2013/12/26,10,49,17,,,,,
2013/12/26,11,41,16,,,,,
2013/12/26,12,38,13,,,,,
2013/12/26,13,38,12,,,,,
2013/12/26,14,38,11,,,,,
2013/12/26,15,34,11,,,,,
2013/12/26,16,33,12,,,,,
2013/12/26,17,36,12,,,,,
2013/12/26,18,37,14,,,,,
2013/12/26,19,35,13,,,,,
2013/12/26,20,31,12,,,,,
2013/12/26,21,31,11,,,,,
2013/12/26,22,26,13,,,,,
2013/12/26,23,23,12,,,,,
2013/12/26,24,24,13,,,,,
2013/12/27,01,16,10,,,,,
2013/12/27,02,17,5,,,,,
2013/12/27,03,16,5,,,,,
2013/12/27,04,14,5,,,,,
2013/12/27,05,16,6,,,,,
2013/12/27,06,20,6,,,,,
2013/12/27,07,32,7,,,,,
2013/12/27,08,36,13,,,,,
2013/12/27,09,46,13,,,,,
2013/12/27,10,47,14,,,,,
2013/12/27,11,42,14,,,,,
2013/12/27,12,40,12,,,,,
2013/12/27,13,40,10,,,,,
2013/12/27,14,40,11,,,,,
2013/12/27,15,34,10,,,,,
2013/12/27,16,37,10,,,,,
2013/12/27,17,44,14,,,,,
2013/12/27,18,41,13,,,,,
2013/12/27,19,42,13,,,,,
2013/12/27,20,35,14,,,,,
2013/12/27,21,32,14,,,,,
2013/12/27,22,29,13,,,,,
2013/12/27,23,20,9,,,,,
2013/12/27,24,17,6,,,,,
2013/12/28,01,17,5,,,,,
2013/12/28,02,19,5,,,,,
2013/12/28,03,21,9,,,,,
2013/12/28,04,21,10,,,,,
2013/12/28,05,23,10,,,,,
2013/12/28,06,31,11,,,,,
2013/12/28,07,40,15,,,,,
2013/12/28,08,40,14,,,,,
2013/12/28,09,38,16,,,,,
2013/12/28,10,33,13,,,,,
2013/12/28,11,31,11,,,,,
2013/12/28,12,30,10,,,,,
2013/12/28,13,35,11,,,,,
2013/12/28,14,28,7,,,,,
2013/12/28,15,29,8,,,,,
2013/12/28,16,28,9,,,,,
2013/12/28,17,32,9,,,,,
2013/12/28,18,32,12,,,,,
2013/12/28,19,36,13,,,,,
2013/12/28,20,36,12,,,,,
2013/12/28,21,33,12,,,,,
2013/12/28,22,32,12,,,,,
2013/12/28,23,22,9,,,,,
2013/12/28,24,18,4,,,,,
2013/12/29,01,17,5,,,,,
2013/12/29,02,18,4,,,,,
2013/12/29,03,18,5,,,,,
2013/12/29,04,17,5,,,,,
2013/12/29,05,16,5,,,,,
2013/12/29,06,22,5,,,,,
2013/12/29,07,24,7,,,,,
2013/12/29,08,41,15,,,,,
2013/12/29,09,38,16,,,,,
2013/12/29,10,35,15,,,,,
2013/12/29,11,33,12,,,,,
2013/12/29,12,31,12,,,,,
2013/12/29,13,34,11,,,,,
2013/12/29,14,32,11,,,,,
2013/12/29,15,28,9,,,,,
2013/12/29,16,31,10,,,,,
2013/12/29,17,35,10,,,,,
2013/12/29,18,31,10,,,,,
2013/12/29,19,31,11,,,,,
2013/12/29,20,29,11,,,,,
2013/12/29,21,29,13,,,,,
2013/12/29,22,21,10,,,,,
2013/12/29,23,18,5,,,,,
2013/12/29,24,20,6,,,,,
2013/12/30,01,19,6,,,,,
2013/12/30,02,19,6,,,,,
2013/12/30,03,18,6,,,,,
2013/12/30,04,21,6,,,,,
2013/12/30,05,20,7,,,,,
2013/12/30,06,25,7,,,,,
2013/12/30,07,31,9,,,,,
2013/12/30,08,38,14,,,,,
2013/12/30,09,37,16,,,,,
2013/12/30,10,33,14,,,,,
2013/12/30,11,31,11,,,,,
2013/12/30,12,28,10,,,,,
2013/12/30,13,30,10,,,,,
2013/12/30,14,25,8,,,,,
2013/12/30,15,22,7,,,,,
2013/12/30,16,24,6,,,,,
2013/12/30,17,30,7,,,,,
2013/12/30,18,31,11,,,,,
2013/12/30,19,34,11,,,,,
2013/12/30,20,33,11,,,,,
2013/12/30,21,31,13,,,,,
2013/12/30,22,26,12,,,,,
2013/12/30,23,21,6,,,,,
2013/12/30,24,18,3,,,,,
2013/12/31,01,15,1,,,,,
2013/12/31,02,15,2,,,,,
2013/12/31,03,14,1,,,,,
2013/12/31,04,20,3,,,,,
2013/12/31,05,20,6,,,,,
2013/12/31,06,25,5,,,,,
2013/12/31,07,36,9,,,,,
2013/12/31,08,39,17,,,,,
2013/12/31,09,40,17,,,,,
2013/12/31,10,34,14,,,,,
2013/12/31,11,31,13,,,,,
2013/12/31,12,29,11,,,,,
2013/12/31,13,30,10,,,,,
2013/12/31,14,26,9,,,,,
2013/12/31,15,21,7,,,,,
2013/12/31,16,22,7,,,,,
2013/12/31,17,23,8,,,,,
2013/12/31,18,18,8,,,,,
2013/12/31,19,16,3,,,,,
2013/12/31,20,21,6,,,,,
2013/12/31,21,27,8,,,,,
2013/12/31,22,27,11,,,,,
2013/12/31,23,23,11,,,,,
2013/12/31,24,18,9,,,,,
2014/01/01,01,17,5,,,,,
2014/01/01,02,15,5,,,,,
2014/01/01,03,15,5,,,,,
2014/01/01,04,19,6,,,,,
2014/01/01,05,20,8,,,,,
2014/01/01,06,21,7,,,,,
2014/01/01,07,22,8,,,,,
2014/01/01,08,32,8,,,,,
2014/01/01,09,35,16,,,,,
2014/01/01,10,26,12,,,,,
2014/01/01,11,24,10,,,,,
2014/01/01,12,23,9,,,,,
2014/01/01,13,19,8,,,,,
2014/01/01,14,20,7,,,,,
2014/01/01,15,19,6,,,,,
2014/01/01,16,27,6,,,,,
2014/01/01,17,28,8,,,,,
2014/01/01,18,27,10,,,,,
2014/01/01,19,26,9,,,,,
2014/01/01,20,28,9,,,,,
2014/01/01,21,22,10,,,,,
2014/01/01,22,18,8,,,,,
2014/01/01,23,16,5,,,,,
2014/01/01,24,15,4,,,,,
2014/01/02,01,14,3,,,,,
2014/01/02,02,14,4,,,,,
2014/01/02,03,15,3,,,,,
2014/01/02,04,14,5,,,,,
2014/01/02,05,14,4,,,,,
