計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/08/03,24,10,,,1,9,,
2012/08/04,01,9,,,1,8,,
2012/08/04,02,9,,,1,8,,
2012/08/04,03,8,,,1,7,,
2012/08/04,04,8,,,1,7,,
2012/08/04,05,8,,,1,7,,
2012/08/04,06,7,,,1,6,,
2012/08/04,07,7,,,1,6,,
2012/08/04,08,12,,,1,11,,
2012/08/04,09,24,,,6,18,,
2012/08/04,10,70,,,11,59,,
2012/08/04,11,79,,,11,68,,
2012/08/04,12,83,,,11,72,,
2012/08/04,13,82,,,11,71,,
2012/08/04,14,86,,,11,75,,
2012/08/04,15,82,,,11,71,,
2012/08/04,16,83,,,11,72,,
2012/08/04,17,87,,,11,76,,
2012/08/04,18,86,,,11,75,,
2012/08/04,19,88,,,11,77,,
2012/08/04,20,94,,,11,83,,
2012/08/04,21,69,,,7,62,,
2012/08/04,22,11,,,1,10,,
2012/08/04,23,8,,,1,7,,
2012/08/04,24,8,,,1,7,,
2012/08/05,01,8,,,1,7,,
2012/08/05,02,8,,,1,7,,
2012/08/05,03,8,,,1,7,,
2012/08/05,04,8,,,1,7,,
2012/08/05,05,8,,,1,7,,
2012/08/05,06,8,,,1,7,,
2012/08/05,07,8,,,1,7,,
2012/08/05,08,13,,,1,12,,
2012/08/05,09,29,,,6,23,,
2012/08/05,10,71,,,11,60,,
2012/08/05,11,79,,,11,68,,
2012/08/05,12,84,,,11,73,,
2012/08/05,13,85,,,11,74,,
2012/08/05,14,87,,,11,76,,
2012/08/05,15,87,,,11,76,,
2012/08/05,16,86,,,11,75,,
2012/08/05,17,84,,,11,73,,
2012/08/05,18,84,,,11,73,,
2012/08/05,19,89,,,11,78,,
2012/08/05,20,95,,,11,84,,
2012/08/05,21,69,,,11,58,,
2012/08/05,22,19,,,11,8,,
2012/08/05,23,18,,,10,8,,
2012/08/05,24,17,,,9,8,,
2012/08/06,01,15,,,8,7,,
2012/08/06,02,14,,,7,7,,
2012/08/06,03,15,,,8,7,,
2012/08/06,04,14,,,7,7,,
2012/08/06,05,14,,,7,7,,
2012/08/06,06,14,,,7,7,,
2012/08/06,07,14,,,7,7,,
2012/08/06,08,14,,,6,8,,
2012/08/06,09,18,,,5,13,,
2012/08/06,10,60,,,7,53,,
2012/08/06,11,79,,,10,69,,
2012/08/06,12,84,,,11,73,,
2012/08/06,13,87,,,11,76,,
2012/08/06,14,85,,,11,74,,
2012/08/06,15,82,,,11,71,,
2012/08/06,16,77,,,11,66,,
2012/08/06,17,76,,,10,66,,
2012/08/06,18,78,,,10,68,,
2012/08/06,19,81,,,10,71,,
2012/08/06,20,87,,,10,77,,
2012/08/06,21,33,,,1,32,,
2012/08/06,22,8,,,1,7,,
2012/08/06,23,7,,,1,6,,
2012/08/06,24,7,,,1,6,,
2012/08/07,01,7,,,1,6,,
2012/08/07,02,7,,,1,6,,
2012/08/07,03,7,,,1,6,,
2012/08/07,04,7,,,1,6,,
2012/08/07,05,7,,,1,6,,
2012/08/07,06,7,,,1,6,,
2012/08/07,07,7,,,1,6,,
2012/08/07,08,13,,,1,12,,
2012/08/07,09,27,,,4,23,,
2012/08/07,10,70,,,11,59,,
2012/08/07,11,84,,,11,73,,
2012/08/07,12,86,,,11,75,,
2012/08/07,13,88,,,11,77,,
2012/08/07,14,87,,,11,76,,
2012/08/07,15,89,,,11,78,,
2012/08/07,16,87,,,11,76,,
2012/08/07,17,86,,,11,75,,
2012/08/07,18,85,,,11,74,,
2012/08/07,19,90,,,11,79,,
2012/08/07,20,97,,,11,86,,
2012/08/07,21,69,,,11,58,,
2012/08/07,22,14,,,5,9,,
2012/08/07,23,9,,,1,8,,
2012/08/07,24,9,,,1,8,,
2012/08/08,01,8,,,1,7,,
2012/08/08,02,8,,,1,7,,
2012/08/08,03,8,,,1,7,,
2012/08/08,04,8,,,1,7,,
2012/08/08,05,8,,,1,7,,
2012/08/08,06,8,,,1,7,,
2012/08/08,07,8,,,1,7,,
2012/08/08,08,12,,,1,11,,
2012/08/08,09,27,,,6,21,,
2012/08/08,10,71,,,11,60,,
2012/08/08,11,80,,,11,69,,
2012/08/08,12,85,,,11,74,,
2012/08/08,13,89,,,11,78,,
2012/08/08,14,89,,,11,78,,
2012/08/08,15,87,,,11,76,,
2012/08/08,16,87,,,11,76,,
2012/08/08,17,87,,,11,76,,
2012/08/08,18,86,,,11,75,,
2012/08/08,19,90,,,11,79,,
2012/08/08,20,96,,,11,85,,
2012/08/08,21,52,,,6,46,,
2012/08/08,22,10,,,2,8,,
2012/08/08,23,10,,,2,8,,
2012/08/08,24,10,,,2,8,,
2012/08/09,01,10,,,2,8,,
2012/08/09,02,10,,,2,8,,
2012/08/09,03,10,,,2,8,,
2012/08/09,04,10,,,2,8,,
2012/08/09,05,10,,,2,8,,
2012/08/09,06,10,,,2,8,,
2012/08/09,07,9,,,2,7,,
2012/08/09,08,10,,,2,8,,
2012/08/09,09,18,,,2,16,,
2012/08/09,10,77,,,10,67,,
2012/08/09,11,82,,,11,71,,
2012/08/09,12,90,,,11,79,,
2012/08/09,13,95,,,11,84,,
2012/08/09,14,93,,,11,82,,
2012/08/09,15,92,,,11,81,,
2012/08/09,16,90,,,11,79,,
2012/08/09,17,93,,,11,82,,
2012/08/09,18,92,,,11,81,,
2012/08/09,19,94,,,11,83,,
2012/08/09,20,96,,,11,85,,
2012/08/09,21,56,,,5,51,,
2012/08/09,22,22,,,4,18,,
2012/08/09,23,14,,,6,8,,
2012/08/09,24,14,,,6,8,,
2012/08/10,01,14,,,6,8,,
2012/08/10,02,14,,,6,8,,
2012/08/10,03,14,,,6,8,,
2012/08/10,04,14,,,6,8,,
2012/08/10,05,13,,,5,8,,
2012/08/10,06,14,,,6,8,,
2012/08/10,07,12,,,5,7,,
2012/08/10,08,14,,,5,9,,
2012/08/10,09,34,,,8,26,,
2012/08/10,10,72,,,10,62,,
2012/08/10,11,87,,,11,76,,
2012/08/10,12,92,,,11,81,,
2012/08/10,13,95,,,11,84,,
2012/08/10,14,96,,,11,85,,
2012/08/10,15,92,,,11,81,,
2012/08/10,16,92,,,11,81,,
2012/08/10,17,98,,,11,87,,
2012/08/10,18,95,,,11,84,,
2012/08/10,19,98,,,11,87,,
2012/08/10,20,102,,,11,91,,
2012/08/10,21,66,,,6,60,,
2012/08/10,22,12,,,2,10,,
2012/08/10,23,10,,,2,8,,
2012/08/10,24,10,,,2,8,,
2012/08/11,01,10,,,2,8,,
2012/08/11,02,10,,,2,8,,
2012/08/11,03,9,,,2,7,,
2012/08/11,04,10,,,2,8,,
2012/08/11,05,9,,,2,7,,
2012/08/11,06,10,,,2,8,,
2012/08/11,07,10,,,2,8,,
2012/08/11,08,20,,,5,15,,
2012/08/11,09,39,,,11,28,,
2012/08/11,10,79,,,11,68,,
2012/08/11,11,90,,,11,79,,
2012/08/11,12,94,,,11,83,,
2012/08/11,13,97,,,11,86,,
2012/08/11,14,95,,,11,84,,
2012/08/11,15,92,,,11,81,,
2012/08/11,16,94,,,11,83,,
2012/08/11,17,87,,,11,76,,
2012/08/11,18,89,,,11,78,,
2012/08/11,19,93,,,11,82,,
2012/08/11,20,95,,,11,84,,
2012/08/11,21,82,,,11,71,,
2012/08/11,22,17,,,3,14,,
2012/08/11,23,10,,,2,8,,
2012/08/11,24,10,,,2,8,,
2012/08/12,01,10,,,2,8,,
2012/08/12,02,10,,,2,8,,
2012/08/12,03,10,,,2,8,,
2012/08/12,04,10,,,2,8,,
2012/08/12,05,10,,,2,8,,
2012/08/12,06,10,,,2,8,,
2012/08/12,07,10,,,2,8,,
2012/08/12,08,10,,,2,8,,
2012/08/12,09,19,,,2,17,,
2012/08/12,10,76,,,10,66,,
2012/08/12,11,81,,,11,70,,
2012/08/12,12,86,,,11,75,,
2012/08/12,13,90,,,11,79,,
2012/08/12,14,91,,,11,80,,
2012/08/12,15,89,,,11,78,,
2012/08/12,16,91,,,11,80,,
2012/08/12,17,88,,,11,77,,
2012/08/12,18,89,,,11,78,,
2012/08/12,19,89,,,11,78,,
2012/08/12,20,95,,,11,84,,
2012/08/12,21,56,,,4,52,,
2012/08/12,22,17,,,4,13,,
2012/08/12,23,16,,,4,12,,
2012/08/12,24,15,,,4,11,,
2012/08/13,01,15,,,4,11,,
2012/08/13,02,14,,,4,10,,
2012/08/13,03,13,,,4,9,,
2012/08/13,04,13,,,4,9,,
2012/08/13,05,11,,,3,8,,
2012/08/13,06,11,,,3,8,,
2012/08/13,07,11,,,3,8,,
2012/08/13,08,19,,,6,13,,
2012/08/13,09,36,,,10,26,,
2012/08/13,10,72,,,10,62,,
2012/08/13,11,81,,,11,70,,
2012/08/13,12,84,,,11,73,,
2012/08/13,13,87,,,11,76,,
2012/08/13,14,86,,,11,75,,
2012/08/13,15,88,,,11,77,,
2012/08/13,16,86,,,11,75,,
2012/08/13,17,85,,,11,74,,
2012/08/13,18,88,,,11,77,,
2012/08/13,19,89,,,11,78,,
2012/08/13,20,93,,,11,82,,
2012/08/13,21,60,,,7,53,,
2012/08/13,22,15,,,2,13,,
2012/08/13,23,10,,,2,8,,
2012/08/13,24,10,,,2,8,,
2012/08/14,01,10,,,2,8,,
2012/08/14,02,10,,,2,8,,
2012/08/14,03,10,,,2,8,,
2012/08/14,04,9,,,2,7,,
2012/08/14,05,9,,,2,7,,
2012/08/14,06,10,,,2,8,,
2012/08/14,07,10,,,2,8,,
2012/08/14,08,15,,,4,11,,
2012/08/14,09,36,,,11,25,,
2012/08/14,10,72,,,11,61,,
2012/08/14,11,81,,,11,70,,
2012/08/14,12,86,,,11,75,,
2012/08/14,13,90,,,11,79,,
2012/08/14,14,90,,,11,79,,
2012/08/14,15,89,,,11,78,,
2012/08/14,16,87,,,11,76,,
2012/08/14,17,86,,,11,75,,
2012/08/14,18,89,,,11,78,,
2012/08/14,19,89,,,11,78,,
2012/08/14,20,92,,,11,81,,
2012/08/14,21,65,,,9,56,,
2012/08/14,22,15,,,2,13,,
2012/08/14,23,9,,,2,7,,
2012/08/14,24,9,,,2,7,,
2012/08/15,01,9,,,2,7,,
2012/08/15,02,9,,,2,7,,
2012/08/15,03,9,,,2,7,,
2012/08/15,04,9,,,2,7,,
2012/08/15,05,9,,,2,7,,
2012/08/15,06,9,,,2,7,,
2012/08/15,07,9,,,2,7,,
2012/08/15,08,10,,,2,8,,
2012/08/15,09,20,,,4,16,,
2012/08/15,10,71,,,11,60,,
2012/08/15,11,80,,,11,69,,
2012/08/15,12,92,,,11,81,,
2012/08/15,13,94,,,11,83,,
2012/08/15,14,106,,,11,95,,
2012/08/15,15,106,,,11,95,,
2012/08/15,16,106,,,11,95,,
2012/08/15,17,104,,,11,93,,
2012/08/15,18,97,,,11,86,,
2012/08/15,19,99,,,11,88,,
2012/08/15,20,101,,,11,90,,
2012/08/15,21,62,,,5,57,,
2012/08/15,22,52,,,2,50,,
2012/08/15,23,59,,,10,49,,
2012/08/15,24,59,,,10,49,,
2012/08/16,01,60,,,11,49,,
2012/08/16,02,60,,,11,49,,
2012/08/16,03,39,,,6,33,,
2012/08/16,04,14,,,2,12,,
2012/08/16,05,14,,,2,12,,
2012/08/16,06,13,,,2,11,,
2012/08/16,07,14,,,2,12,,
2012/08/16,08,13,,,2,11,,
2012/08/16,09,19,,,2,17,,
2012/08/16,10,77,,,9,68,,
2012/08/16,11,93,,,11,82,,
2012/08/16,12,101,,,11,90,,
2012/08/16,13,107,,,11,96,,
2012/08/16,14,105,,,11,94,,
2012/08/16,15,103,,,11,92,,
2012/08/16,16,98,,,11,87,,
2012/08/16,17,98,,,11,87,,
2012/08/16,18,97,,,11,86,,
2012/08/16,19,96,,,11,85,,
2012/08/16,20,100,,,11,89,,
2012/08/16,21,46,,,4,42,,
2012/08/16,22,10,,,2,8,,
2012/08/16,23,9,,,2,7,,
2012/08/16,24,9,,,2,7,,
2012/08/17,01,9,,,2,7,,
2012/08/17,02,9,,,2,7,,
2012/08/17,03,9,,,2,7,,
2012/08/17,04,9,,,2,7,,
2012/08/17,05,9,,,2,7,,
2012/08/17,06,9,,,2,7,,
2012/08/17,07,9,,,2,7,,
2012/08/17,08,14,,,2,12,,
2012/08/17,09,31,,,7,24,,
2012/08/17,10,72,,,11,61,,
2012/08/17,11,85,,,11,74,,
2012/08/17,12,92,,,11,81,,
2012/08/17,13,94,,,11,83,,
2012/08/17,14,94,,,11,83,,
2012/08/17,15,92,,,11,81,,
2012/08/17,16,92,,,11,81,,
2012/08/17,17,91,,,11,80,,
2012/08/17,18,91,,,11,80,,
2012/08/17,19,92,,,11,81,,
2012/08/17,20,97,,,11,86,,
2012/08/17,21,30,,,3,27,,
2012/08/17,22,10,,,2,8,,
2012/08/17,23,9,,,2,7,,
2012/08/17,24,9,,,2,7,,
2012/08/18,01,9,,,2,7,,
2012/08/18,02,9,,,2,7,,
2012/08/18,03,9,,,2,7,,
2012/08/18,04,9,,,2,7,,
2012/08/18,05,9,,,2,7,,
2012/08/18,06,9,,,2,7,,
2012/08/18,07,9,,,2,7,,
2012/08/18,08,15,,,2,13,,
2012/08/18,09,33,,,5,28,,
2012/08/18,10,77,,,11,66,,
2012/08/18,11,90,,,11,79,,
2012/08/18,12,93,,,11,82,,
2012/08/18,13,97,,,11,86,,
2012/08/18,14,96,,,11,85,,
2012/08/18,15,94,,,11,83,,
2012/08/18,16,92,,,11,81,,
2012/08/18,17,97,,,11,86,,
2012/08/18,18,96,,,11,85,,
2012/08/18,19,98,,,11,87,,
2012/08/18,20,101,,,11,90,,
2012/08/18,21,76,,,4,72,,
2012/08/18,22,21,,,2,19,,
2012/08/18,23,11,,,2,9,,
2012/08/18,24,11,,,2,9,,
2012/08/19,01,11,,,2,9,,
2012/08/19,02,11,,,2,9,,
2012/08/19,03,11,,,2,9,,
2012/08/19,04,11,,,2,9,,
2012/08/19,05,11,,,2,9,,
2012/08/19,06,11,,,2,9,,
2012/08/19,07,11,,,2,9,,
2012/08/19,08,22,,,2,20,,
2012/08/19,09,41,,,5,36,,
2012/08/19,10,73,,,10,63,,
2012/08/19,11,81,,,11,70,,
2012/08/19,12,96,,,11,85,,
2012/08/19,13,96,,,11,85,,
2012/08/19,14,106,,,11,95,,
2012/08/19,15,104,,,11,93,,
2012/08/19,16,104,,,11,93,,
2012/08/19,17,102,,,11,91,,
2012/08/19,18,99,,,11,88,,
2012/08/19,19,98,,,11,87,,
2012/08/19,20,104,,,11,93,,
2012/08/19,21,73,,,9,64,,
2012/08/19,22,12,,,2,10,,
2012/08/19,23,11,,,2,9,,
2012/08/19,24,12,,,2,10,,
2012/08/20,01,11,,,2,9,,
2012/08/20,02,12,,,2,10,,
2012/08/20,03,11,,,2,9,,
2012/08/20,04,11,,,2,9,,
2012/08/20,05,11,,,2,9,,
2012/08/20,06,11,,,2,9,,
2012/08/20,07,11,,,2,9,,
2012/08/20,08,12,,,2,10,,
2012/08/20,09,17,,,2,15,,
2012/08/20,10,71,,,6,65,,
2012/08/20,11,103,,,11,92,,
2012/08/20,12,107,,,11,96,,
2012/08/20,13,105,,,11,94,,
2012/08/20,14,100,,,11,89,,
2012/08/20,15,100,,,11,89,,
2012/08/20,16,99,,,11,88,,
2012/08/20,17,99,,,11,88,,
2012/08/20,18,98,,,11,87,,
2012/08/20,19,100,,,11,89,,
2012/08/20,20,103,,,11,92,,
2012/08/20,21,87,,,11,76,,
2012/08/20,22,80,,,11,69,,
2012/08/20,23,78,,,10,68,,
2012/08/20,24,75,,,9,66,,
2012/08/21,01,74,,,9,65,,
2012/08/21,02,73,,,9,64,,
2012/08/21,03,72,,,8,64,,
2012/08/21,04,73,,,8,65,,
2012/08/21,05,72,,,8,64,,
2012/08/21,06,73,,,8,65,,
2012/08/21,07,71,,,9,62,,
2012/08/21,08,71,,,8,63,,
2012/08/21,09,73,,,8,65,,
2012/08/21,10,76,,,9,67,,
2012/08/21,11,83,,,10,73,,
2012/08/21,12,88,,,11,77,,
2012/08/21,13,90,,,11,79,,
2012/08/21,14,88,,,11,77,,
2012/08/21,15,88,,,11,77,,
2012/08/21,16,92,,,11,81,,
2012/08/21,17,93,,,11,82,,
2012/08/21,18,86,,,11,75,,
2012/08/21,19,91,,,11,80,,
2012/08/21,20,98,,,11,87,,
2012/08/21,21,73,,,10,63,,
2012/08/21,22,20,,,4,16,,
2012/08/21,23,14,,,2,12,,
2012/08/21,24,13,,,2,11,,
2012/08/22,01,12,,,2,10,,
2012/08/22,02,12,,,2,10,,
2012/08/22,03,12,,,2,10,,
2012/08/22,04,11,,,2,9,,
2012/08/22,05,10,,,2,8,,
2012/08/22,06,11,,,2,9,,
2012/08/22,07,12,,,2,10,,
2012/08/22,08,33,,,10,23,,
2012/08/22,09,33,,,9,24,,
2012/08/22,10,68,,,9,59,,
2012/08/22,11,78,,,9,69,,
2012/08/22,12,83,,,9,74,,
2012/08/22,13,86,,,10,76,,
2012/08/22,14,83,,,10,73,,
2012/08/22,15,84,,,11,73,,
2012/08/22,16,84,,,11,73,,
2012/08/22,17,85,,,11,74,,
2012/08/22,18,86,,,11,75,,
2012/08/22,19,93,,,11,82,,
2012/08/22,20,98,,,11,87,,
2012/08/22,21,55,,,8,47,,
2012/08/22,22,12,,,2,10,,
2012/08/22,23,11,,,2,9,,
2012/08/22,24,11,,,2,9,,
2012/08/23,01,11,,,2,9,,
2012/08/23,02,11,,,2,9,,
2012/08/23,03,11,,,2,9,,
2012/08/23,04,11,,,2,9,,
2012/08/23,05,11,,,2,9,,
2012/08/23,06,11,,,2,9,,
2012/08/23,07,11,,,2,9,,
2012/08/23,08,11,,,2,9,,
2012/08/23,09,18,,,2,16,,
2012/08/23,10,73,,,9,64,,
2012/08/23,11,80,,,9,71,,
2012/08/23,12,81,,,10,71,,
2012/08/23,13,84,,,11,73,,
2012/08/23,14,81,,,11,70,,
2012/08/23,15,80,,,11,69,,
2012/08/23,16,81,,,11,70,,
2012/08/23,17,81,,,10,71,,
2012/08/23,18,79,,,9,70,,
2012/08/23,19,83,,,8,75,,
2012/08/23,20,88,,,8,80,,
2012/08/23,21,45,,,5,40,,
2012/08/23,22,10,,,2,8,,
2012/08/23,23,10,,,2,8,,
2012/08/23,24,10,,,2,8,,
2012/08/24,01,10,,,2,8,,
2012/08/24,02,10,,,2,8,,
2012/08/24,03,10,,,2,8,,
2012/08/24,04,10,,,2,8,,
2012/08/24,05,10,,,2,8,,
2012/08/24,06,10,,,2,8,,
2012/08/24,07,10,,,2,8,,
2012/08/24,08,17,,,4,13,,
2012/08/24,09,34,,,9,25,,
2012/08/24,10,68,,,9,59,,
2012/08/24,11,78,,,9,69,,
2012/08/24,12,84,,,9,75,,
2012/08/24,13,90,,,11,79,,
2012/08/24,14,89,,,11,78,,
2012/08/24,15,85,,,11,74,,
2012/08/24,16,86,,,11,75,,
2012/08/24,17,87,,,11,76,,
2012/08/24,18,86,,,11,75,,
2012/08/24,19,92,,,11,81,,
2012/08/24,20,97,,,11,86,,
2012/08/24,21,47,,,5,42,,
2012/08/24,22,11,,,2,9,,
2012/08/24,23,10,,,2,8,,
2012/08/24,24,10,,,2,8,,
2012/08/25,01,10,,,2,8,,
2012/08/25,02,10,,,2,8,,
2012/08/25,03,10,,,2,8,,
2012/08/25,04,10,,,2,8,,
2012/08/25,05,11,,,2,9,,
2012/08/25,06,10,,,2,8,,
2012/08/25,07,10,,,2,8,,
2012/08/25,08,16,,,2,14,,
2012/08/25,09,31,,,4,27,,
2012/08/25,10,65,,,8,57,,
2012/08/25,11,71,,,8,63,,
2012/08/25,12,74,,,9,65,,
2012/08/25,13,76,,,8,68,,
2012/08/25,14,79,,,9,70,,
2012/08/25,15,78,,,9,69,,
2012/08/25,16,78,,,9,69,,
2012/08/25,17,82,,,9,73,,
2012/08/25,18,81,,,8,73,,
2012/08/25,19,84,,,8,76,,
2012/08/25,20,89,,,7,82,,
2012/08/25,21,60,,,3,57,,
2012/08/25,22,22,,,2,20,,
2012/08/25,23,11,,,2,9,,
2012/08/25,24,10,,,2,8,,
2012/08/26,01,11,,,2,9,,
2012/08/26,02,11,,,2,9,,
2012/08/26,03,11,,,2,9,,
2012/08/26,04,11,,,2,9,,
2012/08/26,05,11,,,2,9,,
2012/08/26,06,11,,,2,9,,
2012/08/26,07,10,,,2,8,,
2012/08/26,08,14,,,2,12,,
2012/08/26,09,23,,,2,21,,
2012/08/26,10,71,,,9,62,,
2012/08/26,11,78,,,10,68,,
2012/08/26,12,81,,,11,70,,
2012/08/26,13,84,,,11,73,,
2012/08/26,14,78,,,11,67,,
2012/08/26,15,80,,,11,69,,
2012/08/26,16,78,,,11,67,,
2012/08/26,17,77,,,11,66,,
2012/08/26,18,80,,,11,69,,
2012/08/26,19,85,,,11,74,,
2012/08/26,20,91,,,11,80,,
2012/08/26,21,66,,,10,56,,
2012/08/26,22,21,,,8,13,,
2012/08/26,23,15,,,7,8,,
2012/08/26,24,14,,,5,9,,
2012/08/27,01,14,,,5,9,,
2012/08/27,02,14,,,5,9,,
2012/08/27,03,13,,,5,8,,
2012/08/27,04,13,,,4,9,,
2012/08/27,05,12,,,3,9,,
2012/08/27,06,12,,,4,8,,
2012/08/27,07,12,,,4,8,,
2012/08/27,08,16,,,4,12,,
2012/08/27,09,28,,,6,22,,
2012/08/27,10,61,,,7,54,,
2012/08/27,11,73,,,9,64,,
2012/08/27,12,78,,,11,67,,
2012/08/27,13,80,,,11,69,,
2012/08/27,14,81,,,11,70,,
2012/08/27,15,80,,,11,69,,
2012/08/27,16,81,,,11,70,,
2012/08/27,17,81,,,11,70,,
2012/08/27,18,83,,,11,72,,
2012/08/27,19,84,,,11,73,,
2012/08/27,20,88,,,9,79,,
2012/08/27,21,71,,,9,62,,
2012/08/27,22,61,,,8,53,,
2012/08/27,23,59,,,8,51,,
2012/08/27,24,60,,,8,52,,
2012/08/28,01,60,,,8,52,,
2012/08/28,02,59,,,7,52,,
2012/08/28,03,56,,,5,51,,
2012/08/28,04,56,,,5,51,,
2012/08/28,05,56,,,5,51,,
2012/08/28,06,56,,,5,51,,
2012/08/28,07,57,,,6,51,,
2012/08/28,08,46,,,5,41,,
2012/08/28,09,36,,,2,34,,
2012/08/28,10,65,,,4,61,,
2012/08/28,11,78,,,10,68,,
2012/08/28,12,82,,,11,71,,
2012/08/28,13,83,,,11,72,,
2012/08/28,14,83,,,11,72,,
2012/08/28,15,83,,,11,72,,
2012/08/28,16,83,,,11,72,,
2012/08/28,17,80,,,11,69,,
2012/08/28,18,81,,,22,59,,
2012/08/28,19,87,,,20,67,,
2012/08/28,20,92,,,17,75,,
2012/08/28,21,49,,,9,40,,
2012/08/28,22,11,,,3,8,,
2012/08/28,23,9,,,3,6,,
2012/08/28,24,9,,,3,6,,
2012/08/29,01,9,,,3,6,,
2012/08/29,02,9,,,3,6,,
2012/08/29,03,8,,,3,5,,
2012/08/29,04,8,,,2,6,,
2012/08/29,05,8,,,2,6,,
2012/08/29,06,8,,,2,6,,
2012/08/29,07,8,,,2,6,,
2012/08/29,08,9,,,2,7,,
2012/08/29,09,12,,,3,9,,
2012/08/29,10,66,,,15,51,,
2012/08/29,11,73,,,14,59,,
2012/08/29,12,78,,,19,59,,
2012/08/29,13,80,,,21,59,,
2012/08/29,14,83,,,25,58,,
2012/08/29,15,84,,,25,59,,
2012/08/29,16,83,,,25,58,,
2012/08/29,17,82,,,23,59,,
2012/08/29,18,82,,,21,61,,
2012/08/29,19,84,,,18,66,,
2012/08/29,20,90,,,15,75,,
2012/08/29,21,45,,,7,38,,
2012/08/29,22,13,,,3,10,,
2012/08/29,23,11,,,3,8,,
2012/08/29,24,10,,,3,7,,
2012/08/30,01,10,,,3,7,,
2012/08/30,02,10,,,3,7,,
2012/08/30,03,10,,,3,7,,
2012/08/30,04,10,,,3,7,,
2012/08/30,05,10,,,3,7,,
2012/08/30,06,9,,,3,6,,
2012/08/30,07,10,,,3,7,,
2012/08/30,08,12,,,4,8,,
2012/08/30,09,30,,,14,16,,
2012/08/30,10,74,,,20,54,,
2012/08/30,11,85,,,26,59,,
2012/08/30,12,92,,,33,59,,
2012/08/30,13,96,,,35,61,,
2012/08/30,14,98,,,37,61,,
2012/08/30,15,98,,,38,60,,
2012/08/30,16,98,,,37,61,,
2012/08/30,17,94,,,33,61,,
2012/08/30,18,90,,,27,63,,
2012/08/30,19,91,,,22,69,,
2012/08/30,20,96,,,19,77,,
2012/08/30,21,74,,,14,60,,
2012/08/30,22,17,,,4,13,,
2012/08/30,23,11,,,3,8,,
2012/08/30,24,12,,,3,9,,
2012/08/31,01,11,,,3,8,,
2012/08/31,02,11,,,3,8,,
2012/08/31,03,11,,,3,8,,
2012/08/31,04,11,,,3,8,,
2012/08/31,05,11,,,3,8,,
2012/08/31,06,11,,,3,8,,
2012/08/31,07,11,,,3,8,,
2012/08/31,08,15,,,3,12,,
2012/08/31,09,29,,,7,22,,
2012/08/31,10,69,,,18,51,,
2012/08/31,11,82,,,22,60,,
2012/08/31,12,84,,,24,60,,
