計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/05,03,21,1,,,,,
2012/10/05,04,21,1,,,,,
2012/10/05,05,20,1,,,,,
2012/10/05,06,18,1,,,,,
2012/10/05,07,18,1,,,,,
2012/10/05,08,19,1,,,,,
2012/10/05,09,21,2,,,,,
2012/10/05,10,36,8,,,,,
2012/10/05,11,44,12,,,,,
2012/10/05,12,49,17,,,,,
2012/10/05,13,61,22,,,,,
2012/10/05,14,58,19,,,,,
2012/10/05,15,57,20,,,,,
2012/10/05,16,51,17,,,,,
2012/10/05,17,53,15,,,,,
2012/10/05,18,53,9,,,,,
2012/10/05,19,54,10,,,,,
2012/10/05,20,55,10,,,,,
2012/10/05,21,54,9,,,,,
2012/10/05,22,57,9,,,,,
2012/10/05,23,50,8,,,,,
2012/10/05,24,46,5,,,,,
2012/10/06,01,31,3,,,,,
2012/10/06,02,19,1,,,,,
2012/10/06,03,19,1,,,,,
2012/10/06,04,18,1,,,,,
2012/10/06,05,16,1,,,,,
2012/10/06,06,15,1,,,,,
2012/10/06,07,14,1,,,,,
2012/10/06,08,16,1,,,,,
2012/10/06,09,22,3,,,,,
2012/10/06,10,34,8,,,,,
2012/10/06,11,44,13,,,,,
2012/10/06,12,51,18,,,,,
2012/10/06,13,59,18,,,,,
2012/10/06,14,60,18,,,,,
2012/10/06,15,58,15,,,,,
2012/10/06,16,54,15,,,,,
2012/10/06,17,44,9,,,,,
2012/10/06,18,57,11,,,,,
2012/10/06,19,61,12,,,,,
2012/10/06,20,57,12,,,,,
2012/10/06,21,57,10,,,,,
2012/10/06,22,54,8,,,,,
2012/10/06,23,48,7,,,,,
2012/10/06,24,47,7,,,,,
2012/10/07,01,32,3,,,,,
2012/10/07,02,18,1,,,,,
2012/10/07,03,18,1,,,,,
2012/10/07,04,17,1,,,,,
2012/10/07,05,17,1,,,,,
2012/10/07,06,16,1,,,,,
2012/10/07,07,15,1,,,,,
2012/10/07,08,15,1,,,,,
2012/10/07,09,17,1,,,,,
2012/10/07,10,27,3,,,,,
2012/10/07,11,29,3,,,,,
2012/10/07,12,34,4,,,,,
2012/10/07,13,44,4,,,,,
2012/10/07,14,42,5,,,,,
2012/10/07,15,46,4,,,,,
2012/10/07,16,47,7,,,,,
2012/10/07,17,41,5,,,,,
2012/10/07,18,44,4,,,,,
2012/10/07,19,51,6,,,,,
2012/10/07,20,50,7,,,,,
2012/10/07,21,49,6,,,,,
2012/10/07,22,47,6,,,,,
2012/10/07,23,43,5,,,,,
2012/10/07,24,39,4,,,,,
2012/10/08,01,33,2,,,,,
2012/10/08,02,18,1,,,,,
2012/10/08,03,17,1,,,,,
2012/10/08,04,17,1,,,,,
2012/10/08,05,16,1,,,,,
2012/10/08,06,14,1,,,,,
2012/10/08,07,14,1,,,,,
2012/10/08,08,15,1,,,,,
2012/10/08,09,18,1,,,,,
2012/10/08,10,28,4,,,,,
2012/10/08,11,34,5,,,,,
2012/10/08,12,40,6,,,,,
2012/10/08,13,48,9,,,,,
2012/10/08,14,49,9,,,,,
2012/10/08,15,45,6,,,,,
2012/10/08,16,41,7,,,,,
2012/10/08,17,38,5,,,,,
2012/10/08,18,41,3,,,,,
2012/10/08,19,46,4,,,,,
2012/10/08,20,49,5,,,,,
2012/10/08,21,47,5,,,,,
2012/10/08,22,45,6,,,,,
2012/10/08,23,37,2,,,,,
2012/10/08,24,32,2,,,,,
2012/10/09,01,24,1,,,,,
2012/10/09,02,28,1,,,,,
2012/10/09,03,35,3,,,,,
2012/10/09,04,33,4,,,,,
2012/10/09,05,27,2,,,,,
2012/10/09,06,18,1,,,,,
2012/10/09,07,16,1,,,,,
2012/10/09,08,15,1,,,,,
2012/10/09,09,17,1,,,,,
2012/10/09,10,27,3,,,,,
2012/10/09,11,30,3,,,,,
2012/10/09,12,35,3,,,,,
2012/10/09,13,41,5,,,,,
2012/10/09,14,43,6,,,,,
2012/10/09,15,42,7,,,,,
2012/10/09,16,36,5,,,,,
2012/10/09,17,36,4,,,,,
2012/10/09,18,37,4,,,,,
2012/10/09,19,38,4,,,,,
2012/10/09,20,38,3,,,,,
2012/10/09,21,38,3,,,,,
2012/10/09,22,37,3,,,,,
2012/10/09,23,35,2,,,,,
2012/10/09,24,33,1,,,,,
2012/10/10,01,22,1,,,,,
2012/10/10,02,14,1,,,,,
2012/10/10,03,14,1,,,,,
2012/10/10,04,14,1,,,,,
2012/10/10,05,14,1,,,,,
2012/10/10,06,13,1,,,,,
2012/10/10,07,14,1,,,,,
2012/10/10,08,15,1,,,,,
2012/10/10,09,16,1,,,,,
2012/10/10,10,25,2,,,,,
2012/10/10,11,28,3,,,,,
2012/10/10,12,32,3,,,,,
2012/10/10,13,41,5,,,,,
2012/10/10,14,41,5,,,,,
2012/10/10,15,42,5,,,,,
2012/10/10,16,36,4,,,,,
2012/10/10,17,37,4,,,,,
2012/10/10,18,36,2,,,,,
2012/10/10,19,39,3,,,,,
2012/10/10,20,40,5,,,,,
2012/10/10,21,42,5,,,,,
2012/10/10,22,42,7,,,,,
2012/10/10,23,37,6,,,,,
2012/10/10,24,34,4,,,,,
2012/10/11,01,29,2,,,,,
2012/10/11,02,17,1,,,,,
2012/10/11,03,18,1,,,,,
2012/10/11,04,15,1,,,,,
2012/10/11,05,14,1,,,,,
2012/10/11,06,13,1,,,,,
2012/10/11,07,14,1,,,,,
2012/10/11,08,14,1,,,,,
2012/10/11,09,16,1,,,,,
2012/10/11,10,29,4,,,,,
2012/10/11,11,33,5,,,,,
2012/10/11,12,40,6,,,,,
2012/10/11,13,45,6,,,,,
2012/10/11,14,49,8,,,,,
2012/10/11,15,49,8,,,,,
2012/10/11,16,44,7,,,,,
2012/10/11,17,47,6,,,,,
2012/10/11,18,38,5,,,,,
2012/10/11,19,40,5,,,,,
2012/10/11,20,44,6,,,,,
2012/10/11,21,47,6,,,,,
2012/10/11,22,44,5,,,,,
2012/10/11,23,40,6,,,,,
2012/10/11,24,34,4,,,,,
2012/10/12,01,20,1,,,,,
2012/10/12,02,16,1,,,,,
2012/10/12,03,14,1,,,,,
2012/10/12,04,15,1,,,,,
2012/10/12,05,13,1,,,,,
2012/10/12,06,13,1,,,,,
2012/10/12,07,14,1,,,,,
2012/10/12,08,15,1,,,,,
2012/10/12,09,17,1,,,,,
2012/10/12,10,25,2,,,,,
2012/10/12,11,31,3,,,,,
2012/10/12,12,37,5,,,,,
2012/10/12,13,41,6,,,,,
2012/10/12,14,38,5,,,,,
2012/10/12,15,35,4,,,,,
2012/10/12,16,32,3,,,,,
2012/10/12,17,35,4,,,,,
2012/10/12,18,35,3,,,,,
2012/10/12,19,38,3,,,,,
2012/10/12,20,37,3,,,,,
2012/10/12,21,36,3,,,,,
2012/10/12,22,38,4,,,,,
2012/10/12,23,37,3,,,,,
2012/10/12,24,34,1,,,,,
2012/10/13,01,24,1,,,,,
2012/10/13,02,16,1,,,,,
2012/10/13,03,17,1,,,,,
2012/10/13,04,15,1,,,,,
2012/10/13,05,14,1,,,,,
2012/10/13,06,13,1,,,,,
2012/10/13,07,13,1,,,,,
2012/10/13,08,14,1,,,,,
2012/10/13,09,16,1,,,,,
2012/10/13,10,26,2,,,,,
2012/10/13,11,32,4,,,,,
2012/10/13,12,42,6,,,,,
2012/10/13,13,47,6,,,,,
2012/10/13,14,48,7,,,,,
2012/10/13,15,48,7,,,,,
2012/10/13,16,45,7,,,,,
2012/10/13,17,44,7,,,,,
2012/10/13,18,46,5,,,,,
2012/10/13,19,48,3,,,,,
2012/10/13,20,48,4,,,,,
2012/10/13,21,46,4,,,,,
2012/10/13,22,43,5,,,,,
2012/10/13,23,41,4,,,,,
2012/10/13,24,38,3,,,,,
2012/10/14,01,27,1,,,,,
2012/10/14,02,17,1,,,,,
2012/10/14,03,17,1,,,,,
2012/10/14,04,17,1,,,,,
2012/10/14,05,16,1,,,,,
2012/10/14,06,16,1,,,,,
2012/10/14,07,15,1,,,,,
2012/10/14,08,15,1,,,,,
2012/10/14,09,16,1,,,,,
2012/10/14,10,24,2,,,,,
2012/10/14,11,31,4,,,,,
2012/10/14,12,35,4,,,,,
2012/10/14,13,38,4,,,,,
2012/10/14,14,40,4,,,,,
2012/10/14,15,41,7,,,,,
2012/10/14,16,37,4,,,,,
2012/10/14,17,34,4,,,,,
2012/10/14,18,40,5,,,,,
2012/10/14,19,45,5,,,,,
2012/10/14,20,47,5,,,,,
2012/10/14,21,44,5,,,,,
2012/10/14,22,44,5,,,,,
2012/10/14,23,42,4,,,,,
2012/10/14,24,37,2,,,,,
2012/10/15,01,25,1,,,,,
2012/10/15,02,19,5,,,,,
2012/10/15,03,17,4,,,,,
2012/10/15,04,16,4,,,,,
2012/10/15,05,15,2,,,,,
2012/10/15,06,13,4,,,,,
2012/10/15,07,14,4,,,,,
2012/10/15,08,15,1,,,,,
2012/10/15,09,17,1,,,,,
2012/10/15,10,25,3,,,,,
2012/10/15,11,30,4,,,,,
2012/10/15,12,37,5,,,,,
2012/10/15,13,43,7,,,,,
2012/10/15,14,45,8,,,,,
2012/10/15,15,43,8,,,,,
2012/10/15,16,39,7,,,,,
2012/10/15,17,38,6,,,,,
2012/10/15,18,40,4,,,,,
2012/10/15,19,42,5,,,,,
2012/10/15,20,43,5,,,,,
2012/10/15,21,41,5,,,,,
2012/10/15,22,44,6,,,,,
2012/10/15,23,41,5,,,,,
2012/10/15,24,32,4,,,,,
2012/10/16,01,18,1,,,,,
2012/10/16,02,15,1,,,,,
2012/10/16,03,16,1,,,,,
2012/10/16,04,15,1,,,,,
2012/10/16,05,14,1,,,,,
2012/10/16,06,13,1,,,,,
2012/10/16,07,13,1,,,,,
2012/10/16,08,15,1,,,,,
2012/10/16,09,17,1,,,,,
2012/10/16,10,26,4,,,,,
2012/10/16,11,31,4,,,,,
2012/10/16,12,36,6,,,,,
2012/10/16,13,34,6,,,,,
2012/10/16,14,37,7,,,,,
2012/10/16,15,39,8,,,,,
2012/10/16,16,37,5,,,,,
2012/10/16,17,36,4,,,,,
2012/10/16,18,41,4,,,,,
2012/10/16,19,39,3,,,,,
2012/10/16,20,37,4,,,,,
2012/10/16,21,39,4,,,,,
2012/10/16,22,38,4,,,,,
2012/10/16,23,34,3,,,,,
2012/10/16,24,31,2,,,,,
2012/10/17,01,20,1,,,,,
2012/10/17,02,15,1,,,,,
2012/10/17,03,15,1,,,,,
2012/10/17,04,15,1,,,,,
2012/10/17,05,13,1,,,,,
2012/10/17,06,13,1,,,,,
2012/10/17,07,14,1,,,,,
2012/10/17,08,14,1,,,,,
2012/10/17,09,15,1,,,,,
2012/10/17,10,24,2,,,,,
2012/10/17,11,28,2,,,,,
2012/10/17,12,31,2,,,,,
2012/10/17,13,36,3,,,,,
2012/10/17,14,39,4,,,,,
2012/10/17,15,39,4,,,,,
2012/10/17,16,35,4,,,,,
2012/10/17,17,39,4,,,,,
2012/10/17,18,36,4,,,,,
2012/10/17,19,38,5,,,,,
2012/10/17,20,38,4,,,,,
2012/10/17,21,38,4,,,,,
2012/10/17,22,37,3,,,,,
2012/10/17,23,37,3,,,,,
2012/10/17,24,32,1,,,,,
2012/10/18,01,25,1,,,,,
2012/10/18,02,16,1,,,,,
2012/10/18,03,16,1,,,,,
2012/10/18,04,15,1,,,,,
2012/10/18,05,14,1,,,,,
2012/10/18,06,14,1,,,,,
2012/10/18,07,13,1,,,,,
2012/10/18,08,15,1,,,,,
2012/10/18,09,17,1,,,,,
2012/10/18,10,27,3,,,,,
2012/10/18,11,29,3,,,,,
2012/10/18,12,33,3,,,,,
2012/10/18,13,37,4,,,,,
2012/10/18,14,36,4,,,,,
2012/10/18,15,35,4,,,,,
2012/10/18,16,33,5,,,,,
2012/10/18,17,33,3,,,,,
2012/10/18,18,34,4,,,,,
2012/10/18,19,37,4,,,,,
2012/10/18,20,39,5,,,,,
2012/10/18,21,40,5,,,,,
2012/10/18,22,34,1,,,,,
2012/10/18,23,33,1,,,,,
2012/10/18,24,29,1,,,,,
2012/10/19,01,18,1,,,,,
2012/10/19,02,16,1,,,,,
2012/10/19,03,16,1,,,,,
2012/10/19,04,15,1,,,,,
2012/10/19,05,15,1,,,,,
2012/10/19,06,14,1,,,,,
2012/10/19,07,15,1,,,,,
2012/10/19,08,15,1,,,,,
2012/10/19,09,16,1,,,,,
2012/10/19,10,23,1,,,,,
2012/10/19,11,26,1,,,,,
2012/10/19,12,31,1,,,,,
2012/10/19,13,34,1,,,,,
2012/10/19,14,33,2,,,,,
2012/10/19,15,35,4,,,,,
2012/10/19,16,31,4,,,,,
2012/10/19,17,31,3,,,,,
2012/10/19,18,34,2,,,,,
2012/10/19,19,36,1,,,,,
2012/10/19,20,35,1,,,,,
2012/10/19,21,35,1,,,,,
2012/10/19,22,35,1,,,,,
2012/10/19,23,34,3,,,,,
2012/10/19,24,32,2,,,,,
2012/10/20,01,23,1,,,,,
2012/10/20,02,14,1,,,,,
2012/10/20,03,14,1,,,,,
2012/10/20,04,14,1,,,,,
2012/10/20,05,13,1,,,,,
2012/10/20,06,14,1,,,,,
2012/10/20,07,14,1,,,,,
2012/10/20,08,15,1,,,,,
2012/10/20,09,16,1,,,,,
2012/10/20,10,25,3,,,,,
2012/10/20,11,28,3,,,,,
2012/10/20,12,33,3,,,,,
2012/10/20,13,35,2,,,,,
2012/10/20,14,38,2,,,,,
2012/10/20,15,35,2,,,,,
2012/10/20,16,35,2,,,,,
2012/10/20,17,34,2,,,,,
2012/10/20,18,39,2,,,,,
2012/10/20,19,42,3,,,,,
2012/10/20,20,43,3,,,,,
2012/10/20,21,42,3,,,,,
2012/10/20,22,39,2,,,,,
2012/10/20,23,35,2,,,,,
2012/10/20,24,35,1,,,,,
2012/10/21,01,25,1,,,,,
2012/10/21,02,18,1,,,,,
2012/10/21,03,16,1,,,,,
2012/10/21,04,15,1,,,,,
2012/10/21,05,15,1,,,,,
2012/10/21,06,13,1,,,,,
2012/10/21,07,13,1,,,,,
2012/10/21,08,15,1,,,,,
2012/10/21,09,17,1,,,,,
2012/10/21,10,28,3,,,,,
2012/10/21,11,30,4,,,,,
2012/10/21,12,35,4,,,,,
2012/10/21,13,38,5,,,,,
2012/10/21,14,42,7,,,,,
2012/10/21,15,41,6,,,,,
2012/10/21,16,42,7,,,,,
2012/10/21,17,40,6,,,,,
2012/10/21,18,42,3,,,,,
2012/10/21,19,49,3,,,,,
2012/10/21,20,50,5,,,,,
2012/10/21,21,48,5,,,,,
2012/10/21,22,43,5,,,,,
2012/10/21,23,39,2,,,,,
2012/10/21,24,38,2,,,,,
2012/10/22,01,30,1,,,,,
2012/10/22,02,18,1,,,,,
2012/10/22,03,17,1,,,,,
2012/10/22,04,16,1,,,,,
2012/10/22,05,14,1,,,,,
2012/10/22,06,13,1,,,,,
2012/10/22,07,13,1,,,,,
2012/10/22,08,15,1,,,,,
2012/10/22,09,18,1,,,,,
2012/10/22,10,26,2,,,,,
2012/10/22,11,29,3,,,,,
2012/10/22,12,33,3,,,,,
2012/10/22,13,36,1,,,,,
2012/10/22,14,39,3,,,,,
2012/10/22,15,38,4,,,,,
2012/10/22,16,37,5,,,,,
2012/10/22,17,34,4,,,,,
2012/10/22,18,35,3,,,,,
2012/10/22,19,36,2,,,,,
2012/10/22,20,37,3,,,,,
2012/10/22,21,34,3,,,,,
2012/10/22,22,36,2,,,,,
2012/10/22,23,34,2,,,,,
2012/10/22,24,32,2,,,,,
2012/10/23,01,20,1,,,,,
2012/10/23,02,17,1,,,,,
2012/10/23,03,16,1,,,,,
2012/10/23,04,16,1,,,,,
2012/10/23,05,15,1,,,,,
2012/10/23,06,15,1,,,,,
2012/10/23,07,14,1,,,,,
2012/10/23,08,18,1,,,,,
2012/10/23,09,22,1,,,,,
2012/10/23,10,27,1,,,,,
2012/10/23,11,32,1,,,,,
2012/10/23,12,42,4,,,,,
2012/10/23,13,51,7,,,,,
2012/10/23,14,49,7,,,,,
2012/10/23,15,43,6,,,,,
2012/10/23,16,34,3,,,,,
2012/10/23,17,32,3,,,,,
2012/10/23,18,33,3,,,,,
2012/10/23,19,35,3,,,,,
2012/10/23,20,37,3,,,,,
2012/10/23,21,36,3,,,,,
2012/10/23,22,37,2,,,,,
2012/10/23,23,35,5,,,,,
2012/10/23,24,32,1,,,,,
2012/10/24,01,19,1,,,,,
2012/10/24,02,16,1,,,,,
2012/10/24,03,16,1,,,,,
2012/10/24,04,15,1,,,,,
2012/10/24,05,14,1,,,,,
2012/10/24,06,13,1,,,,,
2012/10/24,07,13,1,,,,,
2012/10/24,08,15,1,,,,,
2012/10/24,09,16,1,,,,,
2012/10/24,10,25,3,,,,,
2012/10/24,11,29,2,,,,,
2012/10/24,12,37,2,,,,,
2012/10/24,13,36,1,,,,,
2012/10/24,14,39,3,,,,,
2012/10/24,15,40,4,,,,,
2012/10/24,16,36,4,,,,,
2012/10/24,17,33,3,,,,,
2012/10/24,18,32,3,,,,,
2012/10/24,19,35,3,,,,,
2012/10/24,20,38,3,,,,,
2012/10/24,21,38,2,,,,,
2012/10/24,22,36,5,,,,,
2012/10/24,23,35,2,,,,,
2012/10/24,24,32,2,,,,,
2012/10/25,01,23,1,,,,,
2012/10/25,02,16,1,,,,,
2012/10/25,03,15,1,,,,,
2012/10/25,04,15,1,,,,,
2012/10/25,05,15,1,,,,,
2012/10/25,06,15,1,,,,,
2012/10/25,07,15,1,,,,,
2012/10/25,08,15,1,,,,,
2012/10/25,09,17,1,,,,,
2012/10/25,10,23,4,,,,,
2012/10/25,11,26,1,,,,,
2012/10/25,12,31,1,,,,,
2012/10/25,13,36,2,,,,,
2012/10/25,14,37,3,,,,,
2012/10/25,15,36,4,,,,,
2012/10/25,16,33,3,,,,,
2012/10/25,17,29,3,,,,,
2012/10/25,18,35,3,,,,,
2012/10/25,19,38,3,,,,,
2012/10/25,20,39,3,,,,,
2012/10/25,21,39,3,,,,,
2012/10/25,22,37,3,,,,,
2012/10/25,23,34,1,,,,,
2012/10/25,24,32,1,,,,,
2012/10/26,01,25,1,,,,,
2012/10/26,02,17,1,,,,,
2012/10/26,03,15,1,,,,,
2012/10/26,04,16,1,,,,,
2012/10/26,05,13,1,,,,,
2012/10/26,06,13,1,,,,,
2012/10/26,07,13,1,,,,,
2012/10/26,08,16,1,,,,,
2012/10/26,09,17,1,,,,,
2012/10/26,10,23,1,,,,,
2012/10/26,11,26,1,,,,,
2012/10/26,12,30,1,,,,,
2012/10/26,13,38,3,,,,,
2012/10/26,14,38,6,,,,,
2012/10/26,15,36,6,,,,,
2012/10/26,16,35,5,,,,,
2012/10/26,17,31,4,,,,,
2012/10/26,18,35,3,,,,,
2012/10/26,19,35,3,,,,,
2012/10/26,20,37,3,,,,,
2012/10/26,21,40,4,,,,,
2012/10/26,22,41,4,,,,,
2012/10/26,23,38,4,,,,,
2012/10/26,24,36,3,,,,,
2012/10/27,01,26,1,,,,,
2012/10/27,02,17,1,,,,,
2012/10/27,03,17,1,,,,,
2012/10/27,04,15,1,,,,,
2012/10/27,05,15,1,,,,,
2012/10/27,06,15,1,,,,,
2012/10/27,07,14,1,,,,,
2012/10/27,08,16,1,,,,,
2012/10/27,09,17,1,,,,,
2012/10/27,10,24,1,,,,,
2012/10/27,11,25,1,,,,,
2012/10/27,12,34,1,,,,,
2012/10/27,13,37,1,,,,,
2012/10/27,14,39,1,,,,,
2012/10/27,15,38,1,,,,,
2012/10/27,16,34,1,,,,,
2012/10/27,17,35,1,,,,,
2012/10/27,18,38,1,,,,,
2012/10/27,19,44,1,,,,,
2012/10/27,20,50,1,,,,,
2012/10/27,21,47,2,,,,,
2012/10/27,22,40,1,,,,,
2012/10/27,23,35,1,,,,,
2012/10/27,24,35,1,,,,,
2012/10/28,01,28,1,,,,,
2012/10/28,02,18,1,,,,,
2012/10/28,03,18,1,,,,,
2012/10/28,04,17,1,,,,,
2012/10/28,05,16,1,,,,,
2012/10/28,06,16,1,,,,,
2012/10/28,07,15,1,,,,,
2012/10/28,08,16,1,,,,,
2012/10/28,09,16,1,,,,,
2012/10/28,10,23,1,,,,,
2012/10/28,11,28,2,,,,,
2012/10/28,12,33,4,,,,,
2012/10/28,13,35,1,,,,,
2012/10/28,14,35,2,,,,,
2012/10/28,15,36,1,,,,,
2012/10/28,16,36,1,,,,,
2012/10/28,17,35,1,,,,,
2012/10/28,18,45,2,,,,,
2012/10/28,19,44,2,,,,,
2012/10/28,20,46,3,,,,,
2012/10/28,21,45,4,,,,,
2012/10/28,22,42,2,,,,,
2012/10/28,23,38,1,,,,,
2012/10/28,24,35,1,,,,,
2012/10/29,01,26,1,,,,,
2012/10/29,02,19,1,,,,,
2012/10/29,03,19,1,,,,,
2012/10/29,04,18,1,,,,,
2012/10/29,05,18,1,,,,,
2012/10/29,06,16,1,,,,,
2012/10/29,07,15,1,,,,,
2012/10/29,08,15,1,,,,,
2012/10/29,09,17,1,,,,,
2012/10/29,10,27,3,,,,,
2012/10/29,11,31,3,,,,,
2012/10/29,12,33,3,,,,,
2012/10/29,13,35,2,,,,,
2012/10/29,14,36,4,,,,,
2012/10/29,15,36,3,,,,,
2012/10/29,16,33,3,,,,,
2012/10/29,17,33,3,,,,,
2012/10/29,18,33,2,,,,,
2012/10/29,19,36,2,,,,,
2012/10/29,20,35,1,,,,,
2012/10/29,21,37,1,,,,,
2012/10/29,22,36,1,,,,,
2012/10/29,23,34,1,,,,,
2012/10/29,24,31,1,,,,,
2012/10/30,01,21,1,,,,,
2012/10/30,02,15,1,,,,,
2012/10/30,03,14,1,,,,,
2012/10/30,04,15,1,,,,,
2012/10/30,05,14,1,,,,,
2012/10/30,06,13,1,,,,,
2012/10/30,07,13,1,,,,,
2012/10/30,08,15,1,,,,,
2012/10/30,09,16,1,,,,,
2012/10/30,10,24,1,,,,,
2012/10/30,11,27,1,,,,,
2012/10/30,12,39,1,,,,,
2012/10/30,13,39,1,,,,,
2012/10/30,14,37,2,,,,,
2012/10/30,15,35,2,,,,,
2012/10/30,16,33,2,,,,,
2012/10/30,17,32,1,,,,,
2012/10/30,18,36,1,,,,,
2012/10/30,19,39,3,,,,,
2012/10/30,20,38,3,,,,,
2012/10/30,21,37,3,,,,,
2012/10/30,22,42,4,,,,,
2012/10/30,23,40,6,,,,,
2012/10/30,24,38,6,,,,,
2012/10/31,01,24,1,,,,,
2012/10/31,02,16,1,,,,,
2012/10/31,03,16,1,,,,,
2012/10/31,04,14,1,,,,,
2012/10/31,05,14,1,,,,,
2012/10/31,06,13,1,,,,,
2012/10/31,07,13,1,,,,,
2012/10/31,08,15,1,,,,,
2012/10/31,09,15,1,,,,,
2012/10/31,10,24,1,,,,,
2012/10/31,11,26,1,,,,,
2012/10/31,12,39,1,,,,,
2012/10/31,13,35,1,,,,,
2012/10/31,14,34,1,,,,,
2012/10/31,15,33,1,,,,,
2012/10/31,16,31,1,,,,,
2012/10/31,17,30,1,,,,,
2012/10/31,18,34,3,,,,,
2012/10/31,19,39,3,,,,,
2012/10/31,20,40,3,,,,,
2012/10/31,21,38,3,,,,,
2012/10/31,22,40,4,,,,,
2012/10/31,23,37,4,,,,,
2012/10/31,24,37,6,,,,,
2012/11/01,01,25,1,,,,,
2012/11/01,02,18,1,,,,,
2012/11/01,03,17,1,,,,,
2012/11/01,04,15,1,,,,,
2012/11/01,05,15,1,,,,,
2012/11/01,06,13,1,,,,,
2012/11/01,07,13,1,,,,,
2012/11/01,08,15,1,,,,,
2012/11/01,09,24,1,,,,,
2012/11/01,10,34,1,,,,,
2012/11/01,11,36,1,,,,,
2012/11/01,12,37,1,,,,,
2012/11/01,13,35,1,,,,,
2012/11/01,14,34,1,,,,,
2012/11/01,15,34,1,,,,,
2012/11/01,16,29,1,,,,,
2012/11/01,17,33,1,,,,,
2012/11/01,18,33,1,,,,,
2012/11/01,19,39,3,,,,,
2012/11/01,20,38,2,,,,,
2012/11/01,21,42,2,,,,,
2012/11/01,22,37,2,,,,,
2012/11/01,23,38,2,,,,,
2012/11/01,24,33,3,,,,,
2012/11/02,01,23,1,,,,,
2012/11/02,02,15,1,,,,,
2012/11/02,03,15,1,,,,,
2012/11/02,04,15,1,,,,,
2012/11/02,05,15,1,,,,,
