計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/08/03,14,322,105,,,,,
2012/08/03,15,320,100,,,,,
2012/08/03,16,325,110,,,,,
2012/08/03,17,321,100,,,,,
2012/08/03,18,320,100,,,,,
2012/08/03,19,305,88,,,,,
2012/08/03,20,316,88,,,,,
2012/08/03,21,182,46,,,,,
2012/08/03,22,88,30,,,,,
2012/08/03,23,18,0,,,,,
2012/08/03,24,17,0,,,,,
2012/08/04,01,17,0,,,,,
2012/08/04,02,17,0,,,,,
2012/08/04,03,18,0,,,,,
2012/08/04,04,17,0,,,,,
2012/08/04,05,17,0,,,,,
2012/08/04,06,18,0,,,,,
2012/08/04,07,18,0,,,,,
2012/08/04,08,20,0,,,,,
2012/08/04,09,45,2,,,,,
2012/08/04,10,254,80,,,,,
2012/08/04,11,314,96,,,,,
2012/08/04,12,309,90,,,,,
2012/08/04,13,308,93,,,,,
2012/08/04,14,301,86,,,,,
2012/08/04,15,295,83,,,,,
2012/08/04,16,297,86,,,,,
2012/08/04,17,295,83,,,,,
2012/08/04,18,287,81,,,,,
2012/08/04,19,289,78,,,,,
2012/08/04,20,295,74,,,,,
2012/08/04,21,140,43,,,,,
2012/08/04,22,24,3,,,,,
2012/08/04,23,19,0,,,,,
2012/08/04,24,18,0,,,,,
2012/08/05,01,18,0,,,,,
2012/08/05,02,18,0,,,,,
2012/08/05,03,18,0,,,,,
2012/08/05,04,18,0,,,,,
2012/08/05,05,18,0,,,,,
2012/08/05,06,19,0,,,,,
2012/08/05,07,19,0,,,,,
2012/08/05,08,21,0,,,,,
2012/08/05,09,49,3,,,,,
2012/08/05,10,266,84,,,,,
2012/08/05,11,319,100,,,,,
2012/08/05,12,312,94,,,,,
2012/08/05,13,309,90,,,,,
2012/08/05,14,320,98,,,,,
2012/08/05,15,323,102,,,,,
2012/08/05,16,321,103,,,,,
2012/08/05,17,320,102,,,,,
2012/08/05,18,320,100,,,,,
2012/08/05,19,316,97,,,,,
2012/08/05,20,316,90,,,,,
2012/08/05,21,219,51,,,,,
2012/08/05,22,49,10,,,,,
2012/08/05,23,18,0,,,,,
2012/08/05,24,17,0,,,,,
2012/08/06,01,17,0,,,,,
2012/08/06,02,17,0,,,,,
2012/08/06,03,17,0,,,,,
2012/08/06,04,16,0,,,,,
2012/08/06,05,16,0,,,,,
2012/08/06,06,17,0,,,,,
2012/08/06,07,17,0,,,,,
2012/08/06,08,24,0,,,,,
2012/08/06,09,48,8,,,,,
2012/08/06,10,249,89,,,,,
2012/08/06,11,299,84,,,,,
2012/08/06,12,286,79,,,,,
2012/08/06,13,285,77,,,,,
2012/08/06,14,285,77,,,,,
2012/08/06,15,281,75,,,,,
2012/08/06,16,286,78,,,,,
2012/08/06,17,292,80,,,,,
2012/08/06,18,289,77,,,,,
2012/08/06,19,286,71,,,,,
2012/08/06,20,295,70,,,,,
2012/08/06,21,213,56,,,,,
2012/08/06,22,31,4,,,,,
2012/08/06,23,19,2,,,,,
2012/08/06,24,19,2,,,,,
2012/08/07,01,19,2,,,,,
2012/08/07,02,18,2,,,,,
2012/08/07,03,19,2,,,,,
2012/08/07,04,18,2,,,,,
2012/08/07,05,18,2,,,,,
2012/08/07,06,19,2,,,,,
2012/08/07,07,19,2,,,,,
2012/08/07,08,22,2,,,,,
2012/08/07,09,37,8,,,,,
2012/08/07,10,207,60,,,,,
2012/08/07,11,285,79,,,,,
2012/08/07,12,285,77,,,,,
2012/08/07,13,283,75,,,,,
2012/08/07,14,278,73,,,,,
2012/08/07,15,285,76,,,,,
2012/08/07,16,278,73,,,,,
2012/08/07,17,283,73,,,,,
2012/08/07,18,262,60,,,,,
2012/08/07,19,269,63,,,,,
2012/08/07,20,277,62,,,,,
2012/08/07,21,145,38,,,,,
2012/08/07,22,27,5,,,,,
2012/08/07,23,18,0,,,,,
2012/08/07,24,18,0,,,,,
2012/08/08,01,17,0,,,,,
2012/08/08,02,17,0,,,,,
2012/08/08,03,17,0,,,,,
2012/08/08,04,17,0,,,,,
2012/08/08,05,17,0,,,,,
2012/08/08,06,18,0,,,,,
2012/08/08,07,18,0,,,,,
2012/08/08,08,23,0,,,,,
2012/08/08,09,42,2,,,,,
2012/08/08,10,147,24,,,,,
2012/08/08,11,243,45,,,,,
2012/08/08,12,271,64,,,,,
2012/08/08,13,270,64,,,,,
2012/08/08,14,268,65,,,,,
2012/08/08,15,266,62,,,,,
2012/08/08,16,276,67,,,,,
2012/08/08,17,275,67,,,,,
2012/08/08,18,266,62,,,,,
2012/08/08,19,262,56,,,,,
2012/08/08,20,261,50,,,,,
2012/08/08,21,204,37,,,,,
2012/08/08,22,82,15,,,,,
2012/08/08,23,48,6,,,,,
2012/08/08,24,19,0,,,,,
2012/08/09,01,19,0,,,,,
2012/08/09,02,19,0,,,,,
2012/08/09,03,19,0,,,,,
2012/08/09,04,19,0,,,,,
2012/08/09,05,19,0,,,,,
2012/08/09,06,20,0,,,,,
2012/08/09,07,20,0,,,,,
2012/08/09,08,21,0,,,,,
2012/08/09,09,34,0,,,,,
2012/08/09,10,143,29,,,,,
2012/08/09,11,263,62,,,,,
2012/08/09,12,266,63,,,,,
2012/08/09,13,270,65,,,,,
2012/08/09,14,267,65,,,,,
2012/08/09,15,266,63,,,,,
2012/08/09,16,273,69,,,,,
2012/08/09,17,272,67,,,,,
2012/08/09,18,266,62,,,,,
2012/08/09,19,266,59,,,,,
2012/08/09,20,269,55,,,,,
2012/08/09,21,181,37,,,,,
2012/08/09,22,21,1,,,,,
2012/08/09,23,17,0,,,,,
2012/08/09,24,17,0,,,,,
2012/08/10,01,17,0,,,,,
2012/08/10,02,17,0,,,,,
2012/08/10,03,17,0,,,,,
2012/08/10,04,17,0,,,,,
2012/08/10,05,17,0,,,,,
2012/08/10,06,18,0,,,,,
2012/08/10,07,17,0,,,,,
2012/08/10,08,20,0,,,,,
2012/08/10,09,36,3,,,,,
2012/08/10,10,143,26,,,,,
2012/08/10,11,251,58,,,,,
2012/08/10,12,270,68,,,,,
2012/08/10,13,276,68,,,,,
2012/08/10,14,278,69,,,,,
2012/08/10,15,289,79,,,,,
2012/08/10,16,285,77,,,,,
2012/08/10,17,284,75,,,,,
2012/08/10,18,278,69,,,,,
2012/08/10,19,282,69,,,,,
2012/08/10,20,279,63,,,,,
2012/08/10,21,187,44,,,,,
2012/08/10,22,59,5,,,,,
2012/08/10,23,17,0,,,,,
2012/08/10,24,17,0,,,,,
2012/08/11,01,16,0,,,,,
2012/08/11,02,16,0,,,,,
2012/08/11,03,16,0,,,,,
2012/08/11,04,16,0,,,,,
2012/08/11,05,16,0,,,,,
2012/08/11,06,17,0,,,,,
2012/08/11,07,17,0,,,,,
2012/08/11,08,22,1,,,,,
2012/08/11,09,44,4,,,,,
2012/08/11,10,213,59,,,,,
2012/08/11,11,279,73,,,,,
2012/08/11,12,283,75,,,,,
2012/08/11,13,284,77,,,,,
2012/08/11,14,272,70,,,,,
2012/08/11,15,264,66,,,,,
2012/08/11,16,279,71,,,,,
2012/08/11,17,279,71,,,,,
2012/08/11,18,279,73,,,,,
2012/08/11,19,276,68,,,,,
2012/08/11,20,275,61,,,,,
2012/08/11,21,168,43,,,,,
2012/08/11,22,18,1,,,,,
2012/08/11,23,17,0,,,,,
2012/08/11,24,17,0,,,,,
2012/08/12,01,16,0,,,,,
2012/08/12,02,16,0,,,,,
2012/08/12,03,16,0,,,,,
2012/08/12,04,16,0,,,,,
2012/08/12,05,16,0,,,,,
2012/08/12,06,17,0,,,,,
2012/08/12,07,17,0,,,,,
2012/08/12,08,20,0,,,,,
2012/08/12,09,77,14,,,,,
2012/08/12,10,214,47,,,,,
2012/08/12,11,274,71,,,,,
2012/08/12,12,277,72,,,,,
2012/08/12,13,287,78,,,,,
2012/08/12,14,292,77,,,,,
2012/08/12,15,297,83,,,,,
2012/08/12,16,303,84,,,,,
2012/08/12,17,300,82,,,,,
2012/08/12,18,288,76,,,,,
2012/08/12,19,285,73,,,,,
2012/08/12,20,286,65,,,,,
2012/08/12,21,191,51,,,,,
2012/08/12,22,33,9,,,,,
2012/08/12,23,17,0,,,,,
2012/08/12,24,17,0,,,,,
2012/08/13,01,16,0,,,,,
2012/08/13,02,17,0,,,,,
2012/08/13,03,16,0,,,,,
2012/08/13,04,16,0,,,,,
2012/08/13,05,16,0,,,,,
2012/08/13,06,17,0,,,,,
2012/08/13,07,17,0,,,,,
2012/08/13,08,19,0,,,,,
2012/08/13,09,52,3,,,,,
2012/08/13,10,204,37,,,,,
2012/08/13,11,315,97,,,,,
2012/08/13,12,321,105,,,,,
2012/08/13,13,323,106,,,,,
2012/08/13,14,320,102,,,,,
2012/08/13,15,315,96,,,,,
2012/08/13,16,320,100,,,,,
2012/08/13,17,310,93,,,,,
2012/08/13,18,312,95,,,,,
2012/08/13,19,312,91,,,,,
2012/08/13,20,310,82,,,,,
2012/08/13,21,178,36,,,,,
2012/08/13,22,24,1,,,,,
2012/08/13,23,17,0,,,,,
2012/08/13,24,17,0,,,,,
2012/08/14,01,17,0,,,,,
2012/08/14,02,17,0,,,,,
2012/08/14,03,17,0,,,,,
2012/08/14,04,17,0,,,,,
2012/08/14,05,16,0,,,,,
2012/08/14,06,17,0,,,,,
2012/08/14,07,17,0,,,,,
2012/08/14,08,24,2,,,,,
2012/08/14,09,55,11,,,,,
2012/08/14,10,220,60,,,,,
2012/08/14,11,264,65,,,,,
2012/08/14,12,266,64,,,,,
2012/08/14,13,262,62,,,,,
2012/08/14,14,269,70,,,,,
2012/08/14,15,276,70,,,,,
2012/08/14,16,283,76,,,,,
2012/08/14,17,291,78,,,,,
2012/08/14,18,287,75,,,,,
2012/08/14,19,276,66,,,,,
2012/08/14,20,285,69,,,,,
2012/08/14,21,93,8,,,,,
2012/08/14,22,19,0,,,,,
2012/08/14,23,19,0,,,,,
2012/08/14,24,19,0,,,,,
2012/08/15,01,18,0,,,,,
2012/08/15,02,18,0,,,,,
2012/08/15,03,18,0,,,,,
2012/08/15,04,18,0,,,,,
2012/08/15,05,18,0,,,,,
2012/08/15,06,19,0,,,,,
2012/08/15,07,18,0,,,,,
2012/08/15,08,23,0,,,,,
2012/08/15,09,40,4,,,,,
2012/08/15,10,209,63,,,,,
2012/08/15,11,297,84,,,,,
2012/08/15,12,303,85,,,,,
2012/08/15,13,305,84,,,,,
2012/08/15,14,314,95,,,,,
2012/08/15,15,304,87,,,,,
2012/08/15,16,307,91,,,,,
2012/08/15,17,313,91,,,,,
2012/08/15,18,299,85,,,,,
2012/08/15,19,302,80,,,,,
2012/08/15,20,298,68,,,,,
2012/08/15,21,171,38,,,,,
2012/08/15,22,86,20,,,,,
2012/08/15,23,23,1,,,,,
2012/08/15,24,17,0,,,,,
2012/08/16,01,16,0,,,,,
2012/08/16,02,17,0,,,,,
2012/08/16,03,17,0,,,,,
2012/08/16,04,16,0,,,,,
2012/08/16,05,16,0,,,,,
2012/08/16,06,17,0,,,,,
2012/08/16,07,17,0,,,,,
2012/08/16,08,23,0,,,,,
2012/08/16,09,49,3,,,,,
2012/08/16,10,284,90,,,,,
2012/08/16,11,313,92,,,,,
2012/08/16,12,319,92,,,,,
2012/08/16,13,322,98,,,,,
2012/08/16,14,321,101,,,,,
2012/08/16,15,318,97,,,,,
2012/08/16,16,315,94,,,,,
2012/08/16,17,316,95,,,,,
2012/08/16,18,317,92,,,,,
2012/08/16,19,322,96,,,,,
2012/08/16,20,325,92,,,,,
2012/08/16,21,175,51,,,,,
2012/08/16,22,64,14,,,,,
2012/08/16,23,18,0,,,,,
2012/08/16,24,18,0,,,,,
2012/08/17,01,17,0,,,,,
2012/08/17,02,17,0,,,,,
2012/08/17,03,17,0,,,,,
2012/08/17,04,17,0,,,,,
2012/08/17,05,16,0,,,,,
2012/08/17,06,17,0,,,,,
2012/08/17,07,18,0,,,,,
2012/08/17,08,25,2,,,,,
2012/08/17,09,78,28,,,,,
2012/08/17,10,261,90,,,,,
2012/08/17,11,316,98,,,,,
2012/08/17,12,306,85,,,,,
2012/08/17,13,320,95,,,,,
2012/08/17,14,315,94,,,,,
2012/08/17,15,319,101,,,,,
2012/08/17,16,316,97,,,,,
2012/08/17,17,319,98,,,,,
2012/08/17,18,314,96,,,,,
2012/08/17,19,304,85,,,,,
2012/08/17,20,294,72,,,,,
2012/08/17,21,186,54,,,,,
2012/08/17,22,36,12,,,,,
2012/08/17,23,21,2,,,,,
2012/08/17,24,19,0,,,,,
2012/08/18,01,18,0,,,,,
2012/08/18,02,18,0,,,,,
2012/08/18,03,19,0,,,,,
2012/08/18,04,18,0,,,,,
2012/08/18,05,17,0,,,,,
2012/08/18,06,19,0,,,,,
2012/08/18,07,18,0,,,,,
2012/08/18,08,25,1,,,,,
2012/08/18,09,47,5,,,,,
2012/08/18,10,230,67,,,,,
2012/08/18,11,294,81,,,,,
2012/08/18,12,270,68,,,,,
2012/08/18,13,269,65,,,,,
2012/08/18,14,292,79,,,,,
2012/08/18,15,305,89,,,,,
2012/08/18,16,311,95,,,,,
2012/08/18,17,296,85,,,,,
2012/08/18,18,291,78,,,,,
2012/08/18,19,289,74,,,,,
2012/08/18,20,299,73,,,,,
2012/08/18,21,143,33,,,,,
2012/08/18,22,28,6,,,,,
2012/08/18,23,20,1,,,,,
2012/08/18,24,21,1,,,,,
2012/08/19,01,19,1,,,,,
2012/08/19,02,20,1,,,,,
2012/08/19,03,20,1,,,,,
2012/08/19,04,19,1,,,,,
2012/08/19,05,19,1,,,,,
2012/08/19,06,20,1,,,,,
2012/08/19,07,20,1,,,,,
2012/08/19,08,24,1,,,,,
2012/08/19,09,47,7,,,,,
2012/08/19,10,248,81,,,,,
2012/08/19,11,301,88,,,,,
2012/08/19,12,306,93,,,,,
2012/08/19,13,310,95,,,,,
2012/08/19,14,312,91,,,,,
2012/08/19,15,322,97,,,,,
2012/08/19,16,322,96,,,,,
2012/08/19,17,313,90,,,,,
2012/08/19,18,305,89,,,,,
2012/08/19,19,305,84,,,,,
2012/08/19,20,310,77,,,,,
2012/08/19,21,237,54,,,,,
2012/08/19,22,78,7,,,,,
2012/08/19,23,36,2,,,,,
2012/08/19,24,17,0,,,,,
2012/08/20,01,16,0,,,,,
2012/08/20,02,17,0,,,,,
2012/08/20,03,17,0,,,,,
2012/08/20,04,17,0,,,,,
2012/08/20,05,16,0,,,,,
2012/08/20,06,17,0,,,,,
2012/08/20,07,17,0,,,,,
2012/08/20,08,23,0,,,,,
2012/08/20,09,71,14,,,,,
2012/08/20,10,245,74,,,,,
2012/08/20,11,290,79,,,,,
2012/08/20,12,295,71,,,,,
2012/08/20,13,304,79,,,,,
2012/08/20,14,295,75,,,,,
2012/08/20,15,306,86,,,,,
2012/08/20,16,310,82,,,,,
2012/08/20,17,309,85,,,,,
2012/08/20,18,295,74,,,,,
2012/08/20,19,305,77,,,,,
2012/08/20,20,302,67,,,,,
2012/08/20,21,257,62,,,,,
2012/08/20,22,123,30,,,,,
2012/08/20,23,122,28,,,,,
2012/08/20,24,120,29,,,,,
2012/08/21,01,120,27,,,,,
2012/08/21,02,115,25,,,,,
2012/08/21,03,116,22,,,,,
2012/08/21,04,31,4,,,,,
2012/08/21,05,16,0,,,,,
2012/08/21,06,17,0,,,,,
2012/08/21,07,17,0,,,,,
2012/08/21,08,21,0,,,,,
2012/08/21,09,36,6,,,,,
2012/08/21,10,158,49,,,,,
2012/08/21,11,308,95,,,,,
2012/08/21,12,310,95,,,,,
2012/08/21,13,318,96,,,,,
2012/08/21,14,323,99,,,,,
2012/08/21,15,319,97,,,,,
2012/08/21,16,320,98,,,,,
2012/08/21,17,321,98,,,,,
2012/08/21,18,311,88,,,,,
2012/08/21,19,314,86,,,,,
2012/08/21,20,317,86,,,,,
2012/08/21,21,201,64,,,,,
2012/08/21,22,21,2,,,,,
2012/08/21,23,18,0,,,,,
2012/08/21,24,18,0,,,,,
2012/08/22,01,17,0,,,,,
2012/08/22,02,17,0,,,,,
2012/08/22,03,17,0,,,,,
2012/08/22,04,17,0,,,,,
2012/08/22,05,17,0,,,,,
2012/08/22,06,18,0,,,,,
2012/08/22,07,18,0,,,,,
2012/08/22,08,23,0,,,,,
2012/08/22,09,69,27,,,,,
2012/08/22,10,191,60,,,,,
2012/08/22,11,317,99,,,,,
2012/08/22,12,320,101,,,,,
2012/08/22,13,322,104,,,,,
2012/08/22,14,323,99,,,,,
2012/08/22,15,318,95,,,,,
2012/08/22,16,317,89,,,,,
2012/08/22,17,316,92,,,,,
2012/08/22,18,306,87,,,,,
2012/08/22,19,310,87,,,,,
2012/08/22,20,310,85,,,,,
2012/08/22,21,224,67,,,,,
2012/08/22,22,58,18,,,,,
2012/08/22,23,42,10,,,,,
2012/08/22,24,17,0,,,,,
2012/08/23,01,17,0,,,,,
2012/08/23,02,17,0,,,,,
2012/08/23,03,17,0,,,,,
2012/08/23,04,17,0,,,,,
2012/08/23,05,16,0,,,,,
2012/08/23,06,18,0,,,,,
2012/08/23,07,17,0,,,,,
2012/08/23,08,20,0,,,,,
2012/08/23,09,49,9,,,,,
2012/08/23,10,235,74,,,,,
2012/08/23,11,299,90,,,,,
2012/08/23,12,305,93,,,,,
2012/08/23,13,305,93,,,,,
2012/08/23,14,314,102,,,,,
2012/08/23,15,315,100,,,,,
2012/08/23,16,316,90,,,,,
2012/08/23,17,318,104,,,,,
2012/08/23,18,311,95,,,,,
2012/08/23,19,306,88,,,,,
2012/08/23,20,303,80,,,,,
2012/08/23,21,172,43,,,,,
2012/08/23,22,137,38,,,,,
2012/08/23,23,129,35,,,,,
2012/08/23,24,112,23,,,,,
2012/08/24,01,120,33,,,,,
2012/08/24,02,116,30,,,,,
2012/08/24,03,112,26,,,,,
2012/08/24,04,110,23,,,,,
2012/08/24,05,111,24,,,,,
2012/08/24,06,118,30,,,,,
2012/08/24,07,105,20,,,,,
2012/08/24,08,111,20,,,,,
2012/08/24,09,166,47,,,,,
2012/08/24,10,262,90,,,,,
2012/08/24,11,307,91,,,,,
2012/08/24,12,309,86,,,,,
2012/08/24,13,316,94,,,,,
2012/08/24,14,318,96,,,,,
2012/08/24,15,326,94,,,,,
2012/08/24,16,323,93,,,,,
2012/08/24,17,322,92,,,,,
2012/08/24,18,315,93,,,,,
2012/08/24,19,315,90,,,,,
2012/08/24,20,309,76,,,,,
2012/08/24,21,246,71,,,,,
2012/08/24,22,27,4,,,,,
2012/08/24,23,19,1,,,,,
2012/08/24,24,19,2,,,,,
2012/08/25,01,19,2,,,,,
2012/08/25,02,18,1,,,,,
2012/08/25,03,19,2,,,,,
2012/08/25,04,18,1,,,,,
2012/08/25,05,18,1,,,,,
2012/08/25,06,19,1,,,,,
2012/08/25,07,19,1,,,,,
2012/08/25,08,23,2,,,,,
2012/08/25,09,52,6,,,,,
2012/08/25,10,266,86,,,,,
2012/08/25,11,304,87,,,,,
2012/08/25,12,313,94,,,,,
2012/08/25,13,314,95,,,,,
2012/08/25,14,311,89,,,,,
2012/08/25,15,315,96,,,,,
2012/08/25,16,320,94,,,,,
2012/08/25,17,309,86,,,,,
2012/08/25,18,317,97,,,,,
2012/08/25,19,316,94,,,,,
2012/08/25,20,316,90,,,,,
2012/08/25,21,120,33,,,,,
2012/08/25,22,22,2,,,,,
2012/08/25,23,21,2,,,,,
2012/08/25,24,22,2,,,,,
2012/08/26,01,20,2,,,,,
2012/08/26,02,21,2,,,,,
2012/08/26,03,20,1,,,,,
2012/08/26,04,21,2,,,,,
2012/08/26,05,20,1,,,,,
2012/08/26,06,21,1,,,,,
2012/08/26,07,21,1,,,,,
2012/08/26,08,27,1,,,,,
2012/08/26,09,77,21,,,,,
2012/08/26,10,284,87,,,,,
2012/08/26,11,315,87,,,,,
2012/08/26,12,317,90,,,,,
2012/08/26,13,311,90,,,,,
2012/08/26,14,315,90,,,,,
2012/08/26,15,316,90,,,,,
2012/08/26,16,320,91,,,,,
2012/08/26,17,312,91,,,,,
2012/08/26,18,307,87,,,,,
2012/08/26,19,314,79,,,,,
2012/08/26,20,318,81,,,,,
2012/08/26,21,249,74,,,,,
2012/08/26,22,134,43,,,,,
2012/08/26,23,50,16,,,,,
2012/08/26,24,18,0,,,,,
2012/08/27,01,17,0,,,,,
2012/08/27,02,18,0,,,,,
2012/08/27,03,18,0,,,,,
2012/08/27,04,17,0,,,,,
2012/08/27,05,17,0,,,,,
2012/08/27,06,18,0,,,,,
2012/08/27,07,18,0,,,,,
2012/08/27,08,25,0,,,,,
2012/08/27,09,70,14,,,,,
2012/08/27,10,189,50,,,,,
2012/08/27,11,324,95,,,,,
2012/08/27,12,312,87,,,,,
2012/08/27,13,310,86,,,,,
2012/08/27,14,316,88,,,,,
2012/08/27,15,316,89,,,,,
2012/08/27,16,318,92,,,,,
2012/08/27,17,320,98,,,,,
2012/08/27,18,317,95,,,,,
2012/08/27,19,325,92,,,,,
2012/08/27,20,314,81,,,,,
2012/08/27,21,266,82,,,,,
2012/08/27,22,161,52,,,,,
2012/08/27,23,130,41,,,,,
2012/08/27,24,17,0,,,,,
2012/08/28,01,16,0,,,,,
2012/08/28,02,16,0,,,,,
2012/08/28,03,17,0,,,,,
2012/08/28,04,16,0,,,,,
2012/08/28,05,16,0,,,,,
2012/08/28,06,17,0,,,,,
2012/08/28,07,17,0,,,,,
2012/08/28,08,19,0,,,,,
2012/08/28,09,76,19,,,,,
2012/08/28,10,249,80,,,,,
2012/08/28,11,299,83,,,,,
2012/08/28,12,298,83,,,,,
2012/08/28,13,291,80,,,,,
2012/08/28,14,298,79,,,,,
2012/08/28,15,304,87,,,,,
2012/08/28,16,303,82,,,,,
2012/08/28,17,297,81,,,,,
2012/08/28,18,299,79,,,,,
2012/08/28,19,300,72,,,,,
2012/08/28,20,301,71,,,,,
2012/08/28,21,188,43,,,,,
2012/08/28,22,95,23,,,,,
2012/08/28,23,26,4,,,,,
2012/08/28,24,17,0,,,,,
2012/08/29,01,17,0,,,,,
2012/08/29,02,17,0,,,,,
2012/08/29,03,17,0,,,,,
2012/08/29,04,17,0,,,,,
2012/08/29,05,16,0,,,,,
2012/08/29,06,17,0,,,,,
2012/08/29,07,17,0,,,,,
2012/08/29,08,23,0,,,,,
2012/08/29,09,90,24,,,,,
2012/08/29,10,238,73,,,,,
2012/08/29,11,304,91,,,,,
2012/08/29,12,314,92,,,,,
2012/08/29,13,320,97,,,,,
2012/08/29,14,322,101,,,,,
2012/08/29,15,322,101,,,,,
2012/08/29,16,313,98,,,,,
2012/08/29,17,317,101,,,,,
2012/08/29,18,315,96,,,,,
2012/08/29,19,319,91,,,,,
2012/08/29,20,315,84,,,,,
2012/08/29,21,207,60,,,,,
2012/08/29,22,103,15,,,,,
2012/08/29,23,25,2,,,,,
2012/08/29,24,17,0,,,,,
2012/08/30,01,16,0,,,,,
2012/08/30,02,17,0,,,,,
2012/08/30,03,17,0,,,,,
2012/08/30,04,17,0,,,,,
2012/08/30,05,16,0,,,,,
2012/08/30,06,17,0,,,,,
2012/08/30,07,17,0,,,,,
2012/08/30,08,20,0,,,,,
2012/08/30,09,64,21,,,,,
2012/08/30,10,212,77,,,,,
2012/08/30,11,289,82,,,,,
2012/08/30,12,295,86,,,,,
2012/08/30,13,294,83,,,,,
2012/08/30,14,297,84,,,,,
2012/08/30,15,317,96,,,,,
2012/08/30,16,309,89,,,,,
2012/08/30,17,319,96,,,,,
2012/08/30,18,313,94,,,,,
2012/08/30,19,320,88,,,,,
2012/08/30,20,319,84,,,,,
2012/08/30,21,240,69,,,,,
2012/08/30,22,149,32,,,,,
2012/08/30,23,77,4,,,,,
2012/08/30,24,78,5,,,,,
2012/08/31,01,77,3,,,,,
2012/08/31,02,79,4,,,,,
2012/08/31,03,29,2,,,,,
2012/08/31,04,18,0,,,,,
2012/08/31,05,18,0,,,,,
2012/08/31,06,19,0,,,,,
2012/08/31,07,19,0,,,,,
2012/08/31,08,25,1,,,,,
2012/08/31,09,114,41,,,,,
2012/08/31,10,259,91,,,,,
2012/08/31,11,312,92,,,,,
2012/08/31,12,318,89,,,,,
2012/08/31,13,318,89,,,,,
2012/08/31,14,301,81,,,,,
2012/08/31,15,316,86,,,,,
2012/08/31,16,312,84,,,,,
2012/08/31,17,318,86,,,,,
2012/08/31,18,316,89,,,,,
2012/08/31,19,321,90,,,,,
2012/08/31,20,316,81,,,,,
2012/08/31,21,292,83,,,,,
2012/08/31,22,195,66,,,,,
2012/08/31,23,99,38,,,,,
2012/08/31,24,67,30,,,,,
2012/09/01,01,62,28,,,,,
2012/09/01,02,61,25,,,,,
2012/09/01,03,57,24,,,,,
2012/09/01,04,57,25,,,,,
2012/09/01,05,54,22,,,,,
2012/09/01,06,55,22,,,,,
2012/09/01,07,54,22,,,,,
2012/09/01,08,60,19,,,,,
2012/09/01,09,83,22,,,,,
2012/09/01,10,191,47,,,,,
2012/09/01,11,270,61,,,,,
2012/09/01,12,264,56,,,,,
2012/09/01,13,263,61,,,,,
2012/09/01,14,274,63,,,,,
2012/09/01,15,274,64,,,,,
2012/09/01,16,276,64,,,,,
2012/09/01,17,272,65,,,,,
2012/09/01,18,270,64,,,,,
2012/09/01,19,282,64,,,,,
2012/09/01,20,275,58,,,,,
2012/09/01,21,180,43,,,,,
2012/09/01,22,36,10,,,,,
2012/09/01,23,18,0,,,,,
2012/09/01,24,18,0,,,,,
2012/09/02,01,17,0,,,,,
2012/09/02,02,17,0,,,,,
2012/09/02,03,17,0,,,,,
2012/09/02,04,17,0,,,,,
2012/09/02,05,17,0,,,,,
