計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/04,24,91,20,,,,,
2013/09/05,01,91,20,,,,,
2013/09/05,02,90,21,,,,,
2013/09/05,03,90,20,,,,,
2013/09/05,04,86,18,,,,,
2013/09/05,05,86,18,,,,,
2013/09/05,06,91,23,,,,,
2013/09/05,07,105,24,,,,,
2013/09/05,08,140,31,,,,,
2013/09/05,09,185,37,,,,,
2013/09/05,10,206,41,,,,,
2013/09/05,11,217,46,,,,,
2013/09/05,12,210,40,,,,,
2013/09/05,13,202,38,,,,,
2013/09/05,14,209,41,,,,,
2013/09/05,15,203,38,,,,,
2013/09/05,16,199,39,,,,,
2013/09/05,17,186,36,,,,,
2013/09/05,18,156,33,,,,,
2013/09/05,19,131,26,,,,,
2013/09/05,20,119,22,,,,,
2013/09/05,21,104,20,,,,,
2013/09/05,22,94,19,,,,,
2013/09/05,23,91,20,,,,,
2013/09/05,24,87,18,,,,,
2013/09/06,01,85,18,,,,,
2013/09/06,02,84,17,,,,,
2013/09/06,03,83,17,,,,,
2013/09/06,04,85,16,,,,,
2013/09/06,05,86,18,,,,,
2013/09/06,06,87,19,,,,,
2013/09/06,07,98,19,,,,,
2013/09/06,08,132,23,,,,,
2013/09/06,09,174,29,,,,,
2013/09/06,10,204,36,,,,,
2013/09/06,11,203,36,,,,,
2013/09/06,12,198,32,,,,,
2013/09/06,13,187,33,,,,,
2013/09/06,14,192,33,,,,,
2013/09/06,15,189,33,,,,,
2013/09/06,16,190,33,,,,,
2013/09/06,17,174,30,,,,,
2013/09/06,18,141,30,,,,,
2013/09/06,19,109,22,,,,,
2013/09/06,20,108,19,,,,,
2013/09/06,21,96,14,,,,,
2013/09/06,22,84,14,,,,,
2013/09/06,23,79,14,,,,,
2013/09/06,24,78,13,,,,,
2013/09/07,01,76,13,,,,,
2013/09/07,02,76,13,,,,,
2013/09/07,03,75,13,,,,,
2013/09/07,04,75,13,,,,,
2013/09/07,05,73,13,,,,,
2013/09/07,06,83,15,,,,,
2013/09/07,07,90,16,,,,,
2013/09/07,08,122,21,,,,,
2013/09/07,09,163,26,,,,,
2013/09/07,10,188,34,,,,,
2013/09/07,11,185,32,,,,,
2013/09/07,12,188,31,,,,,
2013/09/07,13,172,30,,,,,
2013/09/07,14,168,26,,,,,
2013/09/07,15,160,26,,,,,
2013/09/07,16,165,31,,,,,
2013/09/07,17,158,31,,,,,
2013/09/07,18,136,25,,,,,
2013/09/07,19,109,21,,,,,
2013/09/07,20,109,19,,,,,
2013/09/07,21,99,16,,,,,
2013/09/07,22,89,14,,,,,
2013/09/07,23,84,14,,,,,
2013/09/07,24,87,14,,,,,
2013/09/08,01,82,13,,,,,
2013/09/08,02,80,14,,,,,
2013/09/08,03,79,14,,,,,
2013/09/08,04,78,14,,,,,
2013/09/08,05,76,13,,,,,
2013/09/08,06,76,15,,,,,
2013/09/08,07,88,19,,,,,
2013/09/08,08,97,20,,,,,
2013/09/08,09,97,20,,,,,
2013/09/08,10,107,22,,,,,
2013/09/08,11,99,20,,,,,
2013/09/08,12,99,21,,,,,
2013/09/08,13,96,20,,,,,
2013/09/08,14,95,17,,,,,
2013/09/08,15,87,15,,,,,
2013/09/08,16,90,17,,,,,
2013/09/08,17,91,18,,,,,
2013/09/08,18,94,17,,,,,
2013/09/08,19,99,17,,,,,
2013/09/08,20,97,16,,,,,
2013/09/08,21,83,15,,,,,
2013/09/08,22,78,14,,,,,
2013/09/08,23,75,12,,,,,
2013/09/08,24,76,11,,,,,
2013/09/09,01,73,11,,,,,
2013/09/09,02,71,11,,,,,
2013/09/09,03,68,10,,,,,
2013/09/09,04,70,9,,,,,
2013/09/09,05,65,8,,,,,
2013/09/09,06,70,10,,,,,
2013/09/09,07,82,12,,,,,
2013/09/09,08,106,15,,,,,
2013/09/09,09,143,20,,,,,
2013/09/09,10,183,31,,,,,
2013/09/09,11,184,32,,,,,
2013/09/09,12,193,33,,,,,
2013/09/09,13,180,32,,,,,
2013/09/09,14,186,30,,,,,
2013/09/09,15,177,31,,,,,
2013/09/09,16,181,34,,,,,
2013/09/09,17,171,31,,,,,
2013/09/09,18,145,25,,,,,
2013/09/09,19,116,20,,,,,
2013/09/09,20,110,19,,,,,
2013/09/09,21,89,14,,,,,
2013/09/09,22,82,13,,,,,
2013/09/09,23,78,11,,,,,
2013/09/09,24,81,11,,,,,
2013/09/10,01,77,11,,,,,
2013/09/10,02,75,11,,,,,
2013/09/10,03,71,10,,,,,
2013/09/10,04,70,10,,,,,
2013/09/10,05,69,10,,,,,
2013/09/10,06,73,12,,,,,
2013/09/10,07,83,13,,,,,
2013/09/10,08,125,26,,,,,
2013/09/10,09,173,33,,,,,
2013/09/10,10,195,37,,,,,
2013/09/10,11,189,36,,,,,
2013/09/10,12,195,33,,,,,
2013/09/10,13,185,33,,,,,
2013/09/10,14,181,31,,,,,
2013/09/10,15,176,30,,,,,
2013/09/10,16,182,33,,,,,
2013/09/10,17,170,30,,,,,
2013/09/10,18,146,26,,,,,
2013/09/10,19,130,22,,,,,
2013/09/10,20,123,20,,,,,
2013/09/10,21,114,18,,,,,
2013/09/10,22,101,18,,,,,
2013/09/10,23,90,17,,,,,
2013/09/10,24,88,17,,,,,
2013/09/11,01,85,17,,,,,
2013/09/11,02,82,17,,,,,
2013/09/11,03,80,16,,,,,
2013/09/11,04,83,16,,,,,
2013/09/11,05,76,15,,,,,
2013/09/11,06,82,18,,,,,
2013/09/11,07,95,18,,,,,
2013/09/11,08,123,21,,,,,
2013/09/11,09,159,23,,,,,
2013/09/11,10,191,30,,,,,
2013/09/11,11,190,33,,,,,
2013/09/11,12,194,30,,,,,
2013/09/11,13,180,30,,,,,
2013/09/11,14,185,29,,,,,
2013/09/11,15,182,28,,,,,
2013/09/11,16,181,32,,,,,
2013/09/11,17,174,27,,,,,
2013/09/11,18,150,24,,,,,
2013/09/11,19,122,20,,,,,
2013/09/11,20,108,18,,,,,
2013/09/11,21,97,14,,,,,
2013/09/11,22,88,13,,,,,
2013/09/11,23,82,12,,,,,
2013/09/11,24,83,11,,,,,
2013/09/12,01,80,11,,,,,
2013/09/12,02,79,10,,,,,
2013/09/12,03,81,11,,,,,
2013/09/12,04,80,11,,,,,
2013/09/12,05,78,10,,,,,
2013/09/12,06,82,13,,,,,
2013/09/12,07,95,17,,,,,
2013/09/12,08,124,24,,,,,
2013/09/12,09,172,31,,,,,
2013/09/12,10,201,39,,,,,
2013/09/12,11,198,38,,,,,
2013/09/12,12,200,35,,,,,
2013/09/12,13,186,37,,,,,
2013/09/12,14,189,36,,,,,
2013/09/12,15,181,34,,,,,
2013/09/12,16,193,37,,,,,
2013/09/12,17,171,32,,,,,
2013/09/12,18,154,30,,,,,
2013/09/12,19,120,23,,,,,
2013/09/12,20,112,19,,,,,
2013/09/12,21,103,18,,,,,
2013/09/12,22,91,16,,,,,
2013/09/12,23,87,14,,,,,
2013/09/12,24,94,16,,,,,
2013/09/13,01,92,16,,,,,
2013/09/13,02,91,15,,,,,
2013/09/13,03,85,14,,,,,
2013/09/13,04,94,15,,,,,
2013/09/13,05,82,14,,,,,
2013/09/13,06,89,18,,,,,
2013/09/13,07,98,20,,,,,
2013/09/13,08,126,29,,,,,
2013/09/13,09,179,34,,,,,
2013/09/13,10,207,43,,,,,
2013/09/13,11,203,45,,,,,
2013/09/13,12,218,44,,,,,
2013/09/13,13,196,40,,,,,
2013/09/13,14,199,39,,,,,
2013/09/13,15,201,43,,,,,
2013/09/13,16,207,41,,,,,
2013/09/13,17,181,36,,,,,
2013/09/13,18,152,33,,,,,
2013/09/13,19,126,27,,,,,
2013/09/13,20,114,21,,,,,
2013/09/13,21,110,24,,,,,
2013/09/13,22,95,21,,,,,
2013/09/13,23,86,17,,,,,
2013/09/13,24,86,18,,,,,
2013/09/14,01,83,16,,,,,
2013/09/14,02,82,16,,,,,
2013/09/14,03,82,17,,,,,
2013/09/14,04,81,16,,,,,
2013/09/14,05,80,15,,,,,
2013/09/14,06,91,20,,,,,
2013/09/14,07,107,23,,,,,
2013/09/14,08,131,28,,,,,
2013/09/14,09,193,41,,,,,
2013/09/14,10,212,46,,,,,
2013/09/14,11,214,46,,,,,
2013/09/14,12,215,44,,,,,
2013/09/14,13,200,42,,,,,
2013/09/14,14,196,40,,,,,
2013/09/14,15,185,36,,,,,
2013/09/14,16,188,36,,,,,
2013/09/14,17,173,33,,,,,
2013/09/14,18,140,32,,,,,
2013/09/14,19,123,27,,,,,
2013/09/14,20,113,23,,,,,
2013/09/14,21,106,22,,,,,
2013/09/14,22,98,21,,,,,
2013/09/14,23,91,18,,,,,
2013/09/14,24,94,20,,,,,
2013/09/15,01,89,19,,,,,
2013/09/15,02,93,20,,,,,
2013/09/15,03,84,19,,,,,
2013/09/15,04,88,18,,,,,
2013/09/15,05,82,17,,,,,
2013/09/15,06,91,20,,,,,
2013/09/15,07,96,21,,,,,
2013/09/15,08,105,22,,,,,
2013/09/15,09,106,24,,,,,
2013/09/15,10,119,27,,,,,
2013/09/15,11,109,24,,,,,
2013/09/15,12,119,28,,,,,
2013/09/15,13,110,26,,,,,
2013/09/15,14,117,29,,,,,
2013/09/15,15,108,27,,,,,
2013/09/15,16,112,30,,,,,
2013/09/15,17,105,24,,,,,
2013/09/15,18,106,22,,,,,
2013/09/15,19,102,21,,,,,
2013/09/15,20,100,18,,,,,
2013/09/15,21,95,17,,,,,
2013/09/15,22,86,17,,,,,
2013/09/15,23,84,16,,,,,
2013/09/15,24,82,16,,,,,
2013/09/16,01,79,13,,,,,
2013/09/16,02,80,15,,,,,
2013/09/16,03,83,14,,,,,
2013/09/16,04,79,15,,,,,
2013/09/16,05,81,15,,,,,
2013/09/16,06,85,15,,,,,
2013/09/16,07,97,17,,,,,
2013/09/16,08,103,18,,,,,
2013/09/16,09,120,22,,,,,
2013/09/16,10,128,25,,,,,
2013/09/16,11,130,28,,,,,
2013/09/16,12,141,32,,,,,
2013/09/16,13,122,23,,,,,
2013/09/16,14,128,23,,,,,
2013/09/16,15,114,23,,,,,
2013/09/16,16,119,28,,,,,
2013/09/16,17,118,24,,,,,
2013/09/16,18,105,18,,,,,
2013/09/16,19,98,15,,,,,
2013/09/16,20,89,13,,,,,
2013/09/16,21,79,10,,,,,
2013/09/16,22,74,10,,,,,
2013/09/16,23,70,9,,,,,
2013/09/16,24,69,8,,,,,
2013/09/17,01,66,7,,,,,
2013/09/17,02,67,6,,,,,
2013/09/17,03,64,6,,,,,
2013/09/17,04,63,5,,,,,
2013/09/17,05,61,4,,,,,
2013/09/17,06,67,6,,,,,
2013/09/17,07,74,7,,,,,
2013/09/17,08,104,13,,,,,
2013/09/17,09,146,21,,,,,
2013/09/17,10,175,28,,,,,
2013/09/17,11,178,29,,,,,
2013/09/17,12,181,29,,,,,
2013/09/17,13,174,28,,,,,
2013/09/17,14,167,27,,,,,
2013/09/17,15,165,28,,,,,
2013/09/17,16,170,30,,,,,
2013/09/17,17,155,26,,,,,
2013/09/17,18,136,22,,,,,
2013/09/17,19,111,17,,,,,
2013/09/17,20,105,14,,,,,
2013/09/17,21,88,13,,,,,
2013/09/17,22,78,11,,,,,
2013/09/17,23,77,10,,,,,
2013/09/17,24,77,10,,,,,
2013/09/18,01,72,8,,,,,
2013/09/18,02,68,7,,,,,
2013/09/18,03,66,7,,,,,
2013/09/18,04,65,6,,,,,
2013/09/18,05,61,5,,,,,
2013/09/18,06,75,8,,,,,
2013/09/18,07,85,8,,,,,
2013/09/18,08,112,12,,,,,
2013/09/18,09,152,22,,,,,
2013/09/18,10,177,28,,,,,
2013/09/18,11,189,34,,,,,
2013/09/18,12,196,34,,,,,
2013/09/18,13,181,31,,,,,
2013/09/18,14,179,28,,,,,
2013/09/18,15,174,26,,,,,
2013/09/18,16,174,29,,,,,
2013/09/18,17,165,26,,,,,
2013/09/18,18,137,22,,,,,
2013/09/18,19,114,16,,,,,
2013/09/18,20,107,13,,,,,
2013/09/18,21,89,10,,,,,
2013/09/18,22,79,11,,,,,
2013/09/18,23,78,10,,,,,
2013/09/18,24,72,9,,,,,
2013/09/19,01,70,7,,,,,
2013/09/19,02,69,8,,,,,
2013/09/19,03,69,7,,,,,
2013/09/19,04,66,6,,,,,
2013/09/19,05,67,7,,,,,
2013/09/19,06,70,8,,,,,
2013/09/19,07,78,8,,,,,
2013/09/19,08,100,11,,,,,
2013/09/19,09,145,22,,,,,
2013/09/19,10,173,29,,,,,
2013/09/19,11,176,31,,,,,
2013/09/19,12,172,28,,,,,
2013/09/19,13,168,29,,,,,
2013/09/19,14,172,29,,,,,
2013/09/19,15,163,27,,,,,
2013/09/19,16,167,29,,,,,
2013/09/19,17,160,29,,,,,
2013/09/19,18,144,24,,,,,
2013/09/19,19,115,18,,,,,
2013/09/19,20,110,17,,,,,
2013/09/19,21,97,16,,,,,
2013/09/19,22,89,17,,,,,
2013/09/19,23,81,13,,,,,
2013/09/19,24,80,13,,,,,
2013/09/20,01,77,13,,,,,
2013/09/20,02,76,11,,,,,
2013/09/20,03,74,11,,,,,
2013/09/20,04,73,10,,,,,
2013/09/20,05,70,10,,,,,
2013/09/20,06,73,11,,,,,
2013/09/20,07,80,12,,,,,
2013/09/20,08,107,14,,,,,
2013/09/20,09,152,20,,,,,
2013/09/20,10,177,27,,,,,
2013/09/20,11,180,27,,,,,
2013/09/20,12,187,31,,,,,
2013/09/20,13,176,29,,,,,
2013/09/20,14,178,29,,,,,
2013/09/20,15,177,29,,,,,
2013/09/20,16,177,30,,,,,
2013/09/20,17,165,27,,,,,
2013/09/20,18,138,22,,,,,
2013/09/20,19,108,17,,,,,
2013/09/20,20,108,16,,,,,
2013/09/20,21,89,13,,,,,
2013/09/20,22,80,12,,,,,
2013/09/20,23,79,12,,,,,
2013/09/20,24,75,11,,,,,
2013/09/21,01,74,11,,,,,
2013/09/21,02,68,9,,,,,
2013/09/21,03,68,8,,,,,
2013/09/21,04,64,7,,,,,
2013/09/21,05,62,6,,,,,
2013/09/21,06,68,9,,,,,
2013/09/21,07,81,10,,,,,
2013/09/21,08,108,12,,,,,
2013/09/21,09,151,19,,,,,
2013/09/21,10,176,27,,,,,
2013/09/21,11,184,32,,,,,
2013/09/21,12,188,31,,,,,
2013/09/21,13,173,31,,,,,
2013/09/21,14,170,28,,,,,
2013/09/21,15,155,23,,,,,
2013/09/21,16,160,25,,,,,
2013/09/21,17,149,26,,,,,
2013/09/21,18,124,21,,,,,
2013/09/21,19,110,17,,,,,
2013/09/21,20,108,14,,,,,
2013/09/21,21,91,11,,,,,
2013/09/21,22,81,10,,,,,
2013/09/21,23,78,10,,,,,
2013/09/21,24,77,9,,,,,
2013/09/22,01,75,9,,,,,
2013/09/22,02,72,8,,,,,
2013/09/22,03,70,9,,,,,
2013/09/22,04,66,7,,,,,
2013/09/22,05,62,6,,,,,
2013/09/22,06,71,8,,,,,
2013/09/22,07,75,10,,,,,
2013/09/22,08,89,17,,,,,
2013/09/22,09,94,20,,,,,
2013/09/22,10,105,25,,,,,
2013/09/22,11,107,28,,,,,
2013/09/22,12,108,25,,,,,
2013/09/22,13,108,23,,,,,
2013/09/22,14,97,19,,,,,
2013/09/22,15,95,18,,,,,
2013/09/22,16,96,21,,,,,
2013/09/22,17,96,19,,,,,
2013/09/22,18,100,17,,,,,
2013/09/22,19,93,17,,,,,
2013/09/22,20,92,13,,,,,
2013/09/22,21,85,12,,,,,
2013/09/22,22,77,12,,,,,
2013/09/22,23,75,11,,,,,
2013/09/22,24,77,12,,,,,
2013/09/23,01,75,11,,,,,
2013/09/23,02,72,10,,,,,
2013/09/23,03,73,10,,,,,
2013/09/23,04,69,9,,,,,
2013/09/23,05,71,9,,,,,
2013/09/23,06,73,12,,,,,
2013/09/23,07,86,12,,,,,
2013/09/23,08,104,17,,,,,
2013/09/23,09,111,19,,,,,
2013/09/23,10,116,16,,,,,
2013/09/23,11,110,16,,,,,
2013/09/23,12,123,17,,,,,
2013/09/23,13,103,15,,,,,
2013/09/23,14,103,13,,,,,
2013/09/23,15,104,13,,,,,
2013/09/23,16,113,15,,,,,
2013/09/23,17,106,12,,,,,
2013/09/23,18,106,11,,,,,
2013/09/23,19,94,9,,,,,
2013/09/23,20,87,10,,,,,
2013/09/23,21,75,8,,,,,
2013/09/23,22,73,8,,,,,
2013/09/23,23,76,7,,,,,
2013/09/23,24,65,6,,,,,
2013/09/24,01,66,7,,,,,
2013/09/24,02,67,7,,,,,
2013/09/24,03,64,6,,,,,
2013/09/24,04,64,7,,,,,
2013/09/24,05,64,7,,,,,
2013/09/24,06,72,9,,,,,
2013/09/24,07,78,8,,,,,
2013/09/24,08,100,12,,,,,
2013/09/24,09,136,14,,,,,
2013/09/24,10,150,15,,,,,
2013/09/24,11,157,22,,,,,
2013/09/24,12,168,26,,,,,
2013/09/24,13,157,24,,,,,
2013/09/24,14,163,24,,,,,
2013/09/24,15,164,27,,,,,
2013/09/24,16,164,28,,,,,
2013/09/24,17,154,28,,,,,
2013/09/24,18,132,23,,,,,
2013/09/24,19,112,19,,,,,
2013/09/24,20,102,15,,,,,
2013/09/24,21,90,14,,,,,
2013/09/24,22,82,14,,,,,
2013/09/24,23,80,14,,,,,
2013/09/24,24,77,10,,,,,
2013/09/25,01,76,11,,,,,
2013/09/25,02,73,10,,,,,
2013/09/25,03,65,7,,,,,
2013/09/25,04,64,5,,,,,
2013/09/25,05,63,5,,,,,
2013/09/25,06,70,8,,,,,
2013/09/25,07,79,9,,,,,
2013/09/25,08,117,16,,,,,
2013/09/25,09,151,20,,,,,
2013/09/25,10,176,24,,,,,
2013/09/25,11,176,27,,,,,
2013/09/25,12,188,31,,,,,
2013/09/25,13,179,30,,,,,
2013/09/25,14,174,27,,,,,
2013/09/25,15,172,28,,,,,
2013/09/25,16,184,31,,,,,
2013/09/25,17,177,31,,,,,
2013/09/25,18,147,29,,,,,
2013/09/25,19,129,23,,,,,
2013/09/25,20,113,18,,,,,
2013/09/25,21,99,19,,,,,
2013/09/25,22,88,17,,,,,
2013/09/25,23,83,16,,,,,
2013/09/25,24,84,15,,,,,
2013/09/26,01,81,15,,,,,
2013/09/26,02,80,15,,,,,
2013/09/26,03,79,14,,,,,
2013/09/26,04,79,14,,,,,
2013/09/26,05,76,13,,,,,
2013/09/26,06,81,15,,,,,
2013/09/26,07,88,14,,,,,
2013/09/26,08,113,14,,,,,
2013/09/26,09,146,17,,,,,
2013/09/26,10,172,22,,,,,
2013/09/26,11,176,26,,,,,
2013/09/26,12,182,27,,,,,
2013/09/26,13,170,24,,,,,
2013/09/26,14,166,22,,,,,
2013/09/26,15,163,19,,,,,
2013/09/26,16,162,22,,,,,
2013/09/26,17,153,18,,,,,
2013/09/26,18,126,14,,,,,
2013/09/26,19,108,11,,,,,
2013/09/26,20,102,9,,,,,
2013/09/26,21,83,7,,,,,
2013/09/26,22,75,6,,,,,
2013/09/26,23,73,5,,,,,
2013/09/26,24,76,5,,,,,
2013/09/27,01,72,5,,,,,
2013/09/27,02,70,5,,,,,
2013/09/27,03,68,4,,,,,
2013/09/27,04,67,4,,,,,
2013/09/27,05,65,4,,,,,
2013/09/27,06,69,5,,,,,
2013/09/27,07,81,5,,,,,
2013/09/27,08,103,7,,,,,
2013/09/27,09,137,10,,,,,
2013/09/27,10,162,15,,,,,
2013/09/27,11,167,19,,,,,
2013/09/27,12,169,17,,,,,
2013/09/27,13,154,16,,,,,
2013/09/27,14,153,15,,,,,
2013/09/27,15,151,13,,,,,
2013/09/27,16,158,18,,,,,
2013/09/27,17,151,20,,,,,
2013/09/27,18,128,15,,,,,
2013/09/27,19,97,8,,,,,
2013/09/27,20,86,7,,,,,
2013/09/27,21,78,6,,,,,
2013/09/27,22,69,6,,,,,
2013/09/27,23,66,5,,,,,
2013/09/27,24,64,4,,,,,
2013/09/28,01,63,4,,,,,
2013/09/28,02,63,4,,,,,
2013/09/28,03,62,4,,,,,
2013/09/28,04,62,4,,,,,
2013/09/28,05,62,3,,,,,
2013/09/28,06,65,4,,,,,
2013/09/28,07,77,7,,,,,
2013/09/28,08,104,8,,,,,
2013/09/28,09,128,7,,,,,
2013/09/28,10,152,10,,,,,
2013/09/28,11,155,16,,,,,
2013/09/28,12,156,17,,,,,
2013/09/28,13,147,16,,,,,
2013/09/28,14,139,14,,,,,
2013/09/28,15,139,13,,,,,
2013/09/28,16,140,14,,,,,
2013/09/28,17,130,14,,,,,
2013/09/28,18,114,10,,,,,
2013/09/28,19,93,7,,,,,
2013/09/28,20,87,6,,,,,
2013/09/28,21,79,7,,,,,
2013/09/28,22,73,7,,,,,
2013/09/28,23,71,6,,,,,
2013/09/28,24,72,5,,,,,
2013/09/29,01,69,5,,,,,
2013/09/29,02,69,5,,,,,
2013/09/29,03,68,4,,,,,
2013/09/29,04,66,4,,,,,
2013/09/29,05,61,3,,,,,
2013/09/29,06,67,6,,,,,
2013/09/29,07,73,5,,,,,
2013/09/29,08,81,5,,,,,
2013/09/29,09,78,8,,,,,
2013/09/29,10,93,15,,,,,
2013/09/29,11,91,16,,,,,
2013/09/29,12,92,15,,,,,
2013/09/29,13,88,14,,,,,
2013/09/29,14,87,13,,,,,
2013/09/29,15,81,11,,,,,
2013/09/29,16,90,12,,,,,
2013/09/29,17,85,12,,,,,
2013/09/29,18,96,11,,,,,
2013/09/29,19,85,9,,,,,
2013/09/29,20,84,7,,,,,
2013/09/29,21,82,7,,,,,
2013/09/29,22,70,7,,,,,
2013/09/29,23,68,6,,,,,
2013/09/29,24,66,4,,,,,
2013/09/30,01,65,4,,,,,
2013/09/30,02,63,3,,,,,
2013/09/30,03,62,3,,,,,
2013/09/30,04,62,2,,,,,
2013/09/30,05,59,2,,,,,
2013/09/30,06,64,4,,,,,
2013/09/30,07,78,5,,,,,
2013/09/30,08,106,10,,,,,
2013/09/30,09,143,16,,,,,
2013/09/30,10,173,24,,,,,
2013/09/30,11,176,25,,,,,
2013/09/30,12,184,25,,,,,
2013/09/30,13,173,24,,,,,
2013/09/30,14,179,24,,,,,
2013/09/30,15,171,23,,,,,
2013/09/30,16,172,27,,,,,
2013/09/30,17,162,24,,,,,
2013/09/30,18,151,19,,,,,
2013/09/30,19,108,13,,,,,
2013/09/30,20,99,11,,,,,
2013/09/30,21,83,8,,,,,
2013/09/30,22,79,7,,,,,
2013/09/30,23,70,6,,,,,
2013/09/30,24,71,6,,,,,
2013/10/01,01,69,5,,,,,
2013/10/01,02,66,4,,,,,
2013/10/01,03,65,5,,,,,
2013/10/01,04,65,4,,,,,
2013/10/01,05,63,4,,,,,
2013/10/01,06,66,6,,,,,
2013/10/01,07,78,6,,,,,
2013/10/01,08,99,9,,,,,
2013/10/01,09,136,13,,,,,
2013/10/01,10,157,15,,,,,
2013/10/01,11,163,21,,,,,
2013/10/01,12,175,23,,,,,
2013/10/01,13,169,23,,,,,
2013/10/01,14,171,25,,,,,
2013/10/01,15,159,21,,,,,
2013/10/01,16,162,22,,,,,
2013/10/01,17,148,19,,,,,
2013/10/01,18,130,18,,,,,
2013/10/01,19,103,14,,,,,
2013/10/01,20,103,11,,,,,
2013/10/01,21,91,12,,,,,
2013/10/01,22,79,10,,,,,
2013/10/01,23,80,11,,,,,
2013/10/01,24,79,10,,,,,
2013/10/02,01,80,9,,,,,
2013/10/02,02,77,9,,,,,
2013/10/02,03,74,9,,,,,
2013/10/02,04,71,9,,,,,
2013/10/02,05,67,7,,,,,
2013/10/02,06,75,8,,,,,
2013/10/02,07,82,7,,,,,
2013/10/02,08,112,12,,,,,
2013/10/02,09,151,18,,,,,
2013/10/02,10,192,28,,,,,
2013/10/02,11,195,30,,,,,
2013/10/02,12,202,32,,,,,
2013/10/02,13,188,31,,,,,
2013/10/02,14,190,30,,,,,
2013/10/02,15,187,31,,,,,
2013/10/02,16,186,28,,,,,
2013/10/02,17,168,26,,,,,
2013/10/02,18,161,23,,,,,
2013/10/02,19,117,17,,,,,
2013/10/02,20,102,12,,,,,
2013/10/02,21,91,10,,,,,
2013/10/02,22,80,10,,,,,
2013/10/02,23,76,9,,,,,
2013/10/02,24,73,9,,,,,
2013/10/03,01,71,8,,,,,
2013/10/03,02,70,8,,,,,
2013/10/03,03,73,9,,,,,
2013/10/03,04,71,7,,,,,
2013/10/03,05,69,8,,,,,
