計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/05,05,27,0,,,,,
2013/08/05,06,42,0,,,,,
2013/08/05,07,49,0,,,,,
2013/08/05,08,56,1,,,,,
2013/08/05,09,63,1,,,,,
2013/08/05,10,77,1,,,,,
2013/08/05,11,90,1,,,,,
2013/08/05,12,87,1,,,,,
2013/08/05,13,80,1,,,,,
2013/08/05,14,89,1,,,,,
2013/08/05,15,89,1,,,,,
2013/08/05,16,86,1,,,,,
2013/08/05,17,85,1,,,,,
2013/08/05,18,62,1,,,,,
2013/08/05,19,63,1,,,,,
2013/08/05,20,61,1,,,,,
2013/08/05,21,51,1,,,,,
2013/08/05,22,39,1,,,,,
2013/08/05,23,36,1,,,,,
2013/08/05,24,32,1,,,,,
2013/08/06,01,30,1,,,,,
2013/08/06,02,28,1,,,,,
2013/08/06,03,28,1,,,,,
2013/08/06,04,25,1,,,,,
2013/08/06,05,30,1,,,,,
2013/08/06,06,47,1,,,,,
2013/08/06,07,49,1,,,,,
2013/08/06,08,53,2,,,,,
2013/08/06,09,59,1,,,,,
2013/08/06,10,72,1,,,,,
2013/08/06,11,72,1,,,,,
2013/08/06,12,67,1,,,,,
2013/08/06,13,79,1,,,,,
2013/08/06,14,85,1,,,,,
2013/08/06,15,81,1,,,,,
2013/08/06,16,78,1,,,,,
2013/08/06,17,74,1,,,,,
2013/08/06,18,63,1,,,,,
2013/08/06,19,63,1,,,,,
2013/08/06,20,62,1,,,,,
2013/08/06,21,45,1,,,,,
2013/08/06,22,40,1,,,,,
2013/08/06,23,36,1,,,,,
2013/08/06,24,32,0,,,,,
2013/08/07,01,29,0,,,,,
2013/08/07,02,27,0,,,,,
2013/08/07,03,26,0,,,,,
2013/08/07,04,24,0,,,,,
2013/08/07,05,26,0,,,,,
2013/08/07,06,38,0,,,,,
2013/08/07,07,45,0,,,,,
2013/08/07,08,53,1,,,,,
2013/08/07,09,64,1,,,,,
2013/08/07,10,79,1,,,,,
2013/08/07,11,86,1,,,,,
2013/08/07,12,86,1,,,,,
2013/08/07,13,81,1,,,,,
2013/08/07,14,90,1,,,,,
2013/08/07,15,89,1,,,,,
2013/08/07,16,87,1,,,,,
2013/08/07,17,81,1,,,,,
2013/08/07,18,69,1,,,,,
2013/08/07,19,64,1,,,,,
2013/08/07,20,67,1,,,,,
2013/08/07,21,51,1,,,,,
2013/08/07,22,43,1,,,,,
2013/08/07,23,41,1,,,,,
2013/08/07,24,33,0,,,,,
2013/08/08,01,33,0,,,,,
2013/08/08,02,28,0,,,,,
2013/08/08,03,27,0,,,,,
2013/08/08,04,26,0,,,,,
2013/08/08,05,29,0,,,,,
2013/08/08,06,44,1,,,,,
2013/08/08,07,48,1,,,,,
2013/08/08,08,55,0,,,,,
2013/08/08,09,63,1,,,,,
2013/08/08,10,80,1,,,,,
2013/08/08,11,86,1,,,,,
2013/08/08,12,84,1,,,,,
2013/08/08,13,82,1,,,,,
2013/08/08,14,83,1,,,,,
2013/08/08,15,82,1,,,,,
2013/08/08,16,74,1,,,,,
2013/08/08,17,79,1,,,,,
2013/08/08,18,79,1,,,,,
2013/08/08,19,74,1,,,,,
2013/08/08,20,69,1,,,,,
2013/08/08,21,58,1,,,,,
2013/08/08,22,48,1,,,,,
2013/08/08,23,42,1,,,,,
2013/08/08,24,39,0,,,,,
2013/08/09,01,36,0,,,,,
2013/08/09,02,34,0,,,,,
2013/08/09,03,31,0,,,,,
2013/08/09,04,32,0,,,,,
2013/08/09,05,35,0,,,,,
2013/08/09,06,50,0,,,,,
2013/08/09,07,57,0,,,,,
2013/08/09,08,65,1,,,,,
2013/08/09,09,75,1,,,,,
2013/08/09,10,89,1,,,,,
2013/08/09,11,93,1,,,,,
2013/08/09,12,90,1,,,,,
2013/08/09,13,95,2,,,,,
2013/08/09,14,99,2,,,,,
2013/08/09,15,101,1,,,,,
2013/08/09,16,94,1,,,,,
2013/08/09,17,85,2,,,,,
2013/08/09,18,69,2,,,,,
2013/08/09,19,69,2,,,,,
2013/08/09,20,68,1,,,,,
2013/08/09,21,59,1,,,,,
2013/08/09,22,43,1,,,,,
2013/08/09,23,42,1,,,,,
2013/08/09,24,38,1,,,,,
2013/08/10,01,35,0,,,,,
2013/08/10,02,33,0,,,,,
2013/08/10,03,32,0,,,,,
2013/08/10,04,32,0,,,,,
2013/08/10,05,32,0,,,,,
2013/08/10,06,49,0,,,,,
2013/08/10,07,52,0,,,,,
2013/08/10,08,61,0,,,,,
2013/08/10,09,70,2,,,,,
2013/08/10,10,76,4,,,,,
2013/08/10,11,79,1,,,,,
2013/08/10,12,77,2,,,,,
2013/08/10,13,80,3,,,,,
2013/08/10,14,99,3,,,,,
2013/08/10,15,89,3,,,,,
2013/08/10,16,95,3,,,,,
2013/08/10,17,91,1,,,,,
2013/08/10,18,79,1,,,,,
2013/08/10,19,76,1,,,,,
2013/08/10,20,79,1,,,,,
2013/08/10,21,63,1,,,,,
2013/08/10,22,50,1,,,,,
2013/08/10,23,43,1,,,,,
2013/08/10,24,40,0,,,,,
2013/08/11,01,38,0,,,,,
2013/08/11,02,38,0,,,,,
2013/08/11,03,35,0,,,,,
2013/08/11,04,36,0,,,,,
2013/08/11,05,41,1,,,,,
2013/08/11,06,58,1,,,,,
2013/08/11,07,61,2,,,,,
2013/08/11,08,71,2,,,,,
2013/08/11,09,77,2,,,,,
2013/08/11,10,85,3,,,,,
2013/08/11,11,86,2,,,,,
2013/08/11,12,89,2,,,,,
2013/08/11,13,103,1,,,,,
2013/08/11,14,99,1,,,,,
2013/08/11,15,99,1,,,,,
2013/08/11,16,89,1,,,,,
2013/08/11,17,86,1,,,,,
2013/08/11,18,81,1,,,,,
2013/08/11,19,83,1,,,,,
2013/08/11,20,80,1,,,,,
2013/08/11,21,66,1,,,,,
2013/08/11,22,50,1,,,,,
2013/08/11,23,49,1,,,,,
2013/08/11,24,43,1,,,,,
2013/08/12,01,42,1,,,,,
2013/08/12,02,39,1,,,,,
2013/08/12,03,39,1,,,,,
2013/08/12,04,36,0,,,,,
2013/08/12,05,36,0,,,,,
2013/08/12,06,52,0,,,,,
2013/08/12,07,60,0,,,,,
2013/08/12,08,65,1,,,,,
2013/08/12,09,72,1,,,,,
2013/08/12,10,95,1,,,,,
2013/08/12,11,98,1,,,,,
2013/08/12,12,99,1,,,,,
2013/08/12,13,100,1,,,,,
2013/08/12,14,97,1,,,,,
2013/08/12,15,99,1,,,,,
2013/08/12,16,95,1,,,,,
2013/08/12,17,92,2,,,,,
2013/08/12,18,81,1,,,,,
2013/08/12,19,70,2,,,,,
2013/08/12,20,70,2,,,,,
2013/08/12,21,53,2,,,,,
2013/08/12,22,46,2,,,,,
2013/08/12,23,44,1,,,,,
2013/08/12,24,39,0,,,,,
2013/08/13,01,34,0,,,,,
2013/08/13,02,32,0,,,,,
2013/08/13,03,29,0,,,,,
2013/08/13,04,30,0,,,,,
2013/08/13,05,34,1,,,,,
2013/08/13,06,48,2,,,,,
2013/08/13,07,52,2,,,,,
2013/08/13,08,58,2,,,,,
2013/08/13,09,67,2,,,,,
2013/08/13,10,82,2,,,,,
2013/08/13,11,87,2,,,,,
2013/08/13,12,90,1,,,,,
2013/08/13,13,91,1,,,,,
2013/08/13,14,97,1,,,,,
2013/08/13,15,93,2,,,,,
2013/08/13,16,86,1,,,,,
2013/08/13,17,76,1,,,,,
2013/08/13,18,66,2,,,,,
2013/08/13,19,62,1,,,,,
2013/08/13,20,61,1,,,,,
2013/08/13,21,44,1,,,,,
2013/08/13,22,36,1,,,,,
2013/08/13,23,35,0,,,,,
2013/08/13,24,34,1,,,,,
2013/08/14,01,31,4,,,,,
2013/08/14,02,30,4,,,,,
2013/08/14,03,31,4,,,,,
2013/08/14,04,29,4,,,,,
2013/08/14,05,30,4,,,,,
2013/08/14,06,45,4,,,,,
2013/08/14,07,49,3,,,,,
2013/08/14,08,53,2,,,,,
2013/08/14,09,59,1,,,,,
2013/08/14,10,82,1,,,,,
2013/08/14,11,88,1,,,,,
2013/08/14,12,81,1,,,,,
2013/08/14,13,79,1,,,,,
2013/08/14,14,84,1,,,,,
2013/08/14,15,86,1,,,,,
2013/08/14,16,78,1,,,,,
2013/08/14,17,71,1,,,,,
2013/08/14,18,62,1,,,,,
2013/08/14,19,63,2,,,,,
2013/08/14,20,60,2,,,,,
2013/08/14,21,50,1,,,,,
2013/08/14,22,42,1,,,,,
2013/08/14,23,36,0,,,,,
2013/08/14,24,34,0,,,,,
2013/08/15,01,30,0,,,,,
2013/08/15,02,30,0,,,,,
2013/08/15,03,29,0,,,,,
2013/08/15,04,28,0,,,,,
2013/08/15,05,31,2,,,,,
2013/08/15,06,46,1,,,,,
2013/08/15,07,51,2,,,,,
2013/08/15,08,56,1,,,,,
2013/08/15,09,64,0,,,,,
2013/08/15,10,88,1,,,,,
2013/08/15,11,90,1,,,,,
2013/08/15,12,92,1,,,,,
2013/08/15,13,83,1,,,,,
2013/08/15,14,87,1,,,,,
2013/08/15,15,79,1,,,,,
2013/08/15,16,73,1,,,,,
2013/08/15,17,73,1,,,,,
2013/08/15,18,66,1,,,,,
2013/08/15,19,66,1,,,,,
2013/08/15,20,66,1,,,,,
2013/08/15,21,54,1,,,,,
2013/08/15,22,44,1,,,,,
2013/08/15,23,43,1,,,,,
2013/08/15,24,39,0,,,,,
2013/08/16,01,37,0,,,,,
2013/08/16,02,36,0,,,,,
2013/08/16,03,35,0,,,,,
2013/08/16,04,34,0,,,,,
2013/08/16,05,36,0,,,,,
2013/08/16,06,46,0,,,,,
2013/08/16,07,52,0,,,,,
2013/08/16,08,56,2,,,,,
2013/08/16,09,64,1,,,,,
2013/08/16,10,81,1,,,,,
2013/08/16,11,93,1,,,,,
2013/08/16,12,91,1,,,,,
2013/08/16,13,89,1,,,,,
2013/08/16,14,90,1,,,,,
2013/08/16,15,89,1,,,,,
2013/08/16,16,91,1,,,,,
2013/08/16,17,75,1,,,,,
2013/08/16,18,66,1,,,,,
2013/08/16,19,65,1,,,,,
2013/08/16,20,64,1,,,,,
2013/08/16,21,57,1,,,,,
2013/08/16,22,42,1,,,,,
2013/08/16,23,38,1,,,,,
2013/08/16,24,33,1,,,,,
2013/08/17,01,32,0,,,,,
2013/08/17,02,33,0,,,,,
2013/08/17,03,31,0,,,,,
2013/08/17,04,28,0,,,,,
2013/08/17,05,27,0,,,,,
2013/08/17,06,41,0,,,,,
2013/08/17,07,50,0,,,,,
2013/08/17,08,57,1,,,,,
2013/08/17,09,56,1,,,,,
2013/08/17,10,65,1,,,,,
2013/08/17,11,69,1,,,,,
2013/08/17,12,71,1,,,,,
2013/08/17,13,69,2,,,,,
2013/08/17,14,73,2,,,,,
2013/08/17,15,70,1,,,,,
2013/08/17,16,67,2,,,,,
2013/08/17,17,68,1,,,,,
2013/08/17,18,61,1,,,,,
2013/08/17,19,60,1,,,,,
2013/08/17,20,61,1,,,,,
2013/08/17,21,48,1,,,,,
2013/08/17,22,39,1,,,,,
2013/08/17,23,33,1,,,,,
2013/08/17,24,32,0,,,,,
2013/08/18,01,30,0,,,,,
2013/08/18,02,29,0,,,,,
2013/08/18,03,30,0,,,,,
2013/08/18,04,28,0,,,,,
2013/08/18,05,30,1,,,,,
2013/08/18,06,45,1,,,,,
2013/08/18,07,51,1,,,,,
2013/08/18,08,59,4,,,,,
2013/08/18,09,65,4,,,,,
2013/08/18,10,73,4,,,,,
2013/08/18,11,68,4,,,,,
2013/08/18,12,68,1,,,,,
2013/08/18,13,68,3,,,,,
2013/08/18,14,76,1,,,,,
2013/08/18,15,77,1,,,,,
2013/08/18,16,74,1,,,,,
2013/08/18,17,72,1,,,,,
2013/08/18,18,68,0,,,,,
2013/08/18,19,64,1,,,,,
2013/08/18,20,71,1,,,,,
2013/08/18,21,54,0,,,,,
2013/08/18,22,48,0,,,,,
2013/08/18,23,42,0,,,,,
2013/08/18,24,39,0,,,,,
2013/08/19,01,36,0,,,,,
2013/08/19,02,34,0,,,,,
2013/08/19,03,33,0,,,,,
2013/08/19,04,32,0,,,,,
2013/08/19,05,36,0,,,,,
2013/08/19,06,51,1,,,,,
2013/08/19,07,56,0,,,,,
2013/08/19,08,63,0,,,,,
2013/08/19,09,76,1,,,,,
2013/08/19,10,97,1,,,,,
2013/08/19,11,99,1,,,,,
2013/08/19,12,92,2,,,,,
2013/08/19,13,82,2,,,,,
2013/08/19,14,90,2,,,,,
2013/08/19,15,93,1,,,,,
2013/08/19,16,88,1,,,,,
2013/08/19,17,79,1,,,,,
2013/08/19,18,67,2,,,,,
2013/08/19,19,66,2,,,,,
2013/08/19,20,65,1,,,,,
2013/08/19,21,55,1,,,,,
2013/08/19,22,43,1,,,,,
2013/08/19,23,38,2,,,,,
2013/08/19,24,36,0,,,,,
2013/08/20,01,33,0,,,,,
2013/08/20,02,32,0,,,,,
2013/08/20,03,33,0,,,,,
2013/08/20,04,32,0,,,,,
2013/08/20,05,32,0,,,,,
2013/08/20,06,47,0,,,,,
2013/08/20,07,51,0,,,,,
2013/08/20,08,62,1,,,,,
2013/08/20,09,67,3,,,,,
2013/08/20,10,80,2,,,,,
2013/08/20,11,88,1,,,,,
2013/08/20,12,97,2,,,,,
2013/08/20,13,86,1,,,,,
2013/08/20,14,91,2,,,,,
2013/08/20,15,96,1,,,,,
2013/08/20,16,94,1,,,,,
2013/08/20,17,86,1,,,,,
2013/08/20,18,70,1,,,,,
2013/08/20,19,67,1,,,,,
2013/08/20,20,68,1,,,,,
2013/08/20,21,53,1,,,,,
2013/08/20,22,45,1,,,,,
2013/08/20,23,43,2,,,,,
2013/08/20,24,37,2,,,,,
2013/08/21,01,35,2,,,,,
2013/08/21,02,35,1,,,,,
2013/08/21,03,34,2,,,,,
2013/08/21,04,31,1,,,,,
2013/08/21,05,30,0,,,,,
2013/08/21,06,48,1,,,,,
2013/08/21,07,55,2,,,,,
2013/08/21,08,55,2,,,,,
2013/08/21,09,65,1,,,,,
2013/08/21,10,88,1,,,,,
2013/08/21,11,90,1,,,,,
2013/08/21,12,89,1,,,,,
2013/08/21,13,86,1,,,,,
2013/08/21,14,92,1,,,,,
2013/08/21,15,97,1,,,,,
2013/08/21,16,88,1,,,,,
2013/08/21,17,78,1,,,,,
2013/08/21,18,69,2,,,,,
2013/08/21,19,70,1,,,,,
2013/08/21,20,70,1,,,,,
2013/08/21,21,52,1,,,,,
2013/08/21,22,45,1,,,,,
2013/08/21,23,41,1,,,,,
2013/08/21,24,38,0,,,,,
2013/08/22,01,35,0,,,,,
2013/08/22,02,35,0,,,,,
2013/08/22,03,31,0,,,,,
2013/08/22,04,30,0,,,,,
2013/08/22,05,30,0,,,,,
2013/08/22,06,47,0,,,,,
2013/08/22,07,51,0,,,,,
2013/08/22,08,57,1,,,,,
2013/08/22,09,63,1,,,,,
2013/08/22,10,75,2,,,,,
2013/08/22,11,81,1,,,,,
2013/08/22,12,83,1,,,,,
2013/08/22,13,83,1,,,,,
2013/08/22,14,89,1,,,,,
2013/08/22,15,95,1,,,,,
2013/08/22,16,83,1,,,,,
2013/08/22,17,81,2,,,,,
2013/08/22,18,74,2,,,,,
2013/08/22,19,66,1,,,,,
2013/08/22,20,69,1,,,,,
2013/08/22,21,51,1,,,,,
2013/08/22,22,45,2,,,,,
2013/08/22,23,43,1,,,,,
2013/08/22,24,41,0,,,,,
2013/08/23,01,38,0,,,,,
2013/08/23,02,35,0,,,,,
2013/08/23,03,35,0,,,,,
2013/08/23,04,35,0,,,,,
2013/08/23,05,36,0,,,,,
2013/08/23,06,52,0,,,,,
2013/08/23,07,56,1,,,,,
2013/08/23,08,59,1,,,,,
2013/08/23,09,62,1,,,,,
2013/08/23,10,72,2,,,,,
2013/08/23,11,78,2,,,,,
2013/08/23,12,78,2,,,,,
2013/08/23,13,80,1,,,,,
2013/08/23,14,81,2,,,,,
2013/08/23,15,72,2,,,,,
2013/08/23,16,74,2,,,,,
2013/08/23,17,71,2,,,,,
2013/08/23,18,63,1,,,,,
2013/08/23,19,63,1,,,,,
2013/08/23,20,61,2,,,,,
2013/08/23,21,44,2,,,,,
2013/08/23,22,37,2,,,,,
2013/08/23,23,32,1,,,,,
2013/08/23,24,28,0,,,,,
2013/08/24,01,26,0,,,,,
2013/08/24,02,25,0,,,,,
2013/08/24,03,24,0,,,,,
2013/08/24,04,24,0,,,,,
2013/08/24,05,27,0,,,,,
2013/08/24,06,33,0,,,,,
2013/08/24,07,43,0,,,,,
2013/08/24,08,51,0,,,,,
2013/08/24,09,56,1,,,,,
2013/08/24,10,64,3,,,,,
2013/08/24,11,67,1,,,,,
2013/08/24,12,66,1,,,,,
2013/08/24,13,64,2,,,,,
2013/08/24,14,70,1,,,,,
2013/08/24,15,74,0,,,,,
2013/08/24,16,72,0,,,,,
2013/08/24,17,69,1,,,,,
2013/08/24,18,62,1,,,,,
2013/08/24,19,59,1,,,,,
2013/08/24,20,62,1,,,,,
2013/08/24,21,47,1,,,,,
2013/08/24,22,39,1,,,,,
2013/08/24,23,38,1,,,,,
2013/08/24,24,34,0,,,,,
2013/08/25,01,33,0,,,,,
2013/08/25,02,32,0,,,,,
2013/08/25,03,32,0,,,,,
2013/08/25,04,30,0,,,,,
2013/08/25,05,33,0,,,,,
2013/08/25,06,44,0,,,,,
2013/08/25,07,41,1,,,,,
2013/08/25,08,45,2,,,,,
2013/08/25,09,46,1,,,,,
2013/08/25,10,49,1,,,,,
2013/08/25,11,50,1,,,,,
2013/08/25,12,49,1,,,,,
2013/08/25,13,46,1,,,,,
2013/08/25,14,54,1,,,,,
2013/08/25,15,49,1,,,,,
2013/08/25,16,48,1,,,,,
2013/08/25,17,51,1,,,,,
2013/08/25,18,46,1,,,,,
2013/08/25,19,47,1,,,,,
2013/08/25,20,51,1,,,,,
2013/08/25,21,38,1,,,,,
2013/08/25,22,33,1,,,,,
2013/08/25,23,29,1,,,,,
2013/08/25,24,25,0,,,,,
2013/08/26,01,23,0,,,,,
2013/08/26,02,22,0,,,,,
2013/08/26,03,21,0,,,,,
2013/08/26,04,22,0,,,,,
2013/08/26,05,22,0,,,,,
2013/08/26,06,32,0,,,,,
2013/08/26,07,37,0,,,,,
2013/08/26,08,42,1,,,,,
2013/08/26,09,48,1,,,,,
2013/08/26,10,55,1,,,,,
2013/08/26,11,60,1,,,,,
2013/08/26,12,66,1,,,,,
2013/08/26,13,62,1,,,,,
2013/08/26,14,70,1,,,,,
2013/08/26,15,69,1,,,,,
2013/08/26,16,65,1,,,,,
2013/08/26,17,58,1,,,,,
2013/08/26,18,51,1,,,,,
2013/08/26,19,49,1,,,,,
2013/08/26,20,51,1,,,,,
2013/08/26,21,40,1,,,,,
2013/08/26,22,32,1,,,,,
2013/08/26,23,32,1,,,,,
2013/08/26,24,28,0,,,,,
2013/08/27,01,23,0,,,,,
2013/08/27,02,21,0,,,,,
2013/08/27,03,20,0,,,,,
2013/08/27,04,20,0,,,,,
2013/08/27,05,21,0,,,,,
2013/08/27,06,31,0,,,,,
2013/08/27,07,33,0,,,,,
2013/08/27,08,36,0,,,,,
2013/08/27,09,43,0,,,,,
2013/08/27,10,52,0,,,,,
2013/08/27,11,56,0,,,,,
2013/08/27,12,55,0,,,,,
2013/08/27,13,54,0,,,,,
2013/08/27,14,60,0,,,,,
2013/08/27,15,61,0,,,,,
2013/08/27,16,65,1,,,,,
2013/08/27,17,61,1,,,,,
2013/08/27,18,52,1,,,,,
2013/08/27,19,46,1,,,,,
2013/08/27,20,49,1,,,,,
2013/08/27,21,43,1,,,,,
2013/08/27,22,32,1,,,,,
2013/08/27,23,28,1,,,,,
2013/08/27,24,24,0,,,,,
2013/08/28,01,24,0,,,,,
2013/08/28,02,21,0,,,,,
2013/08/28,03,20,0,,,,,
2013/08/28,04,19,0,,,,,
2013/08/28,05,23,0,,,,,
2013/08/28,06,35,0,,,,,
2013/08/28,07,35,1,,,,,
2013/08/28,08,41,1,,,,,
2013/08/28,09,48,1,,,,,
2013/08/28,10,59,1,,,,,
2013/08/28,11,64,1,,,,,
2013/08/28,12,64,1,,,,,
2013/08/28,13,66,1,,,,,
2013/08/28,14,73,1,,,,,
2013/08/28,15,73,1,,,,,
2013/08/28,16,73,1,,,,,
2013/08/28,17,59,1,,,,,
2013/08/28,18,52,1,,,,,
2013/08/28,19,52,1,,,,,
2013/08/28,20,51,1,,,,,
2013/08/28,21,46,1,,,,,
2013/08/28,22,38,1,,,,,
2013/08/28,23,35,1,,,,,
2013/08/28,24,31,0,,,,,
2013/08/29,01,28,0,,,,,
2013/08/29,02,26,0,,,,,
2013/08/29,03,24,0,,,,,
2013/08/29,04,23,0,,,,,
2013/08/29,05,27,0,,,,,
2013/08/29,06,35,0,,,,,
2013/08/29,07,39,0,,,,,
2013/08/29,08,46,0,,,,,
2013/08/29,09,49,0,,,,,
2013/08/29,10,58,0,,,,,
2013/08/29,11,68,1,,,,,
2013/08/29,12,70,1,,,,,
2013/08/29,13,70,1,,,,,
2013/08/29,14,77,1,,,,,
2013/08/29,15,72,1,,,,,
2013/08/29,16,71,1,,,,,
2013/08/29,17,66,1,,,,,
2013/08/29,18,60,1,,,,,
2013/08/29,19,56,1,,,,,
2013/08/29,20,56,1,,,,,
2013/08/29,21,44,1,,,,,
2013/08/29,22,37,1,,,,,
2013/08/29,23,33,1,,,,,
2013/08/29,24,30,0,,,,,
2013/08/30,01,27,0,,,,,
2013/08/30,02,26,0,,,,,
2013/08/30,03,26,0,,,,,
2013/08/30,04,26,0,,,,,
2013/08/30,05,26,0,,,,,
2013/08/30,06,39,0,,,,,
2013/08/30,07,48,0,,,,,
2013/08/30,08,56,1,,,,,
2013/08/30,09,67,1,,,,,
2013/08/30,10,79,1,,,,,
2013/08/30,11,81,1,,,,,
2013/08/30,12,92,1,,,,,
2013/08/30,13,89,1,,,,,
2013/08/30,14,97,1,,,,,
2013/08/30,15,97,1,,,,,
2013/08/30,16,97,1,,,,,
2013/08/30,17,88,1,,,,,
2013/08/30,18,70,1,,,,,
2013/08/30,19,67,2,,,,,
2013/08/30,20,67,1,,,,,
2013/08/30,21,51,1,,,,,
2013/08/30,22,42,1,,,,,
2013/08/30,23,39,1,,,,,
2013/08/30,24,36,1,,,,,
2013/08/31,01,35,1,,,,,
2013/08/31,02,32,1,,,,,
2013/08/31,03,31,1,,,,,
2013/08/31,04,29,1,,,,,
2013/08/31,05,30,1,,,,,
2013/08/31,06,44,1,,,,,
2013/08/31,07,49,2,,,,,
2013/08/31,08,57,2,,,,,
2013/08/31,09,61,2,,,,,
2013/08/31,10,71,3,,,,,
2013/08/31,11,75,3,,,,,
2013/08/31,12,72,0,,,,,
2013/08/31,13,71,1,,,,,
2013/08/31,14,79,1,,,,,
2013/08/31,15,73,1,,,,,
2013/08/31,16,70,1,,,,,
2013/08/31,17,71,2,,,,,
2013/08/31,18,64,1,,,,,
2013/08/31,19,65,1,,,,,
2013/08/31,20,65,1,,,,,
2013/08/31,21,56,1,,,,,
2013/08/31,22,43,1,,,,,
2013/08/31,23,39,1,,,,,
2013/08/31,24,38,0,,,,,
2013/09/01,01,36,0,,,,,
2013/09/01,02,33,0,,,,,
2013/09/01,03,34,0,,,,,
2013/09/01,04,31,0,,,,,
2013/09/01,05,34,0,,,,,
2013/09/01,06,53,0,,,,,
2013/09/01,07,59,0,,,,,
2013/09/01,08,63,0,,,,,
2013/09/01,09,69,1,,,,,
2013/09/01,10,78,5,,,,,
2013/09/01,11,77,5,,,,,
2013/09/01,12,78,4,,,,,
2013/09/01,13,72,3,,,,,
2013/09/01,14,88,4,,,,,
2013/09/01,15,93,2,,,,,
2013/09/01,16,94,2,,,,,
2013/09/01,17,77,2,,,,,
2013/09/01,18,66,2,,,,,
2013/09/01,19,66,2,,,,,
2013/09/01,20,66,2,,,,,
2013/09/01,21,52,2,,,,,
2013/09/01,22,41,2,,,,,
2013/09/01,23,38,2,,,,,
2013/09/01,24,31,1,,,,,
2013/09/02,01,28,0,,,,,
2013/09/02,02,26,0,,,,,
2013/09/02,03,26,0,,,,,
2013/09/02,04,27,0,,,,,
2013/09/02,05,27,0,,,,,
