計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/11,02,19,3,,,,,
2012/10/11,03,19,3,,,,,
2012/10/11,04,20,2,,,,,
2012/10/11,05,18,3,,,,,
2012/10/11,06,18,3,,,,,
2012/10/11,07,19,2,,,,,
2012/10/11,08,19,3,,,,,
2012/10/11,09,21,3,,,,,
2012/10/11,10,95,9,,,,,
2012/10/11,11,287,38,,,,,
2012/10/11,12,326,54,,,,,
2012/10/11,13,345,56,,,,,
2012/10/11,14,338,65,,,,,
2012/10/11,15,393,73,,,,,
2012/10/11,16,310,70,,,,,
2012/10/11,17,315,66,,,,,
2012/10/11,18,372,62,,,,,
2012/10/11,19,402,69,,,,,
2012/10/11,20,314,40,,,,,
2012/10/11,21,163,15,,,,,
2012/10/11,22,21,3,,,,,
2012/10/11,23,18,2,,,,,
2012/10/11,24,19,2,,,,,
2012/10/12,01,17,3,,,,,
2012/10/12,02,18,2,,,,,
2012/10/12,03,18,4,,,,,
2012/10/12,04,17,3,,,,,
2012/10/12,05,19,3,,,,,
2012/10/12,06,17,3,,,,,
2012/10/12,07,19,2,,,,,
2012/10/12,08,19,3,,,,,
2012/10/12,09,32,9,,,,,
2012/10/12,10,192,37,,,,,
2012/10/12,11,311,53,,,,,
2012/10/12,12,285,51,,,,,
2012/10/12,13,313,57,,,,,
2012/10/12,14,330,64,,,,,
2012/10/12,15,349,62,,,,,
2012/10/12,16,336,66,,,,,
2012/10/12,17,278,56,,,,,
2012/10/12,18,330,57,,,,,
2012/10/12,19,305,56,,,,,
2012/10/12,20,337,52,,,,,
2012/10/12,21,257,9,,,,,
2012/10/12,22,139,4,,,,,
2012/10/12,23,47,2,,,,,
2012/10/12,24,31,4,,,,,
2012/10/13,01,25,3,,,,,
2012/10/13,02,20,3,,,,,
2012/10/13,03,20,2,,,,,
2012/10/13,04,17,3,,,,,
2012/10/13,05,21,2,,,,,
2012/10/13,06,17,3,,,,,
2012/10/13,07,21,3,,,,,
2012/10/13,08,20,3,,,,,
2012/10/13,09,47,3,,,,,
2012/10/13,10,201,4,,,,,
2012/10/13,11,297,14,,,,,
2012/10/13,12,328,25,,,,,
2012/10/13,13,292,25,,,,,
2012/10/13,14,308,29,,,,,
2012/10/13,15,293,36,,,,,
2012/10/13,16,354,93,,,,,
2012/10/13,17,310,78,,,,,
2012/10/13,18,384,77,,,,,
2012/10/13,19,375,80,,,,,
2012/10/13,20,387,69,,,,,
2012/10/13,21,188,42,,,,,
2012/10/13,22,74,27,,,,,
2012/10/13,23,29,5,,,,,
2012/10/13,24,19,3,,,,,
2012/10/14,01,17,2,,,,,
2012/10/14,02,19,3,,,,,
2012/10/14,03,18,3,,,,,
2012/10/14,04,20,3,,,,,
2012/10/14,05,16,3,,,,,
2012/10/14,06,19,3,,,,,
2012/10/14,07,21,4,,,,,
2012/10/14,08,19,3,,,,,
2012/10/14,09,30,4,,,,,
2012/10/14,10,175,11,,,,,
2012/10/14,11,303,49,,,,,
2012/10/14,12,328,54,,,,,
2012/10/14,13,318,57,,,,,
2012/10/14,14,331,58,,,,,
2012/10/14,15,317,64,,,,,
2012/10/14,16,341,59,,,,,
2012/10/14,17,329,58,,,,,
2012/10/14,18,351,63,,,,,
2012/10/14,19,340,62,,,,,
2012/10/14,20,328,43,,,,,
2012/10/14,21,137,9,,,,,
2012/10/14,22,30,3,,,,,
2012/10/14,23,38,3,,,,,
2012/10/14,24,23,3,,,,,
2012/10/15,01,19,2,,,,,
2012/10/15,02,20,3,,,,,
2012/10/15,03,19,3,,,,,
2012/10/15,04,19,2,,,,,
2012/10/15,05,20,3,,,,,
2012/10/15,06,19,3,,,,,
2012/10/15,07,19,4,,,,,
2012/10/15,08,21,2,,,,,
2012/10/15,09,50,4,,,,,
2012/10/15,10,167,8,,,,,
2012/10/15,11,282,37,,,,,
2012/10/15,12,306,41,,,,,
2012/10/15,13,302,49,,,,,
2012/10/15,14,317,46,,,,,
2012/10/15,15,300,54,,,,,
2012/10/15,16,293,46,,,,,
2012/10/15,17,311,53,,,,,
2012/10/15,18,320,45,,,,,
2012/10/15,19,291,42,,,,,
2012/10/15,20,270,9,,,,,
2012/10/15,21,116,3,,,,,
2012/10/15,22,39,3,,,,,
2012/10/15,23,30,2,,,,,
2012/10/15,24,20,2,,,,,
2012/10/16,01,17,3,,,,,
2012/10/16,02,19,3,,,,,
2012/10/16,03,18,2,,,,,
2012/10/16,04,20,3,,,,,
2012/10/16,05,18,3,,,,,
2012/10/16,06,19,2,,,,,
2012/10/16,07,17,3,,,,,
2012/10/16,08,18,3,,,,,
2012/10/16,09,25,5,,,,,
2012/10/16,10,122,8,,,,,
2012/10/16,11,279,38,,,,,
2012/10/16,12,272,36,,,,,
2012/10/16,13,327,65,,,,,
2012/10/16,14,268,58,,,,,
2012/10/16,15,316,69,,,,,
2012/10/16,16,318,70,,,,,
2012/10/16,17,313,57,,,,,
2012/10/16,18,289,55,,,,,
2012/10/16,19,333,57,,,,,
2012/10/16,20,340,25,,,,,
2012/10/16,21,147,5,,,,,
2012/10/16,22,27,2,,,,,
2012/10/16,23,18,3,,,,,
2012/10/16,24,18,3,,,,,
2012/10/17,01,18,3,,,,,
2012/10/17,02,18,3,,,,,
2012/10/17,03,21,2,,,,,
2012/10/17,04,18,3,,,,,
2012/10/17,05,16,3,,,,,
2012/10/17,06,19,3,,,,,
2012/10/17,07,18,3,,,,,
2012/10/17,08,21,4,,,,,
2012/10/17,09,38,4,,,,,
2012/10/17,10,221,25,,,,,
2012/10/17,11,259,36,,,,,
2012/10/17,12,277,41,,,,,
2012/10/17,13,313,41,,,,,
2012/10/17,14,343,49,,,,,
2012/10/17,15,312,40,,,,,
2012/10/17,16,305,44,,,,,
2012/10/17,17,319,38,,,,,
2012/10/17,18,278,37,,,,,
2012/10/17,19,332,35,,,,,
2012/10/17,20,329,36,,,,,
2012/10/17,21,195,38,,,,,
2012/10/17,22,117,30,,,,,
2012/10/17,23,119,25,,,,,
2012/10/17,24,58,3,,,,,
2012/10/18,01,22,4,,,,,
2012/10/18,02,20,3,,,,,
2012/10/18,03,21,4,,,,,
2012/10/18,04,19,2,,,,,
2012/10/18,05,20,4,,,,,
2012/10/18,06,20,3,,,,,
2012/10/18,07,19,3,,,,,
2012/10/18,08,20,3,,,,,
2012/10/18,09,21,3,,,,,
2012/10/18,10,132,7,,,,,
2012/10/18,11,316,47,,,,,
2012/10/18,12,295,56,,,,,
2012/10/18,13,326,53,,,,,
2012/10/18,14,354,59,,,,,
2012/10/18,15,319,61,,,,,
2012/10/18,16,335,60,,,,,
2012/10/18,17,325,59,,,,,
2012/10/18,18,314,40,,,,,
2012/10/18,19,306,27,,,,,
2012/10/18,20,325,19,,,,,
2012/10/18,21,154,15,,,,,
2012/10/18,22,32,2,,,,,
2012/10/18,23,20,3,,,,,
2012/10/18,24,21,4,,,,,
2012/10/19,01,18,3,,,,,
2012/10/19,02,19,3,,,,,
2012/10/19,03,19,2,,,,,
2012/10/19,04,19,4,,,,,
2012/10/19,05,19,3,,,,,
2012/10/19,06,19,3,,,,,
2012/10/19,07,19,3,,,,,
2012/10/19,08,22,4,,,,,
2012/10/19,09,28,3,,,,,
2012/10/19,10,175,4,,,,,
2012/10/19,11,268,19,,,,,
2012/10/19,12,292,24,,,,,
2012/10/19,13,313,29,,,,,
2012/10/19,14,279,28,,,,,
2012/10/19,15,316,31,,,,,
2012/10/19,16,282,34,,,,,
2012/10/19,17,275,32,,,,,
2012/10/19,18,274,29,,,,,
2012/10/19,19,269,27,,,,,
2012/10/19,20,258,19,,,,,
2012/10/19,21,158,3,,,,,
2012/10/19,22,44,4,,,,,
2012/10/19,23,29,3,,,,,
2012/10/19,24,30,3,,,,,
2012/10/20,01,19,4,,,,,
2012/10/20,02,19,3,,,,,
2012/10/20,03,18,3,,,,,
2012/10/20,04,18,3,,,,,
2012/10/20,05,19,3,,,,,
2012/10/20,06,18,3,,,,,
2012/10/20,07,19,3,,,,,
2012/10/20,08,20,3,,,,,
2012/10/20,09,23,3,,,,,
2012/10/20,10,131,3,,,,,
2012/10/20,11,316,28,,,,,
2012/10/20,12,279,32,,,,,
2012/10/20,13,297,31,,,,,
2012/10/20,14,270,32,,,,,
2012/10/20,15,332,39,,,,,
2012/10/20,16,273,34,,,,,
2012/10/20,17,301,38,,,,,
2012/10/20,18,318,37,,,,,
2012/10/20,19,306,32,,,,,
2012/10/20,20,257,5,,,,,
2012/10/20,21,120,3,,,,,
2012/10/20,22,27,3,,,,,
2012/10/20,23,21,4,,,,,
2012/10/20,24,21,3,,,,,
2012/10/21,01,21,3,,,,,
2012/10/21,02,18,2,,,,,
2012/10/21,03,19,3,,,,,
2012/10/21,04,18,3,,,,,
2012/10/21,05,22,4,,,,,
2012/10/21,06,20,2,,,,,
2012/10/21,07,22,3,,,,,
2012/10/21,08,18,2,,,,,
2012/10/21,09,25,3,,,,,
2012/10/21,10,128,5,,,,,
2012/10/21,11,332,37,,,,,
2012/10/21,12,348,41,,,,,
2012/10/21,13,363,49,,,,,
2012/10/21,14,287,47,,,,,
2012/10/21,15,341,56,,,,,
2012/10/21,16,302,56,,,,,
2012/10/21,17,343,53,,,,,
2012/10/21,18,333,49,,,,,
2012/10/21,19,336,40,,,,,
2012/10/21,20,324,40,,,,,
2012/10/21,21,150,4,,,,,
2012/10/21,22,38,4,,,,,
2012/10/21,23,33,3,,,,,
2012/10/21,24,26,3,,,,,
2012/10/22,01,19,3,,,,,
2012/10/22,02,18,3,,,,,
2012/10/22,03,21,4,,,,,
2012/10/22,04,20,2,,,,,
2012/10/22,05,19,2,,,,,
2012/10/22,06,19,3,,,,,
2012/10/22,07,18,2,,,,,
2012/10/22,08,19,3,,,,,
2012/10/22,09,26,3,,,,,
2012/10/22,10,134,9,,,,,
2012/10/22,11,321,47,,,,,
2012/10/22,12,292,45,,,,,
2012/10/22,13,336,49,,,,,
2012/10/22,14,304,56,,,,,
2012/10/22,15,340,60,,,,,
2012/10/22,16,331,56,,,,,
2012/10/22,17,364,57,,,,,
2012/10/22,18,332,48,,,,,
2012/10/22,19,339,42,,,,,
2012/10/22,20,296,25,,,,,
2012/10/22,21,130,3,,,,,
2012/10/22,22,84,4,,,,,
2012/10/22,23,20,2,,,,,
2012/10/22,24,22,3,,,,,
2012/10/23,01,22,3,,,,,
2012/10/23,02,21,2,,,,,
2012/10/23,03,22,2,,,,,
2012/10/23,04,22,3,,,,,
2012/10/23,05,19,2,,,,,
2012/10/23,06,23,2,,,,,
2012/10/23,07,23,2,,,,,
2012/10/23,08,19,2,,,,,
2012/10/23,09,23,3,,,,,
2012/10/23,10,173,7,,,,,
2012/10/23,11,337,52,,,,,
2012/10/23,12,305,52,,,,,
2012/10/23,13,326,52,,,,,
2012/10/23,14,309,49,,,,,
2012/10/23,15,323,53,,,,,
2012/10/23,16,281,44,,,,,
2012/10/23,17,322,45,,,,,
2012/10/23,18,342,44,,,,,
2012/10/23,19,349,39,,,,,
2012/10/23,20,311,36,,,,,
2012/10/23,21,125,3,,,,,
2012/10/23,22,19,2,,,,,
2012/10/23,23,20,3,,,,,
2012/10/23,24,20,4,,,,,
2012/10/24,01,18,3,,,,,
2012/10/24,02,17,3,,,,,
2012/10/24,03,18,4,,,,,
2012/10/24,04,20,3,,,,,
2012/10/24,05,21,4,,,,,
2012/10/24,06,18,2,,,,,
2012/10/24,07,18,3,,,,,
2012/10/24,08,19,3,,,,,
2012/10/24,09,24,3,,,,,
2012/10/24,10,122,3,,,,,
2012/10/24,11,262,3,,,,,
2012/10/24,12,227,3,,,,,
2012/10/24,13,234,4,,,,,
2012/10/24,14,245,4,,,,,
2012/10/24,15,246,4,,,,,
2012/10/24,16,297,36,,,,,
2012/10/24,17,264,39,,,,,
2012/10/24,18,312,38,,,,,
2012/10/24,19,337,37,,,,,
2012/10/24,20,311,35,,,,,
2012/10/24,21,94,24,,,,,
2012/10/24,22,54,19,,,,,
2012/10/24,23,31,3,,,,,
2012/10/24,24,33,2,,,,,
2012/10/25,01,20,3,,,,,
2012/10/25,02,19,3,,,,,
2012/10/25,03,20,3,,,,,
2012/10/25,04,19,2,,,,,
2012/10/25,05,19,3,,,,,
2012/10/25,06,17,2,,,,,
2012/10/25,07,33,2,,,,,
2012/10/25,08,34,2,,,,,
2012/10/25,09,35,2,,,,,
2012/10/25,10,164,1,,,,,
2012/10/25,11,260,1,,,,,
2012/10/25,12,241,2,,,,,
2012/10/25,13,246,2,,,,,
2012/10/25,14,281,2,,,,,
2012/10/25,15,251,1,,,,,
2012/10/25,16,263,2,,,,,
2012/10/25,17,263,1,,,,,
2012/10/25,18,320,1,,,,,
2012/10/25,19,281,1,,,,,
2012/10/25,20,281,1,,,,,
2012/10/25,21,100,1,,,,,
2012/10/25,22,23,0,,,,,
2012/10/25,23,19,0,,,,,
2012/10/25,24,20,0,,,,,
2012/10/26,01,20,0,,,,,
2012/10/26,02,21,0,,,,,
2012/10/26,03,20,0,,,,,
2012/10/26,04,19,0,,,,,
2012/10/26,05,21,0,,,,,
2012/10/26,06,17,0,,,,,
2012/10/26,07,17,0,,,,,
2012/10/26,08,19,0,,,,,
2012/10/26,09,23,1,,,,,
2012/10/26,10,129,1,,,,,
2012/10/26,11,302,1,,,,,
2012/10/26,12,284,1,,,,,
2012/10/26,13,275,2,,,,,
2012/10/26,14,297,2,,,,,
2012/10/26,15,325,2,,,,,
2012/10/26,16,284,1,,,,,
2012/10/26,17,360,1,,,,,
2012/10/26,18,314,1,,,,,
2012/10/26,19,328,1,,,,,
2012/10/26,20,300,1,,,,,
2012/10/26,21,124,0,,,,,
2012/10/26,22,30,0,,,,,
2012/10/26,23,20,0,,,,,
2012/10/26,24,20,0,,,,,
2012/10/27,01,19,0,,,,,
2012/10/27,02,21,0,,,,,
2012/10/27,03,19,0,,,,,
2012/10/27,04,19,0,,,,,
2012/10/27,05,19,0,,,,,
2012/10/27,06,20,0,,,,,
2012/10/27,07,16,0,,,,,
2012/10/27,08,18,0,,,,,
2012/10/27,09,21,0,,,,,
2012/10/27,10,114,1,,,,,
2012/10/27,11,281,1,,,,,
2012/10/27,12,283,1,,,,,
2012/10/27,13,331,2,,,,,
2012/10/27,14,351,2,,,,,
2012/10/27,15,274,2,,,,,
2012/10/27,16,264,2,,,,,
2012/10/27,17,296,2,,,,,
2012/10/27,18,341,1,,,,,
2012/10/27,19,309,1,,,,,
2012/10/27,20,277,1,,,,,
2012/10/27,21,90,1,,,,,
2012/10/27,22,30,0,,,,,
2012/10/27,23,17,1,,,,,
2012/10/27,24,18,0,,,,,
2012/10/28,01,17,0,,,,,
2012/10/28,02,18,0,,,,,
2012/10/28,03,18,0,,,,,
2012/10/28,04,18,0,,,,,
2012/10/28,05,18,0,,,,,
2012/10/28,06,18,0,,,,,
2012/10/28,07,18,0,,,,,
2012/10/28,08,22,1,,,,,
2012/10/28,09,40,1,,,,,
2012/10/28,10,127,2,,,,,
2012/10/28,11,314,1,,,,,
2012/10/28,12,261,1,,,,,
2012/10/28,13,301,1,,,,,
2012/10/28,14,290,2,,,,,
2012/10/28,15,288,2,,,,,
2012/10/28,16,300,2,,,,,
2012/10/28,17,278,2,,,,,
2012/10/28,18,329,2,,,,,
2012/10/28,19,336,1,,,,,
2012/10/28,20,309,1,,,,,
2012/10/28,21,124,0,,,,,
2012/10/28,22,43,0,,,,,
2012/10/28,23,25,0,,,,,
2012/10/28,24,23,0,,,,,
2012/10/29,01,19,0,,,,,
2012/10/29,02,18,0,,,,,
2012/10/29,03,23,0,,,,,
2012/10/29,04,20,1,,,,,
2012/10/29,05,20,0,,,,,
2012/10/29,06,19,0,,,,,
2012/10/29,07,21,0,,,,,
2012/10/29,08,22,0,,,,,
2012/10/29,09,69,0,,,,,
2012/10/29,10,180,1,,,,,
2012/10/29,11,280,1,,,,,
2012/10/29,12,257,1,,,,,
2012/10/29,13,269,1,,,,,
2012/10/29,14,263,2,,,,,
2012/10/29,15,283,1,,,,,
2012/10/29,16,301,1,,,,,
2012/10/29,17,347,1,,,,,
2012/10/29,18,363,1,,,,,
2012/10/29,19,279,1,,,,,
2012/10/29,20,354,1,,,,,
2012/10/29,21,148,0,,,,,
2012/10/29,22,82,0,,,,,
2012/10/29,23,61,0,,,,,
2012/10/29,24,54,0,,,,,
2012/10/30,01,55,0,,,,,
2012/10/30,02,25,0,,,,,
2012/10/30,03,23,0,,,,,
2012/10/30,04,25,0,,,,,
2012/10/30,05,23,0,,,,,
2012/10/30,06,25,0,,,,,
2012/10/30,07,21,1,,,,,
2012/10/30,08,22,0,,,,,
2012/10/30,09,25,0,,,,,
2012/10/30,10,102,1,,,,,
2012/10/30,11,315,1,,,,,
2012/10/30,12,270,2,,,,,
2012/10/30,13,307,1,,,,,
2012/10/30,14,283,1,,,,,
2012/10/30,15,292,2,,,,,
2012/10/30,16,309,1,,,,,
2012/10/30,17,337,1,,,,,
2012/10/30,18,318,1,,,,,
2012/10/30,19,317,1,,,,,
2012/10/30,20,317,1,,,,,
2012/10/30,21,74,0,,,,,
2012/10/30,22,29,0,,,,,
2012/10/30,23,20,0,,,,,
2012/10/30,24,20,0,,,,,
2012/10/31,01,19,0,,,,,
2012/10/31,02,20,0,,,,,
2012/10/31,03,18,0,,,,,
2012/10/31,04,17,0,,,,,
2012/10/31,05,17,0,,,,,
2012/10/31,06,20,0,,,,,
2012/10/31,07,17,0,,,,,
2012/10/31,08,21,0,,,,,
2012/10/31,09,25,0,,,,,
2012/10/31,10,104,1,,,,,
2012/10/31,11,264,1,,,,,
2012/10/31,12,255,2,,,,,
2012/10/31,13,290,2,,,,,
2012/10/31,14,250,2,,,,,
2012/10/31,15,270,2,,,,,
2012/10/31,16,274,1,,,,,
2012/10/31,17,269,1,,,,,
2012/10/31,18,330,1,,,,,
2012/10/31,19,242,1,,,,,
2012/10/31,20,311,1,,,,,
2012/10/31,21,117,0,,,,,
2012/10/31,22,38,1,,,,,
2012/10/31,23,32,0,,,,,
2012/10/31,24,18,0,,,,,
2012/11/01,01,16,0,,,,,
2012/11/01,02,17,0,,,,,
2012/11/01,03,19,0,,,,,
2012/11/01,04,19,0,,,,,
2012/11/01,05,19,0,,,,,
2012/11/01,06,18,0,,,,,
2012/11/01,07,18,0,,,,,
2012/11/01,08,18,0,,,,,
2012/11/01,09,54,0,,,,,
2012/11/01,10,147,1,,,,,
2012/11/01,11,260,1,,,,,
2012/11/01,12,243,2,,,,,
2012/11/01,13,261,1,,,,,
2012/11/01,14,263,2,,,,,
2012/11/01,15,238,1,,,,,
2012/11/01,16,253,2,,,,,
2012/11/01,17,271,1,,,,,
2012/11/01,18,255,1,,,,,
2012/11/01,19,282,1,,,,,
2012/11/01,20,262,1,,,,,
2012/11/01,21,115,0,,,,,
2012/11/01,22,42,1,,,,,
2012/11/01,23,35,0,,,,,
2012/11/01,24,19,0,,,,,
2012/11/02,01,18,0,,,,,
2012/11/02,02,17,0,,,,,
2012/11/02,03,18,0,,,,,
2012/11/02,04,16,0,,,,,
2012/11/02,05,18,0,,,,,
2012/11/02,06,19,0,,,,,
2012/11/02,07,17,0,,,,,
2012/11/02,08,20,0,,,,,
2012/11/02,09,35,0,,,,,
2012/11/02,10,174,1,,,,,
2012/11/02,11,261,1,,,,,
2012/11/02,12,245,1,,,,,
2012/11/02,13,261,1,,,,,
2012/11/02,14,280,2,,,,,
2012/11/02,15,254,2,,,,,
2012/11/02,16,281,2,,,,,
2012/11/02,17,267,1,,,,,
2012/11/02,18,241,1,,,,,
2012/11/02,19,268,1,,,,,
2012/11/02,20,278,1,,,,,
2012/11/02,21,215,0,,,,,
2012/11/02,22,144,0,,,,,
2012/11/02,23,68,1,,,,,
2012/11/02,24,20,0,,,,,
2012/11/03,01,18,0,,,,,
2012/11/03,02,18,1,,,,,
2012/11/03,03,18,0,,,,,
2012/11/03,04,17,0,,,,,
2012/11/03,05,17,0,,,,,
2012/11/03,06,15,0,,,,,
2012/11/03,07,18,0,,,,,
2012/11/03,08,17,0,,,,,
2012/11/03,09,25,0,,,,,
2012/11/03,10,113,1,,,,,
2012/11/03,11,271,1,,,,,
2012/11/03,12,250,2,,,,,
2012/11/03,13,275,2,,,,,
2012/11/03,14,266,2,,,,,
2012/11/03,15,253,2,,,,,
2012/11/03,16,305,2,,,,,
2012/11/03,17,293,2,,,,,
2012/11/03,18,282,1,,,,,
2012/11/03,19,292,1,,,,,
2012/11/03,20,292,1,,,,,
2012/11/03,21,201,1,,,,,
2012/11/03,22,36,0,,,,,
2012/11/03,23,21,0,,,,,
2012/11/03,24,21,0,,,,,
2012/11/04,01,20,0,,,,,
2012/11/04,02,18,0,,,,,
2012/11/04,03,18,0,,,,,
2012/11/04,04,19,0,,,,,
2012/11/04,05,20,0,,,,,
2012/11/04,06,16,0,,,,,
2012/11/04,07,18,1,,,,,
2012/11/04,08,21,0,,,,,
2012/11/04,09,24,0,,,,,
2012/11/04,10,124,1,,,,,
2012/11/04,11,297,2,,,,,
2012/11/04,12,264,2,,,,,
2012/11/04,13,288,2,,,,,
2012/11/04,14,257,2,,,,,
2012/11/04,15,248,2,,,,,
2012/11/04,16,255,2,,,,,
2012/11/04,17,264,2,,,,,
2012/11/04,18,277,2,,,,,
2012/11/04,19,302,1,,,,,
2012/11/04,20,295,1,,,,,
2012/11/04,21,93,0,,,,,
2012/11/04,22,41,1,,,,,
2012/11/04,23,37,0,,,,,
2012/11/04,24,25,1,,,,,
2012/11/05,01,20,0,,,,,
2012/11/05,02,19,0,,,,,
2012/11/05,03,19,0,,,,,
2012/11/05,04,21,0,,,,,
2012/11/05,05,20,0,,,,,
2012/11/05,06,21,0,,,,,
2012/11/05,07,19,0,,,,,
2012/11/05,08,20,0,,,,,
2012/11/05,09,28,0,,,,,
2012/11/05,10,93,1,,,,,
2012/11/05,11,275,1,,,,,
2012/11/05,12,294,2,,,,,
2012/11/05,13,224,1,,,,,
2012/11/05,14,248,1,,,,,
2012/11/05,15,260,2,,,,,
2012/11/05,16,243,1,,,,,
2012/11/05,17,279,1,,,,,
2012/11/05,18,286,2,,,,,
2012/11/05,19,292,1,,,,,
2012/11/05,20,298,1,,,,,
2012/11/05,21,118,1,,,,,
2012/11/05,22,88,0,,,,,
2012/11/05,23,92,0,,,,,
2012/11/05,24,23,0,,,,,
2012/11/06,01,20,0,,,,,
2012/11/06,02,18,0,,,,,
2012/11/06,03,19,0,,,,,
2012/11/06,04,19,0,,,,,
2012/11/06,05,20,0,,,,,
2012/11/06,06,18,0,,,,,
2012/11/06,07,20,0,,,,,
2012/11/06,08,19,0,,,,,
2012/11/06,09,28,0,,,,,
2012/11/06,10,81,1,,,,,
2012/11/06,11,250,1,,,,,
2012/11/06,12,250,1,,,,,
2012/11/06,13,268,2,,,,,
2012/11/06,14,295,1,,,,,
2012/11/06,15,246,1,,,,,
2012/11/06,16,243,1,,,,,
2012/11/06,17,280,1,,,,,
2012/11/06,18,306,1,,,,,
2012/11/06,19,266,1,,,,,
2012/11/06,20,263,1,,,,,
2012/11/06,21,170,1,,,,,
2012/11/06,22,131,0,,,,,
2012/11/06,23,41,0,,,,,
2012/11/06,24,19,0,,,,,
2012/11/07,01,19,0,,,,,
2012/11/07,02,18,0,,,,,
2012/11/07,03,16,0,,,,,
2012/11/07,04,19,0,,,,,
2012/11/07,05,18,0,,,,,
2012/11/07,06,18,1,,,,,
2012/11/07,07,20,0,,,,,
2012/11/07,08,21,0,,,,,
2012/11/07,09,19,0,,,,,
2012/11/07,10,136,1,,,,,
2012/11/07,11,249,1,,,,,
2012/11/07,12,262,2,,,,,
2012/11/07,13,272,1,,,,,
2012/11/07,14,279,2,,,,,
2012/11/07,15,254,1,,,,,
2012/11/07,16,297,1,,,,,
2012/11/07,17,245,1,,,,,
2012/11/07,18,271,1,,,,,
2012/11/07,19,242,1,,,,,
2012/11/07,20,305,1,,,,,
2012/11/07,21,155,0,,,,,
2012/11/07,22,112,0,,,,,
2012/11/07,23,97,1,,,,,
2012/11/07,24,90,0,,,,,
2012/11/08,01,92,0,,,,,
2012/11/08,02,96,0,,,,,
2012/11/08,03,92,0,,,,,
2012/11/08,04,80,0,,,,,
2012/11/08,05,18,0,,,,,
2012/11/08,06,17,0,,,,,
2012/11/08,07,19,0,,,,,
2012/11/08,08,17,0,,,,,
2012/11/08,09,22,0,,,,,
2012/11/08,10,89,1,,,,,
2012/11/08,11,296,1,,,,,
2012/11/08,12,235,1,,,,,
2012/11/08,13,253,1,,,,,
2012/11/08,14,225,2,,,,,
2012/11/08,15,239,1,,,,,
2012/11/08,16,233,2,,,,,
2012/11/08,17,255,2,,,,,
2012/11/08,18,274,1,,,,,
2012/11/08,19,291,1,,,,,
2012/11/08,20,299,1,,,,,
2012/11/08,21,68,0,,,,,
2012/11/08,22,20,0,,,,,
2012/11/08,23,19,0,,,,,
2012/11/08,24,17,0,,,,,
2012/11/09,01,18,0,,,,,
2012/11/09,02,21,0,,,,,
2012/11/09,03,17,0,,,,,
2012/11/09,04,17,0,,,,,
2012/11/09,05,17,0,,,,,
2012/11/09,06,17,0,,,,,
2012/11/09,07,18,0,,,,,
2012/11/09,08,18,0,,,,,
2012/11/09,09,33,0,,,,,
2012/11/09,10,206,1,,,,,
2012/11/09,11,291,1,,,,,
2012/11/09,12,255,1,,,,,
2012/11/09,13,238,2,,,,,
2012/11/09,14,252,2,,,,,
2012/11/09,15,270,2,,,,,
2012/11/09,16,266,1,,,,,
2012/11/09,17,255,1,,,,,
2012/11/09,18,292,1,,,,,
2012/11/09,19,238,1,,,,,
2012/11/09,20,240,1,,,,,
2012/11/09,21,195,1,,,,,
2012/11/09,22,98,0,,,,,
2012/11/09,23,71,0,,,,,
2012/11/09,24,56,0,,,,,
2012/11/10,01,20,0,,,,,
2012/11/10,02,20,0,,,,,
2012/11/10,03,19,0,,,,,
2012/11/10,04,20,1,,,,,
2012/11/10,05,18,0,,,,,
2012/11/10,06,19,0,,,,,
2012/11/10,07,17,1,,,,,
2012/11/10,08,18,0,,,,,
2012/11/10,09,39,0,,,,,
2012/11/10,10,117,1,,,,,
2012/11/10,11,228,1,,,,,
2012/11/10,12,302,2,,,,,
2012/11/10,13,270,2,,,,,
2012/11/10,14,289,2,,,,,
2012/11/10,15,239,2,,,,,
2012/11/10,16,241,2,,,,,
2012/11/10,17,295,2,,,,,
2012/11/10,18,268,1,,,,,
2012/11/10,19,286,1,,,,,
2012/11/10,20,231,1,,,,,
2012/11/10,21,101,0,,,,,
2012/11/10,22,33,0,,,,,
2012/11/10,23,29,0,,,,,
2012/11/10,24,20,0,,,,,
2012/11/11,01,20,0,,,,,
2012/11/11,02,19,0,,,,,
2012/11/11,03,20,1,,,,,
2012/11/11,04,19,0,,,,,
2012/11/11,05,20,0,,,,,
2012/11/11,06,21,0,,,,,
2012/11/11,07,22,0,,,,,
2012/11/11,08,23,0,,,,,
2012/11/11,09,26,1,,,,,
2012/11/11,10,116,1,,,,,
2012/11/11,11,236,1,,,,,
2012/11/11,12,262,2,,,,,
2012/11/11,13,267,2,,,,,
2012/11/11,14,259,2,,,,,
2012/11/11,15,255,2,,,,,
2012/11/11,16,261,2,,,,,
2012/11/11,17,259,2,,,,,
2012/11/11,18,279,2,,,,,
2012/11/11,19,288,1,,,,,
2012/11/11,20,269,1,,,,,
2012/11/11,21,124,1,,,,,
2012/11/11,22,25,0,,,,,
2012/11/11,23,20,1,,,,,
2012/11/11,24,20,0,,,,,
2012/11/12,01,18,0,,,,,
2012/11/12,02,18,0,,,,,
2012/11/12,03,18,0,,,,,
2012/11/12,04,22,0,,,,,
2012/11/12,05,19,0,,,,,
2012/11/12,06,21,0,,,,,
2012/11/12,07,20,0,,,,,
2012/11/12,08,19,1,,,,,
