計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/31,16,129,3,,,,,
2012/10/31,17,139,2,,,,,
2012/10/31,18,153,3,,,,,
2012/10/31,19,156,4,,,,,
2012/10/31,20,156,4,,,,,
2012/10/31,21,97,3,,,,,
2012/10/31,22,48,3,,,,,
2012/10/31,23,29,3,,,,,
2012/10/31,24,28,3,,,,,
2012/11/01,01,27,2,,,,,
2012/11/01,02,28,3,,,,,
2012/11/01,03,28,3,,,,,
2012/11/01,04,28,3,,,,,
2012/11/01,05,28,2,,,,,
2012/11/01,06,27,3,,,,,
2012/11/01,07,28,3,,,,,
2012/11/01,08,31,3,,,,,
2012/11/01,09,57,3,,,,,
2012/11/01,10,87,3,,,,,
2012/11/01,11,142,16,,,,,
2012/11/01,12,141,13,,,,,
2012/11/01,13,146,14,,,,,
2012/11/01,14,149,14,,,,,
2012/11/01,15,147,14,,,,,
2012/11/01,16,148,14,,,,,
2012/11/01,17,147,11,,,,,
2012/11/01,18,164,12,,,,,
2012/11/01,19,168,13,,,,,
2012/11/01,20,165,12,,,,,
2012/11/01,21,94,9,,,,,
2012/11/01,22,31,3,,,,,
2012/11/01,23,28,3,,,,,
2012/11/01,24,28,3,,,,,
2012/11/02,01,28,3,,,,,
2012/11/02,02,28,2,,,,,
2012/11/02,03,28,3,,,,,
2012/11/02,04,27,3,,,,,
2012/11/02,05,27,3,,,,,
2012/11/02,06,28,3,,,,,
2012/11/02,07,28,2,,,,,
2012/11/02,08,31,3,,,,,
2012/11/02,09,37,3,,,,,
2012/11/02,10,103,2,,,,,
2012/11/02,11,146,20,,,,,
2012/11/02,12,142,14,,,,,
2012/11/02,13,144,15,,,,,
2012/11/02,14,143,15,,,,,
2012/11/02,15,144,13,,,,,
2012/11/02,16,144,13,,,,,
2012/11/02,17,155,13,,,,,
2012/11/02,18,171,15,,,,,
2012/11/02,19,171,14,,,,,
2012/11/02,20,170,14,,,,,
2012/11/02,21,73,4,,,,,
2012/11/02,22,30,3,,,,,
2012/11/02,23,28,2,,,,,
2012/11/02,24,28,3,,,,,
2012/11/03,01,28,3,,,,,
2012/11/03,02,28,3,,,,,
2012/11/03,03,27,3,,,,,
2012/11/03,04,27,3,,,,,
2012/11/03,05,28,3,,,,,
2012/11/03,06,28,3,,,,,
2012/11/03,07,28,3,,,,,
2012/11/03,08,30,3,,,,,
2012/11/03,09,45,3,,,,,
2012/11/03,10,110,2,,,,,
2012/11/03,11,131,9,,,,,
2012/11/03,12,136,11,,,,,
2012/11/03,13,137,11,,,,,
2012/11/03,14,137,11,,,,,
2012/11/03,15,138,12,,,,,
2012/11/03,16,139,11,,,,,
2012/11/03,17,142,10,,,,,
2012/11/03,18,159,10,,,,,
2012/11/03,19,162,11,,,,,
2012/11/03,20,158,9,,,,,
2012/11/03,21,105,5,,,,,
2012/11/03,22,33,3,,,,,
2012/11/03,23,28,3,,,,,
2012/11/03,24,27,3,,,,,
2012/11/04,01,28,3,,,,,
2012/11/04,02,27,3,,,,,
2012/11/04,03,27,2,,,,,
2012/11/04,04,27,3,,,,,
2012/11/04,05,27,3,,,,,
2012/11/04,06,27,3,,,,,
2012/11/04,07,27,3,,,,,
2012/11/04,08,29,3,,,,,
2012/11/04,09,59,3,,,,,
2012/11/04,10,92,5,,,,,
2012/11/04,11,133,12,,,,,
2012/11/04,12,135,11,,,,,
2012/11/04,13,136,11,,,,,
2012/11/04,14,135,11,,,,,
2012/11/04,15,135,11,,,,,
2012/11/04,16,133,11,,,,,
2012/11/04,17,141,10,,,,,
2012/11/04,18,159,10,,,,,
2012/11/04,19,161,10,,,,,
2012/11/04,20,161,11,,,,,
2012/11/04,21,100,8,,,,,
2012/11/04,22,29,3,,,,,
2012/11/04,23,28,2,,,,,
2012/11/04,24,28,3,,,,,
2012/11/05,01,28,3,,,,,
2012/11/05,02,28,3,,,,,
2012/11/05,03,28,3,,,,,
2012/11/05,04,28,3,,,,,
2012/11/05,05,28,3,,,,,
2012/11/05,06,28,3,,,,,
2012/11/05,07,28,3,,,,,
2012/11/05,08,37,4,,,,,
2012/11/05,09,53,4,,,,,
2012/11/05,10,93,4,,,,,
2012/11/05,11,123,4,,,,,
2012/11/05,12,128,5,,,,,
2012/11/05,13,129,5,,,,,
2012/11/05,14,129,5,,,,,
2012/11/05,15,129,5,,,,,
2012/11/05,16,131,5,,,,,
2012/11/05,17,146,5,,,,,
2012/11/05,18,156,6,,,,,
2012/11/05,19,158,6,,,,,
2012/11/05,20,156,6,,,,,
2012/11/05,21,88,5,,,,,
2012/11/05,22,62,5,,,,,
2012/11/05,23,30,1,,,,,
2012/11/05,24,30,1,,,,,
2012/11/06,01,30,1,,,,,
2012/11/06,02,31,1,,,,,
2012/11/06,03,30,1,,,,,
2012/11/06,04,29,1,,,,,
2012/11/06,05,35,1,,,,,
2012/11/06,06,66,1,,,,,
2012/11/06,07,61,1,,,,,
2012/11/06,08,58,1,,,,,
2012/11/06,09,70,1,,,,,
2012/11/06,10,101,3,,,,,
2012/11/06,11,137,6,,,,,
2012/11/06,12,124,1,,,,,
2012/11/06,13,125,1,,,,,
2012/11/06,14,126,1,,,,,
2012/11/06,15,127,1,,,,,
2012/11/06,16,128,1,,,,,
2012/11/06,17,133,1,,,,,
2012/11/06,18,149,1,,,,,
2012/11/06,19,152,1,,,,,
2012/11/06,20,151,1,,,,,
2012/11/06,21,88,1,,,,,
2012/11/06,22,45,1,,,,,
2012/11/06,23,30,1,,,,,
2012/11/06,24,30,1,,,,,
2012/11/07,01,30,1,,,,,
2012/11/07,02,31,1,,,,,
2012/11/07,03,30,1,,,,,
2012/11/07,04,29,1,,,,,
2012/11/07,05,29,1,,,,,
2012/11/07,06,29,1,,,,,
2012/11/07,07,29,1,,,,,
2012/11/07,08,32,1,,,,,
2012/11/07,09,53,1,,,,,
2012/11/07,10,107,8,,,,,
2012/11/07,11,135,6,,,,,
2012/11/07,12,137,7,,,,,
2012/11/07,13,138,6,,,,,
2012/11/07,14,138,6,,,,,
2012/11/07,15,137,5,,,,,
2012/11/07,16,137,5,,,,,
2012/11/07,17,148,4,,,,,
2012/11/07,18,162,4,,,,,
2012/11/07,19,164,4,,,,,
2012/11/07,20,162,4,,,,,
2012/11/07,21,75,3,,,,,
2012/11/07,22,30,1,,,,,
2012/11/07,23,29,1,,,,,
2012/11/07,24,29,1,,,,,
2012/11/08,01,30,1,,,,,
2012/11/08,02,30,1,,,,,
2012/11/08,03,30,1,,,,,
2012/11/08,04,29,1,,,,,
2012/11/08,05,29,1,,,,,
2012/11/08,06,29,1,,,,,
2012/11/08,07,29,1,,,,,
2012/11/08,08,34,1,,,,,
2012/11/08,09,68,1,,,,,
2012/11/08,10,97,1,,,,,
2012/11/08,11,135,1,,,,,
2012/11/08,12,135,1,,,,,
2012/11/08,13,135,1,,,,,
2012/11/08,14,137,1,,,,,
2012/11/08,15,137,1,,,,,
2012/11/08,16,137,1,,,,,
2012/11/08,17,143,1,,,,,
2012/11/08,18,159,1,,,,,
2012/11/08,19,160,1,,,,,
2012/11/08,20,160,1,,,,,
2012/11/08,21,102,1,,,,,
2012/11/08,22,42,1,,,,,
2012/11/08,23,29,1,,,,,
2012/11/08,24,29,1,,,,,
2012/11/09,01,29,1,,,,,
2012/11/09,02,30,1,,,,,
2012/11/09,03,30,1,,,,,
2012/11/09,04,28,1,,,,,
2012/11/09,05,29,1,,,,,
2012/11/09,06,29,1,,,,,
2012/11/09,07,29,1,,,,,
2012/11/09,08,32,1,,,,,
2012/11/09,09,57,1,,,,,
2012/11/09,10,93,1,,,,,
2012/11/09,11,133,1,,,,,
2012/11/09,12,133,1,,,,,
2012/11/09,13,132,1,,,,,
2012/11/09,14,133,1,,,,,
2012/11/09,15,134,1,,,,,
2012/11/09,16,134,1,,,,,
2012/11/09,17,138,1,,,,,
2012/11/09,18,155,1,,,,,
2012/11/09,19,157,1,,,,,
2012/11/09,20,156,1,,,,,
2012/11/09,21,83,1,,,,,
2012/11/09,22,40,1,,,,,
2012/11/09,23,32,1,,,,,
2012/11/09,24,32,1,,,,,
2012/11/10,01,34,1,,,,,
2012/11/10,02,33,1,,,,,
2012/11/10,03,32,1,,,,,
2012/11/10,04,31,1,,,,,
2012/11/10,05,30,1,,,,,
2012/11/10,06,29,1,,,,,
2012/11/10,07,28,1,,,,,
2012/11/10,08,31,1,,,,,
2012/11/10,09,48,1,,,,,
2012/11/10,10,104,1,,,,,
2012/11/10,11,121,1,,,,,
2012/11/10,12,124,1,,,,,
2012/11/10,13,126,1,,,,,
2012/11/10,14,134,3,,,,,
2012/11/10,15,132,2,,,,,
2012/11/10,16,133,2,,,,,
2012/11/10,17,141,2,,,,,
2012/11/10,18,157,2,,,,,
2012/11/10,19,161,2,,,,,
2012/11/10,20,161,2,,,,,
2012/11/10,21,74,2,,,,,
2012/11/10,22,36,2,,,,,
2012/11/10,23,34,2,,,,,
2012/11/10,24,30,1,,,,,
2012/11/11,01,30,1,,,,,
2012/11/11,02,30,1,,,,,
2012/11/11,03,30,1,,,,,
2012/11/11,04,29,1,,,,,
2012/11/11,05,29,1,,,,,
2012/11/11,06,29,1,,,,,
2012/11/11,07,29,1,,,,,
2012/11/11,08,33,1,,,,,
2012/11/11,09,38,1,,,,,
2012/11/11,10,89,1,,,,,
2012/11/11,11,129,1,,,,,
2012/11/11,12,132,1,,,,,
2012/11/11,13,132,1,,,,,
2012/11/11,14,132,1,,,,,
2012/11/11,15,134,1,,,,,
2012/11/11,16,134,1,,,,,
2012/11/11,17,146,1,,,,,
2012/11/11,18,160,1,,,,,
2012/11/11,19,160,1,,,,,
2012/11/11,20,161,1,,,,,
2012/11/11,21,89,1,,,,,
2012/11/11,22,40,1,,,,,
2012/11/11,23,36,1,,,,,
2012/11/11,24,36,1,,,,,
2012/11/12,01,36,1,,,,,
2012/11/12,02,32,1,,,,,
2012/11/12,03,31,1,,,,,
2012/11/12,04,31,1,,,,,
2012/11/12,05,30,1,,,,,
2012/11/12,06,31,1,,,,,
2012/11/12,07,31,1,,,,,
2012/11/12,08,32,1,,,,,
2012/11/12,09,62,1,,,,,
2012/11/12,10,92,1,,,,,
2012/11/12,11,133,1,,,,,
2012/11/12,12,134,1,,,,,
2012/11/12,13,136,1,,,,,
2012/11/12,14,130,1,,,,,
2012/11/12,15,130,1,,,,,
2012/11/12,16,131,1,,,,,
2012/11/12,17,140,1,,,,,
2012/11/12,18,155,1,,,,,
2012/11/12,19,157,1,,,,,
2012/11/12,20,154,1,,,,,
2012/11/12,21,72,1,,,,,
2012/11/12,22,29,1,,,,,
2012/11/12,23,29,1,,,,,
2012/11/12,24,29,1,,,,,
2012/11/13,01,30,1,,,,,
2012/11/13,02,30,1,,,,,
2012/11/13,03,30,1,,,,,
2012/11/13,04,29,1,,,,,
2012/11/13,05,29,1,,,,,
2012/11/13,06,28,1,,,,,
2012/11/13,07,29,1,,,,,
2012/11/13,08,30,1,,,,,
2012/11/13,09,47,1,,,,,
2012/11/13,10,88,1,,,,,
2012/11/13,11,126,1,,,,,
2012/11/13,12,125,1,,,,,
2012/11/13,13,126,1,,,,,
2012/11/13,14,126,1,,,,,
2012/11/13,15,126,1,,,,,
2012/11/13,16,128,1,,,,,
2012/11/13,17,138,1,,,,,
2012/11/13,18,154,1,,,,,
2012/11/13,19,156,1,,,,,
2012/11/13,20,158,1,,,,,
2012/11/13,21,77,1,,,,,
2012/11/13,22,30,1,,,,,
2012/11/13,23,28,1,,,,,
2012/11/13,24,28,1,,,,,
2012/11/14,01,29,1,,,,,
2012/11/14,02,29,1,,,,,
2012/11/14,03,29,1,,,,,
2012/11/14,04,28,1,,,,,
2012/11/14,05,28,1,,,,,
2012/11/14,06,28,1,,,,,
2012/11/14,07,28,1,,,,,
2012/11/14,08,33,1,,,,,
2012/11/14,09,55,1,,,,,
2012/11/14,10,87,1,,,,,
2012/11/14,11,124,1,,,,,
2012/11/14,12,126,1,,,,,
2012/11/14,13,125,1,,,,,
2012/11/14,14,126,1,,,,,
2012/11/14,15,125,1,,,,,
2012/11/14,16,127,1,,,,,
2012/11/14,17,135,1,,,,,
2012/11/14,18,155,1,,,,,
2012/11/14,19,155,1,,,,,
2012/11/14,20,153,1,,,,,
2012/11/14,21,83,1,,,,,
2012/11/14,22,64,1,,,,,
2012/11/14,23,74,4,,,,,
2012/11/14,24,69,2,,,,,
2012/11/15,01,67,2,,,,,
2012/11/15,02,71,4,,,,,
2012/11/15,03,69,2,,,,,
2012/11/15,04,68,2,,,,,
2012/11/15,05,67,2,,,,,
2012/11/15,06,68,2,,,,,
2012/11/15,07,68,2,,,,,
2012/11/15,08,62,1,,,,,
2012/11/15,09,68,1,,,,,
2012/11/15,10,101,1,,,,,
2012/11/15,11,128,1,,,,,
2012/11/15,12,129,1,,,,,
2012/11/15,13,129,1,,,,,
2012/11/15,14,129,1,,,,,
2012/11/15,15,131,1,,,,,
2012/11/15,16,132,1,,,,,
2012/11/15,17,140,1,,,,,
2012/11/15,18,156,1,,,,,
2012/11/15,19,158,1,,,,,
2012/11/15,20,156,1,,,,,
2012/11/15,21,81,1,,,,,
2012/11/15,22,34,1,,,,,
2012/11/15,23,29,1,,,,,
2012/11/15,24,29,1,,,,,
2012/11/16,01,29,1,,,,,
2012/11/16,02,30,1,,,,,
2012/11/16,03,29,1,,,,,
2012/11/16,04,28,1,,,,,
2012/11/16,05,28,1,,,,,
2012/11/16,06,29,1,,,,,
2012/11/16,07,29,1,,,,,
2012/11/16,08,31,1,,,,,
2012/11/16,09,55,1,,,,,
2012/11/16,10,90,1,,,,,
2012/11/16,11,128,1,,,,,
2012/11/16,12,130,1,,,,,
2012/11/16,13,129,1,,,,,
2012/11/16,14,131,1,,,,,
2012/11/16,15,132,1,,,,,
2012/11/16,16,134,1,,,,,
2012/11/16,17,143,1,,,,,
2012/11/16,18,155,1,,,,,
2012/11/16,19,157,1,,,,,
2012/11/16,20,155,1,,,,,
2012/11/16,21,87,1,,,,,
2012/11/16,22,36,1,,,,,
2012/11/16,23,32,1,,,,,
2012/11/16,24,29,1,,,,,
2012/11/17,01,29,1,,,,,
2012/11/17,02,30,1,,,,,
2012/11/17,03,30,1,,,,,
2012/11/17,04,28,1,,,,,
2012/11/17,05,29,1,,,,,
2012/11/17,06,28,1,,,,,
2012/11/17,07,28,1,,,,,
2012/11/17,08,32,1,,,,,
2012/11/17,09,49,1,,,,,
2012/11/17,10,87,1,,,,,
2012/11/17,11,130,1,,,,,
2012/11/17,12,130,1,,,,,
2012/11/17,13,130,1,,,,,
2012/11/17,14,134,1,,,,,
2012/11/17,15,135,1,,,,,
2012/11/17,16,135,1,,,,,
2012/11/17,17,147,1,,,,,
2012/11/17,18,157,1,,,,,
2012/11/17,19,160,1,,,,,
2012/11/17,20,159,1,,,,,
2012/11/17,21,95,1,,,,,
2012/11/17,22,32,1,,,,,
2012/11/17,23,28,1,,,,,
2012/11/17,24,28,1,,,,,
2012/11/18,01,29,1,,,,,
2012/11/18,02,29,1,,,,,
2012/11/18,03,29,1,,,,,
2012/11/18,04,28,1,,,,,
2012/11/18,05,28,1,,,,,
2012/11/18,06,28,1,,,,,
2012/11/18,07,28,1,,,,,
2012/11/18,08,30,1,,,,,
2012/11/18,09,44,1,,,,,
2012/11/18,10,93,1,,,,,
2012/11/18,11,132,1,,,,,
2012/11/18,12,129,1,,,,,
2012/11/18,13,127,1,,,,,
2012/11/18,14,127,1,,,,,
2012/11/18,15,127,1,,,,,
2012/11/18,16,129,1,,,,,
2012/11/18,17,136,1,,,,,
2012/11/18,18,156,1,,,,,
2012/11/18,19,158,1,,,,,
2012/11/18,20,157,1,,,,,
2012/11/18,21,94,1,,,,,
2012/11/18,22,33,1,,,,,
2012/11/18,23,29,1,,,,,
2012/11/18,24,30,1,,,,,
2012/11/19,01,31,1,,,,,
2012/11/19,02,30,1,,,,,
2012/11/19,03,30,1,,,,,
2012/11/19,04,29,1,,,,,
2012/11/19,05,29,1,,,,,
2012/11/19,06,29,1,,,,,
2012/11/19,07,29,1,,,,,
2012/11/19,08,34,1,,,,,
2012/11/19,09,67,1,,,,,
2012/11/19,10,94,1,,,,,
2012/11/19,11,126,1,,,,,
2012/11/19,12,127,1,,,,,
2012/11/19,13,128,1,,,,,
2012/11/19,14,127,1,,,,,
2012/11/19,15,128,1,,,,,
2012/11/19,16,128,1,,,,,
2012/11/19,17,138,1,,,,,
2012/11/19,18,156,1,,,,,
2012/11/19,19,158,1,,,,,
2012/11/19,20,156,1,,,,,
2012/11/19,21,79,1,,,,,
2012/11/19,22,31,1,,,,,
2012/11/19,23,29,1,,,,,
2012/11/19,24,29,1,,,,,
2012/11/20,01,30,1,,,,,
2012/11/20,02,30,1,,,,,
2012/11/20,03,29,1,,,,,
2012/11/20,04,28,1,,,,,
2012/11/20,05,29,1,,,,,
2012/11/20,06,28,1,,,,,
2012/11/20,07,29,1,,,,,
2012/11/20,08,33,1,,,,,
2012/11/20,09,49,1,,,,,
2012/11/20,10,90,1,,,,,
2012/11/20,11,129,1,,,,,
2012/11/20,12,128,1,,,,,
2012/11/20,13,131,1,,,,,
2012/11/20,14,133,1,,,,,
2012/11/20,15,138,1,,,,,
2012/11/20,16,139,1,,,,,
2012/11/20,17,151,1,,,,,
2012/11/20,18,160,1,,,,,
2012/11/20,19,161,1,,,,,
2012/11/20,20,158,1,,,,,
2012/11/20,21,85,1,,,,,
2012/11/20,22,39,1,,,,,
2012/11/20,23,31,1,,,,,
2012/11/20,24,31,1,,,,,
2012/11/21,01,32,1,,,,,
2012/11/21,02,32,1,,,,,
2012/11/21,03,32,1,,,,,
2012/11/21,04,31,1,,,,,
2012/11/21,05,31,1,,,,,
2012/11/21,06,32,1,,,,,
2012/11/21,07,31,1,,,,,
2012/11/21,08,33,1,,,,,
2012/11/21,09,51,1,,,,,
2012/11/21,10,99,1,,,,,
2012/11/21,11,129,1,,,,,
2012/11/21,12,125,1,,,,,
2012/11/21,13,126,1,,,,,
2012/11/21,14,128,1,,,,,
2012/11/21,15,127,1,,,,,
2012/11/21,16,128,1,,,,,
2012/11/21,17,139,1,,,,,
2012/11/21,18,155,1,,,,,
2012/11/21,19,156,1,,,,,
2012/11/21,20,154,1,,,,,
2012/11/21,21,69,1,,,,,
2012/11/21,22,31,1,,,,,
2012/11/21,23,29,1,,,,,
2012/11/21,24,29,1,,,,,
2012/11/22,01,30,1,,,,,
2012/11/22,02,30,1,,,,,
2012/11/22,03,30,1,,,,,
2012/11/22,04,28,1,,,,,
2012/11/22,05,29,1,,,,,
2012/11/22,06,29,1,,,,,
2012/11/22,07,29,1,,,,,
2012/11/22,08,30,1,,,,,
2012/11/22,09,57,1,,,,,
2012/11/22,10,113,1,,,,,
2012/11/22,11,126,1,,,,,
2012/11/22,12,128,1,,,,,
2012/11/22,13,127,1,,,,,
2012/11/22,14,129,1,,,,,
2012/11/22,15,130,1,,,,,
2012/11/22,16,128,1,,,,,
2012/11/22,17,140,1,,,,,
2012/11/22,18,156,1,,,,,
2012/11/22,19,158,1,,,,,
2012/11/22,20,159,1,,,,,
2012/11/22,21,89,1,,,,,
2012/11/22,22,42,1,,,,,
2012/11/22,23,31,1,,,,,
2012/11/22,24,30,1,,,,,
2012/11/23,01,31,1,,,,,
2012/11/23,02,31,1,,,,,
2012/11/23,03,31,1,,,,,
2012/11/23,04,30,1,,,,,
2012/11/23,05,30,1,,,,,
2012/11/23,06,30,1,,,,,
2012/11/23,07,31,1,,,,,
2012/11/23,08,34,1,,,,,
2012/11/23,09,47,1,,,,,
2012/11/23,10,82,1,,,,,
2012/11/23,11,129,1,,,,,
2012/11/23,12,128,1,,,,,
2012/11/23,13,129,1,,,,,
2012/11/23,14,130,1,,,,,
2012/11/23,15,130,1,,,,,
2012/11/23,16,131,1,,,,,
2012/11/23,17,142,1,,,,,
2012/11/23,18,155,1,,,,,
2012/11/23,19,157,1,,,,,
2012/11/23,20,158,1,,,,,
2012/11/23,21,90,1,,,,,
2012/11/23,22,41,1,,,,,
2012/11/23,23,29,1,,,,,
2012/11/23,24,29,1,,,,,
2012/11/24,01,30,1,,,,,
2012/11/24,02,30,1,,,,,
2012/11/24,03,30,1,,,,,
2012/11/24,04,29,1,,,,,
2012/11/24,05,29,1,,,,,
2012/11/24,06,29,1,,,,,
2012/11/24,07,29,1,,,,,
2012/11/24,08,32,1,,,,,
2012/11/24,09,46,1,,,,,
2012/11/24,10,84,1,,,,,
2012/11/24,11,129,1,,,,,
2012/11/24,12,132,1,,,,,
2012/11/24,13,136,1,,,,,
2012/11/24,14,140,1,,,,,
2012/11/24,15,140,1,,,,,
2012/11/24,16,142,1,,,,,
2012/11/24,17,152,1,,,,,
2012/11/24,18,162,1,,,,,
2012/11/24,19,166,1,,,,,
2012/11/24,20,163,1,,,,,
2012/11/24,21,110,1,,,,,
2012/11/24,22,64,1,,,,,
2012/11/24,23,45,1,,,,,
2012/11/24,24,33,1,,,,,
2012/11/25,01,34,1,,,,,
2012/11/25,02,34,1,,,,,
2012/11/25,03,34,1,,,,,
2012/11/25,04,33,1,,,,,
2012/11/25,05,32,1,,,,,
2012/11/25,06,32,1,,,,,
2012/11/25,07,31,1,,,,,
2012/11/25,08,33,1,,,,,
2012/11/25,09,44,1,,,,,
2012/11/25,10,96,1,,,,,
2012/11/25,11,136,1,,,,,
2012/11/25,12,137,1,,,,,
2012/11/25,13,142,1,,,,,
2012/11/25,14,142,1,,,,,
2012/11/25,15,143,1,,,,,
2012/11/25,16,142,1,,,,,
2012/11/25,17,144,1,,,,,
2012/11/25,18,160,1,,,,,
2012/11/25,19,161,1,,,,,
2012/11/25,20,160,1,,,,,
2012/11/25,21,94,1,,,,,
2012/11/25,22,63,1,,,,,
2012/11/25,23,52,1,,,,,
2012/11/25,24,40,1,,,,,
2012/11/26,01,29,1,,,,,
2012/11/26,02,30,1,,,,,
2012/11/26,03,30,1,,,,,
2012/11/26,04,28,1,,,,,
2012/11/26,05,29,1,,,,,
2012/11/26,06,29,1,,,,,
2012/11/26,07,29,1,,,,,
2012/11/26,08,31,1,,,,,
2012/11/26,09,46,1,,,,,
2012/11/26,10,91,1,,,,,
2012/11/26,11,136,1,,,,,
2012/11/26,12,139,1,,,,,
2012/11/26,13,142,1,,,,,
2012/11/26,14,141,1,,,,,
2012/11/26,15,142,1,,,,,
2012/11/26,16,144,1,,,,,
2012/11/26,17,155,1,,,,,
2012/11/26,18,163,1,,,,,
2012/11/26,19,165,1,,,,,
2012/11/26,20,163,1,,,,,
2012/11/26,21,91,1,,,,,
2012/11/26,22,51,1,,,,,
2012/11/26,23,42,1,,,,,
2012/11/26,24,42,1,,,,,
2012/11/27,01,31,1,,,,,
2012/11/27,02,30,1,,,,,
2012/11/27,03,30,1,,,,,
2012/11/27,04,29,1,,,,,
2012/11/27,05,29,1,,,,,
2012/11/27,06,29,1,,,,,
2012/11/27,07,29,1,,,,,
2012/11/27,08,31,1,,,,,
2012/11/27,09,50,1,,,,,
2012/11/27,10,92,1,,,,,
2012/11/27,11,132,1,,,,,
2012/11/27,12,132,1,,,,,
2012/11/27,13,130,1,,,,,
2012/11/27,14,131,1,,,,,
2012/11/27,15,131,1,,,,,
2012/11/27,16,132,1,,,,,
2012/11/27,17,141,1,,,,,
2012/11/27,18,159,1,,,,,
2012/11/27,19,162,1,,,,,
2012/11/27,20,161,1,,,,,
2012/11/27,21,97,1,,,,,
2012/11/27,22,41,1,,,,,
2012/11/27,23,31,1,,,,,
2012/11/27,24,31,1,,,,,
2012/11/28,01,31,1,,,,,
2012/11/28,02,32,1,,,,,
2012/11/28,03,31,1,,,,,
2012/11/28,04,30,1,,,,,
2012/11/28,05,30,1,,,,,
2012/11/28,06,30,1,,,,,
2012/11/28,07,30,1,,,,,
2012/11/28,08,32,1,,,,,
2012/11/28,09,51,1,,,,,
2012/11/28,10,87,1,,,,,
2012/11/28,11,129,1,,,,,
2012/11/28,12,132,1,,,,,
2012/11/28,13,134,1,,,,,
2012/11/28,14,136,1,,,,,
2012/11/28,15,138,1,,,,,
2012/11/28,16,139,1,,,,,
2012/11/28,17,151,1,,,,,
2012/11/28,18,161,1,,,,,
2012/11/28,19,162,1,,,,,
2012/11/28,20,159,1,,,,,
2012/11/28,21,98,1,,,,,
2012/11/28,22,48,1,,,,,
2012/11/28,23,33,1,,,,,
2012/11/28,24,29,1,,,,,
2012/11/29,01,29,1,,,,,
2012/11/29,02,29,1,,,,,
2012/11/29,03,32,1,,,,,
2012/11/29,04,31,1,,,,,
2012/11/29,05,31,1,,,,,
2012/11/29,06,31,1,,,,,
2012/11/29,07,31,1,,,,,
2012/11/29,08,34,1,,,,,
2012/11/29,09,71,1,,,,,
2012/11/29,10,117,1,,,,,
2012/11/29,11,135,1,,,,,
2012/11/29,12,138,1,,,,,
2012/11/29,13,138,1,,,,,
2012/11/29,14,141,1,,,,,
2012/11/29,15,142,1,,,,,
2012/11/29,16,142,1,,,,,
2012/11/29,17,147,1,,,,,
2012/11/29,18,163,1,,,,,
2012/11/29,19,164,1,,,,,
2012/11/29,20,163,1,,,,,
2012/11/29,21,92,1,,,,,
2012/11/29,22,34,1,,,,,
2012/11/29,23,29,1,,,,,
2012/11/29,24,29,1,,,,,
2012/11/30,01,30,1,,,,,
2012/11/30,02,30,1,,,,,
2012/11/30,03,30,1,,,,,
2012/11/30,04,29,1,,,,,
2012/11/30,05,29,1,,,,,
2012/11/30,06,29,1,,,,,
2012/11/30,07,29,1,,,,,
2012/11/30,08,32,1,,,,,
2012/11/30,09,53,1,,,,,
2012/11/30,10,85,1,,,,,
2012/11/30,11,130,1,,,,,
2012/11/30,12,134,1,,,,,
2012/11/30,13,139,1,,,,,
2012/11/30,14,138,1,,,,,
2012/11/30,15,139,1,,,,,
2012/11/30,16,138,1,,,,,
2012/11/30,17,148,1,,,,,
2012/11/30,18,159,1,,,,,
2012/11/30,19,160,1,,,,,
2012/11/30,20,160,1,,,,,
2012/11/30,21,99,1,,,,,
2012/11/30,22,61,1,,,,,
2012/11/30,23,35,1,,,,,
2012/11/30,24,35,1,,,,,
2012/12/01,01,35,1,,,,,
2012/12/01,02,34,1,,,,,
2012/12/01,03,33,1,,,,,
2012/12/01,04,32,1,,,,,
2012/12/01,05,32,1,,,,,
2012/12/01,06,32,1,,,,,
2012/12/01,07,32,1,,,,,
2012/12/01,08,34,1,,,,,
2012/12/01,09,51,1,,,,,
2012/12/01,10,85,1,,,,,
2012/12/01,11,132,1,,,,,
2012/12/01,12,135,1,,,,,
2012/12/01,13,135,1,,,,,
2012/12/01,14,134,1,,,,,
2012/12/01,15,136,1,,,,,
2012/12/01,16,140,1,,,,,
2012/12/01,17,142,1,,,,,
2012/12/01,18,159,1,,,,,
2012/12/01,19,160,1,,,,,
2012/12/01,20,157,1,,,,,
2012/12/01,21,85,1,,,,,
2012/12/01,22,35,1,,,,,
2012/12/01,23,31,1,,,,,
2012/12/01,24,32,1,,,,,
2012/12/02,01,32,1,,,,,
2012/12/02,02,32,1,,,,,
2012/12/02,03,32,1,,,,,
2012/12/02,04,31,1,,,,,
2012/12/02,05,31,1,,,,,
2012/12/02,06,31,1,,,,,
2012/12/02,07,32,1,,,,,
2012/12/02,08,34,1,,,,,
2012/12/02,09,55,1,,,,,
2012/12/02,10,87,1,,,,,
2012/12/02,11,130,1,,,,,
2012/12/02,12,141,8,,,,,
2012/12/02,13,141,7,,,,,
2012/12/02,14,142,7,,,,,
2012/12/02,15,143,7,,,,,
2012/12/02,16,149,12,,,,,
2012/12/02,17,161,13,,,,,
2012/12/02,18,181,13,,,,,
2012/12/02,19,182,13,,,,,
2012/12/02,20,180,13,,,,,
2012/12/02,21,99,1,,,,,
2012/12/02,22,40,1,,,,,
