計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/03,08,70,28,,,,,
2013/05/03,09,82,29,,,,,
2013/05/03,10,91,37,,,,,
2013/05/03,11,95,40,,,,,
2013/05/03,12,96,43,,,,,
2013/05/03,13,87,29,,,,,
2013/05/03,14,102,44,,,,,
2013/05/03,15,99,47,,,,,
2013/05/03,16,97,43,,,,,
2013/05/03,17,89,36,,,,,
2013/05/03,18,97,48,,,,,
2013/05/03,19,93,41,,,,,
2013/05/03,20,104,48,,,,,
2013/05/03,21,107,50,,,,,
2013/05/03,22,103,53,,,,,
2013/05/03,23,98,52,,,,,
2013/05/03,24,94,51,,,,,
2013/05/04,01,47,20,,,,,
2013/05/04,02,53,28,,,,,
2013/05/04,03,52,27,,,,,
2013/05/04,04,46,23,,,,,
2013/05/04,05,42,17,,,,,
2013/05/04,06,44,24,,,,,
2013/05/04,07,52,22,,,,,
2013/05/04,08,77,33,,,,,
2013/05/04,09,99,46,,,,,
2013/05/04,10,94,42,,,,,
2013/05/04,11,97,45,,,,,
2013/05/04,12,98,47,,,,,
2013/05/04,13,89,33,,,,,
2013/05/04,14,105,49,,,,,
2013/05/04,15,101,50,,,,,
2013/05/04,16,99,47,,,,,
2013/05/04,17,92,39,,,,,
2013/05/04,18,99,51,,,,,
2013/05/04,19,94,43,,,,,
2013/05/04,20,103,47,,,,,
2013/05/04,21,108,52,,,,,
2013/05/04,22,101,55,,,,,
2013/05/04,23,97,54,,,,,
2013/05/04,24,95,55,,,,,
2013/05/05,01,47,21,,,,,
2013/05/05,02,57,31,,,,,
2013/05/05,03,56,30,,,,,
2013/05/05,04,48,27,,,,,
2013/05/05,05,42,20,,,,,
2013/05/05,06,45,25,,,,,
2013/05/05,07,49,23,,,,,
2013/05/05,08,72,32,,,,,
2013/05/05,09,87,36,,,,,
2013/05/05,10,94,41,,,,,
2013/05/05,11,98,45,,,,,
2013/05/05,12,99,47,,,,,
2013/05/05,13,90,32,,,,,
2013/05/05,14,108,49,,,,,
2013/05/05,15,106,53,,,,,
2013/05/05,16,103,50,,,,,
2013/05/05,17,95,42,,,,,
2013/05/05,18,103,55,,,,,
2013/05/05,19,96,45,,,,,
2013/05/05,20,105,50,,,,,
2013/05/05,21,107,54,,,,,
2013/05/05,22,101,56,,,,,
2013/05/05,23,97,54,,,,,
2013/05/05,24,93,54,,,,,
2013/05/06,01,46,21,,,,,
2013/05/06,02,58,31,,,,,
2013/05/06,03,57,32,,,,,
2013/05/06,04,50,27,,,,,
2013/05/06,05,47,22,,,,,
2013/05/06,06,50,28,,,,,
2013/05/06,07,55,26,,,,,
2013/05/06,08,75,36,,,,,
2013/05/06,09,87,37,,,,,
2013/05/06,10,99,45,,,,,
2013/05/06,11,106,49,,,,,
2013/05/06,12,108,53,,,,,
2013/05/06,13,98,36,,,,,
2013/05/06,14,116,56,,,,,
2013/05/06,15,111,58,,,,,
2013/05/06,16,105,49,,,,,
2013/05/06,17,99,42,,,,,
2013/05/06,18,100,49,,,,,
2013/05/06,19,93,39,,,,,
2013/05/06,20,100,44,,,,,
2013/05/06,21,106,49,,,,,
2013/05/06,22,104,55,,,,,
2013/05/06,23,99,53,,,,,
2013/05/06,24,96,53,,,,,
2013/05/07,01,50,23,,,,,
2013/05/07,02,58,32,,,,,
2013/05/07,03,58,32,,,,,
2013/05/07,04,48,27,,,,,
2013/05/07,05,46,21,,,,,
2013/05/07,06,47,27,,,,,
2013/05/07,07,51,22,,,,,
2013/05/07,08,77,32,,,,,
2013/05/07,09,88,33,,,,,
2013/05/07,10,94,40,,,,,
2013/05/07,11,97,42,,,,,
2013/05/07,12,94,43,,,,,
2013/05/07,13,84,27,,,,,
2013/05/07,14,100,43,,,,,
2013/05/07,15,95,44,,,,,
2013/05/07,16,94,41,,,,,
2013/05/07,17,87,35,,,,,
2013/05/07,18,93,45,,,,,
2013/05/07,19,90,37,,,,,
2013/05/07,20,101,46,,,,,
2013/05/07,21,103,47,,,,,
2013/05/07,22,96,48,,,,,
2013/05/07,23,93,48,,,,,
2013/05/07,24,89,47,,,,,
2013/05/08,01,44,18,,,,,
2013/05/08,02,51,25,,,,,
2013/05/08,03,50,24,,,,,
2013/05/08,04,41,20,,,,,
2013/05/08,05,38,15,,,,,
2013/05/08,06,40,21,,,,,
2013/05/08,07,46,20,,,,,
2013/05/08,08,72,29,,,,,
2013/05/08,09,77,25,,,,,
2013/05/08,10,94,39,,,,,
2013/05/08,11,104,54,,,,,
2013/05/08,12,105,58,,,,,
2013/05/08,13,95,44,,,,,
2013/05/08,14,113,60,,,,,
2013/05/08,15,98,50,,,,,
2013/05/08,16,95,44,,,,,
2013/05/08,17,88,37,,,,,
2013/05/08,18,88,43,,,,,
2013/05/08,19,88,38,,,,,
2013/05/08,20,108,53,,,,,
2013/05/08,21,105,51,,,,,
2013/05/08,22,101,54,,,,,
2013/05/08,23,97,53,,,,,
2013/05/08,24,93,54,,,,,
2013/05/09,01,46,23,,,,,
2013/05/09,02,53,29,,,,,
2013/05/09,03,54,29,,,,,
2013/05/09,04,46,24,,,,,
2013/05/09,05,43,19,,,,,
2013/05/09,06,45,24,,,,,
2013/05/09,07,52,21,,,,,
2013/05/09,08,78,35,,,,,
2013/05/09,09,87,35,,,,,
2013/05/09,10,98,44,,,,,
2013/05/09,11,104,49,,,,,
2013/05/09,12,107,52,,,,,
2013/05/09,13,98,37,,,,,
2013/05/09,14,118,57,,,,,
2013/05/09,15,116,60,,,,,
2013/05/09,16,113,57,,,,,
2013/05/09,17,106,48,,,,,
2013/05/09,18,107,55,,,,,
2013/05/09,19,96,43,,,,,
2013/05/09,20,104,50,,,,,
2013/05/09,21,114,61,,,,,
2013/05/09,22,109,62,,,,,
2013/05/09,23,104,61,,,,,
2013/05/09,24,97,57,,,,,
2013/05/10,01,50,25,,,,,
2013/05/10,02,61,35,,,,,
2013/05/10,03,62,37,,,,,
2013/05/10,04,53,31,,,,,
2013/05/10,05,50,25,,,,,
2013/05/10,06,53,32,,,,,
2013/05/10,07,56,28,,,,,
2013/05/10,08,86,41,,,,,
2013/05/10,09,97,43,,,,,
2013/05/10,10,110,53,,,,,
2013/05/10,11,116,56,,,,,
2013/05/10,12,122,62,,,,,
2013/05/10,13,106,41,,,,,
2013/05/10,14,126,61,,,,,
2013/05/10,15,125,66,,,,,
2013/05/10,16,116,58,,,,,
2013/05/10,17,109,49,,,,,
2013/05/10,18,117,64,,,,,
2013/05/10,19,111,54,,,,,
2013/05/10,20,118,60,,,,,
2013/05/10,21,114,57,,,,,
2013/05/10,22,112,64,,,,,
2013/05/10,23,105,61,,,,,
2013/05/10,24,100,60,,,,,
2013/05/11,01,53,29,,,,,
2013/05/11,02,63,38,,,,,
2013/05/11,03,65,39,,,,,
2013/05/11,04,57,35,,,,,
2013/05/11,05,53,28,,,,,
2013/05/11,06,56,36,,,,,
2013/05/11,07,64,31,,,,,
2013/05/11,08,87,42,,,,,
2013/05/11,09,91,41,,,,,
2013/05/11,10,102,49,,,,,
2013/05/11,11,104,50,,,,,
2013/05/11,12,99,49,,,,,
2013/05/11,13,89,31,,,,,
2013/05/11,14,104,49,,,,,
2013/05/11,15,98,48,,,,,
2013/05/11,16,99,47,,,,,
2013/05/11,17,91,39,,,,,
2013/05/11,18,102,57,,,,,
2013/05/11,19,103,51,,,,,
2013/05/11,20,109,56,,,,,
2013/05/11,21,108,55,,,,,
2013/05/11,22,104,59,,,,,
2013/05/11,23,99,56,,,,,
2013/05/11,24,100,57,,,,,
2013/05/12,01,53,27,,,,,
2013/05/12,02,62,36,,,,,
2013/05/12,03,64,39,,,,,
2013/05/12,04,56,36,,,,,
2013/05/12,05,53,30,,,,,
2013/05/12,06,55,37,,,,,
2013/05/12,07,56,31,,,,,
2013/05/12,08,83,41,,,,,
2013/05/12,09,91,40,,,,,
2013/05/12,10,101,49,,,,,
2013/05/12,11,108,54,,,,,
2013/05/12,12,109,57,,,,,
2013/05/12,13,95,38,,,,,
2013/05/12,14,116,59,,,,,
2013/05/12,15,113,61,,,,,
2013/05/12,16,108,58,,,,,
2013/05/12,17,104,51,,,,,
2013/05/12,18,102,57,,,,,
2013/05/12,19,96,42,,,,,
2013/05/12,20,105,48,,,,,
2013/05/12,21,113,56,,,,,
2013/05/12,22,110,62,,,,,
2013/05/12,23,105,59,,,,,
2013/05/12,24,99,58,,,,,
2013/05/13,01,50,26,,,,,
2013/05/13,02,60,36,,,,,
2013/05/13,03,62,39,,,,,
2013/05/13,04,55,34,,,,,
2013/05/13,05,52,28,,,,,
2013/05/13,06,56,36,,,,,
2013/05/13,07,59,31,,,,,
2013/05/13,08,82,39,,,,,
2013/05/13,09,90,38,,,,,
2013/05/13,10,99,46,,,,,
2013/05/13,11,103,48,,,,,
2013/05/13,12,106,53,,,,,
2013/05/13,13,94,35,,,,,
2013/05/13,14,116,55,,,,,
2013/05/13,15,113,58,,,,,
2013/05/13,16,111,56,,,,,
2013/05/13,17,105,49,,,,,
2013/05/13,18,101,52,,,,,
2013/05/13,19,95,43,,,,,
2013/05/13,20,102,46,,,,,
2013/05/13,21,107,51,,,,,
2013/05/13,22,103,54,,,,,
2013/05/13,23,103,57,,,,,
2013/05/13,24,101,59,,,,,
2013/05/14,01,54,28,,,,,
2013/05/14,02,64,37,,,,,
2013/05/14,03,63,38,,,,,
2013/05/14,04,53,33,,,,,
2013/05/14,05,49,26,,,,,
2013/05/14,06,55,34,,,,,
2013/05/14,07,58,27,,,,,
2013/05/14,08,86,40,,,,,
2013/05/14,09,104,43,,,,,
2013/05/14,10,115,55,,,,,
2013/05/14,11,124,62,,,,,
2013/05/14,12,126,67,,,,,
2013/05/14,13,112,43,,,,,
2013/05/14,14,133,65,,,,,
2013/05/14,15,132,70,,,,,
2013/05/14,16,128,65,,,,,
2013/05/14,17,121,57,,,,,
2013/05/14,18,119,65,,,,,
2013/05/14,19,106,47,,,,,
2013/05/14,20,119,60,,,,,
2013/05/14,21,119,60,,,,,
2013/05/14,22,111,59,,,,,
2013/05/14,23,109,61,,,,,
2013/05/14,24,105,60,,,,,
2013/05/15,01,54,30,,,,,
2013/05/15,02,65,40,,,,,
2013/05/15,03,66,41,,,,,
2013/05/15,04,60,36,,,,,
2013/05/15,05,56,31,,,,,
2013/05/15,06,60,37,,,,,
2013/05/15,07,62,33,,,,,
2013/05/15,08,90,44,,,,,
2013/05/15,09,95,43,,,,,
2013/05/15,10,109,53,,,,,
2013/05/15,11,112,56,,,,,
2013/05/15,12,115,61,,,,,
2013/05/15,13,100,41,,,,,
2013/05/15,14,117,59,,,,,
2013/05/15,15,116,62,,,,,
2013/05/15,16,115,61,,,,,
2013/05/15,17,106,53,,,,,
2013/05/15,18,104,57,,,,,
2013/05/15,19,96,45,,,,,
2013/05/15,20,107,50,,,,,
2013/05/15,21,108,46,,,,,
2013/05/15,22,100,47,,,,,
2013/05/15,23,91,44,,,,,
2013/05/15,24,87,43,,,,,
2013/05/16,01,49,24,,,,,
2013/05/16,02,61,34,,,,,
2013/05/16,03,63,36,,,,,
2013/05/16,04,54,31,,,,,
2013/05/16,05,48,25,,,,,
2013/05/16,06,50,33,,,,,
2013/05/16,07,57,27,,,,,
2013/05/16,08,86,42,,,,,
2013/05/16,09,97,43,,,,,
2013/05/16,10,109,53,,,,,
2013/05/16,11,116,56,,,,,
2013/05/16,12,118,61,,,,,
2013/05/16,13,101,39,,,,,
2013/05/16,14,122,61,,,,,
2013/05/16,15,116,62,,,,,
2013/05/16,16,109,55,,,,,
2013/05/16,17,101,46,,,,,
2013/05/16,18,100,51,,,,,
2013/05/16,19,92,40,,,,,
2013/05/16,20,100,43,,,,,
2013/05/16,21,109,52,,,,,
2013/05/16,22,112,63,,,,,
2013/05/16,23,104,59,,,,,
2013/05/16,24,98,58,,,,,
2013/05/17,01,47,25,,,,,
2013/05/17,02,59,35,,,,,
2013/05/17,03,61,36,,,,,
2013/05/17,04,52,30,,,,,
2013/05/17,05,46,23,,,,,
2013/05/17,06,51,31,,,,,
2013/05/17,07,62,28,,,,,
2013/05/17,08,86,39,,,,,
2013/05/17,09,98,40,,,,,
2013/05/17,10,106,48,,,,,
2013/05/17,11,112,52,,,,,
2013/05/17,12,113,54,,,,,
2013/05/17,13,100,37,,,,,
2013/05/17,14,122,60,,,,,
2013/05/17,15,117,60,,,,,
2013/05/17,16,117,58,,,,,
2013/05/17,17,112,50,,,,,
2013/05/17,18,110,56,,,,,
2013/05/17,19,97,41,,,,,
2013/05/17,20,109,49,,,,,
2013/05/17,21,115,57,,,,,
2013/05/17,22,110,59,,,,,
2013/05/17,23,100,56,,,,,
2013/05/17,24,97,57,,,,,
2013/05/18,01,51,26,,,,,
2013/05/18,02,60,34,,,,,
2013/05/18,03,60,35,,,,,
2013/05/18,04,52,30,,,,,
2013/05/18,05,47,23,,,,,
2013/05/18,06,51,30,,,,,
2013/05/18,07,57,28,,,,,
2013/05/18,08,83,38,,,,,
2013/05/18,09,91,40,,,,,
2013/05/18,10,106,52,,,,,
2013/05/18,11,111,53,,,,,
2013/05/18,12,114,57,,,,,
2013/05/18,13,103,40,,,,,
2013/05/18,14,124,61,,,,,
2013/05/18,15,122,64,,,,,
2013/05/18,16,122,61,,,,,
2013/05/18,17,111,54,,,,,
2013/05/18,18,107,57,,,,,
2013/05/18,19,101,44,,,,,
2013/05/18,20,109,51,,,,,
2013/05/18,21,116,59,,,,,
2013/05/18,22,113,63,,,,,
2013/05/18,23,107,58,,,,,
2013/05/18,24,99,55,,,,,
2013/05/19,01,51,27,,,,,
2013/05/19,02,61,37,,,,,
2013/05/19,03,62,38,,,,,
2013/05/19,04,56,33,,,,,
2013/05/19,05,51,27,,,,,
2013/05/19,06,54,34,,,,,
2013/05/19,07,58,31,,,,,
2013/05/19,08,84,42,,,,,
2013/05/19,09,95,43,,,,,
2013/05/19,10,104,50,,,,,
2013/05/19,11,110,53,,,,,
2013/05/19,12,113,56,,,,,
2013/05/19,13,100,38,,,,,
2013/05/19,14,117,56,,,,,
2013/05/19,15,110,55,,,,,
2013/05/19,16,107,50,,,,,
2013/05/19,17,97,42,,,,,
2013/05/19,18,108,60,,,,,
2013/05/19,19,106,54,,,,,
2013/05/19,20,117,62,,,,,
2013/05/19,21,116,58,,,,,
2013/05/19,22,109,62,,,,,
2013/05/19,23,102,58,,,,,
2013/05/19,24,93,53,,,,,
2013/05/20,01,49,26,,,,,
2013/05/20,02,61,37,,,,,
2013/05/20,03,65,39,,,,,
2013/05/20,04,56,34,,,,,
2013/05/20,05,53,29,,,,,
2013/05/20,06,58,36,,,,,
2013/05/20,07,62,32,,,,,
2013/05/20,08,86,42,,,,,
2013/05/20,09,98,42,,,,,
2013/05/20,10,108,52,,,,,
2013/05/20,11,115,56,,,,,
2013/05/20,12,123,62,,,,,
2013/05/20,13,108,40,,,,,
2013/05/20,14,131,62,,,,,
2013/05/20,15,129,67,,,,,
2013/05/20,16,126,62,,,,,
2013/05/20,17,120,56,,,,,
2013/05/20,18,114,59,,,,,
2013/05/20,19,104,44,,,,,
2013/05/20,20,121,64,,,,,
2013/05/20,21,121,66,,,,,
2013/05/20,22,116,67,,,,,
2013/05/20,23,110,64,,,,,
2013/05/20,24,108,63,,,,,
2013/05/21,01,60,32,,,,,
2013/05/21,02,68,41,,,,,
2013/05/21,03,70,44,,,,,
2013/05/21,04,62,38,,,,,
2013/05/21,05,58,32,,,,,
2013/05/21,06,63,40,,,,,
2013/05/21,07,65,33,,,,,
2013/05/21,08,100,49,,,,,
2013/05/21,09,119,53,,,,,
2013/05/21,10,123,61,,,,,
2013/05/21,11,132,65,,,,,
2013/05/21,12,137,71,,,,,
2013/05/21,13,123,48,,,,,
2013/05/21,14,142,67,,,,,
2013/05/21,15,143,74,,,,,
2013/05/21,16,141,70,,,,,
2013/05/21,17,129,62,,,,,
2013/05/21,18,121,65,,,,,
2013/05/21,19,109,49,,,,,
2013/05/21,20,120,59,,,,,
2013/05/21,21,129,67,,,,,
2013/05/21,22,121,67,,,,,
2013/05/21,23,116,67,,,,,
2013/05/21,24,111,66,,,,,
2013/05/22,01,57,33,,,,,
2013/05/22,02,69,45,,,,,
2013/05/22,03,70,45,,,,,
2013/05/22,04,63,40,,,,,
2013/05/22,05,59,33,,,,,
2013/05/22,06,62,42,,,,,
2013/05/22,07,65,36,,,,,
2013/05/22,08,96,49,,,,,
2013/05/22,09,104,49,,,,,
2013/05/22,10,118,58,,,,,
2013/05/22,11,124,62,,,,,
2013/05/22,12,129,69,,,,,
2013/05/22,13,113,46,,,,,
2013/05/22,14,133,65,,,,,
2013/05/22,15,132,73,,,,,
2013/05/22,16,130,68,,,,,
2013/05/22,17,120,61,,,,,
2013/05/22,18,120,68,,,,,
2013/05/22,19,109,50,,,,,
2013/05/22,20,116,57,,,,,
2013/05/22,21,111,53,,,,,
2013/05/22,22,105,55,,,,,
2013/05/22,23,98,50,,,,,
2013/05/22,24,94,50,,,,,
2013/05/23,01,51,28,,,,,
2013/05/23,02,65,39,,,,,
2013/05/23,03,67,40,,,,,
2013/05/23,04,59,35,,,,,
2013/05/23,05,52,28,,,,,
2013/05/23,06,56,36,,,,,
2013/05/23,07,63,31,,,,,
2013/05/23,08,92,47,,,,,
2013/05/23,09,102,47,,,,,
2013/05/23,10,115,57,,,,,
2013/05/23,11,124,60,,,,,
2013/05/23,12,125,63,,,,,
2013/05/23,13,107,40,,,,,
2013/05/23,14,129,63,,,,,
2013/05/23,15,128,68,,,,,
2013/05/23,16,127,63,,,,,
2013/05/23,17,114,54,,,,,
2013/05/23,18,110,58,,,,,
2013/05/23,19,102,47,,,,,
2013/05/23,20,109,54,,,,,
2013/05/23,21,118,62,,,,,
2013/05/23,22,114,66,,,,,
2013/05/23,23,107,59,,,,,
2013/05/23,24,104,61,,,,,
2013/05/24,01,52,30,,,,,
2013/05/24,02,61,39,,,,,
2013/05/24,03,63,41,,,,,
2013/05/24,04,54,35,,,,,
2013/05/24,05,48,27,,,,,
2013/05/24,06,54,38,,,,,
2013/05/24,07,67,35,,,,,
2013/05/24,08,94,47,,,,,
2013/05/24,09,106,49,,,,,
2013/05/24,10,117,60,,,,,
2013/05/24,11,124,61,,,,,
2013/05/24,12,128,69,,,,,
2013/05/24,13,111,45,,,,,
2013/05/24,14,133,67,,,,,
2013/05/24,15,133,71,,,,,
2013/05/24,16,131,68,,,,,
2013/05/24,17,121,57,,,,,
2013/05/24,18,121,65,,,,,
2013/05/24,19,109,49,,,,,
2013/05/24,20,115,56,,,,,
2013/05/24,21,118,56,,,,,
2013/05/24,22,113,61,,,,,
2013/05/24,23,103,53,,,,,
2013/05/24,24,96,53,,,,,
2013/05/25,01,53,31,,,,,
2013/05/25,02,62,40,,,,,
2013/05/25,03,65,43,,,,,
2013/05/25,04,59,39,,,,,
2013/05/25,05,52,29,,,,,
2013/05/25,06,56,37,,,,,
2013/05/25,07,63,34,,,,,
2013/05/25,08,89,44,,,,,
2013/05/25,09,93,43,,,,,
2013/05/25,10,106,53,,,,,
2013/05/25,11,104,50,,,,,
2013/05/25,12,110,58,,,,,
2013/05/25,13,101,40,,,,,
2013/05/25,14,122,63,,,,,
2013/05/25,15,124,70,,,,,
2013/05/25,16,123,64,,,,,
2013/05/25,17,115,57,,,,,
2013/05/25,18,110,60,,,,,
2013/05/25,19,99,46,,,,,
2013/05/25,20,111,54,,,,,
2013/05/25,21,122,64,,,,,
2013/05/25,22,117,67,,,,,
2013/05/25,23,110,61,,,,,
2013/05/25,24,106,64,,,,,
2013/05/26,01,55,32,,,,,
2013/05/26,02,64,43,,,,,
2013/05/26,03,64,42,,,,,
2013/05/26,04,59,38,,,,,
2013/05/26,05,52,28,,,,,
2013/05/26,06,59,39,,,,,
2013/05/26,07,66,35,,,,,
2013/05/26,08,90,46,,,,,
2013/05/26,09,104,47,,,,,
2013/05/26,10,112,56,,,,,
2013/05/26,11,119,59,,,,,
2013/05/26,12,121,65,,,,,
2013/05/26,13,109,46,,,,,
2013/05/26,14,124,65,,,,,
2013/05/26,15,124,73,,,,,
2013/05/26,16,121,66,,,,,
2013/05/26,17,116,57,,,,,
2013/05/26,18,117,66,,,,,
2013/05/26,19,107,52,,,,,
2013/05/26,20,120,62,,,,,
2013/05/26,21,126,64,,,,,
2013/05/26,22,122,70,,,,,
2013/05/26,23,113,63,,,,,
2013/05/26,24,105,61,,,,,
2013/05/27,01,56,32,,,,,
2013/05/27,02,67,43,,,,,
2013/05/27,03,69,44,,,,,
2013/05/27,04,61,40,,,,,
2013/05/27,05,57,32,,,,,
2013/05/27,06,77,48,,,,,
2013/05/27,07,78,40,,,,,
2013/05/27,08,104,51,,,,,
2013/05/27,09,112,50,,,,,
2013/05/27,10,119,58,,,,,
2013/05/27,11,121,58,,,,,
2013/05/27,12,125,65,,,,,
2013/05/27,13,112,44,,,,,
2013/05/27,14,136,67,,,,,
2013/05/27,15,135,70,,,,,
2013/05/27,16,133,66,,,,,
2013/05/27,17,125,57,,,,,
2013/05/27,18,125,69,,,,,
2013/05/27,19,107,49,,,,,
2013/05/27,20,116,58,,,,,
2013/05/27,21,123,64,,,,,
2013/05/27,22,118,66,,,,,
2013/05/27,23,111,64,,,,,
2013/05/27,24,108,64,,,,,
2013/05/28,01,55,32,,,,,
2013/05/28,02,68,44,,,,,
2013/05/28,03,70,45,,,,,
2013/05/28,04,63,41,,,,,
2013/05/28,05,57,32,,,,,
2013/05/28,06,64,44,,,,,
2013/05/28,07,62,33,,,,,
2013/05/28,08,100,51,,,,,
2013/05/28,09,113,53,,,,,
2013/05/28,10,119,60,,,,,
2013/05/28,11,120,58,,,,,
2013/05/28,12,122,63,,,,,
2013/05/28,13,108,42,,,,,
2013/05/28,14,127,61,,,,,
2013/05/28,15,125,65,,,,,
2013/05/28,16,124,62,,,,,
2013/05/28,17,115,53,,,,,
2013/05/28,18,118,65,,,,,
2013/05/28,19,109,52,,,,,
2013/05/28,20,119,62,,,,,
2013/05/28,21,125,66,,,,,
2013/05/28,22,119,67,,,,,
2013/05/28,23,112,63,,,,,
2013/05/28,24,108,63,,,,,
2013/05/29,01,60,33,,,,,
2013/05/29,02,69,43,,,,,
2013/05/29,03,70,44,,,,,
2013/05/29,04,62,39,,,,,
2013/05/29,05,56,31,,,,,
2013/05/29,06,63,43,,,,,
2013/05/29,07,66,39,,,,,
2013/05/29,08,92,49,,,,,
2013/05/29,09,101,46,,,,,
2013/05/29,10,116,56,,,,,
2013/05/29,11,113,54,,,,,
2013/05/29,12,115,59,,,,,
2013/05/29,13,98,39,,,,,
2013/05/29,14,110,53,,,,,
2013/05/29,15,108,56,,,,,
2013/05/29,16,108,53,,,,,
2013/05/29,17,101,45,,,,,
2013/05/29,18,103,54,,,,,
2013/05/29,19,99,44,,,,,
2013/05/29,20,113,54,,,,,
2013/05/29,21,107,48,,,,,
2013/05/29,22,103,51,,,,,
2013/05/29,23,97,47,,,,,
2013/05/29,24,93,49,,,,,
2013/05/30,01,51,28,,,,,
2013/05/30,02,62,39,,,,,
2013/05/30,03,68,40,,,,,
2013/05/30,04,61,36,,,,,
2013/05/30,05,54,29,,,,,
2013/05/30,06,60,38,,,,,
2013/05/30,07,65,32,,,,,
2013/05/30,08,102,50,,,,,
2013/05/30,09,106,48,,,,,
2013/05/30,10,112,53,,,,,
2013/05/30,11,114,53,,,,,
2013/05/30,12,116,58,,,,,
2013/05/30,13,101,38,,,,,
2013/05/30,14,118,56,,,,,
2013/05/30,15,113,57,,,,,
2013/05/30,16,112,54,,,,,
2013/05/30,17,105,45,,,,,
2013/05/30,18,113,61,,,,,
2013/05/30,19,108,50,,,,,
2013/05/30,20,121,64,,,,,
2013/05/30,21,126,69,,,,,
2013/05/30,22,122,73,,,,,
2013/05/30,23,111,64,,,,,
2013/05/30,24,97,52,,,,,
2013/05/31,01,54,31,,,,,
2013/05/31,02,66,41,,,,,
2013/05/31,03,67,41,,,,,
2013/05/31,04,59,37,,,,,
2013/05/31,05,51,28,,,,,
2013/05/31,06,59,37,,,,,
2013/05/31,07,68,35,,,,,
2013/05/31,08,96,49,,,,,
2013/05/31,09,110,54,,,,,
2013/05/31,10,123,62,,,,,
2013/05/31,11,128,64,,,,,
2013/05/31,12,132,71,,,,,
2013/05/31,13,118,48,,,,,
2013/05/31,14,139,68,,,,,
2013/05/31,15,141,75,,,,,
2013/05/31,16,137,70,,,,,
2013/05/31,17,129,62,,,,,
2013/05/31,18,130,72,,,,,
2013/05/31,19,116,54,,,,,
2013/05/31,20,123,62,,,,,
2013/05/31,21,127,66,,,,,
2013/05/31,22,123,71,,,,,
2013/05/31,23,113,64,,,,,
2013/05/31,24,104,64,,,,,
2013/06/01,01,60,33,,,,,
2013/06/01,02,68,43,,,,,
2013/06/01,03,69,44,,,,,
2013/06/01,04,61,38,,,,,
2013/06/01,05,55,30,,,,,
2013/06/01,06,64,42,,,,,
2013/06/01,07,69,38,,,,,
2013/06/01,08,97,50,,,,,
2013/06/01,09,107,52,,,,,
2013/06/01,10,125,64,,,,,
2013/06/01,11,131,63,,,,,
2013/06/01,12,137,74,,,,,
2013/06/01,13,116,47,,,,,
2013/06/01,14,140,69,,,,,
2013/06/01,15,137,73,,,,,
2013/06/01,16,130,65,,,,,
2013/06/01,17,120,57,,,,,
2013/06/01,18,122,67,,,,,
2013/06/01,19,113,52,,,,,
2013/06/01,20,119,61,,,,,
2013/06/01,21,124,64,,,,,
2013/06/01,22,120,68,,,,,
2013/06/01,23,112,62,,,,,
2013/06/01,24,105,61,,,,,
2013/06/02,01,53,31,,,,,
2013/06/02,02,64,42,,,,,
2013/06/02,03,68,42,,,,,
2013/06/02,04,59,37,,,,,
2013/06/02,05,55,30,,,,,
