計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/05,07,3,,,1,1,,
2013/09/05,08,2,,,1,1,,
2013/09/05,09,2,,,1,1,,
2013/09/05,10,2,,,1,1,,
2013/09/05,11,2,,,1,1,,
2013/09/05,12,4,,,2,1,,
2013/09/05,13,4,,,2,2,,
2013/09/05,14,4,,,2,1,,
2013/09/05,15,4,,,2,1,,
2013/09/05,16,3,,,1,1,,
2013/09/05,17,4,,,2,2,,
2013/09/05,18,4,,,2,2,,
2013/09/05,19,4,,,2,2,,
2013/09/05,20,4,,,2,2,,
2013/09/05,21,4,,,3,2,,
2013/09/05,22,4,,,2,2,,
2013/09/05,23,4,,,2,2,,
2013/09/05,24,4,,,2,2,,
2013/09/06,01,4,,,2,2,,
2013/09/06,02,4,,,2,2,,
2013/09/06,03,4,,,2,2,,
2013/09/06,04,3,,,2,2,,
2013/09/06,05,3,,,1,1,,
2013/09/06,06,2,,,0,1,,
2013/09/06,07,2,,,0,1,,
2013/09/06,08,1,,,0,1,,
2013/09/06,09,2,,,0,1,,
2013/09/06,10,3,,,2,1,,
2013/09/06,11,4,,,2,1,,
2013/09/06,12,4,,,2,2,,
2013/09/06,13,3,,,2,1,,
2013/09/06,14,4,,,2,1,,
2013/09/06,15,4,,,2,1,,
2013/09/06,16,4,,,2,2,,
2013/09/06,17,4,,,2,2,,
2013/09/06,18,4,,,2,2,,
2013/09/06,19,4,,,2,2,,
2013/09/06,20,4,,,2,2,,
2013/09/06,21,4,,,2,2,,
2013/09/06,22,4,,,2,2,,
2013/09/06,23,4,,,2,2,,
2013/09/06,24,4,,,2,2,,
2013/09/07,01,4,,,2,2,,
2013/09/07,02,4,,,2,2,,
2013/09/07,03,4,,,2,2,,
2013/09/07,04,4,,,2,2,,
2013/09/07,05,4,,,2,2,,
2013/09/07,06,2,,,0,1,,
2013/09/07,07,1,,,0,1,,
2013/09/07,08,2,,,0,1,,
2013/09/07,09,2,,,0,1,,
2013/09/07,10,3,,,1,1,,
2013/09/07,11,4,,,2,2,,
2013/09/07,12,3,,,2,1,,
2013/09/07,13,3,,,2,1,,
2013/09/07,14,3,,,2,1,,
2013/09/07,15,2,,,0,1,,
2013/09/07,16,4,,,3,2,,
2013/09/07,17,4,,,2,2,,
2013/09/07,18,4,,,2,2,,
2013/09/07,19,4,,,2,2,,
2013/09/07,20,4,,,2,2,,
2013/09/07,21,4,,,2,2,,
2013/09/07,22,4,,,2,2,,
2013/09/07,23,4,,,2,2,,
2013/09/07,24,4,,,2,2,,
2013/09/08,01,4,,,2,2,,
2013/09/08,02,4,,,3,2,,
2013/09/08,03,4,,,2,2,,
2013/09/08,04,4,,,2,2,,
2013/09/08,05,4,,,3,2,,
2013/09/08,06,2,,,1,2,,
2013/09/08,07,2,,,1,1,,
2013/09/08,08,2,,,1,1,,
2013/09/08,09,3,,,2,1,,
2013/09/08,10,3,,,1,1,,
2013/09/08,11,3,,,2,1,,
2013/09/08,12,4,,,2,2,,
2013/09/08,13,3,,,2,1,,
2013/09/08,14,3,,,2,1,,
2013/09/08,15,4,,,2,1,,
2013/09/08,16,3,,,2,1,,
2013/09/08,17,4,,,2,2,,
2013/09/08,18,4,,,2,2,,
2013/09/08,19,4,,,2,2,,
2013/09/08,20,4,,,2,2,,
2013/09/08,21,4,,,2,2,,
2013/09/08,22,4,,,2,2,,
2013/09/08,23,4,,,2,2,,
2013/09/08,24,4,,,2,2,,
2013/09/09,01,4,,,2,2,,
2013/09/09,02,4,,,2,2,,
2013/09/09,03,4,,,2,2,,
2013/09/09,04,2,,,1,1,,
2013/09/09,05,2,,,1,1,,
2013/09/09,06,2,,,1,1,,
2013/09/09,07,2,,,1,1,,
2013/09/09,08,2,,,1,1,,
2013/09/09,09,2,,,0,1,,
2013/09/09,10,3,,,1,1,,
2013/09/09,11,3,,,2,1,,
2013/09/09,12,3,,,2,1,,
2013/09/09,13,3,,,2,1,,
2013/09/09,14,3,,,2,2,,
2013/09/09,15,3,,,2,1,,
2013/09/09,16,4,,,2,2,,
2013/09/09,17,4,,,3,2,,
2013/09/09,18,4,,,2,2,,
2013/09/09,19,4,,,2,2,,
2013/09/09,20,4,,,2,2,,
2013/09/09,21,4,,,2,2,,
2013/09/09,22,4,,,2,2,,
2013/09/09,23,4,,,2,2,,
2013/09/09,24,4,,,2,2,,
2013/09/10,01,4,,,2,2,,
2013/09/10,02,4,,,2,2,,
2013/09/10,03,4,,,2,2,,
2013/09/10,04,2,,,1,1,,
2013/09/10,05,1,,,0,1,,
2013/09/10,06,1,,,0,1,,
2013/09/10,07,1,,,0,1,,
2013/09/10,08,2,,,0,1,,
2013/09/10,09,2,,,0,1,,
2013/09/10,10,3,,,2,1,,
2013/09/10,11,2,,,1,1,,
2013/09/10,12,3,,,2,1,,
2013/09/10,13,3,,,2,1,,
2013/09/10,14,3,,,2,1,,
2013/09/10,15,4,,,2,2,,
2013/09/10,16,4,,,2,2,,
2013/09/10,17,4,,,2,2,,
2013/09/10,18,4,,,2,2,,
2013/09/10,19,4,,,2,2,,
2013/09/10,20,4,,,2,2,,
2013/09/10,21,4,,,2,2,,
2013/09/10,22,4,,,2,2,,
2013/09/10,23,4,,,2,2,,
2013/09/10,24,4,,,2,2,,
2013/09/11,01,4,,,2,2,,
2013/09/11,02,4,,,2,2,,
2013/09/11,03,3,,,2,2,,
2013/09/11,04,2,,,0,1,,
2013/09/11,05,2,,,0,1,,
2013/09/11,06,1,,,0,1,,
2013/09/11,07,2,,,0,1,,
2013/09/11,08,2,,,0,1,,
2013/09/11,09,1,,,0,1,,
2013/09/11,10,2,,,1,1,,
2013/09/11,11,4,,,2,1,,
2013/09/11,12,4,,,2,2,,
2013/09/11,13,4,,,2,1,,
2013/09/11,14,4,,,2,2,,
2013/09/11,15,2,,,1,1,,
2013/09/11,16,2,,,1,1,,
2013/09/11,17,4,,,3,2,,
2013/09/11,18,4,,,2,2,,
2013/09/11,19,4,,,2,2,,
2013/09/11,20,4,,,2,2,,
2013/09/11,21,4,,,2,2,,
2013/09/11,22,4,,,2,2,,
2013/09/11,23,4,,,2,2,,
2013/09/11,24,4,,,2,2,,
2013/09/12,01,4,,,2,2,,
2013/09/12,02,4,,,2,2,,
2013/09/12,03,4,,,2,2,,
2013/09/12,04,2,,,0,1,,
2013/09/12,05,1,,,0,1,,
2013/09/12,06,1,,,0,1,,
2013/09/12,07,2,,,1,1,,
2013/09/12,08,2,,,0,1,,
2013/09/12,09,2,,,0,1,,
2013/09/12,10,2,,,1,1,,
2013/09/12,11,4,,,2,1,,
2013/09/12,12,4,,,2,2,,
2013/09/12,13,4,,,2,1,,
2013/09/12,14,3,,,2,1,,
2013/09/12,15,2,,,0,1,,
2013/09/12,16,2,,,1,1,,
2013/09/12,17,4,,,2,2,,
2013/09/12,18,4,,,3,2,,
2013/09/12,19,4,,,2,2,,
2013/09/12,20,4,,,2,2,,
2013/09/12,21,4,,,3,2,,
2013/09/12,22,4,,,2,2,,
2013/09/12,23,4,,,2,2,,
2013/09/12,24,4,,,2,2,,
2013/09/13,01,4,,,2,2,,
2013/09/13,02,4,,,2,2,,
2013/09/13,03,4,,,2,2,,
2013/09/13,04,3,,,1,1,,
2013/09/13,05,3,,,2,1,,
2013/09/13,06,3,,,1,1,,
2013/09/13,07,3,,,1,1,,
2013/09/13,08,3,,,1,1,,
2013/09/13,09,3,,,2,1,,
2013/09/13,10,3,,,1,1,,
2013/09/13,11,5,,,3,2,,
2013/09/13,12,21,,,13,8,,
2013/09/13,13,12,,,5,7,,
2013/09/13,14,15,,,8,7,,
2013/09/13,15,11,,,4,7,,
2013/09/13,16,26,,,16,10,,
2013/09/13,17,46,,,26,20,,
2013/09/13,18,43,,,22,21,,
2013/09/13,19,51,,,29,22,,
2013/09/13,20,48,,,26,23,,
2013/09/13,21,48,,,26,22,,
2013/09/13,22,49,,,27,22,,
2013/09/13,23,50,,,28,22,,
2013/09/13,24,48,,,27,21,,
2013/09/14,01,47,,,26,21,,
2013/09/14,02,46,,,25,21,,
2013/09/14,03,43,,,22,21,,
2013/09/14,04,39,,,19,21,,
2013/09/14,05,35,,,18,17,,
2013/09/14,06,15,,,6,8,,
2013/09/14,07,7,,,1,6,,
2013/09/14,08,7,,,0,6,,
2013/09/14,09,6,,,0,6,,
2013/09/14,10,11,,,4,7,,
2013/09/14,11,18,,,11,8,,
2013/09/14,12,21,,,12,8,,
2013/09/14,13,17,,,9,8,,
2013/09/14,14,13,,,7,7,,
2013/09/14,15,10,,,3,7,,
2013/09/14,16,22,,,13,9,,
2013/09/14,17,50,,,30,20,,
2013/09/14,18,47,,,26,21,,
2013/09/14,19,51,,,28,23,,
2013/09/14,20,51,,,29,22,,
2013/09/14,21,49,,,27,22,,
2013/09/14,22,50,,,28,22,,
2013/09/14,23,50,,,27,23,,
2013/09/14,24,51,,,29,22,,
2013/09/15,01,49,,,27,21,,
2013/09/15,02,46,,,25,21,,
2013/09/15,03,44,,,23,21,,
2013/09/15,04,42,,,21,21,,
2013/09/15,05,38,,,20,17,,
2013/09/15,06,14,,,6,8,,
2013/09/15,07,8,,,1,7,,
2013/09/15,08,11,,,4,8,,
2013/09/15,09,13,,,6,8,,
2013/09/15,10,14,,,6,8,,
2013/09/15,11,15,,,7,8,,
2013/09/15,12,15,,,7,8,,
2013/09/15,13,16,,,9,7,,
2013/09/15,14,16,,,9,7,,
2013/09/15,15,15,,,8,7,,
2013/09/15,16,28,,,19,9,,
2013/09/15,17,46,,,27,19,,
2013/09/15,18,46,,,26,20,,
2013/09/15,19,49,,,28,21,,
2013/09/15,20,50,,,27,22,,
2013/09/15,21,50,,,28,23,,
2013/09/15,22,50,,,28,22,,
2013/09/15,23,49,,,27,22,,
2013/09/15,24,41,,,20,21,,
2013/09/16,01,42,,,21,21,,
2013/09/16,02,40,,,19,21,,
2013/09/16,03,42,,,21,21,,
2013/09/16,04,44,,,23,21,,
2013/09/16,05,39,,,23,16,,
2013/09/16,06,22,,,12,10,,
2013/09/16,07,16,,,7,9,,
2013/09/16,08,13,,,5,8,,
2013/09/16,09,15,,,7,9,,
2013/09/16,10,14,,,6,8,,
2013/09/16,11,19,,,10,9,,
2013/09/16,12,15,,,8,8,,
2013/09/16,13,11,,,4,7,,
2013/09/16,14,11,,,4,7,,
2013/09/16,15,10,,,3,7,,
2013/09/16,16,13,,,5,8,,
2013/09/16,17,24,,,14,10,,
2013/09/16,18,36,,,24,12,,
2013/09/16,19,39,,,20,19,,
2013/09/16,20,37,,,17,20,,
2013/09/16,21,37,,,16,21,,
2013/09/16,22,36,,,15,21,,
2013/09/16,23,35,,,15,20,,
2013/09/16,24,36,,,16,20,,
2013/09/17,01,34,,,14,20,,
2013/09/17,02,33,,,13,20,,
2013/09/17,03,30,,,12,17,,
2013/09/17,04,15,,,7,8,,
2013/09/17,05,6,,,0,6,,
2013/09/17,06,6,,,0,6,,
2013/09/17,07,6,,,0,6,,
2013/09/17,08,7,,,1,6,,
2013/09/17,09,7,,,2,6,,
2013/09/17,10,7,,,1,6,,
2013/09/17,11,11,,,4,7,,
2013/09/17,12,12,,,4,8,,
2013/09/17,13,12,,,4,7,,
2013/09/17,14,14,,,6,8,,
2013/09/17,15,15,,,7,8,,
2013/09/17,16,21,,,12,9,,
2013/09/17,17,29,,,16,13,,
2013/09/17,18,35,,,15,20,,
2013/09/17,19,34,,,14,20,,
2013/09/17,20,32,,,12,20,,
2013/09/17,21,36,,,15,21,,
2013/09/17,22,37,,,17,21,,
2013/09/17,23,37,,,16,20,,
2013/09/17,24,37,,,17,20,,
2013/09/18,01,37,,,17,20,,
2013/09/18,02,34,,,15,19,,
2013/09/18,03,24,,,10,13,,
2013/09/18,04,9,,,2,7,,
2013/09/18,05,7,,,1,6,,
2013/09/18,06,8,,,1,6,,
2013/09/18,07,7,,,0,7,,
2013/09/18,08,6,,,0,6,,
2013/09/18,09,6,,,0,6,,
2013/09/18,10,9,,,2,7,,
2013/09/18,11,12,,,5,7,,
2013/09/18,12,10,,,3,7,,
2013/09/18,13,10,,,3,7,,
2013/09/18,14,9,,,3,6,,
2013/09/18,15,6,,,0,6,,
2013/09/18,16,15,,,7,8,,
2013/09/18,17,30,,,19,11,,
2013/09/18,18,40,,,20,20,,
2013/09/18,19,41,,,21,20,,
2013/09/18,20,42,,,21,21,,
2013/09/18,21,42,,,21,21,,
2013/09/18,22,42,,,21,21,,
2013/09/18,23,39,,,19,21,,
2013/09/18,24,37,,,17,20,,
2013/09/19,01,37,,,16,20,,
2013/09/19,02,35,,,15,20,,
2013/09/19,03,30,,,12,18,,
2013/09/19,04,13,,,5,8,,
2013/09/19,05,10,,,2,8,,
2013/09/19,06,10,,,2,8,,
2013/09/19,07,9,,,1,8,,
2013/09/19,08,9,,,1,8,,
2013/09/19,09,10,,,2,8,,
2013/09/19,10,12,,,4,8,,
2013/09/19,11,14,,,5,8,,
2013/09/19,12,14,,,5,9,,
2013/09/19,13,12,,,5,8,,
2013/09/19,14,9,,,2,7,,
2013/09/19,15,9,,,2,7,,
2013/09/19,16,10,,,4,7,,
2013/09/19,17,31,,,18,12,,
2013/09/19,18,39,,,19,20,,
2013/09/19,19,35,,,15,20,,
2013/09/19,20,34,,,14,20,,
2013/09/19,21,33,,,13,20,,
2013/09/19,22,33,,,13,20,,
2013/09/19,23,36,,,15,20,,
2013/09/19,24,35,,,15,20,,
2013/09/20,01,34,,,15,19,,
2013/09/20,02,33,,,15,18,,
2013/09/20,03,25,,,11,14,,
2013/09/20,04,10,,,3,7,,
2013/09/20,05,6,,,0,6,,
2013/09/20,06,7,,,1,6,,
2013/09/20,07,6,,,0,6,,
2013/09/20,08,6,,,0,6,,
2013/09/20,09,6,,,0,6,,
2013/09/20,10,9,,,2,7,,
2013/09/20,11,14,,,6,8,,
2013/09/20,12,12,,,4,8,,
2013/09/20,13,10,,,3,7,,
2013/09/20,14,8,,,1,7,,
2013/09/20,15,8,,,1,7,,
2013/09/20,16,20,,,11,9,,
2013/09/20,17,35,,,22,12,,
2013/09/20,18,43,,,23,20,,
2013/09/20,19,42,,,21,21,,
2013/09/20,20,41,,,20,21,,
2013/09/20,21,47,,,26,21,,
2013/09/20,22,47,,,26,21,,
2013/09/20,23,45,,,24,21,,
2013/09/20,24,43,,,23,20,,
2013/09/21,01,42,,,22,20,,
2013/09/21,02,41,,,20,20,,
2013/09/21,03,39,,,19,20,,
2013/09/21,04,33,,,14,19,,
2013/09/21,05,16,,,3,13,,
2013/09/21,06,7,,,1,6,,
2013/09/21,07,7,,,1,6,,
2013/09/21,08,6,,,0,6,,
2013/09/21,09,6,,,0,6,,
2013/09/21,10,8,,,2,7,,
2013/09/21,11,12,,,4,7,,
2013/09/21,12,13,,,5,8,,
2013/09/21,13,12,,,5,7,,
2013/09/21,14,11,,,4,7,,
2013/09/21,15,8,,,1,7,,
2013/09/21,16,19,,,11,8,,
2013/09/21,17,33,,,14,19,,
2013/09/21,18,42,,,21,21,,
2013/09/21,19,44,,,22,22,,
2013/09/21,20,47,,,25,22,,
2013/09/21,21,46,,,24,22,,
2013/09/21,22,45,,,24,21,,
2013/09/21,23,45,,,24,21,,
2013/09/21,24,45,,,23,22,,
2013/09/22,01,45,,,23,22,,
2013/09/22,02,40,,,19,21,,
2013/09/22,03,40,,,19,21,,
2013/09/22,04,38,,,18,20,,
2013/09/22,05,29,,,14,15,,
2013/09/22,06,10,,,3,8,,
2013/09/22,07,8,,,1,6,,
2013/09/22,08,6,,,0,6,,
2013/09/22,09,7,,,1,6,,
2013/09/22,10,7,,,1,6,,
2013/09/22,11,12,,,4,8,,
2013/09/22,12,13,,,5,8,,
2013/09/22,13,15,,,8,7,,
2013/09/22,14,16,,,9,7,,
2013/09/22,15,19,,,11,8,,
2013/09/22,16,28,,,16,12,,
2013/09/22,17,38,,,19,20,,
2013/09/22,18,38,,,19,20,,
2013/09/22,19,41,,,20,21,,
2013/09/22,20,42,,,21,21,,
2013/09/22,21,44,,,22,22,,
2013/09/22,22,42,,,21,21,,
2013/09/22,23,42,,,21,21,,
2013/09/22,24,42,,,22,21,,
2013/09/23,01,40,,,20,20,,
2013/09/23,02,37,,,17,21,,
2013/09/23,03,37,,,17,20,,
2013/09/23,04,37,,,17,20,,
2013/09/23,05,32,,,17,15,,
2013/09/23,06,12,,,4,8,,
2013/09/23,07,7,,,0,6,,
2013/09/23,08,7,,,1,6,,
2013/09/23,09,6,,,0,6,,
2013/09/23,10,7,,,1,6,,
2013/09/23,11,12,,,5,7,,
2013/09/23,12,12,,,4,8,,
2013/09/23,13,12,,,4,8,,
2013/09/23,14,12,,,4,8,,
2013/09/23,15,13,,,5,8,,
2013/09/23,16,13,,,5,8,,
2013/09/23,17,24,,,14,10,,
2013/09/23,18,33,,,16,17,,
2013/09/23,19,40,,,20,20,,
2013/09/23,20,38,,,18,20,,
2013/09/23,21,36,,,16,20,,
2013/09/23,22,38,,,18,20,,
2013/09/23,23,36,,,16,20,,
2013/09/23,24,38,,,18,20,,
2013/09/24,01,38,,,18,20,,
2013/09/24,02,36,,,16,20,,
2013/09/24,03,30,,,15,16,,
2013/09/24,04,15,,,6,8,,
2013/09/24,05,6,,,0,6,,
2013/09/24,06,6,,,0,6,,
2013/09/24,07,6,,,0,6,,
2013/09/24,08,8,,,2,6,,
2013/09/24,09,6,,,0,6,,
2013/09/24,10,6,,,0,6,,
2013/09/24,11,7,,,1,7,,
2013/09/24,12,13,,,6,8,,
2013/09/24,13,12,,,5,8,,
2013/09/24,14,12,,,5,7,,
2013/09/24,15,16,,,8,8,,
2013/09/24,16,13,,,5,8,,
2013/09/24,17,25,,,14,11,,
2013/09/24,18,36,,,17,19,,
2013/09/24,19,38,,,17,21,,
2013/09/24,20,38,,,17,21,,
2013/09/24,21,39,,,18,21,,
2013/09/24,22,42,,,20,21,,
2013/09/24,23,42,,,21,21,,
2013/09/24,24,41,,,21,21,,
2013/09/25,01,39,,,19,20,,
2013/09/25,02,36,,,16,20,,
2013/09/25,03,31,,,15,16,,
2013/09/25,04,10,,,3,7,,
2013/09/25,05,6,,,0,6,,
2013/09/25,06,6,,,0,6,,
2013/09/25,07,6,,,0,6,,
2013/09/25,08,7,,,1,6,,
2013/09/25,09,7,,,1,6,,
2013/09/25,10,10,,,3,7,,
2013/09/25,11,12,,,4,8,,
2013/09/25,12,11,,,4,8,,
2013/09/25,13,12,,,4,7,,
2013/09/25,14,9,,,2,7,,
2013/09/25,15,9,,,2,7,,
2013/09/25,16,8,,,2,6,,
2013/09/25,17,36,,,20,16,,
2013/09/25,18,42,,,21,20,,
2013/09/25,19,39,,,18,21,,
2013/09/25,20,39,,,18,21,,
2013/09/25,21,42,,,21,21,,
2013/09/25,22,40,,,19,21,,
2013/09/25,23,40,,,19,21,,
2013/09/25,24,42,,,21,21,,
2013/09/26,01,43,,,22,21,,
2013/09/26,02,39,,,19,20,,
2013/09/26,03,35,,,18,17,,
2013/09/26,04,18,,,9,9,,
2013/09/26,05,10,,,2,8,,
2013/09/26,06,9,,,1,8,,
2013/09/26,07,7,,,1,6,,
2013/09/26,08,8,,,2,6,,
2013/09/26,09,6,,,0,6,,
2013/09/26,10,9,,,2,7,,
2013/09/26,11,14,,,6,7,,
2013/09/26,12,14,,,5,9,,
2013/09/26,13,10,,,2,8,,
2013/09/26,14,10,,,3,7,,
2013/09/26,15,8,,,1,7,,
2013/09/26,16,7,,,1,6,,
2013/09/26,17,31,,,16,15,,
2013/09/26,18,33,,,14,19,,
2013/09/26,19,32,,,12,20,,
2013/09/26,20,31,,,11,20,,
2013/09/26,21,32,,,12,20,,
2013/09/26,22,32,,,13,19,,
2013/09/26,23,32,,,13,19,,
2013/09/26,24,32,,,13,19,,
2013/09/27,01,30,,,12,19,,
2013/09/27,02,30,,,11,19,,
2013/09/27,03,27,,,9,19,,
2013/09/27,04,11,,,4,8,,
2013/09/27,05,6,,,1,6,,
2013/09/27,06,7,,,1,6,,
2013/09/27,07,6,,,0,6,,
2013/09/27,08,6,,,0,6,,
2013/09/27,09,6,,,0,6,,
2013/09/27,10,7,,,1,6,,
2013/09/27,11,9,,,1,8,,
2013/09/27,12,10,,,2,8,,
2013/09/27,13,7,,,0,7,,
2013/09/27,14,7,,,0,7,,
2013/09/27,15,9,,,1,8,,
2013/09/27,16,17,,,8,10,,
2013/09/27,17,27,,,11,16,,
2013/09/27,18,32,,,12,20,,
2013/09/27,19,32,,,12,20,,
2013/09/27,20,35,,,14,21,,
2013/09/27,21,38,,,17,21,,
2013/09/27,22,37,,,16,21,,
2013/09/27,23,35,,,14,21,,
2013/09/27,24,38,,,17,21,,
2013/09/28,01,35,,,15,20,,
2013/09/28,02,31,,,11,20,,
2013/09/28,03,30,,,10,19,,
2013/09/28,04,28,,,9,19,,
2013/09/28,05,21,,,8,14,,
2013/09/28,06,12,,,5,7,,
2013/09/28,07,9,,,2,6,,
2013/09/28,08,8,,,2,6,,
2013/09/28,09,8,,,2,6,,
2013/09/28,10,8,,,1,6,,
2013/09/28,11,10,,,2,8,,
2013/09/28,12,9,,,1,8,,
2013/09/28,13,9,,,1,8,,
2013/09/28,14,7,,,0,7,,
2013/09/28,15,8,,,1,7,,
2013/09/28,16,17,,,8,9,,
2013/09/28,17,29,,,11,18,,
2013/09/28,18,32,,,12,20,,
2013/09/28,19,34,,,13,21,,
2013/09/28,20,35,,,15,21,,
2013/09/28,21,37,,,16,21,,
2013/09/28,22,37,,,17,21,,
2013/09/28,23,38,,,18,21,,
2013/09/28,24,37,,,17,20,,
2013/09/29,01,36,,,16,20,,
2013/09/29,02,34,,,14,20,,
2013/09/29,03,33,,,13,20,,
2013/09/29,04,33,,,13,20,,
2013/09/29,05,29,,,12,17,,
2013/09/29,06,12,,,4,8,,
2013/09/29,07,6,,,0,6,,
2013/09/29,08,7,,,1,6,,
2013/09/29,09,8,,,2,6,,
2013/09/29,10,7,,,1,6,,
2013/09/29,11,10,,,3,7,,
2013/09/29,12,11,,,3,8,,
2013/09/29,13,12,,,4,8,,
2013/09/29,14,14,,,7,7,,
2013/09/29,15,12,,,4,7,,
2013/09/29,16,11,,,4,7,,
2013/09/29,17,25,,,13,12,,
2013/09/29,18,37,,,17,20,,
2013/09/29,19,37,,,18,20,,
2013/09/29,20,33,,,14,20,,
2013/09/29,21,34,,,14,20,,
2013/09/29,22,36,,,16,20,,
2013/09/29,23,36,,,16,20,,
2013/09/29,24,35,,,15,20,,
2013/09/30,01,32,,,12,20,,
2013/09/30,02,33,,,14,19,,
2013/09/30,03,22,,,8,15,,
2013/09/30,04,7,,,0,7,,
2013/09/30,05,7,,,1,6,,
2013/09/30,06,7,,,1,6,,
2013/09/30,07,6,,,0,6,,
2013/09/30,08,6,,,0,6,,
2013/09/30,09,6,,,0,6,,
2013/09/30,10,8,,,1,7,,
2013/09/30,11,6,,,0,6,,
2013/09/30,12,11,,,3,7,,
2013/09/30,13,11,,,3,8,,
2013/09/30,14,11,,,4,7,,
2013/09/30,15,10,,,2,8,,
2013/09/30,16,7,,,1,6,,
2013/09/30,17,26,,,15,11,,
2013/09/30,18,35,,,16,19,,
2013/09/30,19,37,,,18,20,,
2013/09/30,20,36,,,16,20,,
2013/09/30,21,35,,,14,20,,
2013/09/30,22,36,,,15,20,,
2013/09/30,23,37,,,17,20,,
2013/09/30,24,39,,,19,20,,
2013/10/01,01,37,,,18,20,,
2013/10/01,02,33,,,13,19,,
2013/10/01,03,28,,,11,17,,
2013/10/01,04,14,,,5,10,,
2013/10/01,05,13,,,3,10,,
2013/10/01,06,12,,,3,9,,
2013/10/01,07,8,,,1,7,,
2013/10/01,08,7,,,0,7,,
2013/10/01,09,6,,,0,6,,
2013/10/01,10,8,,,2,7,,
2013/10/01,11,8,,,1,7,,
2013/10/01,12,17,,,9,8,,
