計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/05,14,270,1,100,,,141,28
2013/09/05,15,277,2,101,,,141,33
2013/09/05,16,285,2,101,,,146,36
2013/09/05,17,255,2,101,,,121,31
2013/09/05,18,273,2,100,,,146,25
2013/09/05,19,266,1,101,,,137,27
2013/09/05,20,264,2,103,,,137,22
2013/09/05,21,250,1,100,,,129,20
2013/09/05,22,165,0,59,,,94,12
2013/09/05,23,144,0,55,,,80,9
2013/09/05,24,150,0,56,,,85,9
2013/09/06,01,149,0,54,,,86,9
2013/09/06,02,145,0,54,,,83,8
2013/09/06,03,144,0,54,,,82,8
2013/09/06,04,143,0,53,,,81,9
2013/09/06,05,142,7,50,,,70,15
2013/09/06,06,127,1,31,,,83,12
2013/09/06,07,201,1,64,,,104,32
2013/09/06,08,226,1,70,,,112,43
2013/09/06,09,245,1,75,,,120,49
2013/09/06,10,275,2,102,,,125,46
2013/09/06,11,258,1,103,,,109,45
2013/09/06,12,275,1,102,,,132,40
2013/09/06,13,274,1,103,,,133,37
2013/09/06,14,260,1,100,,,126,33
2013/09/06,15,262,2,101,,,124,35
2013/09/06,16,261,1,101,,,125,34
2013/09/06,17,240,1,100,,,105,34
2013/09/06,18,257,1,101,,,124,31
2013/09/06,19,244,1,102,,,116,25
2013/09/06,20,248,1,104,,,119,24
2013/09/06,21,233,1,101,,,112,19
2013/09/06,22,156,1,58,,,81,16
2013/09/06,23,140,1,53,,,70,16
2013/09/06,24,145,1,51,,,76,17
2013/09/07,01,114,1,29,,,75,9
2013/09/07,02,109,1,27,,,72,9
2013/09/07,03,109,1,27,,,72,9
2013/09/07,04,108,1,27,,,72,8
2013/09/07,05,100,1,27,,,64,8
2013/09/07,06,111,1,28,,,71,11
2013/09/07,07,162,1,45,,,82,34
2013/09/07,08,227,1,70,,,110,46
2013/09/07,09,244,1,76,,,117,50
2013/09/07,10,277,1,104,,,128,44
2013/09/07,11,258,2,102,,,110,44
2013/09/07,12,292,2,102,,,140,48
2013/09/07,13,283,2,101,,,142,38
2013/09/07,14,274,2,102,,,137,33
2013/09/07,15,275,2,103,,,133,37
2013/09/07,16,280,2,102,,,138,38
2013/09/07,17,250,2,102,,,113,33
2013/09/07,18,258,1,99,,,130,28
2013/09/07,19,244,1,101,,,120,22
2013/09/07,20,246,1,102,,,120,23
2013/09/07,21,238,1,99,,,117,21
2013/09/07,22,142,1,44,,,85,12
2013/09/07,23,111,1,29,,,71,10
2013/09/07,24,112,1,28,,,75,8
2013/09/08,01,111,1,28,,,76,6
2013/09/08,02,109,1,28,,,72,8
2013/09/08,03,110,1,27,,,73,9
2013/09/08,04,109,1,28,,,73,7
2013/09/08,05,102,1,28,,,65,8
2013/09/08,06,112,1,29,,,72,10
2013/09/08,07,163,1,45,,,84,33
2013/09/08,08,232,1,69,,,114,48
2013/09/08,09,241,1,75,,,118,47
2013/09/08,10,266,1,103,,,122,40
2013/09/08,11,257,1,103,,,108,45
2013/09/08,12,282,1,103,,,131,47
2013/09/08,13,267,1,101,,,130,35
2013/09/08,14,254,1,102,,,123,28
2013/09/08,15,262,1,104,,,123,34
2013/09/08,16,264,1,103,,,123,37
2013/09/08,17,236,1,101,,,102,32
2013/09/08,18,254,1,99,,,121,33
2013/09/08,19,243,1,101,,,113,28
2013/09/08,20,233,1,103,,,110,19
2013/09/08,21,222,1,100,,,104,17
2013/09/08,22,128,1,39,,,76,12
2013/09/08,23,106,1,28,,,67,10
2013/09/08,24,107,1,28,,,70,8
2013/09/09,01,109,1,27,,,72,9
2013/09/09,02,108,1,27,,,70,10
2013/09/09,03,110,1,27,,,71,11
2013/09/09,04,107,1,26,,,70,10
2013/09/09,05,99,1,27,,,62,9
2013/09/09,06,109,1,28,,,70,10
2013/09/09,07,154,1,42,,,76,35
2013/09/09,08,216,1,68,,,106,41
2013/09/09,09,230,1,74,,,111,44
2013/09/09,10,270,1,100,,,122,47
2013/09/09,11,257,1,101,,,107,48
2013/09/09,12,275,2,101,,,133,39
2013/09/09,13,272,2,99,,,134,37
2013/09/09,14,256,2,97,,,131,26
2013/09/09,15,265,2,98,,,128,37
2013/09/09,16,265,2,100,,,128,35
2013/09/09,17,242,2,100,,,107,33
2013/09/09,18,252,1,99,,,124,28
2013/09/09,19,241,1,100,,,114,26
2013/09/09,20,238,1,103,,,113,21
2013/09/09,21,227,1,102,,,107,17
2013/09/09,22,130,1,42,,,77,10
2013/09/09,23,104,1,29,,,64,10
2013/09/09,24,105,1,29,,,66,9
2013/09/10,01,104,1,28,,,68,7
2013/09/10,02,102,1,28,,,64,9
2013/09/10,03,103,1,27,,,65,10
2013/09/10,04,100,1,27,,,64,8
2013/09/10,05,92,1,27,,,56,8
2013/09/10,06,103,1,29,,,62,11
2013/09/10,07,152,1,45,,,73,33
2013/09/10,08,206,1,68,,,98,39
2013/09/10,09,222,1,73,,,105,43
2013/09/10,10,255,1,101,,,112,41
2013/09/10,11,251,1,102,,,105,43
2013/09/10,12,276,2,101,,,134,39
2013/09/10,13,271,2,100,,,135,34
2013/09/10,14,261,2,98,,,130,31
2013/09/10,15,259,2,98,,,128,31
2013/09/10,16,267,2,99,,,133,33
2013/09/10,17,243,2,99,,,110,32
2013/09/10,18,264,1,98,,,130,35
2013/09/10,19,247,1,100,,,122,24
2013/09/10,20,241,1,102,,,120,18
2013/09/10,21,232,1,100,,,112,19
2013/09/10,22,145,1,52,,,80,12
2013/09/10,23,112,1,29,,,72,10
2013/09/10,24,112,1,29,,,74,8
2013/09/11,01,111,1,28,,,72,10
2013/09/11,02,109,1,28,,,71,9
2013/09/11,03,110,1,27,,,70,12
2013/09/11,04,106,1,27,,,69,9
2013/09/11,05,100,1,27,,,62,10
2013/09/11,06,109,1,28,,,69,11
2013/09/11,07,159,1,45,,,81,32
2013/09/11,08,215,1,69,,,106,39
2013/09/11,09,228,1,74,,,112,41
2013/09/11,10,263,1,99,,,122,41
2013/09/11,11,254,1,101,,,114,38
2013/09/11,12,281,2,100,,,139,40
2013/09/11,13,279,2,100,,,142,35
2013/09/11,14,267,2,97,,,138,30
2013/09/11,15,268,2,97,,,136,33
2013/09/11,16,274,2,99,,,139,34
2013/09/11,17,247,2,99,,,114,32
2013/09/11,18,256,1,99,,,131,25
2013/09/11,19,251,2,100,,,123,26
2013/09/11,20,242,1,102,,,119,20
2013/09/11,21,236,1,101,,,116,18
2013/09/11,22,137,1,42,,,83,11
2013/09/11,23,108,1,28,,,71,8
2013/09/11,24,111,1,27,,,75,8
2013/09/12,01,111,1,27,,,75,8
2013/09/12,02,108,1,28,,,72,7
2013/09/12,03,110,1,27,,,72,10
2013/09/12,04,108,1,27,,,72,8
2013/09/12,05,99,1,27,,,62,9
2013/09/12,06,111,1,28,,,69,13
2013/09/12,07,161,1,45,,,81,34
2013/09/12,08,227,1,69,,,114,43
2013/09/12,09,243,1,73,,,123,46
2013/09/12,10,283,1,101,,,132,49
2013/09/12,11,272,2,103,,,117,50
2013/09/12,12,306,2,101,,,152,51
2013/09/12,13,283,2,99,,,152,30
2013/09/12,14,281,2,99,,,146,34
2013/09/12,15,288,2,99,,,147,40
2013/09/12,16,292,2,100,,,150,40
2013/09/12,17,267,3,100,,,126,38
2013/09/12,18,280,2,99,,,144,35
2013/09/12,19,269,1,100,,,133,35
2013/09/12,20,259,1,103,,,127,28
2013/09/12,21,242,1,100,,,118,23
2013/09/12,22,147,1,48,,,87,11
2013/09/12,23,116,1,29,,,75,11
2013/09/12,24,117,1,28,,,79,9
2013/09/13,01,120,1,28,,,81,10
2013/09/13,02,116,1,28,,,77,10
2013/09/13,03,114,1,27,,,76,10
2013/09/13,04,115,1,27,,,77,10
2013/09/13,05,107,1,28,,,67,11
2013/09/13,06,118,1,28,,,76,13
2013/09/13,07,181,1,46,,,88,46
2013/09/13,08,243,1,69,,,124,49
2013/09/13,09,252,1,74,,,125,52
2013/09/13,10,293,2,103,,,142,46
2013/09/13,11,279,3,104,,,123,49
2013/09/13,12,304,2,103,,,156,43
2013/09/13,13,306,2,104,,,158,42
2013/09/13,14,291,2,100,,,154,35
2013/09/13,15,294,2,100,,,149,43
2013/09/13,16,297,3,100,,,152,42
2013/09/13,17,270,3,100,,,124,43
2013/09/13,18,286,2,100,,,145,39
2013/09/13,19,267,1,102,,,135,29
2013/09/13,20,253,1,104,,,128,20
2013/09/13,21,239,1,101,,,119,18
2013/09/13,22,141,1,41,,,86,13
2013/09/13,23,114,1,29,,,74,10
2013/09/13,24,114,1,28,,,76,9
2013/09/14,01,114,1,28,,,77,8
2013/09/14,02,108,1,28,,,72,7
2013/09/14,03,109,1,27,,,73,8
2013/09/14,04,107,1,27,,,71,8
2013/09/14,05,100,1,27,,,64,8
2013/09/14,06,127,1,31,,,73,22
2013/09/14,07,178,1,45,,,84,48
2013/09/14,08,239,1,70,,,124,44
2013/09/14,09,256,1,75,,,132,48
2013/09/14,10,290,2,101,,,143,44
2013/09/14,11,282,2,101,,,127,52
2013/09/14,12,310,2,101,,,159,48
2013/09/14,13,310,5,101,,,163,41
2013/09/14,14,302,8,100,,,158,36
2013/09/14,15,301,9,101,,,150,41
2013/09/14,16,308,9,101,,,154,44
2013/09/14,17,279,8,100,,,129,42
2013/09/14,18,287,6,100,,,145,36
2013/09/14,19,268,4,102,,,136,26
2013/09/14,20,260,2,102,,,133,23
2013/09/14,21,249,2,100,,,127,20
2013/09/14,22,167,1,60,,,93,13
2013/09/14,23,133,1,41,,,78,13
2013/09/14,24,124,1,30,,,84,9
2013/09/15,01,122,1,30,,,84,7
2013/09/15,02,118,1,29,,,80,8
2013/09/15,03,118,1,30,,,78,9
2013/09/15,04,118,1,30,,,79,8
2013/09/15,05,108,1,29,,,69,9
2013/09/15,06,121,1,30,,,79,11
2013/09/15,07,176,1,46,,,89,40
2013/09/15,08,234,1,70,,,116,47
2013/09/15,09,252,1,76,,,128,47
2013/09/15,10,286,2,102,,,136,46
2013/09/15,11,265,1,102,,,115,47
2013/09/15,12,300,1,102,,,147,50
2013/09/15,13,294,2,101,,,150,41
2013/09/15,14,292,2,101,,,152,37
2013/09/15,15,307,4,102,,,158,43
2013/09/15,16,308,2,102,,,163,41
2013/09/15,17,273,3,101,,,132,37
2013/09/15,18,282,2,99,,,149,32
2013/09/15,19,268,1,102,,,138,27
2013/09/15,20,265,1,103,,,136,25
2013/09/15,21,254,1,101,,,128,24
2013/09/15,22,152,1,46,,,94,11
2013/09/15,23,119,1,30,,,80,8
2013/09/15,24,122,1,29,,,83,9
2013/09/16,01,122,1,28,,,84,9
2013/09/16,02,117,1,27,,,80,9
2013/09/16,03,118,1,27,,,81,9
2013/09/16,04,117,1,27,,,81,8
2013/09/16,05,110,1,27,,,73,9
2013/09/16,06,127,1,28,,,87,11
2013/09/16,07,186,1,44,,,100,41
2013/09/16,08,254,1,69,,,137,47
2013/09/16,09,261,1,74,,,139,47
2013/09/16,10,288,1,101,,,141,45
2013/09/16,11,269,1,102,,,120,46
2013/09/16,12,294,1,101,,,150,42
2013/09/16,13,288,1,100,,,150,37
2013/09/16,14,273,1,101,,,139,32
2013/09/16,15,265,1,102,,,132,30
2013/09/16,16,273,1,102,,,134,36
2013/09/16,17,247,1,101,,,112,33
2013/09/16,18,257,1,99,,,131,26
2013/09/16,19,246,1,100,,,118,27
2013/09/16,20,244,1,101,,,118,24
2013/09/16,21,227,1,99,,,108,19
2013/09/16,22,138,1,50,,,75,12
2013/09/16,23,102,1,29,,,64,8
2013/09/16,24,102,1,29,,,64,8
2013/09/17,01,100,1,28,,,62,9
2013/09/17,02,94,1,27,,,58,8
2013/09/17,03,97,1,27,,,60,9
2013/09/17,04,91,1,27,,,56,7
2013/09/17,05,84,1,27,,,49,7
2013/09/17,06,91,1,28,,,52,10
2013/09/17,07,142,1,44,,,63,34
2013/09/17,08,198,1,68,,,91,38
2013/09/17,09,217,1,75,,,100,41
2013/09/17,10,246,1,100,,,105,40
2013/09/17,11,245,1,100,,,100,44
2013/09/17,12,264,1,100,,,122,41
2013/09/17,13,267,2,100,,,129,36
2013/09/17,14,256,2,98,,,125,31
2013/09/17,15,257,2,99,,,124,32
2013/09/17,16,261,2,100,,,127,32
2013/09/17,17,238,2,100,,,106,30
2013/09/17,18,247,1,99,,,120,27
2013/09/17,19,229,1,100,,,109,19
2013/09/17,20,227,1,102,,,106,18
2013/09/17,21,223,1,101,,,103,18
2013/09/17,22,124,1,40,,,72,11
2013/09/17,23,99,1,29,,,60,9
2013/09/17,24,99,1,29,,,60,9
2013/09/18,01,99,1,29,,,61,8
2013/09/18,02,97,1,28,,,58,10
2013/09/18,03,99,1,28,,,60,10
2013/09/18,04,93,1,27,,,57,8
2013/09/18,05,86,1,27,,,49,9
2013/09/18,06,95,1,28,,,54,12
2013/09/18,07,144,1,44,,,63,36
2013/09/18,08,202,1,69,,,93,39
2013/09/18,09,217,1,73,,,102,41
2013/09/18,10,251,1,100,,,108,42
2013/09/18,11,245,1,100,,,101,43
2013/09/18,12,269,2,99,,,124,44
2013/09/18,13,268,2,99,,,130,37
2013/09/18,14,255,2,96,,,125,32
2013/09/18,15,256,2,98,,,123,33
2013/09/18,16,266,3,99,,,127,37
2013/09/18,17,241,2,99,,,106,34
2013/09/18,18,249,2,97,,,120,30
2013/09/18,19,238,1,100,,,111,26
2013/09/18,20,236,1,101,,,110,24
2013/09/18,21,222,1,101,,,102,18
2013/09/18,22,126,1,44,,,70,11
2013/09/18,23,97,1,28,,,59,9
2013/09/18,24,95,1,27,,,59,8
2013/09/19,01,98,1,27,,,60,10
2013/09/19,02,93,1,27,,,56,9
2013/09/19,03,95,1,27,,,58,9
2013/09/19,04,92,1,26,,,56,9
2013/09/19,05,85,1,26,,,50,8
2013/09/19,06,93,1,28,,,54,10
2013/09/19,07,144,1,44,,,65,34
2013/09/19,08,197,1,69,,,90,37
2013/09/19,09,216,1,76,,,98,41
2013/09/19,10,248,1,101,,,105,41
2013/09/19,11,244,1,102,,,99,42
2013/09/19,12,266,1,101,,,121,43
2013/09/19,13,263,2,100,,,126,35
2013/09/19,14,259,2,98,,,125,34
2013/09/19,15,265,2,100,,,126,37
2013/09/19,16,267,2,102,,,127,36
2013/09/19,17,244,2,101,,,106,35
2013/09/19,18,251,1,98,,,122,30
2013/09/19,19,235,1,100,,,108,26
2013/09/19,20,230,1,103,,,107,19
2013/09/19,21,222,1,101,,,101,19
2013/09/19,22,133,1,51,,,72,9
2013/09/19,23,98,1,30,,,59,8
2013/09/19,24,98,1,28,,,60,9
2013/09/20,01,98,1,28,,,62,7
2013/09/20,02,95,1,28,,,58,8
2013/09/20,03,99,1,29,,,60,9
2013/09/20,04,100,1,32,,,57,10
2013/09/20,05,87,1,27,,,51,8
2013/09/20,06,95,1,28,,,55,11
2013/09/20,07,136,1,43,,,62,30
2013/09/20,08,203,1,70,,,93,39
2013/09/20,09,222,1,75,,,104,42
2013/09/20,10,259,1,100,,,116,42
2013/09/20,11,255,1,102,,,109,43
2013/09/20,12,284,1,102,,,138,43
2013/09/20,13,281,2,100,,,141,38
2013/09/20,14,271,2,98,,,138,33
2013/09/20,15,272,2,99,,,134,37
2013/09/20,16,279,2,100,,,139,38
2013/09/20,17,254,2,100,,,116,36
2013/09/20,18,269,1,99,,,137,32
2013/09/20,19,255,1,101,,,124,29
2013/09/20,20,249,1,102,,,120,26
2013/09/20,21,232,1,100,,,112,19
2013/09/20,22,142,1,50,,,81,10
2013/09/20,23,106,1,30,,,67,8
2013/09/20,24,108,1,29,,,69,9
2013/09/21,01,105,1,28,,,68,8
2013/09/21,02,102,1,28,,,65,8
2013/09/21,03,104,1,27,,,66,10
2013/09/21,04,100,1,27,,,64,8
2013/09/21,05,94,1,27,,,58,8
2013/09/21,06,101,1,28,,,63,9
2013/09/21,07,158,1,46,,,72,39
2013/09/21,08,211,1,70,,,101,39
2013/09/21,09,235,1,77,,,112,45
2013/09/21,10,273,1,103,,,128,41
2013/09/21,11,263,1,102,,,113,47
2013/09/21,12,286,2,101,,,140,43
2013/09/21,13,287,2,101,,,143,41
2013/09/21,14,279,2,101,,,139,37
2013/09/21,15,274,2,101,,,134,37
2013/09/21,16,280,3,102,,,139,36
2013/09/21,17,258,3,100,,,118,37
2013/09/21,18,276,2,99,,,138,37
2013/09/21,19,267,1,100,,,131,35
2013/09/21,20,258,1,102,,,128,27
2013/09/21,21,240,1,100,,,117,22
2013/09/21,22,142,1,48,,,82,11
2013/09/21,23,109,1,29,,,70,9
2013/09/21,24,109,1,28,,,71,9
2013/09/22,01,108,1,28,,,72,7
2013/09/22,02,104,1,28,,,68,7
2013/09/22,03,105,1,27,,,68,9
2013/09/22,04,102,1,27,,,66,8
2013/09/22,05,95,1,27,,,58,9
2013/09/22,06,105,1,28,,,66,10
2013/09/22,07,160,1,46,,,75,38
2013/09/22,08,219,1,71,,,107,40
2013/09/22,09,233,1,75,,,115,42
2013/09/22,10,269,1,101,,,126,41
2013/09/22,11,265,2,102,,,116,45
2013/09/22,12,285,2,101,,,139,43
2013/09/22,13,275,2,100,,,137,36
2013/09/22,14,267,2,100,,,130,35
2013/09/22,15,270,2,101,,,129,38
2013/09/22,16,266,2,101,,,128,35
2013/09/22,17,244,1,101,,,106,36
2013/09/22,18,254,1,99,,,123,31
2013/09/22,19,241,1,102,,,116,22
2013/09/22,20,239,1,104,,,116,18
2013/09/22,21,230,1,101,,,110,18
2013/09/22,22,129,1,39,,,79,10
2013/09/22,23,101,1,27,,,66,7
2013/09/22,24,102,1,26,,,68,7
2013/09/23,01,104,1,27,,,69,7
2013/09/23,02,100,1,27,,,65,7
2013/09/23,03,102,1,27,,,66,8
2013/09/23,04,99,1,27,,,64,7
2013/09/23,05,91,1,27,,,56,7
2013/09/23,06,101,1,27,,,62,11
2013/09/23,07,150,1,44,,,71,34
2013/09/23,08,205,1,68,,,96,40
2013/09/23,09,218,1,75,,,103,39
2013/09/23,10,246,1,102,,,110,33
2013/09/23,11,243,1,102,,,98,42
2013/09/23,12,253,1,100,,,116,36
2013/09/23,13,254,2,101,,,118,33
2013/09/23,14,247,2,100,,,116,29
2013/09/23,15,246,2,102,,,113,29
2013/09/23,16,246,2,101,,,115,28
2013/09/23,17,225,2,100,,,97,26
2013/09/23,18,231,1,99,,,108,23
2013/09/23,19,226,1,101,,,104,20
2013/09/23,20,226,1,102,,,104,19
2013/09/23,21,221,1,100,,,101,19
2013/09/23,22,136,1,51,,,74,10
2013/09/23,23,101,1,29,,,63,8
2013/09/23,24,101,1,28,,,63,9
2013/09/24,01,102,1,28,,,65,8
2013/09/24,02,97,1,27,,,62,7
2013/09/24,03,101,1,27,,,64,9
2013/09/24,04,97,1,27,,,62,7
2013/09/24,05,90,1,27,,,54,8
2013/09/24,06,100,1,28,,,61,10
2013/09/24,07,147,1,45,,,69,32
2013/09/24,08,196,1,69,,,91,35
2013/09/24,09,213,1,76,,,100,36
2013/09/24,10,247,1,101,,,108,37
2013/09/24,11,238,1,102,,,99,36
2013/09/24,12,258,2,102,,,124,30
2013/09/24,13,258,2,101,,,126,29
2013/09/24,14,255,2,98,,,126,29
2013/09/24,15,266,2,99,,,131,34
2013/09/24,16,271,2,101,,,136,32
2013/09/24,17,246,3,100,,,113,30
2013/09/24,18,254,2,99,,,128,25
2013/09/24,19,245,1,101,,,119,24
2013/09/24,20,238,1,102,,,114,21
2013/09/24,21,234,1,101,,,113,19
2013/09/24,22,168,1,69,,,82,16
2013/09/24,23,158,1,67,,,75,15
2013/09/24,24,162,1,66,,,80,15
2013/09/25,01,166,1,66,,,84,15
2013/09/25,02,160,1,65,,,79,15
2013/09/25,03,162,1,66,,,80,15
2013/09/25,04,142,1,51,,,76,14
2013/09/25,05,103,1,28,,,66,8
2013/09/25,06,112,1,28,,,71,12
2013/09/25,07,161,1,44,,,79,37
2013/09/25,08,227,1,69,,,115,42
2013/09/25,09,235,1,74,,,114,46
2013/09/25,10,262,1,100,,,117,44
2013/09/25,11,253,2,100,,,107,44
2013/09/25,12,274,2,99,,,134,39
2013/09/25,13,274,2,100,,,136,36
2013/09/25,14,259,1,97,,,130,31
2013/09/25,15,260,2,98,,,132,28
2013/09/25,16,266,2,99,,,133,32
2013/09/25,17,245,1,98,,,110,36
2013/09/25,18,265,1,100,,,131,33
2013/09/25,19,260,1,101,,,127,31
2013/09/25,20,249,1,102,,,122,24
2013/09/25,21,242,1,101,,,119,21
2013/09/25,22,152,1,50,,,89,12
2013/09/25,23,116,1,29,,,76,10
2013/09/25,24,119,1,28,,,79,11
2013/09/26,01,117,1,28,,,79,9
2013/09/26,02,114,1,27,,,76,10
2013/09/26,03,116,1,28,,,77,10
2013/09/26,04,115,1,27,,,77,10
2013/09/26,05,105,1,27,,,67,10
2013/09/26,06,118,1,28,,,76,13
2013/09/26,07,165,1,45,,,86,33
2013/09/26,08,219,1,69,,,112,37
2013/09/26,09,230,1,77,,,110,42
2013/09/26,10,251,1,102,,,110,38
2013/09/26,11,235,1,102,,,94,38
2013/09/26,12,258,1,102,,,115,40
2013/09/26,13,244,1,101,,,111,31
2013/09/26,14,237,1,98,,,109,29
2013/09/26,15,240,1,99,,,109,31
2013/09/26,16,237,1,100,,,107,29
2013/09/26,17,217,1,101,,,88,27
2013/09/26,18,230,1,100,,,102,27
2013/09/26,19,223,1,102,,,97,23
2013/09/26,20,218,1,104,,,95,18
2013/09/26,21,216,1,104,,,93,18
2013/09/26,22,115,1,41,,,63,10
2013/09/26,23,92,1,28,,,54,9
2013/09/26,24,91,1,28,,,52,10
2013/09/27,01,91,1,27,,,54,9
2013/09/27,02,89,1,27,,,51,10
2013/09/27,03,93,1,27,,,54,11
2013/09/27,04,87,1,26,,,50,10
2013/09/27,05,80,1,26,,,43,10
2013/09/27,06,87,1,27,,,47,12
2013/09/27,07,135,1,45,,,57,32
2013/09/27,08,187,1,70,,,79,37
2013/09/27,09,204,1,75,,,88,40
2013/09/27,10,229,1,102,,,92,34
2013/09/27,11,222,1,101,,,82,38
2013/09/27,12,232,1,101,,,100,30
2013/09/27,13,236,1,100,,,107,28
2013/09/27,14,227,2,99,,,103,23
2013/09/27,15,237,2,101,,,105,29
2013/09/27,16,236,2,100,,,103,31
2013/09/27,17,218,2,100,,,88,28
2013/09/27,18,223,1,99,,,97,26
2013/09/27,19,221,1,102,,,91,27
2013/09/27,20,212,1,102,,,92,17
2013/09/27,21,210,1,104,,,88,17
2013/09/27,22,128,1,56,,,60,11
2013/09/27,23,91,1,31,,,51,8
2013/09/27,24,91,1,31,,,51,8
2013/09/28,01,91,1,30,,,53,7
2013/09/28,02,88,1,29,,,50,8
2013/09/28,03,91,1,29,,,52,9
2013/09/28,04,87,1,29,,,49,8
2013/09/28,05,80,1,29,,,43,7
2013/09/28,06,87,1,29,,,47,10
2013/09/28,07,131,1,44,,,54,32
2013/09/28,08,184,1,69,,,76,38
2013/09/28,09,203,1,76,,,87,39
2013/09/28,10,231,1,103,,,93,34
2013/09/28,11,232,1,102,,,88,41
2013/09/28,12,243,1,100,,,106,36
2013/09/28,13,239,1,99,,,109,30
2013/09/28,14,233,1,101,,,106,25
2013/09/28,15,244,1,102,,,106,35
