計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,12,74,,,29,45,,
2014/01/04,13,76,,,30,46,,
2014/01/04,14,73,,,30,43,,
2014/01/04,15,72,,,28,44,,
2014/01/04,16,74,,,31,43,,
2014/01/04,17,77,,,33,44,,
2014/01/04,18,70,,,25,45,,
2014/01/04,19,69,,,25,44,,
2014/01/04,20,67,,,23,44,,
2014/01/04,21,68,,,25,43,,
2014/01/04,22,65,,,21,44,,
2014/01/04,23,65,,,21,44,,
2014/01/04,24,62,,,20,42,,
2014/01/05,01,63,,,22,41,,
2014/01/05,02,61,,,19,42,,
2014/01/05,03,60,,,18,42,,
2014/01/05,04,63,,,21,42,,
2014/01/05,05,65,,,23,42,,
2014/01/05,06,60,,,18,42,,
2014/01/05,07,62,,,20,42,,
2014/01/05,08,69,,,25,44,,
2014/01/05,09,77,,,32,45,,
2014/01/05,10,75,,,29,46,,
2014/01/05,11,77,,,29,48,,
2014/01/05,12,76,,,28,48,,
2014/01/05,13,77,,,29,48,,
2014/01/05,14,73,,,26,47,,
2014/01/05,15,77,,,31,46,,
2014/01/05,16,77,,,31,46,,
2014/01/05,17,81,,,34,47,,
2014/01/05,18,75,,,28,47,,
2014/01/05,19,74,,,27,47,,
2014/01/05,20,68,,,24,44,,
2014/01/05,21,72,,,28,44,,
2014/01/05,22,55,,,19,36,,
2014/01/05,23,50,,,17,33,,
2014/01/05,24,46,,,15,31,,
2014/01/06,01,48,,,17,31,,
2014/01/06,02,46,,,15,31,,
2014/01/06,03,46,,,15,31,,
2014/01/06,04,46,,,15,31,,
2014/01/06,05,47,,,17,30,,
2014/01/06,06,44,,,14,30,,
2014/01/06,07,46,,,15,31,,
2014/01/06,08,52,,,20,32,,
2014/01/06,09,65,,,30,35,,
2014/01/06,10,71,,,27,44,,
2014/01/06,11,76,,,28,48,,
2014/01/06,12,78,,,29,49,,
2014/01/06,13,79,,,31,48,,
2014/01/06,14,73,,,26,47,,
2014/01/06,15,75,,,29,46,,
2014/01/06,16,77,,,31,46,,
2014/01/06,17,79,,,34,45,,
2014/01/06,18,76,,,29,47,,
2014/01/06,19,75,,,28,47,,
2014/01/06,20,69,,,25,44,,
2014/01/06,21,74,,,29,45,,
2014/01/06,22,61,,,23,38,,
2014/01/06,23,54,,,20,34,,
2014/01/06,24,50,,,19,31,,
2014/01/07,01,49,,,19,30,,
2014/01/07,02,45,,,15,30,,
2014/01/07,03,44,,,14,30,,
2014/01/07,04,46,,,16,30,,
2014/01/07,05,47,,,17,30,,
2014/01/07,06,43,,,13,30,,
2014/01/07,07,46,,,15,31,,
2014/01/07,08,48,,,16,32,,
2014/01/07,09,62,,,26,36,,
2014/01/07,10,70,,,27,43,,
2014/01/07,11,77,,,27,50,,
2014/01/07,12,78,,,29,49,,
2014/01/07,13,79,,,32,47,,
2014/01/07,14,70,,,25,45,,
2014/01/07,15,78,,,33,45,,
2014/01/07,16,77,,,32,45,,
2014/01/07,17,80,,,33,47,,
2014/01/07,18,73,,,26,47,,
2014/01/07,19,70,,,25,45,,
2014/01/07,20,65,,,22,43,,
2014/01/07,21,68,,,24,44,,
2014/01/07,22,59,,,19,40,,
2014/01/07,23,50,,,16,34,,
2014/01/07,24,47,,,15,32,,
2014/01/08,01,49,,,18,31,,
2014/01/08,02,46,,,15,31,,
2014/01/08,03,45,,,15,30,,
2014/01/08,04,47,,,16,31,,
2014/01/08,05,50,,,19,31,,
2014/01/08,06,44,,,14,30,,
2014/01/08,07,47,,,16,31,,
2014/01/08,08,52,,,20,32,,
2014/01/08,09,60,,,25,35,,
2014/01/08,10,74,,,31,43,,
2014/01/08,11,78,,,29,49,,
2014/01/08,12,77,,,28,49,,
2014/01/08,13,81,,,32,49,,
2014/01/08,14,72,,,26,46,,
2014/01/08,15,79,,,33,46,,
2014/01/08,16,80,,,34,46,,
2014/01/08,17,79,,,33,46,,
2014/01/08,18,75,,,29,46,,
2014/01/08,19,73,,,27,46,,
2014/01/08,20,69,,,24,45,,
2014/01/08,21,72,,,27,45,,
2014/01/08,22,52,,,17,35,,
2014/01/08,23,52,,,18,34,,
2014/01/08,24,48,,,16,32,,
2014/01/09,01,51,,,19,32,,
2014/01/09,02,47,,,15,32,,
2014/01/09,03,46,,,15,31,,
2014/01/09,04,47,,,17,30,,
2014/01/09,05,49,,,19,30,,
2014/01/09,06,44,,,14,30,,
2014/01/09,07,46,,,16,30,,
2014/01/09,08,51,,,19,32,,
2014/01/09,09,68,,,32,36,,
2014/01/09,10,79,,,34,45,,
2014/01/09,11,81,,,32,49,,
2014/01/09,12,80,,,31,49,,
2014/01/09,13,85,,,37,48,,
2014/01/09,14,71,,,25,46,,
2014/01/09,15,77,,,31,46,,
2014/01/09,16,82,,,36,46,,
2014/01/09,17,84,,,36,48,,
2014/01/09,18,73,,,27,46,,
2014/01/09,19,76,,,30,46,,
2014/01/09,20,69,,,24,45,,
2014/01/09,21,69,,,25,44,,
2014/01/09,22,65,,,21,44,,
2014/01/09,23,55,,,18,37,,
2014/01/09,24,46,,,16,30,,
2014/01/10,01,47,,,17,30,,
2014/01/10,02,46,,,16,30,,
2014/01/10,03,44,,,14,30,,
2014/01/10,04,45,,,15,30,,
2014/01/10,05,48,,,18,30,,
2014/01/10,06,43,,,13,30,,
2014/01/10,07,46,,,16,30,,
2014/01/10,08,51,,,19,32,,
2014/01/10,09,62,,,27,35,,
2014/01/10,10,72,,,29,43,,
2014/01/10,11,77,,,28,49,,
2014/01/10,12,78,,,29,49,,
2014/01/10,13,76,,,28,48,,
2014/01/10,14,73,,,26,47,,
2014/01/10,15,76,,,30,46,,
2014/01/10,16,77,,,31,46,,
2014/01/10,17,80,,,33,47,,
2014/01/10,18,73,,,26,47,,
2014/01/10,19,76,,,29,47,,
2014/01/10,20,69,,,25,44,,
2014/01/10,21,70,,,27,43,,
2014/01/10,22,67,,,24,43,,
2014/01/10,23,51,,,20,31,,
2014/01/10,24,47,,,17,30,,
2014/01/11,01,50,,,20,30,,
2014/01/11,02,45,,,15,30,,
2014/01/11,03,44,,,14,30,,
2014/01/11,04,44,,,15,29,,
2014/01/11,05,46,,,17,29,,
2014/01/11,06,42,,,13,29,,
2014/01/11,07,44,,,15,29,,
2014/01/11,08,51,,,19,32,,
2014/01/11,09,65,,,27,38,,
2014/01/11,10,72,,,26,46,,
2014/01/11,11,76,,,27,49,,
2014/01/11,12,77,,,29,48,,
2014/01/11,13,76,,,28,48,,
2014/01/11,14,74,,,28,46,,
2014/01/11,15,75,,,29,46,,
2014/01/11,16,75,,,30,45,,
2014/01/11,17,76,,,31,45,,
2014/01/11,18,70,,,24,46,,
2014/01/11,19,69,,,23,46,,
2014/01/11,20,67,,,21,46,,
2014/01/11,21,70,,,25,45,,
2014/01/11,22,64,,,20,44,,
2014/01/11,23,65,,,21,44,,
2014/01/11,24,62,,,20,42,,
2014/01/12,01,63,,,21,42,,
2014/01/12,02,62,,,19,43,,
2014/01/12,03,61,,,18,43,,
2014/01/12,04,62,,,20,42,,
2014/01/12,05,65,,,23,42,,
2014/01/12,06,59,,,17,42,,
2014/01/12,07,61,,,19,42,,
2014/01/12,08,69,,,24,45,,
2014/01/12,09,75,,,30,45,,
2014/01/12,10,76,,,30,46,,
2014/01/12,11,77,,,29,48,,
2014/01/12,12,76,,,28,48,,
2014/01/12,13,76,,,29,47,,
2014/01/12,14,71,,,25,46,,
2014/01/12,15,76,,,30,46,,
2014/01/12,16,75,,,30,45,,
2014/01/12,17,76,,,31,45,,
2014/01/12,18,70,,,25,45,,
2014/01/12,19,73,,,27,46,,
2014/01/12,20,67,,,22,45,,
2014/01/12,21,70,,,26,44,,
2014/01/12,22,51,,,18,33,,
2014/01/12,23,50,,,17,33,,
2014/01/12,24,48,,,17,31,,
2014/01/13,01,49,,,18,31,,
2014/01/13,02,47,,,15,32,,
2014/01/13,03,47,,,16,31,,
2014/01/13,04,47,,,17,30,,
2014/01/13,05,49,,,19,30,,
2014/01/13,06,44,,,14,30,,
2014/01/13,07,47,,,17,30,,
2014/01/13,08,50,,,18,32,,
2014/01/13,09,67,,,32,35,,
2014/01/13,10,76,,,31,45,,
2014/01/13,11,78,,,29,49,,
2014/01/13,12,79,,,30,49,,
2014/01/13,13,79,,,29,50,,
2014/01/13,14,74,,,26,48,,
2014/01/13,15,80,,,32,48,,
2014/01/13,16,76,,,29,47,,
2014/01/13,17,79,,,32,47,,
2014/01/13,18,76,,,28,48,,
2014/01/13,19,72,,,26,46,,
2014/01/13,20,67,,,23,44,,
2014/01/13,21,71,,,27,44,,
2014/01/13,22,52,,,17,35,,
2014/01/13,23,50,,,16,34,,
2014/01/13,24,47,,,14,33,,
2014/01/14,01,49,,,17,32,,
2014/01/14,02,46,,,14,32,,
2014/01/14,03,46,,,14,32,,
2014/01/14,04,47,,,16,31,,
2014/01/14,05,48,,,17,31,,
2014/01/14,06,45,,,14,31,,
2014/01/14,07,46,,,15,31,,
2014/01/14,08,49,,,16,33,,
2014/01/14,09,60,,,25,35,,
2014/01/14,10,74,,,30,44,,
2014/01/14,11,76,,,29,47,,
2014/01/14,12,75,,,27,48,,
2014/01/14,13,77,,,30,47,,
2014/01/14,14,72,,,25,47,,
2014/01/14,15,78,,,31,47,,
2014/01/14,16,75,,,29,46,,
2014/01/14,17,78,,,31,47,,
2014/01/14,18,71,,,23,48,,
2014/01/14,19,73,,,27,46,,
2014/01/14,20,67,,,22,45,,
2014/01/14,21,71,,,25,46,,
2014/01/14,22,50,,,16,34,,
2014/01/14,23,50,,,16,34,,
2014/01/14,24,48,,,15,33,,
2014/01/15,01,49,,,17,32,,
2014/01/15,02,47,,,15,32,,
2014/01/15,03,46,,,15,31,,
2014/01/15,04,46,,,15,31,,
2014/01/15,05,49,,,18,31,,
2014/01/15,06,44,,,13,31,,
2014/01/15,07,47,,,16,31,,
2014/01/15,08,53,,,20,33,,
2014/01/15,09,59,,,25,34,,
2014/01/15,10,73,,,29,44,,
2014/01/15,11,77,,,27,50,,
2014/01/15,12,76,,,27,49,,
2014/01/15,13,79,,,30,49,,
2014/01/15,14,69,,,22,47,,
2014/01/15,15,77,,,31,46,,
2014/01/15,16,75,,,29,46,,
2014/01/15,17,78,,,30,48,,
2014/01/15,18,71,,,24,47,,
2014/01/15,19,72,,,25,47,,
2014/01/15,20,66,,,21,45,,
2014/01/15,21,69,,,24,45,,
2014/01/15,22,52,,,17,35,,
2014/01/15,23,49,,,15,34,,
2014/01/15,24,47,,,15,32,,
2014/01/16,01,47,,,16,31,,
2014/01/16,02,45,,,14,31,,
2014/01/16,03,45,,,14,31,,
2014/01/16,04,46,,,15,31,,
2014/01/16,05,46,,,16,30,,
2014/01/16,06,43,,,13,30,,
2014/01/16,07,45,,,15,30,,
2014/01/16,08,48,,,16,32,,
2014/01/16,09,68,,,31,37,,
2014/01/16,10,77,,,30,47,,
2014/01/16,11,82,,,32,50,,
2014/01/16,12,78,,,29,49,,
2014/01/16,13,80,,,32,48,,
2014/01/16,14,74,,,27,47,,
2014/01/16,15,79,,,33,46,,
2014/01/16,16,79,,,33,46,,
2014/01/16,17,80,,,33,47,,
2014/01/16,18,78,,,30,48,,
2014/01/16,19,78,,,30,48,,
2014/01/16,20,70,,,24,46,,
2014/01/16,21,70,,,26,44,,
2014/01/16,22,65,,,21,44,,
2014/01/16,23,52,,,17,35,,
2014/01/16,24,45,,,15,30,,
2014/01/17,01,46,,,16,30,,
2014/01/17,02,45,,,15,30,,
2014/01/17,03,44,,,14,30,,
2014/01/17,04,45,,,15,30,,
2014/01/17,05,47,,,16,31,,
2014/01/17,06,43,,,13,30,,
2014/01/17,07,46,,,16,30,,
2014/01/17,08,46,,,15,31,,
2014/01/17,09,60,,,26,34,,
2014/01/17,10,78,,,33,45,,
2014/01/17,11,82,,,33,49,,
2014/01/17,12,82,,,33,49,,
2014/01/17,13,85,,,37,48,,
2014/01/17,14,77,,,30,47,,
2014/01/17,15,79,,,33,46,,
2014/01/17,16,83,,,38,45,,
2014/01/17,17,84,,,39,45,,
2014/01/17,18,78,,,32,46,,
2014/01/17,19,79,,,32,47,,
2014/01/17,20,72,,,27,45,,
2014/01/17,21,73,,,29,44,,
2014/01/17,22,59,,,23,36,,
2014/01/17,23,54,,,21,33,,
2014/01/17,24,51,,,20,31,,
2014/01/18,01,54,,,23,31,,
2014/01/18,02,50,,,19,31,,
2014/01/18,03,50,,,19,31,,
2014/01/18,04,51,,,21,30,,
2014/01/18,05,53,,,22,31,,
2014/01/18,06,49,,,19,30,,
2014/01/18,07,49,,,19,30,,
2014/01/18,08,57,,,25,32,,
2014/01/18,09,68,,,32,36,,
2014/01/18,10,74,,,31,43,,
2014/01/18,11,82,,,33,49,,
2014/01/18,12,81,,,33,48,,
2014/01/18,13,83,,,34,49,,
2014/01/18,14,78,,,31,47,,
2014/01/18,15,80,,,33,47,,
2014/01/18,16,84,,,37,47,,
2014/01/18,17,83,,,37,46,,
2014/01/18,18,80,,,33,47,,
2014/01/18,19,80,,,33,47,,
2014/01/18,20,72,,,26,46,,
2014/01/18,21,74,,,29,45,,
2014/01/18,22,72,,,27,45,,
2014/01/18,23,70,,,25,45,,
2014/01/18,24,68,,,24,44,,
2014/01/19,01,71,,,28,43,,
2014/01/19,02,68,,,25,43,,
2014/01/19,03,67,,,24,43,,
2014/01/19,04,68,,,26,42,,
2014/01/19,05,69,,,27,42,,
2014/01/19,06,66,,,24,42,,
2014/01/19,07,68,,,26,42,,
2014/01/19,08,74,,,29,45,,
2014/01/19,09,85,,,39,46,,
2014/01/19,10,82,,,36,46,,
2014/01/19,11,84,,,35,49,,
2014/01/19,12,82,,,34,48,,
2014/01/19,13,84,,,35,49,,
2014/01/19,14,78,,,31,47,,
2014/01/19,15,84,,,36,48,,
2014/01/19,16,83,,,36,47,,
2014/01/19,17,86,,,39,47,,
2014/01/19,18,80,,,33,47,,
2014/01/19,19,79,,,33,46,,
2014/01/19,20,73,,,29,44,,
2014/01/19,21,79,,,35,44,,
2014/01/19,22,59,,,26,33,,
2014/01/19,23,56,,,23,33,,
2014/01/19,24,52,,,21,31,,
2014/01/20,01,54,,,24,30,,
2014/01/20,02,52,,,21,31,,
2014/01/20,03,52,,,22,30,,
2014/01/20,04,53,,,23,30,,
2014/01/20,05,54,,,24,30,,
2014/01/20,06,50,,,20,30,,
2014/01/20,07,49,,,20,29,,
2014/01/20,08,54,,,24,30,,
2014/01/20,09,67,,,33,34,,
2014/01/20,10,74,,,32,42,,
2014/01/20,11,83,,,35,48,,
2014/01/20,12,83,,,34,49,,
2014/01/20,13,80,,,33,47,,
2014/01/20,14,75,,,30,45,,
2014/01/20,15,85,,,39,46,,
2014/01/20,16,81,,,36,45,,
2014/01/20,17,80,,,35,45,,
2014/01/20,18,79,,,33,46,,
2014/01/20,19,80,,,33,47,,
2014/01/20,20,73,,,30,43,,
2014/01/20,21,74,,,30,44,,
2014/01/20,22,62,,,24,38,,
2014/01/20,23,56,,,22,34,,
2014/01/20,24,51,,,20,31,,
2014/01/21,01,54,,,23,31,,
2014/01/21,02,51,,,20,31,,
2014/01/21,03,50,,,19,31,,
2014/01/21,04,52,,,22,30,,
2014/01/21,05,53,,,22,31,,
2014/01/21,06,49,,,19,30,,
2014/01/21,07,50,,,20,30,,
2014/01/21,08,55,,,23,32,,
2014/01/21,09,70,,,34,36,,
2014/01/21,10,80,,,36,44,,
2014/01/21,11,80,,,33,47,,
2014/01/21,12,81,,,32,49,,
2014/01/21,13,87,,,39,48,,
2014/01/21,14,76,,,30,46,,
2014/01/21,15,83,,,37,46,,
2014/01/21,16,84,,,38,46,,
2014/01/21,17,85,,,40,45,,
2014/01/21,18,78,,,32,46,,
2014/01/21,19,79,,,33,46,,
2014/01/21,20,75,,,30,45,,
2014/01/21,21,76,,,31,45,,
2014/01/21,22,67,,,26,41,,
2014/01/21,23,54,,,22,32,,
2014/01/21,24,51,,,20,31,,
2014/01/22,01,54,,,24,30,,
2014/01/22,02,50,,,19,31,,
2014/01/22,03,50,,,20,30,,
2014/01/22,04,52,,,22,30,,
2014/01/22,05,53,,,23,30,,
2014/01/22,06,48,,,18,30,,
2014/01/22,07,52,,,22,30,,
2014/01/22,08,57,,,26,31,,
2014/01/22,09,67,,,32,35,,
2014/01/22,10,79,,,37,42,,
2014/01/22,11,86,,,36,50,,
2014/01/22,12,83,,,35,48,,
2014/01/22,13,83,,,36,47,,
2014/01/22,14,74,,,29,45,,
2014/01/22,15,83,,,38,45,,
2014/01/22,16,85,,,40,45,,
2014/01/22,17,83,,,37,46,,
2014/01/22,18,79,,,33,46,,
2014/01/22,19,80,,,34,46,,
2014/01/22,20,76,,,31,45,,
2014/01/22,21,77,,,32,45,,
2014/01/22,22,63,,,24,39,,
2014/01/22,23,55,,,21,34,,
2014/01/22,24,52,,,20,32,,
2014/01/23,01,55,,,23,32,,
2014/01/23,02,52,,,21,31,,
2014/01/23,03,51,,,20,31,,
2014/01/23,04,52,,,21,31,,
2014/01/23,05,53,,,23,30,,
2014/01/23,06,49,,,19,30,,
2014/01/23,07,52,,,21,31,,
2014/01/23,08,61,,,27,34,,
2014/01/23,09,70,,,33,37,,
2014/01/23,10,84,,,37,47,,
2014/01/23,11,87,,,37,50,,
2014/01/23,12,85,,,36,49,,
2014/01/23,13,88,,,40,48,,
2014/01/23,14,76,,,30,46,,
2014/01/23,15,85,,,39,46,,
2014/01/23,16,83,,,37,46,,
2014/01/23,17,87,,,40,47,,
2014/01/23,18,83,,,36,47,,
2014/01/23,19,82,,,35,47,,
2014/01/23,20,76,,,32,44,,
2014/01/23,21,78,,,34,44,,
2014/01/23,22,70,,,28,42,,
2014/01/23,23,54,,,22,32,,
2014/01/23,24,52,,,21,31,,
2014/01/24,01,53,,,23,30,,
2014/01/24,02,51,,,21,30,,
2014/01/24,03,51,,,21,30,,
2014/01/24,04,51,,,21,30,,
2014/01/24,05,54,,,23,31,,
2014/01/24,06,48,,,18,30,,
2014/01/24,07,50,,,21,29,,
2014/01/24,08,52,,,22,30,,
2014/01/24,09,66,,,32,34,,
2014/01/24,10,81,,,37,44,,
2014/01/24,11,86,,,37,49,,
2014/01/24,12,84,,,35,49,,
2014/01/24,13,84,,,36,48,,
2014/01/24,14,80,,,33,47,,
2014/01/24,15,84,,,38,46,,
2014/01/24,16,83,,,37,46,,
2014/01/24,17,85,,,39,46,,
2014/01/24,18,81,,,35,46,,
2014/01/24,19,81,,,35,46,,
2014/01/24,20,74,,,29,45,,
2014/01/24,21,76,,,32,44,,
2014/01/24,22,59,,,24,35,,
2014/01/24,23,56,,,23,33,,
2014/01/24,24,53,,,22,31,,
2014/01/25,01,54,,,23,31,,
2014/01/25,02,52,,,21,31,,
2014/01/25,03,52,,,20,32,,
2014/01/25,04,53,,,22,31,,
2014/01/25,05,55,,,24,31,,
2014/01/25,06,50,,,19,31,,
2014/01/25,07,54,,,23,31,,
2014/01/25,08,59,,,26,33,,
2014/01/25,09,73,,,35,38,,
2014/01/25,10,77,,,33,44,,
2014/01/25,11,81,,,33,48,,
2014/01/25,12,86,,,37,49,,
2014/01/25,13,82,,,34,48,,
2014/01/25,14,79,,,33,46,,
2014/01/25,15,85,,,39,46,,
2014/01/25,16,85,,,38,47,,
2014/01/25,17,86,,,40,46,,
2014/01/25,18,79,,,34,45,,
2014/01/25,19,80,,,35,45,,
2014/01/25,20,74,,,29,45,,
2014/01/25,21,76,,,32,44,,
2014/01/25,22,72,,,28,44,,
2014/01/25,23,73,,,29,44,,
2014/01/25,24,70,,,27,43,,
2014/01/26,01,75,,,32,43,,
2014/01/26,02,71,,,28,43,,
2014/01/26,03,70,,,28,42,,
2014/01/26,04,71,,,29,42,,
2014/01/26,05,74,,,32,42,,
2014/01/26,06,69,,,27,42,,
2014/01/26,07,71,,,29,42,,
2014/01/26,08,79,,,34,45,,
2014/01/26,09,86,,,40,46,,
2014/01/26,10,87,,,41,46,,
2014/01/26,11,86,,,39,47,,
2014/01/26,12,86,,,39,47,,
2014/01/26,13,87,,,39,48,,
2014/01/26,14,81,,,34,47,,
2014/01/26,15,87,,,41,46,,
2014/01/26,16,84,,,38,46,,
2014/01/26,17,88,,,43,45,,
2014/01/26,18,80,,,34,46,,
2014/01/26,19,79,,,33,46,,
2014/01/26,20,73,,,29,44,,
2014/01/26,21,76,,,33,43,,
2014/01/26,22,57,,,23,34,,
2014/01/26,23,54,,,22,32,,
2014/01/26,24,51,,,20,31,,
2014/01/27,01,55,,,24,31,,
2014/01/27,02,51,,,20,31,,
2014/01/27,03,50,,,20,30,,
2014/01/27,04,52,,,22,30,,
2014/01/27,05,54,,,25,29,,
2014/01/27,06,50,,,21,29,,
2014/01/27,07,53,,,23,30,,
2014/01/27,08,59,,,27,32,,
2014/01/27,09,69,,,34,35,,
2014/01/27,10,77,,,34,43,,
2014/01/27,11,83,,,35,48,,
2014/01/27,12,82,,,33,49,,
2014/01/27,13,85,,,38,47,,
2014/01/27,14,78,,,32,46,,
2014/01/27,15,83,,,37,46,,
2014/01/27,16,82,,,36,46,,
2014/01/27,17,84,,,37,47,,
2014/01/27,18,80,,,32,48,,
2014/01/27,19,79,,,31,48,,
2014/01/27,20,72,,,27,45,,
2014/01/27,21,75,,,31,44,,
2014/01/27,22,57,,,23,34,,
2014/01/27,23,55,,,23,32,,
2014/01/27,24,52,,,21,31,,
2014/01/28,01,54,,,23,31,,
2014/01/28,02,51,,,20,31,,
2014/01/28,03,51,,,21,30,,
2014/01/28,04,51,,,21,30,,
2014/01/28,05,53,,,23,30,,
2014/01/28,06,49,,,19,30,,
2014/01/28,07,51,,,21,30,,
2014/01/28,08,56,,,23,33,,
2014/01/28,09,71,,,32,39,,
2014/01/28,10,84,,,37,47,,
2014/01/28,11,85,,,36,49,,
2014/01/28,12,81,,,34,47,,
2014/01/28,13,85,,,38,47,,
2014/01/28,14,78,,,32,46,,
2014/01/28,15,84,,,38,46,,
2014/01/28,16,85,,,39,46,,
2014/01/28,17,84,,,39,45,,
2014/01/28,18,79,,,34,45,,
2014/01/28,19,79,,,33,46,,
2014/01/28,20,76,,,31,45,,
2014/01/28,21,77,,,33,44,,
2014/01/28,22,60,,,25,35,,
2014/01/28,23,56,,,24,32,,
2014/01/28,24,53,,,22,31,,
2014/01/29,01,54,,,24,30,,
2014/01/29,02,51,,,21,30,,
2014/01/29,03,50,,,20,30,,
2014/01/29,04,52,,,22,30,,
2014/01/29,05,53,,,23,30,,
2014/01/29,06,50,,,20,30,,
2014/01/29,07,51,,,21,30,,
2014/01/29,08,57,,,26,31,,
2014/01/29,09,66,,,33,33,,
2014/01/29,10,78,,,34,44,,
2014/01/29,11,84,,,37,47,,
2014/01/29,12,82,,,35,47,,
2014/01/29,13,84,,,38,46,,
2014/01/29,14,78,,,32,46,,
2014/01/29,15,82,,,34,48,,
2014/01/29,16,85,,,39,46,,
2014/01/29,17,85,,,39,46,,
2014/01/29,18,81,,,34,47,,
2014/01/29,19,83,,,36,47,,
2014/01/29,20,76,,,31,45,,
2014/01/29,21,74,,,30,44,,
2014/01/29,22,57,,,20,37,,
2014/01/29,23,52,,,19,33,,
2014/01/29,24,48,,,17,31,,
2014/01/30,01,49,,,18,31,,
2014/01/30,02,47,,,17,30,,
2014/01/30,03,46,,,15,31,,
2014/01/30,04,48,,,17,31,,
2014/01/30,05,50,,,20,30,,
2014/01/30,06,44,,,14,30,,
2014/01/30,07,47,,,17,30,,
2014/01/30,08,56,,,23,33,,
2014/01/30,09,72,,,33,39,,
2014/01/30,10,84,,,37,47,,
2014/01/30,11,84,,,34,50,,
2014/01/30,12,85,,,36,49,,
2014/01/30,13,85,,,37,48,,
2014/01/30,14,78,,,31,47,,
2014/01/30,15,80,,,34,46,,
2014/01/30,16,85,,,38,47,,
2014/01/30,17,87,,,40,47,,
2014/01/30,18,79,,,34,45,,
2014/01/30,19,81,,,35,46,,
2014/01/30,20,75,,,31,44,,
2014/01/30,21,76,,,31,45,,
2014/01/30,22,72,,,27,45,,
2014/01/30,23,54,,,19,35,,
2014/01/30,24,49,,,17,32,,
2014/01/31,01,50,,,20,30,,
2014/01/31,02,46,,,16,30,,
2014/01/31,03,47,,,17,30,,
2014/01/31,04,49,,,18,31,,
2014/01/31,05,50,,,19,31,,
2014/01/31,06,47,,,16,31,,
2014/01/31,07,48,,,17,31,,
2014/01/31,08,52,,,20,32,,
2014/01/31,09,67,,,30,37,,
2014/01/31,10,76,,,31,45,,
2014/01/31,11,79,,,31,48,,
2014/01/31,12,81,,,34,47,,
