計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,17,27,4,15,,,8,
2014/01/03,18,31,4,19,,,8,
2014/01/03,19,31,4,19,,,8,
2014/01/03,20,31,4,19,,,8,
2014/01/03,21,30,4,19,,,7,
2014/01/03,22,31,5,19,,,7,
2014/01/03,23,29,4,18,,,7,
2014/01/03,24,13,4,5,,,4,
2014/01/04,01,7,2,0,,,4,
2014/01/04,02,6,2,0,,,4,
2014/01/04,03,7,2,1,,,4,
2014/01/04,04,7,3,0,,,4,
2014/01/04,05,6,2,0,,,4,
2014/01/04,06,7,2,0,,,4,
2014/01/04,07,6,2,0,,,4,
2014/01/04,08,10,2,3,,,4,
2014/01/04,09,12,4,4,,,4,
2014/01/04,10,14,3,6,,,5,
2014/01/04,11,24,5,12,,,7,
2014/01/04,12,24,4,12,,,8,
2014/01/04,13,25,5,12,,,8,
2014/01/04,14,26,5,12,,,9,
2014/01/04,15,25,4,13,,,8,
2014/01/04,16,26,4,14,,,8,
2014/01/04,17,33,5,20,,,8,
2014/01/04,18,32,4,20,,,8,
2014/01/04,19,31,3,20,,,8,
2014/01/04,20,32,5,19,,,8,
2014/01/04,21,32,5,19,,,8,
2014/01/04,22,31,4,19,,,8,
2014/01/04,23,30,4,18,,,8,
2014/01/04,24,14,3,6,,,5,
2014/01/05,01,7,2,0,,,4,
2014/01/05,02,7,3,0,,,4,
2014/01/05,03,8,2,1,,,4,
2014/01/05,04,7,2,0,,,4,
2014/01/05,05,7,2,0,,,4,
2014/01/05,06,6,2,0,,,4,
2014/01/05,07,8,2,1,,,4,
2014/01/05,08,9,2,2,,,4,
2014/01/05,09,11,4,3,,,4,
2014/01/05,10,12,4,3,,,5,
2014/01/05,11,24,4,12,,,8,
2014/01/05,12,24,3,12,,,8,
2014/01/05,13,24,4,12,,,8,
2014/01/05,14,24,4,12,,,8,
2014/01/05,15,25,5,12,,,8,
2014/01/05,16,25,5,12,,,8,
2014/01/05,17,28,5,15,,,8,
2014/01/05,18,31,4,19,,,8,
2014/01/05,19,31,4,19,,,8,
2014/01/05,20,32,5,19,,,8,
2014/01/05,21,31,5,19,,,7,
2014/01/05,22,31,5,19,,,7,
2014/01/05,23,30,4,19,,,7,
2014/01/05,24,14,3,6,,,4,
2014/01/06,01,7,2,0,,,4,
2014/01/06,02,7,2,0,,,4,
2014/01/06,03,7,2,1,,,4,
2014/01/06,04,6,2,0,,,4,
2014/01/06,05,6,2,0,,,4,
2014/01/06,06,6,2,0,,,4,
2014/01/06,07,6,2,0,,,4,
2014/01/06,08,9,2,2,,,4,
2014/01/06,09,11,3,4,,,4,
2014/01/06,10,12,3,4,,,5,
2014/01/06,11,22,3,12,,,7,
2014/01/06,12,22,3,12,,,7,
2014/01/06,13,24,4,12,,,8,
2014/01/06,14,24,4,12,,,7,
2014/01/06,15,22,3,12,,,7,
2014/01/06,16,24,3,12,,,8,
2014/01/06,17,27,3,16,,,8,
2014/01/06,18,30,3,19,,,8,
2014/01/06,19,30,3,19,,,8,
2014/01/06,20,31,4,19,,,8,
2014/01/06,21,30,5,18,,,7,
2014/01/06,22,30,4,19,,,7,
2014/01/06,23,28,3,18,,,7,
2014/01/06,24,13,2,6,,,5,
2014/01/07,01,6,2,0,,,4,
2014/01/07,02,6,2,0,,,4,
2014/01/07,03,7,2,0,,,4,
2014/01/07,04,6,2,0,,,4,
2014/01/07,05,6,1,0,,,4,
2014/01/07,06,6,1,0,,,5,
2014/01/07,07,7,2,1,,,4,
2014/01/07,08,8,1,2,,,4,
2014/01/07,09,9,3,2,,,4,
2014/01/07,10,12,3,3,,,6,
2014/01/07,11,23,3,12,,,8,
2014/01/07,12,23,3,12,,,8,
2014/01/07,13,24,5,12,,,7,
2014/01/07,14,23,4,12,,,7,
2014/01/07,15,22,3,12,,,7,
2014/01/07,16,22,3,12,,,7,
2014/01/07,17,27,4,15,,,7,
2014/01/07,18,30,4,19,,,7,
2014/01/07,19,29,3,19,,,7,
2014/01/07,20,27,3,18,,,6,
2014/01/07,21,28,4,18,,,6,
2014/01/07,22,28,4,18,,,6,
2014/01/07,23,28,4,18,,,6,
2014/01/07,24,14,3,6,,,4,
2014/01/08,01,6,2,0,,,4,
2014/01/08,02,7,2,0,,,4,
2014/01/08,03,7,2,1,,,4,
2014/01/08,04,7,2,0,,,4,
2014/01/08,05,6,2,0,,,4,
2014/01/08,06,7,2,0,,,4,
2014/01/08,07,6,2,0,,,4,
2014/01/08,08,8,2,2,,,4,
2014/01/08,09,12,4,4,,,4,
2014/01/08,10,13,3,5,,,5,
2014/01/08,11,24,4,12,,,8,
2014/01/08,12,23,3,12,,,8,
2014/01/08,13,25,4,12,,,8,
2014/01/08,14,24,4,12,,,7,
2014/01/08,15,24,5,12,,,7,
2014/01/08,16,24,5,12,,,7,
2014/01/08,17,26,4,15,,,7,
2014/01/08,18,30,4,19,,,7,
2014/01/08,19,30,3,19,,,7,
2014/01/08,20,30,4,19,,,7,
2014/01/08,21,30,4,19,,,7,
2014/01/08,22,29,4,19,,,6,
2014/01/08,23,27,3,18,,,6,
2014/01/08,24,13,2,5,,,4,
2014/01/09,01,7,2,0,,,4,
2014/01/09,02,7,2,0,,,4,
2014/01/09,03,7,2,0,,,4,
2014/01/09,04,8,3,1,,,4,
2014/01/09,05,6,2,0,,,4,
2014/01/09,06,6,2,0,,,4,
2014/01/09,07,6,1,0,,,4,
2014/01/09,08,9,2,2,,,4,
2014/01/09,09,12,4,4,,,4,
2014/01/09,10,13,4,5,,,4,
2014/01/09,11,22,4,12,,,6,
2014/01/09,12,22,3,12,,,7,
2014/01/09,13,23,4,12,,,7,
2014/01/09,14,24,5,12,,,7,
2014/01/09,15,24,5,12,,,7,
2014/01/09,16,24,5,12,,,7,
2014/01/09,17,27,5,15,,,7,
2014/01/09,18,32,6,19,,,7,
2014/01/09,19,32,6,19,,,7,
2014/01/09,20,32,6,19,,,7,
2014/01/09,21,31,6,19,,,6,
2014/01/09,22,31,6,19,,,6,
2014/01/09,23,29,5,18,,,6,
2014/01/09,24,13,4,5,,,4,
2014/01/10,01,7,2,0,,,4,
2014/01/10,02,6,2,0,,,4,
2014/01/10,03,7,2,1,,,4,
2014/01/10,04,6,2,0,,,4,
2014/01/10,05,6,2,0,,,4,
2014/01/10,06,6,2,0,,,4,
2014/01/10,07,8,2,1,,,4,
2014/01/10,08,9,2,2,,,4,
2014/01/10,09,11,3,4,,,4,
2014/01/10,10,13,3,4,,,5,
2014/01/10,11,22,3,12,,,7,
2014/01/10,12,23,4,12,,,7,
2014/01/10,13,24,4,13,,,7,
2014/01/10,14,25,3,14,,,7,
2014/01/10,15,26,5,14,,,7,
2014/01/10,16,24,3,14,,,7,
2014/01/10,17,29,5,17,,,7,
2014/01/10,18,31,4,20,,,7,
2014/01/10,19,31,3,20,,,7,
2014/01/10,20,31,5,19,,,7,
2014/01/10,21,29,4,19,,,6,
2014/01/10,22,28,4,18,,,6,
2014/01/10,23,29,5,18,,,6,
2014/01/10,24,13,4,5,,,4,
2014/01/11,01,7,3,0,,,4,
2014/01/11,02,7,2,1,,,4,
2014/01/11,03,7,2,0,,,4,
2014/01/11,04,7,2,0,,,4,
2014/01/11,05,7,2,0,,,4,
2014/01/11,06,6,2,0,,,4,
2014/01/11,07,7,2,0,,,4,
2014/01/11,08,8,2,2,,,4,
2014/01/11,09,11,5,2,,,4,
2014/01/11,10,12,4,3,,,5,
2014/01/11,11,31,12,12,,,7,
2014/01/11,12,26,6,12,,,8,
2014/01/11,13,27,7,12,,,8,
2014/01/11,14,26,6,12,,,8,
2014/01/11,15,26,6,12,,,8,
2014/01/11,16,26,6,12,,,8,
2014/01/11,17,30,5,18,,,7,
2014/01/11,18,32,5,20,,,7,
2014/01/11,19,31,5,19,,,7,
2014/01/11,20,30,5,19,,,6,
2014/01/11,21,31,6,19,,,6,
2014/01/11,22,28,4,18,,,6,
2014/01/11,23,30,4,18,,,6,
2014/01/11,24,15,4,7,,,4,
2014/01/12,01,7,3,0,,,4,
2014/01/12,02,7,2,0,,,4,
2014/01/12,03,8,3,1,,,4,
2014/01/12,04,6,2,0,,,4,
2014/01/12,05,6,2,0,,,4,
2014/01/12,06,6,2,0,,,4,
2014/01/12,07,9,3,2,,,4,
2014/01/12,08,8,2,2,,,4,
2014/01/12,09,10,4,2,,,4,
2014/01/12,10,12,3,3,,,5,
2014/01/12,11,22,3,12,,,7,
2014/01/12,12,24,4,12,,,8,
2014/01/12,13,25,4,13,,,8,
2014/01/12,14,26,5,14,,,7,
2014/01/12,15,27,5,14,,,8,
2014/01/12,16,24,5,12,,,7,
2014/01/12,17,29,4,18,,,7,
2014/01/12,18,32,5,20,,,7,
2014/01/12,19,31,4,20,,,7,
2014/01/12,20,31,5,19,,,7,
2014/01/12,21,31,5,19,,,7,
2014/01/12,22,29,4,19,,,6,
2014/01/12,23,29,4,19,,,6,
2014/01/12,24,13,3,6,,,4,
2014/01/13,01,7,2,0,,,4,
2014/01/13,02,7,2,0,,,4,
2014/01/13,03,9,3,2,,,4,
2014/01/13,04,6,2,0,,,4,
2014/01/13,05,6,2,0,,,4,
2014/01/13,06,6,2,0,,,4,
2014/01/13,07,7,3,0,,,4,
2014/01/13,08,9,3,2,,,4,
2014/01/13,09,11,3,4,,,4,
2014/01/13,10,12,4,4,,,4,
2014/01/13,11,26,8,12,,,6,
2014/01/13,12,27,7,13,,,7,
2014/01/13,13,26,5,14,,,7,
2014/01/13,14,25,4,14,,,7,
2014/01/13,15,27,5,14,,,8,
2014/01/13,16,26,5,14,,,7,
2014/01/13,17,28,4,16,,,7,
2014/01/13,18,32,5,20,,,7,
2014/01/13,19,30,3,20,,,7,
2014/01/13,20,37,11,19,,,7,
2014/01/13,21,37,12,19,,,6,
2014/01/13,22,35,10,18,,,6,
2014/01/13,23,34,10,18,,,6,
2014/01/13,24,14,4,6,,,4,
2014/01/14,01,7,2,0,,,4,
2014/01/14,02,7,2,0,,,4,
2014/01/14,03,7,2,0,,,4,
2014/01/14,04,6,2,0,,,4,
2014/01/14,05,6,1,0,,,4,
2014/01/14,06,6,1,0,,,4,
2014/01/14,07,6,2,0,,,4,
2014/01/14,08,10,2,3,,,4,
2014/01/14,09,25,17,4,,,4,
2014/01/14,10,19,9,5,,,5,
2014/01/14,11,29,9,13,,,7,
2014/01/14,12,28,7,14,,,7,
2014/01/14,13,28,7,14,,,7,
2014/01/14,14,29,7,14,,,8,
2014/01/14,15,28,7,14,,,7,
2014/01/14,16,29,8,13,,,8,
2014/01/14,17,32,8,16,,,7,
2014/01/14,18,35,8,20,,,7,
2014/01/14,19,37,10,19,,,7,
2014/01/14,20,35,10,19,,,6,
2014/01/14,21,37,13,18,,,6,
2014/01/14,22,35,11,18,,,6,
2014/01/14,23,32,8,18,,,6,
2014/01/14,24,14,4,6,,,4,
2014/01/15,01,8,2,0,,,4,
2014/01/15,02,7,2,0,,,4,
2014/01/15,03,8,2,1,,,4,
2014/01/15,04,7,3,0,,,4,
2014/01/15,05,7,1,0,,,4,
2014/01/15,06,7,2,0,,,4,
2014/01/15,07,7,2,0,,,4,
2014/01/15,08,14,8,1,,,4,
2014/01/15,09,26,18,4,,,4,
2014/01/15,10,23,14,4,,,5,
2014/01/15,11,28,8,12,,,7,
2014/01/15,12,23,4,12,,,7,
2014/01/15,13,29,5,14,,,8,
2014/01/15,14,27,5,14,,,8,
2014/01/15,15,28,6,13,,,8,
2014/01/15,16,26,5,13,,,8,
2014/01/15,17,32,6,18,,,8,
2014/01/15,18,35,6,20,,,8,
2014/01/15,19,34,6,20,,,8,
2014/01/15,20,32,5,19,,,8,
2014/01/15,21,32,6,19,,,7,
2014/01/15,22,32,6,19,,,7,
2014/01/15,23,32,6,18,,,7,
2014/01/15,24,13,3,6,,,4,
2014/01/16,01,7,2,0,,,4,
2014/01/16,02,8,3,0,,,4,
2014/01/16,03,8,2,1,,,4,
2014/01/16,04,8,2,0,,,4,
2014/01/16,05,7,3,0,,,4,
2014/01/16,06,7,2,0,,,4,
2014/01/16,07,7,2,0,,,4,
2014/01/16,08,13,7,2,,,4,
2014/01/16,09,18,10,4,,,4,
2014/01/16,10,22,12,5,,,5,
2014/01/16,11,31,10,12,,,7,
2014/01/16,12,29,10,12,,,7,
2014/01/16,13,31,10,12,,,7,
2014/01/16,14,29,8,12,,,8,
2014/01/16,15,30,9,13,,,8,
2014/01/16,16,33,10,15,,,8,
2014/01/16,17,36,9,19,,,8,
2014/01/16,18,37,8,20,,,8,
2014/01/16,19,37,9,20,,,8,
2014/01/16,20,37,10,19,,,8,
2014/01/16,21,35,9,19,,,7,
2014/01/16,22,34,9,18,,,7,
2014/01/16,23,31,7,18,,,6,
2014/01/16,24,12,3,5,,,4,
2014/01/17,01,8,2,0,,,4,
2014/01/17,02,8,2,0,,,4,
2014/01/17,03,8,3,1,,,4,
2014/01/17,04,8,2,0,,,4,
2014/01/17,05,7,3,0,,,4,
2014/01/17,06,7,3,0,,,4,
2014/01/17,07,8,3,0,,,4,
2014/01/17,08,8,2,2,,,4,
2014/01/17,09,10,4,2,,,3,
2014/01/17,10,19,11,3,,,5,
2014/01/17,11,30,10,12,,,8,
2014/01/17,12,27,8,12,,,7,
2014/01/17,13,26,7,12,,,7,
2014/01/17,14,25,5,12,,,8,
2014/01/17,15,25,5,12,,,8,
2014/01/17,16,23,3,12,,,8,
2014/01/17,17,30,3,17,,,8,
2014/01/17,18,31,3,20,,,8,
2014/01/17,19,32,4,20,,,8,
2014/01/17,20,30,3,19,,,8,
2014/01/17,21,31,4,19,,,8,
2014/01/17,22,29,3,18,,,8,
2014/01/17,23,30,3,19,,,8,
2014/01/17,24,13,2,6,,,5,
2014/01/18,01,8,2,0,,,4,
2014/01/18,02,7,2,0,,,4,
2014/01/18,03,8,2,1,,,4,
2014/01/18,04,7,2,0,,,4,
2014/01/18,05,7,1,0,,,4,
2014/01/18,06,7,1,0,,,4,
2014/01/18,07,10,3,2,,,5,
2014/01/18,08,10,2,2,,,4,
2014/01/18,09,12,3,2,,,4,
2014/01/18,10,13,3,3,,,5,
2014/01/18,11,32,12,13,,,7,
2014/01/18,12,30,10,14,,,6,
2014/01/18,13,29,8,14,,,7,
2014/01/18,14,29,8,14,,,6,
2014/01/18,15,26,5,14,,,7,
2014/01/18,16,27,7,13,,,7,
2014/01/18,17,30,7,16,,,7,
2014/01/18,18,33,6,20,,,7,
2014/01/18,19,33,7,19,,,6,
2014/01/18,20,33,8,19,,,6,
2014/01/18,21,35,9,19,,,6,
2014/01/18,22,35,9,20,,,6,
2014/01/18,23,34,8,20,,,6,
2014/01/18,24,15,4,7,,,4,
2014/01/19,01,8,2,0,,,4,
2014/01/19,02,7,2,0,,,4,
2014/01/19,03,8,2,1,,,4,
2014/01/19,04,7,1,0,,,4,
2014/01/19,05,6,1,0,,,4,
2014/01/19,06,7,1,0,,,4,
2014/01/19,07,7,2,0,,,4,
2014/01/19,08,9,2,3,,,4,
2014/01/19,09,12,4,4,,,4,
2014/01/19,10,14,4,5,,,5,
2014/01/19,11,24,3,12,,,7,
2014/01/19,12,27,7,12,,,7,
2014/01/19,13,29,10,12,,,7,
2014/01/19,14,27,7,13,,,7,
2014/01/19,15,27,5,14,,,8,
2014/01/19,16,25,4,13,,,8,
2014/01/19,17,27,3,16,,,8,
2014/01/19,18,33,5,21,,,7,
2014/01/19,19,29,3,20,,,6,
2014/01/19,20,29,3,20,,,6,
2014/01/19,21,30,4,20,,,6,
2014/01/19,22,30,4,20,,,6,
2014/01/19,23,30,4,20,,,6,
2014/01/19,24,13,3,5,,,5,
2014/01/20,01,8,3,0,,,4,
2014/01/20,02,8,3,0,,,4,
2014/01/20,03,9,2,1,,,4,
2014/01/20,04,8,2,0,,,4,
2014/01/20,05,8,2,0,,,4,
2014/01/20,06,8,3,0,,,4,
2014/01/20,07,8,2,0,,,4,
2014/01/20,08,9,2,2,,,4,
2014/01/20,09,12,3,4,,,4,
2014/01/20,10,15,3,4,,,6,
2014/01/20,11,23,3,13,,,7,
2014/01/20,12,25,4,14,,,7,
2014/01/20,13,29,8,14,,,7,
2014/01/20,14,28,7,14,,,7,
2014/01/20,15,29,8,13,,,8,
2014/01/20,16,29,7,15,,,7,
2014/01/20,17,34,7,19,,,7,
2014/01/20,18,32,7,18,,,7,
2014/01/20,19,32,7,18,,,7,
2014/01/20,20,32,8,18,,,6,
2014/01/20,21,33,9,18,,,6,
2014/01/20,22,32,8,18,,,6,
2014/01/20,23,33,7,18,,,6,
2014/01/20,24,12,3,5,,,4,
2014/01/21,01,7,2,0,,,4,
2014/01/21,02,7,2,0,,,4,
2014/01/21,03,8,2,0,,,4,
2014/01/21,04,8,2,0,,,4,
2014/01/21,05,7,2,0,,,4,
2014/01/21,06,7,2,0,,,4,
2014/01/21,07,6,2,0,,,4,
2014/01/21,08,15,8,3,,,4,
2014/01/21,09,18,10,4,,,4,
2014/01/21,10,18,9,4,,,5,
2014/01/21,11,32,11,12,,,7,
2014/01/21,12,26,7,12,,,7,
2014/01/21,13,27,8,12,,,7,
2014/01/21,14,26,6,12,,,8,
2014/01/21,15,25,5,12,,,8,
2014/01/21,16,25,5,12,,,8,
2014/01/21,17,27,4,15,,,8,
2014/01/21,18,30,4,19,,,7,
2014/01/21,19,30,3,18,,,7,
2014/01/21,20,29,4,18,,,7,
2014/01/21,21,29,4,18,,,6,
2014/01/21,22,29,5,18,,,6,
2014/01/21,23,28,3,18,,,6,
2014/01/21,24,13,4,5,,,4,
2014/01/22,01,7,3,0,,,4,
2014/01/22,02,8,3,0,,,3,
2014/01/22,03,9,2,1,,,4,
2014/01/22,04,7,3,0,,,3,
2014/01/22,05,7,2,0,,,3,
2014/01/22,06,7,2,0,,,4,
2014/01/22,07,7,2,0,,,4,
2014/01/22,08,7,2,1,,,3,
2014/01/22,09,11,3,4,,,4,
2014/01/22,10,13,4,5,,,4,
2014/01/22,11,24,3,12,,,7,
2014/01/22,12,22,2,12,,,7,
2014/01/22,13,26,5,12,,,8,
2014/01/22,14,25,4,13,,,8,
2014/01/22,15,26,4,14,,,8,
2014/01/22,16,25,3,13,,,8,
2014/01/22,17,32,6,16,,,8,
2014/01/22,18,36,10,20,,,6,
2014/01/22,19,36,9,21,,,6,
2014/01/22,20,34,8,20,,,6,
2014/01/22,21,37,11,20,,,6,
2014/01/22,22,36,10,20,,,6,
2014/01/22,23,36,10,20,,,6,
2014/01/22,24,13,4,5,,,4,
2014/01/23,01,9,3,0,,,4,
2014/01/23,02,8,4,0,,,4,
2014/01/23,03,10,4,1,,,4,
2014/01/23,04,9,3,0,,,4,
2014/01/23,05,8,3,0,,,4,
2014/01/23,06,9,3,0,,,4,
2014/01/23,07,8,4,0,,,4,
2014/01/23,08,11,4,2,,,4,
2014/01/23,09,11,5,2,,,4,
2014/01/23,10,12,4,3,,,5,
2014/01/23,11,23,4,12,,,7,
2014/01/23,12,23,4,12,,,7,
2014/01/23,13,26,7,12,,,7,
2014/01/23,14,26,6,12,,,7,
2014/01/23,15,26,6,12,,,8,
2014/01/23,16,26,6,12,,,7,
2014/01/23,17,30,6,17,,,7,
2014/01/23,18,33,7,19,,,7,
2014/01/23,19,32,5,19,,,7,
2014/01/23,20,34,6,19,,,7,
2014/01/23,21,32,6,19,,,7,
2014/01/23,22,32,6,19,,,7,
2014/01/23,23,31,6,18,,,7,
2014/01/23,24,14,4,6,,,4,
2014/01/24,01,9,3,0,,,4,
2014/01/24,02,8,3,0,,,4,
2014/01/24,03,8,3,0,,,4,
2014/01/24,04,8,4,0,,,4,
2014/01/24,05,8,3,0,,,4,
2014/01/24,06,8,4,0,,,4,
2014/01/24,07,8,3,0,,,4,
2014/01/24,08,9,2,1,,,4,
2014/01/24,09,14,5,4,,,5,
2014/01/24,10,15,4,5,,,5,
2014/01/24,11,24,5,12,,,7,
2014/01/24,12,22,3,12,,,7,
2014/01/24,13,25,6,12,,,7,
2014/01/24,14,26,5,12,,,7,
2014/01/24,15,23,4,12,,,7,
2014/01/24,16,25,5,12,,,7,
2014/01/24,17,27,5,15,,,7,
2014/01/24,18,31,4,19,,,7,
2014/01/24,19,30,4,19,,,7,
2014/01/24,20,32,4,19,,,7,
2014/01/24,21,30,4,19,,,7,
2014/01/24,22,30,5,18,,,7,
2014/01/24,23,30,3,18,,,7,
2014/01/24,24,14,4,5,,,4,
2014/01/25,01,7,2,0,,,4,
2014/01/25,02,7,2,0,,,4,
2014/01/25,03,9,2,1,,,4,
2014/01/25,04,8,2,0,,,4,
2014/01/25,05,7,3,0,,,4,
2014/01/25,06,8,2,0,,,4,
2014/01/25,07,7,2,0,,,4,
2014/01/25,08,10,2,3,,,4,
2014/01/25,09,13,4,4,,,4,
2014/01/25,10,14,3,5,,,5,
2014/01/25,11,23,4,12,,,7,
2014/01/25,12,24,4,12,,,6,
2014/01/25,13,24,4,12,,,7,
2014/01/25,14,24,5,12,,,7,
2014/01/25,15,26,4,12,,,9,
2014/01/25,16,25,5,12,,,8,
2014/01/25,17,27,4,15,,,8,
2014/01/25,18,32,5,19,,,8,
2014/01/25,19,31,4,19,,,8,
2014/01/25,20,31,4,19,,,8,
2014/01/25,21,33,5,19,,,7,
2014/01/25,22,31,5,19,,,7,
2014/01/25,23,29,4,18,,,7,
2014/01/25,24,13,3,5,,,4,
2014/01/26,01,8,2,0,,,4,
2014/01/26,02,8,2,0,,,4,
2014/01/26,03,9,2,1,,,4,
2014/01/26,04,8,2,0,,,4,
2014/01/26,05,8,2,0,,,4,
2014/01/26,06,7,2,0,,,4,
2014/01/26,07,7,2,0,,,4,
2014/01/26,08,9,2,3,,,4,
2014/01/26,09,13,5,4,,,4,
2014/01/26,10,15,3,6,,,5,
2014/01/26,11,25,4,12,,,7,
2014/01/26,12,25,4,12,,,8,
2014/01/26,13,25,5,12,,,8,
2014/01/26,14,26,5,12,,,9,
2014/01/26,15,25,4,13,,,8,
2014/01/26,16,26,4,14,,,8,
2014/01/26,17,33,5,20,,,8,
2014/01/26,18,32,4,20,,,8,
2014/01/26,19,31,3,20,,,8,
2014/01/26,20,32,4,19,,,8,
2014/01/26,21,31,4,19,,,8,
2014/01/26,22,32,5,19,,,8,
2014/01/26,23,31,5,18,,,8,
2014/01/26,24,16,3,6,,,5,
2014/01/27,01,7,2,0,,,4,
2014/01/27,02,7,2,0,,,4,
2014/01/27,03,8,2,1,,,4,
2014/01/27,04,8,3,0,,,4,
2014/01/27,05,7,2,0,,,4,
2014/01/27,06,8,2,0,,,4,
2014/01/27,07,8,2,1,,,4,
2014/01/27,08,10,2,2,,,4,
2014/01/27,09,12,5,3,,,4,
2014/01/27,10,13,3,3,,,5,
2014/01/27,11,25,5,12,,,8,
2014/01/27,12,24,4,12,,,8,
2014/01/27,13,26,5,12,,,8,
2014/01/27,14,25,5,12,,,8,
2014/01/27,15,25,5,12,,,8,
2014/01/27,16,25,4,12,,,8,
2014/01/27,17,27,4,15,,,8,
2014/01/27,18,32,5,19,,,8,
2014/01/27,19,30,3,19,,,8,
2014/01/27,20,32,5,19,,,8,
2014/01/27,21,31,5,19,,,7,
2014/01/27,22,30,4,19,,,7,
2014/01/27,23,30,4,19,,,7,
2014/01/27,24,13,3,6,,,4,
2014/01/28,01,8,2,0,,,4,
2014/01/28,02,7,2,0,,,4,
2014/01/28,03,8,2,1,,,4,
2014/01/28,04,7,3,0,,,4,
2014/01/28,05,7,2,0,,,4,
2014/01/28,06,6,2,0,,,4,
2014/01/28,07,7,2,0,,,4,
2014/01/28,08,9,2,2,,,4,
2014/01/28,09,12,3,4,,,4,
2014/01/28,10,12,3,4,,,5,
2014/01/28,11,23,4,12,,,7,
2014/01/28,12,22,3,12,,,7,
2014/01/28,13,25,4,12,,,8,
2014/01/28,14,23,4,12,,,7,
2014/01/28,15,24,4,12,,,7,
2014/01/28,16,24,3,12,,,8,
2014/01/28,17,28,4,16,,,8,
2014/01/28,18,31,3,19,,,8,
2014/01/28,19,30,3,19,,,8,
2014/01/28,20,31,4,19,,,8,
2014/01/28,21,30,4,18,,,7,
2014/01/28,22,31,3,19,,,7,
2014/01/28,23,31,4,18,,,7,
2014/01/28,24,13,2,6,,,5,
2014/01/29,01,8,2,0,,,4,
2014/01/29,02,8,2,0,,,4,
2014/01/29,03,8,2,0,,,4,
2014/01/29,04,8,2,0,,,4,
2014/01/29,05,7,1,0,,,4,
2014/01/29,06,7,1,0,,,5,
2014/01/29,07,9,2,1,,,4,
2014/01/29,08,9,1,2,,,4,
2014/01/29,09,11,3,2,,,4,
2014/01/29,10,13,4,3,,,6,
2014/01/29,11,23,3,12,,,8,
2014/01/29,12,25,3,12,,,8,
2014/01/29,13,24,5,12,,,7,
2014/01/29,14,24,5,12,,,7,
2014/01/29,15,23,4,12,,,7,
2014/01/29,16,23,4,12,,,7,
2014/01/29,17,27,4,15,,,7,
2014/01/29,18,31,5,19,,,7,
2014/01/29,19,29,3,19,,,7,
2014/01/29,20,27,3,18,,,6,
2014/01/29,21,30,5,18,,,6,
2014/01/29,22,28,4,18,,,6,
2014/01/29,23,28,4,18,,,6,
2014/01/29,24,15,3,6,,,4,
