計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/05,09,37,,,30,,,
2014/02/05,10,34,,,25,,,
2014/02/05,11,35,,,21,,,
2014/02/05,12,33,,,19,,,
2014/02/05,13,33,,,18,,,
2014/02/05,14,32,,,18,,,
2014/02/05,15,31,,,18,,,
2014/02/05,16,33,,,19,,,
2014/02/05,17,37,,,19,,,
2014/02/05,18,40,,,20,,,
2014/02/05,19,40,,,21,,,
2014/02/05,20,41,,,21,,,
2014/02/05,21,41,,,22,,,
2014/02/05,22,44,,,24,,,
2014/02/05,23,33,,,20,,,
2014/02/05,24,12,,,7,,,
2014/02/06,01,11,,,7,,,
2014/02/06,02,11,,,7,,,
2014/02/06,03,11,,,6,,,
2014/02/06,04,11,,,6,,,
2014/02/06,05,11,,,6,,,
2014/02/06,06,11,,,6,,,
2014/02/06,07,11,,,6,,,
2014/02/06,08,13,,,8,,,
2014/02/06,09,26,,,20,,,
2014/02/06,10,31,,,24,,,
2014/02/06,11,35,,,21,,,
2014/02/06,12,33,,,19,,,
2014/02/06,13,32,,,18,,,
2014/02/06,14,32,,,18,,,
2014/02/06,15,30,,,17,,,
2014/02/06,16,31,,,17,,,
2014/02/06,17,36,,,18,,,
2014/02/06,18,39,,,19,,,
2014/02/06,19,39,,,19,,,
2014/02/06,20,38,,,19,,,
2014/02/06,21,39,,,20,,,
2014/02/06,22,42,,,22,,,
2014/02/06,23,29,,,18,,,
2014/02/06,24,12,,,7,,,
2014/02/07,01,12,,,7,,,
2014/02/07,02,12,,,7,,,
2014/02/07,03,11,,,7,,,
2014/02/07,04,11,,,6,,,
2014/02/07,05,11,,,7,,,
2014/02/07,06,11,,,7,,,
2014/02/07,07,11,,,7,,,
2014/02/07,08,13,,,8,,,
2014/02/07,09,28,,,22,,,
2014/02/07,10,30,,,22,,,
2014/02/07,11,33,,,19,,,
2014/02/07,12,31,,,17,,,
2014/02/07,13,31,,,17,,,
2014/02/07,14,31,,,17,,,
2014/02/07,15,30,,,16,,,
2014/02/07,16,33,,,19,,,
2014/02/07,17,35,,,17,,,
2014/02/07,18,39,,,19,,,
2014/02/07,19,38,,,19,,,
2014/02/07,20,38,,,18,,,
2014/02/07,21,39,,,19,,,
2014/02/07,22,41,,,22,,,
2014/02/07,23,27,,,16,,,
2014/02/07,24,12,,,7,,,
2014/02/08,01,12,,,7,,,
2014/02/08,02,11,,,7,,,
2014/02/08,03,11,,,7,,,
2014/02/08,04,11,,,6,,,
2014/02/08,05,11,,,7,,,
2014/02/08,06,11,,,7,,,
2014/02/08,07,11,,,6,,,
2014/02/08,08,13,,,8,,,
2014/02/08,09,36,,,29,,,
2014/02/08,10,33,,,24,,,
2014/02/08,11,40,,,26,,,
2014/02/08,12,36,,,21,,,
2014/02/08,13,38,,,23,,,
2014/02/08,14,41,,,26,,,
2014/02/08,15,38,,,23,,,
2014/02/08,16,39,,,24,,,
2014/02/08,17,43,,,25,,,
2014/02/08,18,47,,,26,,,
2014/02/08,19,46,,,26,,,
2014/02/08,20,22,,,15,,,
2014/02/08,21,11,,,7,,,
2014/02/08,22,14,,,9,,,
2014/02/08,23,12,,,7,,,
2014/02/08,24,12,,,7,,,
2014/02/09,01,13,,,8,,,
2014/02/09,02,13,,,8,,,
2014/02/09,03,20,,,14,,,
2014/02/09,04,27,,,21,,,
2014/02/09,05,29,,,23,,,
2014/02/09,06,27,,,21,,,
2014/02/09,07,27,,,21,,,
2014/02/09,08,31,,,24,,,
2014/02/09,09,27,,,21,,,
2014/02/09,10,30,,,21,,,
2014/02/09,11,33,,,19,,,
2014/02/09,12,32,,,18,,,
2014/02/09,13,32,,,18,,,
2014/02/09,14,32,,,17,,,
2014/02/09,15,32,,,18,,,
2014/02/09,16,32,,,18,,,
2014/02/09,17,32,,,17,,,
2014/02/09,18,37,,,19,,,
2014/02/09,19,39,,,20,,,
2014/02/09,20,38,,,19,,,
2014/02/09,21,39,,,19,,,
2014/02/09,22,42,,,22,,,
2014/02/09,23,29,,,18,,,
2014/02/09,24,12,,,7,,,
2014/02/10,01,12,,,7,,,
2014/02/10,02,12,,,7,,,
2014/02/10,03,11,,,7,,,
2014/02/10,04,11,,,6,,,
2014/02/10,05,11,,,6,,,
2014/02/10,06,11,,,7,,,
2014/02/10,07,11,,,6,,,
2014/02/10,08,13,,,8,,,
2014/02/10,09,27,,,21,,,
2014/02/10,10,30,,,22,,,
2014/02/10,11,34,,,20,,,
2014/02/10,12,33,,,19,,,
2014/02/10,13,34,,,20,,,
2014/02/10,14,33,,,18,,,
2014/02/10,15,32,,,17,,,
2014/02/10,16,31,,,17,,,
2014/02/10,17,35,,,17,,,
2014/02/10,18,38,,,18,,,
2014/02/10,19,37,,,18,,,
2014/02/10,20,37,,,18,,,
2014/02/10,21,38,,,18,,,
2014/02/10,22,40,,,21,,,
2014/02/10,23,27,,,15,,,
2014/02/10,24,12,,,7,,,
2014/02/11,01,12,,,7,,,
2014/02/11,02,12,,,7,,,
2014/02/11,03,11,,,7,,,
2014/02/11,04,11,,,6,,,
2014/02/11,05,11,,,7,,,
2014/02/11,06,11,,,6,,,
2014/02/11,07,15,,,10,,,
2014/02/11,08,29,,,24,,,
2014/02/11,09,25,,,19,,,
2014/02/11,10,32,,,24,,,
2014/02/11,11,35,,,21,,,
2014/02/11,12,34,,,20,,,
2014/02/11,13,34,,,20,,,
2014/02/11,14,35,,,20,,,
2014/02/11,15,35,,,21,,,
2014/02/11,16,34,,,19,,,
2014/02/11,17,38,,,20,,,
2014/02/11,18,40,,,21,,,
2014/02/11,19,40,,,21,,,
2014/02/11,20,40,,,20,,,
2014/02/11,21,39,,,20,,,
2014/02/11,22,42,,,22,,,
2014/02/11,23,29,,,17,,,
2014/02/11,24,12,,,7,,,
2014/02/12,01,11,,,7,,,
2014/02/12,02,12,,,7,,,
2014/02/12,03,11,,,7,,,
2014/02/12,04,11,,,6,,,
2014/02/12,05,11,,,6,,,
2014/02/12,06,11,,,7,,,
2014/02/12,07,11,,,6,,,
2014/02/12,08,13,,,8,,,
2014/02/12,09,27,,,21,,,
2014/02/12,10,32,,,25,,,
2014/02/12,11,34,,,20,,,
2014/02/12,12,33,,,19,,,
2014/02/12,13,32,,,18,,,
2014/02/12,14,32,,,17,,,
2014/02/12,15,31,,,17,,,
2014/02/12,16,30,,,17,,,
2014/02/12,17,34,,,17,,,
2014/02/12,18,38,,,18,,,
2014/02/12,19,38,,,19,,,
2014/02/12,20,40,,,20,,,
2014/02/12,21,41,,,22,,,
2014/02/12,22,43,,,24,,,
2014/02/12,23,29,,,17,,,
2014/02/12,24,12,,,7,,,
2014/02/13,01,12,,,7,,,
2014/02/13,02,11,,,7,,,
2014/02/13,03,11,,,7,,,
2014/02/13,04,11,,,6,,,
2014/02/13,05,11,,,6,,,
2014/02/13,06,11,,,6,,,
2014/02/13,07,11,,,6,,,
2014/02/13,08,26,,,20,,,
2014/02/13,09,31,,,25,,,
2014/02/13,10,32,,,22,,,
2014/02/13,11,33,,,19,,,
2014/02/13,12,31,,,17,,,
2014/02/13,13,32,,,17,,,
2014/02/13,14,32,,,17,,,
2014/02/13,15,31,,,17,,,
2014/02/13,16,31,,,17,,,
2014/02/13,17,35,,,17,,,
2014/02/13,18,39,,,18,,,
2014/02/13,19,38,,,19,,,
2014/02/13,20,37,,,18,,,
2014/02/13,21,37,,,18,,,
2014/02/13,22,40,,,20,,,
2014/02/13,23,30,,,18,,,
2014/02/13,24,12,,,7,,,
2014/02/14,01,12,,,7,,,
2014/02/14,02,12,,,7,,,
2014/02/14,03,12,,,7,,,
2014/02/14,04,11,,,6,,,
2014/02/14,05,11,,,7,,,
2014/02/14,06,11,,,7,,,
2014/02/14,07,11,,,7,,,
2014/02/14,08,13,,,8,,,
2014/02/14,09,29,,,22,,,
2014/02/14,10,34,,,26,,,
2014/02/14,11,37,,,23,,,
2014/02/14,12,36,,,22,,,
2014/02/14,13,37,,,22,,,
2014/02/14,14,36,,,22,,,
2014/02/14,15,39,,,24,,,
2014/02/14,16,38,,,23,,,
2014/02/14,17,42,,,24,,,
2014/02/14,18,44,,,24,,,
2014/02/14,19,44,,,24,,,
2014/02/14,20,36,,,23,,,
2014/02/14,21,13,,,8,,,
2014/02/14,22,13,,,9,,,
2014/02/14,23,12,,,7,,,
2014/02/14,24,10,,,6,,,
2014/02/15,01,11,,,6,,,
2014/02/15,02,11,,,6,,,
2014/02/15,03,11,,,6,,,
2014/02/15,04,10,,,6,,,
2014/02/15,05,11,,,6,,,
2014/02/15,06,10,,,6,,,
2014/02/15,07,10,,,6,,,
2014/02/15,08,12,,,8,,,
2014/02/15,09,37,,,30,,,
2014/02/15,10,35,,,27,,,
2014/02/15,11,37,,,23,,,
2014/02/15,12,35,,,22,,,
2014/02/15,13,37,,,22,,,
2014/02/15,14,38,,,23,,,
2014/02/15,15,37,,,22,,,
2014/02/15,16,36,,,21,,,
2014/02/15,17,37,,,20,,,
2014/02/15,18,40,,,21,,,
2014/02/15,19,41,,,21,,,
2014/02/15,20,39,,,20,,,
2014/02/15,21,40,,,20,,,
2014/02/15,22,42,,,22,,,
2014/02/15,23,33,,,20,,,
2014/02/15,24,13,,,8,,,
2014/02/16,01,11,,,7,,,
2014/02/16,02,11,,,7,,,
2014/02/16,03,11,,,7,,,
2014/02/16,04,10,,,6,,,
2014/02/16,05,11,,,6,,,
2014/02/16,06,11,,,6,,,
2014/02/16,07,11,,,6,,,
2014/02/16,08,13,,,8,,,
2014/02/16,09,30,,,23,,,
2014/02/16,10,29,,,22,,,
2014/02/16,11,33,,,19,,,
2014/02/16,12,31,,,17,,,
2014/02/16,13,32,,,17,,,
2014/02/16,14,32,,,17,,,
2014/02/16,15,31,,,18,,,
2014/02/16,16,31,,,17,,,
2014/02/16,17,35,,,18,,,
2014/02/16,18,39,,,20,,,
2014/02/16,19,38,,,19,,,
2014/02/16,20,38,,,19,,,
2014/02/16,21,39,,,19,,,
2014/02/16,22,41,,,22,,,
2014/02/16,23,33,,,19,,,
2014/02/16,24,15,,,9,,,
2014/02/17,01,12,,,7,,,
2014/02/17,02,12,,,7,,,
2014/02/17,03,12,,,7,,,
2014/02/17,04,11,,,7,,,
2014/02/17,05,11,,,6,,,
2014/02/17,06,11,,,7,,,
2014/02/17,07,11,,,7,,,
2014/02/17,08,13,,,8,,,
2014/02/17,09,28,,,21,,,
2014/02/17,10,30,,,23,,,
2014/02/17,11,33,,,19,,,
2014/02/17,12,31,,,17,,,
2014/02/17,13,30,,,16,,,
2014/02/17,14,29,,,15,,,
2014/02/17,15,28,,,14,,,
2014/02/17,16,28,,,14,,,
2014/02/17,17,32,,,15,,,
2014/02/17,18,36,,,16,,,
2014/02/17,19,38,,,18,,,
2014/02/17,20,38,,,18,,,
2014/02/17,21,38,,,19,,,
2014/02/17,22,41,,,21,,,
2014/02/17,23,29,,,18,,,
2014/02/17,24,12,,,7,,,
2014/02/18,01,12,,,7,,,
2014/02/18,02,12,,,7,,,
2014/02/18,03,11,,,7,,,
2014/02/18,04,11,,,6,,,
2014/02/18,05,11,,,7,,,
2014/02/18,06,11,,,7,,,
2014/02/18,07,11,,,7,,,
2014/02/18,08,13,,,8,,,
2014/02/18,09,31,,,24,,,
2014/02/18,10,30,,,22,,,
2014/02/18,11,32,,,19,,,
2014/02/18,12,31,,,17,,,
2014/02/18,13,31,,,16,,,
2014/02/18,14,30,,,16,,,
2014/02/18,15,30,,,16,,,
2014/02/18,16,30,,,16,,,
2014/02/18,17,34,,,17,,,
2014/02/18,18,39,,,18,,,
2014/02/18,19,39,,,19,,,
2014/02/18,20,39,,,19,,,
2014/02/18,21,39,,,20,,,
2014/02/18,22,42,,,22,,,
2014/02/18,23,27,,,16,,,
2014/02/18,24,12,,,7,,,
2014/02/19,01,11,,,7,,,
2014/02/19,02,11,,,7,,,
2014/02/19,03,11,,,7,,,
2014/02/19,04,11,,,6,,,
2014/02/19,05,11,,,7,,,
2014/02/19,06,11,,,7,,,
2014/02/19,07,11,,,6,,,
2014/02/19,08,15,,,10,,,
2014/02/19,09,35,,,28,,,
2014/02/19,10,31,,,22,,,
2014/02/19,11,33,,,19,,,
2014/02/19,12,30,,,17,,,
2014/02/19,13,31,,,16,,,
2014/02/19,14,31,,,17,,,
2014/02/19,15,31,,,16,,,
2014/02/19,16,30,,,16,,,
2014/02/19,17,34,,,17,,,
2014/02/19,18,37,,,18,,,
2014/02/19,19,38,,,19,,,
2014/02/19,20,38,,,19,,,
2014/02/19,21,39,,,19,,,
2014/02/19,22,42,,,22,,,
2014/02/19,23,27,,,16,,,
2014/02/19,24,12,,,7,,,
2014/02/20,01,12,,,7,,,
2014/02/20,02,12,,,7,,,
2014/02/20,03,11,,,7,,,
2014/02/20,04,11,,,6,,,
2014/02/20,05,11,,,6,,,
2014/02/20,06,11,,,7,,,
2014/02/20,07,11,,,6,,,
2014/02/20,08,13,,,8,,,
2014/02/20,09,31,,,24,,,
2014/02/20,10,31,,,24,,,
2014/02/20,11,34,,,20,,,
2014/02/20,12,32,,,18,,,
2014/02/20,13,32,,,17,,,
2014/02/20,14,31,,,16,,,
2014/02/20,15,32,,,18,,,
2014/02/20,16,31,,,17,,,
2014/02/20,17,34,,,17,,,
2014/02/20,18,38,,,18,,,
2014/02/20,19,38,,,19,,,
2014/02/20,20,38,,,19,,,
2014/02/20,21,39,,,19,,,
2014/02/20,22,41,,,22,,,
2014/02/20,23,32,,,18,,,
2014/02/20,24,12,,,7,,,
2014/02/21,01,12,,,7,,,
2014/02/21,02,12,,,7,,,
2014/02/21,03,11,,,7,,,
2014/02/21,04,11,,,6,,,
2014/02/21,05,11,,,6,,,
2014/02/21,06,11,,,7,,,
2014/02/21,07,11,,,6,,,
2014/02/21,08,13,,,8,,,
2014/02/21,09,28,,,22,,,
2014/02/21,10,30,,,22,,,
2014/02/21,11,33,,,18,,,
2014/02/21,12,30,,,17,,,
2014/02/21,13,30,,,15,,,
2014/02/21,14,29,,,15,,,
2014/02/21,15,28,,,15,,,
2014/02/21,16,29,,,15,,,
2014/02/21,17,33,,,15,,,
2014/02/21,18,37,,,17,,,
2014/02/21,19,39,,,19,,,
2014/02/21,20,37,,,18,,,
2014/02/21,21,39,,,19,,,
2014/02/21,22,41,,,22,,,
2014/02/21,23,27,,,17,,,
2014/02/21,24,12,,,7,,,
2014/02/22,01,12,,,7,,,
2014/02/22,02,12,,,7,,,
2014/02/22,03,11,,,7,,,
2014/02/22,04,11,,,6,,,
2014/02/22,05,11,,,6,,,
2014/02/22,06,11,,,7,,,
2014/02/22,07,11,,,7,,,
2014/02/22,08,15,,,9,,,
2014/02/22,09,36,,,29,,,
2014/02/22,10,31,,,23,,,
2014/02/22,11,32,,,19,,,
2014/02/22,12,30,,,16,,,
2014/02/22,13,30,,,15,,,
2014/02/22,14,29,,,15,,,
2014/02/22,15,29,,,15,,,
2014/02/22,16,29,,,15,,,
2014/02/22,17,32,,,15,,,
2014/02/22,18,37,,,18,,,
2014/02/22,19,38,,,18,,,
2014/02/22,20,37,,,18,,,
2014/02/22,21,38,,,18,,,
2014/02/22,22,41,,,21,,,
2014/02/22,23,27,,,16,,,
2014/02/22,24,12,,,8,,,
2014/02/23,01,12,,,7,,,
2014/02/23,02,12,,,7,,,
2014/02/23,03,12,,,7,,,
2014/02/23,04,11,,,6,,,
2014/02/23,05,11,,,7,,,
2014/02/23,06,11,,,7,,,
2014/02/23,07,11,,,7,,,
2014/02/23,08,13,,,8,,,
2014/02/23,09,30,,,24,,,
2014/02/23,10,30,,,22,,,
2014/02/23,11,34,,,20,,,
2014/02/23,12,32,,,19,,,
2014/02/23,13,32,,,18,,,
2014/02/23,14,31,,,17,,,
2014/02/23,15,31,,,16,,,
2014/02/23,16,24,,,10,,,
2014/02/23,17,25,,,8,,,
2014/02/23,18,27,,,8,,,
2014/02/23,19,28,,,8,,,
2014/02/23,20,27,,,8,,,
2014/02/23,21,27,,,8,,,
2014/02/23,22,29,,,10,,,
2014/02/23,23,20,,,8,,,
2014/02/23,24,11,,,7,,,
2014/02/24,01,11,,,7,,,
2014/02/24,02,12,,,7,,,
2014/02/24,03,11,,,7,,,
2014/02/24,04,11,,,6,,,
2014/02/24,05,11,,,6,,,
2014/02/24,06,11,,,7,,,
2014/02/24,07,11,,,6,,,
2014/02/24,08,13,,,8,,,
2014/02/24,09,31,,,24,,,
2014/02/24,10,29,,,21,,,
2014/02/24,11,33,,,19,,,
2014/02/24,12,32,,,18,,,
2014/02/24,13,32,,,18,,,
2014/02/24,14,32,,,17,,,
2014/02/24,15,31,,,17,,,
2014/02/24,16,30,,,16,,,
2014/02/24,17,34,,,17,,,
2014/02/24,18,37,,,18,,,
2014/02/24,19,38,,,18,,,
2014/02/24,20,37,,,18,,,
2014/02/24,21,37,,,18,,,
2014/02/24,22,40,,,21,,,
2014/02/24,23,27,,,15,,,
2014/02/24,24,12,,,7,,,
2014/02/25,01,12,,,7,,,
2014/02/25,02,11,,,7,,,
2014/02/25,03,12,,,7,,,
2014/02/25,04,11,,,6,,,
2014/02/25,05,11,,,7,,,
2014/02/25,06,11,,,7,,,
2014/02/25,07,11,,,6,,,
2014/02/25,08,13,,,8,,,
2014/02/25,09,27,,,21,,,
2014/02/25,10,27,,,20,,,
2014/02/25,11,31,,,18,,,
2014/02/25,12,29,,,15,,,
2014/02/25,13,29,,,14,,,
2014/02/25,14,29,,,14,,,
2014/02/25,15,27,,,13,,,
2014/02/25,16,27,,,14,,,
2014/02/25,17,32,,,14,,,
2014/02/25,18,35,,,15,,,
2014/02/25,19,36,,,16,,,
2014/02/25,20,35,,,16,,,
2014/02/25,21,37,,,18,,,
2014/02/25,22,39,,,19,,,
2014/02/25,23,26,,,15,,,
2014/02/25,24,12,,,7,,,
2014/02/26,01,12,,,8,,,
2014/02/26,02,12,,,7,,,
2014/02/26,03,12,,,7,,,
2014/02/26,04,11,,,7,,,
2014/02/26,05,11,,,7,,,
2014/02/26,06,11,,,7,,,
2014/02/26,07,11,,,7,,,
2014/02/26,08,13,,,8,,,
2014/02/26,09,25,,,19,,,
2014/02/26,10,27,,,19,,,
2014/02/26,11,30,,,16,,,
2014/02/26,12,27,,,14,,,
2014/02/26,13,28,,,14,,,
2014/02/26,14,28,,,14,,,
2014/02/26,15,28,,,14,,,
2014/02/26,16,27,,,13,,,
2014/02/26,17,31,,,14,,,
2014/02/26,18,35,,,15,,,
2014/02/26,19,35,,,15,,,
2014/02/26,20,34,,,15,,,
2014/02/26,21,35,,,16,,,
2014/02/26,22,38,,,19,,,
2014/02/26,23,27,,,15,,,
2014/02/26,24,12,,,8,,,
2014/02/27,01,12,,,8,,,
2014/02/27,02,12,,,8,,,
2014/02/27,03,12,,,7,,,
2014/02/27,04,11,,,7,,,
2014/02/27,05,12,,,7,,,
2014/02/27,06,12,,,7,,,
2014/02/27,07,11,,,7,,,
2014/02/27,08,13,,,9,,,
2014/02/27,09,23,,,17,,,
2014/02/27,10,27,,,19,,,
2014/02/27,11,32,,,18,,,
2014/02/27,12,31,,,17,,,
2014/02/27,13,32,,,17,,,
2014/02/27,14,31,,,17,,,
2014/02/27,15,30,,,16,,,
2014/02/27,16,30,,,16,,,
2014/02/27,17,32,,,15,,,
2014/02/27,18,36,,,15,,,
2014/02/27,19,35,,,15,,,
2014/02/27,20,35,,,16,,,
2014/02/27,21,34,,,15,,,
2014/02/27,22,36,,,17,,,
2014/02/27,23,26,,,14,,,
2014/02/27,24,13,,,8,,,
2014/02/28,01,12,,,8,,,
2014/02/28,02,12,,,8,,,
2014/02/28,03,12,,,7,,,
2014/02/28,04,11,,,7,,,
2014/02/28,05,12,,,7,,,
2014/02/28,06,12,,,7,,,
2014/02/28,07,12,,,7,,,
2014/02/28,08,16,,,10,,,
2014/02/28,09,26,,,20,,,
2014/02/28,10,24,,,15,,,
2014/02/28,11,23,,,10,,,
2014/02/28,12,22,,,9,,,
2014/02/28,13,25,,,11,,,
2014/02/28,14,26,,,12,,,
2014/02/28,15,25,,,11,,,
2014/02/28,16,24,,,10,,,
2014/02/28,17,26,,,9,,,
2014/02/28,18,29,,,10,,,
2014/02/28,19,28,,,9,,,
2014/02/28,20,28,,,9,,,
2014/02/28,21,28,,,9,,,
2014/02/28,22,30,,,11,,,
2014/02/28,23,21,,,9,,,
2014/02/28,24,12,,,8,,,
2014/03/01,01,12,,,8,,,
2014/03/01,02,12,,,8,,,
2014/03/01,03,12,,,7,,,
2014/03/01,04,12,,,7,,,
2014/03/01,05,12,,,7,,,
2014/03/01,06,12,,,7,,,
2014/03/01,07,11,,,7,,,
2014/03/01,08,13,,,9,,,
2014/03/01,09,25,,,19,,,
2014/03/01,10,21,,,14,,,
2014/03/01,11,22,,,9,,,
2014/03/01,12,21,,,8,,,
2014/03/01,13,23,,,8,,,
2014/03/01,14,23,,,8,,,
2014/03/01,15,23,,,8,,,
2014/03/01,16,22,,,8,,,
2014/03/01,17,26,,,8,,,
2014/03/01,18,28,,,9,,,
2014/03/01,19,28,,,9,,,
2014/03/01,20,27,,,8,,,
2014/03/01,21,27,,,8,,,
2014/03/01,22,29,,,10,,,
2014/03/01,23,21,,,9,,,
2014/03/01,24,12,,,7,,,
2014/03/02,01,12,,,7,,,
2014/03/02,02,12,,,7,,,
2014/03/02,03,12,,,7,,,
2014/03/02,04,11,,,6,,,
2014/03/02,05,11,,,7,,,
2014/03/02,06,11,,,7,,,
2014/03/02,07,11,,,7,,,
2014/03/02,08,13,,,8,,,
2014/03/02,09,30,,,23,,,
2014/03/02,10,28,,,21,,,
2014/03/02,11,28,,,15,,,
2014/03/02,12,21,,,7,,,
2014/03/02,13,22,,,8,,,
2014/03/02,14,22,,,8,,,
2014/03/02,15,22,,,8,,,
2014/03/02,16,22,,,7,,,
2014/03/02,17,24,,,8,,,
2014/03/02,18,28,,,8,,,
2014/03/02,19,26,,,8,,,
2014/03/02,20,26,,,7,,,
2014/03/02,21,26,,,7,,,
2014/03/02,22,29,,,10,,,
2014/03/02,23,19,,,7,,,
2014/03/02,24,10,,,6,,,
2014/03/03,01,11,,,6,,,
2014/03/03,02,11,,,6,,,
2014/03/03,03,11,,,6,,,
2014/03/03,04,10,,,5,,,
2014/03/03,05,10,,,6,,,
2014/03/03,06,10,,,6,,,
2014/03/03,07,11,,,6,,,
2014/03/03,08,15,,,10,,,
2014/03/03,09,31,,,25,,,
2014/03/03,10,29,,,20,,,
2014/03/03,11,32,,,18,,,
2014/03/03,12,31,,,17,,,
2014/03/03,13,31,,,16,,,
2014/03/03,14,30,,,16,,,
2014/03/03,15,30,,,16,,,
2014/03/03,16,28,,,15,,,
2014/03/03,17,32,,,15,,,
2014/03/03,18,37,,,17,,,
2014/03/03,19,37,,,18,,,
2014/03/03,20,37,,,18,,,
2014/03/03,21,38,,,18,,,
2014/03/03,22,40,,,21,,,
2014/03/03,23,29,,,17,,,
2014/03/03,24,11,,,7,,,
2014/03/04,01,12,,,7,,,
2014/03/04,02,12,,,7,,,
2014/03/04,03,11,,,7,,,
2014/03/04,04,11,,,6,,,
2014/03/04,05,11,,,6,,,
2014/03/04,06,11,,,6,,,
2014/03/04,07,11,,,6,,,
2014/03/04,08,13,,,8,,,
2014/03/04,09,27,,,20,,,
2014/03/04,10,27,,,20,,,
2014/03/04,11,31,,,18,,,
2014/03/04,12,29,,,15,,,
2014/03/04,13,30,,,16,,,
2014/03/04,14,31,,,16,,,
2014/03/04,15,28,,,14,,,
2014/03/04,16,28,,,14,,,
2014/03/04,17,31,,,14,,,
2014/03/04,18,35,,,16,,,
2014/03/04,19,36,,,16,,,
2014/03/04,20,36,,,17,,,
2014/03/04,21,36,,,16,,,
2014/03/04,22,38,,,18,,,
2014/03/04,23,28,,,15,,,
2014/03/04,24,12,,,7,,,
2014/03/05,01,12,,,7,,,
2014/03/05,02,12,,,7,,,
2014/03/05,03,11,,,7,,,
2014/03/05,04,11,,,6,,,
2014/03/05,05,11,,,7,,,
