計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/05,09,90,,,10,18,,
2013/08/05,10,160,,,42,56,,
2013/08/05,11,144,,,50,59,,
2013/08/05,12,159,,,50,45,,
2013/08/05,13,123,,,46,59,,
2013/08/05,14,155,,,37,52,,
2013/08/05,15,169,,,63,64,,
2013/08/05,16,154,,,68,47,,
2013/08/05,17,168,,,69,50,,
2013/08/05,18,135,,,58,49,,
2013/08/05,19,127,,,44,47,,
2013/08/05,20,128,,,44,47,,
2013/08/05,21,135,,,50,45,,
2013/08/05,22,128,,,47,44,,
2013/08/05,23,89,,,24,36,,
2013/08/05,24,63,,,41,24,,
2013/08/06,01,36,,,40,9,,
2013/08/06,02,8,,,8,3,,
2013/08/06,03,9,,,2,3,,
2013/08/06,04,8,,,2,2,,
2013/08/06,05,9,,,2,2,,
2013/08/06,06,9,,,2,2,,
2013/08/06,07,9,,,2,3,,
2013/08/06,08,12,,,2,4,,
2013/08/06,09,97,,,17,19,,
2013/08/06,10,123,,,43,43,,
2013/08/06,11,143,,,62,41,,
2013/08/06,12,140,,,71,43,,
2013/08/06,13,104,,,46,36,,
2013/08/06,14,126,,,42,34,,
2013/08/06,15,158,,,60,46,,
2013/08/06,16,139,,,70,46,,
2013/08/06,17,135,,,45,48,,
2013/08/06,18,127,,,49,48,,
2013/08/06,19,132,,,43,47,,
2013/08/06,20,107,,,50,44,,
2013/08/06,21,97,,,45,37,,
2013/08/06,22,57,,,28,28,,
2013/08/06,23,14,,,15,11,,
2013/08/06,24,9,,,2,3,,
2013/08/07,01,9,,,2,3,,
2013/08/07,02,9,,,2,3,,
2013/08/07,03,9,,,2,3,,
2013/08/07,04,9,,,2,3,,
2013/08/07,05,9,,,3,3,,
2013/08/07,06,9,,,2,3,,
2013/08/07,07,9,,,2,3,,
2013/08/07,08,12,,,2,4,,
2013/08/07,09,90,,,11,19,,
2013/08/07,10,121,,,48,42,,
2013/08/07,11,129,,,46,41,,
2013/08/07,12,135,,,54,42,,
2013/08/07,13,105,,,45,37,,
2013/08/07,14,137,,,39,37,,
2013/08/07,15,147,,,48,47,,
2013/08/07,16,137,,,48,42,,
2013/08/07,17,144,,,46,48,,
2013/08/07,18,146,,,49,47,,
2013/08/07,19,137,,,51,45,,
2013/08/07,20,131,,,53,45,,
2013/08/07,21,114,,,44,36,,
2013/08/07,22,38,,,24,31,,
2013/08/07,23,9,,,2,4,,
2013/08/07,24,9,,,2,3,,
2013/08/08,01,8,,,1,3,,
2013/08/08,02,9,,,2,3,,
2013/08/08,03,9,,,2,3,,
2013/08/08,04,9,,,2,3,,
2013/08/08,05,9,,,2,3,,
2013/08/08,06,9,,,2,3,,
2013/08/08,07,9,,,2,3,,
2013/08/08,08,12,,,2,4,,
2013/08/08,09,91,,,11,20,,
2013/08/08,10,132,,,54,42,,
2013/08/08,11,142,,,50,39,,
2013/08/08,12,140,,,53,42,,
2013/08/08,13,102,,,46,36,,
2013/08/08,14,125,,,38,36,,
2013/08/08,15,131,,,44,44,,
2013/08/08,16,131,,,46,45,,
2013/08/08,17,130,,,49,47,,
2013/08/08,18,149,,,53,46,,
2013/08/08,19,143,,,56,46,,
2013/08/08,20,135,,,58,47,,
2013/08/08,21,125,,,42,44,,
2013/08/08,22,113,,,27,39,,
2013/08/08,23,121,,,40,37,,
2013/08/08,24,98,,,44,35,,
2013/08/09,01,21,,,25,21,,
2013/08/09,02,9,,,2,3,,
2013/08/09,03,9,,,2,3,,
2013/08/09,04,9,,,2,3,,
2013/08/09,05,9,,,2,3,,
2013/08/09,06,9,,,2,3,,
2013/08/09,07,9,,,2,3,,
2013/08/09,08,20,,,2,4,,
2013/08/09,09,97,,,25,18,,
2013/08/09,10,129,,,52,39,,
2013/08/09,11,147,,,57,49,,
2013/08/09,12,141,,,53,52,,
2013/08/09,13,117,,,57,37,,
2013/08/09,14,126,,,29,41,,
2013/08/09,15,134,,,34,51,,
2013/08/09,16,129,,,34,51,,
2013/08/09,17,123,,,36,54,,
2013/08/09,18,105,,,35,42,,
2013/08/09,19,101,,,22,37,,
2013/08/09,20,100,,,30,35,,
2013/08/09,21,89,,,44,16,,
2013/08/09,22,52,,,40,15,,
2013/08/09,23,31,,,21,14,,
2013/08/09,24,29,,,11,11,,
2013/08/10,01,16,,,10,8,,
2013/08/10,02,10,,,3,4,,
2013/08/10,03,9,,,2,3,,
2013/08/10,04,8,,,2,3,,
2013/08/10,05,9,,,2,3,,
2013/08/10,06,8,,,2,3,,
2013/08/10,07,9,,,1,3,,
2013/08/10,08,9,,,2,4,,
2013/08/10,09,9,,,1,3,,
2013/08/10,10,8,,,1,3,,
2013/08/10,11,8,,,1,3,,
2013/08/10,12,8,,,1,3,,
2013/08/10,13,8,,,1,3,,
2013/08/10,14,8,,,1,3,,
2013/08/10,15,8,,,1,3,,
2013/08/10,16,9,,,1,3,,
2013/08/10,17,9,,,2,3,,
2013/08/10,18,9,,,2,3,,
2013/08/10,19,9,,,2,3,,
2013/08/10,20,9,,,2,3,,
2013/08/10,21,9,,,2,3,,
2013/08/10,22,9,,,2,3,,
2013/08/10,23,9,,,2,3,,
2013/08/10,24,9,,,2,3,,
2013/08/11,01,8,,,2,3,,
2013/08/11,02,9,,,2,3,,
2013/08/11,03,9,,,2,3,,
2013/08/11,04,9,,,2,3,,
2013/08/11,05,9,,,2,3,,
2013/08/11,06,9,,,2,3,,
2013/08/11,07,8,,,2,3,,
2013/08/11,08,8,,,2,3,,
2013/08/11,09,8,,,2,3,,
2013/08/11,10,7,,,1,3,,
2013/08/11,11,8,,,1,3,,
2013/08/11,12,8,,,1,3,,
2013/08/11,13,8,,,1,3,,
2013/08/11,14,8,,,1,3,,
2013/08/11,15,9,,,2,3,,
2013/08/11,16,9,,,2,3,,
2013/08/11,17,9,,,2,3,,
2013/08/11,18,9,,,2,3,,
2013/08/11,19,9,,,2,3,,
2013/08/11,20,9,,,2,3,,
2013/08/11,21,9,,,2,3,,
2013/08/11,22,9,,,2,3,,
2013/08/11,23,9,,,2,3,,
2013/08/11,24,8,,,2,3,,
2013/08/12,01,9,,,2,3,,
2013/08/12,02,9,,,2,3,,
2013/08/12,03,9,,,2,3,,
2013/08/12,04,9,,,2,3,,
2013/08/12,05,9,,,2,3,,
2013/08/12,06,9,,,2,3,,
2013/08/12,07,9,,,2,3,,
2013/08/12,08,11,,,2,4,,
2013/08/12,09,11,,,1,4,,
2013/08/12,10,13,,,1,3,,
2013/08/12,11,12,,,1,3,,
2013/08/12,12,13,,,1,3,,
2013/08/12,13,12,,,1,3,,
2013/08/12,14,12,,,2,3,,
2013/08/12,15,12,,,1,3,,
2013/08/12,16,10,,,2,3,,
2013/08/12,17,9,,,2,3,,
2013/08/12,18,9,,,1,3,,
2013/08/12,19,9,,,2,3,,
2013/08/12,20,9,,,3,3,,
2013/08/12,21,9,,,3,3,,
2013/08/12,22,9,,,2,2,,
2013/08/12,23,8,,,2,2,,
2013/08/12,24,9,,,2,2,,
2013/08/13,01,8,,,2,2,,
2013/08/13,02,8,,,2,2,,
2013/08/13,03,9,,,2,2,,
2013/08/13,04,8,,,2,2,,
2013/08/13,05,8,,,2,2,,
2013/08/13,06,8,,,2,3,,
2013/08/13,07,9,,,2,3,,
2013/08/13,08,9,,,2,3,,
2013/08/13,09,8,,,2,3,,
2013/08/13,10,8,,,1,3,,
2013/08/13,11,8,,,1,3,,
2013/08/13,12,8,,,2,3,,
2013/08/13,13,9,,,2,3,,
2013/08/13,14,12,,,1,3,,
2013/08/13,15,13,,,2,3,,
2013/08/13,16,12,,,2,3,,
2013/08/13,17,9,,,2,3,,
2013/08/13,18,9,,,2,3,,
2013/08/13,19,9,,,2,3,,
2013/08/13,20,9,,,2,3,,
2013/08/13,21,9,,,2,3,,
2013/08/13,22,8,,,2,2,,
2013/08/13,23,8,,,2,2,,
2013/08/13,24,9,,,2,2,,
2013/08/14,01,8,,,2,2,,
2013/08/14,02,8,,,2,2,,
2013/08/14,03,8,,,2,3,,
2013/08/14,04,9,,,2,2,,
2013/08/14,05,8,,,2,2,,
2013/08/14,06,9,,,2,2,,
2013/08/14,07,9,,,2,3,,
2013/08/14,08,9,,,2,4,,
2013/08/14,09,8,,,1,3,,
2013/08/14,10,8,,,2,3,,
2013/08/14,11,8,,,1,3,,
2013/08/14,12,8,,,1,3,,
2013/08/14,13,8,,,1,3,,
2013/08/14,14,8,,,2,3,,
2013/08/14,15,9,,,2,3,,
2013/08/14,16,8,,,2,3,,
2013/08/14,17,9,,,2,3,,
2013/08/14,18,8,,,2,3,,
2013/08/14,19,9,,,2,3,,
2013/08/14,20,9,,,2,2,,
2013/08/14,21,9,,,2,3,,
2013/08/14,22,8,,,2,2,,
2013/08/14,23,9,,,2,2,,
2013/08/14,24,9,,,2,2,,
2013/08/15,01,9,,,2,3,,
2013/08/15,02,8,,,2,2,,
2013/08/15,03,9,,,2,2,,
2013/08/15,04,9,,,2,2,,
2013/08/15,05,9,,,3,2,,
2013/08/15,06,8,,,2,2,,
2013/08/15,07,9,,,2,3,,
2013/08/15,08,9,,,1,3,,
2013/08/15,09,8,,,2,3,,
2013/08/15,10,8,,,1,3,,
2013/08/15,11,8,,,1,3,,
2013/08/15,12,8,,,1,3,,
2013/08/15,13,8,,,1,3,,
2013/08/15,14,8,,,2,3,,
2013/08/15,15,9,,,2,3,,
2013/08/15,16,8,,,2,3,,
2013/08/15,17,9,,,2,3,,
2013/08/15,18,9,,,2,3,,
2013/08/15,19,9,,,2,3,,
2013/08/15,20,8,,,2,3,,
2013/08/15,21,9,,,2,2,,
2013/08/15,22,8,,,2,2,,
2013/08/15,23,8,,,2,2,,
2013/08/15,24,8,,,2,2,,
2013/08/16,01,8,,,2,2,,
2013/08/16,02,8,,,2,2,,
2013/08/16,03,9,,,2,2,,
2013/08/16,04,8,,,2,2,,
2013/08/16,05,9,,,2,2,,
2013/08/16,06,8,,,2,3,,
2013/08/16,07,9,,,2,3,,
2013/08/16,08,10,,,2,3,,
2013/08/16,09,8,,,2,3,,
2013/08/16,10,8,,,2,3,,
2013/08/16,11,8,,,2,3,,
2013/08/16,12,8,,,1,3,,
2013/08/16,13,9,,,2,3,,
2013/08/16,14,8,,,2,3,,
2013/08/16,15,8,,,2,3,,
2013/08/16,16,8,,,2,3,,
2013/08/16,17,9,,,2,3,,
2013/08/16,18,9,,,2,3,,
2013/08/16,19,9,,,2,3,,
2013/08/16,20,9,,,2,3,,
2013/08/16,21,9,,,2,2,,
2013/08/16,22,9,,,2,2,,
2013/08/16,23,8,,,2,2,,
2013/08/16,24,9,,,2,2,,
2013/08/17,01,9,,,2,2,,
2013/08/17,02,8,,,2,2,,
2013/08/17,03,8,,,2,2,,
2013/08/17,04,9,,,2,2,,
2013/08/17,05,9,,,2,2,,
2013/08/17,06,9,,,2,2,,
2013/08/17,07,9,,,2,3,,
2013/08/17,08,10,,,2,3,,
2013/08/17,09,10,,,2,3,,
2013/08/17,10,10,,,3,4,,
2013/08/17,11,9,,,2,3,,
2013/08/17,12,9,,,3,3,,
2013/08/17,13,15,,,3,3,,
2013/08/17,14,9,,,4,3,,
2013/08/17,15,10,,,3,3,,
2013/08/17,16,9,,,2,3,,
2013/08/17,17,10,,,3,3,,
2013/08/17,18,9,,,2,5,,
2013/08/17,19,9,,,2,3,,
2013/08/17,20,9,,,2,3,,
2013/08/17,21,9,,,2,2,,
2013/08/17,22,9,,,2,2,,
2013/08/17,23,9,,,2,2,,
2013/08/17,24,9,,,2,2,,
2013/08/18,01,9,,,2,3,,
2013/08/18,02,9,,,2,2,,
2013/08/18,03,9,,,2,3,,
2013/08/18,04,9,,,2,2,,
2013/08/18,05,9,,,2,2,,
2013/08/18,06,9,,,2,2,,
2013/08/18,07,8,,,2,2,,
2013/08/18,08,8,,,2,2,,
2013/08/18,09,7,,,1,2,,
2013/08/18,10,8,,,2,2,,
2013/08/18,11,8,,,1,3,,
2013/08/18,12,8,,,1,2,,
2013/08/18,13,8,,,2,2,,
2013/08/18,14,8,,,2,2,,
2013/08/18,15,14,,,2,3,,
2013/08/18,16,12,,,2,3,,
2013/08/18,17,11,,,2,3,,
2013/08/18,18,10,,,2,3,,
2013/08/18,19,9,,,2,3,,
2013/08/18,20,9,,,2,2,,
2013/08/18,21,9,,,2,3,,
2013/08/18,22,9,,,3,2,,
2013/08/18,23,8,,,2,2,,
2013/08/18,24,8,,,2,2,,
2013/08/19,01,9,,,2,2,,
2013/08/19,02,9,,,2,2,,
2013/08/19,03,9,,,2,2,,
2013/08/19,04,9,,,2,2,,
2013/08/19,05,9,,,2,2,,
2013/08/19,06,8,,,2,3,,
2013/08/19,07,9,,,2,3,,
2013/08/19,08,28,,,2,4,,
2013/08/19,09,105,,,16,28,,
2013/08/19,10,122,,,36,42,,
2013/08/19,11,122,,,33,40,,
2013/08/19,12,133,,,47,42,,
2013/08/19,13,100,,,37,36,,
2013/08/19,14,122,,,26,33,,
2013/08/19,15,126,,,32,42,,
2013/08/19,16,111,,,33,40,,
2013/08/19,17,123,,,34,41,,
2013/08/19,18,126,,,34,44,,
2013/08/19,19,112,,,35,44,,
2013/08/19,20,90,,,31,40,,
2013/08/19,21,50,,,16,30,,
2013/08/19,22,12,,,9,9,,
2013/08/19,23,9,,,2,3,,
2013/08/19,24,9,,,2,3,,
2013/08/20,01,9,,,2,3,,
2013/08/20,02,9,,,2,3,,
2013/08/20,03,9,,,2,3,,
2013/08/20,04,9,,,2,3,,
2013/08/20,05,9,,,2,3,,
2013/08/20,06,9,,,2,3,,
2013/08/20,07,9,,,2,3,,
2013/08/20,08,12,,,2,4,,
2013/08/20,09,117,,,14,22,,
2013/08/20,10,133,,,30,43,,
2013/08/20,11,141,,,34,42,,
2013/08/20,12,152,,,46,47,,
2013/08/20,13,111,,,37,41,,
2013/08/20,14,127,,,30,39,,
2013/08/20,15,152,,,50,48,,
2013/08/20,16,163,,,64,45,,
2013/08/20,17,132,,,65,46,,
2013/08/20,18,145,,,41,46,,
2013/08/20,19,146,,,71,46,,
2013/08/20,20,148,,,59,46,,
2013/08/20,21,133,,,67,42,,
2013/08/20,22,58,,,49,24,,
2013/08/20,23,11,,,21,6,,
2013/08/20,24,8,,,2,3,,
2013/08/21,01,8,,,1,3,,
2013/08/21,02,8,,,2,3,,
2013/08/21,03,8,,,1,3,,
2013/08/21,04,8,,,2,3,,
2013/08/21,05,9,,,2,3,,
2013/08/21,06,9,,,2,3,,
2013/08/21,07,9,,,2,3,,
2013/08/21,08,14,,,3,4,,
2013/08/21,09,117,,,20,22,,
2013/08/21,10,153,,,52,43,,
2013/08/21,11,135,,,55,45,,
2013/08/21,12,120,,,33,47,,
2013/08/21,13,120,,,43,39,,
2013/08/21,14,142,,,55,39,,
2013/08/21,15,153,,,57,49,,
2013/08/21,16,147,,,48,45,,
2013/08/21,17,145,,,58,47,,
2013/08/21,18,134,,,54,46,,
2013/08/21,19,95,,,46,45,,
2013/08/21,20,133,,,44,33,,
2013/08/21,21,84,,,34,36,,
2013/08/21,22,25,,,14,12,,
2013/08/21,23,17,,,11,6,,
2013/08/21,24,15,,,8,4,,
2013/08/22,01,13,,,7,3,,
2013/08/22,02,14,,,7,2,,
2013/08/22,03,14,,,7,3,,
2013/08/22,04,13,,,7,2,,
2013/08/22,05,14,,,7,2,,
2013/08/22,06,14,,,7,3,,
2013/08/22,07,14,,,7,3,,
2013/08/22,08,16,,,7,4,,
2013/08/22,09,108,,,19,20,,
2013/08/22,10,151,,,51,41,,
2013/08/22,11,137,,,48,40,,
2013/08/22,12,153,,,49,44,,
2013/08/22,13,96,,,40,36,,
2013/08/22,14,127,,,31,35,,
2013/08/22,15,137,,,43,43,,
2013/08/22,16,132,,,49,42,,
2013/08/22,17,120,,,35,43,,
2013/08/22,18,143,,,44,43,,
2013/08/22,19,119,,,50,42,,
2013/08/22,20,128,,,36,39,,
2013/08/22,21,119,,,51,34,,
2013/08/22,22,41,,,32,22,,
2013/08/22,23,17,,,9,7,,
2013/08/22,24,13,,,3,6,,
2013/08/23,01,13,,,2,6,,
2013/08/23,02,10,,,3,5,,
2013/08/23,03,8,,,2,3,,
2013/08/23,04,9,,,2,3,,
2013/08/23,05,9,,,2,3,,
2013/08/23,06,9,,,2,3,,
2013/08/23,07,10,,,2,3,,
2013/08/23,08,14,,,2,4,,
2013/08/23,09,113,,,18,22,,
2013/08/23,10,148,,,42,44,,
2013/08/23,11,123,,,39,41,,
2013/08/23,12,129,,,41,44,,
2013/08/23,13,101,,,34,35,,
2013/08/23,14,133,,,38,34,,
2013/08/23,15,129,,,38,43,,
2013/08/23,16,135,,,44,40,,
2013/08/23,17,143,,,45,41,,
2013/08/23,18,115,,,56,41,,
2013/08/23,19,118,,,40,41,,
2013/08/23,20,102,,,35,38,,
2013/08/23,21,79,,,36,33,,
2013/08/23,22,42,,,32,15,,
2013/08/23,23,24,,,17,10,,
2013/08/23,24,17,,,8,8,,
2013/08/24,01,16,,,4,8,,
2013/08/24,02,15,,,4,8,,
2013/08/24,03,11,,,2,6,,
2013/08/24,04,9,,,2,3,,
2013/08/24,05,9,,,2,3,,
2013/08/24,06,9,,,2,3,,
2013/08/24,07,9,,,2,3,,
2013/08/24,08,10,,,2,4,,
2013/08/24,09,8,,,2,3,,
2013/08/24,10,9,,,1,3,,
2013/08/24,11,9,,,2,3,,
2013/08/24,12,10,,,1,3,,
2013/08/24,13,10,,,1,3,,
2013/08/24,14,10,,,2,3,,
2013/08/24,15,11,,,2,3,,
2013/08/24,16,9,,,2,3,,
2013/08/24,17,9,,,2,3,,
2013/08/24,18,9,,,2,3,,
2013/08/24,19,8,,,2,3,,
2013/08/24,20,9,,,2,3,,
2013/08/24,21,9,,,2,3,,
2013/08/24,22,9,,,2,3,,
2013/08/24,23,9,,,2,3,,
2013/08/24,24,9,,,2,3,,
2013/08/25,01,9,,,2,3,,
2013/08/25,02,9,,,2,3,,
2013/08/25,03,9,,,2,3,,
2013/08/25,04,9,,,2,3,,
2013/08/25,05,8,,,2,3,,
2013/08/25,06,9,,,2,3,,
2013/08/25,07,9,,,2,3,,
2013/08/25,08,8,,,2,3,,
2013/08/25,09,9,,,2,3,,
2013/08/25,10,12,,,2,4,,
2013/08/25,11,12,,,2,6,,
2013/08/25,12,12,,,2,6,,
2013/08/25,13,12,,,2,6,,
2013/08/25,14,12,,,1,7,,
2013/08/25,15,12,,,4,5,,
2013/08/25,16,9,,,2,3,,
2013/08/25,17,8,,,2,3,,
2013/08/25,18,9,,,2,3,,
2013/08/25,19,9,,,2,3,,
2013/08/25,20,9,,,2,3,,
2013/08/25,21,9,,,2,3,,
2013/08/25,22,9,,,2,3,,
2013/08/25,23,9,,,2,3,,
2013/08/25,24,9,,,2,3,,
2013/08/26,01,9,,,2,3,,
2013/08/26,02,8,,,2,3,,
2013/08/26,03,9,,,2,3,,
2013/08/26,04,9,,,2,3,,
2013/08/26,05,9,,,2,3,,
2013/08/26,06,9,,,3,3,,
2013/08/26,07,9,,,2,3,,
2013/08/26,08,12,,,1,5,,
2013/08/26,09,87,,,10,16,,
2013/08/26,10,138,,,46,38,,
2013/08/26,11,134,,,45,37,,
2013/08/26,12,133,,,52,42,,
2013/08/26,13,98,,,35,37,,
2013/08/26,14,127,,,39,35,,
2013/08/26,15,137,,,49,43,,
2013/08/26,16,135,,,51,44,,
2013/08/26,17,127,,,60,43,,
2013/08/26,18,122,,,38,43,,
2013/08/26,19,128,,,47,43,,
2013/08/26,20,145,,,44,43,,
2013/08/26,21,122,,,54,43,,
2013/08/26,22,91,,,26,38,,
2013/08/26,23,76,,,30,35,,
2013/08/26,24,70,,,16,33,,
2013/08/27,01,27,,,15,26,,
2013/08/27,02,11,,,3,7,,
2013/08/27,03,9,,,2,3,,
2013/08/27,04,9,,,2,3,,
2013/08/27,05,8,,,2,2,,
2013/08/27,06,9,,,2,3,,
2013/08/27,07,9,,,2,3,,
2013/08/27,08,11,,,2,4,,
2013/08/27,09,99,,,17,21,,
2013/08/27,10,120,,,51,39,,
2013/08/27,11,119,,,60,38,,
2013/08/27,12,112,,,44,41,,
2013/08/27,13,84,,,41,35,,
2013/08/27,14,119,,,30,33,,
2013/08/27,15,139,,,51,40,,
2013/08/27,16,118,,,50,39,,
2013/08/27,17,116,,,39,42,,
2013/08/27,18,115,,,41,40,,
2013/08/27,19,116,,,39,39,,
2013/08/27,20,93,,,25,41,,
2013/08/27,21,84,,,16,37,,
2013/08/27,22,80,,,24,29,,
2013/08/27,23,80,,,37,24,,
2013/08/27,24,17,,,11,11,,
2013/08/28,01,14,,,5,6,,
2013/08/28,02,10,,,3,5,,
2013/08/28,03,8,,,2,3,,
2013/08/28,04,8,,,2,2,,
2013/08/28,05,9,,,2,2,,
2013/08/28,06,9,,,2,3,,
2013/08/28,07,9,,,2,3,,
2013/08/28,08,11,,,1,4,,
2013/08/28,09,93,,,11,16,,
2013/08/28,10,143,,,51,38,,
2013/08/28,11,131,,,52,39,,
2013/08/28,12,129,,,54,42,,
2013/08/28,13,114,,,40,33,,
2013/08/28,14,147,,,37,33,,
2013/08/28,15,138,,,55,41,,
2013/08/28,16,127,,,46,41,,
2013/08/28,17,115,,,43,42,,
2013/08/28,18,112,,,36,42,,
2013/08/28,19,119,,,46,45,,
2013/08/28,20,101,,,34,41,,
2013/08/28,21,76,,,28,36,,
2013/08/28,22,53,,,19,30,,
2013/08/28,23,16,,,8,13,,
2013/08/28,24,14,,,4,6,,
2013/08/29,01,10,,,4,5,,
2013/08/29,02,8,,,2,3,,
2013/08/29,03,9,,,2,3,,
2013/08/29,04,9,,,2,3,,
2013/08/29,05,8,,,2,3,,
2013/08/29,06,9,,,2,3,,
2013/08/29,07,9,,,2,3,,
2013/08/29,08,12,,,2,4,,
2013/08/29,09,104,,,18,22,,
2013/08/29,10,116,,,49,44,,
2013/08/29,11,99,,,37,44,,
2013/08/29,12,104,,,29,44,,
2013/08/29,13,102,,,29,38,,
2013/08/29,14,112,,,24,36,,
2013/08/29,15,118,,,27,43,,
2013/08/29,16,127,,,30,42,,
2013/08/29,17,129,,,41,46,,
2013/08/29,18,122,,,46,43,,
2013/08/29,19,137,,,45,42,,
2013/08/29,20,75,,,38,40,,
2013/08/29,21,55,,,27,15,,
2013/08/29,22,43,,,36,8,,
2013/08/29,23,42,,,33,5,,
2013/08/29,24,18,,,21,6,,
2013/08/30,01,14,,,4,6,,
2013/08/30,02,10,,,4,5,,
2013/08/30,03,8,,,2,3,,
2013/08/30,04,9,,,2,3,,
2013/08/30,05,9,,,2,2,,
2013/08/30,06,9,,,2,3,,
2013/08/30,07,9,,,2,3,,
2013/08/30,08,12,,,2,4,,
2013/08/30,09,53,,,10,13,,
2013/08/30,10,65,,,24,24,,
2013/08/30,11,68,,,34,23,,
2013/08/30,12,70,,,35,24,,
2013/08/30,13,40,,,29,18,,
2013/08/30,14,66,,,25,17,,
2013/08/30,15,74,,,29,26,,
2013/08/30,16,80,,,37,26,,
2013/08/30,17,70,,,31,29,,
2013/08/30,18,47,,,24,23,,
2013/08/30,19,37,,,23,14,,
2013/08/30,20,23,,,17,8,,
2013/08/30,21,14,,,6,7,,
2013/08/30,22,11,,,4,4,,
2013/08/30,23,9,,,2,3,,
2013/08/30,24,9,,,3,3,,
2013/08/31,01,9,,,2,3,,
2013/08/31,02,9,,,3,3,,
2013/08/31,03,11,,,3,4,,
2013/08/31,04,9,,,2,3,,
2013/08/31,05,9,,,2,2,,
2013/08/31,06,9,,,2,3,,
2013/08/31,07,9,,,2,3,,
2013/08/31,08,10,,,2,4,,
2013/08/31,09,8,,,2,3,,
2013/08/31,10,8,,,2,3,,
2013/08/31,11,8,,,2,3,,
2013/08/31,12,8,,,1,3,,
