計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/05,15,6,0,,,,,
2013/11/05,16,7,0,,,,,
2013/11/05,17,8,0,,,,,
2013/11/05,18,8,0,,,,,
2013/11/05,19,8,0,,,,,
2013/11/05,20,9,0,,,,,
2013/11/05,21,7,0,,,,,
2013/11/05,22,5,0,,,,,
2013/11/05,23,6,0,,,,,
2013/11/05,24,5,0,,,,,
2013/11/06,01,5,0,,,,,
2013/11/06,02,5,0,,,,,
2013/11/06,03,5,0,,,,,
2013/11/06,04,5,0,,,,,
2013/11/06,05,5,0,,,,,
2013/11/06,06,5,0,,,,,
2013/11/06,07,6,0,,,,,
2013/11/06,08,17,0,,,,,
2013/11/06,09,37,0,,,,,
2013/11/06,10,34,0,,,,,
2013/11/06,11,34,0,,,,,
2013/11/06,12,31,0,,,,,
2013/11/06,13,66,0,,,,,
2013/11/06,14,67,0,,,,,
2013/11/06,15,69,0,,,,,
2013/11/06,16,71,0,,,,,
2013/11/06,17,70,0,,,,,
2013/11/06,18,73,0,,,,,
2013/11/06,19,72,0,,,,,
2013/11/06,20,72,0,,,,,
2013/11/06,21,73,0,,,,,
2013/11/06,22,70,0,,,,,
2013/11/06,23,73,0,,,,,
2013/11/06,24,70,0,,,,,
2013/11/07,01,55,0,,,,,
2013/11/07,02,7,0,,,,,
2013/11/07,03,6,0,,,,,
2013/11/07,04,6,0,,,,,
2013/11/07,05,5,0,,,,,
2013/11/07,06,5,0,,,,,
2013/11/07,07,5,0,,,,,
2013/11/07,08,6,0,,,,,
2013/11/07,09,9,0,,,,,
2013/11/07,10,10,0,,,,,
2013/11/07,11,38,0,,,,,
2013/11/07,12,29,0,,,,,
2013/11/07,13,68,0,,,,,
2013/11/07,14,68,0,,,,,
2013/11/07,15,68,0,,,,,
2013/11/07,16,70,0,,,,,
2013/11/07,17,69,0,,,,,
2013/11/07,18,71,0,,,,,
2013/11/07,19,72,0,,,,,
2013/11/07,20,72,0,,,,,
2013/11/07,21,70,0,,,,,
2013/11/07,22,70,0,,,,,
2013/11/07,23,74,0,,,,,
2013/11/07,24,75,0,,,,,
2013/11/08,01,46,0,,,,,
2013/11/08,02,6,0,,,,,
2013/11/08,03,5,0,,,,,
2013/11/08,04,5,0,,,,,
2013/11/08,05,5,0,,,,,
2013/11/08,06,5,0,,,,,
2013/11/08,07,5,0,,,,,
2013/11/08,08,6,0,,,,,
2013/11/08,09,9,0,,,,,
2013/11/08,10,10,0,,,,,
2013/11/08,11,35,0,,,,,
2013/11/08,12,27,0,,,,,
2013/11/08,13,66,0,,,,,
2013/11/08,14,67,0,,,,,
2013/11/08,15,69,0,,,,,
2013/11/08,16,70,0,,,,,
2013/11/08,17,72,0,,,,,
2013/11/08,18,71,0,,,,,
2013/11/08,19,73,0,,,,,
2013/11/08,20,71,0,,,,,
2013/11/08,21,71,0,,,,,
2013/11/08,22,71,0,,,,,
2013/11/08,23,75,0,,,,,
2013/11/08,24,73,0,,,,,
2013/11/09,01,52,0,,,,,
2013/11/09,02,7,0,,,,,
2013/11/09,03,6,0,,,,,
2013/11/09,04,5,0,,,,,
2013/11/09,05,5,0,,,,,
2013/11/09,06,6,0,,,,,
2013/11/09,07,5,0,,,,,
2013/11/09,08,6,0,,,,,
2013/11/09,09,9,0,,,,,
2013/11/09,10,12,0,,,,,
2013/11/09,11,36,0,,,,,
2013/11/09,12,30,0,,,,,
2013/11/09,13,68,0,,,,,
2013/11/09,14,70,0,,,,,
2013/11/09,15,71,0,,,,,
2013/11/09,16,71,0,,,,,
2013/11/09,17,75,0,,,,,
2013/11/09,18,73,0,,,,,
2013/11/09,19,72,0,,,,,
2013/11/09,20,73,0,,,,,
2013/11/09,21,71,0,,,,,
2013/11/09,22,71,0,,,,,
2013/11/09,23,74,0,,,,,
2013/11/09,24,75,0,,,,,
2013/11/10,01,53,0,,,,,
2013/11/10,02,7,0,,,,,
2013/11/10,03,5,0,,,,,
2013/11/10,04,5,0,,,,,
2013/11/10,05,5,0,,,,,
2013/11/10,06,5,0,,,,,
2013/11/10,07,5,0,,,,,
2013/11/10,08,6,0,,,,,
2013/11/10,09,8,0,,,,,
2013/11/10,10,12,0,,,,,
2013/11/10,11,38,0,,,,,
2013/11/10,12,31,0,,,,,
2013/11/10,13,68,0,,,,,
2013/11/10,14,71,0,,,,,
2013/11/10,15,70,0,,,,,
2013/11/10,16,71,0,,,,,
2013/11/10,17,72,0,,,,,
2013/11/10,18,72,0,,,,,
2013/11/10,19,73,0,,,,,
2013/11/10,20,73,0,,,,,
2013/11/10,21,71,0,,,,,
2013/11/10,22,71,0,,,,,
2013/11/10,23,75,0,,,,,
2013/11/10,24,73,0,,,,,
2013/11/11,01,56,0,,,,,
2013/11/11,02,7,0,,,,,
2013/11/11,03,5,0,,,,,
2013/11/11,04,5,0,,,,,
2013/11/11,05,5,0,,,,,
2013/11/11,06,5,0,,,,,
2013/11/11,07,6,0,,,,,
2013/11/11,08,6,0,,,,,
2013/11/11,09,8,0,,,,,
2013/11/11,10,11,0,,,,,
2013/11/11,11,34,0,,,,,
2013/11/11,12,29,0,,,,,
2013/11/11,13,68,0,,,,,
2013/11/11,14,67,0,,,,,
2013/11/11,15,68,0,,,,,
2013/11/11,16,69,0,,,,,
2013/11/11,17,71,0,,,,,
2013/11/11,18,72,0,,,,,
2013/11/11,19,72,0,,,,,
2013/11/11,20,71,0,,,,,
2013/11/11,21,70,0,,,,,
2013/11/11,22,69,0,,,,,
2013/11/11,23,72,0,,,,,
2013/11/11,24,66,0,,,,,
2013/11/12,01,44,0,,,,,
2013/11/12,02,6,0,,,,,
2013/11/12,03,5,0,,,,,
2013/11/12,04,5,0,,,,,
2013/11/12,05,5,0,,,,,
2013/11/12,06,5,0,,,,,
2013/11/12,07,5,0,,,,,
2013/11/12,08,5,0,,,,,
2013/11/12,09,10,0,,,,,
2013/11/12,10,11,0,,,,,
2013/11/12,11,33,0,,,,,
2013/11/12,12,29,0,,,,,
2013/11/12,13,66,0,,,,,
2013/11/12,14,67,0,,,,,
2013/11/12,15,71,0,,,,,
2013/11/12,16,69,0,,,,,
2013/11/12,17,71,0,,,,,
2013/11/12,18,71,0,,,,,
2013/11/12,19,72,0,,,,,
2013/11/12,20,72,0,,,,,
2013/11/12,21,70,0,,,,,
2013/11/12,22,71,0,,,,,
2013/11/12,23,73,0,,,,,
2013/11/12,24,72,0,,,,,
2013/11/13,01,53,0,,,,,
2013/11/13,02,6,0,,,,,
2013/11/13,03,5,0,,,,,
2013/11/13,04,5,0,,,,,
2013/11/13,05,5,0,,,,,
2013/11/13,06,5,0,,,,,
2013/11/13,07,5,0,,,,,
2013/11/13,08,6,0,,,,,
2013/11/13,09,8,0,,,,,
2013/11/13,10,11,0,,,,,
2013/11/13,11,32,0,,,,,
2013/11/13,12,30,0,,,,,
2013/11/13,13,66,0,,,,,
2013/11/13,14,68,0,,,,,
2013/11/13,15,70,0,,,,,
2013/11/13,16,71,0,,,,,
2013/11/13,17,70,0,,,,,
2013/11/13,18,72,0,,,,,
2013/11/13,19,75,0,,,,,
2013/11/13,20,70,0,,,,,
2013/11/13,21,71,0,,,,,
2013/11/13,22,68,0,,,,,
2013/11/13,23,73,0,,,,,
2013/11/13,24,74,0,,,,,
2013/11/14,01,54,0,,,,,
2013/11/14,02,7,0,,,,,
2013/11/14,03,5,0,,,,,
2013/11/14,04,5,0,,,,,
2013/11/14,05,5,0,,,,,
2013/11/14,06,5,0,,,,,
2013/11/14,07,5,0,,,,,
2013/11/14,08,6,0,,,,,
2013/11/14,09,9,0,,,,,
2013/11/14,10,11,0,,,,,
2013/11/14,11,34,0,,,,,
2013/11/14,12,31,0,,,,,
2013/11/14,13,66,0,,,,,
2013/11/14,14,67,0,,,,,
2013/11/14,15,72,0,,,,,
2013/11/14,16,71,0,,,,,
2013/11/14,17,72,0,,,,,
2013/11/14,18,72,0,,,,,
2013/11/14,19,73,0,,,,,
2013/11/14,20,71,0,,,,,
2013/11/14,21,71,0,,,,,
2013/11/14,22,71,0,,,,,
2013/11/14,23,74,0,,,,,
2013/11/14,24,72,0,,,,,
2013/11/15,01,58,0,,,,,
2013/11/15,02,7,0,,,,,
2013/11/15,03,5,0,,,,,
2013/11/15,04,5,0,,,,,
2013/11/15,05,5,0,,,,,
2013/11/15,06,5,0,,,,,
2013/11/15,07,5,0,,,,,
2013/11/15,08,5,0,,,,,
2013/11/15,09,7,0,,,,,
2013/11/15,10,5,0,,,,,
2013/11/15,11,6,0,,,,,
2013/11/15,12,6,0,,,,,
2013/11/15,13,6,0,,,,,
2013/11/15,14,7,0,,,,,
2013/11/15,15,6,0,,,,,
2013/11/15,16,6,0,,,,,
2013/11/15,17,7,0,,,,,
2013/11/15,18,7,0,,,,,
2013/11/15,19,7,0,,,,,
2013/11/15,20,6,0,,,,,
2013/11/15,21,6,0,,,,,
2013/11/15,22,6,0,,,,,
2013/11/15,23,6,0,,,,,
2013/11/15,24,6,0,,,,,
2013/11/16,01,5,0,,,,,
2013/11/16,02,5,0,,,,,
2013/11/16,03,5,0,,,,,
2013/11/16,04,5,0,,,,,
2013/11/16,05,5,0,,,,,
2013/11/16,06,5,0,,,,,
2013/11/16,07,5,0,,,,,
2013/11/16,08,15,0,,,,,
2013/11/16,09,35,0,,,,,
2013/11/16,10,34,0,,,,,
2013/11/16,11,31,0,,,,,
2013/11/16,12,29,0,,,,,
2013/11/16,13,68,0,,,,,
2013/11/16,14,66,0,,,,,
2013/11/16,15,68,0,,,,,
2013/11/16,16,70,0,,,,,
2013/11/16,17,71,0,,,,,
2013/11/16,18,72,0,,,,,
2013/11/16,19,73,0,,,,,
2013/11/16,20,71,0,,,,,
2013/11/16,21,73,0,,,,,
2013/11/16,22,70,0,,,,,
2013/11/16,23,74,0,,,,,
2013/11/16,24,74,0,,,,,
2013/11/17,01,54,0,,,,,
2013/11/17,02,6,0,,,,,
2013/11/17,03,5,0,,,,,
2013/11/17,04,5,0,,,,,
2013/11/17,05,5,0,,,,,
2013/11/17,06,5,0,,,,,
2013/11/17,07,5,0,,,,,
2013/11/17,08,6,0,,,,,
2013/11/17,09,9,0,,,,,
2013/11/17,10,12,0,,,,,
2013/11/17,11,34,0,,,,,
2013/11/17,12,29,0,,,,,
2013/11/17,13,67,0,,,,,
2013/11/17,14,69,0,,,,,
2013/11/17,15,68,0,,,,,
2013/11/17,16,70,0,,,,,
2013/11/17,17,70,0,,,,,
2013/11/17,18,74,0,,,,,
2013/11/17,19,73,0,,,,,
2013/11/17,20,74,0,,,,,
2013/11/17,21,72,0,,,,,
2013/11/17,22,70,0,,,,,
2013/11/17,23,76,0,,,,,
2013/11/17,24,73,0,,,,,
2013/11/18,01,49,0,,,,,
2013/11/18,02,7,0,,,,,
2013/11/18,03,5,0,,,,,
2013/11/18,04,5,0,,,,,
2013/11/18,05,5,0,,,,,
2013/11/18,06,6,0,,,,,
2013/11/18,07,6,0,,,,,
2013/11/18,08,7,0,,,,,
2013/11/18,09,8,0,,,,,
2013/11/18,10,10,0,,,,,
2013/11/18,11,33,0,,,,,
2013/11/18,12,27,0,,,,,
2013/11/18,13,66,0,,,,,
2013/11/18,14,65,0,,,,,
2013/11/18,15,67,0,,,,,
2013/11/18,16,69,0,,,,,
2013/11/18,17,71,0,,,,,
2013/11/18,18,70,0,,,,,
2013/11/18,19,73,0,,,,,
2013/11/18,20,72,0,,,,,
2013/11/18,21,70,0,,,,,
2013/11/18,22,70,0,,,,,
2013/11/18,23,71,0,,,,,
2013/11/18,24,62,0,,,,,
2013/11/19,01,48,0,,,,,
2013/11/19,02,6,0,,,,,
2013/11/19,03,5,0,,,,,
2013/11/19,04,5,0,,,,,
2013/11/19,05,5,0,,,,,
2013/11/19,06,5,0,,,,,
2013/11/19,07,5,0,,,,,
2013/11/19,08,6,0,,,,,
2013/11/19,09,8,0,,,,,
2013/11/19,10,11,0,,,,,
2013/11/19,11,33,0,,,,,
2013/11/19,12,29,0,,,,,
2013/11/19,13,64,0,,,,,
2013/11/19,14,66,0,,,,,
2013/11/19,15,67,0,,,,,
2013/11/19,16,70,0,,,,,
2013/11/19,17,69,0,,,,,
2013/11/19,18,72,0,,,,,
2013/11/19,19,73,0,,,,,
2013/11/19,20,70,0,,,,,
2013/11/19,21,71,0,,,,,
2013/11/19,22,69,0,,,,,
2013/11/19,23,73,0,,,,,
2013/11/19,24,74,0,,,,,
2013/11/20,01,45,0,,,,,
2013/11/20,02,6,0,,,,,
2013/11/20,03,5,0,,,,,
2013/11/20,04,5,0,,,,,
2013/11/20,05,5,0,,,,,
2013/11/20,06,5,0,,,,,
2013/11/20,07,5,0,,,,,
2013/11/20,08,6,0,,,,,
2013/11/20,09,8,0,,,,,
2013/11/20,10,10,0,,,,,
2013/11/20,11,32,0,,,,,
2013/11/20,12,30,0,,,,,
2013/11/20,13,67,0,,,,,
2013/11/20,14,68,0,,,,,
2013/11/20,15,68,0,,,,,
2013/11/20,16,72,0,,,,,
2013/11/20,17,71,0,,,,,
2013/11/20,18,72,0,,,,,
2013/11/20,19,73,0,,,,,
2013/11/20,20,70,0,,,,,
2013/11/20,21,71,0,,,,,
2013/11/20,22,69,0,,,,,
2013/11/20,23,72,0,,,,,
2013/11/20,24,62,0,,,,,
2013/11/21,01,45,0,,,,,
2013/11/21,02,7,0,,,,,
2013/11/21,03,5,0,,,,,
2013/11/21,04,5,0,,,,,
2013/11/21,05,5,0,,,,,
2013/11/21,06,5,0,,,,,
2013/11/21,07,6,0,,,,,
2013/11/21,08,6,0,,,,,
2013/11/21,09,9,0,,,,,
2013/11/21,10,9,0,,,,,
2013/11/21,11,33,0,,,,,
2013/11/21,12,30,0,,,,,
2013/11/21,13,67,0,,,,,
2013/11/21,14,66,0,,,,,
2013/11/21,15,68,0,,,,,
2013/11/21,16,69,0,,,,,
2013/11/21,17,71,0,,,,,
2013/11/21,18,70,0,,,,,
2013/11/21,19,72,0,,,,,
2013/11/21,20,70,0,,,,,
2013/11/21,21,71,0,,,,,
2013/11/21,22,70,0,,,,,
2013/11/21,23,74,0,,,,,
2013/11/21,24,71,0,,,,,
2013/11/22,01,54,0,,,,,
2013/11/22,02,6,0,,,,,
2013/11/22,03,5,0,,,,,
2013/11/22,04,5,0,,,,,
2013/11/22,05,5,0,,,,,
2013/11/22,06,5,0,,,,,
2013/11/22,07,5,0,,,,,
2013/11/22,08,6,0,,,,,
2013/11/22,09,8,0,,,,,
2013/11/22,10,9,0,,,,,
2013/11/22,11,32,0,,,,,
2013/11/22,12,29,0,,,,,
2013/11/22,13,68,0,,,,,
2013/11/22,14,67,0,,,,,
2013/11/22,15,67,0,,,,,
2013/11/22,16,69,0,,,,,
2013/11/22,17,72,0,,,,,
2013/11/22,18,71,0,,,,,
2013/11/22,19,72,0,,,,,
2013/11/22,20,71,0,,,,,
2013/11/22,21,71,0,,,,,
2013/11/22,22,69,0,,,,,
2013/11/22,23,74,0,,,,,
2013/11/22,24,72,0,,,,,
2013/11/23,01,52,0,,,,,
2013/11/23,02,7,0,,,,,
2013/11/23,03,5,0,,,,,
2013/11/23,04,5,0,,,,,
2013/11/23,05,5,0,,,,,
2013/11/23,06,5,0,,,,,
2013/11/23,07,5,0,,,,,
2013/11/23,08,6,0,,,,,
2013/11/23,09,8,0,,,,,
2013/11/23,10,10,0,,,,,
2013/11/23,11,32,0,,,,,
2013/11/23,12,29,0,,,,,
2013/11/23,13,67,0,,,,,
2013/11/23,14,68,0,,,,,
2013/11/23,15,67,0,,,,,
2013/11/23,16,72,0,,,,,
2013/11/23,17,72,0,,,,,
2013/11/23,18,72,0,,,,,
2013/11/23,19,71,0,,,,,
2013/11/23,20,69,0,,,,,
2013/11/23,21,72,0,,,,,
2013/11/23,22,70,0,,,,,
2013/11/23,23,74,0,,,,,
2013/11/23,24,75,0,,,,,
2013/11/24,01,55,0,,,,,
2013/11/24,02,7,0,,,,,
2013/11/24,03,6,0,,,,,
2013/11/24,04,5,0,,,,,
2013/11/24,05,5,0,,,,,
2013/11/24,06,4,0,,,,,
2013/11/24,07,5,0,,,,,
2013/11/24,08,5,0,,,,,
2013/11/24,09,9,0,,,,,
2013/11/24,10,12,0,,,,,
2013/11/24,11,33,0,,,,,
2013/11/24,12,30,0,,,,,
2013/11/24,13,67,0,,,,,
2013/11/24,14,68,0,,,,,
2013/11/24,15,69,0,,,,,
2013/11/24,16,70,0,,,,,
2013/11/24,17,73,0,,,,,
2013/11/24,18,72,0,,,,,
2013/11/24,19,74,0,,,,,
2013/11/24,20,74,0,,,,,
2013/11/24,21,73,0,,,,,
2013/11/24,22,70,0,,,,,
2013/11/24,23,75,0,,,,,
2013/11/24,24,67,0,,,,,
2013/11/25,01,49,0,,,,,
2013/11/25,02,7,0,,,,,
2013/11/25,03,5,0,,,,,
2013/11/25,04,5,0,,,,,
2013/11/25,05,5,0,,,,,
2013/11/25,06,5,0,,,,,
2013/11/25,07,5,0,,,,,
2013/11/25,08,6,0,,,,,
2013/11/25,09,8,0,,,,,
2013/11/25,10,6,0,,,,,
2013/11/25,11,6,0,,,,,
2013/11/25,12,6,0,,,,,
2013/11/25,13,5,0,,,,,
2013/11/25,14,6,0,,,,,
2013/11/25,15,6,0,,,,,
2013/11/25,16,6,0,,,,,
2013/11/25,17,6,0,,,,,
2013/11/25,18,6,0,,,,,
2013/11/25,19,5,0,,,,,
2013/11/25,20,5,0,,,,,
2013/11/25,21,6,0,,,,,
2013/11/25,22,6,0,,,,,
2013/11/25,23,6,0,,,,,
2013/11/25,24,5,0,,,,,
2013/11/26,01,6,0,,,,,
2013/11/26,02,5,0,,,,,
2013/11/26,03,5,0,,,,,
2013/11/26,04,5,0,,,,,
2013/11/26,05,5,0,,,,,
2013/11/26,06,5,0,,,,,
2013/11/26,07,5,0,,,,,
2013/11/26,08,16,0,,,,,
2013/11/26,09,35,0,,,,,
2013/11/26,10,33,0,,,,,
2013/11/26,11,32,0,,,,,
2013/11/26,12,28,0,,,,,
2013/11/26,13,65,0,,,,,
2013/11/26,14,66,0,,,,,
2013/11/26,15,66,0,,,,,
2013/11/26,16,69,0,,,,,
2013/11/26,17,71,0,,,,,
2013/11/26,18,71,0,,,,,
2013/11/26,19,72,0,,,,,
2013/11/26,20,71,0,,,,,
2013/11/26,21,72,0,,,,,
2013/11/26,22,69,0,,,,,
2013/11/26,23,73,0,,,,,
2013/11/26,24,74,0,,,,,
2013/11/27,01,55,0,,,,,
2013/11/27,02,7,0,,,,,
2013/11/27,03,6,0,,,,,
2013/11/27,04,5,0,,,,,
2013/11/27,05,5,0,,,,,
2013/11/27,06,5,0,,,,,
2013/11/27,07,5,0,,,,,
2013/11/27,08,6,0,,,,,
2013/11/27,09,8,0,,,,,
2013/11/27,10,9,0,,,,,
2013/11/27,11,32,0,,,,,
2013/11/27,12,29,0,,,,,
2013/11/27,13,67,0,,,,,
2013/11/27,14,67,0,,,,,
2013/11/27,15,69,0,,,,,
2013/11/27,16,69,0,,,,,
2013/11/27,17,70,0,,,,,
2013/11/27,18,73,0,,,,,
2013/11/27,19,70,0,,,,,
2013/11/27,20,71,0,,,,,
2013/11/27,21,72,0,,,,,
2013/11/27,22,70,0,,,,,
2013/11/27,23,75,0,,,,,
2013/11/27,24,70,0,,,,,
2013/11/28,01,44,0,,,,,
2013/11/28,02,7,0,,,,,
2013/11/28,03,5,0,,,,,
2013/11/28,04,5,0,,,,,
2013/11/28,05,5,0,,,,,
2013/11/28,06,5,0,,,,,
2013/11/28,07,5,0,,,,,
2013/11/28,08,5,0,,,,,
2013/11/28,09,9,0,,,,,
2013/11/28,10,10,0,,,,,
2013/11/28,11,33,0,,,,,
2013/11/28,12,29,0,,,,,
2013/11/28,13,66,0,,,,,
2013/11/28,14,67,0,,,,,
2013/11/28,15,68,0,,,,,
2013/11/28,16,70,0,,,,,
2013/11/28,17,71,0,,,,,
2013/11/28,18,70,0,,,,,
2013/11/28,19,72,0,,,,,
2013/11/28,20,73,0,,,,,
2013/11/28,21,72,0,,,,,
2013/11/28,22,70,0,,,,,
2013/11/28,23,74,0,,,,,
2013/11/28,24,70,0,,,,,
2013/11/29,01,45,0,,,,,
2013/11/29,02,10,0,,,,,
2013/11/29,03,6,0,,,,,
2013/11/29,04,5,0,,,,,
2013/11/29,05,5,0,,,,,
2013/11/29,06,5,0,,,,,
2013/11/29,07,5,0,,,,,
2013/11/29,08,5,0,,,,,
2013/11/29,09,8,0,,,,,
2013/11/29,10,10,0,,,,,
2013/11/29,11,31,0,,,,,
2013/11/29,12,28,0,,,,,
2013/11/29,13,66,0,,,,,
2013/11/29,14,66,0,,,,,
2013/11/29,15,68,0,,,,,
2013/11/29,16,68,0,,,,,
2013/11/29,17,70,0,,,,,
2013/11/29,18,70,0,,,,,
2013/11/29,19,70,0,,,,,
2013/11/29,20,72,0,,,,,
2013/11/29,21,71,0,,,,,
2013/11/29,22,68,0,,,,,
2013/11/29,23,73,0,,,,,
2013/11/29,24,70,0,,,,,
2013/11/30,01,43,0,,,,,
2013/11/30,02,6,0,,,,,
2013/11/30,03,5,0,,,,,
2013/11/30,04,5,0,,,,,
2013/11/30,05,5,0,,,,,
2013/11/30,06,5,0,,,,,
2013/11/30,07,5,0,,,,,
2013/11/30,08,5,0,,,,,
2013/11/30,09,8,0,,,,,
2013/11/30,10,11,0,,,,,
2013/11/30,11,32,0,,,,,
2013/11/30,12,30,0,,,,,
2013/11/30,13,67,0,,,,,
2013/11/30,14,67,0,,,,,
2013/11/30,15,69,0,,,,,
2013/11/30,16,70,0,,,,,
2013/11/30,17,71,0,,,,,
2013/11/30,18,73,0,,,,,
2013/11/30,19,70,0,,,,,
2013/11/30,20,72,0,,,,,
2013/11/30,21,70,0,,,,,
2013/11/30,22,70,0,,,,,
2013/11/30,23,73,0,,,,,
2013/11/30,24,71,0,,,,,
2013/12/01,01,55,0,,,,,
2013/12/01,02,7,0,,,,,
2013/12/01,03,5,0,,,,,
2013/12/01,04,5,0,,,,,
2013/12/01,05,5,0,,,,,
2013/12/01,06,5,0,,,,,
2013/12/01,07,5,0,,,,,
2013/12/01,08,5,0,,,,,
2013/12/01,09,8,0,,,,,
2013/12/01,10,11,0,,,,,
2013/12/01,11,32,0,,,,,
2013/12/01,12,29,0,,,,,
2013/12/01,13,67,0,,,,,
2013/12/01,14,68,0,,,,,
2013/12/01,15,69,0,,,,,
2013/12/01,16,71,0,,,,,
2013/12/01,17,72,0,,,,,
2013/12/01,18,72,0,,,,,
2013/12/01,19,71,0,,,,,
2013/12/01,20,73,0,,,,,
2013/12/01,21,71,0,,,,,
2013/12/01,22,69,0,,,,,
2013/12/01,23,74,0,,,,,
2013/12/01,24,72,0,,,,,
2013/12/02,01,54,0,,,,,
2013/12/02,02,7,0,,,,,
2013/12/02,03,5,0,,,,,
2013/12/02,04,5,0,,,,,
2013/12/02,05,5,0,,,,,
2013/12/02,06,5,0,,,,,
2013/12/02,07,5,0,,,,,
2013/12/02,08,5,0,,,,,
2013/12/02,09,8,0,,,,,
2013/12/02,10,10,0,,,,,
2013/12/02,11,30,0,,,,,
2013/12/02,12,28,0,,,,,
2013/12/02,13,65,0,,,,,
2013/12/02,14,64,0,,,,,
2013/12/02,15,64,0,,,,,
2013/12/02,16,68,0,,,,,
2013/12/02,17,67,0,,,,,
2013/12/02,18,69,0,,,,,
2013/12/02,19,69,0,,,,,
2013/12/02,20,70,0,,,,,
2013/12/02,21,69,0,,,,,
2013/12/02,22,69,0,,,,,
2013/12/02,23,73,0,,,,,
2013/12/02,24,64,0,,,,,
2013/12/03,01,45,0,,,,,
2013/12/03,02,6,0,,,,,
2013/12/03,03,5,0,,,,,
2013/12/03,04,5,0,,,,,
2013/12/03,05,5,0,,,,,
