計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/07,12,189,23,40,16,28,84,
2013/04/07,13,174,22,40,9,28,76,
2013/04/07,14,179,20,38,12,28,81,
2013/04/07,15,180,21,38,13,28,80,
2013/04/07,16,177,19,38,15,28,76,
2013/04/07,17,168,15,43,5,28,78,
2013/04/07,18,156,11,43,5,28,69,
2013/04/07,19,147,11,44,5,28,59,
2013/04/07,20,135,4,42,4,28,56,
2013/04/07,21,131,5,40,2,28,57,
2013/04/07,22,111,5,30,2,25,49,
2013/04/07,23,51,0,6,0,10,33,
2013/04/07,24,51,1,6,3,10,33,
2013/04/08,01,49,0,6,1,10,32,
2013/04/08,02,51,1,6,1,10,34,
2013/04/08,03,53,0,6,1,10,35,
2013/04/08,04,57,1,6,4,10,35,
2013/04/08,05,70,2,6,20,10,32,
2013/04/08,06,63,2,7,13,10,31,
2013/04/08,07,78,2,14,19,10,32,
2013/04/08,08,94,3,22,26,10,34,
2013/04/08,09,112,4,25,25,10,48,
2013/04/08,10,145,25,29,23,14,54,
2013/04/08,11,160,18,39,15,28,59,
2013/04/08,12,150,9,38,15,28,60,
2013/04/08,13,150,9,40,13,28,60,
2013/04/08,14,153,11,39,12,28,62,
2013/04/08,15,140,4,38,5,28,64,
2013/04/08,16,142,7,38,7,28,61,
2013/04/08,17,153,9,44,7,28,65,
2013/04/08,18,140,8,42,3,28,59,
2013/04/08,19,137,8,42,5,28,54,
2013/04/08,20,139,11,42,4,28,55,
2013/04/08,21,136,11,39,3,28,54,
2013/04/08,22,109,0,33,2,26,48,
2013/04/08,23,51,1,6,2,10,32,
2013/04/08,24,49,0,6,2,10,31,
2013/04/09,01,48,0,6,2,10,30,
2013/04/09,02,49,1,6,2,10,31,
2013/04/09,03,50,0,6,2,10,32,
2013/04/09,04,53,1,6,4,10,32,
2013/04/09,05,68,2,6,21,10,29,
2013/04/09,06,59,2,7,13,10,27,
2013/04/09,07,70,2,13,14,10,31,
2013/04/09,08,94,2,21,29,10,32,
2013/04/09,09,116,3,25,28,10,49,
2013/04/09,10,149,22,29,18,21,59,
2013/04/09,11,154,9,40,14,28,64,
2013/04/09,12,159,9,39,17,28,66,
2013/04/09,13,151,10,40,10,28,63,
2013/04/09,14,149,10,38,9,28,65,
2013/04/09,15,153,4,38,15,28,67,
2013/04/09,16,147,4,38,11,28,66,
2013/04/09,17,157,9,43,6,28,71,
2013/04/09,18,140,2,41,5,28,64,
2013/04/09,19,141,7,43,4,28,60,
2013/04/09,20,141,9,42,3,28,60,
2013/04/09,21,145,7,39,5,28,65,
2013/04/09,22,125,6,33,3,28,56,
2013/04/09,23,59,1,6,2,12,39,
2013/04/09,24,54,0,6,2,10,36,
2013/04/10,01,51,0,6,3,10,32,
2013/04/10,02,51,1,6,2,10,33,
2013/04/10,03,52,0,6,3,10,33,
2013/04/10,04,54,1,6,3,10,34,
2013/04/10,05,69,2,6,20,10,31,
2013/04/10,06,63,2,7,14,10,30,
2013/04/10,07,79,4,15,18,10,33,
2013/04/10,08,81,3,21,15,10,32,
2013/04/10,09,119,4,26,32,10,49,
2013/04/10,10,118,4,29,20,13,54,
2013/04/10,11,171,24,40,18,28,60,
2013/04/10,12,153,10,40,14,28,60,
2013/04/10,13,147,10,40,11,28,58,
2013/04/10,14,150,12,39,10,28,61,
2013/04/10,15,152,13,38,10,28,62,
2013/04/10,16,148,12,38,9,28,60,
2013/04/10,17,152,12,44,7,28,62,
2013/04/10,18,149,13,42,8,28,59,
2013/04/10,19,146,18,43,4,28,53,
2013/04/10,20,142,18,42,2,28,52,
2013/04/10,21,140,12,41,3,28,57,
2013/04/10,22,121,11,34,2,26,49,
2013/04/10,23,49,0,6,1,10,31,
2013/04/10,24,47,1,6,2,10,29,
2013/04/11,01,47,0,6,3,10,28,
2013/04/11,02,48,1,6,1,10,30,
2013/04/11,03,48,1,6,1,10,30,
2013/04/11,04,54,1,6,6,10,31,
2013/04/11,05,66,2,6,21,10,28,
2013/04/11,06,57,2,7,13,10,27,
2013/04/11,07,71,2,14,15,10,29,
2013/04/11,08,107,11,21,31,13,32,
2013/04/11,09,169,37,26,30,20,56,
2013/04/11,10,148,21,30,17,22,59,
2013/04/11,11,156,17,40,17,28,55,
2013/04/11,12,157,20,38,15,28,55,
2013/04/11,13,150,17,40,12,28,53,
2013/04/11,14,148,14,39,11,28,57,
2013/04/11,15,148,13,40,10,28,56,
2013/04/11,16,158,20,40,14,28,56,
2013/04/11,17,155,19,44,4,28,60,
2013/04/11,18,150,19,43,3,28,57,
2013/04/11,19,142,16,44,3,28,51,
2013/04/11,20,144,19,43,4,28,50,
2013/04/11,21,152,22,42,5,28,55,
2013/04/11,22,118,10,32,4,25,47,
2013/04/11,23,51,1,6,1,10,34,
2013/04/11,24,50,0,6,2,10,32,
2013/04/12,01,48,1,6,1,10,30,
2013/04/12,02,49,0,6,2,10,31,
2013/04/12,03,49,1,6,2,10,30,
2013/04/12,04,55,1,6,6,10,33,
2013/04/12,05,68,2,6,22,10,29,
2013/04/12,06,59,2,7,13,10,29,
2013/04/12,07,78,3,14,21,10,30,
2013/04/12,08,91,5,21,22,10,32,
2013/04/12,09,154,38,26,29,10,52,
2013/04/12,10,150,22,28,24,20,56,
2013/04/12,11,155,15,40,16,28,57,
2013/04/12,12,147,12,38,14,28,55,
2013/04/12,13,143,10,39,9,28,57,
2013/04/12,14,149,13,39,10,28,58,
2013/04/12,15,151,13,40,9,28,62,
2013/04/12,16,146,14,38,5,28,60,
2013/04/12,17,148,10,44,4,28,62,
2013/04/12,18,143,13,42,3,28,57,
2013/04/12,19,142,13,43,6,28,53,
2013/04/12,20,138,10,41,5,28,53,
2013/04/12,21,139,14,38,3,28,57,
2013/04/12,22,116,9,31,3,26,47,
2013/04/12,23,49,1,6,2,10,30,
2013/04/12,24,49,0,6,3,10,30,
2013/04/13,01,47,0,6,3,10,28,
2013/04/13,02,49,1,6,3,10,30,
2013/04/13,03,47,0,6,1,10,29,
2013/04/13,04,54,2,6,7,10,31,
2013/04/13,05,66,2,6,22,10,27,
2013/04/13,06,57,2,7,13,10,27,
2013/04/13,07,76,3,14,22,10,28,
2013/04/13,08,89,4,21,22,10,32,
2013/04/13,09,150,24,26,27,19,55,
2013/04/13,10,159,26,32,20,23,58,
2013/04/13,11,157,14,39,15,28,59,
2013/04/13,12,161,16,39,18,28,60,
2013/04/13,13,150,14,40,11,28,57,
2013/04/13,14,149,10,39,11,28,61,
2013/04/13,15,156,12,40,14,28,63,
2013/04/13,16,150,14,38,8,28,62,
2013/04/13,17,156,15,44,6,28,63,
2013/04/13,18,152,15,42,5,28,62,
2013/04/13,19,140,14,42,2,28,53,
2013/04/13,20,141,13,42,5,28,53,
2013/04/13,21,140,10,40,3,28,59,
2013/04/13,22,121,9,34,1,26,51,
2013/04/13,23,51,0,6,3,10,32,
2013/04/13,24,49,1,6,1,10,31,
2013/04/14,01,48,0,6,1,10,31,
2013/04/14,02,50,0,6,2,10,32,
2013/04/14,03,51,1,6,3,10,32,
2013/04/14,04,53,1,6,4,10,33,
2013/04/14,05,68,2,6,21,10,30,
2013/04/14,06,58,2,7,11,10,28,
2013/04/14,07,75,2,15,18,10,30,
2013/04/14,08,84,4,20,17,10,34,
2013/04/14,09,126,4,23,37,10,52,
2013/04/14,10,167,23,34,23,23,64,
2013/04/14,11,166,14,39,18,28,67,
2013/04/14,12,159,10,39,15,28,66,
2013/04/14,13,148,10,38,8,28,64,
2013/04/14,14,157,10,38,13,28,68,
2013/04/14,15,157,8,38,11,28,70,
2013/04/14,16,154,8,39,11,28,68,
2013/04/14,17,156,8,44,7,28,69,
2013/04/14,18,148,7,43,4,28,66,
2013/04/14,19,142,6,44,3,29,61,
2013/04/14,20,150,12,44,6,28,61,
2013/04/14,21,141,6,40,3,28,63,
2013/04/14,22,127,8,33,3,27,56,
2013/04/14,23,59,1,6,3,10,39,
2013/04/14,24,57,0,6,3,10,38,
2013/04/15,01,57,1,6,3,10,38,
2013/04/15,02,58,0,6,3,10,39,
2013/04/15,03,60,0,6,4,10,39,
2013/04/15,04,64,2,6,6,10,41,
2013/04/15,05,77,3,6,22,10,37,
2013/04/15,06,68,2,7,15,10,35,
2013/04/15,07,87,3,15,21,10,38,
2013/04/15,08,99,5,21,24,11,39,
2013/04/15,09,163,24,26,28,20,64,
2013/04/15,10,152,12,29,21,22,69,
2013/04/15,11,169,16,40,18,28,69,
2013/04/15,12,166,12,38,15,28,71,
2013/04/15,13,161,12,40,11,28,70,
2013/04/15,14,161,12,39,11,28,71,
2013/04/15,15,159,13,38,8,28,71,
2013/04/15,16,159,12,38,9,28,72,
2013/04/15,17,161,11,43,7,28,72,
2013/04/15,18,156,13,43,7,29,65,
2013/04/15,19,142,7,43,4,28,60,
2013/04/15,20,143,13,42,3,28,56,
2013/04/15,21,142,13,41,4,28,56,
2013/04/15,22,121,10,33,1,26,50,
2013/04/15,23,67,14,6,1,10,35,
2013/04/15,24,67,14,6,1,10,36,
2013/04/16,01,67,16,6,2,10,34,
2013/04/16,02,70,16,6,3,10,37,
2013/04/16,03,73,19,7,2,10,36,
2013/04/16,04,73,15,6,4,10,38,
2013/04/16,05,90,19,6,21,10,34,
2013/04/16,06,83,19,7,13,10,35,
2013/04/16,07,94,16,11,19,10,39,
2013/04/16,08,109,13,21,24,10,40,
2013/04/16,09,135,16,26,27,10,57,
2013/04/16,10,143,12,30,18,21,62,
2013/04/16,11,155,8,39,16,28,64,
2013/04/16,12,158,8,38,15,28,68,
2013/04/16,13,162,8,40,19,28,66,
2013/04/16,14,157,8,39,10,28,72,
2013/04/16,15,158,7,39,10,28,74,
2013/04/16,16,155,9,39,10,28,70,
2013/04/16,17,160,8,43,7,28,73,
2013/04/16,18,155,7,41,8,28,70,
2013/04/16,19,140,6,42,4,28,62,
2013/04/16,20,142,6,41,6,28,61,
2013/04/16,21,146,6,40,5,28,66,
2013/04/16,22,115,1,31,1,25,56,
2013/04/16,23,56,1,6,2,10,38,
2013/04/16,24,55,1,6,2,10,37,
2013/04/17,01,53,0,6,1,10,36,
2013/04/17,02,54,0,6,1,10,36,
2013/04/17,03,55,1,6,3,10,36,
2013/04/17,04,58,2,6,4,10,37,
2013/04/17,05,70,2,6,18,10,34,
2013/04/17,06,69,2,7,14,10,35,
2013/04/17,07,82,3,16,13,10,41,
2013/04/17,08,106,5,21,24,10,46,
2013/04/17,09,160,19,26,33,16,68,
2013/04/17,10,160,12,30,20,22,77,
2013/04/17,11,166,8,40,17,28,74,
2013/04/17,12,164,8,40,17,28,71,
2013/04/17,13,153,7,40,10,28,69,
2013/04/17,14,160,6,40,14,28,72,
2013/04/17,15,154,6,39,7,28,74,
2013/04/17,16,162,10,38,14,28,72,
2013/04/17,17,162,6,43,5,29,79,
2013/04/17,18,152,3,42,5,28,73,
2013/04/17,19,142,2,43,4,28,65,
2013/04/17,20,150,8,42,6,28,65,
2013/04/17,21,139,2,40,3,28,66,
2013/04/17,22,124,5,33,1,25,60,
2013/04/17,23,59,0,6,2,10,40,
2013/04/17,24,58,0,6,3,10,39,
2013/04/18,01,55,1,6,0,10,37,
2013/04/18,02,59,0,8,2,10,39,
2013/04/18,03,58,0,8,1,10,39,
2013/04/18,04,62,1,8,4,10,40,
2013/04/18,05,75,3,6,20,10,35,
2013/04/18,06,65,2,8,11,10,35,
2013/04/18,07,85,2,16,19,10,38,
2013/04/18,08,99,3,21,22,10,42,
2013/04/18,09,131,7,25,28,10,60,
2013/04/18,10,149,8,29,20,22,71,
2013/04/18,11,158,8,39,12,28,70,
2013/04/18,12,166,10,39,17,28,73,
2013/04/18,13,156,9,38,11,28,69,
2013/04/18,14,163,12,38,12,28,73,
2013/04/18,15,158,8,38,8,28,76,
2013/04/18,16,159,8,38,14,28,73,
2013/04/18,17,162,5,42,9,28,77,
2013/04/18,18,146,2,41,4,28,72,
2013/04/18,19,140,2,41,3,28,66,
2013/04/18,20,140,1,39,6,28,66,
2013/04/18,21,142,0,39,4,28,70,
2013/04/18,22,120,1,33,2,26,59,
2013/04/18,23,62,0,6,2,10,43,
2013/04/18,24,59,0,6,1,10,42,
2013/04/19,01,59,1,6,2,10,41,
2013/04/19,02,61,0,6,2,10,43,
2013/04/19,03,59,0,6,1,10,41,
2013/04/19,04,65,1,6,5,10,43,
2013/04/19,05,77,3,6,19,10,39,
2013/04/19,06,67,2,7,11,10,36,
2013/04/19,07,86,3,15,20,10,39,
2013/04/19,08,92,3,21,19,10,39,
2013/04/19,09,141,17,25,27,15,57,
2013/04/19,10,159,22,30,23,22,63,
2013/04/19,11,159,13,40,19,28,60,
2013/04/19,12,151,12,39,13,28,59,
2013/04/19,13,145,9,38,12,28,57,
2013/04/19,14,144,9,39,11,28,58,
2013/04/19,15,146,11,39,10,28,58,
2013/04/19,16,143,11,38,6,29,59,
2013/04/19,17,147,12,43,4,28,60,
2013/04/19,18,139,10,42,2,28,57,
2013/04/19,19,137,13,42,2,28,52,
2013/04/19,20,136,14,41,2,28,52,
2013/04/19,21,138,13,38,2,28,57,
2013/04/19,22,121,13,33,2,26,48,
2013/04/19,23,49,0,6,1,10,32,
2013/04/19,24,48,1,6,2,10,29,
2013/04/20,01,47,0,6,2,10,29,
2013/04/20,02,49,1,6,1,10,32,
2013/04/20,03,49,0,6,2,10,31,
2013/04/20,04,53,1,6,3,10,33,
2013/04/20,05,68,2,6,22,10,29,
2013/04/20,06,59,2,7,13,10,27,
2013/04/20,07,76,3,13,19,10,31,
2013/04/20,08,102,12,22,21,13,34,
2013/04/20,09,162,32,26,29,20,56,
2013/04/20,10,166,25,33,26,23,59,
2013/04/20,11,164,25,40,16,28,55,
2013/04/20,12,159,19,40,17,28,56,
2013/04/20,13,157,25,40,11,28,53,
2013/04/20,14,153,20,40,12,28,55,
2013/04/20,15,159,19,40,14,28,58,
2013/04/20,16,151,20,38,8,28,56,
2013/04/20,17,153,20,42,4,28,58,
2013/04/20,18,144,19,41,5,28,51,
2013/04/20,19,137,19,41,2,28,47,
2013/04/20,20,140,21,40,5,28,47,
2013/04/20,21,147,21,39,6,28,53,
2013/04/20,22,116,12,31,1,25,47,
2013/04/20,23,48,1,6,2,10,30,
2013/04/20,24,46,1,6,1,10,29,
2013/04/21,01,44,0,6,1,10,28,
2013/04/21,02,48,1,6,2,10,29,
2013/04/21,03,47,1,6,1,10,30,
2013/04/21,04,53,1,6,4,10,31,
2013/04/21,05,65,2,6,21,10,28,
2013/04/21,06,59,2,7,13,10,28,
2013/04/21,07,75,3,14,17,10,31,
2013/04/21,08,111,24,21,15,16,36,
2013/04/21,09,179,40,25,39,20,55,
2013/04/21,10,174,40,32,20,24,57,
2013/04/21,11,175,35,40,20,28,51,
2013/04/21,12,173,38,40,16,28,52,
2013/04/21,13,163,34,40,12,28,49,
2013/04/21,14,163,29,40,10,28,54,
2013/04/21,15,162,24,40,11,28,59,
2013/04/21,16,156,17,39,15,28,58,
2013/04/21,17,163,26,44,6,28,59,
2013/04/21,18,149,19,42,6,28,54,
2013/04/21,19,144,18,43,4,28,51,
2013/04/21,20,142,19,42,3,28,51,
2013/04/21,21,143,15,40,6,28,55,
2013/04/21,22,112,8,30,1,25,47,
2013/04/21,23,48,1,6,2,10,30,
2013/04/21,24,46,1,6,1,10,29,
2013/04/22,01,44,0,6,1,10,27,
2013/04/22,02,46,1,6,2,10,28,
2013/04/22,03,47,0,6,1,10,29,
2013/04/22,04,52,1,6,5,10,31,
2013/04/22,05,65,2,6,22,10,27,
2013/04/22,06,56,2,7,13,10,26,
2013/04/22,07,73,3,15,16,10,30,
2013/04/22,08,95,6,21,26,10,32,
2013/04/22,09,161,37,25,26,20,52,
2013/04/22,10,154,24,29,22,22,58,
2013/04/22,11,155,15,39,18,28,56,
2013/04/22,12,149,14,38,13,28,56,
2013/04/22,13,146,11,39,11,28,57,
2013/04/22,14,144,10,39,9,28,57,
2013/04/22,15,137,8,38,4,28,58,
2013/04/22,16,147,12,39,9,28,60,
2013/04/22,17,150,14,44,5,28,61,
2013/04/22,18,143,13,43,2,28,57,
2013/04/22,19,143,18,44,2,28,51,
2013/04/22,20,146,22,42,2,28,52,
2013/04/22,21,152,24,39,3,28,58,
2013/04/22,22,134,24,33,1,26,50,
2013/04/22,23,78,23,7,1,10,37,
2013/04/22,24,79,24,6,3,10,37,
2013/04/23,01,77,25,6,2,10,35,
2013/04/23,02,84,29,8,2,10,37,
2013/04/23,03,81,26,8,2,10,36,
2013/04/23,04,88,30,8,4,10,38,
2013/04/23,05,105,31,7,22,10,35,
2013/04/23,06,99,34,8,14,10,34,
2013/04/23,07,112,32,14,19,10,36,
2013/04/23,08,124,32,22,20,10,40,
2013/04/23,09,150,31,27,25,13,56,
2013/04/23,10,141,15,29,17,22,58,
2013/04/23,11,163,15,39,21,28,61,
2013/04/23,12,153,10,39,15,28,62,
2013/04/23,13,153,10,39,17,28,60,
2013/04/23,14,152,9,39,10,28,65,
2013/04/23,15,160,9,38,17,28,67,
2013/04/23,16,150,8,38,11,28,65,
2013/04/23,17,157,9,43,10,28,67,
2013/04/23,18,145,7,40,8,28,62,
2013/04/23,19,141,11,41,3,28,58,
2013/04/23,20,140,11,41,4,28,56,
2013/04/23,21,132,5,38,4,28,57,
2013/04/23,22,117,7,32,1,26,51,
2013/04/23,23,53,0,6,3,10,34,
2013/04/23,24,51,1,6,1,10,34,
2013/04/24,01,50,0,6,1,10,32,
2013/04/24,02,52,1,6,3,10,33,
2013/04/24,03,52,0,6,1,10,34,
2013/04/24,04,58,1,6,5,10,36,
2013/04/24,05,70,2,6,20,10,33,
2013/04/24,06,66,2,7,14,10,33,
2013/04/24,07,77,2,14,14,10,36,
2013/04/24,08,89,4,20,16,10,40,
2013/04/24,09,161,21,24,35,18,62,
2013/04/24,10,157,18,29,23,21,66,
2013/04/24,11,163,16,40,14,28,65,
2013/04/24,12,162,14,40,17,28,63,
2013/04/24,13,148,9,40,8,28,61,
2013/04/24,14,161,14,40,16,28,63,
2013/04/24,15,153,8,40,9,28,68,
2013/04/24,16,157,14,40,9,28,67,
2013/04/24,17,162,13,44,10,28,68,
2013/04/24,18,154,7,43,7,28,68,
2013/04/24,19,150,11,43,5,28,64,
2013/04/24,20,151,12,44,6,28,62,
2013/04/24,21,153,6,42,7,28,69,
2013/04/24,22,135,11,35,2,28,60,
2013/04/24,23,57,1,6,2,10,38,
2013/04/24,24,54,0,6,1,10,35,
2013/04/25,01,52,1,6,2,10,33,
2013/04/25,02,53,0,6,1,10,35,
2013/04/25,03,56,1,6,2,10,36,
2013/04/25,04,60,1,7,5,10,37,
2013/04/25,05,73,2,7,21,10,34,
2013/04/25,06,62,2,7,11,10,32,
2013/04/25,07,75,3,13,15,10,35,
2013/04/25,08,101,3,21,25,11,39,
2013/04/25,09,166,24,26,30,20,65,
2013/04/25,10,145,8,29,20,22,65,
2013/04/25,11,160,11,39,16,28,66,
2013/04/25,12,161,14,38,15,28,67,
2013/04/25,13,159,11,40,15,28,66,
2013/04/25,14,155,10,39,9,28,70,
2013/04/25,15,160,10,38,14,28,70,
2013/04/25,16,161,10,38,15,28,71,
2013/04/25,17,161,8,44,10,28,72,
2013/04/25,18,149,8,42,4,28,67,
2013/04/25,19,139,8,43,3,28,59,
2013/04/25,20,139,6,41,5,28,58,
2013/04/25,21,146,12,40,4,28,63,
2013/04/25,22,125,5,35,3,28,54,
2013/04/25,23,56,0,7,3,10,36,
2013/04/25,24,55,0,6,4,10,35,
2013/04/26,01,54,1,6,3,10,35,
2013/04/26,02,55,0,6,2,10,36,
2013/04/26,03,51,0,6,2,9,33,
2013/04/26,04,61,1,6,6,10,37,
2013/04/26,05,73,2,6,20,10,35,
2013/04/26,06,65,2,7,12,10,34,
2013/04/26,07,78,3,14,15,10,36,
2013/04/26,08,104,4,21,29,10,42,
2013/04/26,09,128,6,24,29,10,60,
2013/04/26,10,125,8,24,22,14,58,
2013/04/26,11,156,9,38,15,28,67,
2013/04/26,12,160,9,38,16,28,68,
2013/04/26,13,153,6,38,14,28,67,
2013/04/26,14,150,6,38,10,28,69,
2013/04/26,15,156,6,36,15,28,71,
2013/04/26,16,145,5,36,7,28,68,
2013/04/26,17,149,4,42,5,28,70,
2013/04/26,18,136,2,41,4,28,62,
2013/04/26,19,125,2,42,4,28,51,
2013/04/26,20,141,15,40,6,28,52,
2013/04/26,21,143,15,38,2,28,60,
2013/04/26,22,116,8,31,2,26,50,
2013/04/26,23,51,1,6,2,10,33,
2013/04/26,24,49,0,6,1,10,32,
2013/04/27,01,49,0,6,2,10,31,
2013/04/27,02,50,1,6,2,10,32,
2013/04/27,03,51,0,6,2,10,32,
2013/04/27,04,54,1,6,4,10,34,
2013/04/27,05,68,2,6,20,10,30,
2013/04/27,06,58,2,6,11,10,30,
2013/04/27,07,77,3,13,19,10,33,
2013/04/27,08,96,3,19,28,10,37,
