計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/06,16,44,26,,,,,
2013/02/06,17,47,29,,,,,
2013/02/06,18,45,27,,,,,
2013/02/06,19,49,31,,,,,
2013/02/06,20,49,31,,,,,
2013/02/06,21,49,30,,,,,
2013/02/06,22,47,28,,,,,
2013/02/06,23,46,27,,,,,
2013/02/06,24,45,27,,,,,
2013/02/07,01,41,22,,,,,
2013/02/07,02,39,20,,,,,
2013/02/07,03,40,22,,,,,
2013/02/07,04,38,20,,,,,
2013/02/07,05,21,9,,,,,
2013/02/07,06,8,2,,,,,
2013/02/07,07,6,1,,,,,
2013/02/07,08,6,1,,,,,
2013/02/07,09,6,1,,,,,
2013/02/07,10,8,2,,,,,
2013/02/07,11,4,1,,,,,
2013/02/07,12,20,11,,,,,
2013/02/07,13,21,9,,,,,
2013/02/07,14,20,8,,,,,
2013/02/07,15,17,5,,,,,
2013/02/07,16,21,9,,,,,
2013/02/07,17,23,10,,,,,
2013/02/07,18,31,11,,,,,
2013/02/07,19,40,21,,,,,
2013/02/07,20,43,24,,,,,
2013/02/07,21,43,24,,,,,
2013/02/07,22,44,25,,,,,
2013/02/07,23,43,24,,,,,
2013/02/07,24,42,24,,,,,
2013/02/08,01,39,20,,,,,
2013/02/08,02,43,24,,,,,
2013/02/08,03,36,18,,,,,
2013/02/08,04,33,14,,,,,
2013/02/08,05,22,12,,,,,
2013/02/08,06,7,2,,,,,
2013/02/08,07,7,2,,,,,
2013/02/08,08,6,1,,,,,
2013/02/08,09,6,1,,,,,
2013/02/08,10,8,2,,,,,
2013/02/08,11,18,11,,,,,
2013/02/08,12,33,23,,,,,
2013/02/08,13,35,24,,,,,
2013/02/08,14,34,22,,,,,
2013/02/08,15,34,21,,,,,
2013/02/08,16,31,19,,,,,
2013/02/08,17,32,20,,,,,
2013/02/08,18,45,26,,,,,
2013/02/08,19,43,24,,,,,
2013/02/08,20,46,28,,,,,
2013/02/08,21,49,31,,,,,
2013/02/08,22,46,26,,,,,
2013/02/08,23,47,29,,,,,
2013/02/08,24,48,30,,,,,
2013/02/09,01,47,29,,,,,
2013/02/09,02,49,30,,,,,
2013/02/09,03,50,31,,,,,
2013/02/09,04,46,28,,,,,
2013/02/09,05,17,8,,,,,
2013/02/09,06,7,2,,,,,
2013/02/09,07,7,2,,,,,
2013/02/09,08,6,1,,,,,
2013/02/09,09,6,1,,,,,
2013/02/09,10,6,1,,,,,
2013/02/09,11,21,13,,,,,
2013/02/09,12,32,22,,,,,
2013/02/09,13,33,21,,,,,
2013/02/09,14,32,20,,,,,
2013/02/09,15,27,14,,,,,
2013/02/09,16,18,6,,,,,
2013/02/09,17,27,15,,,,,
2013/02/09,18,37,20,,,,,
2013/02/09,19,42,22,,,,,
2013/02/09,20,41,22,,,,,
2013/02/09,21,41,22,,,,,
2013/02/09,22,43,23,,,,,
2013/02/09,23,44,25,,,,,
2013/02/09,24,46,26,,,,,
2013/02/10,01,46,27,,,,,
2013/02/10,02,41,22,,,,,
2013/02/10,03,45,26,,,,,
2013/02/10,04,41,23,,,,,
2013/02/10,05,9,1,,,,,
2013/02/10,06,6,1,,,,,
2013/02/10,07,6,1,,,,,
2013/02/10,08,6,1,,,,,
2013/02/10,09,6,2,,,,,
2013/02/10,10,6,1,,,,,
2013/02/10,11,11,2,,,,,
2013/02/10,12,24,14,,,,,
2013/02/10,13,22,11,,,,,
2013/02/10,14,20,7,,,,,
2013/02/10,15,19,7,,,,,
2013/02/10,16,19,7,,,,,
2013/02/10,17,20,7,,,,,
2013/02/10,18,38,19,,,,,
2013/02/10,19,38,19,,,,,
2013/02/10,20,38,19,,,,,
2013/02/10,21,39,19,,,,,
2013/02/10,22,41,21,,,,,
2013/02/10,23,38,19,,,,,
2013/02/10,24,37,17,,,,,
2013/02/11,01,36,18,,,,,
2013/02/11,02,38,18,,,,,
2013/02/11,03,46,27,,,,,
2013/02/11,04,37,18,,,,,
2013/02/11,05,12,2,,,,,
2013/02/11,06,6,1,,,,,
2013/02/11,07,6,1,,,,,
2013/02/11,08,6,1,,,,,
2013/02/11,09,6,1,,,,,
2013/02/11,10,8,3,,,,,
2013/02/11,11,16,10,,,,,
2013/02/11,12,21,11,,,,,
2013/02/11,13,20,8,,,,,
2013/02/11,14,19,8,,,,,
2013/02/11,15,21,9,,,,,
2013/02/11,16,23,11,,,,,
2013/02/11,17,34,18,,,,,
2013/02/11,18,45,26,,,,,
2013/02/11,19,46,27,,,,,
2013/02/11,20,47,28,,,,,
2013/02/11,21,49,28,,,,,
2013/02/11,22,48,29,,,,,
2013/02/11,23,47,28,,,,,
2013/02/11,24,46,28,,,,,
2013/02/12,01,42,23,,,,,
2013/02/12,02,42,24,,,,,
2013/02/12,03,41,23,,,,,
2013/02/12,04,32,13,,,,,
2013/02/12,05,8,1,,,,,
2013/02/12,06,6,1,,,,,
2013/02/12,07,6,1,,,,,
2013/02/12,08,6,1,,,,,
2013/02/12,09,6,1,,,,,
2013/02/12,10,7,2,,,,,
2013/02/12,11,23,16,,,,,
2013/02/12,12,28,18,,,,,
2013/02/12,13,29,17,,,,,
2013/02/12,14,27,16,,,,,
2013/02/12,15,24,12,,,,,
2013/02/12,16,20,9,,,,,
2013/02/12,17,33,19,,,,,
2013/02/12,18,37,18,,,,,
2013/02/12,19,42,23,,,,,
2013/02/12,20,41,23,,,,,
2013/02/12,21,44,24,,,,,
2013/02/12,22,40,21,,,,,
2013/02/12,23,39,21,,,,,
2013/02/12,24,39,21,,,,,
2013/02/13,01,39,21,,,,,
2013/02/13,02,41,22,,,,,
2013/02/13,03,38,19,,,,,
2013/02/13,04,37,19,,,,,
2013/02/13,05,14,6,,,,,
2013/02/13,06,6,1,,,,,
2013/02/13,07,5,1,,,,,
2013/02/13,08,6,1,,,,,
2013/02/13,09,8,2,,,,,
2013/02/13,10,9,4,,,,,
2013/02/13,11,13,5,,,,,
2013/02/13,12,17,8,,,,,
2013/02/13,13,21,8,,,,,
2013/02/13,14,19,7,,,,,
2013/02/13,15,18,6,,,,,
2013/02/13,16,18,6,,,,,
2013/02/13,17,23,12,,,,,
2013/02/13,18,31,12,,,,,
2013/02/13,19,39,21,,,,,
2013/02/13,20,42,23,,,,,
2013/02/13,21,44,25,,,,,
2013/02/13,22,40,21,,,,,
2013/02/13,23,37,19,,,,,
2013/02/13,24,44,26,,,,,
2013/02/14,01,44,26,,,,,
2013/02/14,02,41,23,,,,,
2013/02/14,03,42,23,,,,,
2013/02/14,04,33,14,,,,,
2013/02/14,05,8,1,,,,,
2013/02/14,06,6,1,,,,,
2013/02/14,07,6,1,,,,,
2013/02/14,08,6,1,,,,,
2013/02/14,09,6,1,,,,,
2013/02/14,10,7,2,,,,,
2013/02/14,11,18,9,,,,,
2013/02/14,12,28,16,,,,,
2013/02/14,13,26,14,,,,,
2013/02/14,14,27,15,,,,,
2013/02/14,15,22,10,,,,,
2013/02/14,16,21,9,,,,,
2013/02/14,17,25,13,,,,,
2013/02/14,18,32,13,,,,,
2013/02/14,19,41,23,,,,,
2013/02/14,20,47,28,,,,,
2013/02/14,21,46,27,,,,,
2013/02/14,22,46,26,,,,,
2013/02/14,23,43,24,,,,,
2013/02/14,24,44,25,,,,,
2013/02/15,01,40,21,,,,,
2013/02/15,02,41,22,,,,,
2013/02/15,03,40,21,,,,,
2013/02/15,04,42,23,,,,,
2013/02/15,05,29,16,,,,,
2013/02/15,06,6,1,,,,,
2013/02/15,07,6,1,,,,,
2013/02/15,08,6,1,,,,,
2013/02/15,09,6,1,,,,,
2013/02/15,10,7,1,,,,,
2013/02/15,11,10,3,,,,,
2013/02/15,12,24,14,,,,,
2013/02/15,13,34,19,,,,,
2013/02/15,14,42,24,,,,,
2013/02/15,15,42,23,,,,,
2013/02/15,16,41,22,,,,,
2013/02/15,17,41,22,,,,,
2013/02/15,18,40,22,,,,,
2013/02/15,19,43,24,,,,,
2013/02/15,20,51,31,,,,,
2013/02/15,21,50,31,,,,,
2013/02/15,22,51,32,,,,,
2013/02/15,23,50,31,,,,,
2013/02/15,24,50,30,,,,,
2013/02/16,01,53,34,,,,,
2013/02/16,02,52,33,,,,,
2013/02/16,03,50,32,,,,,
2013/02/16,04,47,28,,,,,
2013/02/16,05,23,14,,,,,
2013/02/16,06,6,1,,,,,
2013/02/16,07,6,1,,,,,
2013/02/16,08,6,1,,,,,
2013/02/16,09,6,1,,,,,
2013/02/16,10,6,1,,,,,
2013/02/16,11,18,10,,,,,
2013/02/16,12,27,17,,,,,
2013/02/16,13,28,17,,,,,
2013/02/16,14,20,8,,,,,
2013/02/16,15,29,17,,,,,
2013/02/16,16,26,14,,,,,
2013/02/16,17,35,22,,,,,
2013/02/16,18,43,28,,,,,
2013/02/16,19,51,31,,,,,
2013/02/16,20,51,32,,,,,
2013/02/16,21,51,31,,,,,
2013/02/16,22,52,32,,,,,
2013/02/16,23,50,30,,,,,
2013/02/16,24,48,30,,,,,
2013/02/17,01,51,32,,,,,
2013/02/17,02,50,31,,,,,
2013/02/17,03,49,31,,,,,
2013/02/17,04,52,31,,,,,
2013/02/17,05,34,21,,,,,
2013/02/17,06,6,1,,,,,
2013/02/17,07,6,1,,,,,
2013/02/17,08,6,1,,,,,
2013/02/17,09,5,1,,,,,
2013/02/17,10,7,2,,,,,
2013/02/17,11,24,16,,,,,
2013/02/17,12,28,17,,,,,
2013/02/17,13,26,14,,,,,
2013/02/17,14,25,13,,,,,
2013/02/17,15,23,11,,,,,
2013/02/17,16,25,12,,,,,
2013/02/17,17,28,16,,,,,
2013/02/17,18,42,23,,,,,
2013/02/17,19,50,29,,,,,
2013/02/17,20,48,29,,,,,
2013/02/17,21,49,30,,,,,
2013/02/17,22,50,29,,,,,
2013/02/17,23,46,28,,,,,
2013/02/17,24,46,27,,,,,
2013/02/18,01,46,27,,,,,
2013/02/18,02,44,25,,,,,
2013/02/18,03,44,25,,,,,
2013/02/18,04,44,25,,,,,
2013/02/18,05,10,2,,,,,
2013/02/18,06,7,2,,,,,
2013/02/18,07,6,1,,,,,
2013/02/18,08,6,1,,,,,
2013/02/18,09,6,1,,,,,
2013/02/18,10,6,1,,,,,
2013/02/18,11,14,7,,,,,
2013/02/18,12,25,16,,,,,
2013/02/18,13,39,27,,,,,
2013/02/18,14,35,23,,,,,
2013/02/18,15,32,20,,,,,
2013/02/18,16,33,21,,,,,
2013/02/18,17,31,20,,,,,
2013/02/18,18,33,20,,,,,
2013/02/18,19,39,20,,,,,
2013/02/18,20,41,21,,,,,
2013/02/18,21,38,19,,,,,
2013/02/18,22,38,19,,,,,
2013/02/18,23,39,21,,,,,
2013/02/18,24,39,21,,,,,
2013/02/19,01,37,19,,,,,
2013/02/19,02,36,17,,,,,
2013/02/19,03,32,13,,,,,
2013/02/19,04,30,12,,,,,
2013/02/19,05,16,6,,,,,
2013/02/19,06,6,1,,,,,
2013/02/19,07,6,1,,,,,
2013/02/19,08,6,1,,,,,
2013/02/19,09,7,2,,,,,
2013/02/19,10,7,1,,,,,
2013/02/19,11,21,14,,,,,
2013/02/19,12,32,19,,,,,
2013/02/19,13,40,21,,,,,
2013/02/19,14,39,20,,,,,
2013/02/19,15,34,16,,,,,
2013/02/19,16,37,18,,,,,
2013/02/19,17,37,19,,,,,
2013/02/19,18,39,20,,,,,
2013/02/19,19,39,21,,,,,
2013/02/19,20,40,22,,,,,
2013/02/19,21,41,21,,,,,
2013/02/19,22,40,22,,,,,
2013/02/19,23,41,23,,,,,
2013/02/19,24,39,20,,,,,
2013/02/20,01,38,20,,,,,
2013/02/20,02,38,19,,,,,
2013/02/20,03,38,19,,,,,
2013/02/20,04,35,17,,,,,
2013/02/20,05,14,6,,,,,
2013/02/20,06,6,1,,,,,
2013/02/20,07,6,1,,,,,
2013/02/20,08,6,1,,,,,
2013/02/20,09,7,2,,,,,
2013/02/20,10,10,3,,,,,
2013/02/20,11,21,13,,,,,
2013/02/20,12,25,15,,,,,
2013/02/20,13,23,11,,,,,
2013/02/20,14,22,10,,,,,
2013/02/20,15,18,5,,,,,
2013/02/20,16,22,10,,,,,
2013/02/20,17,26,15,,,,,
2013/02/20,18,35,16,,,,,
2013/02/20,19,38,18,,,,,
2013/02/20,20,40,22,,,,,
2013/02/20,21,40,22,,,,,
2013/02/20,22,42,23,,,,,
2013/02/20,23,42,23,,,,,
2013/02/20,24,42,24,,,,,
2013/02/21,01,37,18,,,,,
2013/02/21,02,43,25,,,,,
2013/02/21,03,44,26,,,,,
2013/02/21,04,42,22,,,,,
2013/02/21,05,16,6,,,,,
2013/02/21,06,6,1,,,,,
2013/02/21,07,6,1,,,,,
2013/02/21,08,7,1,,,,,
2013/02/21,09,6,1,,,,,
2013/02/21,10,6,1,,,,,
2013/02/21,11,14,7,,,,,
2013/02/21,12,21,10,,,,,
2013/02/21,13,21,9,,,,,
2013/02/21,14,21,9,,,,,
2013/02/21,15,21,9,,,,,
2013/02/21,16,17,6,,,,,
2013/02/21,17,16,5,,,,,
2013/02/21,18,39,21,,,,,
2013/02/21,19,48,29,,,,,
2013/02/21,20,50,31,,,,,
2013/02/21,21,42,23,,,,,
2013/02/21,22,43,24,,,,,
2013/02/21,23,41,22,,,,,
2013/02/21,24,37,18,,,,,
2013/02/22,01,35,16,,,,,
2013/02/22,02,35,16,,,,,
2013/02/22,03,35,16,,,,,
2013/02/22,04,43,23,,,,,
2013/02/22,05,9,1,,,,,
2013/02/22,06,6,1,,,,,
2013/02/22,07,6,1,,,,,
2013/02/22,08,6,1,,,,,
2013/02/22,09,6,1,,,,,
2013/02/22,10,7,2,,,,,
2013/02/22,11,10,3,,,,,
2013/02/22,12,22,12,,,,,
2013/02/22,13,25,13,,,,,
2013/02/22,14,24,13,,,,,
2013/02/22,15,25,12,,,,,
2013/02/22,16,20,9,,,,,
2013/02/22,17,23,11,,,,,
2013/02/22,18,28,10,,,,,
2013/02/22,19,38,19,,,,,
2013/02/22,20,47,28,,,,,
2013/02/22,21,46,28,,,,,
2013/02/22,22,43,24,,,,,
2013/02/22,23,44,24,,,,,
2013/02/22,24,42,23,,,,,
2013/02/23,01,47,28,,,,,
2013/02/23,02,50,31,,,,,
2013/02/23,03,50,31,,,,,
2013/02/23,04,49,30,,,,,
2013/02/23,05,19,9,,,,,
2013/02/23,06,6,1,,,,,
2013/02/23,07,6,1,,,,,
2013/02/23,08,6,1,,,,,
2013/02/23,09,6,1,,,,,
2013/02/23,10,7,2,,,,,
2013/02/23,11,17,9,,,,,
2013/02/23,12,23,13,,,,,
2013/02/23,13,22,11,,,,,
2013/02/23,14,20,8,,,,,
2013/02/23,15,19,7,,,,,
2013/02/23,16,18,6,,,,,
2013/02/23,17,29,14,,,,,
2013/02/23,18,37,18,,,,,
2013/02/23,19,39,20,,,,,
2013/02/23,20,40,20,,,,,
2013/02/23,21,41,21,,,,,
2013/02/23,22,41,21,,,,,
2013/02/23,23,41,21,,,,,
2013/02/23,24,41,22,,,,,
2013/02/24,01,39,21,,,,,
2013/02/24,02,39,20,,,,,
2013/02/24,03,39,21,,,,,
2013/02/24,04,37,19,,,,,
2013/02/24,05,12,1,,,,,
2013/02/24,06,6,1,,,,,
2013/02/24,07,6,1,,,,,
2013/02/24,08,6,1,,,,,
2013/02/24,09,7,2,,,,,
2013/02/24,10,6,1,,,,,
2013/02/24,11,14,7,,,,,
2013/02/24,12,22,12,,,,,
2013/02/24,13,26,14,,,,,
2013/02/24,14,26,15,,,,,
2013/02/24,15,26,15,,,,,
2013/02/24,16,27,15,,,,,
2013/02/24,17,30,18,,,,,
2013/02/24,18,35,22,,,,,
2013/02/24,19,41,22,,,,,
2013/02/24,20,51,32,,,,,
2013/02/24,21,52,32,,,,,
2013/02/24,22,52,32,,,,,
2013/02/24,23,50,31,,,,,
2013/02/24,24,44,26,,,,,
2013/02/25,01,37,19,,,,,
2013/02/25,02,38,20,,,,,
2013/02/25,03,39,19,,,,,
2013/02/25,04,29,11,,,,,
2013/02/25,05,9,1,,,,,
2013/02/25,06,7,2,,,,,
2013/02/25,07,6,1,,,,,
2013/02/25,08,6,1,,,,,
2013/02/25,09,6,1,,,,,
2013/02/25,10,8,3,,,,,
2013/02/25,11,23,15,,,,,
2013/02/25,12,24,14,,,,,
2013/02/25,13,25,14,,,,,
2013/02/25,14,25,14,,,,,
2013/02/25,15,23,12,,,,,
2013/02/25,16,22,11,,,,,
2013/02/25,17,24,13,,,,,
2013/02/25,18,27,14,,,,,
2013/02/25,19,39,20,,,,,
2013/02/25,20,41,22,,,,,
2013/02/25,21,42,23,,,,,
2013/02/25,22,42,23,,,,,
2013/02/25,23,44,26,,,,,
2013/02/25,24,49,31,,,,,
2013/02/26,01,48,30,,,,,
2013/02/26,02,45,27,,,,,
2013/02/26,03,39,20,,,,,
2013/02/26,04,37,19,,,,,
2013/02/26,05,12,3,,,,,
2013/02/26,06,6,1,,,,,
2013/02/26,07,6,1,,,,,
2013/02/26,08,5,1,,,,,
2013/02/26,09,5,1,,,,,
2013/02/26,10,7,2,,,,,
2013/02/26,11,17,10,,,,,
2013/02/26,12,20,11,,,,,
2013/02/26,13,25,14,,,,,
2013/02/26,14,23,12,,,,,
2013/02/26,15,23,11,,,,,
2013/02/26,16,17,5,,,,,
2013/02/26,17,15,4,,,,,
2013/02/26,18,29,12,,,,,
2013/02/26,19,43,24,,,,,
2013/02/26,20,43,24,,,,,
2013/02/26,21,43,24,,,,,
2013/02/26,22,40,21,,,,,
2013/02/26,23,43,25,,,,,
2013/02/26,24,43,25,,,,,
2013/02/27,01,43,25,,,,,
2013/02/27,02,43,25,,,,,
2013/02/27,03,39,20,,,,,
2013/02/27,04,37,19,,,,,
2013/02/27,05,12,4,,,,,
2013/02/27,06,7,1,,,,,
2013/02/27,07,6,1,,,,,
2013/02/27,08,6,1,,,,,
2013/02/27,09,7,1,,,,,
2013/02/27,10,9,3,,,,,
2013/02/27,11,15,7,,,,,
2013/02/27,12,36,23,,,,,
2013/02/27,13,37,22,,,,,
2013/02/27,14,31,19,,,,,
2013/02/27,15,30,17,,,,,
2013/02/27,16,27,15,,,,,
2013/02/27,17,23,12,,,,,
2013/02/27,18,32,14,,,,,
2013/02/27,19,39,20,,,,,
2013/02/27,20,40,21,,,,,
2013/02/27,21,37,19,,,,,
2013/02/27,22,38,19,,,,,
2013/02/27,23,39,20,,,,,
2013/02/27,24,41,22,,,,,
2013/02/28,01,36,17,,,,,
2013/02/28,02,48,30,,,,,
2013/02/28,03,44,26,,,,,
2013/02/28,04,35,17,,,,,
2013/02/28,05,9,2,,,,,
2013/02/28,06,6,1,,,,,
2013/02/28,07,6,1,,,,,
2013/02/28,08,6,1,,,,,
2013/02/28,09,6,1,,,,,
2013/02/28,10,6,1,,,,,
2013/02/28,11,10,3,,,,,
2013/02/28,12,15,4,,,,,
2013/02/28,13,17,6,,,,,
2013/02/28,14,18,6,,,,,
2013/02/28,15,18,6,,,,,
2013/02/28,16,17,6,,,,,
2013/02/28,17,16,4,,,,,
2013/02/28,18,17,5,,,,,
2013/02/28,19,25,6,,,,,
2013/02/28,20,26,7,,,,,
2013/02/28,21,26,7,,,,,
2013/02/28,22,28,8,,,,,
2013/02/28,23,46,27,,,,,
2013/02/28,24,41,23,,,,,
2013/03/01,01,41,22,,,,,
2013/03/01,02,40,22,,,,,
2013/03/01,03,40,21,,,,,
2013/03/01,04,40,21,,,,,
2013/03/01,05,17,3,,,,,
2013/03/01,06,7,1,,,,,
2013/03/01,07,6,1,,,,,
2013/03/01,08,6,1,,,,,
2013/03/01,09,7,1,,,,,
2013/03/01,10,7,2,,,,,
2013/03/01,11,10,2,,,,,
2013/03/01,12,16,5,,,,,
2013/03/01,13,21,9,,,,,
2013/03/01,14,19,8,,,,,
2013/03/01,15,19,7,,,,,
2013/03/01,16,21,7,,,,,
2013/03/01,17,26,8,,,,,
2013/03/01,18,30,10,,,,,
2013/03/01,19,32,13,,,,,
2013/03/01,20,32,12,,,,,
2013/03/01,21,33,13,,,,,
2013/03/01,22,29,10,,,,,
2013/03/01,23,28,10,,,,,
2013/03/01,24,29,10,,,,,
2013/03/02,01,32,13,,,,,
2013/03/02,02,38,20,,,,,
2013/03/02,03,38,18,,,,,
2013/03/02,04,38,19,,,,,
2013/03/02,05,19,8,,,,,
2013/03/02,06,9,2,,,,,
2013/03/02,07,8,2,,,,,
2013/03/02,08,8,3,,,,,
2013/03/02,09,7,2,,,,,
2013/03/02,10,7,2,,,,,
2013/03/02,11,10,2,,,,,
2013/03/02,12,22,12,,,,,
2013/03/02,13,28,16,,,,,
2013/03/02,14,19,7,,,,,
2013/03/02,15,19,7,,,,,
2013/03/02,16,19,7,,,,,
2013/03/02,17,21,8,,,,,
2013/03/02,18,40,20,,,,,
2013/03/02,19,43,24,,,,,
2013/03/02,20,43,24,,,,,
2013/03/02,21,47,27,,,,,
2013/03/02,22,49,29,,,,,
2013/03/02,23,48,27,,,,,
2013/03/02,24,47,28,,,,,
2013/03/03,01,48,29,,,,,
2013/03/03,02,46,27,,,,,
2013/03/03,03,42,23,,,,,
2013/03/03,04,40,21,,,,,
2013/03/03,05,15,3,,,,,
2013/03/03,06,6,1,,,,,
2013/03/03,07,6,1,,,,,
2013/03/03,08,6,1,,,,,
2013/03/03,09,6,1,,,,,
2013/03/03,10,6,1,,,,,
2013/03/03,11,9,2,,,,,
2013/03/03,12,20,10,,,,,
2013/03/03,13,22,10,,,,,
2013/03/03,14,21,9,,,,,
2013/03/03,15,23,11,,,,,
2013/03/03,16,25,12,,,,,
2013/03/03,17,28,16,,,,,
2013/03/03,18,35,17,,,,,
2013/03/03,19,36,16,,,,,
2013/03/03,20,35,16,,,,,
2013/03/03,21,36,17,,,,,
2013/03/03,22,37,18,,,,,
2013/03/03,23,38,18,,,,,
2013/03/03,24,37,18,,,,,
2013/03/04,01,39,20,,,,,
2013/03/04,02,41,22,,,,,
2013/03/04,03,40,21,,,,,
2013/03/04,04,39,20,,,,,
2013/03/04,05,14,4,,,,,
2013/03/04,06,8,2,,,,,
2013/03/04,07,7,2,,,,,
2013/03/04,08,7,2,,,,,
2013/03/04,09,7,2,,,,,
2013/03/04,10,8,2,,,,,
2013/03/04,11,11,3,,,,,
2013/03/04,12,19,10,,,,,
2013/03/04,13,28,17,,,,,
2013/03/04,14,25,14,,,,,
2013/03/04,15,26,14,,,,,
2013/03/04,16,23,12,,,,,
2013/03/04,17,25,13,,,,,
2013/03/04,18,33,17,,,,,
2013/03/04,19,33,14,,,,,
2013/03/04,20,37,19,,,,,
2013/03/04,21,43,24,,,,,
2013/03/04,22,38,20,,,,,
2013/03/04,23,29,10,,,,,
2013/03/04,24,32,14,,,,,
2013/03/05,01,34,15,,,,,
2013/03/05,02,31,12,,,,,
2013/03/05,03,30,12,,,,,
2013/03/05,04,29,11,,,,,
2013/03/05,05,11,4,,,,,
