計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/20,02,4,0,,,,,
2013/12/20,03,4,0,,,,,
2013/12/20,04,4,0,,,,,
2013/12/20,05,4,0,,,,,
2013/12/20,06,4,0,,,,,
2013/12/20,07,4,0,,,,,
2013/12/20,08,11,0,,,,,
2013/12/20,09,26,2,,,,,
2013/12/20,10,26,2,,,,,
2013/12/20,11,28,2,,,,,
2013/12/20,12,28,2,,,,,
2013/12/20,13,29,2,,,,,
2013/12/20,14,28,2,,,,,
2013/12/20,15,27,2,,,,,
2013/12/20,16,27,2,,,,,
2013/12/20,17,27,2,,,,,
2013/12/20,18,28,1,,,,,
2013/12/20,19,28,1,,,,,
2013/12/20,20,29,1,,,,,
2013/12/20,21,29,1,,,,,
2013/12/20,22,9,0,,,,,
2013/12/20,23,4,0,,,,,
2013/12/20,24,4,0,,,,,
2013/12/21,01,4,0,,,,,
2013/12/21,02,4,0,,,,,
2013/12/21,03,4,0,,,,,
2013/12/21,04,4,0,,,,,
2013/12/21,05,4,0,,,,,
2013/12/21,06,4,0,,,,,
2013/12/21,07,4,0,,,,,
2013/12/21,08,11,0,,,,,
2013/12/21,09,27,2,,,,,
2013/12/21,10,27,2,,,,,
2013/12/21,11,28,2,,,,,
2013/12/21,12,30,2,,,,,
2013/12/21,13,30,2,,,,,
2013/12/21,14,30,2,,,,,
2013/12/21,15,29,2,,,,,
2013/12/21,16,28,2,,,,,
2013/12/21,17,27,1,,,,,
2013/12/21,18,28,1,,,,,
2013/12/21,19,28,1,,,,,
2013/12/21,20,28,1,,,,,
2013/12/21,21,26,0,,,,,
2013/12/21,22,7,0,,,,,
2013/12/21,23,4,0,,,,,
2013/12/21,24,5,0,,,,,
2013/12/22,01,4,0,,,,,
2013/12/22,02,4,0,,,,,
2013/12/22,03,4,0,,,,,
2013/12/22,04,4,0,,,,,
2013/12/22,05,4,0,,,,,
2013/12/22,06,4,0,,,,,
2013/12/22,07,4,0,,,,,
2013/12/22,08,13,0,,,,,
2013/12/22,09,25,1,,,,,
2013/12/22,10,25,1,,,,,
2013/12/22,11,25,1,,,,,
2013/12/22,12,25,1,,,,,
2013/12/22,13,26,1,,,,,
2013/12/22,14,26,1,,,,,
2013/12/22,15,26,1,,,,,
2013/12/22,16,26,1,,,,,
2013/12/22,17,26,1,,,,,
2013/12/22,18,26,1,,,,,
2013/12/22,19,28,1,,,,,
2013/12/22,20,29,1,,,,,
2013/12/22,21,25,0,,,,,
2013/12/22,22,9,0,,,,,
2013/12/22,23,4,0,,,,,
2013/12/22,24,5,0,,,,,
2013/12/23,01,4,0,,,,,
2013/12/23,02,4,0,,,,,
2013/12/23,03,4,0,,,,,
2013/12/23,04,4,0,,,,,
2013/12/23,05,4,0,,,,,
2013/12/23,06,4,0,,,,,
2013/12/23,07,4,0,,,,,
2013/12/23,08,13,0,,,,,
2013/12/23,09,25,1,,,,,
2013/12/23,10,25,2,,,,,
2013/12/23,11,25,2,,,,,
2013/12/23,12,25,2,,,,,
2013/12/23,13,26,2,,,,,
2013/12/23,14,26,2,,,,,
2013/12/23,15,26,2,,,,,
2013/12/23,16,26,2,,,,,
2013/12/23,17,26,2,,,,,
2013/12/23,18,26,2,,,,,
2013/12/23,19,28,1,,,,,
2013/12/23,20,29,1,,,,,
2013/12/23,21,25,0,,,,,
2013/12/23,22,9,0,,,,,
2013/12/23,23,4,0,,,,,
2013/12/23,24,4,0,,,,,
2013/12/24,01,4,0,,,,,
2013/12/24,02,4,0,,,,,
2013/12/24,03,4,0,,,,,
2013/12/24,04,4,0,,,,,
2013/12/24,05,4,0,,,,,
2013/12/24,06,4,0,,,,,
2013/12/24,07,4,0,,,,,
2013/12/24,08,10,0,,,,,
2013/12/24,09,25,1,,,,,
2013/12/24,10,27,1,,,,,
2013/12/24,11,28,2,,,,,
2013/12/24,12,29,2,,,,,
2013/12/24,13,28,2,,,,,
2013/12/24,14,28,2,,,,,
2013/12/24,15,26,1,,,,,
2013/12/24,16,29,1,,,,,
2013/12/24,17,28,1,,,,,
2013/12/24,18,28,1,,,,,
2013/12/24,19,28,1,,,,,
2013/12/24,20,28,1,,,,,
2013/12/24,21,27,1,,,,,
2013/12/24,22,12,0,,,,,
2013/12/24,23,4,0,,,,,
2013/12/24,24,4,0,,,,,
2013/12/25,01,4,0,,,,,
2013/12/25,02,4,0,,,,,
2013/12/25,03,4,0,,,,,
2013/12/25,04,4,0,,,,,
2013/12/25,05,4,0,,,,,
2013/12/25,06,4,0,,,,,
2013/12/25,07,4,0,,,,,
2013/12/25,08,10,0,,,,,
2013/12/25,09,24,0,,,,,
2013/12/25,10,25,1,,,,,
2013/12/25,11,27,1,,,,,
2013/12/25,12,29,2,,,,,
2013/12/25,13,29,2,,,,,
2013/12/25,14,28,2,,,,,
2013/12/25,15,29,2,,,,,
2013/12/25,16,29,1,,,,,
2013/12/25,17,28,0,,,,,
2013/12/25,18,27,1,,,,,
2013/12/25,19,27,1,,,,,
2013/12/25,20,27,1,,,,,
2013/12/25,21,27,0,,,,,
2013/12/25,22,10,0,,,,,
2013/12/25,23,4,0,,,,,
2013/12/25,24,4,0,,,,,
2013/12/26,01,4,0,,,,,
2013/12/26,02,4,0,,,,,
2013/12/26,03,4,0,,,,,
2013/12/26,04,4,0,,,,,
2013/12/26,05,4,0,,,,,
2013/12/26,06,4,0,,,,,
2013/12/26,07,4,0,,,,,
2013/12/26,08,11,0,,,,,
2013/12/26,09,24,1,,,,,
2013/12/26,10,26,2,,,,,
2013/12/26,11,27,2,,,,,
2013/12/26,12,27,2,,,,,
2013/12/26,13,29,2,,,,,
2013/12/26,14,29,2,,,,,
2013/12/26,15,29,2,,,,,
2013/12/26,16,29,2,,,,,
2013/12/26,17,28,2,,,,,
2013/12/26,18,30,2,,,,,
2013/12/26,19,30,1,,,,,
2013/12/26,20,30,1,,,,,
2013/12/26,21,26,0,,,,,
2013/12/26,22,13,0,,,,,
2013/12/26,23,5,0,,,,,
2013/12/26,24,5,0,,,,,
2013/12/27,01,5,0,,,,,
2013/12/27,02,4,0,,,,,
2013/12/27,03,4,0,,,,,
2013/12/27,04,5,0,,,,,
2013/12/27,05,4,0,,,,,
2013/12/27,06,4,0,,,,,
2013/12/27,07,5,0,,,,,
2013/12/27,08,11,0,,,,,
2013/12/27,09,27,2,,,,,
2013/12/27,10,28,2,,,,,
2013/12/27,11,28,2,,,,,
2013/12/27,12,29,2,,,,,
2013/12/27,13,29,2,,,,,
2013/12/27,14,30,2,,,,,
2013/12/27,15,30,2,,,,,
2013/12/27,16,30,2,,,,,
2013/12/27,17,30,2,,,,,
2013/12/27,18,29,2,,,,,
2013/12/27,19,29,1,,,,,
2013/12/27,20,29,1,,,,,
2013/12/27,21,28,1,,,,,
2013/12/27,22,8,0,,,,,
2013/12/27,23,4,0,,,,,
2013/12/27,24,5,0,,,,,
2013/12/28,01,4,0,,,,,
2013/12/28,02,4,0,,,,,
2013/12/28,03,4,0,,,,,
2013/12/28,04,4,0,,,,,
2013/12/28,05,4,0,,,,,
2013/12/28,06,4,0,,,,,
2013/12/28,07,4,0,,,,,
2013/12/28,08,11,0,,,,,
2013/12/28,09,26,1,,,,,
2013/12/28,10,26,1,,,,,
2013/12/28,11,25,1,,,,,
2013/12/28,12,26,1,,,,,
2013/12/28,13,25,1,,,,,
2013/12/28,14,25,1,,,,,
2013/12/28,15,26,1,,,,,
2013/12/28,16,26,1,,,,,
2013/12/28,17,26,1,,,,,
2013/12/28,18,28,1,,,,,
2013/12/28,19,27,1,,,,,
2013/12/28,20,28,1,,,,,
2013/12/28,21,27,1,,,,,
2013/12/28,22,8,0,,,,,
2013/12/28,23,4,0,,,,,
2013/12/28,24,4,0,,,,,
2013/12/29,01,4,0,,,,,
2013/12/29,02,4,0,,,,,
2013/12/29,03,4,0,,,,,
2013/12/29,04,4,0,,,,,
2013/12/29,05,4,0,,,,,
2013/12/29,06,4,0,,,,,
2013/12/29,07,4,0,,,,,
2013/12/29,08,12,0,,,,,
2013/12/29,09,26,1,,,,,
2013/12/29,10,28,2,,,,,
2013/12/29,11,29,2,,,,,
2013/12/29,12,30,2,,,,,
2013/12/29,13,28,2,,,,,
2013/12/29,14,28,1,,,,,
2013/12/29,15,27,1,,,,,
2013/12/29,16,28,1,,,,,
2013/12/29,17,27,1,,,,,
2013/12/29,18,29,1,,,,,
2013/12/29,19,29,1,,,,,
2013/12/29,20,29,1,,,,,
2013/12/29,21,28,1,,,,,
2013/12/29,22,10,0,,,,,
2013/12/29,23,4,0,,,,,
2013/12/29,24,5,0,,,,,
2013/12/30,01,4,0,,,,,
2013/12/30,02,4,0,,,,,
2013/12/30,03,4,0,,,,,
2013/12/30,04,4,0,,,,,
2013/12/30,05,4,0,,,,,
2013/12/30,06,4,0,,,,,
2013/12/30,07,4,0,,,,,
2013/12/30,08,11,0,,,,,
2013/12/30,09,27,1,,,,,
2013/12/30,10,28,1,,,,,
2013/12/30,11,30,2,,,,,
2013/12/30,12,31,2,,,,,
2013/12/30,13,30,2,,,,,
2013/12/30,14,30,2,,,,,
2013/12/30,15,29,2,,,,,
2013/12/30,16,28,2,,,,,
2013/12/30,17,28,1,,,,,
2013/12/30,18,30,1,,,,,
2013/12/30,19,28,1,,,,,
2013/12/30,20,28,1,,,,,
2013/12/30,21,26,0,,,,,
2013/12/30,22,7,0,,,,,
2013/12/30,23,5,0,,,,,
2013/12/30,24,5,0,,,,,
2013/12/31,01,4,0,,,,,
2013/12/31,02,4,0,,,,,
2013/12/31,03,4,0,,,,,
2013/12/31,04,4,0,,,,,
2013/12/31,05,4,0,,,,,
2013/12/31,06,4,0,,,,,
2013/12/31,07,4,0,,,,,
2013/12/31,08,11,0,,,,,
2013/12/31,09,26,1,,,,,
2013/12/31,10,26,1,,,,,
2013/12/31,11,25,1,,,,,
2013/12/31,12,26,1,,,,,
2013/12/31,13,25,1,,,,,
2013/12/31,14,25,1,,,,,
2013/12/31,15,26,1,,,,,
2013/12/31,16,26,1,,,,,
2013/12/31,17,26,1,,,,,
2013/12/31,18,28,1,,,,,
2013/12/31,19,27,1,,,,,
2013/12/31,20,28,1,,,,,
2013/12/31,21,27,1,,,,,
2013/12/31,22,8,0,,,,,
2013/12/31,23,4,0,,,,,
2013/12/31,24,5,0,,,,,
2014/01/01,01,5,0,,,,,
2014/01/01,02,5,0,,,,,
2014/01/01,03,5,0,,,,,
2014/01/01,04,5,0,,,,,
2014/01/01,05,5,0,,,,,
2014/01/01,06,5,0,,,,,
2014/01/01,07,5,0,,,,,
2014/01/01,08,11,0,,,,,
2014/01/01,09,27,1,,,,,
2014/01/01,10,27,1,,,,,
2014/01/01,11,26,1,,,,,
2014/01/01,12,27,1,,,,,
2014/01/01,13,26,1,,,,,
2014/01/01,14,26,1,,,,,
2014/01/01,15,27,1,,,,,
2014/01/01,16,27,1,,,,,
2014/01/01,17,27,1,,,,,
2014/01/01,18,29,1,,,,,
2014/01/01,19,28,1,,,,,
2014/01/01,20,29,1,,,,,
2014/01/01,21,28,1,,,,,
2014/01/01,22,8,0,,,,,
2014/01/01,23,5,0,,,,,
2014/01/01,24,5,0,,,,,
2014/01/02,01,5,0,,,,,
2014/01/02,02,4,0,,,,,
2014/01/02,03,4,0,,,,,
2014/01/02,04,5,0,,,,,
2014/01/02,05,5,0,,,,,
