計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/07,15,45,3,,,,,
2013/05/07,16,51,4,,,,,
2013/05/07,17,44,3,,,,,
2013/05/07,18,42,2,,,,,
2013/05/07,19,44,1,,,,,
2013/05/07,20,57,1,,,,,
2013/05/07,21,35,1,,,,,
2013/05/07,22,27,1,,,,,
2013/05/07,23,24,1,,,,,
2013/05/07,24,23,1,,,,,
2013/05/08,01,23,1,,,,,
2013/05/08,02,22,1,,,,,
2013/05/08,03,22,1,,,,,
2013/05/08,04,21,1,,,,,
2013/05/08,05,29,1,,,,,
2013/05/08,06,43,1,,,,,
2013/05/08,07,46,1,,,,,
2013/05/08,08,41,1,,,,,
2013/05/08,09,49,1,,,,,
2013/05/08,10,65,3,,,,,
2013/05/08,11,54,4,,,,,
2013/05/08,12,45,2,,,,,
2013/05/08,13,44,2,,,,,
2013/05/08,14,53,2,,,,,
2013/05/08,15,44,2,,,,,
2013/05/08,16,49,2,,,,,
2013/05/08,17,50,3,,,,,
2013/05/08,18,51,4,,,,,
2013/05/08,19,50,4,,,,,
2013/05/08,20,56,3,,,,,
2013/05/08,21,32,1,,,,,
2013/05/08,22,26,1,,,,,
2013/05/08,23,24,1,,,,,
2013/05/08,24,24,1,,,,,
2013/05/09,01,23,1,,,,,
2013/05/09,02,21,1,,,,,
2013/05/09,03,21,1,,,,,
2013/05/09,04,22,1,,,,,
2013/05/09,05,24,1,,,,,
2013/05/09,06,44,1,,,,,
2013/05/09,07,46,1,,,,,
2013/05/09,08,44,2,,,,,
2013/05/09,09,50,2,,,,,
2013/05/09,10,58,3,,,,,
2013/05/09,11,58,4,,,,,
2013/05/09,12,46,4,,,,,
2013/05/09,13,46,2,,,,,
2013/05/09,14,58,2,,,,,
2013/05/09,15,48,3,,,,,
2013/05/09,16,53,4,,,,,
2013/05/09,17,51,2,,,,,
2013/05/09,18,43,1,,,,,
2013/05/09,19,48,1,,,,,
2013/05/09,20,55,1,,,,,
2013/05/09,21,34,1,,,,,
2013/05/09,22,28,1,,,,,
2013/05/09,23,25,1,,,,,
2013/05/09,24,24,1,,,,,
2013/05/10,01,22,1,,,,,
2013/05/10,02,23,1,,,,,
2013/05/10,03,22,1,,,,,
2013/05/10,04,22,1,,,,,
2013/05/10,05,24,1,,,,,
2013/05/10,06,43,1,,,,,
2013/05/10,07,52,1,,,,,
2013/05/10,08,40,1,,,,,
2013/05/10,09,54,1,,,,,
2013/05/10,10,64,1,,,,,
2013/05/10,11,54,4,,,,,
2013/05/10,12,52,3,,,,,
2013/05/10,13,44,2,,,,,
2013/05/10,14,51,2,,,,,
2013/05/10,15,39,3,,,,,
2013/05/10,16,49,3,,,,,
2013/05/10,17,50,4,,,,,
2013/05/10,18,44,3,,,,,
2013/05/10,19,45,2,,,,,
2013/05/10,20,54,1,,,,,
2013/05/10,21,33,1,,,,,
2013/05/10,22,26,1,,,,,
2013/05/10,23,25,1,,,,,
2013/05/10,24,23,1,,,,,
2013/05/11,01,22,1,,,,,
2013/05/11,02,22,1,,,,,
2013/05/11,03,23,1,,,,,
2013/05/11,04,22,1,,,,,
2013/05/11,05,24,1,,,,,
2013/05/11,06,36,1,,,,,
2013/05/11,07,48,1,,,,,
2013/05/11,08,41,1,,,,,
2013/05/11,09,55,3,,,,,
2013/05/11,10,67,4,,,,,
2013/05/11,11,55,5,,,,,
2013/05/11,12,53,5,,,,,
2013/05/11,13,47,5,,,,,
2013/05/11,14,54,5,,,,,
2013/05/11,15,48,4,,,,,
2013/05/11,16,43,4,,,,,
2013/05/11,17,52,4,,,,,
2013/05/11,18,40,3,,,,,
2013/05/11,19,49,4,,,,,
2013/05/11,20,57,3,,,,,
2013/05/11,21,32,1,,,,,
2013/05/11,22,27,1,,,,,
2013/05/11,23,24,1,,,,,
2013/05/11,24,23,1,,,,,
2013/05/12,01,22,1,,,,,
2013/05/12,02,20,1,,,,,
2013/05/12,03,22,1,,,,,
2013/05/12,04,20,1,,,,,
2013/05/12,05,25,3,,,,,
2013/05/12,06,42,3,,,,,
2013/05/12,07,53,2,,,,,
2013/05/12,08,41,1,,,,,
2013/05/12,09,56,1,,,,,
2013/05/12,10,59,1,,,,,
2013/05/12,11,58,2,,,,,
2013/05/12,12,49,4,,,,,
2013/05/12,13,44,3,,,,,
2013/05/12,14,58,2,,,,,
2013/05/12,15,42,3,,,,,
2013/05/12,16,52,3,,,,,
2013/05/12,17,49,2,,,,,
2013/05/12,18,40,2,,,,,
2013/05/12,19,47,2,,,,,
2013/05/12,20,49,1,,,,,
2013/05/12,21,29,1,,,,,
2013/05/12,22,27,1,,,,,
2013/05/12,23,23,1,,,,,
2013/05/12,24,23,1,,,,,
2013/05/13,01,20,1,,,,,
2013/05/13,02,21,1,,,,,
2013/05/13,03,21,1,,,,,
2013/05/13,04,20,1,,,,,
2013/05/13,05,22,1,,,,,
2013/05/13,06,37,1,,,,,
2013/05/13,07,48,1,,,,,
2013/05/13,08,45,1,,,,,
2013/05/13,09,60,1,,,,,
2013/05/13,10,65,4,,,,,
2013/05/13,11,55,4,,,,,
2013/05/13,12,51,4,,,,,
2013/05/13,13,50,5,,,,,
2013/05/13,14,55,5,,,,,
2013/05/13,15,47,6,,,,,
2013/05/13,16,49,6,,,,,
2013/05/13,17,52,6,,,,,
2013/05/13,18,42,4,,,,,
2013/05/13,19,48,4,,,,,
2013/05/13,20,54,4,,,,,
2013/05/13,21,31,1,,,,,
2013/05/13,22,27,1,,,,,
2013/05/13,23,24,1,,,,,
2013/05/13,24,23,1,,,,,
2013/05/14,01,22,1,,,,,
2013/05/14,02,21,1,,,,,
2013/05/14,03,21,1,,,,,
2013/05/14,04,21,1,,,,,
2013/05/14,05,22,1,,,,,
2013/05/14,06,42,1,,,,,
2013/05/14,07,47,1,,,,,
2013/05/14,08,45,2,,,,,
2013/05/14,09,55,5,,,,,
2013/05/14,10,67,6,,,,,
2013/05/14,11,51,5,,,,,
2013/05/14,12,48,5,,,,,
2013/05/14,13,44,5,,,,,
2013/05/14,14,56,5,,,,,
2013/05/14,15,46,3,,,,,
2013/05/14,16,48,3,,,,,
2013/05/14,17,54,3,,,,,
2013/05/14,18,49,4,,,,,
2013/05/14,19,44,3,,,,,
2013/05/14,20,56,2,,,,,
2013/05/14,21,44,3,,,,,
2013/05/14,22,27,1,,,,,
2013/05/14,23,25,1,,,,,
2013/05/14,24,23,1,,,,,
2013/05/15,01,21,1,,,,,
2013/05/15,02,21,1,,,,,
2013/05/15,03,21,1,,,,,
2013/05/15,04,21,1,,,,,
2013/05/15,05,25,2,,,,,
2013/05/15,06,38,2,,,,,
2013/05/15,07,49,1,,,,,
2013/05/15,08,46,2,,,,,
2013/05/15,09,55,3,,,,,
2013/05/15,10,67,4,,,,,
2013/05/15,11,57,5,,,,,
2013/05/15,12,47,3,,,,,
2013/05/15,13,50,3,,,,,
2013/05/15,14,58,3,,,,,
2013/05/15,15,46,3,,,,,
2013/05/15,16,54,3,,,,,
2013/05/15,17,58,4,,,,,
2013/05/15,18,46,2,,,,,
2013/05/15,19,46,2,,,,,
2013/05/15,20,56,2,,,,,
2013/05/15,21,37,1,,,,,
2013/05/15,22,27,1,,,,,
2013/05/15,23,23,1,,,,,
2013/05/15,24,22,1,,,,,
2013/05/16,01,22,1,,,,,
2013/05/16,02,20,1,,,,,
2013/05/16,03,21,1,,,,,
2013/05/16,04,21,1,,,,,
2013/05/16,05,23,1,,,,,
2013/05/16,06,39,1,,,,,
2013/05/16,07,48,1,,,,,
2013/05/16,08,41,2,,,,,
2013/05/16,09,56,5,,,,,
2013/05/16,10,64,5,,,,,
2013/05/16,11,54,5,,,,,
2013/05/16,12,47,5,,,,,
2013/05/16,13,49,5,,,,,
2013/05/16,14,61,5,,,,,
2013/05/16,15,49,5,,,,,
2013/05/16,16,51,5,,,,,
2013/05/16,17,56,4,,,,,
2013/05/16,18,45,4,,,,,
2013/05/16,19,49,4,,,,,
2013/05/16,20,54,2,,,,,
2013/05/16,21,30,1,,,,,
2013/05/16,22,27,1,,,,,
2013/05/16,23,24,1,,,,,
2013/05/16,24,22,1,,,,,
2013/05/17,01,23,1,,,,,
2013/05/17,02,22,1,,,,,
2013/05/17,03,21,1,,,,,
2013/05/17,04,21,1,,,,,
2013/05/17,05,23,1,,,,,
2013/05/17,06,40,1,,,,,
2013/05/17,07,49,1,,,,,
2013/05/17,08,44,2,,,,,
2013/05/17,09,58,4,,,,,
2013/05/17,10,69,4,,,,,
2013/05/17,11,59,4,,,,,
2013/05/17,12,48,4,,,,,
2013/05/17,13,43,4,,,,,
2013/05/17,14,56,5,,,,,
2013/05/17,15,46,4,,,,,
2013/05/17,16,50,4,,,,,
2013/05/17,17,52,5,,,,,
2013/05/17,18,42,4,,,,,
2013/05/17,19,46,4,,,,,
2013/05/17,20,56,4,,,,,
2013/05/17,21,32,1,,,,,
2013/05/17,22,26,1,,,,,
2013/05/17,23,24,1,,,,,
2013/05/17,24,22,1,,,,,
2013/05/18,01,22,1,,,,,
2013/05/18,02,21,1,,,,,
2013/05/18,03,22,1,,,,,
2013/05/18,04,21,1,,,,,
2013/05/18,05,22,1,,,,,
2013/05/18,06,37,1,,,,,
2013/05/18,07,44,1,,,,,
2013/05/18,08,42,2,,,,,
2013/05/18,09,54,4,,,,,
2013/05/18,10,60,5,,,,,
2013/05/18,11,60,5,,,,,
2013/05/18,12,54,5,,,,,
2013/05/18,13,48,5,,,,,
2013/05/18,14,54,5,,,,,
2013/05/18,15,39,4,,,,,
2013/05/18,16,49,5,,,,,
2013/05/18,17,55,5,,,,,
2013/05/18,18,52,4,,,,,
2013/05/18,19,48,4,,,,,
2013/05/18,20,57,4,,,,,
2013/05/18,21,33,1,,,,,
2013/05/18,22,28,1,,,,,
2013/05/18,23,24,1,,,,,
2013/05/18,24,22,1,,,,,
2013/05/19,01,23,1,,,,,
2013/05/19,02,21,1,,,,,
2013/05/19,03,20,1,,,,,
2013/05/19,04,22,1,,,,,
2013/05/19,05,23,1,,,,,
2013/05/19,06,43,3,,,,,
2013/05/19,07,51,5,,,,,
2013/05/19,08,43,3,,,,,
2013/05/19,09,57,2,,,,,
2013/05/19,10,68,3,,,,,
2013/05/19,11,56,5,,,,,
2013/05/19,12,52,4,,,,,
2013/05/19,13,46,4,,,,,
2013/05/19,14,59,4,,,,,
2013/05/19,15,47,4,,,,,
2013/05/19,16,49,5,,,,,
2013/05/19,17,62,4,,,,,
2013/05/19,18,46,4,,,,,
2013/05/19,19,50,3,,,,,
2013/05/19,20,55,4,,,,,
2013/05/19,21,29,1,,,,,
2013/05/19,22,26,1,,,,,
2013/05/19,23,23,1,,,,,
2013/05/19,24,22,1,,,,,
2013/05/20,01,21,1,,,,,
2013/05/20,02,20,1,,,,,
2013/05/20,03,22,1,,,,,
2013/05/20,04,21,1,,,,,
2013/05/20,05,23,1,,,,,
2013/05/20,06,37,1,,,,,
2013/05/20,07,50,1,,,,,
2013/05/20,08,44,2,,,,,
2013/05/20,09,57,4,,,,,
2013/05/20,10,67,5,,,,,
2013/05/20,11,69,6,,,,,
2013/05/20,12,59,7,,,,,
2013/05/20,13,56,6,,,,,
2013/05/20,14,64,5,,,,,
2013/05/20,15,42,5,,,,,
2013/05/20,16,53,5,,,,,
2013/05/20,17,55,5,,,,,
2013/05/20,18,45,4,,,,,
2013/05/20,19,51,5,,,,,
2013/05/20,20,60,5,,,,,
2013/05/20,21,35,1,,,,,
2013/05/20,22,27,1,,,,,
2013/05/20,23,24,1,,,,,
2013/05/20,24,22,1,,,,,
2013/05/21,01,21,1,,,,,
2013/05/21,02,22,1,,,,,
2013/05/21,03,21,1,,,,,
2013/05/21,04,22,1,,,,,
2013/05/21,05,22,1,,,,,
2013/05/21,06,42,1,,,,,
2013/05/21,07,47,1,,,,,
2013/05/21,08,46,2,,,,,
2013/05/21,09,57,4,,,,,
2013/05/21,10,60,4,,,,,
2013/05/21,11,53,3,,,,,
2013/05/21,12,57,4,,,,,
2013/05/21,13,50,4,,,,,
2013/05/21,14,58,5,,,,,
2013/05/21,15,48,3,,,,,
2013/05/21,16,48,3,,,,,
2013/05/21,17,63,5,,,,,
2013/05/21,18,49,2,,,,,
2013/05/21,19,44,1,,,,,
2013/05/21,20,57,1,,,,,
2013/05/21,21,34,1,,,,,
2013/05/21,22,28,1,,,,,
2013/05/21,23,26,1,,,,,
2013/05/21,24,23,1,,,,,
2013/05/22,01,21,1,,,,,
2013/05/22,02,21,1,,,,,
2013/05/22,03,21,1,,,,,
2013/05/22,04,22,1,,,,,
2013/05/22,05,23,1,,,,,
2013/05/22,06,40,1,,,,,
2013/05/22,07,49,1,,,,,
2013/05/22,08,42,2,,,,,
2013/05/22,09,59,4,,,,,
2013/05/22,10,59,5,,,,,
2013/05/22,11,46,5,,,,,
2013/05/22,12,49,5,,,,,
2013/05/22,13,50,5,,,,,
2013/05/22,14,57,5,,,,,
2013/05/22,15,45,5,,,,,
2013/05/22,16,51,5,,,,,
2013/05/22,17,60,5,,,,,
2013/05/22,18,52,5,,,,,
2013/05/22,19,46,3,,,,,
2013/05/22,20,56,4,,,,,
2013/05/22,21,34,1,,,,,
2013/05/22,22,28,1,,,,,
2013/05/22,23,22,1,,,,,
2013/05/22,24,21,1,,,,,
2013/05/23,01,21,1,,,,,
2013/05/23,02,20,1,,,,,
2013/05/23,03,22,1,,,,,
2013/05/23,04,21,1,,,,,
2013/05/23,05,23,1,,,,,
2013/05/23,06,40,1,,,,,
2013/05/23,07,47,1,,,,,
2013/05/23,08,43,2,,,,,
2013/05/23,09,62,4,,,,,
2013/05/23,10,64,3,,,,,
2013/05/23,11,59,4,,,,,
2013/05/23,12,57,4,,,,,
2013/05/23,13,48,3,,,,,
2013/05/23,14,59,4,,,,,
2013/05/23,15,48,4,,,,,
2013/05/23,16,53,4,,,,,
2013/05/23,17,56,4,,,,,
2013/05/23,18,45,3,,,,,
2013/05/23,19,51,3,,,,,
2013/05/23,20,53,2,,,,,
2013/05/23,21,31,1,,,,,
2013/05/23,22,27,1,,,,,
2013/05/23,23,25,1,,,,,
2013/05/23,24,24,1,,,,,
2013/05/24,01,21,1,,,,,
2013/05/24,02,22,1,,,,,
2013/05/24,03,21,1,,,,,
2013/05/24,04,21,1,,,,,
2013/05/24,05,22,1,,,,,
2013/05/24,06,40,1,,,,,
2013/05/24,07,45,1,,,,,
2013/05/24,08,41,1,,,,,
2013/05/24,09,49,3,,,,,
2013/05/24,10,55,3,,,,,
2013/05/24,11,57,2,,,,,
2013/05/24,12,52,5,,,,,
2013/05/24,13,46,5,,,,,
2013/05/24,14,55,5,,,,,
2013/05/24,15,44,4,,,,,
2013/05/24,16,48,3,,,,,
2013/05/24,17,51,4,,,,,
2013/05/24,18,45,4,,,,,
2013/05/24,19,48,5,,,,,
2013/05/24,20,54,3,,,,,
2013/05/24,21,33,1,,,,,
2013/05/24,22,27,1,,,,,
2013/05/24,23,24,1,,,,,
2013/05/24,24,23,1,,,,,
2013/05/25,01,23,1,,,,,
2013/05/25,02,21,1,,,,,
2013/05/25,03,22,1,,,,,
2013/05/25,04,22,1,,,,,
2013/05/25,05,22,1,,,,,
2013/05/25,06,42,1,,,,,
2013/05/25,07,51,2,,,,,
2013/05/25,08,41,2,,,,,
2013/05/25,09,59,4,,,,,
2013/05/25,10,62,4,,,,,
2013/05/25,11,59,4,,,,,
2013/05/25,12,58,6,,,,,
2013/05/25,13,53,6,,,,,
2013/05/25,14,58,6,,,,,
2013/05/25,15,55,6,,,,,
2013/05/25,16,57,7,,,,,
2013/05/25,17,69,8,,,,,
2013/05/25,18,47,5,,,,,
2013/05/25,19,48,4,,,,,
2013/05/25,20,61,4,,,,,
2013/05/25,21,37,1,,,,,
2013/05/25,22,28,1,,,,,
2013/05/25,23,26,1,,,,,
2013/05/25,24,23,1,,,,,
2013/05/26,01,23,1,,,,,
2013/05/26,02,21,1,,,,,
2013/05/26,03,22,1,,,,,
2013/05/26,04,21,1,,,,,
2013/05/26,05,23,1,,,,,
2013/05/26,06,43,1,,,,,
2013/05/26,07,47,1,,,,,
2013/05/26,08,45,3,,,,,
2013/05/26,09,51,5,,,,,
2013/05/26,10,64,5,,,,,
2013/05/26,11,62,3,,,,,
2013/05/26,12,56,5,,,,,
2013/05/26,13,43,4,,,,,
2013/05/26,14,58,5,,,,,
2013/05/26,15,57,4,,,,,
2013/05/26,16,52,5,,,,,
2013/05/26,17,54,5,,,,,
2013/05/26,18,55,4,,,,,
2013/05/26,19,50,3,,,,,
2013/05/26,20,55,3,,,,,
2013/05/26,21,33,1,,,,,
2013/05/26,22,26,1,,,,,
2013/05/26,23,24,1,,,,,
2013/05/26,24,22,1,,,,,
2013/05/27,01,22,1,,,,,
2013/05/27,02,21,1,,,,,
2013/05/27,03,22,1,,,,,
2013/05/27,04,21,1,,,,,
2013/05/27,05,23,1,,,,,
2013/05/27,06,38,2,,,,,
2013/05/27,07,47,5,,,,,
2013/05/27,08,47,4,,,,,
2013/05/27,09,56,5,,,,,
2013/05/27,10,68,6,,,,,
2013/05/27,11,54,6,,,,,
2013/05/27,12,61,8,,,,,
2013/05/27,13,50,6,,,,,
2013/05/27,14,59,6,,,,,
2013/05/27,15,54,7,,,,,
2013/05/27,16,47,7,,,,,
2013/05/27,17,54,6,,,,,
2013/05/27,18,48,6,,,,,
2013/05/27,19,52,6,,,,,
2013/05/27,20,58,4,,,,,
2013/05/27,21,32,2,,,,,
2013/05/27,22,30,2,,,,,
2013/05/27,23,25,1,,,,,
2013/05/27,24,24,2,,,,,
2013/05/28,01,24,2,,,,,
2013/05/28,02,23,2,,,,,
2013/05/28,03,24,2,,,,,
2013/05/28,04,23,1,,,,,
2013/05/28,05,24,1,,,,,
2013/05/28,06,42,1,,,,,
2013/05/28,07,43,1,,,,,
2013/05/28,08,48,4,,,,,
2013/05/28,09,56,5,,,,,
2013/05/28,10,61,6,,,,,
2013/05/28,11,62,6,,,,,
2013/05/28,12,60,7,,,,,
2013/05/28,13,51,6,,,,,
2013/05/28,14,66,6,,,,,
2013/05/28,15,60,7,,,,,
2013/05/28,16,50,7,,,,,
2013/05/28,17,62,7,,,,,
2013/05/28,18,54,6,,,,,
2013/05/28,19,50,4,,,,,
2013/05/28,20,60,4,,,,,
2013/05/28,21,33,1,,,,,
2013/05/28,22,26,1,,,,,
2013/05/28,23,24,1,,,,,
2013/05/28,24,22,1,,,,,
2013/05/29,01,22,1,,,,,
2013/05/29,02,21,1,,,,,
2013/05/29,03,21,1,,,,,
2013/05/29,04,20,1,,,,,
2013/05/29,05,24,1,,,,,
2013/05/29,06,43,1,,,,,
2013/05/29,07,49,1,,,,,
2013/05/29,08,48,3,,,,,
2013/05/29,09,58,6,,,,,
2013/05/29,10,69,7,,,,,
2013/05/29,11,61,7,,,,,
2013/05/29,12,51,6,,,,,
2013/05/29,13,52,8,,,,,
2013/05/29,14,66,8,,,,,
2013/05/29,15,53,8,,,,,
2013/05/29,16,50,6,,,,,
2013/05/29,17,54,7,,,,,
2013/05/29,18,46,5,,,,,
2013/05/29,19,51,5,,,,,
2013/05/29,20,57,4,,,,,
2013/05/29,21,33,1,,,,,
2013/05/29,22,27,1,,,,,
2013/05/29,23,24,1,,,,,
2013/05/29,24,22,1,,,,,
2013/05/30,01,22,1,,,,,
2013/05/30,02,21,1,,,,,
2013/05/30,03,22,1,,,,,
2013/05/30,04,24,1,,,,,
2013/05/30,05,23,1,,,,,
2013/05/30,06,43,4,,,,,
2013/05/30,07,43,4,,,,,
2013/05/30,08,43,4,,,,,
2013/05/30,09,57,6,,,,,
2013/05/30,10,69,7,,,,,
2013/05/30,11,64,8,,,,,
2013/05/30,12,51,6,,,,,
2013/05/30,13,55,11,,,,,
2013/05/30,14,64,10,,,,,
2013/05/30,15,58,16,,,,,
2013/05/30,16,58,15,,,,,
2013/05/30,17,64,16,,,,,
2013/05/30,18,56,13,,,,,
2013/05/30,19,51,8,,,,,
2013/05/30,20,60,7,,,,,
2013/05/30,21,35,3,,,,,
2013/05/30,22,28,1,,,,,
2013/05/30,23,27,1,,,,,
2013/05/30,24,25,1,,,,,
2013/05/31,01,21,1,,,,,
2013/05/31,02,21,1,,,,,
2013/05/31,03,21,1,,,,,
2013/05/31,04,20,1,,,,,
2013/05/31,05,23,1,,,,,
2013/05/31,06,43,3,,,,,
2013/05/31,07,44,4,,,,,
2013/05/31,08,46,4,,,,,
2013/05/31,09,46,5,,,,,
2013/05/31,10,73,8,,,,,
2013/05/31,11,60,8,,,,,
2013/05/31,12,57,8,,,,,
2013/05/31,13,53,7,,,,,
2013/05/31,14,60,6,,,,,
2013/05/31,15,45,5,,,,,
2013/05/31,16,50,5,,,,,
2013/05/31,17,50,6,,,,,
2013/05/31,18,42,5,,,,,
2013/05/31,19,42,3,,,,,
2013/05/31,20,56,5,,,,,
2013/05/31,21,33,1,,,,,
2013/05/31,22,28,1,,,,,
2013/05/31,23,25,1,,,,,
2013/05/31,24,22,1,,,,,
2013/06/01,01,21,1,,,,,
2013/06/01,02,22,1,,,,,
2013/06/01,03,21,1,,,,,
2013/06/01,04,22,1,,,,,
2013/06/01,05,23,1,,,,,
2013/06/01,06,37,2,,,,,
2013/06/01,07,47,2,,,,,
2013/06/01,08,44,4,,,,,
2013/06/01,09,48,5,,,,,
2013/06/01,10,62,6,,,,,
2013/06/01,11,59,6,,,,,
2013/06/01,12,52,5,,,,,
2013/06/01,13,45,5,,,,,
2013/06/01,14,55,5,,,,,
2013/06/01,15,55,4,,,,,
2013/06/01,16,48,5,,,,,
2013/06/01,17,46,4,,,,,
2013/06/01,18,45,4,,,,,
2013/06/01,19,44,4,,,,,
2013/06/01,20,59,4,,,,,
2013/06/01,21,41,3,,,,,
2013/06/01,22,27,1,,,,,
2013/06/01,23,24,1,,,,,
2013/06/01,24,22,1,,,,,
2013/06/02,01,21,1,,,,,
2013/06/02,02,21,1,,,,,
2013/06/02,03,21,1,,,,,
2013/06/02,04,22,1,,,,,
2013/06/02,05,25,1,,,,,
