計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/09,02,44,2,,,,,
2013/08/09,03,39,2,,,,,
2013/08/09,04,42,2,,,,,
2013/08/09,05,42,2,,,,,
2013/08/09,06,41,2,,,,,
2013/08/09,07,41,2,,,,,
2013/08/09,08,45,2,,,,,
2013/08/09,09,52,4,,,,,
2013/08/09,10,158,30,,,,,
2013/08/09,11,167,32,,,,,
2013/08/09,12,172,34,,,,,
2013/08/09,13,176,36,,,,,
2013/08/09,14,177,37,,,,,
2013/08/09,15,167,37,,,,,
2013/08/09,16,176,35,,,,,
2013/08/09,17,179,37,,,,,
2013/08/09,18,171,30,,,,,
2013/08/09,19,176,29,,,,,
2013/08/09,20,182,30,,,,,
2013/08/09,21,171,27,,,,,
2013/08/09,22,88,8,,,,,
2013/08/09,23,57,2,,,,,
2013/08/09,24,50,2,,,,,
2013/08/10,01,48,2,,,,,
2013/08/10,02,46,2,,,,,
2013/08/10,03,40,2,,,,,
2013/08/10,04,45,2,,,,,
2013/08/10,05,44,2,,,,,
2013/08/10,06,43,2,,,,,
2013/08/10,07,43,2,,,,,
2013/08/10,08,47,2,,,,,
2013/08/10,09,72,22,,,,,
2013/08/10,10,161,30,,,,,
2013/08/10,11,170,31,,,,,
2013/08/10,12,173,32,,,,,
2013/08/10,13,271,130,,,,,
2013/08/10,14,275,137,,,,,
2013/08/10,15,270,140,,,,,
2013/08/10,16,270,133,,,,,
2013/08/10,17,258,121,,,,,
2013/08/10,18,240,105,,,,,
2013/08/10,19,200,59,,,,,
2013/08/10,20,183,33,,,,,
2013/08/10,21,173,31,,,,,
2013/08/10,22,77,3,,,,,
2013/08/10,23,50,2,,,,,
2013/08/10,24,47,2,,,,,
2013/08/11,01,46,2,,,,,
2013/08/11,02,46,2,,,,,
2013/08/11,03,39,2,,,,,
2013/08/11,04,44,2,,,,,
2013/08/11,05,43,2,,,,,
2013/08/11,06,42,2,,,,,
2013/08/11,07,42,2,,,,,
2013/08/11,08,46,2,,,,,
2013/08/11,09,88,43,,,,,
2013/08/11,10,159,33,,,,,
2013/08/11,11,167,36,,,,,
2013/08/11,12,172,38,,,,,
2013/08/11,13,181,45,,,,,
2013/08/11,14,231,96,,,,,
2013/08/11,15,260,137,,,,,
2013/08/11,16,253,121,,,,,
2013/08/11,17,239,108,,,,,
2013/08/11,18,219,90,,,,,
2013/08/11,19,169,28,,,,,
2013/08/11,20,180,31,,,,,
2013/08/11,21,171,29,,,,,
2013/08/11,22,84,11,,,,,
2013/08/11,23,47,2,,,,,
2013/08/11,24,44,2,,,,,
2013/08/12,01,43,2,,,,,
2013/08/12,02,42,2,,,,,
2013/08/12,03,38,2,,,,,
2013/08/12,04,42,2,,,,,
2013/08/12,05,41,2,,,,,
2013/08/12,06,41,2,,,,,
2013/08/12,07,41,2,,,,,
2013/08/12,08,45,2,,,,,
2013/08/12,09,44,2,,,,,
2013/08/12,10,160,32,,,,,
2013/08/12,11,168,33,,,,,
2013/08/12,12,175,37,,,,,
2013/08/12,13,237,98,,,,,
2013/08/12,14,251,116,,,,,
2013/08/12,15,248,111,,,,,
2013/08/12,16,245,110,,,,,
2013/08/12,17,234,100,,,,,
2013/08/12,18,226,84,,,,,
2013/08/12,19,187,45,,,,,
2013/08/12,20,179,29,,,,,
2013/08/12,21,170,29,,,,,
2013/08/12,22,74,9,,,,,
2013/08/12,23,46,2,,,,,
2013/08/12,24,44,2,,,,,
2013/08/13,01,43,2,,,,,
2013/08/13,02,42,2,,,,,
2013/08/13,03,37,2,,,,,
2013/08/13,04,42,2,,,,,
2013/08/13,05,42,2,,,,,
2013/08/13,06,42,2,,,,,
2013/08/13,07,41,1,,,,,
2013/08/13,08,46,2,,,,,
2013/08/13,09,70,25,,,,,
2013/08/13,10,185,60,,,,,
2013/08/13,11,194,66,,,,,
2013/08/13,12,208,79,,,,,
2013/08/13,13,216,86,,,,,
2013/08/13,14,213,85,,,,,
2013/08/13,15,204,83,,,,,
2013/08/13,16,207,77,,,,,
2013/08/13,17,198,68,,,,,
2013/08/13,18,187,56,,,,,
2013/08/13,19,182,47,,,,,
2013/08/13,20,184,40,,,,,
2013/08/13,21,163,26,,,,,
2013/08/13,22,77,2,,,,,
2013/08/13,23,46,2,,,,,
2013/08/13,24,43,2,,,,,
2013/08/14,01,42,2,,,,,
2013/08/14,02,40,2,,,,,
2013/08/14,03,36,2,,,,,
2013/08/14,04,41,2,,,,,
2013/08/14,05,41,2,,,,,
2013/08/14,06,40,2,,,,,
2013/08/14,07,40,2,,,,,
2013/08/14,08,43,2,,,,,
2013/08/14,09,71,22,,,,,
2013/08/14,10,180,56,,,,,
2013/08/14,11,192,64,,,,,
2013/08/14,12,205,76,,,,,
2013/08/14,13,208,78,,,,,
2013/08/14,14,204,76,,,,,
2013/08/14,15,200,79,,,,,
2013/08/14,16,205,75,,,,,
2013/08/14,17,197,68,,,,,
2013/08/14,18,174,45,,,,,
2013/08/14,19,167,30,,,,,
2013/08/14,20,175,29,,,,,
2013/08/14,21,172,33,,,,,
2013/08/14,22,72,4,,,,,
2013/08/14,23,47,2,,,,,
2013/08/14,24,45,2,,,,,
2013/08/15,01,43,2,,,,,
2013/08/15,02,41,2,,,,,
2013/08/15,03,37,2,,,,,
2013/08/15,04,42,2,,,,,
2013/08/15,05,40,2,,,,,
2013/08/15,06,41,2,,,,,
2013/08/15,07,40,2,,,,,
2013/08/15,08,44,2,,,,,
2013/08/15,09,47,2,,,,,
2013/08/15,10,157,31,,,,,
2013/08/15,11,159,31,,,,,
2013/08/15,12,166,34,,,,,
2013/08/15,13,171,35,,,,,
2013/08/15,14,171,35,,,,,
2013/08/15,15,197,72,,,,,
2013/08/15,16,244,110,,,,,
2013/08/15,17,230,99,,,,,
2013/08/15,18,216,82,,,,,
2013/08/15,19,182,45,,,,,
2013/08/15,20,174,27,,,,,
2013/08/15,21,169,30,,,,,
2013/08/15,22,78,6,,,,,
2013/08/15,23,66,2,,,,,
2013/08/15,24,50,2,,,,,
2013/08/16,01,43,2,,,,,
2013/08/16,02,42,2,,,,,
2013/08/16,03,37,2,,,,,
2013/08/16,04,42,2,,,,,
2013/08/16,05,40,2,,,,,
2013/08/16,06,40,2,,,,,
2013/08/16,07,40,2,,,,,
2013/08/16,08,44,2,,,,,
2013/08/16,09,71,26,,,,,
2013/08/16,10,178,53,,,,,
2013/08/16,11,191,63,,,,,
2013/08/16,12,205,76,,,,,
2013/08/16,13,210,78,,,,,
2013/08/16,14,206,77,,,,,
2013/08/16,15,204,80,,,,,
2013/08/16,16,209,77,,,,,
2013/08/16,17,201,71,,,,,
2013/08/16,18,196,60,,,,,
2013/08/16,19,170,30,,,,,
2013/08/16,20,176,27,,,,,
2013/08/16,21,168,26,,,,,
2013/08/16,22,66,2,,,,,
2013/08/16,23,46,2,,,,,
2013/08/16,24,44,2,,,,,
2013/08/17,01,43,2,,,,,
2013/08/17,02,42,2,,,,,
2013/08/17,03,37,2,,,,,
2013/08/17,04,40,2,,,,,
2013/08/17,05,40,2,,,,,
2013/08/17,06,40,2,,,,,
2013/08/17,07,40,2,,,,,
2013/08/17,08,43,2,,,,,
2013/08/17,09,45,2,,,,,
2013/08/17,10,160,34,,,,,
2013/08/17,11,162,33,,,,,
2013/08/17,12,166,33,,,,,
2013/08/17,13,169,35,,,,,
2013/08/17,14,169,35,,,,,
2013/08/17,15,161,35,,,,,
2013/08/17,16,169,33,,,,,
2013/08/17,17,170,36,,,,,
2013/08/17,18,164,32,,,,,
2013/08/17,19,169,31,,,,,
2013/08/17,20,184,32,,,,,
2013/08/17,21,174,31,,,,,
2013/08/17,22,82,3,,,,,
2013/08/17,23,48,2,,,,,
2013/08/17,24,46,2,,,,,
2013/08/18,01,44,2,,,,,
2013/08/18,02,42,2,,,,,
2013/08/18,03,37,2,,,,,
2013/08/18,04,41,2,,,,,
2013/08/18,05,41,2,,,,,
2013/08/18,06,41,2,,,,,
2013/08/18,07,40,2,,,,,
2013/08/18,08,44,2,,,,,
2013/08/18,09,70,22,,,,,
2013/08/18,10,156,31,,,,,
2013/08/18,11,192,66,,,,,
2013/08/18,12,218,92,,,,,
2013/08/18,13,220,93,,,,,
2013/08/18,14,220,90,,,,,
2013/08/18,15,207,87,,,,,
2013/08/18,16,210,82,,,,,
2013/08/18,17,202,75,,,,,
2013/08/18,18,190,59,,,,,
2013/08/18,19,184,50,,,,,
2013/08/18,20,173,28,,,,,
2013/08/18,21,164,26,,,,,
2013/08/18,22,70,2,,,,,
2013/08/18,23,48,2,,,,,
2013/08/18,24,44,2,,,,,
2013/08/19,01,43,2,,,,,
2013/08/19,02,41,2,,,,,
2013/08/19,03,37,2,,,,,
2013/08/19,04,41,2,,,,,
2013/08/19,05,41,2,,,,,
2013/08/19,06,40,2,,,,,
2013/08/19,07,40,2,,,,,
2013/08/19,08,44,2,,,,,
2013/08/19,09,65,22,,,,,
2013/08/19,10,154,30,,,,,
2013/08/19,11,165,33,,,,,
2013/08/19,12,169,34,,,,,
2013/08/19,13,176,40,,,,,
2013/08/19,14,169,36,,,,,
2013/08/19,15,158,37,,,,,
2013/08/19,16,241,107,,,,,
2013/08/19,17,230,102,,,,,
2013/08/19,18,177,41,,,,,
2013/08/19,19,171,31,,,,,
2013/08/19,20,176,29,,,,,
2013/08/19,21,170,33,,,,,
2013/08/19,22,83,3,,,,,
2013/08/19,23,50,2,,,,,
2013/08/19,24,46,2,,,,,
2013/08/20,01,45,2,,,,,
2013/08/20,02,43,2,,,,,
2013/08/20,03,38,2,,,,,
2013/08/20,04,42,2,,,,,
2013/08/20,05,42,2,,,,,
2013/08/20,06,41,2,,,,,
2013/08/20,07,41,2,,,,,
2013/08/20,08,44,2,,,,,
2013/08/20,09,47,2,,,,,
2013/08/20,10,160,32,,,,,
2013/08/20,11,165,32,,,,,
2013/08/20,12,201,71,,,,,
2013/08/20,13,198,69,,,,,
2013/08/20,14,187,63,,,,,
2013/08/20,15,181,61,,,,,
2013/08/20,16,194,66,,,,,
2013/08/20,17,171,42,,,,,
2013/08/20,18,167,31,,,,,
2013/08/20,19,168,30,,,,,
2013/08/20,20,175,29,,,,,
2013/08/20,21,164,27,,,,,
2013/08/20,22,61,2,,,,,
2013/08/20,23,47,2,,,,,
2013/08/20,24,44,2,,,,,
2013/08/21,01,43,2,,,,,
2013/08/21,02,42,2,,,,,
2013/08/21,03,37,2,,,,,
2013/08/21,04,42,2,,,,,
2013/08/21,05,41,2,,,,,
2013/08/21,06,40,2,,,,,
2013/08/21,07,41,2,,,,,
2013/08/21,08,43,2,,,,,
2013/08/21,09,65,18,,,,,
2013/08/21,10,147,23,,,,,
2013/08/21,11,152,28,,,,,
2013/08/21,12,153,27,,,,,
2013/08/21,13,165,38,,,,,
2013/08/21,14,176,51,,,,,
2013/08/21,15,159,42,,,,,
2013/08/21,16,179,53,,,,,
2013/08/21,17,174,47,,,,,
2013/08/21,18,175,40,,,,,
2013/08/21,19,169,33,,,,,
2013/08/21,20,172,28,,,,,
2013/08/21,21,166,27,,,,,
2013/08/21,22,66,7,,,,,
2013/08/21,23,43,2,,,,,
2013/08/21,24,42,2,,,,,
2013/08/22,01,41,2,,,,,
2013/08/22,02,40,2,,,,,
2013/08/22,03,35,2,,,,,
2013/08/22,04,39,2,,,,,
2013/08/22,05,39,2,,,,,
2013/08/22,06,39,2,,,,,
2013/08/22,07,40,2,,,,,
2013/08/22,08,44,2,,,,,
2013/08/22,09,59,16,,,,,
2013/08/22,10,162,36,,,,,
2013/08/22,11,166,42,,,,,
2013/08/22,12,182,56,,,,,
2013/08/22,13,182,57,,,,,
2013/08/22,14,179,55,,,,,
2013/08/22,15,175,57,,,,,
2013/08/22,16,182,56,,,,,
2013/08/22,17,174,48,,,,,
2013/08/22,18,164,27,,,,,
2013/08/22,19,166,26,,,,,
2013/08/22,20,173,25,,,,,
2013/08/22,21,164,25,,,,,
2013/08/22,22,63,2,,,,,
2013/08/22,23,46,2,,,,,
2013/08/22,24,44,2,,,,,
2013/08/23,01,44,2,,,,,
2013/08/23,02,42,2,,,,,
2013/08/23,03,37,2,,,,,
2013/08/23,04,41,2,,,,,
2013/08/23,05,40,2,,,,,
2013/08/23,06,40,2,,,,,
2013/08/23,07,41,2,,,,,
2013/08/23,08,45,2,,,,,
2013/08/23,09,44,2,,,,,
2013/08/23,10,128,2,,,,,
2013/08/23,11,130,2,,,,,
2013/08/23,12,133,3,,,,,
2013/08/23,13,145,14,,,,,
2013/08/23,14,142,14,,,,,
2013/08/23,15,134,14,,,,,
2013/08/23,16,143,14,,,,,
2013/08/23,17,148,13,,,,,
2013/08/23,18,145,13,,,,,
2013/08/23,19,147,13,,,,,
2013/08/23,20,154,13,,,,,
2013/08/23,21,145,10,,,,,
2013/08/23,22,52,2,,,,,
2013/08/23,23,43,2,,,,,
2013/08/23,24,41,2,,,,,
2013/08/24,01,40,2,,,,,
2013/08/24,02,39,2,,,,,
2013/08/24,03,35,2,,,,,
2013/08/24,04,39,2,,,,,
2013/08/24,05,38,2,,,,,
2013/08/24,06,39,2,,,,,
2013/08/24,07,39,2,,,,,
2013/08/24,08,43,2,,,,,
2013/08/24,09,66,18,,,,,
2013/08/24,10,155,31,,,,,
2013/08/24,11,166,40,,,,,
2013/08/24,12,193,64,,,,,
2013/08/24,13,187,60,,,,,
2013/08/24,14,175,50,,,,,
2013/08/24,15,164,46,,,,,
2013/08/24,16,160,34,,,,,
2013/08/24,17,154,27,,,,,
2013/08/24,18,162,28,,,,,
2013/08/24,19,164,28,,,,,
2013/08/24,20,170,27,,,,,
2013/08/24,21,160,23,,,,,
2013/08/24,22,59,2,,,,,
2013/08/24,23,42,2,,,,,
2013/08/24,24,40,2,,,,,
2013/08/25,01,39,2,,,,,
2013/08/25,02,38,2,,,,,
2013/08/25,03,34,2,,,,,
2013/08/25,04,37,2,,,,,
2013/08/25,05,37,2,,,,,
2013/08/25,06,36,2,,,,,
2013/08/25,07,36,2,,,,,
2013/08/25,08,40,2,,,,,
2013/08/25,09,50,10,,,,,
2013/08/25,10,132,16,,,,,
2013/08/25,11,135,19,,,,,
2013/08/25,12,139,21,,,,,
2013/08/25,13,147,27,,,,,
2013/08/25,14,149,28,,,,,
2013/08/25,15,143,28,,,,,
2013/08/25,16,153,29,,,,,
2013/08/25,17,155,30,,,,,
2013/08/25,18,160,29,,,,,
2013/08/25,19,160,27,,,,,
2013/08/25,20,169,26,,,,,
2013/08/25,21,162,24,,,,,
2013/08/25,22,81,9,,,,,
2013/08/25,23,48,2,,,,,
2013/08/25,24,41,2,,,,,
2013/08/26,01,39,2,,,,,
2013/08/26,02,38,2,,,,,
2013/08/26,03,34,2,,,,,
2013/08/26,04,37,2,,,,,
2013/08/26,05,36,2,,,,,
2013/08/26,06,36,2,,,,,
2013/08/26,07,37,2,,,,,
2013/08/26,08,41,2,,,,,
2013/08/26,09,55,14,,,,,
2013/08/26,10,147,25,,,,,
2013/08/26,11,157,31,,,,,
2013/08/26,12,185,55,,,,,
2013/08/26,13,192,64,,,,,
2013/08/26,14,184,59,,,,,
2013/08/26,15,178,59,,,,,
2013/08/26,16,182,55,,,,,
2013/08/26,17,171,45,,,,,
2013/08/26,18,171,37,,,,,
2013/08/26,19,167,31,,,,,
2013/08/26,20,173,29,,,,,
2013/08/26,21,161,22,,,,,
2013/08/26,22,60,2,,,,,
2013/08/26,23,42,2,,,,,
2013/08/26,24,40,2,,,,,
2013/08/27,01,38,2,,,,,
2013/08/27,02,37,2,,,,,
2013/08/27,03,33,2,,,,,
2013/08/27,04,37,2,,,,,
2013/08/27,05,36,2,,,,,
2013/08/27,06,36,2,,,,,
2013/08/27,07,36,2,,,,,
2013/08/27,08,40,2,,,,,
2013/08/27,09,42,2,,,,,
2013/08/27,10,149,29,,,,,
2013/08/27,11,152,32,,,,,
2013/08/27,12,164,41,,,,,
2013/08/27,13,172,49,,,,,
2013/08/27,14,173,50,,,,,
2013/08/27,15,170,53,,,,,
2013/08/27,16,173,49,,,,,
2013/08/27,17,165,41,,,,,
2013/08/27,18,160,35,,,,,
2013/08/27,19,156,25,,,,,
2013/08/27,20,162,23,,,,,
2013/08/27,21,154,21,,,,,
2013/08/27,22,68,2,,,,,
2013/08/27,23,42,2,,,,,
2013/08/27,24,40,2,,,,,
2013/08/28,01,38,2,,,,,
2013/08/28,02,37,2,,,,,
2013/08/28,03,33,2,,,,,
2013/08/28,04,36,2,,,,,
2013/08/28,05,35,2,,,,,
2013/08/28,06,35,2,,,,,
2013/08/28,07,36,2,,,,,
2013/08/28,08,40,2,,,,,
2013/08/28,09,60,14,,,,,
2013/08/28,10,151,29,,,,,
2013/08/28,11,161,39,,,,,
2013/08/28,12,174,51,,,,,
2013/08/28,13,179,54,,,,,
2013/08/28,14,180,56,,,,,
2013/08/28,15,175,58,,,,,
2013/08/28,16,177,54,,,,,
2013/08/28,17,171,48,,,,,
2013/08/28,18,169,38,,,,,
2013/08/28,19,164,31,,,,,
2013/08/28,20,170,29,,,,,
2013/08/28,21,161,25,,,,,
2013/08/28,22,78,19,,,,,
2013/08/28,23,44,4,,,,,
2013/08/28,24,41,2,,,,,
2013/08/29,01,38,2,,,,,
2013/08/29,02,38,2,,,,,
2013/08/29,03,34,2,,,,,
2013/08/29,04,37,2,,,,,
2013/08/29,05,37,2,,,,,
2013/08/29,06,37,2,,,,,
2013/08/29,07,37,2,,,,,
2013/08/29,08,41,2,,,,,
2013/08/29,09,55,14,,,,,
2013/08/29,10,157,35,,,,,
2013/08/29,11,168,46,,,,,
2013/08/29,12,179,56,,,,,
2013/08/29,13,184,57,,,,,
2013/08/29,14,183,58,,,,,
2013/08/29,15,179,60,,,,,
2013/08/29,16,181,54,,,,,
2013/08/29,17,177,51,,,,,
2013/08/29,18,172,41,,,,,
2013/08/29,19,172,34,,,,,
2013/08/29,20,179,32,,,,,
2013/08/29,21,161,22,,,,,
2013/08/29,22,58,2,,,,,
2013/08/29,23,44,2,,,,,
2013/08/29,24,42,2,,,,,
2013/08/30,01,40,2,,,,,
2013/08/30,02,39,2,,,,,
2013/08/30,03,35,2,,,,,
2013/08/30,04,38,2,,,,,
2013/08/30,05,38,2,,,,,
2013/08/30,06,37,2,,,,,
2013/08/30,07,37,2,,,,,
2013/08/30,08,42,2,,,,,
2013/08/30,09,64,22,,,,,
2013/08/30,10,152,29,,,,,
2013/08/30,11,175,50,,,,,
2013/08/30,12,193,63,,,,,
2013/08/30,13,200,71,,,,,
2013/08/30,14,204,74,,,,,
2013/08/30,15,197,74,,,,,
2013/08/30,16,191,62,,,,,
2013/08/30,17,181,51,,,,,
2013/08/30,18,169,36,,,,,
2013/08/30,19,161,28,,,,,
2013/08/30,20,171,28,,,,,
2013/08/30,21,163,24,,,,,
2013/08/30,22,76,4,,,,,
2013/08/30,23,48,2,,,,,
2013/08/30,24,42,2,,,,,
2013/08/31,01,40,2,,,,,
2013/08/31,02,39,2,,,,,
2013/08/31,03,35,2,,,,,
2013/08/31,04,40,2,,,,,
2013/08/31,05,39,2,,,,,
2013/08/31,06,38,2,,,,,
2013/08/31,07,38,2,,,,,
2013/08/31,08,43,2,,,,,
2013/08/31,09,44,2,,,,,
2013/08/31,10,167,43,,,,,
2013/08/31,11,178,51,,,,,
2013/08/31,12,186,59,,,,,
2013/08/31,13,195,66,,,,,
2013/08/31,14,195,66,,,,,
2013/08/31,15,188,66,,,,,
2013/08/31,16,190,58,,,,,
2013/08/31,17,189,57,,,,,
2013/08/31,18,180,49,,,,,
2013/08/31,19,165,28,,,,,
2013/08/31,20,172,26,,,,,
2013/08/31,21,164,25,,,,,
2013/08/31,22,66,2,,,,,
2013/08/31,23,47,2,,,,,
2013/08/31,24,44,2,,,,,
2013/09/01,01,42,2,,,,,
2013/09/01,02,41,2,,,,,
2013/09/01,03,36,2,,,,,
2013/09/01,04,41,2,,,,,
2013/09/01,05,40,2,,,,,
2013/09/01,06,40,2,,,,,
2013/09/01,07,40,2,,,,,
2013/09/01,08,43,2,,,,,
2013/09/01,09,65,19,,,,,
2013/09/01,10,153,28,,,,,
2013/09/01,11,170,41,,,,,
2013/09/01,12,218,89,,,,,
2013/09/01,13,206,79,,,,,
2013/09/01,14,198,71,,,,,
2013/09/01,15,173,53,,,,,
2013/09/01,16,162,36,,,,,
2013/09/01,17,159,34,,,,,
2013/09/01,18,156,27,,,,,
2013/09/01,19,156,25,,,,,
2013/09/01,20,166,25,,,,,
2013/09/01,21,158,22,,,,,
2013/09/01,22,74,6,,,,,
2013/09/01,23,44,2,,,,,
2013/09/01,24,41,2,,,,,
2013/09/02,01,40,2,,,,,
2013/09/02,02,39,2,,,,,
2013/09/02,03,35,2,,,,,
2013/09/02,04,39,2,,,,,
2013/09/02,05,38,2,,,,,
