計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/06,24,14,,,6,7,,
2014/01/07,01,13,,,6,7,,
2014/01/07,02,14,,,6,7,,
2014/01/07,03,14,,,6,7,,
2014/01/07,04,13,,,6,7,,
2014/01/07,05,14,,,6,7,,
2014/01/07,06,13,,,6,7,,
2014/01/07,07,14,,,6,7,,
2014/01/07,08,14,,,6,7,,
2014/01/07,09,25,,,6,18,,
2014/01/07,10,92,,,18,72,,
2014/01/07,11,168,,,22,145,,
2014/01/07,12,161,,,17,142,,
2014/01/07,13,158,,,16,140,,
2014/01/07,14,157,,,16,140,,
2014/01/07,15,159,,,16,141,,
2014/01/07,16,159,,,16,141,,
2014/01/07,17,173,,,16,155,,
2014/01/07,18,179,,,14,163,,
2014/01/07,19,178,,,14,162,,
2014/01/07,20,178,,,14,163,,
2014/01/07,21,175,,,12,160,,
2014/01/07,22,80,,,7,72,,
2014/01/07,23,14,,,6,7,,
2014/01/07,24,13,,,6,7,,
2014/01/08,01,14,,,6,7,,
2014/01/08,02,13,,,6,7,,
2014/01/08,03,13,,,6,7,,
2014/01/08,04,14,,,6,7,,
2014/01/08,05,13,,,6,7,,
2014/01/08,06,14,,,6,7,,
2014/01/08,07,13,,,6,7,,
2014/01/08,08,14,,,6,7,,
2014/01/08,09,28,,,6,20,,
2014/01/08,10,95,,,16,78,,
2014/01/08,11,166,,,20,144,,
2014/01/08,12,162,,,18,142,,
2014/01/08,13,161,,,17,142,,
2014/01/08,14,161,,,17,143,,
2014/01/08,15,162,,,17,143,,
2014/01/08,16,159,,,14,144,,
2014/01/08,17,171,,,14,156,,
2014/01/08,18,180,,,14,164,,
2014/01/08,19,175,,,11,162,,
2014/01/08,20,175,,,12,161,,
2014/01/08,21,173,,,12,159,,
2014/01/08,22,47,,,6,40,,
2014/01/08,23,13,,,6,7,,
2014/01/08,24,14,,,6,7,,
2014/01/09,01,13,,,6,7,,
2014/01/09,02,13,,,6,6,,
2014/01/09,03,13,,,6,7,,
2014/01/09,04,13,,,6,7,,
2014/01/09,05,14,,,6,7,,
2014/01/09,06,13,,,6,7,,
2014/01/09,07,13,,,6,7,,
2014/01/09,08,14,,,6,7,,
2014/01/09,09,22,,,6,16,,
2014/01/09,10,97,,,15,80,,
2014/01/09,11,166,,,19,146,,
2014/01/09,12,163,,,18,144,,
2014/01/09,13,160,,,17,141,,
2014/01/09,14,159,,,17,141,,
2014/01/09,15,159,,,15,142,,
2014/01/09,16,158,,,14,142,,
2014/01/09,17,169,,,13,155,,
2014/01/09,18,181,,,16,164,,
2014/01/09,19,178,,,13,164,,
2014/01/09,20,177,,,13,162,,
2014/01/09,21,173,,,12,160,,
2014/01/09,22,97,,,6,90,,
2014/01/09,23,14,,,6,7,,
2014/01/09,24,14,,,6,7,,
2014/01/10,01,13,,,6,7,,
2014/01/10,02,13,,,6,7,,
2014/01/10,03,14,,,6,7,,
2014/01/10,04,14,,,6,7,,
2014/01/10,05,13,,,6,7,,
2014/01/10,06,14,,,6,7,,
2014/01/10,07,14,,,6,7,,
2014/01/10,08,14,,,6,7,,
2014/01/10,09,30,,,8,21,,
2014/01/10,10,103,,,21,81,,
2014/01/10,11,166,,,21,144,,
2014/01/10,12,164,,,20,143,,
2014/01/10,13,164,,,19,144,,
2014/01/10,14,160,,,18,141,,
2014/01/10,15,159,,,18,140,,
2014/01/10,16,158,,,17,140,,
2014/01/10,17,170,,,17,151,,
2014/01/10,18,182,,,17,164,,
2014/01/10,19,183,,,17,164,,
2014/01/10,20,182,,,17,163,,
2014/01/10,21,173,,,14,157,,
2014/01/10,22,104,,,6,98,,
2014/01/10,23,15,,,6,8,,
2014/01/10,24,13,,,6,7,,
2014/01/11,01,14,,,6,7,,
2014/01/11,02,14,,,6,7,,
2014/01/11,03,14,,,6,7,,
2014/01/11,04,14,,,6,7,,
2014/01/11,05,14,,,6,7,,
2014/01/11,06,14,,,6,7,,
2014/01/11,07,14,,,6,7,,
2014/01/11,08,16,,,6,9,,
2014/01/11,09,36,,,9,27,,
2014/01/11,10,114,,,22,91,,
2014/01/11,11,168,,,21,145,,
2014/01/11,12,164,,,19,144,,
2014/01/11,13,162,,,18,142,,
2014/01/11,14,162,,,17,143,,
2014/01/11,15,163,,,18,144,,
2014/01/11,16,159,,,16,142,,
2014/01/11,17,171,,,15,155,,
2014/01/11,18,180,,,14,164,,
2014/01/11,19,182,,,14,166,,
2014/01/11,20,182,,,15,165,,
2014/01/11,21,176,,,13,162,,
2014/01/11,22,66,,,8,58,,
2014/01/11,23,14,,,6,7,,
2014/01/11,24,14,,,6,7,,
2014/01/12,01,13,,,6,7,,
2014/01/12,02,13,,,6,7,,
2014/01/12,03,14,,,6,7,,
2014/01/12,04,14,,,6,7,,
2014/01/12,05,13,,,6,7,,
2014/01/12,06,14,,,6,7,,
2014/01/12,07,13,,,6,7,,
2014/01/12,08,16,,,6,9,,
2014/01/12,09,30,,,7,22,,
2014/01/12,10,107,,,19,86,,
2014/01/12,11,166,,,20,145,,
2014/01/12,12,165,,,19,144,,
2014/01/12,13,163,,,18,144,,
2014/01/12,14,163,,,18,144,,
2014/01/12,15,162,,,18,143,,
2014/01/12,16,162,,,17,143,,
2014/01/12,17,174,,,18,155,,
2014/01/12,18,185,,,17,166,,
2014/01/12,19,184,,,16,166,,
2014/01/12,20,183,,,16,164,,
2014/01/12,21,177,,,13,162,,
2014/01/12,22,40,,,6,34,,
2014/01/12,23,14,,,6,7,,
2014/01/12,24,13,,,6,7,,
2014/01/13,01,14,,,6,7,,
2014/01/13,02,13,,,6,7,,
2014/01/13,03,14,,,6,7,,
2014/01/13,04,13,,,6,7,,
2014/01/13,05,14,,,6,7,,
2014/01/13,06,14,,,6,7,,
2014/01/13,07,13,,,6,7,,
2014/01/13,08,14,,,6,7,,
2014/01/13,09,33,,,8,23,,
2014/01/13,10,110,,,21,88,,
2014/01/13,11,169,,,20,147,,
2014/01/13,12,165,,,19,145,,
2014/01/13,13,165,,,18,145,,
2014/01/13,14,164,,,18,145,,
2014/01/13,15,163,,,17,145,,
2014/01/13,16,163,,,16,146,,
2014/01/13,17,176,,,16,159,,
2014/01/13,18,186,,,18,167,,
2014/01/13,19,186,,,17,168,,
2014/01/13,20,184,,,17,165,,
2014/01/13,21,179,,,14,163,,
2014/01/13,22,78,,,7,71,,
2014/01/13,23,14,,,6,7,,
2014/01/13,24,14,,,6,7,,
2014/01/14,01,14,,,6,7,,
2014/01/14,02,13,,,6,7,,
2014/01/14,03,14,,,6,7,,
2014/01/14,04,13,,,6,7,,
2014/01/14,05,14,,,6,7,,
2014/01/14,06,14,,,6,7,,
2014/01/14,07,14,,,6,7,,
2014/01/14,08,13,,,6,7,,
2014/01/14,09,26,,,6,18,,
2014/01/14,10,83,,,15,67,,
2014/01/14,11,166,,,21,144,,
2014/01/14,12,161,,,18,142,,
2014/01/14,13,163,,,18,143,,
2014/01/14,14,162,,,17,143,,
2014/01/14,15,161,,,17,143,,
2014/01/14,16,159,,,16,142,,
2014/01/14,17,171,,,16,154,,
2014/01/14,18,182,,,15,166,,
2014/01/14,19,182,,,15,164,,
2014/01/14,20,182,,,16,164,,
2014/01/14,21,175,,,13,160,,
2014/01/14,22,57,,,7,50,,
2014/01/14,23,14,,,6,7,,
2014/01/14,24,14,,,6,7,,
2014/01/15,01,13,,,6,7,,
2014/01/15,02,14,,,6,7,,
2014/01/15,03,14,,,6,7,,
2014/01/15,04,13,,,6,7,,
2014/01/15,05,14,,,6,7,,
2014/01/15,06,14,,,6,7,,
2014/01/15,07,14,,,6,7,,
2014/01/15,08,14,,,6,7,,
2014/01/15,09,28,,,6,20,,
2014/01/15,10,106,,,22,84,,
2014/01/15,11,169,,,21,147,,
2014/01/15,12,176,,,26,148,,
2014/01/15,13,175,,,26,148,,
2014/01/15,14,173,,,25,147,,
2014/01/15,15,174,,,26,147,,
2014/01/15,16,173,,,25,147,,
2014/01/15,17,184,,,24,158,,
2014/01/15,18,188,,,25,161,,
2014/01/15,19,190,,,25,163,,
2014/01/15,20,189,,,25,162,,
2014/01/15,21,181,,,21,159,,
2014/01/15,22,73,,,8,64,,
2014/01/15,23,45,,,6,38,,
2014/01/15,24,14,,,6,7,,
2014/01/16,01,14,,,6,7,,
2014/01/16,02,13,,,6,7,,
2014/01/16,03,14,,,6,7,,
2014/01/16,04,14,,,6,7,,
2014/01/16,05,14,,,6,7,,
2014/01/16,06,13,,,6,7,,
2014/01/16,07,14,,,6,7,,
2014/01/16,08,14,,,6,7,,
2014/01/16,09,27,,,6,20,,
2014/01/16,10,108,,,22,84,,
2014/01/16,11,166,,,22,143,,
2014/01/16,12,162,,,19,141,,
2014/01/16,13,160,,,18,141,,
2014/01/16,14,160,,,18,141,,
2014/01/16,15,160,,,18,141,,
2014/01/16,16,159,,,17,140,,
2014/01/16,17,170,,,18,151,,
2014/01/16,18,183,,,18,164,,
2014/01/16,19,184,,,17,164,,
2014/01/16,20,183,,,17,165,,
2014/01/16,21,175,,,14,159,,
2014/01/16,22,48,,,7,40,,
2014/01/16,23,13,,,6,7,,
2014/01/16,24,15,,,6,7,,
2014/01/17,01,13,,,6,7,,
2014/01/17,02,14,,,6,7,,
2014/01/17,03,14,,,6,7,,
2014/01/17,04,13,,,6,7,,
2014/01/17,05,14,,,6,7,,
2014/01/17,06,13,,,6,7,,
2014/01/17,07,14,,,6,7,,
2014/01/17,08,14,,,6,7,,
2014/01/17,09,31,,,8,22,,
2014/01/17,10,102,,,21,79,,
2014/01/17,11,166,,,19,145,,
2014/01/17,12,163,,,18,144,,
2014/01/17,13,159,,,17,140,,
2014/01/17,14,157,,,16,140,,
2014/01/17,15,157,,,15,141,,
2014/01/17,16,157,,,14,141,,
2014/01/17,17,168,,,14,153,,
2014/01/17,18,183,,,16,165,,
2014/01/17,19,182,,,14,167,,
2014/01/17,20,179,,,15,163,,
2014/01/17,21,173,,,12,158,,
2014/01/17,22,42,,,7,35,,
2014/01/17,23,14,,,6,7,,
2014/01/17,24,13,,,6,7,,
2014/01/18,01,14,,,6,7,,
2014/01/18,02,13,,,6,7,,
2014/01/18,03,14,,,6,7,,
2014/01/18,04,14,,,6,7,,
2014/01/18,05,13,,,6,7,,
2014/01/18,06,14,,,6,7,,
2014/01/18,07,14,,,6,7,,
2014/01/18,08,14,,,6,8,,
2014/01/18,09,24,,,6,17,,
2014/01/18,10,83,,,19,63,,
2014/01/18,11,179,,,28,149,,
2014/01/18,12,174,,,26,148,,
2014/01/18,13,169,,,22,146,,
2014/01/18,14,164,,,18,145,,
2014/01/18,15,163,,,18,144,,
2014/01/18,16,159,,,17,141,,
2014/01/18,17,173,,,18,154,,
2014/01/18,18,186,,,17,167,,
2014/01/18,19,184,,,17,166,,
2014/01/18,20,184,,,17,164,,
2014/01/18,21,179,,,15,163,,
2014/01/18,22,77,,,6,70,,
2014/01/18,23,15,,,6,8,,
2014/01/18,24,14,,,6,8,,
2014/01/19,01,14,,,6,8,,
2014/01/19,02,15,,,6,8,,
2014/01/19,03,15,,,6,8,,
2014/01/19,04,14,,,6,8,,
2014/01/19,05,15,,,6,8,,
2014/01/19,06,14,,,6,8,,
2014/01/19,07,15,,,6,8,,
2014/01/19,08,19,,,6,12,,
2014/01/19,09,33,,,6,26,,
2014/01/19,10,94,,,14,78,,
2014/01/19,11,170,,,22,148,,
2014/01/19,12,166,,,19,145,,
2014/01/19,13,165,,,18,145,,
2014/01/19,14,164,,,18,145,,
2014/01/19,15,164,,,17,144,,
2014/01/19,16,162,,,17,144,,
2014/01/19,17,172,,,18,153,,
2014/01/19,18,187,,,18,166,,
2014/01/19,19,186,,,19,166,,
2014/01/19,20,185,,,18,165,,
2014/01/19,21,179,,,14,162,,
2014/01/19,22,97,,,9,88,,
2014/01/19,23,14,,,6,7,,
2014/01/19,24,14,,,6,7,,
2014/01/20,01,13,,,6,7,,
2014/01/20,02,13,,,6,6,,
2014/01/20,03,14,,,6,7,,
2014/01/20,04,13,,,6,7,,
2014/01/20,05,13,,,6,6,,
2014/01/20,06,14,,,6,7,,
2014/01/20,07,14,,,6,7,,
2014/01/20,08,14,,,6,7,,
2014/01/20,09,20,,,6,13,,
2014/01/20,10,92,,,20,70,,
2014/01/20,11,167,,,20,145,,
2014/01/20,12,165,,,18,145,,
2014/01/20,13,163,,,18,144,,
2014/01/20,14,161,,,17,142,,
2014/01/20,15,159,,,17,140,,
2014/01/20,16,159,,,17,141,,
2014/01/20,17,170,,,17,150,,
2014/01/20,18,183,,,17,164,,
2014/01/20,19,182,,,16,164,,
2014/01/20,20,180,,,17,162,,
2014/01/20,21,175,,,15,158,,
2014/01/20,22,64,,,8,55,,
2014/01/20,23,14,,,6,7,,
2014/01/20,24,14,,,6,7,,
2014/01/21,01,13,,,6,7,,
2014/01/21,02,13,,,6,7,,
2014/01/21,03,14,,,6,7,,
2014/01/21,04,13,,,6,7,,
2014/01/21,05,13,,,6,7,,
2014/01/21,06,14,,,6,7,,
2014/01/21,07,14,,,6,7,,
2014/01/21,08,14,,,6,7,,
2014/01/21,09,30,,,7,22,,
2014/01/21,10,84,,,18,64,,
2014/01/21,11,161,,,17,143,,
2014/01/21,12,158,,,16,142,,
2014/01/21,13,156,,,16,139,,
2014/01/21,14,154,,,14,139,,
2014/01/21,15,155,,,12,141,,
2014/01/21,16,154,,,12,141,,
2014/01/21,17,168,,,12,154,,
2014/01/21,18,177,,,12,164,,
2014/01/21,19,179,,,13,163,,
2014/01/21,20,180,,,15,164,,
2014/01/21,21,174,,,12,161,,
2014/01/21,22,84,,,7,76,,
2014/01/21,23,14,,,6,7,,
2014/01/21,24,13,,,6,7,,
2014/01/22,01,13,,,6,7,,
2014/01/22,02,13,,,6,6,,
2014/01/22,03,14,,,6,7,,
2014/01/22,04,13,,,6,7,,
2014/01/22,05,14,,,6,7,,
2014/01/22,06,13,,,6,7,,
2014/01/22,07,14,,,6,7,,
2014/01/22,08,14,,,6,7,,
2014/01/22,09,34,,,10,23,,
2014/01/22,10,86,,,20,64,,
2014/01/22,11,165,,,20,144,,
2014/01/22,12,161,,,18,141,,
2014/01/22,13,158,,,16,140,,
2014/01/22,14,160,,,17,141,,
2014/01/22,15,159,,,16,142,,
2014/01/22,16,159,,,15,142,,
2014/01/22,17,167,,,14,152,,
2014/01/22,18,183,,,16,166,,
2014/01/22,19,183,,,16,166,,
2014/01/22,20,181,,,15,164,,
2014/01/22,21,175,,,13,160,,
2014/01/22,22,31,,,6,24,,
2014/01/22,23,13,,,6,7,,
2014/01/22,24,14,,,6,7,,
2014/01/23,01,14,,,6,7,,
2014/01/23,02,13,,,6,7,,
2014/01/23,03,13,,,6,7,,
2014/01/23,04,14,,,6,7,,
2014/01/23,05,13,,,6,7,,
2014/01/23,06,14,,,6,7,,
2014/01/23,07,14,,,6,7,,
2014/01/23,08,13,,,6,7,,
2014/01/23,09,27,,,6,19,,
2014/01/23,10,98,,,19,79,,
2014/01/23,11,164,,,20,142,,
2014/01/23,12,160,,,18,141,,
2014/01/23,13,157,,,17,138,,
2014/01/23,14,154,,,17,136,,
2014/01/23,15,155,,,15,138,,
2014/01/23,16,153,,,15,137,,
2014/01/23,17,161,,,14,146,,
2014/01/23,18,177,,,14,162,,
2014/01/23,19,180,,,16,163,,
2014/01/23,20,179,,,16,161,,
2014/01/23,21,173,,,13,159,,
2014/01/23,22,44,,,7,36,,
2014/01/23,23,14,,,6,7,,
2014/01/23,24,13,,,6,7,,
2014/01/24,01,14,,,6,7,,
2014/01/24,02,13,,,6,6,,
2014/01/24,03,13,,,6,7,,
2014/01/24,04,14,,,6,7,,
2014/01/24,05,13,,,6,7,,
2014/01/24,06,14,,,6,7,,
2014/01/24,07,13,,,6,7,,
2014/01/24,08,14,,,6,7,,
2014/01/24,09,29,,,6,22,,
2014/01/24,10,99,,,20,79,,
2014/01/24,11,165,,,18,144,,
2014/01/24,12,159,,,17,141,,
2014/01/24,13,157,,,17,139,,
2014/01/24,14,156,,,16,139,,
2014/01/24,15,154,,,14,139,,
2014/01/24,16,155,,,14,140,,
2014/01/24,17,166,,,14,150,,
2014/01/24,18,179,,,13,165,,
2014/01/24,19,177,,,13,162,,
2014/01/24,20,176,,,13,161,,
2014/01/24,21,172,,,11,160,,
2014/01/24,22,91,,,7,84,,
2014/01/24,23,15,,,6,9,,
2014/01/24,24,14,,,6,7,,
2014/01/25,01,13,,,6,7,,
2014/01/25,02,14,,,6,7,,
2014/01/25,03,14,,,6,7,,
2014/01/25,04,14,,,6,7,,
2014/01/25,05,13,,,6,7,,
2014/01/25,06,14,,,6,7,,
2014/01/25,07,14,,,6,7,,
2014/01/25,08,14,,,6,7,,
2014/01/25,09,22,,,6,14,,
2014/01/25,10,89,,,17,71,,
2014/01/25,11,174,,,25,148,,
2014/01/25,12,171,,,24,145,,
2014/01/25,13,168,,,22,144,,
2014/01/25,14,168,,,22,144,,
2014/01/25,15,167,,,22,144,,
2014/01/25,16,168,,,22,144,,
2014/01/25,17,180,,,22,156,,
2014/01/25,18,190,,,22,165,,
2014/01/25,19,188,,,21,166,,
2014/01/25,20,186,,,19,165,,
2014/01/25,21,183,,,17,164,,
2014/01/25,22,72,,,8,62,,
2014/01/25,23,13,,,6,7,,
2014/01/25,24,14,,,6,7,,
2014/01/26,01,13,,,6,7,,
2014/01/26,02,13,,,6,7,,
2014/01/26,03,14,,,6,7,,
2014/01/26,04,13,,,6,7,,
2014/01/26,05,13,,,6,7,,
2014/01/26,06,14,,,6,7,,
2014/01/26,07,14,,,6,7,,
2014/01/26,08,26,,,6,19,,
2014/01/26,09,31,,,6,24,,
2014/01/26,10,78,,,12,65,,
2014/01/26,11,160,,,17,142,,
2014/01/26,12,160,,,16,142,,
2014/01/26,13,155,,,11,142,,
2014/01/26,14,154,,,11,143,,
2014/01/26,15,156,,,11,143,,
2014/01/26,16,160,,,13,146,,
2014/01/26,17,173,,,15,157,,
2014/01/26,18,178,,,12,164,,
2014/01/26,19,180,,,14,164,,
2014/01/26,20,179,,,15,163,,
2014/01/26,21,175,,,12,162,,
2014/01/26,22,72,,,7,64,,
2014/01/26,23,16,,,6,10,,
2014/01/26,24,16,,,6,10,,
2014/01/27,01,17,,,6,10,,
2014/01/27,02,15,,,6,9,,
2014/01/27,03,17,,,6,10,,
2014/01/27,04,16,,,6,10,,
2014/01/27,05,16,,,6,9,,
2014/01/27,06,17,,,6,10,,
2014/01/27,07,16,,,6,10,,
2014/01/27,08,17,,,6,10,,
2014/01/27,09,28,,,6,21,,
2014/01/27,10,95,,,19,74,,
2014/01/27,11,164,,,19,144,,
2014/01/27,12,161,,,17,142,,
2014/01/27,13,159,,,17,141,,
2014/01/27,14,157,,,16,140,,
2014/01/27,15,155,,,14,140,,
2014/01/27,16,155,,,14,139,,
2014/01/27,17,161,,,14,147,,
2014/01/27,18,181,,,16,163,,
2014/01/27,19,182,,,17,164,,
2014/01/27,20,181,,,17,163,,
2014/01/27,21,175,,,14,159,,
2014/01/27,22,49,,,6,42,,
2014/01/27,23,14,,,6,7,,
2014/01/27,24,14,,,6,7,,
2014/01/28,01,14,,,6,7,,
2014/01/28,02,13,,,6,7,,
2014/01/28,03,13,,,6,7,,
2014/01/28,04,14,,,6,6,,
2014/01/28,05,13,,,6,7,,
2014/01/28,06,14,,,6,7,,
2014/01/28,07,13,,,6,7,,
2014/01/28,08,14,,,6,7,,
2014/01/28,09,27,,,7,19,,
2014/01/28,10,92,,,19,72,,
2014/01/28,11,159,,,19,139,,
2014/01/28,12,156,,,17,137,,
2014/01/28,13,154,,,17,135,,
2014/01/28,14,152,,,16,135,,
2014/01/28,15,149,,,13,135,,
2014/01/28,16,148,,,12,134,,
2014/01/28,17,156,,,12,143,,
2014/01/28,18,171,,,12,157,,
2014/01/28,19,172,,,12,158,,
2014/01/28,20,174,,,14,159,,
2014/01/28,21,168,,,10,156,,
2014/01/28,22,41,,,7,34,,
2014/01/28,23,13,,,6,7,,
2014/01/28,24,13,,,6,7,,
2014/01/29,01,13,,,6,6,,
2014/01/29,02,14,,,6,7,,
2014/01/29,03,13,,,6,7,,
2014/01/29,04,13,,,6,7,,
2014/01/29,05,13,,,6,7,,
2014/01/29,06,14,,,6,7,,
2014/01/29,07,13,,,6,7,,
2014/01/29,08,14,,,6,7,,
2014/01/29,09,26,,,6,20,,
2014/01/29,10,87,,,9,77,,
2014/01/29,11,151,,,10,138,,
2014/01/29,12,161,,,18,142,,
2014/01/29,13,161,,,17,142,,
2014/01/29,14,156,,,15,140,,
2014/01/29,15,154,,,12,140,,
2014/01/29,16,149,,,10,138,,
2014/01/29,17,157,,,10,145,,
2014/01/29,18,177,,,13,163,,
2014/01/29,19,176,,,12,162,,
2014/01/29,20,174,,,11,162,,
2014/01/29,21,174,,,12,160,,
2014/01/29,22,115,,,8,107,,
2014/01/29,23,14,,,6,7,,
2014/01/29,24,14,,,6,7,,
2014/01/30,01,13,,,6,7,,
2014/01/30,02,13,,,6,7,,
2014/01/30,03,13,,,6,7,,
2014/01/30,04,14,,,6,7,,
2014/01/30,05,13,,,6,7,,
2014/01/30,06,13,,,6,7,,
2014/01/30,07,14,,,6,7,,
2014/01/30,08,13,,,6,7,,
2014/01/30,09,28,,,6,21,,
2014/01/30,10,80,,,9,70,,
2014/01/30,11,163,,,19,142,,
2014/01/30,12,159,,,17,141,,
2014/01/30,13,158,,,16,140,,
2014/01/30,14,153,,,13,138,,
2014/01/30,15,150,,,10,139,,
2014/01/30,16,155,,,13,140,,
2014/01/30,17,167,,,14,152,,
2014/01/30,18,171,,,10,159,,
2014/01/30,19,174,,,12,160,,
2014/01/30,20,174,,,12,160,,
2014/01/30,21,168,,,10,157,,
2014/01/30,22,74,,,7,66,,
2014/01/30,23,13,,,6,7,,
2014/01/30,24,14,,,6,7,,
2014/01/31,01,13,,,6,7,,
2014/01/31,02,13,,,6,6,,
2014/01/31,03,14,,,6,7,,
2014/01/31,04,13,,,6,7,,
2014/01/31,05,13,,,6,6,,
2014/01/31,06,13,,,6,7,,
2014/01/31,07,13,,,6,7,,
2014/01/31,08,14,,,6,7,,
2014/01/31,09,27,,,6,20,,
2014/01/31,10,97,,,15,80,,
2014/01/31,11,159,,,17,140,,
2014/01/31,12,154,,,14,138,,
2014/01/31,13,146,,,10,135,,
2014/01/31,14,146,,,9,135,,
2014/01/31,15,145,,,9,135,,
2014/01/31,16,147,,,9,136,,
2014/01/31,17,152,,,9,142,,
2014/01/31,18,170,,,10,159,,
2014/01/31,19,173,,,12,160,,
2014/01/31,20,174,,,12,160,,
2014/01/31,21,169,,,10,157,,
2014/01/31,22,58,,,6,52,,
2014/01/31,23,14,,,6,7,,
2014/01/31,24,13,,,6,7,,
2014/02/01,01,13,,,6,6,,
2014/02/01,02,13,,,6,7,,
2014/02/01,03,14,,,6,7,,
2014/02/01,04,13,,,6,7,,
2014/02/01,05,14,,,6,7,,
2014/02/01,06,13,,,6,7,,
2014/02/01,07,13,,,6,7,,
2014/02/01,08,14,,,6,7,,
2014/02/01,09,49,,,7,40,,
2014/02/01,10,101,,,19,81,,
2014/02/01,11,161,,,19,141,,
2014/02/01,12,160,,,18,141,,
2014/02/01,13,160,,,18,141,,
2014/02/01,14,159,,,16,140,,
2014/02/01,15,155,,,14,141,,
2014/02/01,16,153,,,11,140,,
2014/02/01,17,166,,,13,152,,
2014/02/01,18,182,,,15,164,,
2014/02/01,19,176,,,12,163,,
2014/02/01,20,179,,,14,164,,
2014/02/01,21,176,,,12,162,,
2014/02/01,22,138,,,7,130,,
2014/02/01,23,69,,,6,62,,
2014/02/01,24,14,,,6,7,,
2014/02/02,01,13,,,6,7,,
2014/02/02,02,13,,,6,7,,
2014/02/02,03,14,,,6,7,,
2014/02/02,04,13,,,6,7,,
2014/02/02,05,14,,,6,7,,
2014/02/02,06,13,,,6,7,,
2014/02/02,07,13,,,6,7,,
2014/02/02,08,14,,,6,7,,
2014/02/02,09,35,,,6,28,,
2014/02/02,10,81,,,13,66,,
2014/02/02,11,172,,,25,146,,
2014/02/02,12,170,,,24,145,,
2014/02/02,13,169,,,23,144,,
2014/02/02,14,167,,,23,144,,
2014/02/02,15,169,,,22,144,,
2014/02/02,16,163,,,19,143,,
2014/02/02,17,169,,,16,151,,
2014/02/02,18,182,,,16,166,,
2014/02/02,19,184,,,20,162,,
2014/02/02,20,178,,,16,160,,
2014/02/02,21,176,,,16,158,,
2014/02/02,22,67,,,7,59,,
2014/02/02,23,13,,,6,7,,
2014/02/02,24,14,,,6,7,,
2014/02/03,01,12,,,6,6,,
2014/02/03,02,13,,,6,6,,
2014/02/03,03,14,,,6,7,,
2014/02/03,04,13,,,6,6,,
2014/02/03,05,13,,,6,6,,
2014/02/03,06,13,,,6,7,,
2014/02/03,07,13,,,6,7,,
2014/02/03,08,13,,,6,7,,
2014/02/03,09,42,,,6,34,,
2014/02/03,10,128,,,13,114,,
2014/02/03,11,164,,,23,140,,
2014/02/03,12,160,,,21,138,,
2014/02/03,13,154,,,16,137,,
2014/02/03,14,153,,,15,137,,
2014/02/03,15,154,,,15,138,,
2014/02/03,16,154,,,15,138,,
2014/02/03,17,162,,,15,145,,
2014/02/03,18,176,,,15,160,,
2014/02/03,19,176,,,14,159,,
2014/02/03,20,174,,,14,158,,
2014/02/03,21,173,,,14,157,,
2014/02/03,22,88,,,9,79,,
2014/02/03,23,14,,,6,8,,
2014/02/03,24,13,,,5,7,,
2014/02/04,01,13,,,5,7,,
2014/02/04,02,12,,,5,7,,
2014/02/04,03,13,,,5,7,,
2014/02/04,04,13,,,5,7,,
2014/02/04,05,13,,,6,7,,
2014/02/04,06,14,,,6,7,,
2014/02/04,07,13,,,6,7,,
2014/02/04,08,13,,,6,7,,
2014/02/04,09,25,,,6,18,,
2014/02/04,10,73,,,10,62,,
2014/02/04,11,165,,,19,143,,
2014/02/04,12,162,,,18,142,,
2014/02/04,13,162,,,18,142,,
2014/02/04,14,162,,,19,142,,
2014/02/04,15,164,,,19,143,,
2014/02/04,16,164,,,19,143,,
2014/02/04,17,177,,,20,156,,
2014/02/04,18,187,,,21,164,,
2014/02/04,19,185,,,20,163,,
2014/02/04,20,182,,,20,161,,
2014/02/04,21,175,,,16,157,,
2014/02/04,22,45,,,6,38,,
2014/02/04,23,13,,,6,7,,
2014/02/04,24,14,,,6,7,,
2014/02/05,01,13,,,6,6,,
2014/02/05,02,13,,,6,7,,
2014/02/05,03,14,,,6,7,,
2014/02/05,04,13,,,6,7,,
2014/02/05,05,13,,,6,6,,
2014/02/05,06,13,,,6,7,,
2014/02/05,07,14,,,6,7,,
2014/02/05,08,14,,,6,7,,
2014/02/05,09,46,,,13,32,,
2014/02/05,10,115,,,24,90,,
2014/02/05,11,170,,,23,145,,
2014/02/05,12,166,,,21,144,,
2014/02/05,13,165,,,20,144,,
2014/02/05,14,163,,,19,142,,
2014/02/05,15,164,,,18,145,,
2014/02/05,16,165,,,18,145,,
2014/02/05,17,172,,,18,152,,
2014/02/05,18,189,,,18,169,,
2014/02/05,19,187,,,18,168,,
2014/02/05,20,186,,,19,166,,
2014/02/05,21,179,,,15,162,,
2014/02/05,22,42,,,6,35,,
2014/02/05,23,14,,,6,7,,
2014/02/05,24,13,,,6,7,,
2014/02/06,01,14,,,6,7,,
2014/02/06,02,13,,,6,7,,
2014/02/06,03,14,,,6,7,,
2014/02/06,04,14,,,6,7,,
2014/02/06,05,13,,,6,7,,
2014/02/06,06,14,,,6,7,,
2014/02/06,07,14,,,6,7,,
2014/02/06,08,14,,,6,7,,
2014/02/06,09,36,,,7,29,,
2014/02/06,10,107,,,22,83,,
2014/02/06,11,169,,,22,146,,
2014/02/06,12,166,,,21,144,,
2014/02/06,13,163,,,18,144,,
