計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,23,11,0,,,,,
2013/12/04,24,10,0,,,,,
2013/12/05,01,11,0,,,,,
2013/12/05,02,12,0,,,,,
2013/12/05,03,11,0,,,,,
2013/12/05,04,10,0,,,,,
2013/12/05,05,10,0,,,,,
2013/12/05,06,10,0,,,,,
2013/12/05,07,10,0,,,,,
2013/12/05,08,12,0,,,,,
2013/12/05,09,18,0,,,,,
2013/12/05,10,29,1,,,,,
2013/12/05,11,30,1,,,,,
2013/12/05,12,30,1,,,,,
2013/12/05,13,30,1,,,,,
2013/12/05,14,31,0,,,,,
2013/12/05,15,30,0,,,,,
2013/12/05,16,31,0,,,,,
2013/12/05,17,34,0,,,,,
2013/12/05,18,34,0,,,,,
2013/12/05,19,32,0,,,,,
2013/12/05,20,33,0,,,,,
2013/12/05,21,33,0,,,,,
2013/12/05,22,14,0,,,,,
2013/12/05,23,11,0,,,,,
2013/12/05,24,10,0,,,,,
2013/12/06,01,11,0,,,,,
2013/12/06,02,12,0,,,,,
2013/12/06,03,11,0,,,,,
2013/12/06,04,10,0,,,,,
2013/12/06,05,10,0,,,,,
2013/12/06,06,10,0,,,,,
2013/12/06,07,10,0,,,,,
2013/12/06,08,12,0,,,,,
2013/12/06,09,18,0,,,,,
2013/12/06,10,29,1,,,,,
2013/12/06,11,30,1,,,,,
2013/12/06,12,30,1,,,,,
2013/12/06,13,30,1,,,,,
2013/12/06,14,31,0,,,,,
2013/12/06,15,30,0,,,,,
2013/12/06,16,31,0,,,,,
2013/12/06,17,34,0,,,,,
2013/12/06,18,34,0,,,,,
2013/12/06,19,32,0,,,,,
2013/12/06,20,33,0,,,,,
2013/12/06,21,33,0,,,,,
2013/12/06,22,14,0,,,,,
2013/12/06,23,11,0,,,,,
2013/12/06,24,10,0,,,,,
2013/12/07,01,11,0,,,,,
2013/12/07,02,12,0,,,,,
2013/12/07,03,11,0,,,,,
2013/12/07,04,10,0,,,,,
2013/12/07,05,10,0,,,,,
2013/12/07,06,10,0,,,,,
2013/12/07,07,10,0,,,,,
2013/12/07,08,12,0,,,,,
2013/12/07,09,18,0,,,,,
2013/12/07,10,29,1,,,,,
2013/12/07,11,30,1,,,,,
2013/12/07,12,30,1,,,,,
2013/12/07,13,30,1,,,,,
2013/12/07,14,31,0,,,,,
2013/12/07,15,30,0,,,,,
2013/12/07,16,31,0,,,,,
2013/12/07,17,34,0,,,,,
2013/12/07,18,34,0,,,,,
2013/12/07,19,32,0,,,,,
2013/12/07,20,33,0,,,,,
2013/12/07,21,33,0,,,,,
2013/12/07,22,14,0,,,,,
2013/12/07,23,11,0,,,,,
2013/12/07,24,10,0,,,,,
2013/12/08,01,11,0,,,,,
2013/12/08,02,12,0,,,,,
2013/12/08,03,11,0,,,,,
2013/12/08,04,10,0,,,,,
2013/12/08,05,10,0,,,,,
2013/12/08,06,10,0,,,,,
2013/12/08,07,10,0,,,,,
2013/12/08,08,12,0,,,,,
2013/12/08,09,18,0,,,,,
2013/12/08,10,29,1,,,,,
2013/12/08,11,30,1,,,,,
2013/12/08,12,30,1,,,,,
2013/12/08,13,30,1,,,,,
2013/12/08,14,31,0,,,,,
2013/12/08,15,30,0,,,,,
2013/12/08,16,31,0,,,,,
2013/12/08,17,34,0,,,,,
2013/12/08,18,34,0,,,,,
2013/12/08,19,32,0,,,,,
2013/12/08,20,33,0,,,,,
2013/12/08,21,33,0,,,,,
2013/12/08,22,14,0,,,,,
2013/12/08,23,11,0,,,,,
2013/12/08,24,10,0,,,,,
2013/12/09,01,11,0,,,,,
2013/12/09,02,12,0,,,,,
2013/12/09,03,11,0,,,,,
2013/12/09,04,10,0,,,,,
2013/12/09,05,10,0,,,,,
2013/12/09,06,10,0,,,,,
2013/12/09,07,10,0,,,,,
2013/12/09,08,12,0,,,,,
2013/12/09,09,18,0,,,,,
2013/12/09,10,29,1,,,,,
2013/12/09,11,30,1,,,,,
2013/12/09,12,30,1,,,,,
2013/12/09,13,30,1,,,,,
2013/12/09,14,31,0,,,,,
2013/12/09,15,30,0,,,,,
2013/12/09,16,31,0,,,,,
2013/12/09,17,34,0,,,,,
2013/12/09,18,34,0,,,,,
2013/12/09,19,32,0,,,,,
2013/12/09,20,33,0,,,,,
2013/12/09,21,33,0,,,,,
2013/12/09,22,14,0,,,,,
2013/12/09,23,11,0,,,,,
2013/12/09,24,10,0,,,,,
2013/12/10,01,11,0,,,,,
2013/12/10,02,12,0,,,,,
2013/12/10,03,11,0,,,,,
2013/12/10,04,10,0,,,,,
2013/12/10,05,10,0,,,,,
2013/12/10,06,10,0,,,,,
2013/12/10,07,10,0,,,,,
2013/12/10,08,12,0,,,,,
2013/12/10,09,18,0,,,,,
2013/12/10,10,29,1,,,,,
2013/12/10,11,30,1,,,,,
2013/12/10,12,30,1,,,,,
2013/12/10,13,30,1,,,,,
2013/12/10,14,31,0,,,,,
2013/12/10,15,30,0,,,,,
2013/12/10,16,31,0,,,,,
2013/12/10,17,34,0,,,,,
2013/12/10,18,34,0,,,,,
2013/12/10,19,32,0,,,,,
2013/12/10,20,33,0,,,,,
2013/12/10,21,33,0,,,,,
2013/12/10,22,14,0,,,,,
2013/12/10,23,11,0,,,,,
2013/12/10,24,10,0,,,,,
2013/12/11,01,11,0,,,,,
2013/12/11,02,12,0,,,,,
2013/12/11,03,11,0,,,,,
2013/12/11,04,10,0,,,,,
2013/12/11,05,10,0,,,,,
2013/12/11,06,10,0,,,,,
2013/12/11,07,10,0,,,,,
2013/12/11,08,12,0,,,,,
2013/12/11,09,18,0,,,,,
2013/12/11,10,29,1,,,,,
2013/12/11,11,30,1,,,,,
2013/12/11,12,30,1,,,,,
2013/12/11,13,30,1,,,,,
2013/12/11,14,31,0,,,,,
2013/12/11,15,30,0,,,,,
2013/12/11,16,31,0,,,,,
2013/12/11,17,34,0,,,,,
2013/12/11,18,34,0,,,,,
2013/12/11,19,32,0,,,,,
2013/12/11,20,33,0,,,,,
2013/12/11,21,33,0,,,,,
2013/12/11,22,14,0,,,,,
2013/12/11,23,11,0,,,,,
2013/12/11,24,10,0,,,,,
2013/12/12,01,11,0,,,,,
2013/12/12,02,12,0,,,,,
2013/12/12,03,11,0,,,,,
2013/12/12,04,10,0,,,,,
2013/12/12,05,10,0,,,,,
2013/12/12,06,10,0,,,,,
2013/12/12,07,10,0,,,,,
2013/12/12,08,12,0,,,,,
2013/12/12,09,18,0,,,,,
2013/12/12,10,29,1,,,,,
2013/12/12,11,30,1,,,,,
2013/12/12,12,30,1,,,,,
2013/12/12,13,30,1,,,,,
2013/12/12,14,31,0,,,,,
2013/12/12,15,30,0,,,,,
2013/12/12,16,31,0,,,,,
2013/12/12,17,34,0,,,,,
2013/12/12,18,34,0,,,,,
2013/12/12,19,32,0,,,,,
2013/12/12,20,33,0,,,,,
2013/12/12,21,33,0,,,,,
2013/12/12,22,14,0,,,,,
2013/12/12,23,11,0,,,,,
2013/12/12,24,10,0,,,,,
2013/12/13,01,11,0,,,,,
2013/12/13,02,12,0,,,,,
2013/12/13,03,11,0,,,,,
2013/12/13,04,10,0,,,,,
2013/12/13,05,10,0,,,,,
2013/12/13,06,10,0,,,,,
2013/12/13,07,10,0,,,,,
2013/12/13,08,12,0,,,,,
2013/12/13,09,18,0,,,,,
2013/12/13,10,29,1,,,,,
2013/12/13,11,30,1,,,,,
2013/12/13,12,30,1,,,,,
2013/12/13,13,30,1,,,,,
2013/12/13,14,31,0,,,,,
2013/12/13,15,30,0,,,,,
2013/12/13,16,31,0,,,,,
2013/12/13,17,34,0,,,,,
2013/12/13,18,34,0,,,,,
2013/12/13,19,32,0,,,,,
2013/12/13,20,33,0,,,,,
2013/12/13,21,33,0,,,,,
2013/12/13,22,14,0,,,,,
2013/12/13,23,11,0,,,,,
2013/12/13,24,10,0,,,,,
2013/12/14,01,10,0,,,,,
2013/12/14,02,11,0,,,,,
2013/12/14,03,10,0,,,,,
2013/12/14,04,10,0,,,,,
2013/12/14,05,9,0,,,,,
2013/12/14,06,9,0,,,,,
2013/12/14,07,9,0,,,,,
2013/12/14,08,12,0,,,,,
2013/12/14,09,18,0,,,,,
2013/12/14,10,28,1,,,,,
2013/12/14,11,30,1,,,,,
2013/12/14,12,31,1,,,,,
2013/12/14,13,31,1,,,,,
2013/12/14,14,32,1,,,,,
2013/12/14,15,32,1,,,,,
2013/12/14,16,31,1,,,,,
2013/12/14,17,31,1,,,,,
2013/12/14,18,30,1,,,,,
2013/12/14,19,32,1,,,,,
2013/12/14,20,32,1,,,,,
2013/12/14,21,32,0,,,,,
2013/12/14,22,16,0,,,,,
2013/12/14,23,10,0,,,,,
2013/12/14,24,10,0,,,,,
2013/12/15,01,10,0,,,,,
2013/12/15,02,11,0,,,,,
2013/12/15,03,11,0,,,,,
2013/12/15,04,9,0,,,,,
2013/12/15,05,9,0,,,,,
2013/12/15,06,9,0,,,,,
2013/12/15,07,9,0,,,,,
2013/12/15,08,11,0,,,,,
2013/12/15,09,20,1,,,,,
2013/12/15,10,28,1,,,,,
2013/12/15,11,28,1,,,,,
2013/12/15,12,30,1,,,,,
2013/12/15,13,30,1,,,,,
2013/12/15,14,31,1,,,,,
2013/12/15,15,31,1,,,,,
2013/12/15,16,31,1,,,,,
2013/12/15,17,30,1,,,,,
2013/12/15,18,30,1,,,,,
2013/12/15,19,33,1,,,,,
2013/12/15,20,33,1,,,,,
2013/12/15,21,31,0,,,,,
2013/12/15,22,13,0,,,,,
2013/12/15,23,10,0,,,,,
2013/12/15,24,10,0,,,,,
2013/12/16,01,9,0,,,,,
2013/12/16,02,11,0,,,,,
2013/12/16,03,10,0,,,,,
2013/12/16,04,10,0,,,,,
2013/12/16,05,9,0,,,,,
2013/12/16,06,9,0,,,,,
2013/12/16,07,9,0,,,,,
2013/12/16,08,11,0,,,,,
2013/12/16,09,17,0,,,,,
2013/12/16,10,29,1,,,,,
2013/12/16,11,30,1,,,,,
2013/12/16,12,31,1,,,,,
2013/12/16,13,32,1,,,,,
2013/12/16,14,32,1,,,,,
2013/12/16,15,32,1,,,,,
2013/12/16,16,31,1,,,,,
2013/12/16,17,30,1,,,,,
2013/12/16,18,30,1,,,,,
2013/12/16,19,33,1,,,,,
2013/12/16,20,33,1,,,,,
2013/12/16,21,34,1,,,,,
2013/12/16,22,16,0,,,,,
2013/12/16,23,10,0,,,,,
2013/12/16,24,10,0,,,,,
2013/12/17,01,10,0,,,,,
2013/12/17,02,12,0,,,,,
2013/12/17,03,11,0,,,,,
2013/12/17,04,10,0,,,,,
2013/12/17,05,10,0,,,,,
2013/12/17,06,10,0,,,,,
2013/12/17,07,9,0,,,,,
2013/12/17,08,12,0,,,,,
2013/12/17,09,19,0,,,,,
2013/12/17,10,30,1,,,,,
2013/12/17,11,31,1,,,,,
2013/12/17,12,30,1,,,,,
2013/12/17,13,33,1,,,,,
2013/12/17,14,32,1,,,,,
2013/12/17,15,31,1,,,,,
2013/12/17,16,30,1,,,,,
2013/12/17,17,30,1,,,,,
2013/12/17,18,31,1,,,,,
2013/12/17,19,33,1,,,,,
2013/12/17,20,34,1,,,,,
2013/12/17,21,33,1,,,,,
2013/12/17,22,16,0,,,,,
2013/12/17,23,10,0,,,,,
2013/12/17,24,11,0,,,,,
2013/12/18,01,10,0,,,,,
2013/12/18,02,11,0,,,,,
2013/12/18,03,10,0,,,,,
2013/12/18,04,10,0,,,,,
2013/12/18,05,9,0,,,,,
2013/12/18,06,9,0,,,,,
2013/12/18,07,9,0,,,,,
2013/12/18,08,12,0,,,,,
2013/12/18,09,18,0,,,,,
2013/12/18,10,28,1,,,,,
2013/12/18,11,30,1,,,,,
2013/12/18,12,31,1,,,,,
2013/12/18,13,30,1,,,,,
2013/12/18,14,30,1,,,,,
2013/12/18,15,29,1,,,,,
2013/12/18,16,29,1,,,,,
2013/12/18,17,29,1,,,,,
2013/12/18,18,30,1,,,,,
2013/12/18,19,32,0,,,,,
2013/12/18,20,32,0,,,,,
2013/12/18,21,32,0,,,,,
2013/12/18,22,14,0,,,,,
2013/12/18,23,10,0,,,,,
2013/12/18,24,11,0,,,,,
2013/12/19,01,10,0,,,,,
2013/12/19,02,11,0,,,,,
2013/12/19,03,10,0,,,,,
2013/12/19,04,10,0,,,,,
2013/12/19,05,9,0,,,,,
2013/12/19,06,9,0,,,,,
2013/12/19,07,9,0,,,,,
2013/12/19,08,12,0,,,,,
2013/12/19,09,19,0,,,,,
2013/12/19,10,30,1,,,,,
2013/12/19,11,30,1,,,,,
2013/12/19,12,32,1,,,,,
2013/12/19,13,32,1,,,,,
2013/12/19,14,32,1,,,,,
2013/12/19,15,32,1,,,,,
2013/12/19,16,30,1,,,,,
2013/12/19,17,29,1,,,,,
2013/12/19,18,30,1,,,,,
2013/12/19,19,32,1,,,,,
2013/12/19,20,32,0,,,,,
2013/12/19,21,33,1,,,,,
2013/12/19,22,17,0,,,,,
2013/12/19,23,10,0,,,,,
2013/12/19,24,10,0,,,,,
2013/12/20,01,13,0,,,,,
2013/12/20,02,12,0,,,,,
2013/12/20,03,11,0,,,,,
2013/12/20,04,10,0,,,,,
2013/12/20,05,10,0,,,,,
2013/12/20,06,10,0,,,,,
2013/12/20,07,9,0,,,,,
2013/12/20,08,12,0,,,,,
2013/12/20,09,18,0,,,,,
2013/12/20,10,29,1,,,,,
2013/12/20,11,31,1,,,,,
2013/12/20,12,33,1,,,,,
2013/12/20,13,33,1,,,,,
2013/12/20,14,34,1,,,,,
2013/12/20,15,33,1,,,,,
2013/12/20,16,32,1,,,,,
2013/12/20,17,33,1,,,,,
2013/12/20,18,35,1,,,,,
2013/12/20,19,33,1,,,,,
2013/12/20,20,33,1,,,,,
2013/12/20,21,34,1,,,,,
2013/12/20,22,14,0,,,,,
2013/12/20,23,10,0,,,,,
2013/12/20,24,10,0,,,,,
2013/12/21,01,10,0,,,,,
2013/12/21,02,12,0,,,,,
2013/12/21,03,10,0,,,,,
2013/12/21,04,10,0,,,,,
2013/12/21,05,10,0,,,,,
2013/12/21,06,9,0,,,,,
2013/12/21,07,9,0,,,,,
2013/12/21,08,12,0,,,,,
2013/12/21,09,20,0,,,,,
2013/12/21,10,30,1,,,,,
2013/12/21,11,30,1,,,,,
2013/12/21,12,30,1,,,,,
2013/12/21,13,31,1,,,,,
2013/12/21,14,30,1,,,,,
2013/12/21,15,30,1,,,,,
2013/12/21,16,30,1,,,,,
2013/12/21,17,29,1,,,,,
2013/12/21,18,33,1,,,,,
2013/12/21,19,33,1,,,,,
2013/12/21,20,34,1,,,,,
2013/12/21,21,33,1,,,,,
2013/12/21,22,14,0,,,,,
2013/12/21,23,11,0,,,,,
2013/12/21,24,11,0,,,,,
2013/12/22,01,12,0,,,,,
2013/12/22,02,12,0,,,,,
2013/12/22,03,11,0,,,,,
2013/12/22,04,10,0,,,,,
2013/12/22,05,10,0,,,,,
2013/12/22,06,10,0,,,,,
2013/12/22,07,10,0,,,,,
2013/12/22,08,11,0,,,,,
2013/12/22,09,15,0,,,,,
2013/12/22,10,27,1,,,,,
2013/12/22,11,27,1,,,,,
2013/12/22,12,26,0,,,,,
2013/12/22,13,27,0,,,,,
2013/12/22,14,27,0,,,,,
2013/12/22,15,27,0,,,,,
2013/12/22,16,27,0,,,,,
2013/12/22,17,27,0,,,,,
2013/12/22,18,29,0,,,,,
2013/12/22,19,33,0,,,,,
2013/12/22,20,33,0,,,,,
2013/12/22,21,33,0,,,,,
2013/12/22,22,14,0,,,,,
2013/12/22,23,10,0,,,,,
2013/12/22,24,11,0,,,,,
2013/12/23,01,12,0,,,,,
2013/12/23,02,12,0,,,,,
2013/12/23,03,11,0,,,,,
2013/12/23,04,10,0,,,,,
2013/12/23,05,10,0,,,,,
2013/12/23,06,10,0,,,,,
2013/12/23,07,10,0,,,,,
2013/12/23,08,11,0,,,,,
2013/12/23,09,15,0,,,,,
2013/12/23,10,27,1,,,,,
2013/12/23,11,27,1,,,,,
2013/12/23,12,26,0,,,,,
2013/12/23,13,27,0,,,,,
2013/12/23,14,27,0,,,,,
2013/12/23,15,27,0,,,,,
2013/12/23,16,27,0,,,,,
2013/12/23,17,27,0,,,,,
2013/12/23,18,29,0,,,,,
2013/12/23,19,33,0,,,,,
2013/12/23,20,33,0,,,,,
2013/12/23,21,33,0,,,,,
2013/12/23,22,14,0,,,,,
2013/12/23,23,10,0,,,,,
2013/12/23,24,11,0,,,,,
2013/12/24,01,10,0,,,,,
2013/12/24,02,11,0,,,,,
2013/12/24,03,10,0,,,,,
2013/12/24,04,10,0,,,,,
2013/12/24,05,9,0,,,,,
2013/12/24,06,10,0,,,,,
2013/12/24,07,9,0,,,,,
2013/12/24,08,12,0,,,,,
2013/12/24,09,18,0,,,,,
2013/12/24,10,28,0,,,,,
2013/12/24,11,28,0,,,,,
2013/12/24,12,31,1,,,,,
2013/12/24,13,31,1,,,,,
2013/12/24,14,30,1,,,,,
2013/12/24,15,30,1,,,,,
2013/12/24,16,33,1,,,,,
2013/12/24,17,34,1,,,,,
2013/12/24,18,33,0,,,,,
2013/12/24,19,32,1,,,,,
2013/12/24,20,32,0,,,,,
2013/12/24,21,33,1,,,,,
2013/12/24,22,12,0,,,,,
2013/12/24,23,10,0,,,,,
2013/12/24,24,9,0,,,,,
2013/12/25,01,10,0,,,,,
2013/12/25,02,11,0,,,,,
2013/12/25,03,10,0,,,,,
2013/12/25,04,9,0,,,,,
2013/12/25,05,9,0,,,,,
2013/12/25,06,9,0,,,,,
2013/12/25,07,9,0,,,,,
2013/12/25,08,12,0,,,,,
2013/12/25,09,18,0,,,,,
2013/12/25,10,28,1,,,,,
2013/12/25,11,30,1,,,,,
2013/12/25,12,30,1,,,,,
2013/12/25,13,30,1,,,,,
2013/12/25,14,29,0,,,,,
2013/12/25,15,28,0,,,,,
2013/12/25,16,29,0,,,,,
2013/12/25,17,30,0,,,,,
2013/12/25,18,34,0,,,,,
2013/12/25,19,33,0,,,,,
2013/12/25,20,33,0,,,,,
2013/12/25,21,33,0,,,,,
2013/12/25,22,15,0,,,,,
2013/12/25,23,11,0,,,,,
2013/12/25,24,11,0,,,,,
2013/12/26,01,10,0,,,,,
2013/12/26,02,12,0,,,,,
2013/12/26,03,11,0,,,,,
2013/12/26,04,10,0,,,,,
2013/12/26,05,10,0,,,,,
2013/12/26,06,10,0,,,,,
2013/12/26,07,10,0,,,,,
2013/12/26,08,12,0,,,,,
2013/12/26,09,18,0,,,,,
2013/12/26,10,27,0,,,,,
2013/12/26,11,28,1,,,,,
2013/12/26,12,28,1,,,,,
2013/12/26,13,29,1,,,,,
2013/12/26,14,29,1,,,,,
2013/12/26,15,29,1,,,,,
2013/12/26,16,31,1,,,,,
2013/12/26,17,30,1,,,,,
2013/12/26,18,32,1,,,,,
2013/12/26,19,33,1,,,,,
2013/12/26,20,33,0,,,,,
2013/12/26,21,32,0,,,,,
2013/12/26,22,14,0,,,,,
2013/12/26,23,11,0,,,,,
2013/12/26,24,11,0,,,,,
2013/12/27,01,11,0,,,,,
2013/12/27,02,12,0,,,,,
2013/12/27,03,11,0,,,,,
2013/12/27,04,10,0,,,,,
2013/12/27,05,10,0,,,,,
2013/12/27,06,10,0,,,,,
2013/12/27,07,9,0,,,,,
2013/12/27,08,12,0,,,,,
2013/12/27,09,19,0,,,,,
2013/12/27,10,30,1,,,,,
2013/12/27,11,31,1,,,,,
2013/12/27,12,31,1,,,,,
2013/12/27,13,31,1,,,,,
2013/12/27,14,30,1,,,,,
2013/12/27,15,29,1,,,,,
2013/12/27,16,29,1,,,,,
2013/12/27,17,29,1,,,,,
2013/12/27,18,30,1,,,,,
2013/12/27,19,33,1,,,,,
2013/12/27,20,33,1,,,,,
2013/12/27,21,33,0,,,,,
2013/12/27,22,14,0,,,,,
2013/12/27,23,11,0,,,,,
2013/12/27,24,11,0,,,,,
2013/12/28,01,11,0,,,,,
2013/12/28,02,12,0,,,,,
2013/12/28,03,11,0,,,,,
2013/12/28,04,10,0,,,,,
2013/12/28,05,10,0,,,,,
2013/12/28,06,10,0,,,,,
2013/12/28,07,9,0,,,,,
2013/12/28,08,12,0,,,,,
2013/12/28,09,18,0,,,,,
2013/12/28,10,26,1,,,,,
2013/12/28,11,27,1,,,,,
2013/12/28,12,28,1,,,,,
2013/12/28,13,29,1,,,,,
2013/12/28,14,29,1,,,,,
2013/12/28,15,29,1,,,,,
2013/12/28,16,28,1,,,,,
2013/12/28,17,30,1,,,,,
2013/12/28,18,33,1,,,,,
2013/12/28,19,34,1,,,,,
2013/12/28,20,34,1,,,,,
2013/12/28,21,33,0,,,,,
2013/12/28,22,16,0,,,,,
2013/12/28,23,10,0,,,,,
2013/12/28,24,11,0,,,,,
2013/12/29,01,10,0,,,,,
2013/12/29,02,11,0,,,,,
2013/12/29,03,11,0,,,,,
2013/12/29,04,10,0,,,,,
2013/12/29,05,10,0,,,,,
2013/12/29,06,10,0,,,,,
2013/12/29,07,9,0,,,,,
2013/12/29,08,11,0,,,,,
2013/12/29,09,14,0,,,,,
2013/12/29,10,30,1,,,,,
2013/12/29,11,30,1,,,,,
2013/12/29,12,32,1,,,,,
2013/12/29,13,32,1,,,,,
2013/12/29,14,33,1,,,,,
2013/12/29,15,31,1,,,,,
2013/12/29,16,31,1,,,,,
2013/12/29,17,35,1,,,,,
2013/12/29,18,34,1,,,,,
2013/12/29,19,33,0,,,,,
2013/12/29,20,34,0,,,,,
2013/12/29,21,34,0,,,,,
2013/12/29,22,14,0,,,,,
2013/12/29,23,11,0,,,,,
2013/12/29,24,10,0,,,,,
2013/12/30,01,10,0,,,,,
2013/12/30,02,11,0,,,,,
2013/12/30,03,10,0,,,,,
2013/12/30,04,10,0,,,,,
2013/12/30,05,10,0,,,,,
2013/12/30,06,10,0,,,,,
2013/12/30,07,9,0,,,,,
2013/12/30,08,11,0,,,,,
2013/12/30,09,16,0,,,,,
2013/12/30,10,27,0,,,,,
2013/12/30,11,29,1,,,,,
2013/12/30,12,30,1,,,,,
2013/12/30,13,28,1,,,,,
2013/12/30,14,28,1,,,,,
2013/12/30,15,28,1,,,,,
2013/12/30,16,28,1,,,,,
2013/12/30,17,28,1,,,,,
2013/12/30,18,31,1,,,,,
2013/12/30,19,34,1,,,,,
2013/12/30,20,34,1,,,,,
2013/12/30,21,32,0,,,,,
2013/12/30,22,15,0,,,,,
2013/12/30,23,11,0,,,,,
2013/12/30,24,11,0,,,,,
2013/12/31,01,11,0,,,,,
2013/12/31,02,12,0,,,,,
2013/12/31,03,11,0,,,,,
2013/12/31,04,10,0,,,,,
2013/12/31,05,10,0,,,,,
2013/12/31,06,10,0,,,,,
2013/12/31,07,9,0,,,,,
2013/12/31,08,12,0,,,,,
2013/12/31,09,18,0,,,,,
2013/12/31,10,26,1,,,,,
2013/12/31,11,27,1,,,,,
2013/12/31,12,28,1,,,,,
2013/12/31,13,29,1,,,,,
2013/12/31,14,29,1,,,,,
2013/12/31,15,29,1,,,,,
2013/12/31,16,28,1,,,,,
2013/12/31,17,30,1,,,,,
2013/12/31,18,33,1,,,,,
2013/12/31,19,34,1,,,,,
2013/12/31,20,34,1,,,,,
2013/12/31,21,33,0,,,,,
2013/12/31,22,16,0,,,,,
2013/12/31,23,10,0,,,,,
2013/12/31,24,12,0,,,,,
2014/01/01,01,12,0,,,,,
2014/01/01,02,13,0,,,,,
2014/01/01,03,12,0,,,,,
2014/01/01,04,12,0,,,,,
2014/01/01,05,12,0,,,,,
2014/01/01,06,11,0,,,,,
2014/01/01,07,11,0,,,,,
2014/01/01,08,14,0,,,,,
2014/01/01,09,21,0,,,,,
2014/01/01,10,30,1,,,,,
2014/01/01,11,31,1,,,,,
2014/01/01,12,33,1,,,,,
2014/01/01,13,33,1,,,,,
2014/01/01,14,33,1,,,,,
2014/01/01,15,33,1,,,,,
2014/01/01,16,33,1,,,,,
2014/01/01,17,34,1,,,,,
2014/01/01,18,37,1,,,,,
2014/01/01,19,39,1,,,,,
2014/01/01,20,39,1,,,,,
2014/01/01,21,38,0,,,,,
2014/01/01,22,18,0,,,,,
2014/01/01,23,12,0,,,,,
2014/01/01,24,12,0,,,,,
2014/01/02,01,11,0,,,,,
2014/01/02,02,13,0,,,,,
2014/01/02,03,12,0,,,,,
2014/01/02,04,11,0,,,,,
2014/01/02,05,11,0,,,,,
