計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/10,17,42,,,27,14,,
2013/04/10,18,51,,,36,15,,
2013/04/10,19,54,,,38,16,,
2013/04/10,20,56,,,40,16,,
2013/04/10,21,57,,,42,15,,
2013/04/10,22,64,,,49,14,,
2013/04/10,23,63,,,49,14,,
2013/04/10,24,18,,,13,5,,
2013/04/11,01,15,,,11,4,,
2013/04/11,02,15,,,11,3,,
2013/04/11,03,15,,,11,3,,
2013/04/11,04,14,,,9,3,,
2013/04/11,05,14,,,10,4,,
2013/04/11,06,13,,,9,3,,
2013/04/11,07,12,,,8,3,,
2013/04/11,08,11,,,8,3,,
2013/04/11,09,22,,,17,5,,
2013/04/11,10,35,,,26,9,,
2013/04/11,11,41,,,28,11,,
2013/04/11,12,45,,,31,14,,
2013/04/11,13,46,,,31,15,,
2013/04/11,14,49,,,34,15,,
2013/04/11,15,49,,,35,14,,
2013/04/11,16,44,,,30,13,,
2013/04/11,17,43,,,29,13,,
2013/04/11,18,49,,,34,14,,
2013/04/11,19,58,,,43,14,,
2013/04/11,20,60,,,46,14,,
2013/04/11,21,62,,,48,14,,
2013/04/11,22,62,,,49,12,,
2013/04/11,23,53,,,40,12,,
2013/04/11,24,15,,,11,4,,
2013/04/12,01,13,,,9,3,,
2013/04/12,02,13,,,9,3,,
2013/04/12,03,13,,,10,3,,
2013/04/12,04,13,,,9,3,,
2013/04/12,05,12,,,8,3,,
2013/04/12,06,12,,,8,3,,
2013/04/12,07,13,,,9,3,,
2013/04/12,08,12,,,8,3,,
2013/04/12,09,16,,,12,3,,
2013/04/12,10,39,,,30,8,,
2013/04/12,11,42,,,29,12,,
2013/04/12,12,45,,,32,13,,
2013/04/12,13,42,,,28,13,,
2013/04/12,14,43,,,30,13,,
2013/04/12,15,38,,,24,13,,
2013/04/12,16,39,,,26,13,,
2013/04/12,17,37,,,23,13,,
2013/04/12,18,42,,,28,14,,
2013/04/12,19,52,,,38,14,,
2013/04/12,20,55,,,41,13,,
2013/04/12,21,62,,,48,13,,
2013/04/12,22,56,,,43,12,,
2013/04/12,23,55,,,42,12,,
2013/04/12,24,27,,,20,7,,
2013/04/13,01,14,,,10,3,,
2013/04/13,02,14,,,11,3,,
2013/04/13,03,14,,,10,3,,
2013/04/13,04,13,,,9,3,,
2013/04/13,05,12,,,8,3,,
2013/04/13,06,13,,,9,4,,
2013/04/13,07,12,,,8,3,,
2013/04/13,08,12,,,8,3,,
2013/04/13,09,36,,,29,7,,
2013/04/13,10,41,,,31,10,,
2013/04/13,11,37,,,24,12,,
2013/04/13,12,43,,,29,14,,
2013/04/13,13,42,,,27,15,,
2013/04/13,14,44,,,30,14,,
2013/04/13,15,42,,,27,14,,
2013/04/13,16,42,,,27,15,,
2013/04/13,17,39,,,24,14,,
2013/04/13,18,43,,,28,15,,
2013/04/13,19,60,,,43,16,,
2013/04/13,20,59,,,43,15,,
2013/04/13,21,60,,,44,15,,
2013/04/13,22,60,,,45,15,,
2013/04/13,23,55,,,40,14,,
2013/04/13,24,32,,,19,13,,
2013/04/14,01,19,,,11,7,,
2013/04/14,02,19,,,12,7,,
2013/04/14,03,19,,,11,7,,
2013/04/14,04,19,,,12,7,,
2013/04/14,05,13,,,9,3,,
2013/04/14,06,14,,,10,4,,
2013/04/14,07,15,,,11,3,,
2013/04/14,08,14,,,10,3,,
2013/04/14,09,30,,,24,6,,
2013/04/14,10,42,,,31,10,,
2013/04/14,11,41,,,26,13,,
2013/04/14,12,42,,,26,15,,
2013/04/14,13,44,,,28,16,,
2013/04/14,14,45,,,30,15,,
2013/04/14,15,43,,,27,15,,
2013/04/14,16,44,,,28,16,,
2013/04/14,17,40,,,23,16,,
2013/04/14,18,53,,,37,16,,
2013/04/14,19,59,,,41,17,,
2013/04/14,20,58,,,41,16,,
2013/04/14,21,55,,,39,15,,
2013/04/14,22,48,,,34,13,,
2013/04/14,23,40,,,27,12,,
2013/04/14,24,25,,,15,9,,
2013/04/15,01,18,,,10,7,,
2013/04/15,02,18,,,11,7,,
2013/04/15,03,19,,,11,7,,
2013/04/15,04,18,,,10,7,,
2013/04/15,05,17,,,10,7,,
2013/04/15,06,18,,,10,7,,
2013/04/15,07,16,,,9,6,,
2013/04/15,08,12,,,8,3,,
2013/04/15,09,18,,,14,4,,
2013/04/15,10,42,,,32,9,,
2013/04/15,11,39,,,27,11,,
2013/04/15,12,40,,,27,13,,
2013/04/15,13,42,,,29,13,,
2013/04/15,14,40,,,27,12,,
2013/04/15,15,42,,,30,12,,
2013/04/15,16,36,,,24,11,,
2013/04/15,17,34,,,22,11,,
2013/04/15,18,35,,,23,12,,
2013/04/15,19,45,,,32,13,,
2013/04/15,20,50,,,36,14,,
2013/04/15,21,52,,,38,14,,
2013/04/15,22,53,,,39,13,,
2013/04/15,23,45,,,33,12,,
2013/04/15,24,23,,,16,7,,
2013/04/16,01,13,,,9,3,,
2013/04/16,02,14,,,11,3,,
2013/04/16,03,14,,,10,3,,
2013/04/16,04,12,,,8,3,,
2013/04/16,05,12,,,8,3,,
2013/04/16,06,12,,,8,4,,
2013/04/16,07,14,,,10,3,,
2013/04/16,08,12,,,9,3,,
2013/04/16,09,26,,,21,5,,
2013/04/16,10,40,,,30,9,,
2013/04/16,11,37,,,25,11,,
2013/04/16,12,37,,,24,13,,
2013/04/16,13,38,,,25,13,,
2013/04/16,14,40,,,26,13,,
2013/04/16,15,39,,,25,13,,
2013/04/16,16,43,,,29,13,,
2013/04/16,17,37,,,23,14,,
2013/04/16,18,41,,,27,13,,
2013/04/16,19,46,,,33,13,,
2013/04/16,20,43,,,29,14,,
2013/04/16,21,47,,,33,13,,
2013/04/16,22,48,,,35,13,,
2013/04/16,23,43,,,30,13,,
2013/04/16,24,18,,,13,4,,
2013/04/17,01,17,,,12,4,,
2013/04/17,02,16,,,12,4,,
2013/04/17,03,17,,,12,4,,
2013/04/17,04,15,,,10,4,,
2013/04/17,05,15,,,10,4,,
2013/04/17,06,15,,,11,3,,
2013/04/17,07,14,,,10,3,,
2013/04/17,08,13,,,9,3,,
2013/04/17,09,24,,,19,5,,
2013/04/17,10,38,,,28,9,,
2013/04/17,11,41,,,29,11,,
2013/04/17,12,37,,,24,12,,
2013/04/17,13,42,,,28,13,,
2013/04/17,14,43,,,29,13,,
2013/04/17,15,40,,,26,13,,
2013/04/17,16,38,,,24,13,,
2013/04/17,17,41,,,27,14,,
2013/04/17,18,49,,,34,14,,
2013/04/17,19,50,,,35,14,,
2013/04/17,20,51,,,36,14,,
2013/04/17,21,54,,,39,14,,
2013/04/17,22,47,,,33,13,,
2013/04/17,23,44,,,30,13,,
2013/04/17,24,27,,,15,11,,
2013/04/18,01,18,,,11,6,,
2013/04/18,02,18,,,12,6,,
2013/04/18,03,18,,,11,6,,
2013/04/18,04,16,,,10,6,,
2013/04/18,05,16,,,10,6,,
2013/04/18,06,17,,,10,6,,
2013/04/18,07,17,,,10,6,,
2013/04/18,08,17,,,10,6,,
2013/04/18,09,19,,,12,6,,
2013/04/18,10,33,,,24,8,,
2013/04/18,11,46,,,34,12,,
2013/04/18,12,42,,,28,13,,
2013/04/18,13,44,,,31,13,,
2013/04/18,14,42,,,29,12,,
2013/04/18,15,42,,,30,12,,
2013/04/18,16,37,,,25,12,,
2013/04/18,17,38,,,26,11,,
2013/04/18,18,44,,,30,14,,
2013/04/18,19,48,,,33,15,,
2013/04/18,20,55,,,40,14,,
2013/04/18,21,51,,,37,13,,
2013/04/18,22,49,,,36,13,,
2013/04/18,23,40,,,28,12,,
2013/04/18,24,19,,,13,5,,
2013/04/19,01,16,,,12,4,,
2013/04/19,02,16,,,12,4,,
2013/04/19,03,16,,,12,4,,
2013/04/19,04,14,,,10,4,,
2013/04/19,05,15,,,11,4,,
2013/04/19,06,14,,,10,4,,
2013/04/19,07,13,,,9,4,,
2013/04/19,08,13,,,8,4,,
2013/04/19,09,16,,,11,4,,
2013/04/19,10,43,,,34,9,,
2013/04/19,11,42,,,30,11,,
2013/04/19,12,37,,,23,12,,
2013/04/19,13,38,,,24,13,,
2013/04/19,14,43,,,29,13,,
2013/04/19,15,40,,,27,13,,
2013/04/19,16,39,,,27,12,,
2013/04/19,17,39,,,26,12,,
2013/04/19,18,54,,,40,13,,
2013/04/19,19,56,,,41,14,,
2013/04/19,20,53,,,38,14,,
2013/04/19,21,58,,,44,14,,
2013/04/19,22,58,,,43,14,,
2013/04/19,23,61,,,46,14,,
2013/04/19,24,32,,,19,12,,
2013/04/20,01,13,,,10,3,,
2013/04/20,02,13,,,10,3,,
2013/04/20,03,14,,,10,3,,
2013/04/20,04,12,,,9,3,,
2013/04/20,05,12,,,8,3,,
2013/04/20,06,13,,,9,4,,
2013/04/20,07,13,,,10,3,,
2013/04/20,08,15,,,11,4,,
2013/04/20,09,40,,,32,7,,
2013/04/20,10,37,,,27,9,,
2013/04/20,11,48,,,35,13,,
2013/04/20,12,65,,,50,14,,
2013/04/20,13,68,,,52,16,,
2013/04/20,14,64,,,48,15,,
2013/04/20,15,62,,,46,15,,
2013/04/20,16,61,,,45,15,,
2013/04/20,17,60,,,45,15,,
2013/04/20,18,74,,,57,16,,
2013/04/20,19,76,,,60,15,,
2013/04/20,20,69,,,54,14,,
2013/04/20,21,68,,,53,15,,
2013/04/20,22,65,,,50,14,,
2013/04/20,23,56,,,42,13,,
2013/04/20,24,46,,,33,12,,
2013/04/21,01,20,,,14,5,,
2013/04/21,02,14,,,10,3,,
2013/04/21,03,15,,,12,3,,
2013/04/21,04,14,,,10,4,,
2013/04/21,05,13,,,9,3,,
2013/04/21,06,14,,,9,4,,
2013/04/21,07,12,,,8,4,,
2013/04/21,08,12,,,8,3,,
2013/04/21,09,22,,,16,5,,
2013/04/21,10,54,,,42,11,,
2013/04/21,11,63,,,49,13,,
2013/04/21,12,64,,,49,14,,
2013/04/21,13,67,,,51,15,,
2013/04/21,14,68,,,52,15,,
2013/04/21,15,64,,,48,16,,
2013/04/21,16,64,,,49,15,,
2013/04/21,17,63,,,48,14,,
2013/04/21,18,66,,,50,16,,
2013/04/21,19,71,,,54,16,,
2013/04/21,20,71,,,54,17,,
2013/04/21,21,74,,,59,15,,
2013/04/21,22,68,,,54,13,,
2013/04/21,23,56,,,43,12,,
2013/04/21,24,21,,,14,6,,
2013/04/22,01,12,,,8,3,,
2013/04/22,02,12,,,9,3,,
2013/04/22,03,13,,,10,3,,
2013/04/22,04,11,,,8,3,,
2013/04/22,05,12,,,8,4,,
2013/04/22,06,11,,,8,3,,
2013/04/22,07,12,,,8,3,,
2013/04/22,08,12,,,8,3,,
2013/04/22,09,21,,,16,4,,
2013/04/22,10,40,,,31,9,,
2013/04/22,11,47,,,33,13,,
2013/04/22,12,51,,,37,14,,
2013/04/22,13,47,,,32,14,,
2013/04/22,14,48,,,33,14,,
2013/04/22,15,47,,,33,13,,
2013/04/22,16,42,,,28,13,,
2013/04/22,17,44,,,30,13,,
2013/04/22,18,49,,,36,12,,
2013/04/22,19,49,,,37,12,,
2013/04/22,20,53,,,41,12,,
2013/04/22,21,54,,,41,12,,
2013/04/22,22,52,,,40,12,,
2013/04/22,23,49,,,37,11,,
2013/04/22,24,18,,,12,5,,
2013/04/23,01,14,,,10,4,,
2013/04/23,02,15,,,11,4,,
2013/04/23,03,15,,,11,4,,
2013/04/23,04,13,,,9,4,,
2013/04/23,05,13,,,9,4,,
2013/04/23,06,13,,,9,3,,
2013/04/23,07,12,,,8,3,,
2013/04/23,08,12,,,8,3,,
2013/04/23,09,15,,,11,4,,
2013/04/23,10,37,,,28,8,,
2013/04/23,11,41,,,29,11,,
2013/04/23,12,41,,,29,12,,
2013/04/23,13,41,,,29,12,,
2013/04/23,14,39,,,27,11,,
2013/04/23,15,36,,,24,12,,
2013/04/23,16,36,,,25,11,,
2013/04/23,17,33,,,22,11,,
2013/04/23,18,42,,,31,11,,
2013/04/23,19,50,,,37,12,,
2013/04/23,20,48,,,34,13,,
2013/04/23,21,49,,,35,14,,
2013/04/23,22,48,,,35,13,,
2013/04/23,23,47,,,34,13,,
2013/04/23,24,26,,,16,9,,
2013/04/24,01,14,,,10,3,,
2013/04/24,02,14,,,10,3,,
2013/04/24,03,15,,,11,3,,
2013/04/24,04,13,,,9,3,,
2013/04/24,05,13,,,9,3,,
2013/04/24,06,14,,,10,4,,
2013/04/24,07,14,,,11,3,,
2013/04/24,08,14,,,10,3,,
2013/04/24,09,15,,,11,3,,
2013/04/24,10,41,,,31,9,,
2013/04/24,11,50,,,38,12,,
2013/04/24,12,47,,,34,13,,
2013/04/24,13,45,,,32,13,,
2013/04/24,14,47,,,34,13,,
2013/04/24,15,46,,,33,13,,
2013/04/24,16,48,,,32,14,,
2013/04/24,17,47,,,31,15,,
2013/04/24,18,57,,,42,15,,
2013/04/24,19,58,,,42,15,,
2013/04/24,20,60,,,44,16,,
2013/04/24,21,59,,,44,15,,
2013/04/24,22,62,,,46,15,,
2013/04/24,23,53,,,38,14,,
2013/04/24,24,23,,,15,7,,
2013/04/25,01,16,,,13,3,,
2013/04/25,02,16,,,12,3,,
2013/04/25,03,16,,,12,3,,
2013/04/25,04,15,,,11,3,,
2013/04/25,05,14,,,10,3,,
2013/04/25,06,14,,,11,3,,
2013/04/25,07,14,,,10,3,,
2013/04/25,08,12,,,9,3,,
2013/04/25,09,16,,,12,3,,
2013/04/25,10,42,,,32,9,,
2013/04/25,11,40,,,28,12,,
2013/04/25,12,40,,,27,12,,
2013/04/25,13,40,,,28,12,,
2013/04/25,14,43,,,30,12,,
2013/04/25,15,43,,,30,12,,
2013/04/25,16,37,,,25,12,,
2013/04/25,17,36,,,23,12,,
2013/04/25,18,40,,,26,14,,
2013/04/25,19,49,,,35,14,,
2013/04/25,20,50,,,35,14,,
2013/04/25,21,50,,,36,14,,
2013/04/25,22,53,,,38,14,,
2013/04/25,23,46,,,33,13,,
2013/04/25,24,29,,,20,9,,
2013/04/26,01,15,,,11,3,,
2013/04/26,02,15,,,11,3,,
2013/04/26,03,15,,,12,3,,
2013/04/26,04,13,,,10,3,,
2013/04/26,05,14,,,9,4,,
2013/04/26,06,14,,,10,3,,
2013/04/26,07,15,,,11,3,,
2013/04/26,08,14,,,10,3,,
2013/04/26,09,15,,,12,3,,
2013/04/26,10,40,,,31,8,,
2013/04/26,11,44,,,32,11,,
2013/04/26,12,39,,,25,13,,
2013/04/26,13,40,,,27,12,,
2013/04/26,14,42,,,30,12,,
2013/04/26,15,39,,,26,12,,
2013/04/26,16,36,,,23,12,,
2013/04/26,17,36,,,24,12,,
2013/04/26,18,48,,,34,14,,
2013/04/26,19,53,,,38,14,,
2013/04/26,20,53,,,38,15,,
2013/04/26,21,52,,,38,14,,
2013/04/26,22,54,,,40,13,,
2013/04/26,23,48,,,34,13,,
2013/04/26,24,23,,,16,7,,
2013/04/27,01,15,,,11,3,,
2013/04/27,02,14,,,11,3,,
2013/04/27,03,16,,,12,3,,
2013/04/27,04,13,,,9,3,,
2013/04/27,05,14,,,10,3,,
2013/04/27,06,13,,,9,3,,
2013/04/27,07,12,,,9,3,,
2013/04/27,08,12,,,8,3,,
2013/04/27,09,35,,,28,7,,
2013/04/27,10,41,,,32,8,,
2013/04/27,11,38,,,25,12,,
2013/04/27,12,36,,,23,13,,
2013/04/27,13,42,,,28,13,,
2013/04/27,14,42,,,28,13,,
2013/04/27,15,44,,,30,13,,
2013/04/27,16,39,,,26,13,,
2013/04/27,17,36,,,23,13,,
2013/04/27,18,39,,,25,14,,
2013/04/27,19,50,,,34,16,,
2013/04/27,20,58,,,41,16,,
2013/04/27,21,57,,,41,15,,
2013/04/27,22,54,,,40,14,,
2013/04/27,23,48,,,35,13,,
2013/04/27,24,19,,,13,6,,
2013/04/28,01,14,,,10,3,,
2013/04/28,02,15,,,11,3,,
2013/04/28,03,14,,,10,3,,
2013/04/28,04,13,,,9,3,,
2013/04/28,05,12,,,9,3,,
2013/04/28,06,14,,,9,4,,
2013/04/28,07,13,,,10,3,,
2013/04/28,08,13,,,9,3,,
2013/04/28,09,29,,,22,6,,
2013/04/28,10,39,,,29,9,,
2013/04/28,11,41,,,27,14,,
2013/04/28,12,42,,,25,16,,
2013/04/28,13,51,,,34,15,,
2013/04/28,14,51,,,35,16,,
2013/04/28,15,46,,,30,15,,
2013/04/28,16,45,,,29,15,,
2013/04/28,17,39,,,23,14,,
2013/04/28,18,46,,,30,15,,
2013/04/28,19,57,,,40,17,,
2013/04/28,20,60,,,43,16,,
2013/04/28,21,60,,,44,16,,
2013/04/28,22,55,,,41,14,,
2013/04/28,23,48,,,35,13,,
2013/04/28,24,21,,,12,8,,
2013/04/29,01,25,,,13,11,,
2013/04/29,02,26,,,13,13,,
2013/04/29,03,23,,,13,10,,
2013/04/29,04,17,,,11,5,,
2013/04/29,05,14,,,11,2,,
2013/04/29,06,14,,,11,2,,
2013/04/29,07,12,,,10,2,,
2013/04/29,08,14,,,10,3,,
2013/04/29,09,41,,,33,7,,
2013/04/29,10,39,,,30,8,,
2013/04/29,11,41,,,28,12,,
2013/04/29,12,42,,,27,14,,
2013/04/29,13,47,,,32,14,,
2013/04/29,14,46,,,31,14,,
2013/04/29,15,48,,,33,14,,
2013/04/29,16,44,,,30,13,,
2013/04/29,17,41,,,27,13,,
2013/04/29,18,48,,,32,15,,
2013/04/29,19,58,,,42,16,,
2013/04/29,20,61,,,43,16,,
2013/04/29,21,56,,,41,15,,
2013/04/29,22,49,,,35,14,,
2013/04/29,23,41,,,28,12,,
2013/04/29,24,18,,,12,5,,
2013/04/30,01,15,,,11,3,,
2013/04/30,02,14,,,11,3,,
2013/04/30,03,15,,,12,3,,
2013/04/30,04,13,,,10,3,,
2013/04/30,05,14,,,10,3,,
2013/04/30,06,13,,,10,3,,
2013/04/30,07,14,,,11,3,,
2013/04/30,08,14,,,11,3,,
2013/04/30,09,25,,,20,4,,
2013/04/30,10,46,,,34,11,,
2013/04/30,11,37,,,25,12,,
2013/04/30,12,37,,,24,12,,
2013/04/30,13,41,,,27,13,,
2013/04/30,14,41,,,27,13,,
2013/04/30,15,44,,,30,13,,
2013/04/30,16,38,,,25,12,,
2013/04/30,17,44,,,31,13,,
2013/04/30,18,48,,,35,13,,
2013/04/30,19,51,,,37,13,,
2013/04/30,20,48,,,34,13,,
2013/04/30,21,53,,,39,13,,
2013/04/30,22,53,,,39,13,,
2013/04/30,23,48,,,35,12,,
2013/04/30,24,24,,,15,9,,
2013/05/01,01,15,,,11,3,,
2013/05/01,02,15,,,11,3,,
2013/05/01,03,16,,,12,3,,
2013/05/01,04,14,,,10,3,,
2013/05/01,05,14,,,10,3,,
2013/05/01,06,14,,,10,4,,
2013/05/01,07,13,,,9,3,,
2013/05/01,08,12,,,8,3,,
2013/05/01,09,16,,,12,3,,
2013/05/01,10,39,,,31,8,,
2013/05/01,11,42,,,32,10,,
2013/05/01,12,44,,,31,12,,
