計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/03,01,39,1,,,0,23,
2013/09/03,02,35,1,,,0,20,
2013/09/03,03,35,1,,,0,20,
2013/09/03,04,36,1,,,0,20,
2013/09/03,05,37,1,,,0,21,
2013/09/03,06,43,1,,,7,21,
2013/09/03,07,47,1,,,9,23,
2013/09/03,08,56,1,,,9,29,
2013/09/03,09,85,2,,,16,39,
2013/09/03,10,116,4,,,30,56,
2013/09/03,11,113,7,,,30,51,
2013/09/03,12,118,10,,,30,52,
2013/09/03,13,120,10,,,30,53,
2013/09/03,14,118,14,,,30,48,
2013/09/03,15,140,27,,,30,54,
2013/09/03,16,157,37,,,30,62,
2013/09/03,17,144,29,,,30,57,
2013/09/03,18,135,25,,,30,53,
2013/09/03,19,125,17,,,30,50,
2013/09/03,20,113,15,,,30,41,
2013/09/03,21,125,13,,,30,41,
2013/09/03,22,124,12,,,30,55,
2013/09/03,23,110,10,,,30,44,
2013/09/03,24,73,6,,,18,27,
2013/09/04,01,39,1,,,0,23,
2013/09/04,02,35,1,,,0,20,
2013/09/04,03,36,1,,,0,21,
2013/09/04,04,37,1,,,0,21,
2013/09/04,05,36,1,,,0,21,
2013/09/04,06,45,1,,,9,21,
2013/09/04,07,46,1,,,10,21,
2013/09/04,08,53,1,,,10,24,
2013/09/04,09,89,1,,,22,37,
2013/09/04,10,109,2,,,30,52,
2013/09/04,11,111,9,,,30,46,
2013/09/04,12,105,9,,,30,40,
2013/09/04,13,109,8,,,30,44,
2013/09/04,14,108,9,,,30,43,
2013/09/04,15,113,10,,,30,47,
2013/09/04,16,124,14,,,30,53,
2013/09/04,17,124,16,,,30,52,
2013/09/04,18,119,13,,,30,50,
2013/09/04,19,115,10,,,30,47,
2013/09/04,20,106,9,,,30,39,
2013/09/04,21,119,8,,,30,41,
2013/09/04,22,122,7,,,30,57,
2013/09/04,23,109,8,,,30,44,
2013/09/04,24,62,3,,,8,29,
2013/09/05,01,42,1,,,0,26,
2013/09/05,02,36,1,,,0,21,
2013/09/05,03,38,1,,,0,22,
2013/09/05,04,37,1,,,0,22,
2013/09/05,05,37,1,,,0,21,
2013/09/05,06,37,1,,,0,21,
2013/09/05,07,37,1,,,0,20,
2013/09/05,08,42,1,,,0,21,
2013/09/05,09,81,1,,,19,31,
2013/09/05,10,99,2,,,29,41,
2013/09/05,11,96,2,,,29,39,
2013/09/05,12,99,6,,,29,38,
2013/09/05,13,103,6,,,30,41,
2013/09/05,14,97,7,,,30,35,
2013/09/05,15,103,8,,,30,39,
2013/09/05,16,112,10,,,30,47,
2013/09/05,17,112,10,,,30,46,
2013/09/05,18,110,9,,,30,45,
2013/09/05,19,110,9,,,30,43,
2013/09/05,20,102,8,,,30,36,
2013/09/05,21,116,8,,,30,39,
2013/09/05,22,114,7,,,30,49,
2013/09/05,23,103,6,,,30,40,
2013/09/05,24,58,2,,,8,27,
2013/09/06,01,40,1,,,0,24,
2013/09/06,02,36,1,,,0,21,
2013/09/06,03,36,1,,,0,21,
2013/09/06,04,37,1,,,0,22,
2013/09/06,05,36,1,,,0,21,
2013/09/06,06,44,1,,,7,21,
2013/09/06,07,47,1,,,9,23,
2013/09/06,08,53,1,,,9,25,
2013/09/06,09,87,1,,,22,34,
2013/09/06,10,97,2,,,30,40,
2013/09/06,11,93,2,,,30,36,
2013/09/06,12,93,2,,,30,36,
2013/09/06,13,95,2,,,30,38,
2013/09/06,14,86,2,,,30,31,
2013/09/06,15,88,2,,,30,32,
2013/09/06,16,97,2,,,30,40,
2013/09/06,17,98,4,,,30,39,
2013/09/06,18,99,6,,,30,37,
2013/09/06,19,100,5,,,30,38,
2013/09/06,20,92,5,,,30,31,
2013/09/06,21,108,4,,,30,35,
2013/09/06,22,100,4,,,30,39,
2013/09/06,23,93,4,,,30,32,
2013/09/06,24,52,1,,,6,24,
2013/09/07,01,37,1,,,0,21,
2013/09/07,02,32,1,,,0,17,
2013/09/07,03,33,1,,,0,18,
2013/09/07,04,35,1,,,0,19,
2013/09/07,05,34,1,,,0,19,
2013/09/07,06,43,1,,,8,19,
2013/09/07,07,45,1,,,10,19,
2013/09/07,08,50,1,,,10,20,
2013/09/07,09,80,1,,,19,31,
2013/09/07,10,93,2,,,30,37,
2013/09/07,11,93,2,,,30,36,
2013/09/07,12,93,2,,,30,37,
2013/09/07,13,97,2,,,30,40,
2013/09/07,14,95,4,,,30,36,
2013/09/07,15,102,8,,,30,38,
2013/09/07,16,105,8,,,30,42,
2013/09/07,17,102,8,,,30,39,
2013/09/07,18,100,7,,,30,36,
2013/09/07,19,100,6,,,30,37,
2013/09/07,20,91,5,,,30,30,
2013/09/07,21,107,4,,,30,34,
2013/09/07,22,101,3,,,30,40,
2013/09/07,23,95,3,,,30,35,
2013/09/07,24,52,1,,,6,24,
2013/09/08,01,37,1,,,0,21,
2013/09/08,02,34,1,,,0,19,
2013/09/08,03,35,1,,,0,20,
2013/09/08,04,36,1,,,0,20,
2013/09/08,05,35,1,,,0,19,
2013/09/08,06,35,1,,,0,20,
2013/09/08,07,34,1,,,0,19,
2013/09/08,08,42,1,,,3,20,
2013/09/08,09,94,2,,,29,33,
2013/09/08,10,97,2,,,30,40,
2013/09/08,11,93,2,,,30,37,
2013/09/08,12,94,2,,,30,38,
2013/09/08,13,95,2,,,30,39,
2013/09/08,14,88,2,,,30,30,
2013/09/08,15,90,2,,,30,34,
2013/09/08,16,95,2,,,30,38,
2013/09/08,17,96,2,,,30,37,
2013/09/08,18,94,2,,,30,36,
2013/09/08,19,92,2,,,30,34,
2013/09/08,20,86,2,,,30,28,
2013/09/08,21,104,2,,,30,34,
2013/09/08,22,96,2,,,30,38,
2013/09/08,23,90,2,,,30,32,
2013/09/08,24,49,1,,,6,22,
2013/09/09,01,34,1,,,0,18,
2013/09/09,02,32,1,,,0,16,
2013/09/09,03,34,1,,,0,18,
2013/09/09,04,34,1,,,0,19,
2013/09/09,05,33,1,,,0,18,
2013/09/09,06,33,1,,,0,17,
2013/09/09,07,32,1,,,0,17,
2013/09/09,08,39,1,,,1,20,
2013/09/09,09,93,2,,,29,31,
2013/09/09,10,100,2,,,29,43,
2013/09/09,11,101,3,,,30,43,
2013/09/09,12,107,6,,,30,45,
2013/09/09,13,112,10,,,30,46,
2013/09/09,14,107,11,,,30,40,
2013/09/09,15,113,13,,,30,44,
2013/09/09,16,111,6,,,30,49,
2013/09/09,17,116,15,,,30,44,
2013/09/09,18,104,8,,,30,40,
2013/09/09,19,101,7,,,30,37,
2013/09/09,20,96,6,,,30,33,
2013/09/09,21,108,5,,,30,34,
2013/09/09,22,100,4,,,30,39,
2013/09/09,23,93,4,,,30,33,
2013/09/09,24,52,1,,,8,22,
2013/09/10,01,34,1,,,0,18,
2013/09/10,02,34,1,,,0,18,
2013/09/10,03,33,1,,,0,18,
2013/09/10,04,34,1,,,0,19,
2013/09/10,05,33,1,,,0,18,
2013/09/10,06,40,1,,,7,18,
2013/09/10,07,44,1,,,9,20,
2013/09/10,08,51,1,,,9,23,
2013/09/10,09,86,1,,,23,33,
2013/09/10,10,101,2,,,30,45,
2013/09/10,11,104,8,,,30,40,
2013/09/10,12,106,9,,,30,41,
2013/09/10,13,111,10,,,30,46,
2013/09/10,14,112,16,,,30,40,
2013/09/10,15,109,12,,,30,41,
2013/09/10,16,117,16,,,30,46,
2013/09/10,17,111,12,,,30,42,
2013/09/10,18,108,10,,,30,41,
2013/09/10,19,105,8,,,30,40,
2013/09/10,20,97,6,,,30,34,
2013/09/10,21,109,6,,,30,35,
2013/09/10,22,104,5,,,30,42,
2013/09/10,23,96,4,,,30,35,
2013/09/10,24,53,2,,,6,24,
2013/09/11,01,36,1,,,0,21,
2013/09/11,02,34,1,,,0,19,
2013/09/11,03,35,1,,,0,19,
2013/09/11,04,35,1,,,0,19,
2013/09/11,05,34,1,,,0,19,
2013/09/11,06,42,1,,,9,19,
2013/09/11,07,43,1,,,10,18,
2013/09/11,08,51,1,,,10,22,
2013/09/11,09,73,1,,,17,28,
2013/09/11,10,90,1,,,30,35,
2013/09/11,11,89,1,,,30,34,
2013/09/11,12,93,1,,,30,37,
2013/09/11,13,98,1,,,30,41,
2013/09/11,14,95,3,,,30,37,
2013/09/11,15,102,7,,,30,39,
2013/09/11,16,115,7,,,30,52,
2013/09/11,17,108,5,,,30,46,
2013/09/11,18,104,4,,,30,44,
2013/09/11,19,105,6,,,30,41,
2013/09/11,20,98,6,,,30,34,
2013/09/11,21,111,6,,,30,37,
2013/09/11,22,109,6,,,30,46,
2013/09/11,23,99,5,,,30,37,
2013/09/11,24,56,2,,,8,25,
2013/09/12,01,37,1,,,0,21,
2013/09/12,02,34,1,,,0,19,
2013/09/12,03,34,1,,,0,19,
2013/09/12,04,34,1,,,0,19,
2013/09/12,05,33,1,,,0,18,
2013/09/12,06,33,1,,,0,18,
2013/09/12,07,34,1,,,0,18,
2013/09/12,08,40,1,,,0,21,
2013/09/12,09,95,2,,,29,34,
2013/09/12,10,116,2,,,30,57,
2013/09/12,11,120,11,,,30,53,
2013/09/12,12,120,14,,,31,48,
2013/09/12,13,123,16,,,31,49,
2013/09/12,14,112,12,,,31,43,
2013/09/12,15,125,22,,,30,46,
2013/09/12,16,128,19,,,29,51,
2013/09/12,17,120,15,,,30,49,
2013/09/12,18,117,13,,,30,47,
2013/09/12,19,112,9,,,30,46,
2013/09/12,20,105,8,,,30,39,
2013/09/12,21,117,8,,,30,39,
2013/09/12,22,121,8,,,30,54,
2013/09/12,23,110,8,,,30,44,
2013/09/12,24,85,3,,,29,29,
2013/09/13,01,79,2,,,29,29,
2013/09/13,02,80,3,,,29,27,
2013/09/13,03,53,2,,,9,26,
2013/09/13,04,40,1,,,0,24,
2013/09/13,05,38,0,,,0,23,
2013/09/13,06,44,0,,,7,22,
2013/09/13,07,48,1,,,9,24,
2013/09/13,08,56,1,,,9,29,
2013/09/13,09,90,2,,,21,37,
2013/09/13,10,120,10,,,30,54,
2013/09/13,11,114,11,,,30,47,
2013/09/13,12,120,13,,,30,50,
2013/09/13,13,120,12,,,30,51,
2013/09/13,14,124,23,,,30,45,
2013/09/13,15,126,23,,,30,46,
2013/09/13,16,129,20,,,30,52,
2013/09/13,17,124,16,,,30,51,
2013/09/13,18,121,13,,,30,49,
2013/09/13,19,117,11,,,30,48,
2013/09/13,20,106,10,,,30,39,
2013/09/13,21,118,9,,,30,40,
2013/09/13,22,118,7,,,30,53,
2013/09/13,23,103,6,,,30,40,
2013/09/13,24,58,3,,,7,28,
2013/09/14,01,41,1,,,0,25,
2013/09/14,02,37,1,,,0,21,
2013/09/14,03,38,1,,,0,22,
2013/09/14,04,38,1,,,0,22,
2013/09/14,05,37,1,,,0,22,
2013/09/14,06,45,1,,,9,21,
2013/09/14,07,48,1,,,10,22,
2013/09/14,08,56,1,,,10,26,
2013/09/14,09,79,1,,,12,39,
2013/09/14,10,112,2,,,29,55,
2013/09/14,11,114,9,,,30,50,
2013/09/14,12,125,16,,,30,52,
2013/09/14,13,128,20,,,30,51,
2013/09/14,14,120,20,,,30,44,
2013/09/14,15,121,20,,,30,46,
2013/09/14,16,123,15,,,30,51,
2013/09/14,17,114,9,,,30,48,
2013/09/14,18,113,9,,,31,45,
2013/09/14,19,122,15,,,30,50,
2013/09/14,20,101,8,,,30,36,
2013/09/14,21,116,8,,,30,40,
2013/09/14,22,120,8,,,30,54,
2013/09/14,23,109,7,,,31,43,
2013/09/14,24,57,2,,,6,28,
2013/09/15,01,42,1,,,1,25,
2013/09/15,02,39,1,,,1,23,
2013/09/15,03,39,1,,,1,23,
2013/09/15,04,39,1,,,1,23,
2013/09/15,05,38,0,,,1,22,
2013/09/15,06,38,1,,,1,21,
2013/09/15,07,39,1,,,1,21,
2013/09/15,08,42,1,,,1,20,
2013/09/15,09,95,2,,,30,31,
2013/09/15,10,97,2,,,30,38,
2013/09/15,11,94,2,,,30,35,
2013/09/15,12,97,3,,,30,37,
2013/09/15,13,98,2,,,30,38,
2013/09/15,14,96,4,,,30,34,
2013/09/15,15,100,4,,,30,38,
2013/09/15,16,110,9,,,30,42,
2013/09/15,17,107,9,,,30,41,
2013/09/15,18,108,9,,,30,40,
2013/09/15,19,106,8,,,30,39,
2013/09/15,20,97,8,,,30,30,
2013/09/15,21,115,7,,,30,36,
2013/09/15,22,111,6,,,30,45,
2013/09/15,23,104,6,,,30,39,
2013/09/15,24,57,2,,,7,25,
2013/09/16,01,43,1,,,0,25,
2013/09/16,02,39,1,,,0,21,
2013/09/16,03,39,1,,,0,21,
2013/09/16,04,40,1,,,0,22,
2013/09/16,05,41,1,,,0,23,
2013/09/16,06,40,1,,,0,22,
2013/09/16,07,39,1,,,0,22,
2013/09/16,08,49,1,,,3,24,
2013/09/16,09,99,2,,,28,38,
2013/09/16,10,111,4,,,29,50,
2013/09/16,11,105,6,,,29,43,
2013/09/16,12,102,5,,,29,40,
2013/09/16,13,96,5,,,29,35,
2013/09/16,14,91,5,,,30,29,
2013/09/16,15,100,5,,,30,38,
2013/09/16,16,109,8,,,30,44,
2013/09/16,17,115,10,,,30,47,
2013/09/16,18,107,7,,,30,42,
2013/09/16,19,101,5,,,30,36,
2013/09/16,20,89,3,,,30,28,
2013/09/16,21,106,2,,,30,35,
2013/09/16,22,96,1,,,30,38,
2013/09/16,23,90,2,,,30,32,
2013/09/16,24,52,1,,,9,22,
2013/09/17,01,35,1,,,0,19,
2013/09/17,02,32,1,,,0,17,
2013/09/17,03,32,1,,,0,16,
2013/09/17,04,31,1,,,0,16,
2013/09/17,05,30,1,,,0,15,
2013/09/17,06,38,1,,,7,16,
2013/09/17,07,39,1,,,9,16,
2013/09/17,08,47,1,,,9,19,
2013/09/17,09,76,1,,,18,30,
2013/09/17,10,90,1,,,30,35,
2013/09/17,11,92,2,,,30,37,
2013/09/17,12,96,2,,,30,39,
2013/09/17,13,102,7,,,30,39,
2013/09/17,14,103,9,,,30,38,
2013/09/17,15,113,13,,,30,43,
2013/09/17,16,108,9,,,30,43,
2013/09/17,17,104,8,,,30,40,
2013/09/17,18,102,7,,,30,39,
2013/09/17,19,99,6,,,30,36,
2013/09/17,20,93,5,,,30,31,
2013/09/17,21,103,3,,,30,31,
2013/09/17,22,97,3,,,30,37,
2013/09/17,23,89,2,,,30,31,
2013/09/17,24,76,1,,,30,21,
2013/09/18,01,69,1,,,30,19,
2013/09/18,02,40,0,,,8,17,
2013/09/18,03,32,0,,,0,16,
2013/09/18,04,33,0,,,0,16,
2013/09/18,05,30,0,,,0,15,
2013/09/18,06,38,0,,,9,15,
2013/09/18,07,40,0,,,10,15,
2013/09/18,08,48,0,,,10,20,
2013/09/18,09,81,1,,,21,30,
2013/09/18,10,98,2,,,30,42,
2013/09/18,11,99,2,,,30,42,
2013/09/18,12,107,9,,,30,43,
2013/09/18,13,108,9,,,30,43,
2013/09/18,14,104,9,,,30,40,
2013/09/18,15,111,15,,,30,40,
2013/09/18,16,107,10,,,30,42,
2013/09/18,17,105,9,,,30,40,
2013/09/18,18,102,7,,,30,38,
2013/09/18,19,100,7,,,30,36,
2013/09/18,20,91,5,,,30,30,
2013/09/18,21,104,4,,,30,32,
2013/09/18,22,99,3,,,30,38,
2013/09/18,23,89,2,,,30,31,
2013/09/18,24,48,1,,,6,21,
2013/09/19,01,33,1,,,0,18,
2013/09/19,02,31,0,,,0,16,
2013/09/19,03,30,1,,,0,16,
2013/09/19,04,29,1,,,0,14,
2013/09/19,05,30,1,,,0,15,
2013/09/19,06,29,1,,,0,14,
2013/09/19,07,30,1,,,0,15,
2013/09/19,08,36,1,,,0,17,
2013/09/19,09,80,1,,,20,29,
2013/09/19,10,98,2,,,30,42,
2013/09/19,11,96,2,,,30,39,
2013/09/19,12,104,6,,,30,42,
2013/09/19,13,109,9,,,30,44,
2013/09/19,14,105,12,,,30,38,
2013/09/19,15,108,11,,,30,40,
2013/09/19,16,109,11,,,30,42,
2013/09/19,17,104,8,,,30,40,
2013/09/19,18,99,7,,,30,36,
2013/09/19,19,99,6,,,30,36,
2013/09/19,20,91,4,,,30,30,
2013/09/19,21,103,3,,,30,31,
2013/09/19,22,97,3,,,30,37,
2013/09/19,23,90,1,,,30,32,
2013/09/19,24,50,1,,,7,22,
2013/09/20,01,34,1,,,0,19,
2013/09/20,02,31,0,,,0,16,
2013/09/20,03,31,1,,,0,16,
2013/09/20,04,31,1,,,0,16,
2013/09/20,05,30,1,,,0,15,
2013/09/20,06,38,1,,,7,16,
2013/09/20,07,39,1,,,8,16,
2013/09/20,08,47,1,,,8,20,
2013/09/20,09,71,1,,,15,28,
2013/09/20,10,90,1,,,30,36,
2013/09/20,11,95,1,,,30,40,
2013/09/20,12,98,2,,,30,41,
2013/09/20,13,103,5,,,30,42,
2013/09/20,14,99,7,,,30,36,
2013/09/20,15,103,8,,,30,40,
2013/09/20,16,108,8,,,30,44,
2013/09/20,17,107,8,,,30,43,
2013/09/20,18,101,5,,,30,40,
2013/09/20,19,98,3,,,30,37,
2013/09/20,20,92,2,,,30,33,
2013/09/20,21,105,2,,,30,34,
2013/09/20,22,101,2,,,30,42,
2013/09/20,23,96,2,,,30,37,
2013/09/20,24,52,0,,,7,24,
2013/09/21,01,36,0,,,0,21,
2013/09/21,02,32,0,,,0,17,
2013/09/21,03,32,0,,,0,17,
2013/09/21,04,33,0,,,0,18,
2013/09/21,05,32,0,,,0,17,
2013/09/21,06,39,0,,,8,17,
2013/09/21,07,42,0,,,10,17,
2013/09/21,08,49,0,,,10,20,
2013/09/21,09,87,1,,,23,34,
2013/09/21,10,106,2,,,30,49,
2013/09/21,11,104,2,,,30,47,
2013/09/21,12,108,6,,,30,46,
2013/09/21,13,117,15,,,30,46,
2013/09/21,14,109,14,,,30,39,
2013/09/21,15,116,16,,,30,43,
2013/09/21,16,118,15,,,30,47,
2013/09/21,17,111,10,,,30,44,
2013/09/21,18,105,9,,,30,41,
2013/09/21,19,106,8,,,30,41,
2013/09/21,20,98,6,,,30,34,
2013/09/21,21,110,6,,,30,35,
2013/09/21,22,105,4,,,30,44,
2013/09/21,23,97,3,,,30,36,
2013/09/21,24,50,1,,,4,25,
2013/09/22,01,37,0,,,0,22,
2013/09/22,02,33,0,,,0,18,
2013/09/22,03,33,0,,,0,18,
2013/09/22,04,33,0,,,0,19,
2013/09/22,05,32,0,,,0,17,
2013/09/22,06,32,0,,,0,17,
2013/09/22,07,32,0,,,0,17,
2013/09/22,08,38,0,,,0,20,
2013/09/22,09,86,1,,,25,32,
2013/09/22,10,105,2,,,30,48,
2013/09/22,11,105,2,,,30,48,
2013/09/22,12,111,8,,,30,47,
2013/09/22,13,118,17,,,29,46,
2013/09/22,14,105,10,,,30,40,
2013/09/22,15,113,14,,,30,44,
2013/09/22,16,114,11,,,30,46,
2013/09/22,17,106,8,,,29,43,
2013/09/22,18,104,7,,,30,41,
2013/09/22,19,101,7,,,30,37,
2013/09/22,20,94,6,,,30,31,
2013/09/22,21,106,5,,,30,33,
2013/09/22,22,104,4,,,30,42,
2013/09/22,23,94,4,,,30,34,
2013/09/22,24,51,1,,,6,24,
2013/09/23,01,36,0,,,0,21,
2013/09/23,02,32,0,,,0,17,
2013/09/23,03,33,0,,,0,18,
2013/09/23,04,33,0,,,0,18,
2013/09/23,05,32,0,,,0,17,
2013/09/23,06,32,0,,,0,17,
2013/09/23,07,32,0,,,0,17,
2013/09/23,08,38,0,,,0,19,
2013/09/23,09,79,0,,,25,25,
2013/09/23,10,87,0,,,30,33,
2013/09/23,11,86,0,,,30,32,
2013/09/23,12,85,0,,,30,32,
2013/09/23,13,87,0,,,29,32,
2013/09/23,14,84,0,,,30,30,
2013/09/23,15,85,0,,,30,31,
2013/09/23,16,87,0,,,30,33,
2013/09/23,17,87,0,,,30,32,
2013/09/23,18,87,0,,,30,31,
2013/09/23,19,88,0,,,30,31,
2013/09/23,20,84,0,,,31,28,
2013/09/23,21,98,0,,,30,28,
2013/09/23,22,91,0,,,30,34,
2013/09/23,23,87,0,,,30,31,
2013/09/23,24,45,0,,,3,22,
2013/09/24,01,34,0,,,0,19,
2013/09/24,02,32,0,,,0,17,
2013/09/24,03,31,0,,,0,16,
2013/09/24,04,31,0,,,0,17,
2013/09/24,05,32,0,,,0,17,
2013/09/24,06,37,0,,,7,15,
2013/09/24,07,41,0,,,9,18,
2013/09/24,08,45,0,,,9,19,
2013/09/24,09,67,0,,,15,25,
2013/09/24,10,86,0,,,30,32,
2013/09/24,11,88,0,,,30,34,
2013/09/24,12,89,0,,,29,35,
2013/09/24,13,99,0,,,30,43,
2013/09/24,14,93,0,,,30,38,
2013/09/24,15,94,0,,,30,39,
2013/09/24,16,95,0,,,29,41,
2013/09/24,17,96,0,,,29,42,
2013/09/24,18,95,0,,,29,40,
2013/09/24,19,95,0,,,29,38,
2013/09/24,20,89,0,,,29,33,
2013/09/24,21,104,0,,,30,36,
2013/09/24,22,101,0,,,30,44,
2013/09/24,23,93,0,,,30,36,
2013/09/24,24,59,0,,,12,26,
2013/09/25,01,38,0,,,0,23,
2013/09/25,02,34,0,,,0,19,
2013/09/25,03,33,0,,,0,18,
2013/09/25,04,35,0,,,0,20,
2013/09/25,05,33,0,,,0,18,
2013/09/25,06,42,0,,,9,19,
2013/09/25,07,42,0,,,10,18,
2013/09/25,08,51,0,,,10,20,
2013/09/25,09,82,0,,,21,30,
2013/09/25,10,89,0,,,30,35,
2013/09/25,11,87,0,,,30,33,
2013/09/25,12,94,1,,,29,38,
2013/09/25,13,97,2,,,30,41,
2013/09/25,14,96,5,,,30,35,
2013/09/25,15,101,8,,,30,39,
2013/09/25,16,101,7,,,29,39,
2013/09/25,17,99,7,,,30,36,
2013/09/25,18,97,6,,,30,35,
2013/09/25,19,96,5,,,29,35,
2013/09/25,20,92,5,,,30,30,
2013/09/25,21,108,5,,,30,35,
2013/09/25,22,103,4,,,30,42,
2013/09/25,23,94,3,,,29,35,
2013/09/25,24,61,2,,,12,25,
2013/09/26,01,36,0,,,0,21,
2013/09/26,02,34,0,,,0,19,
2013/09/26,03,34,1,,,0,19,
2013/09/26,04,35,1,,,0,20,
2013/09/26,05,35,1,,,0,20,
2013/09/26,06,34,1,,,0,19,
2013/09/26,07,34,1,,,0,19,
2013/09/26,08,39,1,,,0,20,
2013/09/26,09,90,2,,,27,31,
2013/09/26,10,97,2,,,30,40,
2013/09/26,11,91,2,,,30,35,
2013/09/26,12,92,2,,,30,35,
2013/09/26,13,95,2,,,30,38,
2013/09/26,14,90,3,,,30,32,
2013/09/26,15,94,7,,,30,34,
2013/09/26,16,99,6,,,30,37,
2013/09/26,17,95,5,,,31,33,
2013/09/26,18,89,2,,,31,31,
2013/09/26,19,89,1,,,31,30,
2013/09/26,20,88,2,,,31,28,
2013/09/26,21,99,2,,,31,28,
2013/09/26,22,89,2,,,31,31,
2013/09/26,23,88,2,,,31,29,
2013/09/26,24,54,1,,,12,21,
2013/09/27,01,32,0,,,1,17,
2013/09/27,02,29,0,,,1,15,
2013/09/27,03,30,0,,,1,15,
2013/09/27,04,29,0,,,1,14,
2013/09/27,05,29,0,,,1,14,
2013/09/27,06,35,0,,,8,13,
2013/09/27,07,38,0,,,9,15,
2013/09/27,08,47,0,,,9,19,
2013/09/27,09,64,0,,,13,24,
2013/09/27,10,83,0,,,30,30,
2013/09/27,11,84,0,,,30,30,
2013/09/27,12,84,0,,,30,30,
2013/09/27,13,85,0,,,30,31,
2013/09/27,14,81,0,,,29,28,
2013/09/27,15,84,0,,,30,30,
2013/09/27,16,88,0,,,30,33,
2013/09/27,17,86,0,,,30,32,
2013/09/27,18,84,0,,,30,30,
2013/09/27,19,86,0,,,30,30,
2013/09/27,20,85,0,,,30,28,
2013/09/27,21,95,0,,,30,26,
2013/09/27,22,86,0,,,30,31,
2013/09/27,23,84,0,,,30,27,
2013/09/27,24,45,0,,,6,19,
2013/09/28,01,29,0,,,0,14,
2013/09/28,02,28,0,,,0,13,
2013/09/28,03,28,0,,,0,14,
2013/09/28,04,28,0,,,0,14,
2013/09/28,05,27,0,,,0,14,
2013/09/28,06,36,0,,,9,13,
2013/09/28,07,38,0,,,10,13,
2013/09/28,08,46,0,,,10,17,
2013/09/28,09,61,0,,,13,22,
2013/09/28,10,85,0,,,30,30,
2013/09/28,11,85,0,,,30,31,
2013/09/28,12,84,0,,,30,30,
2013/09/28,13,84,0,,,30,31,
2013/09/28,14,83,0,,,29,28,
2013/09/28,15,85,0,,,30,30,
2013/09/28,16,89,0,,,30,34,
2013/09/28,17,87,0,,,29,33,
2013/09/28,18,87,0,,,30,32,
2013/09/28,19,88,0,,,30,31,
2013/09/28,20,85,0,,,30,29,
2013/09/28,21,96,0,,,29,28,
2013/09/28,22,88,0,,,30,32,
2013/09/28,23,85,0,,,30,29,
2013/09/28,24,46,0,,,5,21,
2013/09/29,01,31,0,,,0,17,
2013/09/29,02,30,0,,,0,15,
2013/09/29,03,30,0,,,0,15,
2013/09/29,04,30,0,,,0,16,
2013/09/29,05,29,0,,,0,15,
2013/09/29,06,28,0,,,0,14,
2013/09/29,07,29,0,,,0,15,
2013/09/29,08,37,0,,,0,18,
2013/09/29,09,82,0,,,28,26,
2013/09/29,10,89,0,,,30,34,
2013/09/29,11,89,0,,,30,34,
2013/09/29,12,90,0,,,30,35,
2013/09/29,13,93,0,,,29,39,
2013/09/29,14,88,0,,,30,33,
2013/09/29,15,92,0,,,30,37,
2013/09/29,16,92,0,,,30,38,
2013/09/29,17,95,0,,,29,39,
2013/09/29,18,91,0,,,30,36,
2013/09/29,19,92,0,,,30,35,
2013/09/29,20,86,0,,,30,31,
2013/09/29,21,99,0,,,30,30,
2013/09/29,22,91,0,,,30,35,
2013/09/29,23,87,0,,,30,30,
2013/09/29,24,55,0,,,12,22,
