計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/06,15,205,77,89,,,,39
2014/01/06,16,200,75,91,,,,34
2014/01/06,17,202,72,92,,,,38
2014/01/06,18,197,69,90,,,,38
2014/01/06,19,189,67,84,,,,38
2014/01/06,20,158,57,72,,,,29
2014/01/06,21,99,26,50,,,,23
2014/01/06,22,80,20,43,,,,17
2014/01/06,23,63,10,38,,,,15
2014/01/06,24,59,10,36,,,,13
2014/01/07,01,54,7,33,,,,14
2014/01/07,02,50,6,32,,,,12
2014/01/07,03,47,5,31,,,,11
2014/01/07,04,41,4,30,,,,7
2014/01/07,05,41,4,29,,,,8
2014/01/07,06,43,4,29,,,,10
2014/01/07,07,85,23,33,,,,29
2014/01/07,08,195,102,51,,,,42
2014/01/07,09,229,102,72,,,,55
2014/01/07,10,216,84,86,,,,46
2014/01/07,11,186,59,88,,,,39
2014/01/07,12,173,53,88,,,,32
2014/01/07,13,166,47,87,,,,32
2014/01/07,14,173,51,88,,,,34
2014/01/07,15,166,51,87,,,,28
2014/01/07,16,160,42,89,,,,29
2014/01/07,17,154,36,88,,,,30
2014/01/07,18,149,38,85,,,,26
2014/01/07,19,143,35,81,,,,27
2014/01/07,20,132,35,76,,,,21
2014/01/07,21,110,29,64,,,,17
2014/01/07,22,101,30,55,,,,16
2014/01/07,23,85,21,49,,,,15
2014/01/07,24,50,4,36,,,,10
2014/01/08,01,41,2,28,,,,11
2014/01/08,02,41,2,31,,,,8
2014/01/08,03,41,3,30,,,,8
2014/01/08,04,43,4,31,,,,8
2014/01/08,05,42,4,31,,,,7
2014/01/08,06,44,4,30,,,,10
2014/01/08,07,73,19,34,,,,20
2014/01/08,08,179,95,51,,,,33
2014/01/08,09,205,92,70,,,,43
2014/01/08,10,194,73,87,,,,34
2014/01/08,11,183,61,91,,,,31
2014/01/08,12,173,51,92,,,,30
2014/01/08,13,175,53,90,,,,32
2014/01/08,14,169,50,91,,,,28
2014/01/08,15,168,48,91,,,,29
2014/01/08,16,160,42,90,,,,28
2014/01/08,17,153,36,90,,,,27
2014/01/08,18,145,30,88,,,,27
2014/01/08,19,142,30,83,,,,29
2014/01/08,20,128,32,77,,,,19
2014/01/08,21,112,28,65,,,,19
2014/01/08,22,95,22,56,,,,17
2014/01/08,23,69,13,43,,,,13
2014/01/08,24,51,7,33,,,,11
2014/01/09,01,39,2,29,,,,8
2014/01/09,02,38,2,29,,,,7
2014/01/09,03,39,2,29,,,,8
2014/01/09,04,39,2,29,,,,8
2014/01/09,05,39,3,29,,,,7
2014/01/09,06,52,8,30,,,,14
2014/01/09,07,87,29,34,,,,24
2014/01/09,08,132,56,48,,,,28
2014/01/09,09,181,73,68,,,,40
2014/01/09,10,180,62,87,,,,31
2014/01/09,11,165,48,87,,,,30
2014/01/09,12,154,39,88,,,,27
2014/01/09,13,156,36,89,,,,31
2014/01/09,14,154,35,90,,,,29
2014/01/09,15,150,32,90,,,,28
2014/01/09,16,148,28,89,,,,31
2014/01/09,17,148,31,89,,,,28
2014/01/09,18,143,30,87,,,,26
2014/01/09,19,146,33,82,,,,31
2014/01/09,20,129,32,76,,,,21
2014/01/09,21,113,28,64,,,,21
2014/01/09,22,93,22,52,,,,19
2014/01/09,23,73,13,43,,,,17
2014/01/09,24,55,6,34,,,,15
2014/01/10,01,52,7,34,,,,11
2014/01/10,02,68,17,35,,,,16
2014/01/10,03,59,13,31,,,,15
2014/01/10,04,56,11,30,,,,15
2014/01/10,05,56,11,30,,,,15
2014/01/10,06,69,21,32,,,,16
2014/01/10,07,99,42,36,,,,21
2014/01/10,08,182,97,53,,,,32
2014/01/10,09,190,76,69,,,,45
2014/01/10,10,188,67,84,,,,37
2014/01/10,11,183,60,89,,,,34
2014/01/10,12,173,54,90,,,,29
2014/01/10,13,178,54,90,,,,34
2014/01/10,14,175,51,91,,,,33
2014/01/10,15,165,44,90,,,,31
2014/01/10,16,165,44,88,,,,33
2014/01/10,17,172,50,91,,,,31
2014/01/10,18,161,42,89,,,,30
2014/01/10,19,151,38,82,,,,31
2014/01/10,20,125,34,71,,,,20
2014/01/10,21,116,33,63,,,,20
2014/01/10,22,95,25,53,,,,17
2014/01/10,23,83,23,45,,,,15
2014/01/10,24,63,13,37,,,,13
2014/01/11,01,55,10,33,,,,12
2014/01/11,02,44,6,29,,,,9
2014/01/11,03,46,7,29,,,,10
2014/01/11,04,45,7,29,,,,9
2014/01/11,05,46,7,28,,,,11
2014/01/11,06,39,4,27,,,,8
2014/01/11,07,55,12,29,,,,14
2014/01/11,08,71,18,32,,,,21
2014/01/11,09,79,23,32,,,,24
2014/01/11,10,103,40,37,,,,26
2014/01/11,11,101,38,40,,,,23
2014/01/11,12,97,34,41,,,,22
2014/01/11,13,99,36,42,,,,21
2014/01/11,14,89,28,43,,,,18
2014/01/11,15,79,21,40,,,,18
2014/01/11,16,79,21,40,,,,18
2014/01/11,17,76,19,40,,,,17
2014/01/11,18,75,18,38,,,,19
2014/01/11,19,73,17,37,,,,19
2014/01/11,20,66,13,35,,,,18
2014/01/11,21,55,8,31,,,,16
2014/01/11,22,50,6,29,,,,15
2014/01/11,23,52,7,28,,,,17
2014/01/11,24,48,8,28,,,,12
2014/01/12,01,47,8,28,,,,11
2014/01/12,02,48,8,28,,,,12
2014/01/12,03,48,8,28,,,,12
2014/01/12,04,48,8,28,,,,12
2014/01/12,05,49,9,28,,,,12
2014/01/12,06,48,8,28,,,,12
2014/01/12,07,48,9,28,,,,11
2014/01/12,08,49,9,28,,,,12
2014/01/12,09,48,8,28,,,,12
2014/01/12,10,48,7,28,,,,13
2014/01/12,11,46,6,28,,,,12
2014/01/12,12,66,20,31,,,,15
2014/01/12,13,62,17,32,,,,13
2014/01/12,14,64,18,33,,,,13
2014/01/12,15,68,20,34,,,,14
2014/01/12,16,66,18,35,,,,13
2014/01/12,17,58,13,33,,,,12
2014/01/12,18,66,19,34,,,,13
2014/01/12,19,72,23,35,,,,14
2014/01/12,20,90,37,39,,,,14
2014/01/12,21,65,20,33,,,,12
2014/01/12,22,59,17,31,,,,11
2014/01/12,23,57,16,30,,,,11
2014/01/12,24,44,5,28,,,,11
2014/01/13,01,38,2,27,,,,9
2014/01/13,02,37,3,27,,,,7
2014/01/13,03,38,3,27,,,,8
2014/01/13,04,39,4,27,,,,8
2014/01/13,05,39,4,26,,,,9
2014/01/13,06,39,4,27,,,,8
2014/01/13,07,44,4,27,,,,13
2014/01/13,08,47,4,27,,,,16
2014/01/13,09,50,4,27,,,,19
2014/01/13,10,57,12,30,,,,15
2014/01/13,11,86,31,34,,,,21
2014/01/13,12,86,31,34,,,,21
2014/01/13,13,75,21,34,,,,20
2014/01/13,14,71,17,35,,,,19
2014/01/13,15,91,33,37,,,,21
2014/01/13,16,87,31,38,,,,18
2014/01/13,17,78,23,33,,,,22
2014/01/13,18,74,22,33,,,,19
2014/01/13,19,72,19,33,,,,20
2014/01/13,20,55,13,30,,,,12
2014/01/13,21,56,13,30,,,,13
2014/01/13,22,48,8,29,,,,11
2014/01/13,23,48,8,29,,,,11
2014/01/13,24,48,8,29,,,,11
2014/01/14,01,41,5,27,,,,9
2014/01/14,02,39,4,27,,,,8
2014/01/14,03,39,4,27,,,,8
2014/01/14,04,39,4,27,,,,8
2014/01/14,05,38,4,27,,,,7
2014/01/14,06,61,15,28,,,,18
2014/01/14,07,99,36,33,,,,30
2014/01/14,08,168,85,47,,,,36
2014/01/14,09,222,110,67,,,,45
2014/01/14,10,251,121,91,,,,39
2014/01/14,11,229,94,93,,,,42
2014/01/14,12,206,80,93,,,,33
2014/01/14,13,204,74,94,,,,36
2014/01/14,14,192,63,96,,,,33
2014/01/14,15,184,54,95,,,,35
2014/01/14,16,176,52,95,,,,29
2014/01/14,17,177,53,94,,,,30
2014/01/14,18,168,43,93,,,,32
2014/01/14,19,163,45,83,,,,35
2014/01/14,20,146,44,79,,,,23
2014/01/14,21,117,32,67,,,,18
2014/01/14,22,103,29,55,,,,19
2014/01/14,23,69,14,41,,,,14
2014/01/14,24,61,12,36,,,,13
2014/01/15,01,42,4,29,,,,9
2014/01/15,02,40,3,29,,,,8
2014/01/15,03,40,4,28,,,,8
2014/01/15,04,40,4,28,,,,8
2014/01/15,05,40,4,28,,,,8
2014/01/15,06,47,7,28,,,,12
2014/01/15,07,94,32,34,,,,28
2014/01/15,08,173,86,52,,,,35
2014/01/15,09,197,85,67,,,,45
2014/01/15,10,211,88,84,,,,39
2014/01/15,11,212,80,96,,,,36
2014/01/15,12,207,78,93,,,,36
2014/01/15,13,204,74,94,,,,36
2014/01/15,14,202,72,94,,,,36
2014/01/15,15,195,68,94,,,,33
2014/01/15,16,188,61,92,,,,35
2014/01/15,17,178,55,92,,,,31
2014/01/15,18,174,51,89,,,,34
2014/01/15,19,163,52,82,,,,29
2014/01/15,20,132,39,73,,,,20
2014/01/15,21,118,37,62,,,,19
2014/01/15,22,113,35,60,,,,18
2014/01/15,23,93,28,49,,,,16
2014/01/15,24,56,10,34,,,,12
2014/01/16,01,49,8,31,,,,10
2014/01/16,02,48,8,31,,,,9
2014/01/16,03,49,8,31,,,,10
2014/01/16,04,44,5,29,,,,10
2014/01/16,05,41,4,29,,,,8
2014/01/16,06,42,4,29,,,,9
2014/01/16,07,76,20,32,,,,24
2014/01/16,08,133,54,45,,,,34
2014/01/16,09,193,81,66,,,,46
2014/01/16,10,204,79,86,,,,39
2014/01/16,11,204,79,90,,,,35
2014/01/16,12,190,69,88,,,,33
2014/01/16,13,180,62,87,,,,31
2014/01/16,14,173,53,87,,,,33
2014/01/16,15,160,44,87,,,,29
2014/01/16,16,152,35,86,,,,31
2014/01/16,17,154,36,88,,,,30
2014/01/16,18,159,41,88,,,,30
2014/01/16,19,151,38,84,,,,29
2014/01/16,20,136,37,77,,,,22
2014/01/16,21,133,44,70,,,,19
2014/01/16,22,108,34,57,,,,17
2014/01/16,23,62,10,39,,,,13
2014/01/16,24,57,9,35,,,,13
2014/01/17,01,50,7,33,,,,10
2014/01/17,02,50,8,33,,,,9
2014/01/17,03,52,9,33,,,,10
2014/01/17,04,52,8,33,,,,11
2014/01/17,05,52,10,33,,,,9
2014/01/17,06,53,9,32,,,,12
2014/01/17,07,78,24,35,,,,19
2014/01/17,08,168,85,51,,,,32
2014/01/17,09,195,81,68,,,,46
2014/01/17,10,176,59,84,,,,33
2014/01/17,11,172,50,86,,,,36
2014/01/17,12,162,43,89,,,,30
2014/01/17,13,154,36,86,,,,32
2014/01/17,14,154,35,87,,,,32
2014/01/17,15,144,30,86,,,,28
2014/01/17,16,145,33,86,,,,26
2014/01/17,17,151,36,87,,,,28
2014/01/17,18,160,41,89,,,,30
2014/01/17,19,145,37,81,,,,27
2014/01/17,20,127,34,72,,,,21
2014/01/17,21,108,25,63,,,,20
2014/01/17,22,97,26,54,,,,17
2014/01/17,23,81,19,47,,,,15
2014/01/17,24,62,10,37,,,,15
2014/01/18,01,47,7,30,,,,10
2014/01/18,02,45,6,29,,,,10
2014/01/18,03,47,7,29,,,,11
2014/01/18,04,39,4,27,,,,8
2014/01/18,05,39,4,27,,,,8
2014/01/18,06,40,4,27,,,,9
2014/01/18,07,57,13,29,,,,15
2014/01/18,08,79,22,34,,,,23
2014/01/18,09,119,41,49,,,,29
2014/01/18,10,146,58,60,,,,28
2014/01/18,11,139,51,60,,,,28
2014/01/18,12,129,43,61,,,,25
2014/01/18,13,126,41,61,,,,24
2014/01/18,14,135,48,63,,,,24
2014/01/18,15,125,40,64,,,,21
2014/01/18,16,126,39,64,,,,23
2014/01/18,17,124,39,64,,,,21
2014/01/18,18,115,35,58,,,,22
2014/01/18,19,96,31,44,,,,21
2014/01/18,20,77,21,38,,,,18
2014/01/18,21,72,17,35,,,,20
2014/01/18,22,69,17,34,,,,18
2014/01/18,23,67,15,32,,,,20
2014/01/18,24,50,9,29,,,,12
2014/01/19,01,45,6,28,,,,11
2014/01/19,02,37,3,27,,,,7
2014/01/19,03,38,4,27,,,,7
2014/01/19,04,38,4,27,,,,7
2014/01/19,05,39,4,27,,,,8
2014/01/19,06,39,4,27,,,,8
2014/01/19,07,39,4,27,,,,8
2014/01/19,08,38,4,27,,,,7
2014/01/19,09,39,4,27,,,,8
2014/01/19,10,38,4,27,,,,7
2014/01/19,11,40,4,27,,,,9
2014/01/19,12,67,15,29,,,,23
2014/01/19,13,63,13,30,,,,20
2014/01/19,14,60,12,29,,,,19
2014/01/19,15,58,11,28,,,,19
2014/01/19,16,57,11,29,,,,17
2014/01/19,17,58,13,30,,,,15
2014/01/19,18,88,34,34,,,,20
2014/01/19,19,93,36,36,,,,21
2014/01/19,20,74,21,32,,,,21
2014/01/19,21,73,22,32,,,,19
2014/01/19,22,75,22,31,,,,22
2014/01/19,23,59,16,29,,,,14
2014/01/19,24,39,3,27,,,,9
2014/01/20,01,39,4,26,,,,9
2014/01/20,02,38,4,26,,,,8
2014/01/20,03,39,4,26,,,,9
2014/01/20,04,38,4,27,,,,7
2014/01/20,05,43,4,27,,,,12
2014/01/20,06,56,12,28,,,,16
2014/01/20,07,95,34,33,,,,28
2014/01/20,08,159,77,46,,,,36
2014/01/20,09,215,98,69,,,,48
2014/01/20,10,206,84,85,,,,37
2014/01/20,11,195,74,87,,,,34
2014/01/20,12,189,65,88,,,,36
2014/01/20,13,185,63,89,,,,33
2014/01/20,14,175,53,89,,,,33
2014/01/20,15,169,47,92,,,,30
2014/01/20,16,176,54,93,,,,29
2014/01/20,17,169,49,92,,,,28
2014/01/20,18,174,53,90,,,,31
2014/01/20,19,163,49,85,,,,29
2014/01/20,20,146,49,76,,,,21
2014/01/20,21,103,27,55,,,,21
2014/01/20,22,78,19,45,,,,14
2014/01/20,23,69,14,40,,,,15
2014/01/20,24,60,11,37,,,,12
2014/01/21,01,48,5,31,,,,12
2014/01/21,02,43,3,29,,,,11
2014/01/21,03,43,4,28,,,,11
2014/01/21,04,43,4,28,,,,11
2014/01/21,05,44,4,28,,,,12
2014/01/21,06,44,4,28,,,,12
2014/01/21,07,65,16,31,,,,18
2014/01/21,08,137,57,48,,,,32
2014/01/21,09,184,75,66,,,,43
2014/01/21,10,190,73,83,,,,34
2014/01/21,11,176,56,86,,,,34
2014/01/21,12,160,43,88,,,,29
2014/01/21,13,157,39,88,,,,30
2014/01/21,14,157,37,89,,,,31
2014/01/21,15,155,37,91,,,,27
2014/01/21,16,150,31,91,,,,28
2014/01/21,17,147,28,92,,,,27
2014/01/21,18,149,31,89,,,,29
2014/01/21,19,129,22,80,,,,27
2014/01/21,20,103,15,70,,,,18
2014/01/21,21,92,17,59,,,,16
2014/01/21,22,85,16,53,,,,16
2014/01/21,23,74,17,44,,,,13
2014/01/21,24,68,15,39,,,,14
2014/01/22,01,52,6,35,,,,11
2014/01/22,02,44,4,31,,,,9
2014/01/22,03,40,4,29,,,,7
2014/01/22,04,41,4,29,,,,8
2014/01/22,05,40,4,28,,,,8
2014/01/22,06,54,8,29,,,,17
2014/01/22,07,74,19,32,,,,23
2014/01/22,08,167,85,49,,,,33
2014/01/22,09,172,65,65,,,,42
2014/01/22,10,176,59,83,,,,34
2014/01/22,11,175,53,90,,,,32
2014/01/22,12,159,40,89,,,,30
2014/01/22,13,158,39,90,,,,29
2014/01/22,14,164,39,94,,,,31
2014/01/22,15,165,45,92,,,,28
2014/01/22,16,148,31,88,,,,29
2014/01/22,17,149,32,88,,,,29
2014/01/22,18,151,33,88,,,,30
2014/01/22,19,143,31,83,,,,29
2014/01/22,20,111,20,73,,,,18
2014/01/22,21,96,18,61,,,,17
2014/01/22,22,100,28,55,,,,17
2014/01/22,23,75,16,45,,,,14
2014/01/22,24,53,6,36,,,,11
2014/01/23,01,42,3,30,,,,9
2014/01/23,02,41,3,30,,,,8
2014/01/23,03,43,4,30,,,,9
2014/01/23,04,42,4,30,,,,8
2014/01/23,05,42,4,30,,,,8
2014/01/23,06,43,4,30,,,,9
2014/01/23,07,83,26,35,,,,22
2014/01/23,08,133,54,49,,,,30
2014/01/23,09,178,67,68,,,,43
2014/01/23,10,171,56,82,,,,33
2014/01/23,11,171,52,86,,,,33
2014/01/23,12,161,46,85,,,,30
2014/01/23,13,158,41,86,,,,31
2014/01/23,14,156,35,88,,,,33
2014/01/23,15,145,27,89,,,,29
2014/01/23,16,141,24,90,,,,27
2014/01/23,17,145,26,90,,,,29
2014/01/23,18,145,29,88,,,,28
2014/01/23,19,147,36,83,,,,28
2014/01/23,20,137,39,78,,,,20
2014/01/23,21,105,25,62,,,,18
2014/01/23,22,83,18,50,,,,15
2014/01/23,23,62,9,38,,,,15
2014/01/23,24,51,7,34,,,,10
2014/01/24,01,46,7,29,,,,10
2014/01/24,02,46,8,29,,,,9
2014/01/24,03,46,7,29,,,,10
2014/01/24,04,47,8,29,,,,10
2014/01/24,05,47,8,29,,,,10
2014/01/24,06,49,9,29,,,,11
2014/01/24,07,76,23,33,,,,20
2014/01/24,08,139,63,47,,,,29
2014/01/24,09,193,80,68,,,,45
2014/01/24,10,186,66,86,,,,34
2014/01/24,11,168,43,90,,,,35
2014/01/24,12,155,32,93,,,,30
2014/01/24,13,151,29,92,,,,30
2014/01/24,14,147,26,91,,,,30
2014/01/24,15,143,26,90,,,,27
2014/01/24,16,139,23,91,,,,25
2014/01/24,17,141,21,88,,,,32
2014/01/24,18,141,24,88,,,,29
2014/01/24,19,130,21,81,,,,28
2014/01/24,20,111,23,68,,,,20
2014/01/24,21,98,25,54,,,,19
2014/01/24,22,67,10,42,,,,15
2014/01/24,23,56,6,36,,,,14
2014/01/24,24,53,6,34,,,,13
2014/01/25,01,44,5,29,,,,10
2014/01/25,02,44,6,29,,,,9
2014/01/25,03,43,6,26,,,,11
2014/01/25,04,39,5,24,,,,10
2014/01/25,05,37,5,24,,,,8
2014/01/25,06,33,3,23,,,,7
2014/01/25,07,35,3,23,,,,9
2014/01/25,08,37,3,23,,,,11
2014/01/25,09,77,26,29,,,,22
2014/01/25,10,96,36,37,,,,23
2014/01/25,11,99,35,41,,,,23
2014/01/25,12,100,33,45,,,,22
2014/01/25,13,96,29,45,,,,22
2014/01/25,14,93,26,46,,,,21
2014/01/25,15,93,26,45,,,,22
2014/01/25,16,91,25,46,,,,20
2014/01/25,17,87,20,45,,,,22
2014/01/25,18,83,21,41,,,,21
2014/01/25,19,81,22,36,,,,23
2014/01/25,20,59,13,28,,,,18
2014/01/25,21,42,5,23,,,,14
2014/01/25,22,34,2,22,,,,10
2014/01/25,23,32,2,22,,,,8
2014/01/25,24,32,2,22,,,,8
2014/01/26,01,32,2,22,,,,8
2014/01/26,02,31,2,22,,,,7
2014/01/26,03,32,2,22,,,,8
2014/01/26,04,32,2,22,,,,8
2014/01/26,05,32,2,22,,,,8
2014/01/26,06,31,2,22,,,,7
2014/01/26,07,50,13,24,,,,13
2014/01/26,08,69,23,27,,,,19
2014/01/26,09,90,41,30,,,,19
2014/01/26,10,1,0,0,,,,1
2014/01/26,11,40,11,13,,,,16
2014/01/26,12,71,29,25,,,,17
2014/01/26,13,57,14,27,,,,16
2014/01/26,14,54,12,27,,,,15
2014/01/26,15,52,13,25,,,,14
2014/01/26,16,50,10,25,,,,15
2014/01/26,17,71,24,28,,,,19
2014/01/26,18,51,11,24,,,,16
2014/01/26,19,50,11,23,,,,16
2014/01/26,20,46,9,23,,,,14
2014/01/26,21,67,24,24,,,,19
2014/01/26,22,65,24,25,,,,16
2014/01/26,23,60,19,24,,,,17
2014/01/26,24,36,6,21,,,,9
2014/01/27,01,33,4,20,,,,9
2014/01/27,02,31,4,20,,,,7
2014/01/27,03,32,4,20,,,,8
2014/01/27,04,32,4,20,,,,8
2014/01/27,05,32,4,20,,,,8
2014/01/27,06,34,4,20,,,,10
2014/01/27,07,77,27,24,,,,26
2014/01/27,08,149,77,39,,,,33
2014/01/27,09,200,87,64,,,,49
2014/01/27,10,195,79,80,,,,36
2014/01/27,11,182,66,84,,,,32
2014/01/27,12,175,56,82,,,,37
2014/01/27,13,173,57,83,,,,33
2014/01/27,14,166,51,83,,,,32
2014/01/27,15,158,44,83,,,,31
2014/01/27,16,155,43,84,,,,28
2014/01/27,17,151,39,84,,,,28
2014/01/27,18,150,39,82,,,,29
2014/01/27,19,144,37,77,,,,30
2014/01/27,20,119,32,68,,,,19
2014/01/27,21,109,29,61,,,,19
2014/01/27,22,96,28,52,,,,16
2014/01/27,23,79,20,43,,,,16
2014/01/27,24,57,12,33,,,,12
2014/01/28,01,43,5,28,,,,10
2014/01/28,02,36,3,25,,,,8
2014/01/28,03,37,4,25,,,,8
2014/01/28,04,36,4,25,,,,7
2014/01/28,05,37,4,25,,,,8
2014/01/28,06,37,4,25,,,,8
2014/01/28,07,65,16,27,,,,22
2014/01/28,08,132,60,40,,,,32
2014/01/28,09,178,71,63,,,,44
2014/01/28,10,164,53,78,,,,33
2014/01/28,11,156,43,83,,,,30
2014/01/28,12,138,28,82,,,,28
2014/01/28,13,135,26,80,,,,29
2014/01/28,14,141,28,84,,,,29
2014/01/28,15,127,21,81,,,,25
2014/01/28,16,129,21,82,,,,26
2014/01/28,17,127,19,81,,,,27
2014/01/28,18,124,17,79,,,,28
2014/01/28,19,107,13,71,,,,23
2014/01/28,20,96,16,62,,,,18
2014/01/28,21,88,16,55,,,,17
2014/01/28,22,76,12,49,,,,15
2014/01/28,23,66,13,39,,,,14
2014/01/28,24,56,11,32,,,,13
2014/01/29,01,48,9,29,,,,10
2014/01/29,02,45,8,27,,,,10
2014/01/29,03,45,8,27,,,,10
2014/01/29,04,46,9,27,,,,10
2014/01/29,05,47,9,27,,,,11
2014/01/29,06,46,9,27,,,,10
2014/01/29,07,68,20,30,,,,18
2014/01/29,08,141,67,44,,,,30
2014/01/29,09,161,52,65,,,,44
2014/01/29,10,160,46,83,,,,31
2014/01/29,11,152,37,84,,,,31
2014/01/29,12,136,27,81,,,,28
2014/01/29,13,134,24,81,,,,29
2014/01/29,14,131,22,82,,,,27
2014/01/29,15,129,20,83,,,,26
2014/01/29,16,130,20,83,,,,27
2014/01/29,17,129,20,84,,,,25
2014/01/29,18,149,34,84,,,,31
2014/01/29,19,134,31,79,,,,24
2014/01/29,20,114,28,68,,,,18
2014/01/29,21,90,17,55,,,,18
2014/01/29,22,78,17,48,,,,13
2014/01/29,23,68,16,40,,,,12
2014/01/29,24,60,14,35,,,,11
