計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/01,01,38,5,0,0,0,0,0
2014/03/01,02,22,1,0,0,0,0,0
2014/03/01,03,8,1,0,0,0,0,0
2014/03/01,04,6,0,0,0,0,0,0
2014/03/01,05,6,0,0,0,0,0,0
2014/03/01,06,6,0,0,0,0,0,0
2014/03/01,07,6,0,0,0,0,0,0
2014/03/01,08,21,2,0,0,0,0,0
2014/03/01,09,39,1,0,0,0,0,0
2014/03/01,10,46,0,0,0,0,0,0
2014/03/01,11,53,2,0,0,0,0,0
2014/03/01,12,54,2,0,0,0,0,0
2014/03/01,13,53,1,0,0,0,0,0
2014/03/01,14,53,1,0,0,0,0,0
2014/03/01,15,54,1,0,0,0,0,0
2014/03/01,16,54,2,0,0,0,0,0
2014/03/01,17,55,2,0,0,0,0,0
2014/03/01,18,56,3,0,0,0,0,0
2014/03/01,19,55,2,0,0,0,0,0
2014/03/01,20,55,2,0,0,0,0,0
2014/03/01,21,54,1,0,0,0,0,0
2014/03/01,22,54,1,0,0,0,0,0
2014/03/01,23,54,2,0,0,0,0,0
2014/03/01,24,49,3,0,0,0,0,0
2014/03/02,01,38,3,0,0,0,0,0
2014/03/02,02,29,1,0,0,0,0,0
2014/03/02,03,9,0,0,0,0,0,0
2014/03/02,04,6,0,0,0,0,0,0
2014/03/02,05,6,0,0,0,0,0,0
2014/03/02,06,5,0,0,0,0,0,0
2014/03/02,07,6,1,0,0,0,0,0
2014/03/02,08,28,7,0,0,0,0,0
2014/03/02,09,48,8,0,0,0,0,0
2014/03/02,10,54,7,0,0,0,0,0
2014/03/02,11,55,3,0,0,0,0,0
2014/03/02,12,56,3,0,0,0,0,0
2014/03/02,13,55,1,0,0,0,0,0
2014/03/02,14,56,1,0,0,0,0,0
2014/03/02,15,55,1,0,0,0,0,0
2014/03/02,16,56,1,0,0,0,0,0
2014/03/02,17,56,2,0,0,0,0,0
2014/03/02,18,63,3,0,0,0,0,0
2014/03/02,19,64,5,0,0,0,0,0
2014/03/02,20,57,3,0,0,0,0,0
2014/03/02,21,58,5,0,0,0,0,0
2014/03/02,22,57,4,0,0,0,0,0
2014/03/02,23,56,4,0,0,0,0,0
2014/03/02,24,55,6,0,0,0,0,0
2014/03/03,01,53,4,0,0,0,0,0
2014/03/03,02,50,1,0,0,0,0,0
2014/03/03,03,45,1,0,0,0,0,0
2014/03/03,04,37,1,0,0,0,0,0
2014/03/03,05,6,0,0,0,0,0,0
2014/03/03,06,5,0,0,0,0,0,0
2014/03/03,07,6,0,0,0,0,0,0
2014/03/03,08,16,0,0,0,0,0,0
2014/03/03,09,39,2,0,0,0,0,0
2014/03/03,10,52,3,0,0,0,0,0
2014/03/03,11,51,1,0,0,0,0,0
2014/03/03,12,52,1,0,0,0,0,0
2014/03/03,13,51,1,0,0,0,0,0
2014/03/03,14,52,1,0,0,0,0,0
2014/03/03,15,52,1,0,0,0,0,0
2014/03/03,16,53,1,0,0,0,0,0
2014/03/03,17,55,3,0,0,0,0,0
2014/03/03,18,55,2,0,0,0,0,0
2014/03/03,19,54,1,0,0,0,0,0
2014/03/03,20,54,1,0,0,0,0,0
2014/03/03,21,54,1,0,0,0,0,0
2014/03/03,22,54,1,0,0,0,0,0
2014/03/03,23,52,1,0,0,0,0,0
2014/03/03,24,41,1,0,0,0,0,0
2014/03/04,01,28,1,0,0,0,0,0
2014/03/04,02,22,0,0,0,0,0,0
2014/03/04,03,14,0,0,0,0,0,0
2014/03/04,04,6,0,0,0,0,0,0
2014/03/04,05,6,0,0,0,0,0,0
2014/03/04,06,6,0,0,0,0,0,0
2014/03/04,07,6,0,0,0,0,0,0
2014/03/04,08,13,0,0,0,0,0,0
2014/03/04,09,41,2,0,0,0,0,0
2014/03/04,10,50,0,0,0,0,0,0
2014/03/04,11,51,1,0,0,0,0,0
2014/03/04,12,51,1,0,0,0,0,0
2014/03/04,13,52,1,0,0,0,0,0
2014/03/04,14,53,1,0,0,0,0,0
2014/03/04,15,52,1,0,0,0,0,0
2014/03/04,16,53,1,0,0,0,0,0
2014/03/04,17,54,1,0,0,0,0,0
2014/03/04,18,56,1,0,0,0,0,0
2014/03/04,19,54,1,0,0,0,0,0
2014/03/04,20,54,1,0,0,0,0,0
2014/03/04,21,55,1,0,0,0,0,0
2014/03/04,22,55,1,0,0,0,0,0
2014/03/04,23,54,1,0,0,0,0,0
2014/03/04,24,50,2,0,0,0,0,0
2014/03/05,01,46,1,0,0,0,0,0
2014/03/05,02,32,1,0,0,0,0,0
2014/03/05,03,7,1,0,0,0,0,0
2014/03/05,04,6,0,0,0,0,0,0
2014/03/05,05,6,0,0,0,0,0,0
2014/03/05,06,5,0,0,0,0,0,0
2014/03/05,07,6,0,0,0,0,0,0
2014/03/05,08,12,0,0,0,0,0,0
2014/03/05,09,37,1,0,0,0,0,0
2014/03/05,10,50,1,0,0,0,0,0
2014/03/05,11,51,1,0,0,0,0,0
2014/03/05,12,51,1,0,0,0,0,0
2014/03/05,13,51,1,0,0,0,0,0
2014/03/05,14,50,1,0,0,0,0,0
2014/03/05,15,51,1,0,0,0,0,0
2014/03/05,16,52,1,0,0,0,0,0
2014/03/05,17,53,1,0,0,0,0,0
2014/03/05,18,54,2,0,0,0,0,0
2014/03/05,19,55,3,0,0,0,0,0
2014/03/05,20,55,3,0,0,0,0,0
