計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,23,3,0,,,,,
2014/01/03,24,4,0,,,,,
2014/01/04,01,3,0,,,,,
2014/01/04,02,4,0,,,,,
2014/01/04,03,3,0,,,,,
2014/01/04,04,4,0,,,,,
2014/01/04,05,3,0,,,,,
2014/01/04,06,4,0,,,,,
2014/01/04,07,3,0,,,,,
2014/01/04,08,4,0,,,,,
2014/01/04,09,4,0,,,,,
2014/01/04,10,3,0,,,,,
2014/01/04,11,4,0,,,,,
2014/01/04,12,3,0,,,,,
2014/01/04,13,4,0,,,,,
2014/01/04,14,3,0,,,,,
2014/01/04,15,4,0,,,,,
2014/01/04,16,3,0,,,,,
2014/01/04,17,4,0,,,,,
2014/01/04,18,4,0,,,,,
2014/01/04,19,4,0,,,,,
2014/01/04,20,3,0,,,,,
2014/01/04,21,4,0,,,,,
2014/01/04,22,3,0,,,,,
2014/01/04,23,4,0,,,,,
2014/01/04,24,3,0,,,,,
2014/01/05,01,4,0,,,,,
2014/01/05,02,4,0,,,,,
2014/01/05,03,3,0,,,,,
2014/01/05,04,4,0,,,,,
2014/01/05,05,4,0,,,,,
2014/01/05,06,3,0,,,,,
2014/01/05,07,4,0,,,,,
2014/01/05,08,4,0,,,,,
2014/01/05,09,4,0,,,,,
2014/01/05,10,3,0,,,,,
2014/01/05,11,4,0,,,,,
2014/01/05,12,4,0,,,,,
2014/01/05,13,4,0,,,,,
2014/01/05,14,3,0,,,,,
2014/01/05,15,4,0,,,,,
2014/01/05,16,3,0,,,,,
2014/01/05,17,4,0,,,,,
2014/01/05,18,4,0,,,,,
2014/01/05,19,3,0,,,,,
2014/01/05,20,4,0,,,,,
2014/01/05,21,3,0,,,,,
2014/01/05,22,4,0,,,,,
2014/01/05,23,4,0,,,,,
2014/01/05,24,3,0,,,,,
2014/01/06,01,4,0,,,,,
2014/01/06,02,3,0,,,,,
2014/01/06,03,4,0,,,,,
2014/01/06,04,4,0,,,,,
2014/01/06,05,3,0,,,,,
2014/01/06,06,4,0,,,,,
2014/01/06,07,4,0,,,,,
2014/01/06,08,6,0,,,,,
2014/01/06,09,36,7,,,,,
2014/01/06,10,52,11,,,,,
2014/01/06,11,52,3,,,,,
2014/01/06,12,47,8,,,,,
2014/01/06,13,39,2,,,,,
2014/01/06,14,40,0,,,,,
2014/01/06,15,58,5,,,,,
2014/01/06,16,54,5,,,,,
2014/01/06,17,56,0,,,,,
2014/01/06,18,52,0,,,,,
2014/01/06,19,15,0,,,,,
2014/01/06,20,12,0,,,,,
2014/01/06,21,12,0,,,,,
2014/01/06,22,12,0,,,,,
2014/01/06,23,9,0,,,,,
2014/01/06,24,4,0,,,,,
2014/01/07,01,4,0,,,,,
2014/01/07,02,3,0,,,,,
2014/01/07,03,4,0,,,,,
2014/01/07,04,3,0,,,,,
2014/01/07,05,4,0,,,,,
2014/01/07,06,3,0,,,,,
2014/01/07,07,4,0,,,,,
2014/01/07,08,10,0,,,,,
2014/01/07,09,32,2,,,,,
2014/01/07,10,74,12,,,,,
2014/01/07,11,84,6,,,,,
2014/01/07,12,82,4,,,,,
2014/01/07,13,65,3,,,,,
2014/01/07,14,46,3,,,,,
2014/01/07,15,89,3,,,,,
2014/01/07,16,91,2,,,,,
2014/01/07,17,82,2,,,,,
2014/01/07,18,52,1,,,,,
2014/01/07,19,34,0,,,,,
2014/01/07,20,18,0,,,,,
2014/01/07,21,6,0,,,,,
2014/01/07,22,5,0,,,,,
2014/01/07,23,5,0,,,,,
2014/01/07,24,4,0,,,,,
2014/01/08,01,3,0,,,,,
2014/01/08,02,3,0,,,,,
2014/01/08,03,3,0,,,,,
2014/01/08,04,4,0,,,,,
2014/01/08,05,3,0,,,,,
2014/01/08,06,3,0,,,,,
2014/01/08,07,5,0,,,,,
2014/01/08,08,11,0,,,,,
2014/01/08,09,28,1,,,,,
2014/01/08,10,69,12,,,,,
2014/01/08,11,77,7,,,,,
2014/01/08,12,69,1,,,,,
2014/01/08,13,64,0,,,,,
2014/01/08,14,49,4,,,,,
2014/01/08,15,77,3,,,,,
2014/01/08,16,94,2,,,,,
2014/01/08,17,76,0,,,,,
2014/01/08,18,80,0,,,,,
2014/01/08,19,75,0,,,,,
2014/01/08,20,67,0,,,,,
2014/01/08,21,50,0,,,,,
2014/01/08,22,25,0,,,,,
2014/01/08,23,7,0,,,,,
2014/01/08,24,5,0,,,,,
2014/01/09,01,5,0,,,,,
2014/01/09,02,5,0,,,,,
2014/01/09,03,5,0,,,,,
2014/01/09,04,5,0,,,,,
2014/01/09,05,4,0,,,,,
2014/01/09,06,3,0,,,,,
2014/01/09,07,4,0,,,,,
2014/01/09,08,8,0,,,,,
2014/01/09,09,16,0,,,,,
2014/01/09,10,55,3,,,,,
2014/01/09,11,74,3,,,,,
2014/01/09,12,68,2,,,,,
2014/01/09,13,51,1,,,,,
2014/01/09,14,44,3,,,,,
2014/01/09,15,67,2,,,,,
2014/01/09,16,65,0,,,,,
2014/01/09,17,68,0,,,,,
2014/01/09,18,60,0,,,,,
2014/01/09,19,58,0,,,,,
2014/01/09,20,22,0,,,,,
2014/01/09,21,11,0,,,,,
2014/01/09,22,10,0,,,,,
2014/01/09,23,8,0,,,,,
2014/01/09,24,4,0,,,,,
2014/01/10,01,3,0,,,,,
2014/01/10,02,4,0,,,,,
2014/01/10,03,3,0,,,,,
2014/01/10,04,4,0,,,,,
2014/01/10,05,3,0,,,,,
2014/01/10,06,3,0,,,,,
2014/01/10,07,4,0,,,,,
2014/01/10,08,16,0,,,,,
2014/01/10,09,32,10,,,,,
2014/01/10,10,61,9,,,,,
2014/01/10,11,66,4,,,,,
2014/01/10,12,72,3,,,,,
2014/01/10,13,48,3,,,,,
2014/01/10,14,40,3,,,,,
2014/01/10,15,63,3,,,,,
2014/01/10,16,57,2,,,,,
2014/01/10,17,62,2,,,,,
2014/01/10,18,47,3,,,,,
2014/01/10,19,25,1,,,,,
2014/01/10,20,17,0,,,,,
2014/01/10,21,16,0,,,,,
2014/01/10,22,12,0,,,,,
2014/01/10,23,11,0,,,,,
2014/01/10,24,6,0,,,,,
2014/01/11,01,4,0,,,,,
2014/01/11,02,3,0,,,,,
2014/01/11,03,3,0,,,,,
2014/01/11,04,3,0,,,,,
2014/01/11,05,4,0,,,,,
2014/01/11,06,3,0,,,,,
2014/01/11,07,4,0,,,,,
2014/01/11,08,13,0,,,,,
2014/01/11,09,29,7,,,,,
2014/01/11,10,49,7,,,,,
2014/01/11,11,53,5,,,,,
2014/01/11,12,54,5,,,,,
2014/01/11,13,2,2,,,,,
2014/01/11,14,38,0,,,,,
2014/01/11,15,39,0,,,,,
2014/01/11,16,37,2,,,,,
2014/01/11,17,20,0,,,,,
2014/01/11,18,13,0,,,,,
2014/01/11,19,6,0,,,,,
2014/01/11,20,4,0,,,,,
2014/01/11,21,3,0,,,,,
2014/01/11,22,3,0,,,,,
2014/01/11,23,3,0,,,,,
2014/01/11,24,3,0,,,,,
2014/01/12,01,3,0,,,,,
2014/01/12,02,3,0,,,,,
2014/01/12,03,3,0,,,,,
2014/01/12,04,3,0,,,,,
2014/01/12,05,4,0,,,,,
2014/01/12,06,3,0,,,,,
2014/01/12,07,3,0,,,,,
2014/01/12,08,3,0,,,,,
2014/01/12,09,4,0,,,,,
2014/01/12,10,3,0,,,,,
2014/01/12,11,3,0,,,,,
2014/01/12,12,4,0,,,,,
2014/01/12,13,4,0,,,,,
2014/01/12,14,3,0,,,,,
2014/01/12,15,3,0,,,,,
2014/01/12,16,3,0,,,,,
2014/01/12,17,3,0,,,,,
2014/01/12,18,4,0,,,,,
2014/01/12,19,3,0,,,,,
2014/01/12,20,3,0,,,,,
2014/01/12,21,3,0,,,,,
2014/01/12,22,3,0,,,,,
2014/01/12,23,4,0,,,,,
2014/01/12,24,3,0,,,,,
2014/01/13,01,3,0,,,,,
2014/01/13,02,3,0,,,,,
2014/01/13,03,4,0,,,,,
2014/01/13,04,3,0,,,,,
2014/01/13,05,3,0,,,,,
2014/01/13,06,4,0,,,,,
2014/01/13,07,3,0,,,,,
2014/01/13,08,3,0,,,,,
2014/01/13,09,4,0,,,,,
2014/01/13,10,3,0,,,,,
2014/01/13,11,4,0,,,,,
2014/01/13,12,3,0,,,,,
2014/01/13,13,4,0,,,,,
2014/01/13,14,5,0,,,,,
2014/01/13,15,9,0,,,,,
2014/01/13,16,8,0,,,,,
2014/01/13,17,9,0,,,,,
2014/01/13,18,9,0,,,,,
2014/01/13,19,7,0,,,,,
2014/01/13,20,3,0,,,,,
2014/01/13,21,4,0,,,,,
2014/01/13,22,3,0,,,,,
2014/01/13,23,3,0,,,,,
2014/01/13,24,4,0,,,,,
2014/01/14,01,3,0,,,,,
2014/01/14,02,4,0,,,,,
2014/01/14,03,4,0,,,,,
2014/01/14,04,3,0,,,,,
2014/01/14,05,4,0,,,,,
2014/01/14,06,3,0,,,,,
2014/01/14,07,4,0,,,,,
2014/01/14,08,13,0,,,,,
2014/01/14,09,41,7,,,,,
2014/01/14,10,71,14,,,,,
2014/01/14,11,72,9,,,,,
2014/01/14,12,58,5,,,,,
2014/01/14,13,40,5,,,,,
2014/01/14,14,45,4,,,,,
2014/01/14,15,70,2,,,,,
2014/01/14,16,72,3,,,,,
2014/01/14,17,70,3,,,,,
2014/01/14,18,73,3,,,,,
2014/01/14,19,65,2,,,,,
2014/01/14,20,51,0,,,,,
2014/01/14,21,35,0,,,,,
2014/01/14,22,13,0,,,,,
2014/01/14,23,13,0,,,,,
2014/01/14,24,12,0,,,,,
2014/01/15,01,10,0,,,,,
2014/01/15,02,7,0,,,,,
2014/01/15,03,4,0,,,,,
2014/01/15,04,3,0,,,,,
2014/01/15,05,3,0,,,,,
2014/01/15,06,4,0,,,,,
2014/01/15,07,5,0,,,,,
2014/01/15,08,9,0,,,,,
2014/01/15,09,30,5,,,,,
2014/01/15,10,59,7,,,,,
2014/01/15,11,83,7,,,,,
2014/01/15,12,76,4,,,,,
2014/01/15,13,66,3,,,,,
2014/01/15,14,45,6,,,,,
2014/01/15,15,76,5,,,,,
2014/01/15,16,78,2,,,,,
2014/01/15,17,67,0,,,,,
2014/01/15,18,45,0,,,,,
2014/01/15,19,24,0,,,,,
2014/01/15,20,11,0,,,,,
2014/01/15,21,11,0,,,,,
2014/01/15,22,11,0,,,,,
2014/01/15,23,11,0,,,,,
2014/01/15,24,11,0,,,,,
2014/01/16,01,11,0,,,,,
2014/01/16,02,11,0,,,,,
2014/01/16,03,7,0,,,,,
2014/01/16,04,3,0,,,,,
2014/01/16,05,3,0,,,,,
2014/01/16,06,4,0,,,,,
2014/01/16,07,4,0,,,,,
2014/01/16,08,14,0,,,,,
2014/01/16,09,31,10,,,,,
2014/01/16,10,48,8,,,,,
2014/01/16,11,67,0,,,,,
2014/01/16,12,56,0,,,,,
2014/01/16,13,50,0,,,,,
2014/01/16,14,47,0,,,,,
2014/01/16,15,72,3,,,,,
2014/01/16,16,65,8,,,,,
2014/01/16,17,57,5,,,,,
2014/01/16,18,57,3,,,,,
2014/01/16,19,57,0,,,,,
2014/01/16,20,65,0,,,,,
2014/01/16,21,45,0,,,,,
2014/01/16,22,37,0,,,,,
2014/01/16,23,29,0,,,,,
2014/01/16,24,11,0,,,,,
2014/01/17,01,10,0,,,,,
2014/01/17,02,9,0,,,,,
2014/01/17,03,4,0,,,,,
2014/01/17,04,4,0,,,,,
2014/01/17,05,3,0,,,,,
2014/01/17,06,3,0,,,,,
2014/01/17,07,5,0,,,,,
2014/01/17,08,9,0,,,,,
2014/01/17,09,30,5,,,,,
2014/01/17,10,65,11,,,,,
2014/01/17,11,78,6,,,,,
2014/01/17,12,70,4,,,,,
2014/01/17,13,55,3,,,,,
2014/01/17,14,47,2,,,,,
2014/01/17,15,72,2,,,,,
2014/01/17,16,76,1,,,,,
2014/01/17,17,70,1,,,,,
2014/01/17,18,70,0,,,,,
2014/01/17,19,82,0,,,,,
2014/01/17,20,63,0,,,,,
2014/01/17,21,46,0,,,,,
2014/01/17,22,53,0,,,,,
2014/01/17,23,50,0,,,,,
2014/01/17,24,31,0,,,,,
2014/01/18,01,12,0,,,,,
2014/01/18,02,5,0,,,,,
2014/01/18,03,4,0,,,,,
2014/01/18,04,3,0,,,,,
2014/01/18,05,3,0,,,,,
2014/01/18,06,4,0,,,,,
2014/01/18,07,5,0,,,,,
2014/01/18,08,6,0,,,,,
2014/01/18,09,6,0,,,,,
2014/01/18,10,5,0,,,,,
2014/01/18,11,4,0,,,,,
2014/01/18,12,4,0,,,,,
2014/01/18,13,4,0,,,,,
2014/01/18,14,3,0,,,,,
2014/01/18,15,3,0,,,,,
2014/01/18,16,3,0,,,,,
2014/01/18,17,4,0,,,,,
2014/01/18,18,3,0,,,,,
2014/01/18,19,3,0,,,,,
2014/01/18,20,3,0,,,,,
2014/01/18,21,4,0,,,,,
2014/01/18,22,3,0,,,,,
2014/01/18,23,3,0,,,,,
2014/01/18,24,4,0,,,,,
2014/01/19,01,3,0,,,,,
2014/01/19,02,3,0,,,,,
2014/01/19,03,4,0,,,,,
2014/01/19,04,3,0,,,,,
2014/01/19,05,4,0,,,,,
2014/01/19,06,3,0,,,,,
2014/01/19,07,3,0,,,,,
2014/01/19,08,4,0,,,,,
2014/01/19,09,3,0,,,,,
2014/01/19,10,4,0,,,,,
2014/01/19,11,3,0,,,,,
2014/01/19,12,4,0,,,,,
2014/01/19,13,3,0,,,,,
2014/01/19,14,4,0,,,,,
2014/01/19,15,4,0,,,,,
2014/01/19,16,3,0,,,,,
2014/01/19,17,4,0,,,,,
2014/01/19,18,3,0,,,,,
2014/01/19,19,4,0,,,,,
2014/01/19,20,3,0,,,,,
2014/01/19,21,4,0,,,,,
2014/01/19,22,4,0,,,,,
2014/01/19,23,3,0,,,,,
2014/01/19,24,4,0,,,,,
2014/01/20,01,3,0,,,,,
2014/01/20,02,4,0,,,,,
2014/01/20,03,3,0,,,,,
2014/01/20,04,4,0,,,,,
2014/01/20,05,4,0,,,,,
2014/01/20,06,3,0,,,,,
2014/01/20,07,4,0,,,,,
2014/01/20,08,11,0,,,,,
2014/01/20,09,43,6,,,,,
2014/01/20,10,65,15,,,,,
2014/01/20,11,77,8,,,,,
2014/01/20,12,76,4,,,,,
2014/01/20,13,55,2,,,,,
2014/01/20,14,40,5,,,,,
2014/01/20,15,65,4,,,,,
2014/01/20,16,63,0,,,,,
2014/01/20,17,74,0,,,,,
2014/01/20,18,52,0,,,,,
2014/01/20,19,49,0,,,,,
2014/01/20,20,38,0,,,,,
2014/01/20,21,33,0,,,,,
2014/01/20,22,27,0,,,,,
2014/01/20,23,11,0,,,,,
2014/01/20,24,4,0,,,,,
2014/01/21,01,3,0,,,,,
2014/01/21,02,4,0,,,,,
2014/01/21,03,3,0,,,,,
2014/01/21,04,4,0,,,,,
2014/01/21,05,3,0,,,,,
2014/01/21,06,3,0,,,,,
2014/01/21,07,4,0,,,,,
2014/01/21,08,9,0,,,,,
2014/01/21,09,34,7,,,,,
2014/01/21,10,65,12,,,,,
2014/01/21,11,68,5,,,,,
2014/01/21,12,72,2,,,,,
2014/01/21,13,54,2,,,,,
2014/01/21,14,39,0,,,,,
2014/01/21,15,70,3,,,,,
2014/01/21,16,76,3,,,,,
2014/01/21,17,69,2,,,,,
2014/01/21,18,61,1,,,,,
2014/01/21,19,63,1,,,,,
2014/01/21,20,24,1,,,,,
2014/01/21,21,10,0,,,,,
2014/01/21,22,10,0,,,,,
2014/01/21,23,11,0,,,,,
2014/01/21,24,10,0,,,,,
2014/01/22,01,8,0,,,,,
2014/01/22,02,4,0,,,,,
2014/01/22,03,4,0,,,,,
2014/01/22,04,4,0,,,,,
2014/01/22,05,4,0,,,,,
2014/01/22,06,4,0,,,,,
2014/01/22,07,4,0,,,,,
2014/01/22,08,7,0,,,,,
2014/01/22,09,31,6,,,,,
2014/01/22,10,59,11,,,,,
2014/01/22,11,72,4,,,,,
2014/01/22,12,82,2,,,,,
2014/01/22,13,49,2,,,,,
2014/01/22,14,47,4,,,,,
2014/01/22,15,75,2,,,,,
2014/01/22,16,66,0,,,,,
2014/01/22,17,74,0,,,,,
2014/01/22,18,70,0,,,,,
2014/01/22,19,65,0,,,,,
2014/01/22,20,52,0,,,,,
2014/01/22,21,22,0,,,,,
2014/01/22,22,9,0,,,,,
2014/01/22,23,6,0,,,,,
2014/01/22,24,6,0,,,,,
2014/01/23,01,6,0,,,,,
2014/01/23,02,4,0,,,,,
2014/01/23,03,4,0,,,,,
2014/01/23,04,3,0,,,,,
2014/01/23,05,4,0,,,,,
2014/01/23,06,3,0,,,,,
2014/01/23,07,4,0,,,,,
2014/01/23,08,8,0,,,,,
2014/01/23,09,21,0,,,,,
2014/01/23,10,64,9,,,,,
2014/01/23,11,77,5,,,,,
2014/01/23,12,68,3,,,,,
2014/01/23,13,50,1,,,,,
2014/01/23,14,44,0,,,,,
2014/01/23,15,76,0,,,,,
2014/01/23,16,68,0,,,,,
2014/01/23,17,65,0,,,,,
2014/01/23,18,54,0,,,,,
2014/01/23,19,44,0,,,,,
2014/01/23,20,49,0,,,,,
2014/01/23,21,48,0,,,,,
2014/01/23,22,31,0,,,,,
2014/01/23,23,5,0,,,,,
2014/01/23,24,5,0,,,,,
2014/01/24,01,4,0,,,,,
2014/01/24,02,3,0,,,,,
2014/01/24,03,3,0,,,,,
2014/01/24,04,3,0,,,,,
2014/01/24,05,4,0,,,,,
2014/01/24,06,4,0,,,,,
2014/01/24,07,4,0,,,,,
2014/01/24,08,8,0,,,,,
2014/01/24,09,18,0,,,,,
2014/01/24,10,42,9,,,,,
2014/01/24,11,59,0,,,,,
2014/01/24,12,67,0,,,,,
2014/01/24,13,46,0,,,,,
2014/01/24,14,45,0,,,,,
2014/01/24,15,56,0,,,,,
2014/01/24,16,52,0,,,,,
2014/01/24,17,69,0,,,,,
2014/01/24,18,49,0,,,,,
2014/01/24,19,42,0,,,,,
2014/01/24,20,36,0,,,,,
2014/01/24,21,21,0,,,,,
2014/01/24,22,13,0,,,,,
2014/01/24,23,8,0,,,,,
2014/01/24,24,3,0,,,,,
2014/01/25,01,4,0,,,,,
2014/01/25,02,3,0,,,,,
2014/01/25,03,3,0,,,,,
2014/01/25,04,4,0,,,,,
2014/01/25,05,4,0,,,,,
2014/01/25,06,4,0,,,,,
2014/01/25,07,4,0,,,,,
2014/01/25,08,10,0,,,,,
2014/01/25,09,28,7,,,,,
2014/01/25,10,47,8,,,,,
2014/01/25,11,60,2,,,,,
2014/01/25,12,81,5,,,,,
2014/01/25,13,55,4,,,,,
2014/01/25,14,42,3,,,,,
2014/01/25,15,62,3,,,,,
2014/01/25,16,75,0,,,,,
2014/01/25,17,80,0,,,,,
2014/01/25,18,64,0,,,,,
2014/01/25,19,45,0,,,,,
2014/01/25,20,12,0,,,,,
2014/01/25,21,5,0,,,,,
2014/01/25,22,3,0,,,,,
2014/01/25,23,3,0,,,,,
2014/01/25,24,3,0,,,,,
2014/01/26,01,3,0,,,,,
2014/01/26,02,3,0,,,,,
2014/01/26,03,3,0,,,,,
2014/01/26,04,4,0,,,,,
2014/01/26,05,3,0,,,,,
2014/01/26,06,3,0,,,,,
2014/01/26,07,3,0,,,,,
2014/01/26,08,4,0,,,,,
2014/01/26,09,3,0,,,,,
2014/01/26,10,3,0,,,,,
2014/01/26,11,6,0,,,,,
2014/01/26,12,3,0,,,,,
2014/01/26,13,3,0,,,,,
2014/01/26,14,3,0,,,,,
2014/01/26,15,4,0,,,,,
2014/01/26,16,3,0,,,,,
2014/01/26,17,3,0,,,,,
2014/01/26,18,4,0,,,,,
2014/01/26,19,3,0,,,,,
2014/01/26,20,3,0,,,,,
2014/01/26,21,4,0,,,,,
2014/01/26,22,3,0,,,,,
2014/01/26,23,4,0,,,,,
2014/01/26,24,3,0,,,,,
2014/01/27,01,4,0,,,,,
2014/01/27,02,3,0,,,,,
2014/01/27,03,4,0,,,,,
2014/01/27,04,3,0,,,,,
2014/01/27,05,4,0,,,,,
2014/01/27,06,3,0,,,,,
2014/01/27,07,4,0,,,,,
2014/01/27,08,9,0,,,,,
2014/01/27,09,36,7,,,,,
2014/01/27,10,50,11,,,,,
2014/01/27,11,45,8,,,,,
2014/01/27,12,64,6,,,,,
2014/01/27,13,55,2,,,,,
2014/01/27,14,43,4,,,,,
2014/01/27,15,64,3,,,,,
2014/01/27,16,74,1,,,,,
2014/01/27,17,57,0,,,,,
2014/01/27,18,50,0,,,,,
2014/01/27,19,16,0,,,,,
2014/01/27,20,14,0,,,,,
2014/01/27,21,10,0,,,,,
2014/01/27,22,7,0,,,,,
2014/01/27,23,7,0,,,,,
2014/01/27,24,6,0,,,,,
2014/01/28,01,5,0,,,,,
2014/01/28,02,6,0,,,,,
2014/01/28,03,5,0,,,,,
2014/01/28,04,5,0,,,,,
2014/01/28,05,4,0,,,,,
2014/01/28,06,4,0,,,,,
2014/01/28,07,5,0,,,,,
2014/01/28,08,9,0,,,,,
2014/01/28,09,29,2,,,,,
2014/01/28,10,56,13,,,,,
2014/01/28,11,83,8,,,,,
2014/01/28,12,69,0,,,,,
2014/01/28,13,64,0,,,,,
2014/01/28,14,36,4,,,,,
2014/01/28,15,59,2,,,,,
2014/01/28,16,69,0,,,,,
2014/01/28,17,73,0,,,,,
2014/01/28,18,77,0,,,,,
2014/01/28,19,73,0,,,,,
2014/01/28,20,23,0,,,,,
2014/01/28,21,9,0,,,,,
2014/01/28,22,8,0,,,,,
2014/01/28,23,8,0,,,,,
2014/01/28,24,7,0,,,,,
2014/01/29,01,8,0,,,,,
2014/01/29,02,6,0,,,,,
2014/01/29,03,3,0,,,,,
2014/01/29,04,3,0,,,,,
2014/01/29,05,4,0,,,,,
2014/01/29,06,3,0,,,,,
2014/01/29,07,5,0,,,,,
2014/01/29,08,9,0,,,,,
2014/01/29,09,23,1,,,,,
2014/01/29,10,68,6,,,,,
2014/01/29,11,87,4,,,,,
2014/01/29,12,83,3,,,,,
2014/01/29,13,59,1,,,,,
2014/01/29,14,47,3,,,,,
2014/01/29,15,80,2,,,,,
2014/01/29,16,73,1,,,,,
2014/01/29,17,77,0,,,,,
2014/01/29,18,69,0,,,,,
2014/01/29,19,57,0,,,,,
2014/01/29,20,60,0,,,,,
2014/01/29,21,33,0,,,,,
2014/01/29,22,33,0,,,,,
2014/01/29,23,21,0,,,,,
2014/01/29,24,7,0,,,,,
2014/01/30,01,4,0,,,,,
2014/01/30,02,3,0,,,,,
2014/01/30,03,3,0,,,,,
2014/01/30,04,3,0,,,,,
2014/01/30,05,3,0,,,,,
2014/01/30,06,3,0,,,,,
2014/01/30,07,4,0,,,,,
2014/01/30,08,8,0,,,,,
2014/01/30,09,22,3,,,,,
2014/01/30,10,45,6,,,,,
2014/01/30,11,75,5,,,,,
2014/01/30,12,73,2,,,,,
2014/01/30,13,45,1,,,,,
2014/01/30,14,45,1,,,,,
2014/01/30,15,78,1,,,,,
2014/01/30,16,64,0,,,,,
2014/01/30,17,69,0,,,,,
2014/01/30,18,59,0,,,,,
2014/01/30,19,55,0,,,,,
2014/01/30,20,25,0,,,,,
2014/01/30,21,7,0,,,,,
2014/01/30,22,6,0,,,,,
2014/01/30,23,5,0,,,,,
2014/01/30,24,4,0,,,,,
2014/01/31,01,3,0,,,,,
2014/01/31,02,3,0,,,,,
2014/01/31,03,3,0,,,,,
2014/01/31,04,3,0,,,,,
2014/01/31,05,3,0,,,,,
2014/01/31,06,3,0,,,,,
2014/01/31,07,4,0,,,,,
2014/01/31,08,8,0,,,,,
2014/01/31,09,18,0,,,,,
2014/01/31,10,51,6,,,,,
2014/01/31,11,67,0,,,,,
2014/01/31,12,72,0,,,,,
2014/01/31,13,50,1,,,,,
2014/01/31,14,44,3,,,,,
2014/01/31,15,72,2,,,,,
2014/01/31,16,61,0,,,,,
2014/01/31,17,58,0,,,,,
2014/01/31,18,39,0,,,,,
2014/01/31,19,14,0,,,,,
2014/01/31,20,5,0,,,,,
2014/01/31,21,5,0,,,,,
2014/01/31,22,5,0,,,,,
2014/01/31,23,5,0,,,,,
2014/01/31,24,3,0,,,,,
2014/02/01,01,3,0,,,,,
2014/02/01,02,3,0,,,,,
2014/02/01,03,3,0,,,,,
2014/02/01,04,3,0,,,,,
2014/02/01,05,3,0,,,,,
2014/02/01,06,3,0,,,,,
2014/02/01,07,4,0,,,,,
2014/02/01,08,5,0,,,,,
2014/02/01,09,3,0,,,,,
2014/02/01,10,3,0,,,,,
2014/02/01,11,4,0,,,,,
2014/02/01,12,3,0,,,,,
2014/02/01,13,3,0,,,,,
2014/02/01,14,4,0,,,,,
2014/02/01,15,3,0,,,,,
2014/02/01,16,3,0,,,,,
2014/02/01,17,3,0,,,,,
2014/02/01,18,3,0,,,,,
2014/02/01,19,4,0,,,,,
2014/02/01,20,3,0,,,,,
2014/02/01,21,3,0,,,,,
2014/02/01,22,3,0,,,,,
2014/02/01,23,3,0,,,,,
2014/02/01,24,3,0,,,,,
2014/02/02,01,4,0,,,,,
2014/02/02,02,3,0,,,,,
2014/02/02,03,3,0,,,,,
2014/02/02,04,3,0,,,,,
2014/02/02,05,4,0,,,,,
