計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/15,12,19,5,,,,,
2013/06/15,13,45,11,,,,,
2013/06/15,14,61,17,,,,,
2013/06/15,15,74,25,,,,,
2013/06/15,16,72,25,,,,,
2013/06/15,17,77,26,,,,,
2013/06/15,18,88,26,,,,,
2013/06/15,19,87,23,,,,,
2013/06/15,20,91,24,,,,,
2013/06/15,21,97,24,,,,,
2013/06/15,22,92,24,,,,,
2013/06/15,23,88,24,,,,,
2013/06/15,24,87,24,,,,,
2013/06/16,01,87,20,,,,,
2013/06/16,02,86,24,,,,,
2013/06/16,03,91,24,,,,,
2013/06/16,04,87,25,,,,,
2013/06/16,05,87,23,,,,,
2013/06/16,06,82,19,,,,,
2013/06/16,07,73,17,,,,,
2013/06/16,08,64,17,,,,,
2013/06/16,09,58,14,,,,,
2013/06/16,10,31,9,,,,,
2013/06/16,11,19,5,,,,,
2013/06/16,12,18,4,,,,,
2013/06/16,13,45,9,,,,,
2013/06/16,14,59,17,,,,,
2013/06/16,15,64,19,,,,,
2013/06/16,16,69,19,,,,,
2013/06/16,17,72,21,,,,,
2013/06/16,18,87,23,,,,,
2013/06/16,19,88,22,,,,,
2013/06/16,20,84,19,,,,,
2013/06/16,21,78,17,,,,,
2013/06/16,22,83,19,,,,,
2013/06/16,23,78,14,,,,,
2013/06/16,24,77,15,,,,,
2013/06/17,01,71,14,,,,,
2013/06/17,02,76,15,,,,,
2013/06/17,03,75,15,,,,,
2013/06/17,04,74,12,,,,,
2013/06/17,05,72,13,,,,,
2013/06/17,06,67,15,,,,,
2013/06/17,07,51,14,,,,,
2013/06/17,08,47,13,,,,,
2013/06/17,09,33,9,,,,,
2013/06/17,10,20,6,,,,,
2013/06/17,11,19,5,,,,,
2013/06/17,12,18,5,,,,,
2013/06/17,13,19,5,,,,,
2013/06/17,14,19,5,,,,,
2013/06/17,15,27,6,,,,,
2013/06/17,16,22,6,,,,,
2013/06/17,17,44,14,,,,,
2013/06/17,18,69,17,,,,,
2013/06/17,19,72,16,,,,,
2013/06/17,20,76,17,,,,,
2013/06/17,21,76,19,,,,,
2013/06/17,22,73,19,,,,,
2013/06/17,23,73,19,,,,,
2013/06/17,24,75,18,,,,,
2013/06/18,01,75,19,,,,,
2013/06/18,02,76,20,,,,,
2013/06/18,03,71,18,,,,,
2013/06/18,04,73,19,,,,,
2013/06/18,05,76,19,,,,,
2013/06/18,06,68,18,,,,,
2013/06/18,07,62,19,,,,,
2013/06/18,08,56,18,,,,,
2013/06/18,09,48,17,,,,,
2013/06/18,10,56,28,,,,,
2013/06/18,11,57,29,,,,,
2013/06/18,12,57,27,,,,,
2013/06/18,13,55,24,,,,,
2013/06/18,14,46,17,,,,,
2013/06/18,15,47,11,,,,,
2013/06/18,16,44,13,,,,,
2013/06/18,17,54,16,,,,,
2013/06/18,18,74,18,,,,,
2013/06/18,19,77,18,,,,,
2013/06/18,20,76,17,,,,,
2013/06/18,21,76,21,,,,,
2013/06/18,22,78,21,,,,,
2013/06/18,23,78,21,,,,,
2013/06/18,24,82,21,,,,,
2013/06/19,01,80,19,,,,,
2013/06/19,02,81,20,,,,,
2013/06/19,03,77,18,,,,,
2013/06/19,04,76,18,,,,,
2013/06/19,05,72,18,,,,,
2013/06/19,06,67,16,,,,,
2013/06/19,07,56,16,,,,,
2013/06/19,08,51,15,,,,,
2013/06/19,09,38,14,,,,,
2013/06/19,10,30,12,,,,,
2013/06/19,11,25,8,,,,,
2013/06/19,12,20,6,,,,,
2013/06/19,13,19,6,,,,,
2013/06/19,14,25,6,,,,,
2013/06/19,15,23,6,,,,,
2013/06/19,16,24,7,,,,,
2013/06/19,17,46,16,,,,,
2013/06/19,18,67,16,,,,,
2013/06/19,19,74,18,,,,,
2013/06/19,20,74,19,,,,,
2013/06/19,21,81,22,,,,,
2013/06/19,22,83,19,,,,,
2013/06/19,23,80,20,,,,,
2013/06/19,24,84,20,,,,,
2013/06/20,01,76,16,,,,,
2013/06/20,02,73,17,,,,,
2013/06/20,03,76,17,,,,,
2013/06/20,04,73,18,,,,,
2013/06/20,05,73,19,,,,,
2013/06/20,06,71,19,,,,,
2013/06/20,07,63,18,,,,,
2013/06/20,08,55,13,,,,,
2013/06/20,09,47,11,,,,,
2013/06/20,10,40,10,,,,,
2013/06/20,11,19,6,,,,,
2013/06/20,12,19,5,,,,,
2013/06/20,13,18,5,,,,,
2013/06/20,14,26,6,,,,,
2013/06/20,15,25,7,,,,,
2013/06/20,16,25,7,,,,,
2013/06/20,17,42,14,,,,,
2013/06/20,18,58,13,,,,,
2013/06/20,19,64,14,,,,,
2013/06/20,20,64,15,,,,,
2013/06/20,21,64,14,,,,,
2013/06/20,22,65,13,,,,,
2013/06/20,23,66,13,,,,,
2013/06/20,24,64,12,,,,,
2013/06/21,01,67,13,,,,,
2013/06/21,02,65,13,,,,,
2013/06/21,03,69,13,,,,,
2013/06/21,04,70,14,,,,,
2013/06/21,05,68,13,,,,,
2013/06/21,06,59,12,,,,,
2013/06/21,07,53,12,,,,,
2013/06/21,08,46,11,,,,,
2013/06/21,09,34,9,,,,,
2013/06/21,10,18,4,,,,,
2013/06/21,11,17,4,,,,,
2013/06/21,12,17,4,,,,,
2013/06/21,13,17,4,,,,,
2013/06/21,14,22,4,,,,,
2013/06/21,15,22,7,,,,,
2013/06/21,16,22,7,,,,,
2013/06/21,17,42,12,,,,,
2013/06/21,18,63,12,,,,,
2013/06/21,19,65,11,,,,,
2013/06/21,20,73,12,,,,,
2013/06/21,21,74,13,,,,,
2013/06/21,22,71,14,,,,,
2013/06/21,23,76,16,,,,,
2013/06/21,24,81,18,,,,,
2013/06/22,01,79,16,,,,,
2013/06/22,02,78,16,,,,,
2013/06/22,03,79,15,,,,,
2013/06/22,04,78,14,,,,,
2013/06/22,05,76,15,,,,,
2013/06/22,06,72,16,,,,,
2013/06/22,07,59,13,,,,,
2013/06/22,08,55,11,,,,,
2013/06/22,09,45,11,,,,,
2013/06/22,10,22,6,,,,,
2013/06/22,11,19,5,,,,,
2013/06/22,12,18,4,,,,,
2013/06/22,13,40,8,,,,,
2013/06/22,14,55,15,,,,,
2013/06/22,15,64,19,,,,,
2013/06/22,16,65,20,,,,,
2013/06/22,17,66,17,,,,,
2013/06/22,18,78,20,,,,,
2013/06/22,19,82,20,,,,,
2013/06/22,20,83,20,,,,,
2013/06/22,21,84,19,,,,,
2013/06/22,22,83,21,,,,,
2013/06/22,23,92,22,,,,,
2013/06/22,24,86,20,,,,,
2013/06/23,01,83,18,,,,,
2013/06/23,02,77,15,,,,,
2013/06/23,03,78,16,,,,,
2013/06/23,04,81,15,,,,,
2013/06/23,05,76,15,,,,,
2013/06/23,06,74,15,,,,,
2013/06/23,07,63,13,,,,,
2013/06/23,08,62,13,,,,,
2013/06/23,09,52,12,,,,,
2013/06/23,10,30,8,,,,,
2013/06/23,11,20,6,,,,,
2013/06/23,12,21,5,,,,,
2013/06/23,13,42,9,,,,,
2013/06/23,14,59,15,,,,,
2013/06/23,15,61,16,,,,,
2013/06/23,16,64,19,,,,,
2013/06/23,17,63,19,,,,,
2013/06/23,18,79,20,,,,,
2013/06/23,19,82,19,,,,,
2013/06/23,20,79,16,,,,,
2013/06/23,21,80,15,,,,,
2013/06/23,22,76,16,,,,,
2013/06/23,23,82,17,,,,,
2013/06/23,24,82,18,,,,,
2013/06/24,01,75,16,,,,,
2013/06/24,02,71,13,,,,,
2013/06/24,03,68,13,,,,,
2013/06/24,04,72,16,,,,,
2013/06/24,05,71,12,,,,,
2013/06/24,06,60,12,,,,,
2013/06/24,07,53,11,,,,,
2013/06/24,08,48,11,,,,,
2013/06/24,09,41,10,,,,,
2013/06/24,10,30,6,,,,,
2013/06/24,11,18,5,,,,,
2013/06/24,12,16,4,,,,,
2013/06/24,13,16,4,,,,,
2013/06/24,14,17,5,,,,,
2013/06/24,15,18,5,,,,,
2013/06/24,16,24,5,,,,,
2013/06/24,17,35,9,,,,,
2013/06/24,18,60,11,,,,,
2013/06/24,19,65,14,,,,,
2013/06/24,20,67,13,,,,,
2013/06/24,21,65,12,,,,,
2013/06/24,22,69,15,,,,,
2013/06/24,23,71,14,,,,,
2013/06/24,24,70,14,,,,,
2013/06/25,01,73,16,,,,,
2013/06/25,02,73,15,,,,,
2013/06/25,03,73,15,,,,,
2013/06/25,04,76,14,,,,,
2013/06/25,05,73,13,,,,,
2013/06/25,06,62,13,,,,,
2013/06/25,07,54,13,,,,,
2013/06/25,08,49,12,,,,,
2013/06/25,09,41,10,,,,,
2013/06/25,10,21,7,,,,,
2013/06/25,11,18,4,,,,,
2013/06/25,12,17,4,,,,,
2013/06/25,13,18,5,,,,,
2013/06/25,14,24,5,,,,,
2013/06/25,15,21,6,,,,,
2013/06/25,16,28,9,,,,,
2013/06/25,17,42,11,,,,,
2013/06/25,18,64,13,,,,,
2013/06/25,19,69,16,,,,,
2013/06/25,20,74,15,,,,,
2013/06/25,21,76,16,,,,,
2013/06/25,22,79,18,,,,,
2013/06/25,23,81,20,,,,,
2013/06/25,24,83,19,,,,,
2013/06/26,01,79,17,,,,,
2013/06/26,02,72,15,,,,,
2013/06/26,03,68,14,,,,,
2013/06/26,04,69,13,,,,,
2013/06/26,05,69,13,,,,,
2013/06/26,06,59,13,,,,,
2013/06/26,07,50,13,,,,,
2013/06/26,08,45,10,,,,,
2013/06/26,09,35,9,,,,,
2013/06/26,10,22,7,,,,,
2013/06/26,11,19,4,,,,,
2013/06/26,12,18,4,,,,,
2013/06/26,13,18,4,,,,,
2013/06/26,14,24,4,,,,,
2013/06/26,15,19,4,,,,,
2013/06/26,16,20,5,,,,,
2013/06/26,17,35,9,,,,,
2013/06/26,18,56,10,,,,,
2013/06/26,19,67,15,,,,,
2013/06/26,20,70,13,,,,,
2013/06/26,21,75,13,,,,,
2013/06/26,22,75,15,,,,,
2013/06/26,23,75,15,,,,,
2013/06/26,24,76,15,,,,,
2013/06/27,01,74,13,,,,,
2013/06/27,02,66,13,,,,,
2013/06/27,03,68,12,,,,,
2013/06/27,04,68,13,,,,,
2013/06/27,05,68,11,,,,,
2013/06/27,06,57,10,,,,,
2013/06/27,07,50,8,,,,,
2013/06/27,08,41,8,,,,,
2013/06/27,09,34,9,,,,,
2013/06/27,10,21,6,,,,,
2013/06/27,11,18,5,,,,,
2013/06/27,12,18,5,,,,,
2013/06/27,13,18,5,,,,,
2013/06/27,14,18,5,,,,,
2013/06/27,15,18,5,,,,,
2013/06/27,16,19,5,,,,,
2013/06/27,17,39,7,,,,,
2013/06/27,18,54,9,,,,,
2013/06/27,19,57,11,,,,,
2013/06/27,20,69,15,,,,,
2013/06/27,21,68,14,,,,,
2013/06/27,22,70,14,,,,,
2013/06/27,23,70,13,,,,,
2013/06/27,24,73,12,,,,,
2013/06/28,01,69,12,,,,,
2013/06/28,02,72,13,,,,,
2013/06/28,03,67,12,,,,,
2013/06/28,04,67,12,,,,,
2013/06/28,05,68,10,,,,,
2013/06/28,06,60,10,,,,,
2013/06/28,07,54,9,,,,,
2013/06/28,08,52,11,,,,,
2013/06/28,09,38,6,,,,,
2013/06/28,10,21,7,,,,,
2013/06/28,11,17,4,,,,,
2013/06/28,12,16,4,,,,,
2013/06/28,13,16,4,,,,,
2013/06/28,14,21,4,,,,,
2013/06/28,15,19,5,,,,,
2013/06/28,16,19,5,,,,,
2013/06/28,17,40,13,,,,,
2013/06/28,18,61,13,,,,,
2013/06/28,19,67,13,,,,,
2013/06/28,20,70,13,,,,,
2013/06/28,21,76,16,,,,,
2013/06/28,22,77,18,,,,,
2013/06/28,23,87,23,,,,,
2013/06/28,24,86,21,,,,,
2013/06/29,01,82,17,,,,,
2013/06/29,02,80,18,,,,,
2013/06/29,03,80,17,,,,,
2013/06/29,04,82,18,,,,,
2013/06/29,05,80,16,,,,,
2013/06/29,06,68,12,,,,,
2013/06/29,07,59,12,,,,,
2013/06/29,08,53,10,,,,,
2013/06/29,09,44,11,,,,,
2013/06/29,10,23,6,,,,,
2013/06/29,11,18,5,,,,,
2013/06/29,12,19,5,,,,,
2013/06/29,13,47,9,,,,,
2013/06/29,14,59,16,,,,,
2013/06/29,15,62,18,,,,,
2013/06/29,16,67,19,,,,,
2013/06/29,17,72,22,,,,,
2013/06/29,18,84,19,,,,,
2013/06/29,19,82,19,,,,,
2013/06/29,20,91,21,,,,,
2013/06/29,21,86,23,,,,,
2013/06/29,22,90,24,,,,,
2013/06/29,23,98,27,,,,,
2013/06/29,24,90,25,,,,,
2013/06/30,01,90,23,,,,,
2013/06/30,02,88,22,,,,,
2013/06/30,03,84,19,,,,,
2013/06/30,04,84,18,,,,,
2013/06/30,05,84,17,,,,,
2013/06/30,06,77,17,,,,,
2013/06/30,07,67,18,,,,,
2013/06/30,08,64,17,,,,,
2013/06/30,09,58,16,,,,,
2013/06/30,10,30,9,,,,,
2013/06/30,11,19,4,,,,,
2013/06/30,12,21,4,,,,,
2013/06/30,13,50,12,,,,,
2013/06/30,14,59,14,,,,,
2013/06/30,15,69,21,,,,,
2013/06/30,16,65,18,,,,,
2013/06/30,17,73,23,,,,,
2013/06/30,18,86,21,,,,,
2013/06/30,19,81,20,,,,,
2013/06/30,20,80,18,,,,,
2013/06/30,21,84,18,,,,,
2013/06/30,22,84,19,,,,,
2013/06/30,23,88,17,,,,,
2013/06/30,24,76,16,,,,,
2013/07/01,01,81,16,,,,,
2013/07/01,02,73,15,,,,,
2013/07/01,03,70,12,,,,,
2013/07/01,04,72,16,,,,,
2013/07/01,05,71,15,,,,,
2013/07/01,06,62,15,,,,,
2013/07/01,07,45,11,,,,,
2013/07/01,08,42,10,,,,,
2013/07/01,09,31,7,,,,,
2013/07/01,10,19,4,,,,,
2013/07/01,11,19,5,,,,,
2013/07/01,12,19,4,,,,,
2013/07/01,13,21,4,,,,,
2013/07/01,14,23,5,,,,,
2013/07/01,15,22,5,,,,,
2013/07/01,16,23,4,,,,,
2013/07/01,17,39,9,,,,,
2013/07/01,18,61,12,,,,,
2013/07/01,19,66,15,,,,,
2013/07/01,20,64,13,,,,,
2013/07/01,21,64,12,,,,,
2013/07/01,22,67,14,,,,,
2013/07/01,23,73,18,,,,,
2013/07/01,24,76,17,,,,,
2013/07/02,01,76,14,,,,,
2013/07/02,02,71,14,,,,,
2013/07/02,03,69,13,,,,,
2013/07/02,04,65,12,,,,,
2013/07/02,05,68,12,,,,,
2013/07/02,06,60,13,,,,,
2013/07/02,07,46,12,,,,,
2013/07/02,08,41,8,,,,,
2013/07/02,09,22,6,,,,,
2013/07/02,10,19,5,,,,,
2013/07/02,11,19,5,,,,,
2013/07/02,12,19,5,,,,,
2013/07/02,13,19,5,,,,,
2013/07/02,14,24,5,,,,,
2013/07/02,15,21,6,,,,,
2013/07/02,16,20,6,,,,,
2013/07/02,17,42,13,,,,,
2013/07/02,18,59,11,,,,,
2013/07/02,19,62,12,,,,,
2013/07/02,20,65,12,,,,,
2013/07/02,21,69,13,,,,,
2013/07/02,22,65,13,,,,,
2013/07/02,23,71,15,,,,,
2013/07/02,24,74,16,,,,,
2013/07/03,01,68,13,,,,,
2013/07/03,02,67,13,,,,,
2013/07/03,03,63,12,,,,,
2013/07/03,04,64,13,,,,,
2013/07/03,05,66,13,,,,,
