計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/06,16,157,21,,,,,
2013/02/06,17,163,23,,,,,
2013/02/06,18,161,23,,,,,
2013/02/06,19,160,22,,,,,
2013/02/06,20,146,14,,,,,
2013/02/06,21,136,11,,,,,
2013/02/06,22,131,10,,,,,
2013/02/06,23,73,2,,,,,
2013/02/06,24,60,2,,,,,
2013/02/07,01,61,2,,,,,
2013/02/07,02,64,2,,,,,
2013/02/07,03,62,2,,,,,
2013/02/07,04,59,2,,,,,
2013/02/07,05,67,2,,,,,
2013/02/07,06,57,2,,,,,
2013/02/07,07,69,2,,,,,
2013/02/07,08,82,2,,,,,
2013/02/07,09,97,3,,,,,
2013/02/07,10,108,5,,,,,
2013/02/07,11,163,22,,,,,
2013/02/07,12,166,23,,,,,
2013/02/07,13,164,25,,,,,
2013/02/07,14,171,23,,,,,
2013/02/07,15,163,21,,,,,
2013/02/07,16,162,20,,,,,
2013/02/07,17,174,20,,,,,
2013/02/07,18,169,20,,,,,
2013/02/07,19,163,20,,,,,
2013/02/07,20,158,20,,,,,
2013/02/07,21,150,20,,,,,
2013/02/07,22,143,19,,,,,
2013/02/07,23,82,2,,,,,
2013/02/07,24,62,2,,,,,
2013/02/08,01,62,2,,,,,
2013/02/08,02,66,2,,,,,
2013/02/08,03,63,2,,,,,
2013/02/08,04,63,2,,,,,
2013/02/08,05,68,2,,,,,
2013/02/08,06,59,2,,,,,
2013/02/08,07,60,2,,,,,
2013/02/08,08,82,2,,,,,
2013/02/08,09,98,4,,,,,
2013/02/08,10,111,7,,,,,
2013/02/08,11,166,26,,,,,
2013/02/08,12,165,25,,,,,
2013/02/08,13,155,22,,,,,
2013/02/08,14,156,23,,,,,
2013/02/08,15,153,21,,,,,
2013/02/08,16,157,23,,,,,
2013/02/08,17,163,20,,,,,
2013/02/08,18,156,21,,,,,
2013/02/08,19,156,21,,,,,
2013/02/08,20,153,21,,,,,
2013/02/08,21,143,21,,,,,
2013/02/08,22,139,18,,,,,
2013/02/08,23,77,2,,,,,
2013/02/08,24,58,2,,,,,
2013/02/09,01,60,2,,,,,
2013/02/09,02,65,2,,,,,
2013/02/09,03,61,2,,,,,
2013/02/09,04,57,2,,,,,
2013/02/09,05,63,2,,,,,
2013/02/09,06,57,2,,,,,
2013/02/09,07,58,2,,,,,
2013/02/09,08,79,2,,,,,
2013/02/09,09,94,2,,,,,
2013/02/09,10,106,2,,,,,
2013/02/09,11,142,2,,,,,
2013/02/09,12,145,2,,,,,
2013/02/09,13,139,2,,,,,
2013/02/09,14,146,2,,,,,
2013/02/09,15,140,2,,,,,
2013/02/09,16,148,2,,,,,
2013/02/09,17,150,2,,,,,
2013/02/09,18,150,2,,,,,
2013/02/09,19,141,2,,,,,
2013/02/09,20,141,2,,,,,
2013/02/09,21,134,2,,,,,
2013/02/09,22,121,2,,,,,
2013/02/09,23,84,2,,,,,
2013/02/09,24,60,2,,,,,
2013/02/10,01,60,2,,,,,
2013/02/10,02,63,2,,,,,
2013/02/10,03,60,2,,,,,
2013/02/10,04,58,2,,,,,
2013/02/10,05,65,2,,,,,
2013/02/10,06,57,2,,,,,
2013/02/10,07,62,2,,,,,
2013/02/10,08,84,2,,,,,
2013/02/10,09,102,4,,,,,
2013/02/10,10,116,15,,,,,
2013/02/10,11,166,24,,,,,
2013/02/10,12,170,23,,,,,
2013/02/10,13,165,21,,,,,
2013/02/10,14,170,21,,,,,
2013/02/10,15,174,21,,,,,
2013/02/10,16,171,19,,,,,
2013/02/10,17,184,22,,,,,
2013/02/10,18,172,20,,,,,
2013/02/10,19,162,20,,,,,
2013/02/10,20,158,20,,,,,
2013/02/10,21,151,20,,,,,
2013/02/10,22,146,21,,,,,
2013/02/10,23,85,4,,,,,
2013/02/10,24,66,2,,,,,
2013/02/11,01,63,2,,,,,
2013/02/11,02,67,2,,,,,
2013/02/11,03,64,2,,,,,
2013/02/11,04,61,2,,,,,
2013/02/11,05,66,2,,,,,
2013/02/11,06,59,2,,,,,
2013/02/11,07,68,2,,,,,
2013/02/11,08,83,2,,,,,
2013/02/11,09,94,2,,,,,
2013/02/11,10,106,5,,,,,
2013/02/11,11,164,24,,,,,
2013/02/11,12,163,23,,,,,
2013/02/11,13,158,21,,,,,
2013/02/11,14,158,22,,,,,
2013/02/11,15,161,21,,,,,
2013/02/11,16,158,21,,,,,
2013/02/11,17,168,21,,,,,
2013/02/11,18,156,20,,,,,
2013/02/11,19,151,20,,,,,
2013/02/11,20,153,21,,,,,
2013/02/11,21,141,20,,,,,
2013/02/11,22,137,19,,,,,
2013/02/11,23,77,2,,,,,
2013/02/11,24,59,2,,,,,
2013/02/12,01,59,2,,,,,
2013/02/12,02,63,2,,,,,
2013/02/12,03,59,2,,,,,
2013/02/12,04,60,2,,,,,
2013/02/12,05,64,2,,,,,
2013/02/12,06,56,2,,,,,
2013/02/12,07,60,2,,,,,
2013/02/12,08,80,2,,,,,
2013/02/12,09,93,2,,,,,
2013/02/12,10,110,6,,,,,
2013/02/12,11,171,22,,,,,
2013/02/12,12,174,23,,,,,
2013/02/12,13,159,21,,,,,
2013/02/12,14,166,21,,,,,
2013/02/12,15,166,20,,,,,
2013/02/12,16,167,20,,,,,
2013/02/12,17,174,20,,,,,
2013/02/12,18,173,20,,,,,
2013/02/12,19,161,21,,,,,
2013/02/12,20,159,21,,,,,
2013/02/12,21,155,20,,,,,
2013/02/12,22,145,20,,,,,
2013/02/12,23,81,2,,,,,
2013/02/12,24,62,2,,,,,
2013/02/13,01,63,2,,,,,
2013/02/13,02,66,2,,,,,
2013/02/13,03,62,2,,,,,
2013/02/13,04,61,2,,,,,
2013/02/13,05,68,2,,,,,
2013/02/13,06,58,2,,,,,
2013/02/13,07,64,2,,,,,
2013/02/13,08,84,2,,,,,
2013/02/13,09,96,2,,,,,
2013/02/13,10,105,3,,,,,
2013/02/13,11,170,24,,,,,
2013/02/13,12,168,23,,,,,
2013/02/13,13,164,22,,,,,
2013/02/13,14,160,20,,,,,
2013/02/13,15,168,20,,,,,
2013/02/13,16,169,20,,,,,
2013/02/13,17,175,20,,,,,
2013/02/13,18,161,19,,,,,
2013/02/13,19,159,19,,,,,
2013/02/13,20,156,19,,,,,
2013/02/13,21,151,20,,,,,
2013/02/13,22,143,16,,,,,
2013/02/13,23,72,2,,,,,
2013/02/13,24,63,2,,,,,
2013/02/14,01,64,2,,,,,
2013/02/14,02,66,2,,,,,
2013/02/14,03,62,2,,,,,
2013/02/14,04,61,2,,,,,
2013/02/14,05,67,2,,,,,
2013/02/14,06,58,2,,,,,
2013/02/14,07,69,2,,,,,
2013/02/14,08,86,2,,,,,
2013/02/14,09,96,3,,,,,
2013/02/14,10,108,6,,,,,
2013/02/14,11,155,15,,,,,
2013/02/14,12,155,14,,,,,
2013/02/14,13,148,12,,,,,
2013/02/14,14,155,12,,,,,
2013/02/14,15,158,12,,,,,
2013/02/14,16,154,10,,,,,
2013/02/14,17,162,12,,,,,
2013/02/14,18,153,11,,,,,
2013/02/14,19,147,10,,,,,
2013/02/14,20,146,12,,,,,
2013/02/14,21,139,10,,,,,
2013/02/14,22,138,13,,,,,
2013/02/14,23,91,5,,,,,
2013/02/14,24,62,2,,,,,
2013/02/15,01,63,2,,,,,
2013/02/15,02,67,2,,,,,
2013/02/15,03,62,2,,,,,
2013/02/15,04,63,2,,,,,
2013/02/15,05,69,2,,,,,
2013/02/15,06,60,2,,,,,
2013/02/15,07,60,2,,,,,
2013/02/15,08,90,2,,,,,
2013/02/15,09,105,2,,,,,
2013/02/15,10,119,6,,,,,
2013/02/15,11,154,13,,,,,
2013/02/15,12,155,14,,,,,
2013/02/15,13,152,13,,,,,
2013/02/15,14,155,13,,,,,
2013/02/15,15,156,14,,,,,
2013/02/15,16,155,14,,,,,
2013/02/15,17,164,16,,,,,
2013/02/15,18,158,15,,,,,
2013/02/15,19,150,14,,,,,
2013/02/15,20,147,14,,,,,
2013/02/15,21,141,12,,,,,
2013/02/15,22,137,15,,,,,
2013/02/15,23,92,6,,,,,
2013/02/15,24,60,2,,,,,
2013/02/16,01,60,2,,,,,
2013/02/16,02,63,2,,,,,
2013/02/16,03,61,2,,,,,
2013/02/16,04,57,2,,,,,
2013/02/16,05,65,2,,,,,
2013/02/16,06,56,2,,,,,
2013/02/16,07,65,2,,,,,
2013/02/16,08,83,2,,,,,
2013/02/16,09,96,2,,,,,
2013/02/16,10,107,6,,,,,
2013/02/16,11,145,5,,,,,
2013/02/16,12,154,15,,,,,
2013/02/16,13,156,17,,,,,
2013/02/16,14,152,15,,,,,
2013/02/16,15,150,12,,,,,
2013/02/16,16,154,12,,,,,
2013/02/16,17,159,13,,,,,
2013/02/16,18,153,13,,,,,
2013/02/16,19,145,12,,,,,
2013/02/16,20,140,12,,,,,
2013/02/16,21,134,11,,,,,
2013/02/16,22,130,12,,,,,
2013/02/16,23,82,2,,,,,
2013/02/16,24,59,2,,,,,
2013/02/17,01,58,2,,,,,
2013/02/17,02,60,2,,,,,
2013/02/17,03,57,2,,,,,
2013/02/17,04,56,2,,,,,
2013/02/17,05,64,2,,,,,
2013/02/17,06,56,2,,,,,
2013/02/17,07,65,2,,,,,
2013/02/17,08,82,2,,,,,
2013/02/17,09,88,2,,,,,
2013/02/17,10,106,5,,,,,
2013/02/17,11,140,3,,,,,
2013/02/17,12,141,2,,,,,
2013/02/17,13,136,2,,,,,
2013/02/17,14,143,2,,,,,
2013/02/17,15,143,2,,,,,
2013/02/17,16,148,2,,,,,
2013/02/17,17,152,2,,,,,
2013/02/17,18,146,2,,,,,
2013/02/17,19,135,2,,,,,
2013/02/17,20,134,2,,,,,
2013/02/17,21,125,2,,,,,
2013/02/17,22,121,2,,,,,
2013/02/17,23,81,2,,,,,
2013/02/17,24,61,2,,,,,
2013/02/18,01,59,2,,,,,
2013/02/18,02,64,2,,,,,
2013/02/18,03,60,2,,,,,
2013/02/18,04,59,2,,,,,
2013/02/18,05,65,2,,,,,
2013/02/18,06,57,2,,,,,
2013/02/18,07,65,2,,,,,
2013/02/18,08,84,2,,,,,
2013/02/18,09,93,2,,,,,
2013/02/18,10,97,2,,,,,
2013/02/18,11,139,2,,,,,
2013/02/18,12,138,2,,,,,
2013/02/18,13,134,2,,,,,
2013/02/18,14,134,2,,,,,
2013/02/18,15,133,2,,,,,
2013/02/18,16,139,2,,,,,
2013/02/18,17,146,2,,,,,
2013/02/18,18,143,2,,,,,
2013/02/18,19,135,2,,,,,
2013/02/18,20,133,2,,,,,
2013/02/18,21,131,2,,,,,
2013/02/18,22,126,2,,,,,
2013/02/18,23,79,2,,,,,
2013/02/18,24,61,2,,,,,
2013/02/19,01,63,2,,,,,
2013/02/19,02,65,2,,,,,
2013/02/19,03,61,2,,,,,
2013/02/19,04,60,2,,,,,
2013/02/19,05,68,2,,,,,
2013/02/19,06,59,2,,,,,
2013/02/19,07,61,2,,,,,
2013/02/19,08,82,2,,,,,
2013/02/19,09,105,2,,,,,
2013/02/19,10,115,4,,,,,
2013/02/19,11,159,14,,,,,
2013/02/19,12,163,14,,,,,
2013/02/19,13,154,13,,,,,
2013/02/19,14,151,12,,,,,
2013/02/19,15,152,12,,,,,
2013/02/19,16,158,11,,,,,
2013/02/19,17,160,11,,,,,
2013/02/19,18,154,11,,,,,
2013/02/19,19,142,11,,,,,
2013/02/19,20,144,12,,,,,
2013/02/19,21,133,11,,,,,
2013/02/19,22,130,12,,,,,
2013/02/19,23,78,3,,,,,
2013/02/19,24,58,2,,,,,
2013/02/20,01,57,2,,,,,
2013/02/20,02,60,2,,,,,
2013/02/20,03,60,2,,,,,
2013/02/20,04,59,2,,,,,
2013/02/20,05,65,2,,,,,
2013/02/20,06,57,2,,,,,
2013/02/20,07,63,2,,,,,
2013/02/20,08,81,2,,,,,
2013/02/20,09,93,3,,,,,
2013/02/20,10,108,5,,,,,
2013/02/20,11,150,10,,,,,
2013/02/20,12,156,15,,,,,
2013/02/20,13,150,14,,,,,
2013/02/20,14,155,14,,,,,
2013/02/20,15,157,13,,,,,
2013/02/20,16,159,13,,,,,
2013/02/20,17,165,11,,,,,
2013/02/20,18,146,11,,,,,
2013/02/20,19,142,11,,,,,
2013/02/20,20,143,12,,,,,
2013/02/20,21,133,11,,,,,
2013/02/20,22,131,10,,,,,
2013/02/20,23,75,2,,,,,
2013/02/20,24,62,2,,,,,
2013/02/21,01,62,2,,,,,
2013/02/21,02,63,2,,,,,
2013/02/21,03,60,2,,,,,
2013/02/21,04,58,2,,,,,
2013/02/21,05,65,2,,,,,
2013/02/21,06,57,2,,,,,
2013/02/21,07,67,2,,,,,
2013/02/21,08,82,2,,,,,
2013/02/21,09,92,3,,,,,
2013/02/21,10,112,8,,,,,
2013/02/21,11,159,15,,,,,
2013/02/21,12,150,14,,,,,
2013/02/21,13,157,13,,,,,
2013/02/21,14,150,13,,,,,
2013/02/21,15,152,13,,,,,
2013/02/21,16,150,12,,,,,
2013/02/21,17,161,11,,,,,
2013/02/21,18,148,11,,,,,
2013/02/21,19,143,11,,,,,
2013/02/21,20,142,11,,,,,
2013/02/21,21,135,11,,,,,
2013/02/21,22,132,11,,,,,
2013/02/21,23,79,2,,,,,
2013/02/21,24,59,2,,,,,
2013/02/22,01,61,2,,,,,
2013/02/22,02,63,2,,,,,
2013/02/22,03,59,2,,,,,
2013/02/22,04,59,2,,,,,
2013/02/22,05,67,2,,,,,
2013/02/22,06,56,2,,,,,
2013/02/22,07,56,2,,,,,
2013/02/22,08,80,2,,,,,
2013/02/22,09,94,2,,,,,
2013/02/22,10,106,6,,,,,
2013/02/22,11,159,15,,,,,
2013/02/22,12,155,16,,,,,
2013/02/22,13,154,14,,,,,
2013/02/22,14,152,12,,,,,
2013/02/22,15,152,11,,,,,
2013/02/22,16,155,10,,,,,
2013/02/22,17,160,11,,,,,
2013/02/22,18,151,11,,,,,
2013/02/22,19,146,10,,,,,
2013/02/22,20,144,11,,,,,
2013/02/22,21,140,12,,,,,
2013/02/22,22,138,13,,,,,
2013/02/22,23,84,2,,,,,
2013/02/22,24,62,2,,,,,
2013/02/23,01,62,2,,,,,
2013/02/23,02,66,2,,,,,
2013/02/23,03,61,2,,,,,
2013/02/23,04,60,2,,,,,
2013/02/23,05,66,2,,,,,
2013/02/23,06,57,2,,,,,
2013/02/23,07,67,2,,,,,
2013/02/23,08,85,2,,,,,
2013/02/23,09,97,2,,,,,
2013/02/23,10,111,5,,,,,
2013/02/23,11,161,15,,,,,
2013/02/23,12,160,14,,,,,
2013/02/23,13,156,14,,,,,
2013/02/23,14,158,11,,,,,
2013/02/23,15,159,10,,,,,
2013/02/23,16,161,11,,,,,
2013/02/23,17,165,11,,,,,
2013/02/23,18,158,11,,,,,
2013/02/23,19,155,12,,,,,
2013/02/23,20,152,11,,,,,
2013/02/23,21,144,11,,,,,
2013/02/23,22,133,8,,,,,
2013/02/23,23,81,2,,,,,
2013/02/23,24,61,2,,,,,
2013/02/24,01,62,2,,,,,
2013/02/24,02,65,2,,,,,
2013/02/24,03,60,2,,,,,
2013/02/24,04,59,2,,,,,
2013/02/24,05,68,2,,,,,
2013/02/24,06,58,2,,,,,
2013/02/24,07,67,2,,,,,
2013/02/24,08,86,2,,,,,
2013/02/24,09,100,4,,,,,
2013/02/24,10,105,4,,,,,
2013/02/24,11,158,16,,,,,
2013/02/24,12,157,17,,,,,
2013/02/24,13,151,14,,,,,
2013/02/24,14,153,12,,,,,
2013/02/24,15,160,15,,,,,
2013/02/24,16,154,11,,,,,
2013/02/24,17,160,14,,,,,
2013/02/24,18,148,14,,,,,
2013/02/24,19,147,13,,,,,
2013/02/24,20,145,12,,,,,
2013/02/24,21,132,11,,,,,
2013/02/24,22,131,12,,,,,
2013/02/24,23,83,4,,,,,
2013/02/24,24,58,2,,,,,
2013/02/25,01,59,2,,,,,
2013/02/25,02,62,2,,,,,
2013/02/25,03,60,2,,,,,
2013/02/25,04,59,2,,,,,
2013/02/25,05,66,2,,,,,
2013/02/25,06,56,2,,,,,
2013/02/25,07,57,2,,,,,
2013/02/25,08,81,2,,,,,
2013/02/25,09,98,3,,,,,
2013/02/25,10,114,7,,,,,
2013/02/25,11,149,16,,,,,
2013/02/25,12,148,16,,,,,
2013/02/25,13,143,14,,,,,
2013/02/25,14,145,12,,,,,
2013/02/25,15,145,12,,,,,
2013/02/25,16,144,12,,,,,
2013/02/25,17,153,12,,,,,
2013/02/25,18,147,11,,,,,
2013/02/25,19,143,11,,,,,
2013/02/25,20,140,12,,,,,
2013/02/25,21,134,9,,,,,
2013/02/25,22,130,11,,,,,
2013/02/25,23,72,3,,,,,
2013/02/25,24,59,2,,,,,
2013/02/26,01,59,2,,,,,
2013/02/26,02,62,2,,,,,
2013/02/26,03,58,2,,,,,
2013/02/26,04,59,2,,,,,
2013/02/26,05,64,2,,,,,
2013/02/26,06,56,2,,,,,
2013/02/26,07,66,2,,,,,
2013/02/26,08,80,3,,,,,
2013/02/26,09,99,4,,,,,
2013/02/26,10,115,7,,,,,
2013/02/26,11,167,15,,,,,
2013/02/26,12,164,14,,,,,
2013/02/26,13,159,14,,,,,
2013/02/26,14,159,12,,,,,
2013/02/26,15,155,11,,,,,
2013/02/26,16,155,11,,,,,
2013/02/26,17,168,12,,,,,
2013/02/26,18,156,10,,,,,
2013/02/26,19,148,10,,,,,
2013/02/26,20,149,11,,,,,
2013/02/26,21,145,12,,,,,
2013/02/26,22,139,10,,,,,
2013/02/26,23,84,2,,,,,
2013/02/26,24,61,2,,,,,
2013/02/27,01,62,2,,,,,
2013/02/27,02,66,2,,,,,
2013/02/27,03,62,2,,,,,
2013/02/27,04,62,2,,,,,
2013/02/27,05,67,2,,,,,
2013/02/27,06,59,2,,,,,
2013/02/27,07,66,2,,,,,
2013/02/27,08,83,2,,,,,
2013/02/27,09,94,5,,,,,
2013/02/27,10,106,2,,,,,
2013/02/27,11,144,3,,,,,
2013/02/27,12,149,6,,,,,
2013/02/27,13,149,14,,,,,
2013/02/27,14,158,15,,,,,
2013/02/27,15,154,13,,,,,
2013/02/27,16,155,13,,,,,
2013/02/27,17,169,12,,,,,
2013/02/27,18,154,11,,,,,
2013/02/27,19,151,11,,,,,
2013/02/27,20,146,12,,,,,
2013/02/27,21,142,13,,,,,
2013/02/27,22,135,11,,,,,
2013/02/27,23,73,2,,,,,
2013/02/27,24,62,2,,,,,
2013/02/28,01,63,2,,,,,
2013/02/28,02,65,2,,,,,
2013/02/28,03,63,2,,,,,
2013/02/28,04,62,2,,,,,
2013/02/28,05,67,2,,,,,
2013/02/28,06,59,2,,,,,
2013/02/28,07,70,2,,,,,
2013/02/28,08,84,2,,,,,
2013/02/28,09,97,2,,,,,
2013/02/28,10,108,2,,,,,
2013/02/28,11,158,14,,,,,
2013/02/28,12,161,13,,,,,
2013/02/28,13,160,12,,,,,
2013/02/28,14,157,11,,,,,
2013/02/28,15,158,10,,,,,
2013/02/28,16,156,10,,,,,
2013/02/28,17,168,10,,,,,
2013/02/28,18,160,9,,,,,
2013/02/28,19,154,9,,,,,
2013/02/28,20,151,10,,,,,
2013/02/28,21,148,10,,,,,
2013/02/28,22,144,11,,,,,
2013/02/28,23,88,2,,,,,
2013/02/28,24,67,2,,,,,
2013/03/01,01,66,2,,,,,
2013/03/01,02,69,2,,,,,
2013/03/01,03,66,2,,,,,
2013/03/01,04,66,2,,,,,
2013/03/01,05,72,2,,,,,
2013/03/01,06,62,2,,,,,
2013/03/01,07,70,2,,,,,
2013/03/01,08,89,2,,,,,
2013/03/01,09,97,2,,,,,
2013/03/01,10,108,2,,,,,
2013/03/01,11,154,3,,,,,
2013/03/01,12,166,13,,,,,
2013/03/01,13,160,11,,,,,
2013/03/01,14,161,11,,,,,
2013/03/01,15,159,10,,,,,
2013/03/01,16,163,10,,,,,
2013/03/01,17,172,11,,,,,
2013/03/01,18,166,11,,,,,
2013/03/01,19,161,11,,,,,
2013/03/01,20,160,12,,,,,
2013/03/01,21,153,13,,,,,
2013/03/01,22,132,2,,,,,
2013/03/01,23,92,2,,,,,
2013/03/01,24,68,2,,,,,
2013/03/02,01,66,2,,,,,
2013/03/02,02,70,2,,,,,
2013/03/02,03,64,2,,,,,
2013/03/02,04,61,2,,,,,
2013/03/02,05,66,2,,,,,
2013/03/02,06,59,2,,,,,
2013/03/02,07,60,2,,,,,
2013/03/02,08,84,2,,,,,
2013/03/02,09,95,2,,,,,
2013/03/02,10,112,2,,,,,
2013/03/02,11,147,2,,,,,
2013/03/02,12,152,2,,,,,
2013/03/02,13,142,2,,,,,
2013/03/02,14,150,2,,,,,
2013/03/02,15,147,2,,,,,
2013/03/02,16,153,2,,,,,
2013/03/02,17,155,2,,,,,
2013/03/02,18,140,2,,,,,
2013/03/02,19,137,2,,,,,
2013/03/02,20,136,2,,,,,
2013/03/02,21,127,2,,,,,
2013/03/02,22,121,2,,,,,
2013/03/02,23,84,2,,,,,
2013/03/02,24,61,2,,,,,
2013/03/03,01,60,2,,,,,
2013/03/03,02,63,2,,,,,
2013/03/03,03,62,2,,,,,
2013/03/03,04,61,2,,,,,
2013/03/03,05,66,2,,,,,
2013/03/03,06,59,2,,,,,
2013/03/03,07,64,2,,,,,
2013/03/03,08,85,2,,,,,
2013/03/03,09,91,2,,,,,
2013/03/03,10,108,2,,,,,
2013/03/03,11,148,2,,,,,
2013/03/03,12,156,11,,,,,
2013/03/03,13,157,15,,,,,
2013/03/03,14,162,13,,,,,
2013/03/03,15,166,14,,,,,
2013/03/03,16,164,14,,,,,
2013/03/03,17,172,12,,,,,
2013/03/03,18,157,11,,,,,
2013/03/03,19,149,11,,,,,
2013/03/03,20,151,11,,,,,
2013/03/03,21,146,11,,,,,
2013/03/03,22,126,3,,,,,
2013/03/03,23,84,2,,,,,
2013/03/03,24,64,2,,,,,
2013/03/04,01,62,2,,,,,
2013/03/04,02,66,2,,,,,
2013/03/04,03,63,2,,,,,
2013/03/04,04,62,2,,,,,
2013/03/04,05,69,2,,,,,
2013/03/04,06,58,2,,,,,
2013/03/04,07,69,2,,,,,
2013/03/04,08,85,2,,,,,
2013/03/04,09,91,2,,,,,
2013/03/04,10,107,5,,,,,
2013/03/04,11,156,15,,,,,
2013/03/04,12,155,14,,,,,
2013/03/04,13,154,12,,,,,
2013/03/04,14,153,14,,,,,
2013/03/04,15,152,12,,,,,
2013/03/04,16,154,12,,,,,
2013/03/04,17,164,13,,,,,
2013/03/04,18,157,15,,,,,
2013/03/04,19,150,13,,,,,
2013/03/04,20,148,12,,,,,
2013/03/04,21,134,6,,,,,
2013/03/04,22,126,2,,,,,
2013/03/04,23,84,2,,,,,
2013/03/04,24,63,2,,,,,
2013/03/05,01,62,2,,,,,
2013/03/05,02,66,2,,,,,
2013/03/05,03,62,2,,,,,
2013/03/05,04,62,2,,,,,
2013/03/05,05,67,2,,,,,
