計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/04,24,6,0,,,,,
2013/11/05,01,6,0,,,,,
2013/11/05,02,6,0,,,,,
2013/11/05,03,11,0,,,,,
2013/11/05,04,6,0,,,,,
2013/11/05,05,6,0,,,,,
2013/11/05,06,6,0,,,,,
2013/11/05,07,6,0,,,,,
2013/11/05,08,8,0,,,,,
2013/11/05,09,65,0,,,,,
2013/11/05,10,107,10,,,,,
2013/11/05,11,110,12,,,,,
2013/11/05,12,101,10,,,,,
2013/11/05,13,68,1,,,,,
2013/11/05,14,106,7,,,,,
2013/11/05,15,118,11,,,,,
2013/11/05,16,121,10,,,,,
2013/11/05,17,120,13,,,,,
2013/11/05,18,76,12,,,,,
2013/11/05,19,28,4,,,,,
2013/11/05,20,23,2,,,,,
2013/11/05,21,22,1,,,,,
2013/11/05,22,22,1,,,,,
2013/11/05,23,22,1,,,,,
2013/11/05,24,25,1,,,,,
2013/11/06,01,28,1,,,,,
2013/11/06,02,28,1,,,,,
2013/11/06,03,27,1,,,,,
2013/11/06,04,27,1,,,,,
2013/11/06,05,26,1,,,,,
2013/11/06,06,23,1,,,,,
2013/11/06,07,18,1,,,,,
2013/11/06,08,25,1,,,,,
2013/11/06,09,76,1,,,,,
2013/11/06,10,103,4,,,,,
2013/11/06,11,115,8,,,,,
2013/11/06,12,111,10,,,,,
2013/11/06,13,72,1,,,,,
2013/11/06,14,100,6,,,,,
2013/11/06,15,118,9,,,,,
2013/11/06,16,111,8,,,,,
2013/11/06,17,100,1,,,,,
2013/11/06,18,69,4,,,,,
2013/11/06,19,29,5,,,,,
2013/11/06,20,24,1,,,,,
2013/11/06,21,22,1,,,,,
2013/11/06,22,22,1,,,,,
2013/11/06,23,22,1,,,,,
2013/11/06,24,22,1,,,,,
2013/11/07,01,21,1,,,,,
2013/11/07,02,21,1,,,,,
2013/11/07,03,26,1,,,,,
2013/11/07,04,27,1,,,,,
2013/11/07,05,27,1,,,,,
2013/11/07,06,20,1,,,,,
2013/11/07,07,19,1,,,,,
2013/11/07,08,20,1,,,,,
2013/11/07,09,69,2,,,,,
2013/11/07,10,110,12,,,,,
2013/11/07,11,103,10,,,,,
2013/11/07,12,96,10,,,,,
2013/11/07,13,65,5,,,,,
2013/11/07,14,99,10,,,,,
2013/11/07,15,100,14,,,,,
2013/11/07,16,96,9,,,,,
2013/11/07,17,90,10,,,,,
2013/11/07,18,68,11,,,,,
2013/11/07,19,34,12,,,,,
2013/11/07,20,26,4,,,,,
2013/11/07,21,25,3,,,,,
2013/11/07,22,24,2,,,,,
2013/11/07,23,23,2,,,,,
2013/11/07,24,24,2,,,,,
2013/11/08,01,24,2,,,,,
2013/11/08,02,23,2,,,,,
2013/11/08,03,28,2,,,,,
2013/11/08,04,29,2,,,,,
2013/11/08,05,23,1,,,,,
2013/11/08,06,20,1,,,,,
2013/11/08,07,19,1,,,,,
2013/11/08,08,20,1,,,,,
2013/11/08,09,68,2,,,,,
2013/11/08,10,95,9,,,,,
2013/11/08,11,96,1,,,,,
2013/11/08,12,100,5,,,,,
2013/11/08,13,76,4,,,,,
2013/11/08,14,106,9,,,,,
2013/11/08,15,104,9,,,,,
2013/11/08,16,100,9,,,,,
2013/11/08,17,94,9,,,,,
2013/11/08,18,74,8,,,,,
2013/11/08,19,37,11,,,,,
2013/11/08,20,25,5,,,,,
2013/11/08,21,24,3,,,,,
2013/11/08,22,24,3,,,,,
2013/11/08,23,24,3,,,,,
2013/11/08,24,24,3,,,,,
2013/11/09,01,23,3,,,,,
2013/11/09,02,23,3,,,,,
2013/11/09,03,26,2,,,,,
2013/11/09,04,27,2,,,,,
2013/11/09,05,21,2,,,,,
2013/11/09,06,19,1,,,,,
2013/11/09,07,18,1,,,,,
2013/11/09,08,18,1,,,,,
2013/11/09,09,18,1,,,,,
2013/11/09,10,18,1,,,,,
2013/11/09,11,17,1,,,,,
2013/11/09,12,17,0,,,,,
2013/11/09,13,17,0,,,,,
2013/11/09,14,7,0,,,,,
2013/11/09,15,6,0,,,,,
2013/11/09,16,6,0,,,,,
2013/11/09,17,6,0,,,,,
2013/11/09,18,6,0,,,,,
2013/11/09,19,6,0,,,,,
2013/11/09,20,6,0,,,,,
2013/11/09,21,6,0,,,,,
2013/11/09,22,6,0,,,,,
2013/11/09,23,6,0,,,,,
2013/11/09,24,6,0,,,,,
2013/11/10,01,6,0,,,,,
2013/11/10,02,6,0,,,,,
2013/11/10,03,11,0,,,,,
2013/11/10,04,6,0,,,,,
2013/11/10,05,6,0,,,,,
2013/11/10,06,6,0,,,,,
2013/11/10,07,6,0,,,,,
2013/11/10,08,6,0,,,,,
2013/11/10,09,6,0,,,,,
2013/11/10,10,6,0,,,,,
2013/11/10,11,6,0,,,,,
2013/11/10,12,6,0,,,,,
2013/11/10,13,6,0,,,,,
2013/11/10,14,6,0,,,,,
2013/11/10,15,6,0,,,,,
2013/11/10,16,6,0,,,,,
2013/11/10,17,6,0,,,,,
2013/11/10,18,6,0,,,,,
2013/11/10,19,6,0,,,,,
2013/11/10,20,6,0,,,,,
2013/11/10,21,6,0,,,,,
2013/11/10,22,6,0,,,,,
2013/11/10,23,6,0,,,,,
2013/11/10,24,6,0,,,,,
2013/11/11,01,6,0,,,,,
2013/11/11,02,6,0,,,,,
2013/11/11,03,10,0,,,,,
2013/11/11,04,6,0,,,,,
2013/11/11,05,6,0,,,,,
2013/11/11,06,6,0,,,,,
2013/11/11,07,6,0,,,,,
2013/11/11,08,8,0,,,,,
2013/11/11,09,69,1,,,,,
2013/11/11,10,101,8,,,,,
2013/11/11,11,106,6,,,,,
2013/11/11,12,103,3,,,,,
2013/11/11,13,73,1,,,,,
2013/11/11,14,108,8,,,,,
2013/11/11,15,108,11,,,,,
2013/11/11,16,109,9,,,,,
2013/11/11,17,103,10,,,,,
2013/11/11,18,81,12,,,,,
2013/11/11,19,50,12,,,,,
2013/11/11,20,31,9,,,,,
2013/11/11,21,24,2,,,,,
2013/11/11,22,23,2,,,,,
2013/11/11,23,23,2,,,,,
2013/11/11,24,23,2,,,,,
2013/11/12,01,23,2,,,,,
2013/11/12,02,23,2,,,,,
2013/11/12,03,27,1,,,,,
2013/11/12,04,26,1,,,,,
2013/11/12,05,26,1,,,,,
2013/11/12,06,23,1,,,,,
2013/11/12,07,19,1,,,,,
2013/11/12,08,20,1,,,,,
2013/11/12,09,80,1,,,,,
2013/11/12,10,123,12,,,,,
2013/11/12,11,117,8,,,,,
2013/11/12,12,116,2,,,,,
2013/11/12,13,85,9,,,,,
2013/11/12,14,120,12,,,,,
2013/11/12,15,117,11,,,,,
2013/11/12,16,108,10,,,,,
2013/11/12,17,102,10,,,,,
2013/11/12,18,70,10,,,,,
2013/11/12,19,34,12,,,,,
2013/11/12,20,28,3,,,,,
2013/11/12,21,25,3,,,,,
2013/11/12,22,25,3,,,,,
2013/11/12,23,25,3,,,,,
2013/11/12,24,24,3,,,,,
2013/11/13,01,24,2,,,,,
2013/11/13,02,24,2,,,,,
2013/11/13,03,29,2,,,,,
2013/11/13,04,28,2,,,,,
2013/11/13,05,28,2,,,,,
2013/11/13,06,24,2,,,,,
2013/11/13,07,21,2,,,,,
2013/11/13,08,20,1,,,,,
2013/11/13,09,81,2,,,,,
2013/11/13,10,112,5,,,,,
2013/11/13,11,115,6,,,,,
2013/11/13,12,117,9,,,,,
2013/11/13,13,81,8,,,,,
2013/11/13,14,125,11,,,,,
2013/11/13,15,120,14,,,,,
2013/11/13,16,116,12,,,,,
2013/11/13,17,108,9,,,,,
2013/11/13,18,73,5,,,,,
2013/11/13,19,33,3,,,,,
2013/11/13,20,28,4,,,,,
2013/11/13,21,27,3,,,,,
2013/11/13,22,26,3,,,,,
2013/11/13,23,26,3,,,,,
2013/11/13,24,29,3,,,,,
2013/11/14,01,31,3,,,,,
2013/11/14,02,31,3,,,,,
2013/11/14,03,30,2,,,,,
2013/11/14,04,29,2,,,,,
2013/11/14,05,28,1,,,,,
2013/11/14,06,26,1,,,,,
2013/11/14,07,21,1,,,,,
2013/11/14,08,21,1,,,,,
2013/11/14,09,84,2,,,,,
2013/11/14,10,128,7,,,,,
2013/11/14,11,127,10,,,,,
2013/11/14,12,128,15,,,,,
2013/11/14,13,82,8,,,,,
2013/11/14,14,121,8,,,,,
2013/11/14,15,117,11,,,,,
2013/11/14,16,107,13,,,,,
2013/11/14,17,98,11,,,,,
2013/11/14,18,73,10,,,,,
2013/11/14,19,50,10,,,,,
2013/11/14,20,27,2,,,,,
2013/11/14,21,25,2,,,,,
2013/11/14,22,24,2,,,,,
2013/11/14,23,24,2,,,,,
2013/11/14,24,29,2,,,,,
2013/11/15,01,29,2,,,,,
2013/11/15,02,29,2,,,,,
2013/11/15,03,29,2,,,,,
2013/11/15,04,29,1,,,,,
2013/11/15,05,28,1,,,,,
2013/11/15,06,23,1,,,,,
2013/11/15,07,19,1,,,,,
2013/11/15,08,22,1,,,,,
2013/11/15,09,78,1,,,,,
2013/11/15,10,110,13,,,,,
2013/11/15,11,111,11,,,,,
2013/11/15,12,105,7,,,,,
2013/11/15,13,79,4,,,,,
2013/11/15,14,106,7,,,,,
2013/11/15,15,114,11,,,,,
2013/11/15,16,106,11,,,,,
2013/11/15,17,102,9,,,,,
2013/11/15,18,67,7,,,,,
2013/11/15,19,36,8,,,,,
2013/11/15,20,31,9,,,,,
2013/11/15,21,25,4,,,,,
2013/11/15,22,25,3,,,,,
2013/11/15,23,25,3,,,,,
2013/11/15,24,25,3,,,,,
2013/11/16,01,26,3,,,,,
2013/11/16,02,30,3,,,,,
2013/11/16,03,30,3,,,,,
2013/11/16,04,29,2,,,,,
2013/11/16,05,26,1,,,,,
2013/11/16,06,20,0,,,,,
2013/11/16,07,19,0,,,,,
2013/11/16,08,19,0,,,,,
2013/11/16,09,19,0,,,,,
2013/11/16,10,8,0,,,,,
2013/11/16,11,2,0,,,,,
2013/11/16,12,6,0,,,,,
2013/11/16,13,6,0,,,,,
2013/11/16,14,6,0,,,,,
2013/11/16,15,6,0,,,,,
2013/11/16,16,6,0,,,,,
2013/11/16,17,6,0,,,,,
2013/11/16,18,6,0,,,,,
2013/11/16,19,6,0,,,,,
2013/11/16,20,6,0,,,,,
2013/11/16,21,6,0,,,,,
2013/11/16,22,6,0,,,,,
2013/11/16,23,6,0,,,,,
2013/11/16,24,6,0,,,,,
2013/11/17,01,6,0,,,,,
2013/11/17,02,6,0,,,,,
2013/11/17,03,11,0,,,,,
2013/11/17,04,8,0,,,,,
2013/11/17,05,5,0,,,,,
2013/11/17,06,6,0,,,,,
2013/11/17,07,6,0,,,,,
2013/11/17,08,6,0,,,,,
2013/11/17,09,6,0,,,,,
2013/11/17,10,6,0,,,,,
2013/11/17,11,6,0,,,,,
2013/11/17,12,6,0,,,,,
2013/11/17,13,6,0,,,,,
2013/11/17,14,5,0,,,,,
2013/11/17,15,5,0,,,,,
2013/11/17,16,6,0,,,,,
2013/11/17,17,5,0,,,,,
2013/11/17,18,5,0,,,,,
2013/11/17,19,6,0,,,,,
2013/11/17,20,6,0,,,,,
2013/11/17,21,5,0,,,,,
2013/11/17,22,5,0,,,,,
2013/11/17,23,6,0,,,,,
2013/11/17,24,6,0,,,,,
2013/11/18,01,6,0,,,,,
2013/11/18,02,5,0,,,,,
2013/11/18,03,11,0,,,,,
2013/11/18,04,7,0,,,,,
2013/11/18,05,5,0,,,,,
2013/11/18,06,6,0,,,,,
2013/11/18,07,5,0,,,,,
2013/11/18,08,8,0,,,,,
2013/11/18,09,78,0,,,,,
2013/11/18,10,121,5,,,,,
2013/11/18,11,121,4,,,,,
2013/11/18,12,120,1,,,,,
2013/11/18,13,90,4,,,,,
2013/11/18,14,111,8,,,,,
2013/11/18,15,109,8,,,,,
2013/11/18,16,103,7,,,,,
2013/11/18,17,95,6,,,,,
2013/11/18,18,61,3,,,,,
2013/11/18,19,26,3,,,,,
2013/11/18,20,24,1,,,,,
2013/11/18,21,23,1,,,,,
2013/11/18,22,23,1,,,,,
2013/11/18,23,23,1,,,,,
2013/11/18,24,28,1,,,,,
2013/11/19,01,29,1,,,,,
2013/11/19,02,28,1,,,,,
2013/11/19,03,28,1,,,,,
2013/11/19,04,28,0,,,,,
2013/11/19,05,27,0,,,,,
2013/11/19,06,22,0,,,,,
2013/11/19,07,20,0,,,,,
2013/11/19,08,20,0,,,,,
2013/11/19,09,84,1,,,,,
2013/11/19,10,129,10,,,,,
2013/11/19,11,128,11,,,,,
2013/11/19,12,123,9,,,,,
2013/11/19,13,83,7,,,,,
2013/11/19,14,107,9,,,,,
2013/11/19,15,108,6,,,,,
2013/11/19,16,104,6,,,,,
2013/11/19,17,101,6,,,,,
2013/11/19,18,65,6,,,,,
2013/11/19,19,35,8,,,,,
2013/11/19,20,31,8,,,,,
2013/11/19,21,27,4,,,,,
2013/11/19,22,26,3,,,,,
2013/11/19,23,26,3,,,,,
2013/11/19,24,26,3,,,,,
2013/11/20,01,26,3,,,,,
2013/11/20,02,25,3,,,,,
2013/11/20,03,30,3,,,,,
2013/11/20,04,30,3,,,,,
2013/11/20,05,30,3,,,,,
2013/11/20,06,24,2,,,,,
2013/11/20,07,22,1,,,,,
2013/11/20,08,21,1,,,,,
2013/11/20,09,82,1,,,,,
2013/11/20,10,129,11,,,,,
2013/11/20,11,130,12,,,,,
2013/11/20,12,124,9,,,,,
2013/11/20,13,82,5,,,,,
2013/11/20,14,111,7,,,,,
2013/11/20,15,110,8,,,,,
2013/11/20,16,106,8,,,,,
2013/11/20,17,98,8,,,,,
2013/11/20,18,64,8,,,,,
2013/11/20,19,34,8,,,,,
2013/11/20,20,34,8,,,,,
2013/11/20,21,27,5,,,,,
2013/11/20,22,26,2,,,,,
2013/11/20,23,25,2,,,,,
2013/11/20,24,25,2,,,,,
2013/11/21,01,30,2,,,,,
2013/11/21,02,30,2,,,,,
2013/11/21,03,30,2,,,,,
2013/11/21,04,30,2,,,,,
2013/11/21,05,26,2,,,,,
2013/11/21,06,22,1,,,,,
2013/11/21,07,20,1,,,,,
2013/11/21,08,21,1,,,,,
2013/11/21,09,75,1,,,,,
2013/11/21,10,118,11,,,,,
2013/11/21,11,118,11,,,,,
2013/11/21,12,111,8,,,,,
2013/11/21,13,89,2,,,,,
2013/11/21,14,112,5,,,,,
2013/11/21,15,116,7,,,,,
2013/11/21,16,108,7,,,,,
2013/11/21,17,105,7,,,,,
2013/11/21,18,63,7,,,,,
2013/11/21,19,33,8,,,,,
2013/11/21,20,26,3,,,,,
2013/11/21,21,24,2,,,,,
2013/11/21,22,23,2,,,,,
2013/11/21,23,23,2,,,,,
2013/11/21,24,28,2,,,,,
2013/11/22,01,29,2,,,,,
2013/11/22,02,29,2,,,,,
2013/11/22,03,29,2,,,,,
2013/11/22,04,28,2,,,,,
2013/11/22,05,26,1,,,,,
2013/11/22,06,21,1,,,,,
2013/11/22,07,19,0,,,,,
2013/11/22,08,21,0,,,,,
2013/11/22,09,73,0,,,,,
2013/11/22,10,110,7,,,,,
2013/11/22,11,112,8,,,,,
2013/11/22,12,110,7,,,,,
2013/11/22,13,78,5,,,,,
2013/11/22,14,117,7,,,,,
2013/11/22,15,113,12,,,,,
2013/11/22,16,111,9,,,,,
2013/11/22,17,97,8,,,,,
2013/11/22,18,58,8,,,,,
2013/11/22,19,27,6,,,,,
2013/11/22,20,25,3,,,,,
2013/11/22,21,24,3,,,,,
2013/11/22,22,24,3,,,,,
2013/11/22,23,24,3,,,,,
2013/11/22,24,29,3,,,,,
2013/11/23,01,30,3,,,,,
2013/11/23,02,29,3,,,,,
2013/11/23,03,28,2,,,,,
2013/11/23,04,29,2,,,,,
2013/11/23,05,27,1,,,,,
2013/11/23,06,20,1,,,,,
2013/11/23,07,19,0,,,,,
2013/11/23,08,18,0,,,,,
2013/11/23,09,18,0,,,,,
2013/11/23,10,18,0,,,,,
2013/11/23,11,18,0,,,,,
2013/11/23,12,18,0,,,,,
2013/11/23,13,18,0,,,,,
2013/11/23,14,8,0,,,,,
2013/11/23,15,7,0,,,,,
2013/11/23,16,6,0,,,,,
2013/11/23,17,6,0,,,,,
2013/11/23,18,7,0,,,,,
2013/11/23,19,7,0,,,,,
2013/11/23,20,7,0,,,,,
2013/11/23,21,7,0,,,,,
2013/11/23,22,7,0,,,,,
2013/11/23,23,7,0,,,,,
2013/11/23,24,7,0,,,,,
2013/11/24,01,7,0,,,,,
2013/11/24,02,7,0,,,,,
2013/11/24,03,12,0,,,,,
2013/11/24,04,7,0,,,,,
2013/11/24,05,7,0,,,,,
2013/11/24,06,7,0,,,,,
2013/11/24,07,7,0,,,,,
2013/11/24,08,7,0,,,,,
2013/11/24,09,7,0,,,,,
2013/11/24,10,7,0,,,,,
2013/11/24,11,7,0,,,,,
2013/11/24,12,7,0,,,,,
2013/11/24,13,7,0,,,,,
2013/11/24,14,7,0,,,,,
2013/11/24,15,7,0,,,,,
2013/11/24,16,7,0,,,,,
2013/11/24,17,7,0,,,,,
2013/11/24,18,7,0,,,,,
2013/11/24,19,7,0,,,,,
2013/11/24,20,7,0,,,,,
2013/11/24,21,7,0,,,,,
2013/11/24,22,7,0,,,,,
2013/11/24,23,7,0,,,,,
2013/11/24,24,7,0,,,,,
2013/11/25,01,7,0,,,,,
2013/11/25,02,8,0,,,,,
2013/11/25,03,13,0,,,,,
2013/11/25,04,8,0,,,,,
2013/11/25,05,7,0,,,,,
2013/11/25,06,7,0,,,,,
2013/11/25,07,7,0,,,,,
2013/11/25,08,9,0,,,,,
2013/11/25,09,75,0,,,,,
2013/11/25,10,118,12,,,,,
2013/11/25,11,112,11,,,,,
2013/11/25,12,107,8,,,,,
2013/11/25,13,74,6,,,,,
2013/11/25,14,111,5,,,,,
2013/11/25,15,111,9,,,,,
2013/11/25,16,108,8,,,,,
2013/11/25,17,97,9,,,,,
2013/11/25,18,63,8,,,,,
2013/11/25,19,31,8,,,,,
2013/11/25,20,25,3,,,,,
2013/11/25,21,25,2,,,,,
2013/11/25,22,24,2,,,,,
2013/11/25,23,24,2,,,,,
2013/11/25,24,24,2,,,,,
2013/11/26,01,30,2,,,,,
2013/11/26,02,30,2,,,,,
2013/11/26,03,30,2,,,,,
2013/11/26,04,30,2,,,,,
2013/11/26,05,29,2,,,,,
2013/11/26,06,24,1,,,,,
2013/11/26,07,20,1,,,,,
2013/11/26,08,21,0,,,,,
2013/11/26,09,69,0,,,,,
2013/11/26,10,115,9,,,,,
2013/11/26,11,113,14,,,,,
2013/11/26,12,103,8,,,,,
2013/11/26,13,75,4,,,,,
2013/11/26,14,105,9,,,,,
2013/11/26,15,97,8,,,,,
2013/11/26,16,100,9,,,,,
2013/11/26,17,93,7,,,,,
2013/11/26,18,67,8,,,,,
2013/11/26,19,32,9,,,,,
2013/11/26,20,26,3,,,,,
2013/11/26,21,26,3,,,,,
2013/11/26,22,26,3,,,,,
2013/11/26,23,26,3,,,,,
2013/11/26,24,30,3,,,,,
2013/11/27,01,32,3,,,,,
2013/11/27,02,31,3,,,,,
2013/11/27,03,30,2,,,,,
2013/11/27,04,29,2,,,,,
2013/11/27,05,28,1,,,,,
2013/11/27,06,25,1,,,,,
2013/11/27,07,20,1,,,,,
2013/11/27,08,20,1,,,,,
2013/11/27,09,72,0,,,,,
2013/11/27,10,117,10,,,,,
2013/11/27,11,127,12,,,,,
2013/11/27,12,120,7,,,,,
2013/11/27,13,85,5,,,,,
2013/11/27,14,119,8,,,,,
2013/11/27,15,118,7,,,,,
2013/11/27,16,112,7,,,,,
2013/11/27,17,99,7,,,,,
2013/11/27,18,65,3,,,,,
2013/11/27,19,28,3,,,,,
2013/11/27,20,26,3,,,,,
2013/11/27,21,26,3,,,,,
2013/11/27,22,25,3,,,,,
2013/11/27,23,25,3,,,,,
2013/11/27,24,25,3,,,,,
2013/11/28,01,24,3,,,,,
2013/11/28,02,26,3,,,,,
2013/11/28,03,30,3,,,,,
2013/11/28,04,29,2,,,,,
2013/11/28,05,27,2,,,,,
2013/11/28,06,22,1,,,,,
2013/11/28,07,21,1,,,,,
2013/11/28,08,20,1,,,,,
2013/11/28,09,83,1,,,,,
2013/11/28,10,121,12,,,,,
2013/11/28,11,121,11,,,,,
2013/11/28,12,117,9,,,,,
2013/11/28,13,83,7,,,,,
2013/11/28,14,112,8,,,,,
2013/11/28,15,119,7,,,,,
2013/11/28,16,118,12,,,,,
2013/11/28,17,108,13,,,,,
2013/11/28,18,72,9,,,,,
2013/11/28,19,36,9,,,,,
2013/11/28,20,30,8,,,,,
2013/11/28,21,26,3,,,,,
2013/11/28,22,26,3,,,,,
2013/11/28,23,25,3,,,,,
2013/11/28,24,29,3,,,,,
2013/11/29,01,31,3,,,,,
2013/11/29,02,30,2,,,,,
2013/11/29,03,30,2,,,,,
2013/11/29,04,29,2,,,,,
2013/11/29,05,28,1,,,,,
2013/11/29,06,23,1,,,,,
2013/11/29,07,21,1,,,,,
2013/11/29,08,20,1,,,,,
2013/11/29,09,68,1,,,,,
2013/11/29,10,106,9,,,,,
2013/11/29,11,114,12,,,,,
2013/11/29,12,111,9,,,,,
2013/11/29,13,72,6,,,,,
2013/11/29,14,103,6,,,,,
2013/11/29,15,105,8,,,,,
2013/11/29,16,99,7,,,,,
2013/11/29,17,84,8,,,,,
2013/11/29,18,48,6,,,,,
2013/11/29,19,26,3,,,,,
2013/11/29,20,23,3,,,,,
2013/11/29,21,21,3,,,,,
2013/11/29,22,21,3,,,,,
2013/11/29,23,21,3,,,,,
2013/11/29,24,26,3,,,,,
2013/11/30,01,26,2,,,,,
2013/11/30,02,26,2,,,,,
2013/11/30,03,26,2,,,,,
2013/11/30,04,25,1,,,,,
2013/11/30,05,25,1,,,,,
2013/11/30,06,22,1,,,,,
2013/11/30,07,19,1,,,,,
2013/11/30,08,18,0,,,,,
2013/11/30,09,18,0,,,,,
2013/11/30,10,18,0,,,,,
2013/11/30,11,18,0,,,,,
2013/11/30,12,18,0,,,,,
2013/11/30,13,18,0,,,,,
2013/11/30,14,7,0,,,,,
2013/11/30,15,6,0,,,,,
2013/11/30,16,6,0,,,,,
2013/11/30,17,6,0,,,,,
2013/11/30,18,6,0,,,,,
2013/11/30,19,6,0,,,,,
2013/11/30,20,6,0,,,,,
2013/11/30,21,6,0,,,,,
2013/11/30,22,6,0,,,,,
2013/11/30,23,7,0,,,,,
2013/11/30,24,7,0,,,,,
2013/12/01,01,6,0,,,,,
2013/12/01,02,7,0,,,,,
2013/12/01,03,12,0,,,,,
2013/12/01,04,7,0,,,,,
2013/12/01,05,6,0,,,,,
2013/12/01,06,6,0,,,,,
2013/12/01,07,6,0,,,,,
2013/12/01,08,6,0,,,,,
2013/12/01,09,7,0,,,,,
2013/12/01,10,7,0,,,,,
2013/12/01,11,6,0,,,,,
2013/12/01,12,6,0,,,,,
2013/12/01,13,7,0,,,,,
2013/12/01,14,6,0,,,,,
2013/12/01,15,7,0,,,,,
2013/12/01,16,7,0,,,,,
2013/12/01,17,6,0,,,,,
2013/12/01,18,6,0,,,,,
2013/12/01,19,6,0,,,,,
2013/12/01,20,6,0,,,,,
2013/12/01,21,7,0,,,,,
2013/12/01,22,7,0,,,,,
2013/12/01,23,7,0,,,,,
2013/12/01,24,7,0,,,,,
2013/12/02,01,7,0,,,,,
2013/12/02,02,7,0,,,,,
2013/12/02,03,12,0,,,,,
2013/12/02,04,7,0,,,,,
2013/12/02,05,7,0,,,,,
2013/12/02,06,7,0,,,,,
2013/12/02,07,7,0,,,,,
2013/12/02,08,9,0,,,,,
2013/12/02,09,71,0,,,,,
2013/12/02,10,109,2,,,,,
2013/12/02,11,132,12,,,,,
2013/12/02,12,128,12,,,,,
2013/12/02,13,89,7,,,,,
2013/12/02,14,121,6,,,,,
2013/12/02,15,123,9,,,,,
2013/12/02,16,115,7,,,,,
2013/12/02,17,115,7,,,,,
2013/12/02,18,73,8,,,,,
2013/12/02,19,30,8,,,,,
2013/12/02,20,26,2,,,,,
2013/12/02,21,26,2,,,,,
2013/12/02,22,26,3,,,,,
2013/12/02,23,25,3,,,,,
2013/12/02,24,26,3,,,,,
2013/12/03,01,31,3,,,,,
2013/12/03,02,31,2,,,,,
2013/12/03,03,30,2,,,,,
2013/12/03,04,29,2,,,,,
2013/12/03,05,29,2,,,,,
