計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/09,02,20,10,10,,,,
2013/03/09,03,20,10,10,,,,
2013/03/09,04,10,0,10,,,,
2013/03/09,05,20,10,10,,,,
2013/03/09,06,20,0,20,,,,
2013/03/09,07,30,10,20,,,,
2013/03/09,08,70,30,40,,,,
2013/03/09,09,140,80,60,,,,
2013/03/09,10,130,60,70,,,,
2013/03/09,11,130,40,90,,,,
2013/03/09,12,150,50,100,,,,
2013/03/09,13,140,60,80,,,,
2013/03/09,14,150,60,90,,,,
2013/03/09,15,130,40,90,,,,
2013/03/09,16,150,60,90,,,,
2013/03/09,17,120,40,80,,,,
2013/03/09,18,150,50,100,,,,
2013/03/09,19,140,50,90,,,,
2013/03/09,20,130,40,90,,,,
2013/03/09,21,130,40,90,,,,
2013/03/09,22,70,20,50,,,,
2013/03/09,23,60,10,50,,,,
2013/03/09,24,30,0,30,,,,
2013/03/10,01,10,10,0,,,,
2013/03/10,02,30,10,20,,,,
2013/03/10,03,10,10,0,,,,
2013/03/10,04,10,0,10,,,,
2013/03/10,05,1,1,0,,,,
2013/03/10,06,40,10,30,,,,
2013/03/10,07,20,0,20,,,,
2013/03/10,08,90,40,50,,,,
2013/03/10,09,150,80,70,,,,
2013/03/10,10,140,50,90,,,,
2013/03/10,11,120,40,80,,,,
2013/03/10,12,150,60,90,,,,
2013/03/10,13,150,50,100,,,,
2013/03/10,14,150,60,90,,,,
2013/03/10,15,140,50,90,,,,
2013/03/10,16,140,50,90,,,,
2013/03/10,17,130,50,80,,,,
2013/03/10,18,150,50,100,,,,
2013/03/10,19,120,30,90,,,,
2013/03/10,20,140,50,90,,,,
2013/03/10,21,120,30,90,,,,
2013/03/10,22,80,20,60,,,,
2013/03/10,23,50,10,40,,,,
2013/03/10,24,40,10,30,,,,
2013/03/11,01,20,10,10,,,,
2013/03/11,02,10,10,0,,,,
2013/03/11,03,10,0,10,,,,
2013/03/11,04,10,0,10,,,,
2013/03/11,05,20,10,10,,,,
2013/03/11,06,30,0,30,,,,
2013/03/11,07,40,20,20,,,,
2013/03/11,08,70,30,40,,,,
2013/03/11,09,240,170,70,,,,
2013/03/11,10,230,140,90,,,,
2013/03/11,11,160,80,80,,,,
2013/03/11,12,130,40,90,,,,
2013/03/11,13,150,60,90,,,,
2013/03/11,14,120,40,80,,,,
2013/03/11,15,130,40,90,,,,
2013/03/11,16,130,40,90,,,,
2013/03/11,17,110,40,70,,,,
2013/03/11,18,200,110,90,,,,
2013/03/11,19,140,40,100,,,,
2013/03/11,20,180,90,90,,,,
2013/03/11,21,170,90,80,,,,
2013/03/11,22,100,40,60,,,,
2013/03/11,23,60,20,40,,,,
2013/03/11,24,30,0,30,,,,
2013/03/12,01,10,10,0,,,,
2013/03/12,02,10,10,0,,,,
2013/03/12,03,20,0,20,,,,
2013/03/12,04,10,10,0,,,,
2013/03/12,05,10,0,10,,,,
2013/03/12,06,30,10,20,,,,
2013/03/12,07,30,0,30,,,,
2013/03/12,08,60,40,20,,,,
2013/03/12,09,230,150,80,,,,
2013/03/12,10,180,110,70,,,,
2013/03/12,11,160,80,80,,,,
2013/03/12,12,170,80,90,,,,
2013/03/12,13,130,50,80,,,,
2013/03/12,14,150,60,90,,,,
2013/03/12,15,130,50,80,,,,
2013/03/12,16,130,40,90,,,,
2013/03/12,17,120,30,90,,,,
2013/03/12,18,180,100,80,,,,
2013/03/12,19,180,80,100,,,,
2013/03/12,20,140,50,90,,,,
2013/03/12,21,120,40,80,,,,
2013/03/12,22,90,30,60,,,,
2013/03/12,23,90,40,50,,,,
2013/03/12,24,30,0,30,,,,
2013/03/13,01,20,10,10,,,,
2013/03/13,02,10,0,10,,,,
2013/03/13,03,30,10,20,,,,
2013/03/13,04,10,0,10,,,,
2013/03/13,05,1,1,0,,,,
2013/03/13,06,50,20,30,,,,
2013/03/13,07,20,0,20,,,,
2013/03/13,08,70,30,40,,,,
2013/03/13,09,190,120,70,,,,
2013/03/13,10,200,110,90,,,,
2013/03/13,11,150,50,100,,,,
2013/03/13,12,130,50,80,,,,
2013/03/13,13,120,30,90,,,,
2013/03/13,14,130,40,90,,,,
2013/03/13,15,110,20,90,,,,
2013/03/13,16,110,30,80,,,,
2013/03/13,17,110,20,90,,,,
2013/03/13,18,120,30,90,,,,
2013/03/13,19,120,40,80,,,,
2013/03/13,20,140,30,110,,,,
2013/03/13,21,120,30,90,,,,
2013/03/13,22,70,20,50,,,,
2013/03/13,23,50,10,40,,,,
2013/03/13,24,60,20,40,,,,
2013/03/14,01,30,0,30,,,,
2013/03/14,02,20,10,10,,,,
2013/03/14,03,10,0,10,,,,
2013/03/14,04,10,0,10,,,,
2013/03/14,05,10,10,0,,,,
2013/03/14,06,30,0,30,,,,
2013/03/14,07,40,20,20,,,,
2013/03/14,08,70,30,40,,,,
2013/03/14,09,180,120,60,,,,
2013/03/14,10,160,70,90,,,,
2013/03/14,11,100,20,80,,,,
2013/03/14,12,130,40,90,,,,
2013/03/14,13,150,50,100,,,,
2013/03/14,14,120,40,80,,,,
2013/03/14,15,120,30,90,,,,
2013/03/14,16,150,60,90,,,,
2013/03/14,17,130,40,90,,,,
2013/03/14,18,120,40,80,,,,
2013/03/14,19,150,60,90,,,,
2013/03/14,20,190,80,110,,,,
2013/03/14,21,140,60,80,,,,
2013/03/14,22,110,50,60,,,,
2013/03/14,23,80,20,60,,,,
2013/03/14,24,30,0,30,,,,
2013/03/15,01,10,10,0,,,,
2013/03/15,02,10,0,10,,,,
2013/03/15,03,10,0,10,,,,
2013/03/15,04,20,20,0,,,,
2013/03/15,05,10,0,10,,,,
2013/03/15,06,30,10,20,,,,
2013/03/15,07,10,0,10,,,,
2013/03/15,08,80,40,40,,,,
2013/03/15,09,240,160,80,,,,
2013/03/15,10,210,120,90,,,,
2013/03/15,11,160,80,80,,,,
2013/03/15,12,150,60,90,,,,
2013/03/15,13,150,60,90,,,,
2013/03/15,14,150,50,100,,,,
2013/03/15,15,140,50,90,,,,
2013/03/15,16,130,50,80,,,,
2013/03/15,17,130,40,90,,,,
2013/03/15,18,130,40,90,,,,
2013/03/15,19,140,60,80,,,,
2013/03/15,20,130,40,90,,,,
2013/03/15,21,150,60,90,,,,
2013/03/15,22,110,50,60,,,,
2013/03/15,23,50,10,40,,,,
2013/03/15,24,30,0,30,,,,
2013/03/16,01,30,10,20,,,,
2013/03/16,02,1,1,0,,,,
2013/03/16,03,10,0,10,,,,
2013/03/16,04,20,10,10,,,,
2013/03/16,05,20,10,10,,,,
2013/03/16,06,30,10,20,,,,
2013/03/16,07,20,0,20,,,,
2013/03/16,08,60,20,40,,,,
2013/03/16,09,180,120,60,,,,
2013/03/16,10,220,130,90,,,,
2013/03/16,11,150,60,90,,,,
2013/03/16,12,130,40,90,,,,
2013/03/16,13,130,40,90,,,,
2013/03/16,14,140,50,90,,,,
2013/03/16,15,130,40,90,,,,
2013/03/16,16,130,40,90,,,,
2013/03/16,17,130,40,90,,,,
2013/03/16,18,130,40,90,,,,
2013/03/16,19,120,30,90,,,,
2013/03/16,20,140,40,100,,,,
2013/03/16,21,120,30,90,,,,
2013/03/16,22,70,20,50,,,,
2013/03/16,23,70,20,50,,,,
2013/03/16,24,20,10,10,,,,
2013/03/17,01,20,10,10,,,,
2013/03/17,02,1,1,0,,,,
2013/03/17,03,1,1,0,,,,
2013/03/17,04,40,10,30,,,,
2013/03/17,05,1,1,0,,,,
2013/03/17,06,50,20,30,,,,
2013/03/17,07,30,0,30,,,,
2013/03/17,08,60,20,40,,,,
2013/03/17,09,170,110,60,,,,
2013/03/17,10,200,110,90,,,,
2013/03/17,11,140,50,90,,,,
2013/03/17,12,150,60,90,,,,
2013/03/17,13,110,30,80,,,,
2013/03/17,14,140,50,90,,,,
2013/03/17,15,140,50,90,,,,
2013/03/17,16,140,40,100,,,,
2013/03/17,17,120,40,80,,,,
2013/03/17,18,130,40,90,,,,
2013/03/17,19,130,40,90,,,,
2013/03/17,20,140,40,100,,,,
2013/03/17,21,110,30,80,,,,
2013/03/17,22,100,40,60,,,,
2013/03/17,23,60,0,60,,,,
2013/03/17,24,30,10,20,,,,
2013/03/18,01,1,1,0,,,,
2013/03/18,02,40,10,30,,,,
2013/03/18,03,20,0,20,,,,
2013/03/18,04,30,20,10,,,,
2013/03/18,05,20,0,20,,,,
2013/03/18,06,30,10,20,,,,
2013/03/18,07,30,0,30,,,,
2013/03/18,08,80,20,60,,,,
2013/03/18,09,150,90,60,,,,
2013/03/18,10,150,60,90,,,,
2013/03/18,11,110,30,80,,,,
2013/03/18,12,130,40,90,,,,
2013/03/18,13,120,30,90,,,,
2013/03/18,14,130,50,80,,,,
2013/03/18,15,190,90,100,,,,
2013/03/18,16,190,100,90,,,,
2013/03/18,17,180,90,90,,,,
2013/03/18,18,210,110,100,,,,
2013/03/18,19,180,100,80,,,,
2013/03/18,20,190,90,100,,,,
2013/03/18,21,160,70,90,,,,
2013/03/18,22,110,70,40,,,,
2013/03/18,23,90,20,70,,,,
2013/03/18,24,10,0,10,,,,
2013/03/19,01,10,0,10,,,,
2013/03/19,02,20,10,10,,,,
2013/03/19,03,1,1,0,,,,
2013/03/19,04,20,10,10,,,,
2013/03/19,05,10,0,10,,,,
2013/03/19,06,40,20,20,,,,
2013/03/19,07,30,0,30,,,,
2013/03/19,08,50,20,30,,,,
2013/03/19,09,120,50,70,,,,
2013/03/19,10,170,80,90,,,,
2013/03/19,11,180,100,80,,,,
2013/03/19,12,180,90,90,,,,
2013/03/19,13,170,80,90,,,,
2013/03/19,14,170,80,90,,,,
2013/03/19,15,160,80,80,,,,
2013/03/19,16,170,80,90,,,,
2013/03/19,17,160,70,90,,,,
2013/03/19,18,170,80,90,,,,
2013/03/19,19,160,80,80,,,,
2013/03/19,20,170,70,100,,,,
2013/03/19,21,160,70,90,,,,
2013/03/19,22,100,50,50,,,,
2013/03/19,23,70,20,50,,,,
2013/03/19,24,40,0,40,,,,
2013/03/20,01,10,10,0,,,,
2013/03/20,02,10,0,10,,,,
2013/03/20,03,20,10,10,,,,
2013/03/20,04,1,1,0,,,,
2013/03/20,05,30,20,10,,,,
2013/03/20,06,40,0,40,,,,
2013/03/20,07,20,10,10,,,,
2013/03/20,08,60,10,50,,,,
2013/03/20,09,150,80,70,,,,
2013/03/20,10,220,130,90,,,,
2013/03/20,11,210,120,90,,,,
2013/03/20,12,210,120,90,,,,
2013/03/20,13,210,120,90,,,,
2013/03/20,14,210,120,90,,,,
2013/03/20,15,210,120,90,,,,
2013/03/20,16,220,130,90,,,,
2013/03/20,17,200,120,80,,,,
2013/03/20,18,210,110,100,,,,
2013/03/20,19,210,120,90,,,,
2013/03/20,20,210,110,100,,,,
2013/03/20,21,200,110,90,,,,
2013/03/20,22,130,90,40,,,,
2013/03/20,23,90,30,60,,,,
2013/03/20,24,20,0,20,,,,
2013/03/21,01,10,10,0,,,,
2013/03/21,02,20,10,10,,,,
2013/03/21,03,10,0,10,,,,
2013/03/21,04,10,10,0,,,,
2013/03/21,05,10,0,10,,,,
2013/03/21,06,40,10,30,,,,
2013/03/21,07,20,0,20,,,,
2013/03/21,08,70,30,40,,,,
2013/03/21,09,140,70,70,,,,
2013/03/21,10,170,90,80,,,,
2013/03/21,11,140,50,90,,,,
2013/03/21,12,130,40,90,,,,
2013/03/21,13,140,60,80,,,,
2013/03/21,14,150,60,90,,,,
2013/03/21,15,160,70,90,,,,
2013/03/21,16,130,40,90,,,,
2013/03/21,17,150,60,90,,,,
2013/03/21,18,150,70,80,,,,
2013/03/21,19,140,40,100,,,,
2013/03/21,20,130,40,90,,,,
2013/03/21,21,120,40,80,,,,
2013/03/21,22,90,30,60,,,,
2013/03/21,23,70,30,40,,,,
2013/03/21,24,40,10,30,,,,
2013/03/22,01,1,1,0,,,,
2013/03/22,02,20,0,20,,,,
2013/03/22,03,10,10,0,,,,
2013/03/22,04,1,1,0,,,,
2013/03/22,05,30,20,10,,,,
2013/03/22,06,40,0,40,,,,
2013/03/22,07,30,10,20,,,,
2013/03/22,08,60,20,40,,,,
2013/03/22,09,130,70,60,,,,
2013/03/22,10,170,80,90,,,,
2013/03/22,11,130,40,90,,,,
2013/03/22,12,140,40,100,,,,
2013/03/22,13,120,40,80,,,,
2013/03/22,14,130,40,90,,,,
2013/03/22,15,130,40,90,,,,
2013/03/22,16,130,40,90,,,,
2013/03/22,17,140,40,100,,,,
2013/03/22,18,140,40,100,,,,
2013/03/22,19,160,70,90,,,,
2013/03/22,20,120,40,80,,,,
2013/03/22,21,130,40,90,,,,
2013/03/22,22,70,20,50,,,,
2013/03/22,23,70,10,60,,,,
2013/03/22,24,20,0,20,,,,
2013/03/23,01,30,10,20,,,,
2013/03/23,02,10,0,10,,,,
2013/03/23,03,20,10,10,,,,
2013/03/23,04,10,10,0,,,,
2013/03/23,05,20,0,20,,,,
2013/03/23,06,10,0,10,,,,
2013/03/23,07,40,10,30,,,,
2013/03/23,08,60,30,30,,,,
2013/03/23,09,140,80,60,,,,
2013/03/23,10,110,20,90,,,,
2013/03/23,11,110,30,80,,,,
2013/03/23,12,140,40,100,,,,
2013/03/23,13,130,40,90,,,,
2013/03/23,14,120,40,80,,,,
2013/03/23,15,140,50,90,,,,
2013/03/23,16,140,60,80,,,,
2013/03/23,17,150,60,90,,,,
2013/03/23,18,150,50,100,,,,
2013/03/23,19,140,50,90,,,,
2013/03/23,20,140,50,90,,,,
2013/03/23,21,150,50,100,,,,
2013/03/23,22,90,30,60,,,,
2013/03/23,23,80,30,50,,,,
2013/03/23,24,30,0,30,,,,
2013/03/24,01,1,1,0,,,,
2013/03/24,02,10,10,0,,,,
2013/03/24,03,20,0,20,,,,
2013/03/24,04,1,1,0,,,,
2013/03/24,05,20,10,10,,,,
2013/03/24,06,40,10,30,,,,
2013/03/24,07,20,10,10,,,,
2013/03/24,08,80,20,60,,,,
2013/03/24,09,180,120,60,,,,
2013/03/24,10,150,40,110,,,,
2013/03/24,11,140,50,90,,,,
2013/03/24,12,130,40,90,,,,
2013/03/24,13,110,30,80,,,,
2013/03/24,14,160,60,100,,,,
2013/03/24,15,160,80,80,,,,
2013/03/24,16,160,70,90,,,,
2013/03/24,17,150,60,90,,,,
2013/03/24,18,150,60,90,,,,
2013/03/24,19,140,50,90,,,,
2013/03/24,20,150,50,100,,,,
2013/03/24,21,140,50,90,,,,
2013/03/24,22,80,30,50,,,,
2013/03/24,23,60,10,50,,,,
2013/03/24,24,30,10,20,,,,
2013/03/25,01,10,0,10,,,,
2013/03/25,02,20,10,10,,,,
2013/03/25,03,10,10,0,,,,
2013/03/25,04,1,1,0,,,,
2013/03/25,05,30,10,20,,,,
2013/03/25,06,20,0,20,,,,
2013/03/25,07,30,10,20,,,,
2013/03/25,08,80,30,50,,,,
2013/03/25,09,170,110,60,,,,
2013/03/25,10,140,40,100,,,,
2013/03/25,11,120,30,90,,,,
2013/03/25,12,120,30,90,,,,
2013/03/25,13,130,40,90,,,,
2013/03/25,14,130,40,90,,,,
2013/03/25,15,110,20,90,,,,
2013/03/25,16,120,30,90,,,,
2013/03/25,17,130,40,90,,,,
2013/03/25,18,130,40,90,,,,
2013/03/25,19,140,50,90,,,,
2013/03/25,20,150,50,100,,,,
2013/03/25,21,150,60,90,,,,
2013/03/25,22,130,70,60,,,,
2013/03/25,23,90,30,60,,,,
2013/03/25,24,30,10,20,,,,
2013/03/26,01,20,0,20,,,,
2013/03/26,02,30,10,20,,,,
2013/03/26,03,30,0,30,,,,
2013/03/26,04,10,0,10,,,,
2013/03/26,05,30,10,20,,,,
2013/03/26,06,40,10,30,,,,
2013/03/26,07,30,10,20,,,,
2013/03/26,08,70,30,40,,,,
2013/03/26,09,210,150,60,,,,
2013/03/26,10,200,110,90,,,,
2013/03/26,11,120,30,90,,,,
2013/03/26,12,140,50,90,,,,
2013/03/26,13,140,60,80,,,,
2013/03/26,14,130,40,90,,,,
2013/03/26,15,140,50,90,,,,
2013/03/26,16,140,60,80,,,,
2013/03/26,17,130,40,90,,,,
2013/03/26,18,130,40,90,,,,
2013/03/26,19,160,60,100,,,,
2013/03/26,20,150,70,80,,,,
2013/03/26,21,170,70,100,,,,
2013/03/26,22,90,40,50,,,,
2013/03/26,23,60,20,40,,,,
2013/03/26,24,30,0,30,,,,
2013/03/27,01,40,20,20,,,,
2013/03/27,02,1,1,0,,,,
2013/03/27,03,20,0,20,,,,
2013/03/27,04,20,10,10,,,,
2013/03/27,05,10,0,10,,,,
2013/03/27,06,30,10,20,,,,
2013/03/27,07,20,10,10,,,,
2013/03/27,08,80,30,50,,,,
2013/03/27,09,250,180,70,,,,
2013/03/27,10,200,110,90,,,,
2013/03/27,11,160,70,90,,,,
2013/03/27,12,160,70,90,,,,
2013/03/27,13,160,60,100,,,,
2013/03/27,14,150,60,90,,,,
2013/03/27,15,140,50,90,,,,
2013/03/27,16,130,50,80,,,,
2013/03/27,17,140,50,90,,,,
2013/03/27,18,140,50,90,,,,
2013/03/27,19,120,40,80,,,,
2013/03/27,20,150,40,110,,,,
2013/03/27,21,130,40,90,,,,
2013/03/27,22,110,70,40,,,,
2013/03/27,23,90,40,50,,,,
2013/03/27,24,60,40,20,,,,
2013/03/28,01,40,30,10,,,,
2013/03/28,02,60,50,10,,,,
2013/03/28,03,30,30,0,,,,
2013/03/28,04,40,40,0,,,,
2013/03/28,05,70,60,10,,,,
2013/03/28,06,60,40,20,,,,
2013/03/28,07,50,30,20,,,,
2013/03/28,08,100,60,40,,,,
2013/03/28,09,150,90,60,,,,
2013/03/28,10,140,50,90,,,,
2013/03/28,11,100,20,80,,,,
2013/03/28,12,130,40,90,,,,
2013/03/28,13,120,40,80,,,,
2013/03/28,14,140,50,90,,,,
2013/03/28,15,130,40,90,,,,
2013/03/28,16,130,50,80,,,,
2013/03/28,17,120,30,90,,,,
2013/03/28,18,130,30,100,,,,
2013/03/28,19,150,60,90,,,,
2013/03/28,20,130,50,80,,,,
2013/03/28,21,130,40,90,,,,
2013/03/28,22,90,30,60,,,,
2013/03/28,23,60,0,60,,,,
2013/03/28,24,50,10,40,,,,
2013/03/29,01,20,0,20,,,,
2013/03/29,02,10,10,0,,,,
2013/03/29,03,1,1,0,,,,
2013/03/29,04,40,20,20,,,,
2013/03/29,05,1,1,0,,,,
2013/03/29,06,30,0,30,,,,
2013/03/29,07,30,10,20,,,,
2013/03/29,08,80,20,60,,,,
2013/03/29,09,150,80,70,,,,
2013/03/29,10,140,50,90,,,,
2013/03/29,11,160,70,90,,,,
2013/03/29,12,140,50,90,,,,
2013/03/29,13,150,60,90,,,,
2013/03/29,14,160,70,90,,,,
2013/03/29,15,140,60,80,,,,
2013/03/29,16,150,60,90,,,,
2013/03/29,17,120,30,90,,,,
2013/03/29,18,130,40,90,,,,
2013/03/29,19,140,40,100,,,,
2013/03/29,20,130,40,90,,,,
2013/03/29,21,110,30,80,,,,
2013/03/29,22,70,20,50,,,,
2013/03/29,23,90,30,60,,,,
2013/03/29,24,50,20,30,,,,
2013/03/30,01,20,20,0,,,,
2013/03/30,02,20,20,0,,,,
2013/03/30,03,20,10,10,,,,
2013/03/30,04,1,1,0,,,,
2013/03/30,05,40,20,20,,,,
2013/03/30,06,10,0,10,,,,
2013/03/30,07,30,10,20,,,,
2013/03/30,08,70,30,40,,,,
2013/03/30,09,210,140,70,,,,
2013/03/30,10,150,70,80,,,,
2013/03/30,11,140,50,90,,,,
2013/03/30,12,150,50,100,,,,
2013/03/30,13,130,40,90,,,,
2013/03/30,14,140,50,90,,,,
2013/03/30,15,120,40,80,,,,
2013/03/30,16,160,70,90,,,,
2013/03/30,17,140,40,100,,,,
2013/03/30,18,120,40,80,,,,
2013/03/30,19,180,70,110,,,,
2013/03/30,20,120,30,90,,,,
2013/03/30,21,140,50,90,,,,
2013/03/30,22,110,40,70,,,,
2013/03/30,23,60,20,40,,,,
2013/03/30,24,40,20,20,,,,
2013/03/31,01,10,0,10,,,,
2013/03/31,02,20,10,10,,,,
2013/03/31,03,10,0,10,,,,
2013/03/31,04,10,10,0,,,,
2013/03/31,05,10,0,10,,,,
2013/03/31,06,40,10,30,,,,
2013/03/31,07,30,10,20,,,,
2013/03/31,08,70,30,40,,,,
2013/03/31,09,240,160,80,,,,
2013/03/31,10,180,90,90,,,,
2013/03/31,11,180,90,90,,,,
2013/03/31,12,170,70,100,,,,
