計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/22,06,4,,,1,3,,
2014/02/22,07,5,,,1,4,,
2014/02/22,08,9,,,5,4,,
2014/02/22,09,51,,,37,14,,
2014/02/22,10,48,,,34,14,,
2014/02/22,11,47,,,32,15,,
2014/02/22,12,48,,,33,15,,
2014/02/22,13,45,,,29,16,,
2014/02/22,14,42,,,27,15,,
2014/02/22,15,46,,,29,17,,
2014/02/22,16,42,,,26,16,,
2014/02/22,17,46,,,30,16,,
2014/02/22,18,44,,,28,16,,
2014/02/22,19,48,,,32,16,,
2014/02/22,20,47,,,31,16,,
2014/02/22,21,46,,,30,16,,
2014/02/22,22,46,,,31,15,,
2014/02/22,23,36,,,23,13,,
2014/02/22,24,16,,,9,7,,
2014/02/23,01,6,,,2,4,,
2014/02/23,02,6,,,2,4,,
2014/02/23,03,6,,,2,4,,
2014/02/23,04,5,,,2,3,,
2014/02/23,05,5,,,2,3,,
2014/02/23,06,6,,,2,4,,
2014/02/23,07,5,,,2,3,,
2014/02/23,08,7,,,3,4,,
2014/02/23,09,52,,,40,12,,
2014/02/23,10,40,,,27,13,,
2014/02/23,11,47,,,33,14,,
2014/02/23,12,54,,,39,15,,
2014/02/23,13,50,,,35,15,,
2014/02/23,14,44,,,28,16,,
2014/02/23,15,40,,,24,16,,
2014/02/23,16,41,,,25,16,,
2014/02/23,17,39,,,23,16,,
2014/02/23,18,41,,,25,16,,
2014/02/23,19,43,,,27,16,,
2014/02/23,20,46,,,30,16,,
2014/02/23,21,48,,,31,17,,
2014/02/23,22,46,,,30,16,,
2014/02/23,23,43,,,27,16,,
2014/02/23,24,19,,,10,9,,
2014/02/24,01,6,,,2,4,,
2014/02/24,02,6,,,2,4,,
2014/02/24,03,6,,,2,4,,
2014/02/24,04,6,,,2,4,,
2014/02/24,05,5,,,2,3,,
2014/02/24,06,5,,,2,3,,
2014/02/24,07,5,,,2,3,,
2014/02/24,08,5,,,2,3,,
2014/02/24,09,6,,,2,4,,
2014/02/24,10,18,,,12,6,,
2014/02/24,11,50,,,36,14,,
2014/02/24,12,51,,,37,14,,
2014/02/24,13,44,,,30,14,,
2014/02/24,14,45,,,30,15,,
2014/02/24,15,42,,,28,14,,
2014/02/24,16,35,,,20,15,,
2014/02/24,17,38,,,23,15,,
2014/02/24,18,43,,,29,14,,
2014/02/24,19,43,,,28,15,,
2014/02/24,20,43,,,28,15,,
2014/02/24,21,45,,,29,16,,
2014/02/24,22,43,,,28,15,,
2014/02/24,23,28,,,17,11,,
2014/02/24,24,10,,,5,5,,
2014/02/25,01,6,,,1,5,,
2014/02/25,02,6,,,1,5,,
2014/02/25,03,6,,,1,5,,
2014/02/25,04,6,,,1,5,,
2014/02/25,05,6,,,1,5,,
2014/02/25,06,6,,,1,5,,
2014/02/25,07,5,,,1,4,,
2014/02/25,08,6,,,1,5,,
2014/02/25,09,7,,,2,5,,
2014/02/25,10,17,,,10,7,,
2014/02/25,11,44,,,27,17,,
2014/02/25,12,40,,,24,16,,
2014/02/25,13,37,,,20,17,,
2014/02/25,14,36,,,19,17,,
2014/02/25,15,36,,,19,17,,
2014/02/25,16,35,,,18,17,,
2014/02/25,17,36,,,20,16,,
2014/02/25,18,37,,,21,16,,
2014/02/25,19,39,,,22,17,,
2014/02/25,20,39,,,21,18,,
2014/02/25,21,39,,,21,18,,
2014/02/25,22,37,,,20,17,,
2014/02/25,23,33,,,17,16,,
2014/02/25,24,18,,,8,10,,
2014/02/26,01,6,,,2,4,,
2014/02/26,02,5,,,1,4,,
2014/02/26,03,6,,,2,4,,
2014/02/26,04,5,,,1,4,,
2014/02/26,05,5,,,1,4,,
2014/02/26,06,5,,,1,4,,
2014/02/26,07,5,,,1,4,,
2014/02/26,08,5,,,1,4,,
2014/02/26,09,6,,,2,4,,
2014/02/26,10,21,,,14,7,,
2014/02/26,11,39,,,25,14,,
2014/02/26,12,41,,,26,15,,
2014/02/26,13,38,,,22,16,,
2014/02/26,14,40,,,25,15,,
2014/02/26,15,39,,,24,15,,
2014/02/26,16,37,,,22,15,,
2014/02/26,17,39,,,24,15,,
2014/02/26,18,38,,,23,15,,
2014/02/26,19,41,,,25,16,,
2014/02/26,20,42,,,25,17,,
2014/02/26,21,40,,,23,17,,
2014/02/26,22,41,,,24,17,,
2014/02/26,23,36,,,21,15,,
2014/02/26,24,10,,,3,7,,
2014/02/27,01,5,,,1,4,,
2014/02/27,02,6,,,2,4,,
2014/02/27,03,5,,,1,4,,
2014/02/27,04,6,,,2,4,,
2014/02/27,05,5,,,1,4,,
2014/02/27,06,6,,,2,4,,
2014/02/27,07,5,,,1,4,,
2014/02/27,08,5,,,2,3,,
2014/02/27,09,10,,,6,4,,
2014/02/27,10,19,,,14,5,,
2014/02/27,11,37,,,23,14,,
2014/02/27,12,42,,,27,15,,
2014/02/27,13,41,,,25,16,,
2014/02/27,14,41,,,24,17,,
2014/02/27,15,41,,,24,17,,
2014/02/27,16,40,,,24,16,,
2014/02/27,17,39,,,23,16,,
2014/02/27,18,37,,,21,16,,
2014/02/27,19,42,,,25,17,,
2014/02/27,20,38,,,21,17,,
2014/02/27,21,36,,,19,17,,
2014/02/27,22,37,,,19,18,,
2014/02/27,23,36,,,20,16,,
2014/02/27,24,27,,,14,13,,
2014/02/28,01,7,,,3,4,,
2014/02/28,02,7,,,3,4,,
2014/02/28,03,7,,,3,4,,
2014/02/28,04,7,,,3,4,,
2014/02/28,05,7,,,3,4,,
2014/02/28,06,7,,,3,4,,
2014/02/28,07,7,,,3,4,,
2014/02/28,08,7,,,3,4,,
2014/02/28,09,11,,,6,5,,
2014/02/28,10,17,,,10,7,,
2014/02/28,11,26,,,15,11,,
2014/02/28,12,39,,,24,15,,
2014/02/28,13,39,,,22,17,,
2014/02/28,14,39,,,22,17,,
2014/02/28,15,37,,,21,16,,
2014/02/28,16,34,,,18,16,,
2014/02/28,17,42,,,26,16,,
2014/02/28,18,38,,,22,16,,
2014/02/28,19,35,,,18,17,,
2014/02/28,20,32,,,15,17,,
2014/02/28,21,32,,,15,17,,
2014/02/28,22,32,,,16,16,,
2014/02/28,23,28,,,13,15,,
2014/02/28,24,13,,,4,9,,
2014/03/01,01,6,,,2,4,,
2014/03/01,02,6,,,2,4,,
2014/03/01,03,6,,,2,4,,
2014/03/01,04,6,,,2,4,,
2014/03/01,05,6,,,2,4,,
2014/03/01,06,6,,,2,4,,
2014/03/01,07,5,,,2,3,,
2014/03/01,08,9,,,4,5,,
2014/03/01,09,36,,,21,15,,
2014/03/01,10,30,,,14,16,,
2014/03/01,11,34,,,18,16,,
2014/03/01,12,40,,,24,16,,
2014/03/01,13,47,,,30,17,,
2014/03/01,14,43,,,25,18,,
2014/03/01,15,42,,,25,17,,
2014/03/01,16,40,,,24,16,,
2014/03/01,17,40,,,24,16,,
2014/03/01,18,43,,,27,16,,
2014/03/01,19,38,,,22,16,,
2014/03/01,20,44,,,26,18,,
2014/03/01,21,42,,,25,17,,
2014/03/01,22,44,,,26,18,,
2014/03/01,23,41,,,25,16,,
2014/03/01,24,34,,,19,15,,
2014/03/02,01,6,,,2,4,,
2014/03/02,02,6,,,2,4,,
2014/03/02,03,5,,,1,4,,
2014/03/02,04,6,,,2,4,,
2014/03/02,05,5,,,1,4,,
2014/03/02,06,5,,,1,4,,
2014/03/02,07,5,,,1,4,,
2014/03/02,08,5,,,1,4,,
2014/03/02,09,6,,,2,4,,
2014/03/02,10,21,,,14,7,,
2014/03/02,11,36,,,23,13,,
2014/03/02,12,42,,,27,15,,
2014/03/02,13,48,,,32,16,,
2014/03/02,14,45,,,29,16,,
2014/03/02,15,45,,,30,15,,
2014/03/02,16,44,,,28,16,,
2014/03/02,17,43,,,28,15,,
2014/03/02,18,44,,,29,15,,
2014/03/02,19,45,,,29,16,,
2014/03/02,20,45,,,28,17,,
2014/03/02,21,46,,,29,17,,
2014/03/02,22,44,,,28,16,,
2014/03/02,23,22,,,12,10,,
2014/03/02,24,6,,,2,4,,
2014/03/03,01,6,,,2,4,,
2014/03/03,02,6,,,2,4,,
2014/03/03,03,6,,,2,4,,
2014/03/03,04,6,,,2,4,,
2014/03/03,05,5,,,2,3,,
2014/03/03,06,5,,,2,3,,
2014/03/03,07,5,,,2,3,,
2014/03/03,08,5,,,2,3,,
2014/03/03,09,7,,,3,4,,
2014/03/03,10,17,,,11,6,,
2014/03/03,11,39,,,25,14,,
2014/03/03,12,42,,,27,15,,
